,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
14,i -A raté? conférenceje une,42102.625,1689.8892822265625,1405.9344482421875,1767.72119140625,2667.58251953125,4073.74072265625,2801.751953125,1726.259033203125,1131.5157470703125,1075.9029541015625,700.2570190429688,723.2993774414062,652.2840576171875
15, équipes «Des mesure disposition à sur votre »,60369.52734375,2360.276123046875,2785.75146484375,1401.7559814453125,1968.9498291015625,2213.53662109375,1962.34765625,2254.05712890625,1606.622314453125,1936.1783447265625,1974.017822265625,2047.348876953125,1925.5029296875
16, Comment tu- sais le?,45493.19140625,237.91542053222656,460.37176513671875,158.46400451660156,189.6133575439453,209.8109130859375,236.0788116455078,210.4952392578125,147.34213256835938,138.8561248779297,119.46852111816406,111.73433685302734,115.11532592773438
17," pourVous vos regard réunion la déjà' l à poule joué forcément avez, détourne en le que vite. attendant messages intervenant voir",63242.8984375,2554.8271484375,2538.31298828125,2897.310302734375,2997.498046875,3034.602294921875,2288.6201171875,2399.474853515625,2371.271484375,2395.30908203125,2464.1806640625,2766.547607421875,2619.944091796875
18, l regard détourne que.atten pour le'dant vite vos messages voir intervenant,58417.98046875,5214.50439453125,4576.46142578125,5134.08251953125,5855.81787109375,5422.138671875,4044.371337890625,4416.912109375,3841.152099609375,3875.829833984375,4282.16552734375,4251.69091796875,4344.455078125
19, en esTu? sûr,65739.0703125,659.4854125976562,274.3838806152344,345.0859375,1931.8919677734375,2343.3916015625,820.6348876953125,552.5269775390625,260.7122802734375,249.8509521484375,252.90919494628906,216.59161376953125,216.06614685058594
20," adulIl son un sa rép : épouse en quiud Celui dit leur femme autreie commet, qui ; à et égard unetère",62837.390625,2284.020751953125,2958.190185546875,1723.0123291015625,1490.3475341796875,1449.3453369140625,1295.49658203125,1473.334228515625,1533.600341796875,1423.74755859375,1223.744384765625,991.6646118164062,1037.1490478515625
21, passé à dernières ai deuxJ examiner années les' la de la motivation science. humaine,69214.9296875,999.8742065429688,1366.5845947265625,595.3234252929688,492.1743469238281,631.3218994140625,672.1752319335938,675.3883666992188,654.8807983398438,533.2649536132812,499.2374267578125,480.21478271484375,460.51885986328125
22, larins motivationslièrement.Parèques ext dynamiqueticu et motivations intrinsèques des des,64945.05859375,28280.814453125,40204.19140625,13928.4521484375,13589.888671875,13529.419921875,17075.458984375,16327.2392578125,14049.3193359375,13693.927734375,15129.5908203125,15320.611328125,15978.8583984375
23," y aIl semaines quelques,",70728.5078125,591.3244018554688,970.9022827148438,329.97503662109375,271.4577331542969,367.2388916015625,177.98667907714844,241.90023803710938,160.29806518554688,127.05387878417969,96.73919677734375,65.02285766601562,71.241943359375
24, la ConférenceJ parléliser croyant de ai Outre Campus responsabilité nationale à'ach la à évangé de. chaque,61080.96875,5140.0048828125,7672.20458984375,8053.37060546875,4889.35546875,4812.396484375,5715.2275390625,5606.47607421875,5052.70703125,4700.77001953125,4283.42333984375,4166.47412109375,4363.7470703125
25, 2 5hi était.Mon:ans Cor texte1821-int,54483.28515625,6334.982421875,6153.798828125,4456.19287109375,6851.32421875,7275.3427734375,8319.8583984375,7553.927734375,4242.083984375,4149.78369140625,3449.33935546875,3371.103271484375,3492.139404296875
26, la vidéoVoici cette. de session,48415.61328125,1614.5111083984375,1471.9481201171875,1585.3951416015625,1039.923828125,1230.1302490234375,1044.9063720703125,1175.773681640625,867.6567993164062,840.853515625,642.158203125,617.8552856445312,594.7363891601562
27, l'Pourquoi -? fait auraisje,55248.1953125,502.0424499511719,315.6132507324219,385.04681396484375,706.68701171875,1471.169921875,503.4385986328125,388.1768798828125,197.15870666503906,201.69151306152344,115.80838012695312,129.40374755859375,121.29960632324219
28," le comprendreet vous devait É l si` c est, voulez, est quilie qui lui venir`.",51947.921875,575.918212890625,1033.62109375,704.1625366210938,801.0165405273438,758.4617309570312,796.4476928710938,743.37158203125,673.1650390625,763.1674194335938,742.12744140625,835.4962768554688,815.1245727539062
29,aut faireF? quoi,52479.02734375,524.9017944335938,435.2726135253906,422.66314697265625,697.6427001953125,791.2073974609375,821.535400390625,409.6201171875,236.54046630859375,214.47500610351562,173.51966857910156,192.97927856445312,206.36395263671875
30,? quoiTu dis,56237.11328125,1435.2166748046875,289.0662841796875,258.30426025390625,753.1064453125,1390.98876953125,1371.122314453125,714.6262817382812,605.250244140625,653.7416381835938,613.2327270507812,756.506591796875,852.1107177734375
31,aissez lesL. partir,43776.54296875,309.37799072265625,335.7770080566406,203.08302307128906,604.0885620117188,279.1270446777344,452.73193359375,393.6927185058594,328.16864013671875,290.0514221191406,271.5299987792969,313.03277587890625,298.9502868652344
32," quelques moi je a.Il- faisais années ymême expériences au laboratoire des,",63521.734375,862.8690185546875,1013.4531860351562,903.258056640625,778.8097534179688,1014.4075317382812,825.55419921875,802.0695190429688,601.2728271484375,489.9888610839844,495.48699951171875,443.2916259765625,432.601318359375
33," meilleur' àtissonsQuand pensons de c monde à nous façon rendre que là la pensons, le.' éducation nous nous inves, beaucoup l est",53165.734375,710.1819458007812,752.3114624023438,489.454345703125,385.51251220703125,492.647216796875,519.9819946289062,469.6609191894531,445.6339111328125,329.1449890136719,347.6883239746094,342.8536376953125,344.5962219238281
34, nous restez etoignez 5Re informé surj Facebook,74789.953125,8501.853515625,7020.20263671875,8566.107421875,13799.27734375,10706.9296875,10498.1376953125,11151.5634765625,9022.8134765625,9752.796875,11262.974609375,12435.34375,12017.5810546875
35, meilleurs barsLes musique Europe en avec live,63792.55078125,5845.478515625,7654.74462890625,4335.76708984375,4479.73876953125,3663.921630859375,2765.4501953125,2282.56396484375,2006.994140625,2191.548583984375,1914.513916015625,2137.780517578125,2136.0400390625
36,",Nous insu àon tir au le l de Cal. club arrivés sommes, notrevert groupe de, surveillé par qui FBI' était",59981.1875,2066.720947265625,2211.853759765625,1716.99072265625,1700.964111328125,1914.5904541015625,1844.46435546875,1446.3255615234375,1448.22265625,1383.4228515625,1388.761962890625,1387.6644287109375,1420.666748046875
37,"J - prit le, liv ditasce Rab, :rait quiud la et moi, parole? Estbi",54205.546875,1359.87353515625,2246.652099609375,2059.848876953125,2115.474365234375,1771.916259765625,1541.550048828125,1292.2642822265625,1107.8883056640625,1251.548583984375,1024.4512939453125,1053.1378173828125,1050.8553466796875
38, :as` répondit.Jésus dit Tu lui l,56744.16796875,1619.05419921875,2368.886962890625,931.4801635742188,816.6446533203125,1482.5281982421875,1547.5128173828125,1170.2161865234375,876.4552001953125,729.9747924804688,682.7447509765625,650.4664306640625,634.3760986328125
39, on du pas ans.A droit faire ne dix pour fusions et acquisitions des veut,70465.0625,2070.20166015625,2112.860595703125,2114.22607421875,2070.4521484375,2130.247314453125,2017.6837158203125,1966.9970703125,1705.1170654296875,1624.032958984375,1461.0443115234375,1376.08056640625,1370.2039794921875
40," nousEt en que En, le ces dansèrent disant pri démons lesvoieceaux : afin,nous.rions - eux pour ent",61139.484375,2074.22900390625,3721.6767578125,1896.5810546875,1838.890625,2222.6708984375,1858.3529052734375,1692.1431884765625,1624.3868408203125,1669.7181396484375,1469.65966796875,1487.11474609375,1465.0997314453125
41," à car riches malheur!Mais vous, vous, avez consolation votre,",73756.6640625,832.2430419921875,1129.62890625,1256.951416015625,1190.7774658203125,1307.92431640625,1061.1993408203125,1202.3341064453125,964.3035278320312,711.27490234375,736.8108520507812,703.6704711914062,668.5327758789062
42,"a mange ne pas qui pointQue et que mange mange celui qui méprise celui Dieu, ne qui point. qui mange celui ne ne, l car` pas accueilli celui juge",59394.7734375,1417.28369140625,1621.090576171875,899.6491088867188,800.418212890625,699.82470703125,654.3457641601562,647.1669311523438,524.1729736328125,500.33990478515625,502.0338134765625,472.3823547363281,488.71527099609375
43," ne saisJe,. pas monsieur",47280.44921875,207.87342834472656,215.9720001220703,127.77821350097656,200.3546142578125,213.95191955566406,141.7694549560547,104.84564208984375,58.91850280761719,56.66401672363281,46.986507415771484,36.98013687133789,34.4547004699707
44," aux les que mortsaitriraits premier , leavoir` souff, au lumière Christ que annoncer. et la,entre le peuple et ressuscité nationsd il",54673.1640625,1769.50732421875,2503.601806640625,1463.7408447265625,1228.0390625,1286.6082763671875,1198.208740234375,1214.9439697265625,1257.4495849609375,1303.851806640625,1322.6319580078125,1338.68798828125,1339.353271484375
45, trois partager je ai.J avec vais suggestions' vous que,54930.87109375,523.89111328125,453.6907958984375,557.6238403320312,435.1767578125,846.7374877929688,547.1673583984375,561.9462280273438,409.4369201660156,315.3985595703125,270.0494689941406,252.27072143554688,246.48846435546875
46," environ ça, ai.J va donc trois' le faire minutes",81921.5703125,324.7206115722656,343.7356262207031,377.8738098144531,398.47174072265625,631.7022094726562,497.2000427246094,461.6192321777344,390.65521240234375,357.340576171875,323.6958312988281,305.31134033203125,311.47772216796875
47, Carnaval 2016dy / 118In / / Malici Lundime,44992.6875,26286.41015625,7301.9169921875,5445.42138671875,7082.3310546875,8314.3134765625,7979.80078125,7445.70703125,6030.568359375,7834.515625,8538.0263671875,9559.765625,9223.5361328125
48, suis unJecheur pé.,51084.5859375,1707.57177734375,1585.1160888671875,1183.390625,1622.7579345703125,1351.57763671875,1166.6075439453125,1202.3031005859375,991.8004150390625,921.84130859375,672.8419189453125,525.8374633789062,559.3772583007812
49," transgT! la loi gloire teoreshon une de fais quioi, par la désression de tu loi Dieu la",46142.890625,1419.1318359375,1743.4183349609375,1443.2021484375,1539.74365234375,1510.8726806640625,1360.3275146484375,1199.18212890625,1150.6336669921875,988.6679077148438,873.4612426757812,798.4896850585938,832.6951293945312
50," extérieur templele - parvis,Mais et laisse du le en, ne pas mesure dehors ; le",55070.91796875,714.34521484375,931.5458984375,1009.1348266601562,1015.4077758789062,872.1102905273438,797.3931884765625,667.8971557617188,650.698486328125,651.0498046875,669.300537109375,680.6802978515625,703.4417114257812
51," pendantcar. sainte elles nations été pieds aux aux, donné a il fou ville etont quarante-ler mois ladeux",52978.91796875,2457.083251953125,3131.614501953125,1411.7547607421875,1436.4586181640625,2137.932373046875,2354.134521484375,1948.6888427734375,1664.41845703125,1523.0841064453125,1563.086669921875,1424.492431640625,1399.002197265625
52,. continueLa vie,56437.3515625,1900.14404296875,1541.755859375,1073.2322998046875,4119.44580078125,2871.57373046875,3401.5732421875,2751.140380859375,2615.297119140625,2999.059326171875,2532.173828125,2921.577392578125,2942.215087890625
53, te diraitCad? aller  ailleurs',72469.484375,828.5320434570312,1080.331298828125,686.81005859375,1063.5888671875,866.782958984375,600.133056640625,627.5689697265625,392.8598937988281,290.56915283203125,270.51190185546875,268.3037414550781,283.0845947265625
54," s etirent ils.P le,`uis gardèrentass",53078.8984375,1640.7493896484375,2219.835205078125,1266.9300537109375,1670.4117431640625,1236.6590576171875,1211.4781494140625,1214.2674560546875,854.8723754882812,817.2308959960938,680.4336547851562,575.60986328125,645.810546875
55,"lier, une Chance.Mais au vérité a le moins dit",82391.2734375,689.069580078125,749.0208129882812,811.6138305664062,823.5399780273438,959.5501098632812,978.977294921875,1177.2047119140625,916.6856079101562,912.7030639648438,988.1961669921875,1104.601318359375,1097.057861328125
56,"Z version vous ou avec CLsc une ICI pourSi ® version RePRO de ® Windows CL,IQUEue une XP utilisez pourIQUE ICIZ de XP Standarduesc obtenirPRO Re compatible",49136.79296875,15099.4501953125,12364.7802734375,5419.517578125,7812.8701171875,5445.68115234375,4980.23876953125,4885.9111328125,3724.737548828125,3144.60009765625,2872.357177734375,3102.364501953125,2782.278564453125
57,uxe compatibleDel XP avec.,42412.3671875,12677.404296875,14626.89453125,7574.6025390625,9279.375,7999.291015625,11320.9873046875,8788.7880859375,6835.58203125,7929.89013671875,6674.68310546875,5286.4375,5566.86376953125
58,Pourquoi?,48698.50390625,92.15745544433594,17.57106590270996,11.844417572021484,11.503643035888672,14.776252746582031,9.170073509216309,5.2758917808532715,4.026662349700928,5.6982293128967285,4.781092643737793,6.04246711730957,6.507783889770508
59, été unPar cela licenciés il s que eux pour communauté désastre auraitce et la les avait pour.',51410.86328125,1220.2384033203125,1394.0430908203125,1070.4398193359375,939.2210083007812,970.337158203125,1086.560302734375,1181.755859375,1261.3746337890625,1086.9774169921875,1044.72998046875,995.0271606445312,981.810302734375
60," n si l intentionA pas pas vous et nES a commencé  procédure arbit'UK.,, toute souhaitez ou ad''rage' commencer",55904.9375,902.3334350585938,1409.9168701171875,738.04541015625,848.4782104492188,670.0816650390625,665.7927856445312,715.326904296875,584.84619140625,577.4586791992188,608.8831176757812,600.6102905273438,590.0901489257812
61," procédures de position faire - ne procédure A poursuivre ouSa elleES défend contre poursuivre. que arbitSC devrait cette libre J était,rage anti pasUKil - judiciairerait être procédure une devrait",73552.46875,4006.603271484375,6198.1494140625,6749.7373046875,5142.81494140625,3540.640380859375,4235.8095703125,3810.791259765625,3208.4326171875,3325.153564453125,2716.866943359375,2808.056640625,2814.43359375
62, que est espoir pense.Et là l je',56192.29296875,343.5625915527344,333.98663330078125,265.2964172363281,227.2688446044922,337.180908203125,313.54620361328125,288.06072998046875,187.96238708496094,147.35801696777344,136.83998107910156,132.70755004882812,126.07415008544922
63," cinq, lors intervenu a jeIl' suis ans y  un accident motod. de",53551.09375,760.8618774414062,746.9610595703125,768.5960693359375,654.20849609375,757.410400390625,791.5481567382812,862.6087036132812,739.7686767578125,729.8765869140625,609.7332153320312,631.4715576171875,616.2999267578125
64, ( Ri» )res,107183.875,2162.334228515625,151.72952270507812,106.6374740600586,467.5760498046875,309.444091796875,278.6456604003906,458.41864013671875,136.0611114501953,92.88870239257812,47.02605438232422,37.720970153808594,35.821746826171875
65," lui genre petites un aux grands fille lad J, "" dirai juste une' Bébé j guerrier tu je anx - jamais n... ta -' maman est souviens "" ton mains etEt. es' toi rede étais,ieuse' "" c - est qui, étais papa aux yeux et je' et, arrête en,mander...,",52101.7734375,944.5579223632812,1179.2509765625,1040.1727294921875,1030.1119384765625,1197.3497314453125,1156.0545654296875,1076.3544921875,990.7698974609375,1052.878662109375,919.018310546875,1004.2328491210938,989.43994140625
66, spatiet comme visiteurs qualité HD. des recueillirith dewtures pic images pour haute noswealement.. vous images doux,63178.2734375,6494.125,5959.6396484375,3056.880615234375,4475.88671875,4199.83349609375,4371.2900390625,3941.32080078125,3437.127197265625,3823.754638671875,4125.48876953125,4677.7919921875,4649.1865234375
67," laficateurs souverains, ;En des sacri loi effet hommes à la faiblesse sujets établit",57411.24609375,4628.85791015625,5433.0966796875,2439.1494140625,3451.840087890625,3788.625244140625,4666.919921875,4130.50390625,3194.714599609375,2766.485595703125,2547.259765625,2019.2977294921875,2115.27880859375
68," parfaitmais. est après a du Fils le qui été serment parole la la qui fait établit pour l loiéternité,`",53080.66796875,1445.4576416015625,1949.6033935546875,797.1726684570312,931.5036010742188,1047.6148681640625,960.5994873046875,787.9788818359375,599.0592041015625,640.5159912109375,721.7118530273438,739.5563354492188,773.7965698242188
69,", sortir évènement deVotre' vous vous main commercial nouveau bien serrer passer ensuite peut partenaire avec la. et diner l une expression fêter colère, laisser",55176.4296875,2464.848388671875,2358.975341796875,2317.517578125,2058.970947265625,2223.859130859375,1906.2333984375,1929.538818359375,1753.761474609375,1720.9808349609375,1635.924560546875,1752.69970703125,1825.938720703125
70, ce a il entendu.Tu dit qu as',69402.515625,357.2247314453125,306.2244873046875,234.74681091308594,244.58834838867188,454.90216064453125,364.7060546875,358.6809997558594,198.91673278808594,178.0546875,146.89471435546875,128.59967041015625,125.06303405761719
71, là oùet leur : on disait,51832.5703125,1826.7130126953125,3222.8798828125,1408.1290283203125,1842.153564453125,1456.6229248046875,1599.83984375,1493.2618408203125,1523.1923828125,1546.4320068359375,1650.8760986328125,1880.417236328125,1950.13427734375
72, n`Vous pas! peupleêtes mon,49726.38671875,1136.692138671875,1522.8909912109375,1373.546875,1694.5137939453125,2607.9970703125,1381.467041015625,894.5112915039062,597.6845092773438,557.95849609375,355.4368896484375,326.34039306640625,289.9890441894531
73, seront appelésils du. vivant fils Dieu,48903.74609375,3104.61083984375,2705.863525390625,2425.335205078125,2473.5751953125,3130.695068359375,4112.36474609375,3798.4150390625,1975.879638671875,1274.519775390625,1076.2420654296875,1049.635498046875,1002.5960083007812
74," fois y vous Une.» mettre vous diplômés «z plein temps à,",57930.76171875,1316.9898681640625,1770.875732421875,1661.8878173828125,1685.2294921875,1742.6112060546875,1973.1077880859375,2067.240234375,1338.553955078125,1299.696533203125,1112.7591552734375,1178.14208984375,1145.279052734375
75," la dans ils traversé.Après le vinrent mer avoir pays Génésareth de,",56122.7265625,2972.15966796875,3262.9482421875,2566.943115234375,3176.2470703125,3192.768310546875,3210.29052734375,2968.493896484375,2573.62646484375,2328.847900390625,2521.41552734375,2402.9716796875,2464.132568359375
76," Oui,-. idiot",79185.4296875,189.85328674316406,141.3382110595703,72.58675384521484,146.66912841796875,126.20262145996094,133.34288024902344,138.62709045410156,94.85686492919922,91.68495178222656,73.89733123779297,63.845706939697266,63.81974411010742
77,. dollars55 000,106482.6171875,23164.802734375,42554.4921875,14477.7333984375,25188.7421875,24058.15234375,24516.892578125,23597.95703125,32913.68359375,29540.94140625,20975.529296875,21700.533203125,22684.9296875
78, c'Et une. affaire est excellente,63657.08984375,488.9129638671875,543.1962280273438,407.5162658691406,301.7536315917969,341.0596923828125,360.6475830078125,397.7945861816406,207.13479614257812,170.31051635742188,114.3051528930664,79.15119171142578,75.20789337158203
79,? revenuIl est,55852.5,811.712158203125,1471.9447021484375,342.8279724121094,1233.561767578125,1323.0438232421875,1329.69091796875,2029.9200439453125,1534.7078857421875,1411.4761962890625,1284.9749755859375,1424.3553466796875,1354.6268310546875
80," que’ est ce disAlors entrepreneur l je,iat’ est la c. solution",55057.3203125,885.2901000976562,891.97705078125,899.0881958007812,699.4954223632812,544.6237182617188,694.4202880859375,711.0615844726562,607.5418090820312,529.5178833007812,548.8070678710938,534.3658447265625,526.6517944335938
81," passetise sa monde ;Et aussi convoi, le et",58224.0390625,1259.137939453125,1837.55908203125,1439.418701171875,1370.326171875,1398.167236328125,1219.68408203125,1330.917724609375,1325.8150634765625,1225.9942626953125,1292.58837890625,1250.0443115234375,1376.440185546875
82, fait demeure de qui.mais éternellement Dieu la celui volonté,65008.328125,2109.173095703125,1622.4832763671875,1643.10205078125,1495.901611328125,1869.268310546875,1818.499267578125,1346.0906982421875,1086.6505126953125,786.9349975585938,697.085693359375,672.5817260742188,658.926513671875
83,"L qui : elle entra,,ange une été dit toi et chez` Je salue grâce a te ; à faite",55567.9375,1132.3939208984375,1594.7513427734375,1502.6754150390625,1562.2685546875,1500.3292236328125,1246.250732421875,1270.76416015625,1041.781494140625,1202.1466064453125,1050.8143310546875,935.8823852539062,956.60400390625
84, Seigneur estle toi avec.,56954.95703125,376.5298767089844,411.70697021484375,440.0430603027344,381.6415710449219,373.74169921875,453.3393859863281,420.5352478027344,284.6133728027344,288.9669189453125,261.19110107421875,260.72509765625,277.3280944824219
85, : ditJésus lui,64949.64453125,6165.18896484375,6122.5048828125,4875.91259765625,3583.367431640625,4026.095703125,3177.6103515625,2663.771728515625,1896.88134765625,1560.1326904296875,1295.4385986328125,1345.902587890625,1367.1900634765625
86," filsLe` un maisonhui entré- celui` dans aujourd est salut, est cette aussi que . parce Abrahamcid",61434.29296875,878.959228515625,1134.381103515625,821.5945434570312,716.7000732421875,809.539794921875,743.0547485351562,584.82666015625,543.912109375,541.513671875,429.9613952636719,453.2248229980469,474.3182678222656
87,Je. prends,50229.703125,525.380615234375,262.38494873046875,356.0248107910156,528.5040893554688,601.6909790039062,749.8541870117188,290.8896789550781,211.29501342773438,440.47906494140625,596.692138671875,637.9999389648438,721.2205810546875
88, par que les reconnaître est seC et font là` enfants Dieu les diable du de. enfants,68293.109375,602.0034790039062,755.3163452148438,663.3491821289062,609.5048217773438,660.1373291015625,678.7278442382812,613.9200439453125,514.9324340820312,514.7252807617188,531.0565185546875,488.1386413574219,502.5068664550781
89,"`Qui son n est justice pratique non, la n pas neconque pas que` qui celui Dieu. pas de frère plusaime",56715.1171875,790.621337890625,755.44140625,663.9036254882812,600.7901611328125,848.5874633789062,849.3594970703125,633.7988891601562,620.0088500976562,576.9019165039062,495.52764892578125,465.7496032714844,463.06280517578125
90," poursui` ils ils avoir. grande la païensarie été la routeicie caus racontant,èrent et laAprès, à à une et accompagnés joie l Église les des leur par conversion, Phén tousvirent frères travers Sam",62069.01171875,2909.22412109375,4230.9326171875,1762.18017578125,1648.9549560546875,1685.0076904296875,1992.117431640625,2068.99072265625,1852.501220703125,1922.030029296875,1966.103515625,1880.976806640625,1945.599853515625
91,"` faim vu àLesnous Seigneur t t répond justes :, - ;ront lui et quand`, -nous donnéavons manger avoiravons",66198.1328125,1930.716064453125,2232.921875,1896.8291015625,2229.412109375,2645.69140625,2386.009521484375,2057.23291015625,1534.2418212890625,1460.2064208984375,1041.5848388671875,925.696044921875,923.5906982421875
92,", -` soif?ounousavons et avoir donné boire à t",84325.828125,1824.7733154296875,1849.8697509765625,2419.264404296875,2424.754638671875,2580.643310546875,1862.308349609375,2009.28662109375,1266.0694580078125,1489.5574951171875,1232.48291015625,1141.9727783203125,1224.8209228515625
93, QuiEt de le que que ici - mauvais dire je? pour suis je c pyramide pense... la estgerons'nous sommet protè,50838.76171875,986.4146728515625,1192.893310546875,1063.6893310546875,1175.8880615234375,1550.0953369140625,1142.864990234375,1018.9354248046875,962.656494140625,941.1644897460938,927.3544921875,1042.8953857421875,1034.915283203125
94," si le, ralenti, faisaisVous de au je voyez il nouveau sur épaule serait. votre",55121.9921875,911.0554809570312,899.7305908203125,925.7755126953125,966.3997802734375,1016.367431640625,1065.529541015625,1100.015869140625,992.5744018554688,884.5740356445312,965.1025390625,1005.181396484375,949.5416870117188
95,OK?,35297.58984375,90.22219848632812,26.932964324951172,28.354753494262695,37.103759765625,110.45729064941406,118.93900299072266,74.060546875,65.61927032470703,87.98112487792969,76.45929718017578,104.50294494628906,115.74169158935547
96, une tirer à a.Il ici leçon y évidente,75966.5625,1154.3712158203125,1114.0242919921875,1087.059326171875,1128.91552734375,1862.802978515625,2106.80810546875,2226.617919921875,1459.7149658203125,1012.3683471679688,878.649169921875,781.8922119140625,745.2952880859375
97, adore MisterInternetlas. P Spantshy,48786.87109375,33867.98046875,35522.6328125,30005.94140625,26117.068359375,19329.849609375,20786.25390625,16904.599609375,16093.8798828125,14591.380859375,13852.3359375,15121.4697265625,15908.369140625
98, étais que formidable être' çaEt démocratie allait sûr j pour et pour société la. notre,55879.9375,748.1784057617188,1385.5439453125,461.7264099121094,456.989990234375,556.7587890625,564.0105590820312,549.2408447265625,477.3803405761719,418.4529113769531,424.5823669433594,427.5069580078125,422.1821594238281
99,ersonne nP a ;' remarqué,55442.43359375,583.7431030273438,923.3023071289062,543.9613647460938,492.90008544921875,548.7724609375,419.1494445800781,452.8990783691406,308.0191955566406,270.9214782714844,250.0293426513672,182.7213897705078,195.39105224609375
100, qu bottes étaient tous.ils de des' pensaient bois elles,68329.4609375,1880.367919921875,2428.569580078125,1526.443115234375,1205.569091796875,1208.6600341796875,1431.5914306640625,1442.9385986328125,1065.970703125,856.1709594726562,870.3431396484375,724.1859741210938,758.1221923828125
101, projetJe. un que de ça  ferait intéressant voir serait que pense tout' ce monde comme celui lecid-,65778.2578125,572.5426025390625,532.4052124023438,480.52813720703125,433.0779113769531,490.72515869140625,375.7048645019531,341.736572265625,289.4031982421875,248.30088806152344,261.1826171875,264.92816162109375,272.3970642089844
