,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
13," mon a passealiser?Ré un Chacun motiniti corps non, de",54948.99609375,2510.637451171875,4102.755859375,3022.091064453125,3232.539306640625,4074.21044921875,3402.682861328125,2920.348876953125,2885.91162109375,2929.2900390625,2531.07666015625,2559.035888671875,2672.005126953125
14,i -A raté? conférenceje une,49708.55859375,1590.52587890625,1644.0965576171875,1175.5517578125,1588.9793701171875,2097.77099609375,1328.055419921875,1014.9252319335938,574.5453491210938,616.0425415039062,455.8015441894531,341.0671691894531,405.2954406738281
15, équipes «Des mesure disposition à sur votre »,60965.56640625,2166.19091796875,2108.912841796875,1592.17626953125,1989.9072265625,2323.26220703125,2123.830078125,2536.2861328125,2642.74609375,2575.320556640625,2647.09716796875,2786.351806640625,2812.7431640625
16, Comment tu- sais le?,42934.6171875,225.21835327148438,109.41609954833984,161.81834411621094,114.48968505859375,141.80076599121094,83.9999008178711,97.87882232666016,67.01522064208984,53.45094299316406,57.89582443237305,48.6301383972168,51.3426513671875
17," pourVous vos regard réunion la déjà' l à poule joué forcément avez, détourne en le que vite. attendant messages intervenant voir",51923.05859375,2191.816162109375,2456.487060546875,2589.29736328125,3035.201416015625,2624.765869140625,2240.765625,2040.182861328125,1774.661865234375,1723.4346923828125,1626.57568359375,1582.0601806640625,1553.09765625
18, l regard détourne que.atten pour le'dant vite vos messages voir intervenant,61481.359375,4338.0625,5649.74267578125,6486.22705078125,4940.978515625,5639.697265625,4182.94140625,3926.75634765625,3584.43701171875,3759.18505859375,3803.50048828125,3825.337646484375,3866.954345703125
19, en esTu? sûr,54968.0234375,583.8032836914062,234.54922485351562,392.2410888671875,693.725341796875,1378.145751953125,799.75244140625,694.0237426757812,327.33392333984375,210.42529296875,219.23828125,159.22695922851562,180.06422424316406
20," adulIl son un sa rép : épouse en quiud Celui dit leur femme autreie commet, qui ; à et égard unetère",52018.01953125,1863.1307373046875,2652.85791015625,1754.81298828125,1255.170166015625,1407.3248291015625,1496.1484375,1125.5543212890625,1120.985595703125,914.6915283203125,848.5785522460938,791.6870727539062,802.65185546875
21, passé à dernières ai deuxJ examiner années les' la de la motivation science. humaine,49601.39453125,856.7443237304688,951.7896728515625,661.5241088867188,739.0910034179688,517.0010986328125,455.5920715332031,451.3799743652344,427.2984313964844,421.10272216796875,381.04913330078125,380.9630126953125,368.3636169433594
22, larins motivationslièrement.Parèques ext dynamiqueticu et motivations intrinsèques des des,69974.3359375,28803.064453125,42736.81640625,30334.232421875,17791.365234375,18068.48828125,15449.3740234375,11996.0205078125,13273.3701171875,11500.044921875,10604.416015625,10851.88671875,10881.2451171875
23," y aIl semaines quelques,",82442.84375,573.0481567382812,1087.335693359375,466.50152587890625,547.3298950195312,428.6130676269531,335.5255432128906,223.84814453125,155.907958984375,131.5277862548828,114.72079467773438,98.57534790039062,89.9371566772461
24, la ConférenceJ parléliser croyant de ai Outre Campus responsabilité nationale à'ach la à évangé de. chaque,55969.6953125,4930.8251953125,8275.2294921875,8278.591796875,6806.49853515625,5880.0712890625,5277.64208984375,4816.2900390625,4992.95068359375,4475.1953125,4276.51318359375,4383.25,4290.2998046875
25, 2 5hi était.Mon:ans Cor texte1821-int,56002.6953125,6420.89013671875,6069.43310546875,4446.98046875,3829.3310546875,5641.01513671875,6496.14404296875,5908.30615234375,5800.71875,5193.6005859375,4564.35302734375,3938.382568359375,4194.44970703125
26, la vidéoVoici cette. de session,67843.9609375,1380.4359130859375,2081.98388671875,1561.436767578125,1270.850830078125,1713.2630615234375,994.3910522460938,838.1218872070312,713.6182861328125,650.9244384765625,560.9834594726562,557.828125,550.1902465820312
27, l'Pourquoi -? fait auraisje,51284.2265625,377.7115173339844,225.64715576171875,203.34222412109375,391.3402099609375,697.4351806640625,388.8821716308594,480.25531005859375,217.07115173339844,166.98582458496094,111.93815612792969,87.96648406982422,91.33878326416016
28," le comprendreet vous devait É l si` c est, voulez, est quilie qui lui venir`.",54013.99609375,511.533935546875,654.88671875,562.6298828125,706.9590454101562,795.60205078125,711.5486450195312,722.0075073242188,687.2883911132812,634.165283203125,591.769775390625,536.1458129882812,565.8509521484375
29,aut faireF? quoi,62918.8203125,564.1727905273438,250.15660095214844,299.9389343261719,422.3943786621094,1160.173583984375,461.28411865234375,216.1990966796875,162.26055908203125,149.48890686035156,149.24937438964844,95.37372589111328,109.82511901855469
30,? quoiTu dis,52148.0546875,1268.458251953125,287.575439453125,393.0465393066406,218.14718627929688,580.2599487304688,413.9737548828125,406.57373046875,192.9279327392578,165.0315704345703,156.76502990722656,119.27555847167969,137.96630859375
31,aissez lesL. partir,76073.859375,249.8900146484375,300.9015808105469,177.6051025390625,133.79367065429688,353.3136901855469,227.17372131347656,287.776123046875,218.9423065185547,232.65316772460938,189.21324157714844,168.24649047851562,194.75509643554688
32," quelques moi je a.Il- faisais années ymême expériences au laboratoire des,",65066.3203125,714.4674682617188,957.7523193359375,831.8363647460938,822.826416015625,901.8512573242188,879.7974243164062,785.7520141601562,681.6826782226562,620.287109375,555.8568725585938,506.2915954589844,495.5106201171875
33," meilleur' àtissonsQuand pensons de c monde à nous façon rendre que là la pensons, le.' éducation nous nous inves, beaucoup l est",66454.4375,654.89453125,667.9560546875,481.9030456542969,374.9444274902344,427.2705383300781,373.5882873535156,368.50189208984375,377.83148193359375,403.8811340332031,360.75732421875,367.5677185058594,353.6474304199219
34, nous restez etoignez 5Re informé surj Facebook,88461.5859375,8187.00537109375,10416.44921875,12241.8046875,14362.4912109375,14211.82421875,13061.4052734375,11451.76953125,10002.453125,9589.267578125,9013.0869140625,7988.81591796875,8069.88427734375
35, meilleurs barsLes musique Europe en avec live,42011.81640625,6103.05126953125,8364.1953125,5540.10205078125,5148.6298828125,5069.0498046875,4141.220703125,3208.30126953125,2079.138671875,1566.2493896484375,1599.828369140625,1697.4921875,1659.8944091796875
36,",Nous insu àon tir au le l de Cal. club arrivés sommes, notrevert groupe de, surveillé par qui FBI' était",59446.79296875,1591.75732421875,2040.55859375,1685.4110107421875,2002.6455078125,1843.8109130859375,1899.1649169921875,1856.2227783203125,1714.6376953125,1693.75927734375,1561.8238525390625,1534.4019775390625,1478.4188232421875
37,"J - prit le, liv ditasce Rab, :rait quiud la et moi, parole? Estbi",50299.54296875,1244.9736328125,1970.01953125,1361.49951171875,1240.2802734375,1518.9927978515625,1398.634033203125,1156.280029296875,1255.25634765625,1010.4103393554688,975.4456787109375,847.6015625,865.3161010742188
38, :as` répondit.Jésus dit Tu lui l,65330.63671875,1215.0389404296875,1326.923095703125,924.2096557617188,811.8975830078125,883.6815185546875,803.6728515625,1002.7107543945312,576.5518188476562,452.2887268066406,366.06646728515625,310.5779113769531,328.15362548828125
39, on du pas ans.A droit faire ne dix pour fusions et acquisitions des veut,68321.25,1669.0662841796875,2607.441162109375,2072.696533203125,1982.417724609375,1967.60302734375,1641.09912109375,1656.03955078125,1406.8988037109375,1423.0911865234375,1360.443115234375,1259.2598876953125,1274.38623046875
40," nousEt en que En, le ces dansèrent disant pri démons lesvoieceaux : afin,nous.rions - eux pour ent",60039.62109375,1692.636962890625,2899.52587890625,1752.8359375,1472.613037109375,1799.335205078125,1727.3912353515625,1533.04248046875,1928.312744140625,1722.079345703125,1608.9384765625,1318.6834716796875,1389.04541015625
41," à car riches malheur!Mais vous, vous, avez consolation votre,",55284.66796875,835.7887573242188,1122.99609375,967.9673461914062,1221.7398681640625,1291.0816650390625,992.5250854492188,971.7655639648438,844.9349975585938,833.3917846679688,751.3853759765625,651.9404907226562,713.9797973632812
42,"a mange ne pas qui pointQue et que mange mange celui qui méprise celui Dieu, ne qui point. qui mange celui ne ne, l car` pas accueilli celui juge",45043.90625,1205.6783447265625,1349.389404296875,956.6431884765625,560.6932983398438,793.4296875,753.2486572265625,482.8710021972656,490.6175537109375,375.4289245605469,345.0721130371094,319.66448974609375,331.85638427734375
43," ne saisJe,. pas monsieur",111172.71875,228.8238525390625,121.88867950439453,122.62812805175781,116.96705627441406,152.8629150390625,75.94366455078125,77.1552734375,42.04005432128906,30.098804473876953,32.77689743041992,30.172271728515625,30.02940559387207
44," aux les que mortsaitriraits premier , leavoir` souff, au lumière Christ que annoncer. et la,entre le peuple et ressuscité nationsd il",67369.6875,1457.0806884765625,2294.868896484375,1574.123779296875,1173.513671875,1225.4957275390625,1426.3563232421875,1145.068359375,1258.9302978515625,1192.408203125,1142.968017578125,1035.96923828125,1086.3121337890625
45, trois partager je ai.J avec vais suggestions' vous que,46953.46484375,430.87860107421875,390.9958801269531,416.8497314453125,611.57470703125,604.463134765625,317.97747802734375,382.8998718261719,278.580322265625,247.54653930664062,203.8335418701172,171.65159606933594,184.7410430908203
46," environ ça, ai.J va donc trois' le faire minutes",57047.37109375,283.1813659667969,448.90576171875,332.1321716308594,523.0811157226562,522.856689453125,413.74169921875,401.1822204589844,261.0297546386719,225.77630615234375,180.12477111816406,154.8441162109375,153.32763671875
47, Carnaval 2016dy / 118In / / Malici Lundime,32491.25390625,22799.076171875,5855.326171875,4920.16162109375,7628.974609375,8857.1025390625,10304.5732421875,12148.322265625,16630.919921875,15529.40625,17415.53125,16963.70703125,17572.185546875
48, suis unJecheur pé.,62668.80078125,1487.255126953125,977.0437622070312,1293.3658447265625,1720.2991943359375,1384.6939697265625,1106.8770751953125,812.3630981445312,591.9588623046875,475.8748474121094,461.2665100097656,424.25146484375,442.3509216308594
49," transgT! la loi gloire teoreshon une de fais quioi, par la désression de tu loi Dieu la",62026.5859375,1271.9056396484375,1718.266845703125,1514.29638671875,1021.464111328125,1392.7733154296875,1158.0517578125,829.3724365234375,776.1553344726562,768.1864624023438,624.5866088867188,557.4119873046875,581.976318359375
50," extérieur templele - parvis,Mais et laisse du le en, ne pas mesure dehors ; le",58107.82421875,809.6132202148438,1241.6121826171875,814.468017578125,766.5650634765625,978.0674438476562,876.4016723632812,698.0942993164062,707.9973754882812,628.898681640625,588.2844848632812,542.570556640625,565.6837158203125
51," pendantcar. sainte elles nations été pieds aux aux, donné a il fou ville etont quarante-ler mois ladeux",62767.3125,2096.18115234375,3511.19775390625,1899.4573974609375,1263.49658203125,1636.6953125,2057.944091796875,1442.6014404296875,1567.086181640625,1339.58056640625,1238.790771484375,1020.7001342773438,1028.2579345703125
52,. continueLa vie,44015.62109375,1949.234375,1871.5479736328125,1174.589111328125,1506.195556640625,1626.863525390625,1389.601806640625,981.5228881835938,1035.469482421875,1263.1978759765625,1222.5435791015625,1492.7379150390625,1490.6722412109375
53, te diraitCad? aller  ailleurs',63367.203125,822.0604248046875,738.0155029296875,638.6370239257812,738.4143676757812,895.1880493164062,573.640625,573.3712158203125,330.1297302246094,254.4148406982422,201.4999237060547,183.11607360839844,180.9026336669922
54," s etirent ils.P le,`uis gardèrentass",54020.28125,1432.3048095703125,2014.2479248046875,1289.0546875,1426.1910400390625,1424.521728515625,1046.47705078125,769.207275390625,807.9606323242188,651.0035400390625,699.8504028320312,633.2496948242188,644.6346435546875
55,"lier, une Chance.Mais au vérité a le moins dit",48627.73046875,578.22216796875,755.8755493164062,656.2931518554688,690.3936767578125,1005.2125244140625,971.8568725585938,992.6856079101562,887.550537109375,818.6318969726562,714.9442749023438,655.0784912109375,672.2245483398438
56,"Z version vous ou avec CLsc une ICI pourSi ® version RePRO de ® Windows CL,IQUEue une XP utilisez pourIQUE ICIZ de XP Standarduesc obtenirPRO Re compatible",66801.6953125,14156.0126953125,20960.9921875,9464.7060546875,7730.66015625,7000.98779296875,6483.82763671875,5814.3603515625,6592.8515625,6057.34716796875,5681.908203125,5037.1474609375,5160.0244140625
57,uxe compatibleDel XP avec.,73708.703125,10326.728515625,7613.09423828125,8161.28076171875,8731.26953125,10859.4130859375,8679.2822265625,7982.517578125,8113.275390625,7407.58837890625,7665.4248046875,7626.51611328125,7892.39404296875
58,Pourquoi?,20718.212890625,105.4729995727539,18.37668228149414,21.43023681640625,20.418596267700195,17.355070114135742,3.1392014026641846,3.754760503768921,6.6409783363342285,6.876733303070068,6.478948593139648,6.564333438873291,7.248654842376709
59, été unPar cela licenciés il s que eux pour communauté désastre auraitce et la les avait pour.',52961.9453125,960.3443603515625,1019.4612426757812,732.6228637695312,729.1409301757812,778.1742553710938,770.7169799804688,751.93310546875,787.3941040039062,724.5206298828125,689.1497802734375,642.2212524414062,636.1338500976562
60," n si l intentionA pas pas vous et nES a commencé  procédure arbit'UK.,, toute souhaitez ou ad''rage' commencer",57610.171875,791.4798583984375,1347.4129638671875,852.1529541015625,752.0216064453125,899.02685546875,797.8514404296875,812.2852172851562,753.4192504882812,699.7659912109375,635.68603515625,590.6368408203125,598.3252563476562
61," procédures de position faire - ne procédure A poursuivre ouSa elleES défend contre poursuivre. que arbitSC devrait cette libre J était,rage anti pasUKil - judiciairerait être procédure une devrait",59448.0390625,3776.65234375,6544.4970703125,5913.53759765625,6251.38671875,5185.9736328125,4252.65576171875,4530.396484375,4754.44384765625,4500.515625,4380.63427734375,4038.62451171875,4169.49560546875
62, que est espoir pense.Et là l je',77781.9296875,276.3177795410156,268.9349670410156,230.1116943359375,248.36306762695312,260.9869079589844,216.4137420654297,233.54380798339844,165.7581787109375,159.82501220703125,137.6477508544922,128.21189880371094,131.17971801757812
63," cinq, lors intervenu a jeIl' suis ans y  un accident motod. de",70401.1875,594.3995971679688,863.5716552734375,648.6922607421875,809.1747436523438,646.8214111328125,619.5108642578125,584.5336303710938,462.051513671875,421.5806579589844,417.8997497558594,377.73760986328125,367.4825744628906
64, ( Ri» )res,41414.4375,2390.574951171875,349.3670349121094,280.0271911621094,126.45960235595703,359.1097106933594,334.8215637207031,329.8532409667969,223.52932739257812,170.58334350585938,125.95806121826172,135.06234741210938,129.2201385498047
65," lui genre petites un aux grands fille lad J, "" dirai juste une' Bébé j guerrier tu je anx - jamais n... ta -' maman est souviens "" ton mains etEt. es' toi rede étais,ieuse' "" c - est qui, étais papa aux yeux et je' et, arrête en,mander...,",64409.23828125,796.1936645507812,865.6161499023438,805.350830078125,1049.1826171875,1031.7750244140625,1124.489501953125,1069.599365234375,1078.3858642578125,920.391845703125,872.4901123046875,791.3251342773438,819.1702880859375
66, spatiet comme visiteurs qualité HD. des recueillirith dewtures pic images pour haute noswealement.. vous images doux,49977.88671875,4935.7646484375,6418.50244140625,4191.14697265625,4691.03369140625,4379.73583984375,4425.56005859375,4479.162109375,4759.34326171875,5259.2626953125,5322.90185546875,5812.63623046875,5916.51025390625
67," laficateurs souverains, ;En des sacri loi effet hommes à la faiblesse sujets établit",52332.6875,4669.13232421875,6340.08984375,3008.986083984375,2478.61669921875,2628.07958984375,2627.89404296875,1911.9366455078125,2364.812744140625,2156.9990234375,2039.941650390625,2036.51953125,2083.447998046875
68," parfaitmais. est après a du Fils le qui été serment parole la la qui fait établit pour l loiéternité,`",52936.2421875,1090.2711181640625,1818.9136962890625,805.636962890625,662.6555786132812,794.1919555664062,942.5594482421875,673.6875,744.446044921875,628.9541625976562,627.3672485351562,540.8414306640625,577.0020751953125
69,", sortir évènement deVotre' vous vous main commercial nouveau bien serrer passer ensuite peut partenaire avec la. et diner l une expression fêter colère, laisser",56465.5625,2092.24072265625,2555.758056640625,2256.70947265625,2311.11279296875,2336.548583984375,2161.7705078125,1965.9130859375,1643.0440673828125,1766.4361572265625,1651.9383544921875,1616.762939453125,1618.635009765625
70, ce a il entendu.Tu dit qu as',67933.5703125,229.47451782226562,183.9546661376953,175.6172332763672,230.5557403564453,358.328857421875,215.77549743652344,283.2564697265625,179.5574951171875,131.54470825195312,107.14994049072266,78.21879577636719,84.80987548828125
71, là oùet leur : on disait,127276.2421875,1592.864990234375,2175.567626953125,1335.8184814453125,1184.1356201171875,1621.981201171875,1349.2542724609375,1244.03125,1183.4278564453125,979.9525146484375,1002.2757568359375,913.5072021484375,927.9375
72, n`Vous pas! peupleêtes mon,32662.96484375,1192.18310546875,1175.77587890625,1221.607666015625,1042.7725830078125,1372.7977294921875,1037.8466796875,758.5640869140625,681.505859375,515.3409423828125,405.3319396972656,282.9288635253906,314.69970703125
73, seront appelésils du. vivant fils Dieu,45622.79296875,2043.8148193359375,1844.16796875,1750.8377685546875,1584.9090576171875,2707.3798828125,2782.36474609375,1832.9638671875,2148.244384765625,1604.6087646484375,1483.644775390625,1109.7869873046875,1236.8553466796875
74," fois y vous Une.» mettre vous diplômés «z plein temps à,",64079.4921875,1069.98046875,1736.15185546875,1614.5611572265625,1520.3414306640625,1826.3157958984375,1727.0948486328125,1843.1964111328125,1668.57763671875,1675.884033203125,1423.689208984375,1296.7431640625,1304.619873046875
75," la dans ils traversé.Après le vinrent mer avoir pays Génésareth de,",80116.7890625,2701.563720703125,4498.81201171875,3515.365966796875,2834.735107421875,3180.432861328125,3468.560546875,2880.84912109375,2696.38232421875,2399.9189453125,2312.916259765625,2046.1600341796875,2063.545166015625
76," Oui,-. idiot",58244.36328125,165.11233520507812,143.90623474121094,137.47799682617188,68.52590942382812,106.26617431640625,73.47271728515625,76.81101989746094,58.760345458984375,42.72794723510742,41.75809097290039,32.62614822387695,40.138179779052734
77,. dollars55 000,47785.01953125,18007.986328125,45716.48046875,21204.73828125,11449.10546875,11289.4404296875,15468.0673828125,8983.583984375,7052.4189453125,6614.3330078125,6100.98583984375,6128.580078125,5680.99755859375
78, c'Et une. affaire est excellente,54887.35546875,399.01458740234375,391.7027893066406,272.7015686035156,254.18930053710938,302.29168701171875,231.10398864746094,214.19056701660156,156.2603759765625,160.321533203125,101.71407318115234,71.9759750366211,69.81587982177734
79,? revenuIl est,37123.6953125,832.6339721679688,1144.7462158203125,625.6130981445312,678.5440673828125,971.5895385742188,722.8012084960938,819.6427001953125,758.2635498046875,915.0614013671875,759.7955932617188,698.8572998046875,730.9235229492188
80," que’ est ce disAlors entrepreneur l je,iat’ est la c. solution",52926.703125,692.03076171875,756.2631225585938,705.6680908203125,751.2120361328125,616.2825927734375,526.6691284179688,496.80548095703125,445.9374694824219,402.1059265136719,344.973876953125,332.43048095703125,339.81280517578125
81," passetise sa monde ;Et aussi convoi, le et",56970.93359375,1287.8388671875,1770.8748779296875,1107.151611328125,1134.7403564453125,1509.1683349609375,1494.4393310546875,1131.6485595703125,1174.33935546875,1166.911376953125,1059.916259765625,1012.9912719726562,1064.1844482421875
82, fait demeure de qui.mais éternellement Dieu la celui volonté,53199.6640625,1472.132080078125,2073.009765625,1243.218994140625,892.8837890625,1015.2562866210938,1188.525390625,792.2017822265625,848.8772583007812,838.4049072265625,820.811767578125,705.3212280273438,816.4195556640625
83,"L qui : elle entra,,ange une été dit toi et chez` Je salue grâce a te ; à faite",65764.0859375,1108.2401123046875,1396.4688720703125,1320.1651611328125,1253.9259033203125,1462.02001953125,1670.614990234375,1393.01904296875,1255.28515625,1031.29248046875,971.5307006835938,768.6400756835938,831.5888671875
84, Seigneur estle toi avec.,48283.6484375,284.7375793457031,375.6939392089844,444.52374267578125,372.08160400390625,468.16839599609375,357.8179931640625,304.3647766113281,210.4373321533203,196.4090576171875,188.34414672851562,184.1221923828125,197.37147521972656
85, : ditJésus lui,57787.90234375,5987.142578125,5708.51123046875,9327.197265625,5536.125,3626.191162109375,2814.20947265625,3307.5654296875,1849.577880859375,1253.1273193359375,1409.4429931640625,1216.3265380859375,1340.5927734375
86," filsLe` un maisonhui entré- celui` dans aujourd est salut, est cette aussi que . parce Abrahamcid",58654.23046875,738.3875732421875,917.5374755859375,641.108154296875,581.2940673828125,698.26806640625,628.287841796875,458.7606506347656,512.9285888671875,478.7401123046875,429.1840515136719,422.0973815917969,429.50201416015625
87,Je. prends,58566.7578125,698.2021484375,226.65542602539062,258.4905700683594,784.3482666015625,331.2766418457031,129.7522430419922,166.99188232421875,226.843017578125,213.1458282470703,273.3768615722656,289.65667724609375,299.9113464355469
88, par que les reconnaître est seC et font là` enfants Dieu les diable du de. enfants,60876.96484375,558.0281982421875,738.15771484375,484.53070068359375,468.91998291015625,555.4432983398438,510.7688293457031,500.9842224121094,526.8012084960938,459.566162109375,426.0697937011719,400.24346923828125,402.7520446777344
89,"`Qui son n est justice pratique non, la n pas neconque pas que` qui celui Dieu. pas de frère plusaime",51650.09375,703.4027709960938,803.5781860351562,658.1565551757812,422.9897766113281,693.6102294921875,669.373046875,556.8698120117188,589.3145751953125,504.5380554199219,443.09698486328125,411.3670959472656,417.598388671875
90," poursui` ils ils avoir. grande la païensarie été la routeicie caus racontant,èrent et laAprès, à à une et accompagnés joie l Église les des leur par conversion, Phén tousvirent frères travers Sam",65031.08203125,2478.51513671875,4178.0810546875,2709.875244140625,1810.1187744140625,1891.714599609375,2034.362060546875,1631.9417724609375,1916.265625,1913.78173828125,1834.577880859375,1775.1875,1722.0677490234375
91,"` faim vu àLesnous Seigneur t t répond justes :, - ;ront lui et quand`, -nous donnéavons manger avoiravons",56959.73828125,1849.3529052734375,2518.810302734375,2161.400390625,1339.2548828125,2434.345947265625,2617.89111328125,1774.04931640625,1817.6175537109375,1360.1090087890625,1058.2911376953125,841.1278076171875,895.5620727539062
92,", -` soif?ounousavons et avoir donné boire à t",70885.71875,1870.9991455078125,1799.5341796875,1845.51025390625,1957.4925537109375,2288.529541015625,1590.525146484375,1491.546142578125,1285.220703125,1035.154052734375,1046.8358154296875,876.384521484375,961.8209228515625
93, QuiEt de le que que ici - mauvais dire je? pour suis je c pyramide pense... la estgerons'nous sommet protè,57622.3671875,810.0225219726562,697.3244018554688,747.0935668945312,1114.6300048828125,1145.8067626953125,1004.4933471679688,867.5839233398438,819.7619018554688,733.811279296875,621.8576049804688,613.9891357421875,619.9317016601562
94," si le, ralenti, faisaisVous de au je voyez il nouveau sur épaule serait. votre",55807.9296875,815.3601684570312,954.3851318359375,865.4254150390625,925.912353515625,968.252197265625,845.884765625,824.5065307617188,752.9835815429688,732.5288696289062,708.5860595703125,690.0750732421875,695.7398071289062
95,OK?,17925.5703125,104.39183044433594,33.5159912109375,36.23701858520508,25.25304412841797,63.06338119506836,33.49960708618164,98.75285339355469,147.41360473632812,150.26344299316406,218.25445556640625,163.4040985107422,192.77198791503906
96, une tirer à a.Il ici leçon y évidente,83702.8828125,1111.36083984375,1161.668212890625,964.8651123046875,1188.0897216796875,1062.4935302734375,1041.924072265625,1096.763427734375,874.3926391601562,863.3518676757812,712.212646484375,610.2210083007812,625.3217163085938
97, adore MisterInternetlas. P Spantshy,58088.3203125,34509.16796875,49759.97265625,39801.484375,30091.107421875,23218.791015625,21409.662109375,14709.7216796875,17356.10546875,15117.9228515625,14618.4716796875,14966.6083984375,15615.587890625
98, étais que formidable être' çaEt démocratie allait sûr j pour et pour société la. notre,66051.7734375,658.7285766601562,651.2879638671875,504.3353271484375,572.7990112304688,589.8650512695312,560.0872802734375,484.8288269042969,467.85797119140625,491.1856689453125,442.8648376464844,457.89825439453125,451.9761047363281
99,ersonne nP a ;' remarqué,76112.46875,653.7073974609375,498.6595458984375,529.508056640625,415.8001708984375,630.973388671875,316.7720642089844,253.52183532714844,218.94805908203125,137.49241638183594,163.37425231933594,157.8810577392578,160.38890075683594
100, qu bottes étaient tous.ils de des' pensaient bois elles,62598.31640625,1450.4508056640625,2586.267822265625,1937.4232177734375,1139.1077880859375,1560.3201904296875,1008.2498168945312,870.260986328125,904.0987548828125,812.5486450195312,759.3602905273438,797.2083740234375,775.9688110351562
101, projetJe. un que de ça  ferait intéressant voir serait que pense tout' ce monde comme celui lecid-,53330.46875,443.9996337890625,528.9904174804688,399.8306579589844,403.0309753417969,429.8933410644531,349.3160400390625,349.7565612792969,328.4222106933594,336.88262939453125,299.0207214355469,294.71771240234375,300.2142639160156
