,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
22,[CLS] 因 为 人 这 个 记 录 滥 用 药 物 曾 经 的 表 示 [SEP],29910.857421875,237.545654296875,122.60742950439453,106.63442993164062,81.10231018066406,82.48558044433594,83.98921966552734,82.97928619384766,77.81582641601562,78.90963745117188,70.37651062011719,78.76681518554688,79.48807525634766
23,[CLS] 你 们 若 肯 领 受 、 人 这 就 是 以 利 亚 应 当 来 的 那 [SEP],23646.1875,277.1065368652344,177.3892822265625,131.63751220703125,101.82024383544922,104.20394134521484,89.45893096923828,90.7265625,89.38435363769531,98.25333404541016,104.94793701171875,107.50511169433594,111.60707092285156
24,[CLS] 那 是 意 思 什 么? [SEP],18765.99609375,38.29144287109375,31.121423721313477,31.54047203063965,24.23181915283203,28.000457763671875,24.477508544921875,23.856794357299805,33.620147705078125,32.10816955566406,32.31896209716797,30.721471786499023,33.83622741699219
25,[CLS] 你 想 告 诉 我 什 么 [SEP],20590.748046875,39.01382827758789,14.564242362976074,11.557689666748047,9.643162727355957,7.563007831573486,7.307304382324219,6.014662265777588,7.441613674163818,6.768834114074707,6.86421012878418,7.079370021820068,6.988343238830566
26,[CLS] 就 让 她 们 走 吧 [SEP],19819.423828125,106.39596557617188,44.42790603637695,48.48728942871094,30.061677932739258,21.15540885925293,14.948380470275879,16.313859939575195,17.730859756469727,16.133769989013672,14.867392539978027,16.600019454956055,15.230888366699219
27,[CLS] 几 年 前 我 在 实 验 室 里 进 行 实 验 一 系 列 我 自 己 的 [SEP],25871.55078125,150.16717529296875,47.3074951171875,38.960296630859375,29.656902313232422,23.919288635253906,26.962356567382812,25.370582580566406,27.140119552612305,28.458341598510742,24.740633010864258,26.40566062927246,27.54132652282715
28,[CLS] 我 们 觉 得 教 育 使 世 界 进 步 我 们 还 在 教 育 上 花 了 钱 很 多 [SEP],20952.017578125,186.4361572265625,61.15496063232422,65.23481750488281,54.750301361083984,61.61100769042969,64.2156982421875,55.11257553100586,53.527870178222656,63.99969482421875,57.1083869934082,51.043949127197266,51.98659896850586
29,[CLS] 走 进 世 界 [UNK] 孟 加 拉 [UNK] 的 [SEP],31469.806640625,415.66754150390625,193.14930725097656,125.09225463867188,124.27359008789062,113.99412536621094,116.31127166748047,102.10662078857422,101.02889251708984,100.55936431884766,118.55169677734375,118.61797332763672,119.79898834228516
30,[CLS] 5 最 美 丽 的 河 流 ， 在 欧 洲 探 索 [SEP],25565.74609375,371.6733703613281,105.74563598632812,122.74812316894531,78.75554656982422,64.67479705810547,38.65331268310547,57.37390899658203,62.81976318359375,47.64085006713867,48.999412536621094,51.12580871582031,46.19898223876953
31,[CLS] 我 们 来 到 凯 佛 顿 射 击 场 ， 我 们 并 不 知 道 自 己 已 经 被 联 邦 调 查 局 监 视 了 。 [SEP],26347.09765625,185.63955688476562,56.651885986328125,45.47393798828125,36.31193923950195,23.009546279907227,22.620529174804688,23.578041076660156,23.8027400970459,22.856779098510742,24.24692153930664,25.601360321044922,24.887971878051758
32,[CLS] 卖 耶 稣 的 犹 大 问 他 说 、 拉 比 、 是 我 么 。 [SEP],26331.57421875,185.97329711914062,127.83617401123047,169.45436096191406,168.86190795898438,133.05078125,140.84243774414062,119.01814270019531,110.96207427978516,106.67694091796875,138.19578552246094,166.5420379638672,144.2195587158203
33,[CLS] 耶 稣 说 、 你 说 的 是 [SEP],24180.798828125,114.25953674316406,43.916011810302734,53.390647888183594,50.863948822021484,53.764217376708984,40.206146240234375,39.920658111572266,37.094844818115234,34.28913116455078,39.57981491088867,38.54873275756836,36.7338981628418
34,[CLS] 不 会 有 小 孩 10 岁 的 去 法 学 院 做 并 购 的 。 [SEP],23320.91796875,165.0152130126953,114.9959487915039,104.1015853881836,115.77072143554688,117.77543640136719,101.17481994628906,103.0257797241211,107.48563385009766,114.52627563476562,100.02961730957031,111.2408447265625,107.67210388183594
35,[CLS] 鬼 就 央 求 耶 稣 说 、 求 你 打 发 我 们 往 猪 群 里 附 著 猪 去 [SEP],22520.654296875,839.1175537109375,388.49163818359375,361.0070495605469,348.57659912109375,294.75244140625,250.1687469482422,213.2602081298828,257.2055969238281,219.65695190429688,280.06219482421875,230.70486450195312,239.79067993164062
36,[CLS] 但 你 们 富 足 的 人 有 祸 了 ． 因 为 你 们 受 过 安 慰 你 们 的 [SEP],25866.615234375,152.88441467285156,67.56717681884766,60.386451721191406,55.155216217041016,47.99214172363281,38.4178581237793,45.68251419067383,44.101959228515625,52.86879348754883,46.54281234741211,47.273521423339844,44.9932861328125
37,[CLS] 吃 的 人 不 可 轻 看 不 吃 的 人 ． 不 吃 的 人 不 可 论 断 吃 的 人 ． 因 为 神 己 经 收 纳 他 了 [SEP],24294.15234375,200.98233032226562,168.646484375,146.352294921875,146.5500030517578,155.1469268798828,174.97003173828125,154.757080078125,150.94769287109375,169.19276428222656,187.771484375,201.39463806152344,202.8520965576172
38,[CLS] 我 不 知 道 ， 先 生 [SEP],27290.513671875,32.47992706298828,15.487436294555664,11.031288146972656,9.444466590881348,8.809853553771973,8.417549133300781,8.174639701843262,7.66951322555542,7.7701497077941895,7.4459991455078125,8.025107383728027,7.8011579513549805
39,[CLS] 就 是 基 督 必 须 受 害 、 并 且 因 从 死 里 复 活 、 要 首 先 把 道 光 明 的 、 传 给 百 姓 和 邦 外 [SEP],23984.38671875,411.43890380859375,217.6647491455078,174.99147033691406,140.14706420898438,125.68926239013672,148.97207641601562,183.81463623046875,188.8252410888672,222.6734619140625,255.5494842529297,266.83447265625,283.58514404296875
40,[CLS] 人 [SEP],19639.13671875,86.12223815917969,92.73249053955078,108.94924926757812,83.05049896240234,241.69638061523438,70.81391143798828,122.95906829833984,135.54583740234375,90.93553924560547,93.25871276855469,102.31829071044922,86.46697998046875
41,[CLS] 我 有 建 议 三 条 ， 现 在 就 来 跟 你 们 分 享 一 下 。 [SEP],27144.171875,108.11862182617188,57.65190505981445,45.270877838134766,26.021326065063477,24.16861343383789,22.916004180908203,23.957351684570312,19.460933685302734,23.468502044677734,23.610628128051758,23.186838150024414,23.219526290893555
42,[CLS] 只 需 要 时 间 大 约 3 分 钟 的 ， 就 能 解 释 清 楚 。 [SEP],26844.669921875,127.6617660522461,44.44696807861328,31.834915161132812,25.92130470275879,21.789995193481445,21.788135528564453,18.865890502929688,18.056861877441406,19.8232364654541,18.072647094726562,18.820796966552734,18.675912857055664
43,[CLS] 首 页 _ 前 页 _ 123... 10 _ 下 一 页 _ 最 后 [SEP],26020.98046875,342.66339111328125,93.98360443115234,61.936553955078125,36.7156867980957,22.946269989013672,15.946120262145996,12.811925888061523,13.529784202575684,15.733187675476074,14.17300796508789,12.11347484588623,12.699172973632812
44,[CLS] 我 是 罪 人 个 [SEP],17396.955078125,126.9476547241211,117.75421142578125,131.99844360351562,127.45587921142578,115.3453369140625,152.14198303222656,189.70143127441406,101.1363296508789,121.2044906616211,172.4556884765625,141.6883544921875,161.5111541748047
45,[CLS] 你 指 著 律 法 夸 口 、 自 己 倒 犯 律 法 、 玷 辱 神 么 [SEP],24858.630859375,912.5668334960938,246.5481719970703,206.11573791503906,215.9207305908203,194.6644744873047,191.6186065673828,171.44790649414062,201.14443969726562,236.00564575195312,274.0623474121094,320.97930908203125,311.68646240234375
46,[CLS] 只 是 院 子 殿 外 的 、 要 留 下 不 用 量 ． 因 为 这 是 给 了 外 邦 人 的 ． [SEP],26828.392578125,161.15489196777344,101.18109130859375,81.90679168701172,56.76724624633789,50.5887451171875,61.24130630493164,57.18108367919922,67.42376708984375,58.64479446411133,63.40702819824219,67.6231689453125,69.89076232910156
47,[CLS] 他 们 要 践 城 踏 圣 月 四 十 二 个 [SEP],25970.50390625,407.7088928222656,241.15267944335938,269.1566467285156,220.58216857910156,277.1287536621094,266.9889831542969,464.92706298828125,283.7147216796875,361.2301940917969,531.0950317382812,658.0031127929688,554.0941772460938
48,[CLS] 生 活 仍 在 继 续 。 [SEP],21858.888671875,194.58615112304688,84.57536315917969,61.85695266723633,68.10562896728516,81.12814331054688,51.570621490478516,57.42483901977539,82.40750122070312,58.63081741333008,67.14899444580078,65.99575805664062,61.5720329284668
49,[CLS] 你 想 离 开 这 里 吗? [SEP],30261.96484375,37.08876037597656,20.158946990966797,17.16331672668457,10.84823989868164,8.795289039611816,7.651052951812744,8.348746299743652,9.783064842224121,9.767642974853516,8.411574363708496,9.701305389404297,8.843554496765137
50,[CLS] 又 坐 在 那 里 看 守 他 [SEP],30072.546875,235.37864685058594,74.88118743896484,73.75848388671875,68.9211196899414,78.27031707763672,66.0114974975586,62.660640716552734,61.130149841308594,53.55610656738281,59.16049575805664,53.873477935791016,55.25875473022461
51,[CLS] 但 是 敌 国 丞 相 说 了 事 实 一 件 [SEP],20125.02734375,406.04656982421875,217.18214416503906,218.78440856933594,256.4012145996094,338.3653564453125,280.32525634765625,366.0821838378906,442.5317077636719,451.2488708496094,472.9895935058594,585.2230224609375,534.64697265625
52,[CLS] 如 果 您 使 用 的 是 点 击 这 里 对 于 ® 或 标 准 的 兼 容 副 本 点 击 这 里 对 于 ® 豪 华 的 兼 容 副 本. [SEP],27220.25390625,397.95220947265625,119.90574645996094,132.33433532714844,81.22723388671875,52.530757904052734,45.377159118652344,39.34150314331055,46.579376220703125,40.360801696777344,42.5054931640625,35.36460876464844,35.82139205932617
53,[CLS] 什 么 为 ？ [SEP],31234.40625,91.47368621826172,52.1873664855957,53.90555953979492,48.52173614501953,52.9509162902832,74.49211883544922,73.22222900390625,79.58110046386719,82.15772247314453,90.3606185913086,87.8944091796875,91.85552215576172
54,[CLS] 因 为 如 果 让 他 们 离 开 ， 对 于 他 们 来 说 ， 或 者 对 于 社 区 来 说 ， 这 将 是 很 不 幸 的 灾 难 。 [SEP],26382.498046875,73.73365783691406,32.11788558959961,23.811328887939453,16.144271850585938,13.854018211364746,14.035284042358398,13.390192031860352,12.656625747680664,12.858112335205078,12.73908519744873,12.755521774291992,12.159173011779785
55,"[CLS] 尚 未 开 始, 并 没 有 意 图 或 希 望 展 开, 仲 裁 程 序. 立 场 它 的 是 ， 不 应 该 追 求 或 者 是 自 由 追 求 法 庭 诉 讼 反 对 它 - 它 应 该 带 来 仲 裁 将 捍 卫 程 序 这 些. [SEP]",23632.931640625,411.4068908691406,154.19198608398438,133.88551330566406,120.25910186767578,109.3463134765625,93.68748474121094,95.73641967773438,115.54069519042969,124.13636016845703,114.31729888916016,124.43107604980469,123.99544525146484
56,[CLS] 而 且 我 想 这 就 是 所 在 希 望 之 谢 谢 大 家 [SEP],27685.482421875,120.22441101074219,49.79108428955078,42.31730651855469,35.90680694580078,48.169593811035156,34.57262420654297,41.44526290893555,40.56211853027344,49.871150970458984,46.05842971801758,49.72795867919922,50.625465393066406
57,[CLS] 五 年 前 ， 我 参 与 急 救 摩 托 事 故 一 场 。 [SEP],32065.314453125,341.5350646972656,117.96907043457031,136.96975708007812,96.41798400878906,109.38401794433594,101.88469696044922,83.934326171875,81.99823760986328,98.13726043701172,88.46908569335938,93.61175537109375,88.99151611328125
58,[CLS] （ 观 众 笑 ） 然 后 我 收 到 的 还 是 [UNK] [UNK] 这 [UNK] [UNK] 让 我 [UNK] [UNK] [SEP],22981.595703125,117.47811126708984,49.181396484375,45.77407455444336,33.44456100463867,30.220535278320312,25.60833740234375,22.492809295654297,23.66269874572754,27.880849838256836,28.303632736206055,26.447641372680664,27.606121063232422
59,[CLS] 我 会 告 诉 她 [UNK] 宝 贝 儿 ， 记 住 ， 妈 妈 你 是 者 杞 人 忧 天 个 ， 爸 爸 你 是 战 士 个 ， 你 是 女 孩 有 着 小 巧 玲 珑 的 手 双 ， 又 有 眼 睛 双 大 的 一 个 ， 眼 睛 那 双 从 来 都 因 好 奇 而 问 个 没 完 儿 。 [UNK] [SEP],24641.85546875,404.5399169921875,245.5167236328125,220.67201232910156,181.37734985351562,165.81967163085938,179.10745239257812,178.94644165039062,178.52490234375,182.09774780273438,208.31259155273438,204.6388397216797,203.24209594726562
60,[CLS] 和 空 间 高 清 品 质 高 的 上 采 集 图 像 为 我 们 喜 欢 你 游 客 甜 蜜. [SEP],21837.63671875,355.9659423828125,159.73638916015625,176.89784240722656,163.52304077148438,157.6197509765625,159.54092407226562,157.6807861328125,184.55807495117188,217.8705596923828,213.6798858642578,235.63232421875,240.4589080810547
61,[CLS] 律 法 本 是 立 软 弱 的 人 为 祭 司 大 ． [SEP],34173.54296875,470.7023010253906,255.6561279296875,340.41986083984375,289.6421813964844,359.2789001464844,573.8004150390625,651.2265014648438,595.6397094726562,535.8871459960938,620.1712036132812,666.2621459960938,658.0535888671875
62,[CLS] 但 在 律 法 以 后 起 誓 的 话 、 是 立 儿 子 为 祭 司 大 、 乃 是 成 全 到 永 远 的 [SEP],25479.923828125,251.485595703125,116.10884094238281,99.56640625,80.1396255493164,89.27262115478516,109.57257080078125,113.08841705322266,130.72084045410156,115.24335479736328,113.03363800048828,118.0325927734375,118.68789672851562
63,[CLS] 你 新 的 伙 伴 合 资 可 能 会 跟 你 握 手 庆 祝 和 你 去 吃 饭 接 着 漏 出 一 丝 愤 怒 [SEP],26143.958984375,589.6743774414062,201.53134155273438,197.24839782714844,174.54661560058594,155.7503662109375,160.80010986328125,164.82960510253906,186.90463256835938,202.92300415039062,203.6749725341797,221.2276611328125,223.5525665283203
64,[CLS] 你 听 到 话 他 的 了 [SEP],22404.52734375,96.0232162475586,48.2667236328125,90.40082550048828,75.85958862304688,64.48030853271484,67.88470458984375,45.09638977050781,74.03767395019531,77.93328094482422,63.263153076171875,73.59733581542969,71.91651916503906
65,[CLS] 从 前 在 地 方 甚 么 对 他 们 说 、 你 们 不 是 子 民 我 的 、 将 来 就 在 那 里 称 他 们 为 儿 子 神 永 生 的 。 [SEP],28150.84765625,91.26786804199219,56.18403244018555,61.353458404541016,45.74992752075195,42.5051155090332,41.074405670166016,42.44359588623047,45.960594177246094,48.185142517089844,51.896270751953125,55.1578483581543,54.84368133544922
66,[CLS] [UNK] 好 吧 ， 但 是 你 们 毕 业 之 后 要 全 职 投 入 在 项 目 这 个 中 啊 。 [UNK] [SEP],23927.865234375,202.6145782470703,109.25484466552734,100.51477813720703,78.96443939208984,56.7371826171875,51.71796798706055,51.73841857910156,56.73371505737305,55.65034484863281,65.92643737792969,61.264556884765625,61.81945037841797
67,[CLS] 他 们 过 了 海 、 来 到 革 尼 撒 勒 地 方 [SEP],23767.572265625,315.8616638183594,178.77944946289062,140.400146484375,252.7772979736328,217.6155548095703,260.5057678222656,279.33612060546875,346.24530029296875,254.84393310546875,400.2225036621094,402.52239990234375,419.544189453125
68,[CLS] - 我 们 要 ！ [SEP],21886.0703125,47.22948455810547,28.272708892822266,24.742679595947266,20.714441299438477,19.0173282623291,19.896949768066406,19.41469383239746,21.67710304260254,23.820846557617188,23.943653106689453,25.214221954345703,25.14368438720703
69,[CLS] 五 万 五 千 美 金 。 [SEP],28574.013671875,614.0701904296875,71.94931030273438,65.40559387207031,39.218570709228516,31.297183990478516,30.750577926635742,33.696502685546875,28.6822566986084,30.482481002807617,37.72422409057617,42.711997985839844,38.19636154174805
70,[CLS] 这 真 是 买 卖 一 笔 好 。 [SEP],19491.6953125,165.87890625,81.15086364746094,85.11510467529297,73.98938751220703,67.75740814208984,63.60495376586914,88.71278381347656,62.171199798583984,67.87447357177734,86.71062469482422,69.3361587524414,72.00690460205078
71,[CLS] 他 还 会 再 回 来 吗 ？ [SEP],22334.04296875,52.014652252197266,20.526365280151367,22.58270263671875,18.72919464111328,14.887344360351562,14.530189514160156,13.05941390991211,12.552380561828613,11.94096851348877,10.4881591796875,11.676827430725098,11.770781517028809
72,[CLS] 所 以 我 想 说 的 是 ， 创 业 精 神 是 潮 流 当 今 社 会 的 。 [SEP],26487.248046875,181.01333618164062,97.00289916992188,78.31855773925781,44.2939338684082,31.440263748168945,35.040748596191406,31.65800666809082,32.77169418334961,30.608638763427734,31.92949104309082,27.151248931884766,28.650312423706055
73,[CLS] 世 界 这 、 和 情 欲 其 上 的 、 都 要 过 去 ． 惟 独 遵 行 神 旨 意 的 、 是 永 远 常 存 [SEP],25756.04296875,381.88348388671875,171.77752685546875,131.6803436279297,108.8438491821289,94.75790405273438,108.7151107788086,107.5661849975586,128.66659545898438,126.95637512207031,139.7914581298828,174.39495849609375,173.59954833984375
74,[CLS] 天 使 进 去 、 对 他 说 、 蒙 大 恩 的 女 子 、 我 问 你 安 、 主 和 你 同 在 了 [SEP],26235.095703125,176.92584228515625,116.46138763427734,81.66200256347656,71.03495788574219,57.32484817504883,52.1256103515625,61.00531005859375,55.20163345336914,68.23207092285156,61.60263442993164,84.12605285644531,73.80509948730469
75,[CLS] 耶 稣 说 、 今 天 救 恩 到 了 家 这 、 因 为 他 也 是 子 孙 亚 伯 拉 罕 的 [SEP],22679.025390625,295.6898193359375,82.09674835205078,61.588035583496094,48.35671615600586,62.80883026123047,55.00105285644531,60.850406646728516,62.666107177734375,72.52913665771484,67.4999771118164,73.70462036132812,79.54100799560547
76,[CLS] - 我 就 愿 意 尝 试 - 负 责 是 吗? [SEP],22979.7109375,165.8289337158203,61.0710334777832,60.83766555786133,50.14118957519531,60.33622741699219,47.45508575439453,50.2146110534668,57.725765228271484,49.41079330444336,45.056461334228516,44.227970123291016,43.17963409423828
77,[CLS] 从 此 就 显 出 谁 是 儿 女 神 的 、 谁 是 儿 女 魔 鬼 的 ． 凡 不 行 义 的 、 就 不 属 神 ． 不 爱 弟 兄 的 也 是 如 此 [SEP],26377.970703125,242.98426818847656,124.18087768554688,123.51709747314453,95.99656677246094,93.2704086303711,87.13604736328125,84.23873138427734,85.42110443115234,90.5504379272461,116.5715103149414,111.9118423461914,124.05440521240234
78,[CLS] 于 是 教 会 送 他 们 起 行 、 他 们 经 过 腓 尼 基 、 撒 玛 利 亚 、 随 处 传 说 邦 外 人 归 主 的 事 、 弟 兄 叫 众 都 甚 欢 喜 [SEP],22974.298828125,579.5957641601562,261.1199951171875,190.6844482421875,154.71702575683594,143.65017700195312,172.81336975097656,150.3040771484375,155.13597106933594,170.30841064453125,159.36436462402344,214.92474365234375,193.1585235595703
79,[CLS] 义 人 就 回 答 说 、 主 阿 、 我 们 时 候 甚 么 见 你 饿 了 给 你 吃 、 渴 了 给 你 喝 [SEP],20873.876953125,157.3532257080078,101.38664245605469,118.95816802978516,96.17947387695312,81.3003158569336,72.20275115966797,73.16129302978516,79.58918762207031,82.31539916992188,82.85079193115234,98.14615631103516,93.79369354248047
80,[CLS] 我 在 这 里 想 说 的 是 我 认 为 说 法 金 字 塔 顶 端 是 积 分 微 的 这 种 是 错 误 的 [UNK] [UNK] [SEP],26867.28515625,184.11936950683594,99.87753295898438,77.32465362548828,69.86953735351562,58.51058578491211,60.04909133911133,61.262596130371094,55.40761947631836,57.49421691894531,66.13594055175781,61.90572738647461,64.06661987304688
81,[CLS] 我 们 要 做 什 么 ？ [SEP],24313.181640625,19.477148056030273,6.935502529144287,5.47308874130249,4.617382049560547,4.319255828857422,4.328956604003906,4.198550701141357,4.499871253967285,4.969628810882568,4.537389278411865,4.492262363433838,4.551877975463867
82,[CLS] 看 ， 如 果 我 动 作 慢 一 点 ， 它 还 是 会 回 到 肩 膀 你 上 。 [SEP],30481.0234375,158.8842315673828,106.43814086914062,94.57337188720703,80.06216430664062,71.48023986816406,76.39585876464844,68.70206451416016,82.5118179321289,81.25489807128906,79.98680877685547,75.7425537109375,79.06216430664062
83,[CLS] 所 以 很 明 显 。 [SEP],25089.462890625,152.02029418945312,42.77379608154297,47.609798431396484,23.149580001831055,16.959562301635742,19.76918601989746,19.220102310180664,20.21501922607422,18.242916107177734,21.504785537719727,21.87018394470215,20.275070190429688
84,[CLS] 网 民 喜 欢 喷 水 先 生 。 [SEP],24667.6484375,231.27947998046875,193.74917602539062,172.88209533691406,148.27105712890625,151.06759643554688,116.90889739990234,104.74195861816406,136.83555603027344,104.98191833496094,106.907470703125,96.93367767333984,97.57759857177734
