,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
10,[CLS] 她 哪 儿 都 不 会 去 [SEP],28032.43359375,52.03004455566406,39.13113021850586,37.0702018737793,23.971818923950195,27.976280212402344,25.519676208496094,23.85565185546875,23.291688919067383,26.27649688720703,23.953428268432617,23.769746780395508,22.09673500061035
11,[CLS] 我 们 到 底 在 哪 儿 ？ [SEP],23347.37890625,28.269325256347656,26.78169822692871,19.1392879486084,10.84063720703125,9.456884384155273,8.38674259185791,9.071137428283691,7.242410182952881,6.831587314605713,7.233654022216797,6.518621444702148,6.627795219421387
12,[CLS] 它 也 是 很 诱 人 的 - - 一 旦 你 要 搞 明 白 这 个 - - 它 诱 使 人 们 不 断 创 作 诗 歌 同 样 ， 或 者 不 断 诉 说 故 事 同 样 的 ， 一 遍 又 一 遍 ， 一 旦 你 搞 明 白 了 它 就 会 赢 得 掌 声 。 [SEP],24380.7734375,155.96923828125,93.9367446899414,85.789794921875,62.321502685546875,50.01248550415039,48.43301773071289,51.63672637939453,49.66863250732422,47.88563919067383,47.73462677001953,51.00651931762695,49.68925094604492
13,[CLS] 输 入 用 户 名 您 的 [SEP],26299.802734375,235.6516571044922,161.92965698242188,440.8625793457031,192.39813232421875,130.63372802734375,125.3393783569336,111.28838348388672,149.1757354736328,188.5216827392578,164.54933166503906,168.36181640625,150.93460083007812
14,[CLS] 我 们 都 有 体 会 ， 对 吗 ？ [SEP],21840.572265625,40.47433853149414,51.02060317993164,55.31657028198242,30.061023712158203,24.02376365661621,20.123340606689453,16.96891975402832,16.241981506347656,17.065580368041992,18.084699630737305,15.66001033782959,15.525397300720215
15,[CLS] 可 灵 活 用 于 实 验 设 计 [SEP],20143.365234375,216.2099151611328,173.3526153564453,174.5686798095703,172.6881561279297,131.55589294433594,130.6328582763672,172.2031707763672,159.73402404785156,151.88442993164062,156.89178466796875,155.66311645507812,157.50523376464844
16,[CLS] 你 们 开 发 了 好 几 年 的 那 款 你 怎 么 知 道 的 [SEP],26486.13671875,85.00782775878906,47.64850616455078,46.46626281738281,34.66954803466797,29.20880699157715,26.492115020751953,26.945674896240234,26.607389450073242,29.406213760375977,29.553285598754883,33.00125503540039,32.786949157714844
17,[CLS] 你 是 否 在 会 议 中 扮 演 角 色 [UNK] 小 鸡 [UNK] （ 非 参 与 者 主 要 ） 的 ， 你 坐 在 那 里 ， 看 着 人 其 他 ， 等 着 他 们 转 过 头 ， 并 且 迅 速 的 检 查 手 机 。 [SEP],26103.896484375,181.84715270996094,108.35758972167969,103.15909576416016,84.28404998779297,61.263153076171875,56.10198211669922,58.78044128417969,61.34518051147461,72.10888671875,65.87860107421875,69.61566162109375,72.94715881347656
18,[CLS] 你 确 定 吗 ？ [SEP],21531.26953125,27.8321533203125,29.28624153137207,21.214923858642578,11.635588645935059,9.658682823181152,9.696555137634277,9.186860084533691,9.340243339538574,8.37556266784668,8.467879295349121,8.865711212158203,8.50175666809082
19,[CLS] 耶 稣 对 他 们 说 、 凡 休 妻 另 娶 的 、 就 是 犯 奸 淫 、 辜 负 妻 子 他 的 [SEP],23996.513671875,448.47613525390625,221.8212127685547,253.5786590576172,155.5099334716797,105.84617614746094,104.86369323730469,94.1132583618164,100.30277252197266,110.38774108886719,94.35392761230469,107.41114044189453,104.04044342041016
20,[CLS] 过 去 两 年 ， 我 研 究 动 机 人 类 的 尤 其 是 激 励 因 素 外 部 的 和 激 励 因 素 内 在 的 那 些 [SEP],21911.548828125,250.91722106933594,142.96961975097656,143.7511749267578,87.19960021972656,87.55896759033203,84.6429443359375,83.42832946777344,90.6024398803711,99.1943130493164,92.8118896484375,86.76600646972656,90.2750015258789
21,"[CLS] 星 期 几 个 前 ，, 我 在 校 园 外 联 全 国 大 会 谈 到 责 任 信 徒 每 一 个 的 是 传 福 音. 文 字 我 的 是 2 科 林 蒂 安 5 : 18 - 21. 下 面 是 从 该 会 话 视 频. [SEP]",26233.119140625,461.9746398925781,258.8177490234375,252.0639190673828,172.8810272216797,139.724609375,122.55406188964844,118.07334899902344,113.89633178710938,105.32332611083984,91.02434539794922,94.29185485839844,90.7385025024414
22,[CLS] 因 为 人 这 个 记 录 滥 用 药 物 曾 经 的 表 示 [SEP],27095.806640625,160.6596221923828,115.88035583496094,135.3563995361328,72.69181060791016,102.33737182617188,93.07994079589844,135.23098754882812,124.16121673583984,137.32730102539062,137.95887756347656,161.2396697998047,154.11009216308594
23,[CLS] 你 们 若 肯 领 受 、 人 这 就 是 以 利 亚 应 当 来 的 那 [SEP],22718.421875,220.5802764892578,155.1941375732422,134.2470245361328,114.69349670410156,105.15662384033203,147.4586639404297,109.40028381347656,100.68608856201172,133.5403289794922,138.7236328125,138.6800537109375,144.46286010742188
24,[CLS] 那 是 意 思 什 么? [SEP],25820.03515625,37.66151809692383,23.63390350341797,42.73881912231445,37.19366455078125,31.601802825927734,31.871671676635742,38.14878845214844,33.691429138183594,31.402820587158203,37.080352783203125,33.951961517333984,36.41373062133789
25,[CLS] 你 想 告 诉 我 什 么 [SEP],25391.74609375,22.15831184387207,16.66790199279785,17.151098251342773,13.832347869873047,10.180096626281738,8.419940948486328,8.951369285583496,9.743587493896484,9.209159851074219,9.605732917785645,8.619145393371582,9.156874656677246
26,[CLS] 就 让 她 们 走 吧 [SEP],25105.212890625,90.3591537475586,50.93421173095703,88.86380004882812,31.076648712158203,28.348941802978516,24.662630081176758,17.535518646240234,20.62443733215332,24.17107391357422,20.758525848388672,20.822053909301758,20.082937240600586
27,[CLS] 几 年 前 我 在 实 验 室 里 进 行 实 验 一 系 列 我 自 己 的 [SEP],29370.173828125,105.58882904052734,56.471778869628906,36.835655212402344,26.575023651123047,21.180461883544922,27.383695602416992,26.640605926513672,23.829627990722656,24.200422286987305,21.649768829345703,22.447683334350586,22.638948440551758
28,[CLS] 我 们 觉 得 教 育 使 世 界 进 步 我 们 还 在 教 育 上 花 了 钱 很 多 [SEP],21490.7734375,125.94471740722656,60.934661865234375,73.45919799804688,49.46582794189453,41.18827819824219,43.71553421020508,41.550968170166016,42.03093719482422,42.526039123535156,39.661808013916016,37.83213806152344,38.59559631347656
29,[CLS] 走 进 世 界 [UNK] 孟 加 拉 [UNK] 的 [SEP],27689.390625,256.3296813964844,164.27589416503906,247.8139190673828,130.893310546875,109.63414001464844,164.5894317626953,129.61947631835938,158.57730102539062,158.66119384765625,149.03546142578125,172.6988525390625,158.94447326660156
30,[CLS] 5 最 美 丽 的 河 流 ， 在 欧 洲 探 索 [SEP],18455.26171875,233.41522216796875,164.97901916503906,90.78562927246094,82.18797302246094,63.367919921875,66.22793579101562,58.02248001098633,51.531005859375,51.146305084228516,58.669883728027344,57.991004943847656,57.73124313354492
31,[CLS] 我 们 来 到 凯 佛 顿 射 击 场 ， 我 们 并 不 知 道 自 己 已 经 被 联 邦 调 查 局 监 视 了 。 [SEP],25023.12890625,98.4929428100586,60.44346237182617,63.42441940307617,32.028377532958984,31.251142501831055,28.19170570373535,34.56654357910156,31.92008399963379,28.969209671020508,27.730844497680664,29.780410766601562,29.755563735961914
32,[CLS] 卖 耶 稣 的 犹 大 问 他 说 、 拉 比 、 是 我 么 。 [SEP],31673.162109375,152.17877197265625,179.43792724609375,138.97503662109375,149.12879943847656,124.37922668457031,130.6756591796875,154.95262145996094,207.7268829345703,157.0155792236328,180.65565490722656,206.05706787109375,196.19378662109375
33,[CLS] 耶 稣 说 、 你 说 的 是 [SEP],23659.1796875,100.79363250732422,80.5567398071289,49.05305099487305,33.78144073486328,23.58620834350586,29.399696350097656,32.25851058959961,36.53531265258789,33.73343276977539,29.178279876708984,35.805503845214844,31.047765731811523
34,[CLS] 不 会 有 小 孩 10 岁 的 去 法 学 院 做 并 购 的 。 [SEP],24518.037109375,172.67984008789062,118.23815155029297,138.27639770507812,159.44212341308594,148.1685028076172,155.9565887451172,156.38426208496094,143.58428955078125,159.45497131347656,175.1319580078125,162.27919006347656,169.82969665527344
35,[CLS] 鬼 就 央 求 耶 稣 说 、 求 你 打 发 我 们 往 猪 群 里 附 著 猪 去 [SEP],24430.302734375,626.2894897460938,503.1103210449219,438.1264953613281,321.1761779785156,259.8940734863281,247.84536743164062,226.88023376464844,215.92608642578125,197.29214477539062,213.69650268554688,238.95925903320312,232.11195373535156
36,[CLS] 但 你 们 富 足 的 人 有 祸 了 ． 因 为 你 们 受 过 安 慰 你 们 的 [SEP],27694.08984375,124.59244537353516,65.408935546875,85.37529754638672,66.35548400878906,53.448116302490234,49.70375442504883,44.63710021972656,48.52785873413086,55.680816650390625,57.6109619140625,60.14706802368164,60.83864974975586
37,[CLS] 吃 的 人 不 可 轻 看 不 吃 的 人 ． 不 吃 的 人 不 可 论 断 吃 的 人 ． 因 为 神 己 经 收 纳 他 了 [SEP],21836.32421875,170.28631591796875,143.7801055908203,139.3613739013672,156.18870544433594,139.64547729492188,139.1483612060547,142.1174774169922,144.32908630371094,189.35963439941406,191.90545654296875,229.35321044921875,237.60353088378906
38,[CLS] 我 不 知 道 ， 先 生 [SEP],27398.736328125,23.583139419555664,18.19552993774414,17.736555099487305,9.03282356262207,8.497159957885742,7.107792854309082,7.003464698791504,7.605731010437012,7.238377571105957,6.196761131286621,6.733688831329346,6.433382987976074
39,[CLS] 就 是 基 督 必 须 受 害 、 并 且 因 从 死 里 复 活 、 要 首 先 把 道 光 明 的 、 传 给 百 姓 和 邦 外 [SEP],27823.88671875,422.9028625488281,246.2740478515625,239.773193359375,222.7040557861328,154.91517639160156,162.17160034179688,195.20770263671875,230.3443145751953,227.42247009277344,243.5615997314453,287.9854736328125,280.78961181640625
40,[CLS] 人 [SEP],24194.29296875,24.515287399291992,153.8305206298828,223.55416870117188,91.06936645507812,69.78329467773438,197.63629150390625,84.57488250732422,97.77708435058594,83.79735565185547,130.6646270751953,118.38567352294922,95.83466339111328
41,[CLS] 我 有 建 议 三 条 ， 现 在 就 来 跟 你 们 分 享 一 下 。 [SEP],25400.2734375,78.96650695800781,68.11891174316406,51.68357849121094,28.692726135253906,31.76763153076172,27.133068084716797,24.69777488708496,24.64589500427246,28.30815315246582,29.071542739868164,25.293842315673828,27.92754364013672
42,[CLS] 只 需 要 时 间 大 约 3 分 钟 的 ， 就 能 解 释 清 楚 。 [SEP],25239.671875,89.24372863769531,59.70472717285156,47.955596923828125,26.277830123901367,22.94396209716797,23.99439239501953,18.784912109375,23.49347686767578,20.570819854736328,17.767549514770508,17.482789993286133,18.60928726196289
43,[CLS] 首 页 _ 前 页 _ 123... 10 _ 下 一 页 _ 最 后 [SEP],26211.087890625,362.3968200683594,133.84951782226562,250.38763427734375,56.70948028564453,29.178598403930664,19.891963958740234,12.720032691955566,11.390186309814453,9.320052146911621,10.250527381896973,9.376644134521484,8.813709259033203
44,[CLS] 我 是 罪 人 个 [SEP],40927.84375,112.07435607910156,125.92808532714844,139.54983520507812,128.2270050048828,113.93669891357422,117.24189758300781,105.56904602050781,120.95024108886719,153.6800079345703,165.09800720214844,157.81761169433594,166.83070373535156
45,[CLS] 你 指 著 律 法 夸 口 、 自 己 倒 犯 律 法 、 玷 辱 神 么 [SEP],20908.125,695.75634765625,185.9273681640625,233.37181091308594,184.20579528808594,150.90444946289062,159.70486450195312,187.3108367919922,170.06063842773438,224.71128845214844,239.98538208007812,215.17002868652344,230.38418579101562
46,[CLS] 只 是 院 子 殿 外 的 、 要 留 下 不 用 量 ． 因 为 这 是 给 了 外 邦 人 的 ． [SEP],26985.099609375,133.79049682617188,129.49566650390625,120.68655395507812,82.39111328125,53.268436431884766,64.89341735839844,56.268699645996094,62.709686279296875,87.2166519165039,94.88365173339844,103.44474029541016,107.51460266113281
47,[CLS] 他 们 要 践 城 踏 圣 月 四 十 二 个 [SEP],33546.78515625,345.0102233886719,327.4594421386719,464.90179443359375,305.7635803222656,346.4786682128906,481.39892578125,571.1650390625,534.1796264648438,572.0440063476562,523.329345703125,550.831298828125,624.0750732421875
48,[CLS] 生 活 仍 在 继 续 。 [SEP],29613.205078125,109.66551971435547,91.16477966308594,99.45983123779297,69.0049057006836,56.273502349853516,34.13034439086914,55.60769271850586,47.2169303894043,64.18486785888672,54.83850860595703,64.20336151123047,59.96233367919922
49,[CLS] 你 想 离 开 这 里 吗? [SEP],22910.890625,31.931638717651367,20.850666046142578,22.659549713134766,12.4137601852417,11.514717102050781,11.56696891784668,9.652717590332031,9.81232738494873,8.902445793151855,8.594058990478516,9.163911819458008,8.65779972076416
50,[CLS] 又 坐 在 那 里 看 守 他 [SEP],22367.103515625,168.25619506835938,68.80516815185547,69.93436431884766,66.7668228149414,64.19879913330078,74.52448272705078,55.80098342895508,58.23163986206055,53.789066314697266,51.47439956665039,53.87544250488281,48.447418212890625
51,[CLS] 但 是 敌 国 丞 相 说 了 事 实 一 件 [SEP],26091.3515625,366.7209167480469,284.2733154296875,319.6256408691406,319.71417236328125,287.9155578613281,401.9138488769531,333.5837707519531,360.0412292480469,407.29052734375,532.9197387695312,460.44000244140625,511.47979736328125
52,[CLS] 如 果 您 使 用 的 是 点 击 这 里 对 于 ® 或 标 准 的 兼 容 副 本 点 击 这 里 对 于 ® 豪 华 的 兼 容 副 本. [SEP],23566.359375,320.453369140625,137.13641357421875,178.3350067138672,73.86766815185547,62.57416534423828,52.976348876953125,65.01482391357422,66.16515350341797,54.1026725769043,61.757755279541016,57.8160400390625,59.39555740356445
53,[CLS] 什 么 为 ？ [SEP],22673.748046875,39.77605056762695,61.20145797729492,50.45674133300781,35.786224365234375,35.82954406738281,40.410194396972656,43.19697189331055,50.19248580932617,45.25007629394531,50.19160461425781,46.16925048828125,47.3849983215332
54,[CLS] 因 为 如 果 让 他 们 离 开 ， 对 于 他 们 来 说 ， 或 者 对 于 社 区 来 说 ， 这 将 是 很 不 幸 的 灾 难 。 [SEP],26694.455078125,55.320682525634766,38.785308837890625,29.17879295349121,17.65836524963379,15.757314682006836,14.141356468200684,13.90605640411377,12.625398635864258,13.057181358337402,14.179892539978027,13.52123737335205,13.483614921569824
55,"[CLS] 尚 未 开 始, 并 没 有 意 图 或 希 望 展 开, 仲 裁 程 序. 立 场 它 的 是 ， 不 应 该 追 求 或 者 是 自 由 追 求 法 庭 诉 讼 反 对 它 - 它 应 该 带 来 仲 裁 将 捍 卫 程 序 这 些. [SEP]",23054.9375,244.6576385498047,148.45895385742188,190.24424743652344,103.44469451904297,98.51036834716797,101.68250274658203,108.39810180664062,109.5011215209961,110.66559600830078,110.72671508789062,104.57183074951172,109.72236633300781
56,[CLS] 而 且 我 想 这 就 是 所 在 希 望 之 谢 谢 大 家 [SEP],23152.126953125,78.68790435791016,48.10111618041992,48.1410026550293,41.30266571044922,43.31608963012695,36.564544677734375,36.01958465576172,36.18755340576172,42.20264434814453,44.35763168334961,40.31461715698242,41.979549407958984
57,[CLS] 五 年 前 ， 我 参 与 急 救 摩 托 事 故 一 场 。 [SEP],34530.83203125,340.4071960449219,130.2091522216797,142.23721313476562,96.41563415527344,113.82401275634766,111.47724914550781,106.20660400390625,85.02030944824219,116.58847045898438,126.25125885009766,140.58189392089844,143.45733642578125
58,[CLS] （ 观 众 笑 ） 然 后 我 收 到 的 还 是 [UNK] [UNK] 这 [UNK] [UNK] 让 我 [UNK] [UNK] [SEP],28157.021484375,101.61721801757812,49.20676803588867,65.87389373779297,45.065547943115234,30.328184127807617,27.7668399810791,25.091590881347656,26.699308395385742,26.297266006469727,27.650611877441406,24.876325607299805,24.79283332824707
59,[CLS] 我 会 告 诉 她 [UNK] 宝 贝 儿 ， 记 住 ， 妈 妈 你 是 者 杞 人 忧 天 个 ， 爸 爸 你 是 战 士 个 ， 你 是 女 孩 有 着 小 巧 玲 珑 的 手 双 ， 又 有 眼 睛 双 大 的 一 个 ， 眼 睛 那 双 从 来 都 因 好 奇 而 问 个 没 完 儿 。 [UNK] [SEP],25545.12890625,339.9657897949219,265.811279296875,261.50677490234375,246.81484985351562,196.8413848876953,183.7001953125,186.01214599609375,192.48338317871094,196.78948974609375,209.3428192138672,200.85528564453125,207.18310546875
60,[CLS] 和 空 间 高 清 品 质 高 的 上 采 集 图 像 为 我 们 喜 欢 你 游 客 甜 蜜. [SEP],27511.40234375,363.1266174316406,159.52151489257812,184.927001953125,184.2200164794922,178.4514617919922,146.2187957763672,175.41244506835938,148.24490356445312,162.55117797851562,185.1382293701172,201.03494262695312,206.196044921875
61,[CLS] 律 法 本 是 立 软 弱 的 人 为 祭 司 大 ． [SEP],24233.78125,396.4682312011719,221.00299072265625,320.3427429199219,420.9718017578125,335.3948669433594,397.4085388183594,266.0816345214844,377.4124450683594,439.55926513671875,407.3849182128906,384.9549865722656,417.7790222167969
62,[CLS] 但 在 律 法 以 后 起 誓 的 话 、 是 立 儿 子 为 祭 司 大 、 乃 是 成 全 到 永 远 的 [SEP],22281.283203125,181.17144775390625,137.82553100585938,154.37730407714844,156.41326904296875,91.78030395507812,125.2829818725586,108.02400970458984,159.35205078125,176.0864715576172,189.7173614501953,180.35845947265625,195.98284912109375
63,[CLS] 你 新 的 伙 伴 合 资 可 能 会 跟 你 握 手 庆 祝 和 你 去 吃 饭 接 着 漏 出 一 丝 愤 怒 [SEP],25688.58203125,578.16259765625,197.63150024414062,172.18731689453125,160.6329803466797,161.49899291992188,159.1376190185547,181.9717254638672,172.2025909423828,200.51803588867188,197.16209411621094,162.739013671875,179.8022918701172
64,[CLS] 你 听 到 话 他 的 了 [SEP],34943.93359375,70.96843719482422,67.4437026977539,58.8138313293457,55.00960159301758,60.927490234375,63.44410705566406,55.86357116699219,57.64542007446289,55.30686569213867,60.81625747680664,61.696529388427734,61.64977264404297
65,[CLS] 从 前 在 地 方 甚 么 对 他 们 说 、 你 们 不 是 子 民 我 的 、 将 来 就 在 那 里 称 他 们 为 儿 子 神 永 生 的 。 [SEP],25882.951171875,75.74793243408203,68.2442398071289,68.31273651123047,61.43320083618164,50.320735931396484,55.630157470703125,57.72953796386719,58.32114028930664,61.5428581237793,69.82723999023438,65.92391967773438,75.33477783203125
66,[CLS] [UNK] 好 吧 ， 但 是 你 们 毕 业 之 后 要 全 职 投 入 在 项 目 这 个 中 啊 。 [UNK] [SEP],25520.900390625,144.08462524414062,106.1764144897461,87.50440979003906,79.05451965332031,72.66445922851562,67.89010620117188,66.5283432006836,69.15765380859375,73.64402770996094,62.30079650878906,64.55907440185547,65.36693572998047
67,[CLS] 他 们 过 了 海 、 来 到 革 尼 撒 勒 地 方 [SEP],34668.921875,152.32432556152344,249.40028381347656,140.2808380126953,190.66952514648438,153.73452758789062,163.4278564453125,225.0235137939453,207.11000061035156,189.79391479492188,209.90415954589844,200.33273315429688,200.70401000976562
68,[CLS] - 我 们 要 ！ [SEP],27069.798828125,39.22886657714844,29.206586837768555,33.25907897949219,20.057552337646484,23.79766273498535,20.071826934814453,18.704944610595703,20.66181182861328,19.532001495361328,21.18124008178711,20.139957427978516,20.032434463500977
69,[CLS] 五 万 五 千 美 金 。 [SEP],21947.39453125,303.418701171875,141.0152130126953,95.1077880859375,34.866424560546875,29.86164665222168,25.54270362854004,33.15477752685547,33.83011245727539,23.990314483642578,29.022199630737305,30.634777069091797,27.90499496459961
70,[CLS] 这 真 是 买 卖 一 笔 好 。 [SEP],26191.22265625,167.8656005859375,84.08073425292969,112.50247955322266,64.33062744140625,65.74028015136719,66.18846893310547,56.90603256225586,66.6408920288086,71.67516326904297,68.99878692626953,77.26719665527344,75.85930633544922
71,[CLS] 他 还 会 再 回 来 吗 ？ [SEP],25717.138671875,37.139381408691406,27.799198150634766,21.908767700195312,19.633747100830078,15.545486450195312,12.850122451782227,10.876152992248535,10.370160102844238,8.852662086486816,7.682900905609131,8.36710262298584,8.102860450744629
72,[CLS] 所 以 我 想 说 的 是 ， 创 业 精 神 是 潮 流 当 今 社 会 的 。 [SEP],28887.8203125,142.2898406982422,85.5636215209961,58.75832748413086,38.83296585083008,29.29810905456543,27.84901237487793,28.41816520690918,30.172832489013672,26.61648178100586,28.882841110229492,27.788742065429688,27.515684127807617
73,[CLS] 世 界 这 、 和 情 欲 其 上 的 、 都 要 过 去 ． 惟 独 遵 行 神 旨 意 的 、 是 永 远 常 存 [SEP],27357.431640625,318.1725158691406,173.0543975830078,187.15887451171875,140.6947021484375,128.73924255371094,138.35098266601562,111.84420776367188,135.88986206054688,160.84190368652344,143.7398681640625,172.92933654785156,177.3958740234375
74,[CLS] 天 使 进 去 、 对 他 说 、 蒙 大 恩 的 女 子 、 我 问 你 安 、 主 和 你 同 在 了 [SEP],23525.669921875,152.68028259277344,134.58627319335938,94.6700668334961,82.35482025146484,72.14606475830078,68.19831085205078,70.12376403808594,58.31435775756836,79.89280700683594,80.53838348388672,75.93870544433594,81.79267883300781
75,[CLS] 耶 稣 说 、 今 天 救 恩 到 了 家 这 、 因 为 他 也 是 子 孙 亚 伯 拉 罕 的 [SEP],24895.30859375,176.49761962890625,146.11953735351562,84.46570587158203,59.54497146606445,57.849185943603516,64.92829895019531,71.09236145019531,83.82733154296875,88.98579406738281,100.80541229248047,100.49566650390625,97.33525085449219
76,[CLS] - 我 就 愿 意 尝 试 - 负 责 是 吗? [SEP],25936.841796875,111.41725158691406,79.04920196533203,81.2080307006836,73.69010925292969,57.44425964355469,47.142356872558594,44.56825637817383,40.19725036621094,41.2251091003418,41.32644271850586,42.19114685058594,42.28671646118164
77,[CLS] 从 此 就 显 出 谁 是 儿 女 神 的 、 谁 是 儿 女 魔 鬼 的 ． 凡 不 行 义 的 、 就 不 属 神 ． 不 爱 弟 兄 的 也 是 如 此 [SEP],27934.0390625,254.0906524658203,129.79747009277344,130.86859130859375,146.2836456298828,114.78766632080078,84.14286041259766,90.36953735351562,90.39397430419922,85.9262466430664,94.94882202148438,84.65658569335938,96.98749542236328
78,[CLS] 于 是 教 会 送 他 们 起 行 、 他 们 经 过 腓 尼 基 、 撒 玛 利 亚 、 随 处 传 说 邦 外 人 归 主 的 事 、 弟 兄 叫 众 都 甚 欢 喜 [SEP],26827.853515625,472.822509765625,249.73182678222656,190.5436553955078,132.3750457763672,116.93489074707031,111.94547271728516,109.00308990478516,113.09423828125,110.17439270019531,107.6838607788086,112.4977035522461,113.20915985107422
79,[CLS] 义 人 就 回 答 说 、 主 阿 、 我 们 时 候 甚 么 见 你 饿 了 给 你 吃 、 渴 了 给 你 喝 [SEP],26460.96484375,161.51585388183594,136.27713012695312,126.4142074584961,101.32453155517578,65.47652435302734,84.92569732666016,76.17996215820312,62.6064567565918,77.21449279785156,76.6012191772461,95.28917694091797,89.98885345458984
80,[CLS] 我 在 这 里 想 说 的 是 我 认 为 说 法 金 字 塔 顶 端 是 积 分 微 的 这 种 是 错 误 的 [UNK] [UNK] [SEP],27074.365234375,154.30612182617188,77.86222076416016,55.06867980957031,47.964454650878906,44.10681915283203,46.746681213378906,54.533084869384766,51.041969299316406,54.00307846069336,54.33441162109375,51.9399528503418,55.29433822631836
81,[CLS] 我 们 要 做 什 么 ？ [SEP],32456.2578125,11.747259140014648,8.312078475952148,6.463988304138184,5.86098575592041,5.25973653793335,4.741081714630127,5.491181373596191,4.892236709594727,5.124347686767578,5.280479907989502,5.22964334487915,5.246494293212891
82,[CLS] 看 ， 如 果 我 动 作 慢 一 点 ， 它 还 是 会 回 到 肩 膀 你 上 。 [SEP],23608.78515625,134.04208374023438,101.35956573486328,95.47113800048828,75.5084457397461,71.83518981933594,64.64264678955078,65.94718933105469,74.51300048828125,62.91764450073242,69.4660415649414,65.99808502197266,69.5376968383789
83,[CLS] 所 以 很 明 显 。 [SEP],29909.6328125,78.96733093261719,50.072662353515625,71.20401000976562,25.886892318725586,21.040424346923828,16.702857971191406,21.644298553466797,18.048728942871094,17.359813690185547,19.25148582458496,17.309751510620117,18.884737014770508
84,[CLS] 网 民 喜 欢 喷 水 先 生 。 [SEP],22541.412109375,226.2731475830078,228.76939392089844,294.33599853515625,204.66050720214844,183.84671020507812,164.3642578125,113.3812255859375,107.90817260742188,112.87700653076172,102.50102996826172,101.47369384765625,102.23635864257812
