,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
10,[CLS] 她 哪 儿 都 不 会 去 [SEP],27795.138671875,82.4574203491211,41.361900329589844,36.6082763671875,29.446077346801758,30.693695068359375,25.2719669342041,21.014812469482422,19.867034912109375,15.479225158691406,18.954050064086914,16.07592010498047,16.06067657470703
11,[CLS] 我 们 到 底 在 哪 儿 ？ [SEP],29725.39453125,49.3963508605957,25.095335006713867,22.619062423706055,12.372408866882324,13.3535795211792,12.930787086486816,8.677212715148926,7.170952796936035,6.6498188972473145,6.877360820770264,5.9549241065979,5.867543697357178
12,[CLS] 它 也 是 很 诱 人 的 - - 一 旦 你 要 搞 明 白 这 个 - - 它 诱 使 人 们 不 断 创 作 诗 歌 同 样 ， 或 者 不 断 诉 说 故 事 同 样 的 ， 一 遍 又 一 遍 ， 一 旦 你 搞 明 白 了 它 就 会 赢 得 掌 声 。 [SEP],23663.603515625,201.73402404785156,99.98374938964844,96.97056579589844,78.84178161621094,62.43792724609375,53.46725845336914,53.56394577026367,49.25597381591797,52.21065902709961,57.66194152832031,57.39175033569336,55.163055419921875
13,[CLS] 输 入 用 户 名 您 的 [SEP],30926.650390625,288.80712890625,87.39366149902344,150.7174072265625,68.20663452148438,100.81468963623047,66.43741607666016,69.08122253417969,67.5304946899414,70.2903823852539,60.00443649291992,51.354835510253906,60.333518981933594
14,[CLS] 我 们 都 有 体 会 ， 对 吗 ？ [SEP],26356.521484375,57.685455322265625,41.2977409362793,54.644588470458984,27.304367065429688,24.267127990722656,22.619699478149414,18.70349884033203,15.78109073638916,16.037405014038086,19.423595428466797,18.10546875,18.060483932495117
15,[CLS] 可 灵 活 用 于 实 验 设 计 [SEP],33688.90625,228.6203155517578,127.34088134765625,190.67616271972656,133.62478637695312,110.94610595703125,98.9530029296875,137.04299926757812,109.50201416015625,91.22357177734375,122.087158203125,124.32242584228516,122.43327331542969
16,[CLS] 你 们 开 发 了 好 几 年 的 那 款 你 怎 么 知 道 的 [SEP],34356.1484375,101.12195587158203,51.40376281738281,53.345237731933594,41.32844161987305,36.6974983215332,31.356420516967773,34.05469512939453,36.010990142822266,31.296947479248047,35.77436065673828,38.60658264160156,37.67736053466797
17,[CLS] 你 是 否 在 会 议 中 扮 演 角 色 [UNK] 小 鸡 [UNK] （ 非 参 与 者 主 要 ） 的 ， 你 坐 在 那 里 ， 看 着 人 其 他 ， 等 着 他 们 转 过 头 ， 并 且 迅 速 的 检 查 手 机 。 [SEP],24769.533203125,223.5277099609375,102.88478088378906,118.86007690429688,96.48457336425781,85.39423370361328,76.29745483398438,80.2695083618164,81.0711441040039,70.35832214355469,78.80558776855469,78.84497833251953,78.3277816772461
18,[CLS] 你 确 定 吗 ？ [SEP],29168.447265625,50.51521682739258,18.67017936706543,17.916723251342773,8.744455337524414,10.554239273071289,15.351612091064453,11.459489822387695,11.024016380310059,8.058089256286621,12.20866584777832,10.65534782409668,10.937399864196777
19,[CLS] 耶 稣 对 他 们 说 、 凡 休 妻 另 娶 的 、 就 是 犯 奸 淫 、 辜 负 妻 子 他 的 [SEP],25724.546875,561.1857299804688,234.15765380859375,276.5804748535156,155.4383087158203,132.4779052734375,128.85470581054688,138.68699645996094,161.94053649902344,165.34625244140625,158.908935546875,141.92385864257812,164.7287139892578
20,[CLS] 过 去 两 年 ， 我 研 究 动 机 人 类 的 尤 其 是 激 励 因 素 外 部 的 和 激 励 因 素 内 在 的 那 些 [SEP],24943.693359375,307.9218444824219,130.9380645751953,158.95053100585938,98.98282623291016,106.5965576171875,115.18034362792969,107.17804718017578,109.25609588623047,118.48287200927734,134.80799865722656,126.11575317382812,125.29402923583984
21,"[CLS] 星 期 几 个 前 ，, 我 在 校 园 外 联 全 国 大 会 谈 到 责 任 信 徒 每 一 个 的 是 传 福 音. 文 字 我 的 是 2 科 林 蒂 安 5 : 18 - 21. 下 面 是 从 该 会 话 视 频. [SEP]",27019.9140625,421.3608093261719,236.59371948242188,213.0554962158203,162.2269744873047,138.73031616210938,130.439453125,107.44567108154297,111.93362426757812,114.73770141601562,115.30909729003906,104.6318359375,112.72023010253906
22,[CLS] 因 为 人 这 个 记 录 滥 用 药 物 曾 经 的 表 示 [SEP],28322.974609375,189.38111877441406,101.83393859863281,134.018310546875,110.59263610839844,109.65583801269531,117.02536010742188,103.28352355957031,125.3182373046875,144.3056182861328,131.7316436767578,133.07565307617188,145.5772247314453
23,[CLS] 你 们 若 肯 领 受 、 人 这 就 是 以 利 亚 应 当 来 的 那 [SEP],26127.533203125,222.8589324951172,157.79751586914062,97.29167938232422,80.24884033203125,69.45431518554688,66.25850677490234,86.52810668945312,102.39716339111328,96.77489471435547,106.75724792480469,122.05352020263672,139.84132385253906
24,[CLS] 那 是 意 思 什 么? [SEP],29891.75390625,42.45991134643555,29.232465744018555,32.56643295288086,28.355371475219727,16.80921173095703,24.71704864501953,22.52699089050293,27.1794490814209,24.726346969604492,32.21788787841797,29.660757064819336,31.872013092041016
25,[CLS] 你 想 告 诉 我 什 么 [SEP],27995.083984375,27.695568084716797,14.883167266845703,14.663662910461426,12.058860778808594,8.945077896118164,9.284163475036621,9.66440486907959,9.449962615966797,9.527120590209961,10.974756240844727,9.195939064025879,9.59825611114502
26,[CLS] 就 让 她 们 走 吧 [SEP],28402.146484375,84.27798461914062,44.78915023803711,52.482120513916016,22.253253936767578,22.492507934570312,18.597347259521484,18.693923950195312,21.374311447143555,22.569486618041992,21.517879486083984,25.5389461517334,22.504003524780273
27,[CLS] 几 年 前 我 在 实 验 室 里 进 行 实 验 一 系 列 我 自 己 的 [SEP],26698.833984375,140.1870880126953,42.8899040222168,30.099393844604492,27.884506225585938,23.7322998046875,22.838802337646484,22.20027732849121,21.96427345275879,20.183134078979492,23.557851791381836,22.91204261779785,23.926597595214844
28,[CLS] 我 们 觉 得 教 育 使 世 界 进 步 我 们 还 在 教 育 上 花 了 钱 很 多 [SEP],31842.888671875,151.47267150878906,58.91428756713867,73.95185852050781,55.486087799072266,47.274051666259766,42.73643493652344,42.69210433959961,41.640499114990234,42.50973892211914,47.23006820678711,43.07063674926758,43.950408935546875
29,[CLS] 走 进 世 界 [UNK] 孟 加 拉 [UNK] 的 [SEP],29986.74609375,275.1261901855469,181.46151733398438,199.45278930664062,169.1586456298828,133.5596160888672,131.70809936523438,135.33665466308594,139.42198181152344,164.9587860107422,143.2384033203125,141.5364227294922,149.46145629882812
30,[CLS] 5 最 美 丽 的 河 流 ， 在 欧 洲 探 索 [SEP],26019.21875,418.5929870605469,102.41767883300781,111.34347534179688,98.33517456054688,71.72391510009766,65.78013610839844,48.50205993652344,47.13156509399414,59.42827606201172,49.661705017089844,52.177162170410156,56.52487564086914
31,[CLS] 我 们 来 到 凯 佛 顿 射 击 场 ， 我 们 并 不 知 道 自 己 已 经 被 联 邦 调 查 局 监 视 了 。 [SEP],23690.40625,163.00338745117188,50.13634490966797,57.544410705566406,48.7500114440918,39.802024841308594,34.91032409667969,30.5747013092041,30.449016571044922,29.562955856323242,32.35110855102539,33.176998138427734,32.792545318603516
32,[CLS] 卖 耶 稣 的 犹 大 问 他 说 、 拉 比 、 是 我 么 。 [SEP],22679.263671875,233.6385955810547,125.65084838867188,149.40025329589844,154.8609619140625,134.91712951660156,130.594482421875,142.04966735839844,157.2439422607422,129.68772888183594,150.93539428710938,157.78028869628906,184.78173828125
33,[CLS] 耶 稣 说 、 你 说 的 是 [SEP],28278.46875,112.66675567626953,47.09975051879883,37.48005294799805,51.86851119995117,46.24943542480469,42.208213806152344,48.857547760009766,41.83375549316406,34.50511932373047,43.96797561645508,39.21039962768555,42.57032775878906
34,[CLS] 不 会 有 小 孩 10 岁 的 去 法 学 院 做 并 购 的 。 [SEP],26701.431640625,176.69163513183594,157.48240661621094,131.22633361816406,166.01358032226562,119.31492614746094,134.6387176513672,125.9325942993164,153.5994873046875,124.27506256103516,155.39309692382812,192.56297302246094,189.92074584960938
35,[CLS] 鬼 就 央 求 耶 稣 说 、 求 你 打 发 我 们 往 猪 群 里 附 著 猪 去 [SEP],26044.615234375,849.7528686523438,536.8900146484375,510.3924560546875,326.8296813964844,269.060791015625,244.1439208984375,212.0807342529297,225.98008728027344,223.0679473876953,195.86260986328125,211.93980407714844,210.1150665283203
36,[CLS] 但 你 们 富 足 的 人 有 祸 了 ． 因 为 你 们 受 过 安 慰 你 们 的 [SEP],25958.7421875,163.31622314453125,62.71369552612305,52.01774215698242,36.78074645996094,34.350154876708984,38.036712646484375,32.46342849731445,39.74958038330078,42.721073150634766,44.950130462646484,44.92327880859375,43.78354263305664
37,[CLS] 吃 的 人 不 可 轻 看 不 吃 的 人 ． 不 吃 的 人 不 可 论 断 吃 的 人 ． 因 为 神 己 经 收 纳 他 了 [SEP],28396.1875,229.67868041992188,168.4930419921875,174.11734008789062,115.4156494140625,111.97419738769531,141.05711364746094,131.0689239501953,137.40963745117188,126.68629455566406,126.91932678222656,168.04563903808594,134.6096954345703
38,[CLS] 我 不 知 道 ， 先 生 [SEP],25663.826171875,31.63373565673828,18.020334243774414,22.9444637298584,10.755762100219727,7.936434268951416,7.928914546966553,7.632750988006592,7.028843879699707,6.569824695587158,7.3097124099731445,6.751928806304932,6.8024678230285645
39,[CLS] 就 是 基 督 必 须 受 害 、 并 且 因 从 死 里 复 活 、 要 首 先 把 道 光 明 的 、 传 给 百 姓 和 邦 外 [SEP],21648.177734375,425.82196044921875,164.4532470703125,205.80224609375,157.69625854492188,112.91453552246094,116.26962280273438,111.7779312133789,121.72496032714844,137.11404418945312,148.47622680664062,180.51943969726562,167.46665954589844
40,[CLS] 人 [SEP],28377.697265625,30.984052658081055,59.774436950683594,119.82315063476562,80.44776153564453,76.33876037597656,60.029136657714844,54.448463439941406,45.865020751953125,36.7346076965332,55.375240325927734,45.618873596191406,41.68075942993164
41,[CLS] 我 有 建 议 三 条 ， 现 在 就 来 跟 你 们 分 享 一 下 。 [SEP],29181.216796875,91.1476058959961,59.54045867919922,49.93813705444336,30.696989059448242,27.46544647216797,25.390148162841797,21.939815521240234,24.73122215270996,26.079381942749023,20.776479721069336,23.909425735473633,23.1423397064209
42,[CLS] 只 需 要 时 间 大 约 3 分 钟 的 ， 就 能 解 释 清 楚 。 [SEP],27132.810546875,112.65241241455078,47.88468933105469,45.10000991821289,29.22100830078125,26.31048011779785,25.52301597595215,23.054227828979492,23.2434139251709,23.650768280029297,23.243061065673828,21.90814971923828,22.240354537963867
43,[CLS] 首 页 _ 前 页 _ 123... 10 _ 下 一 页 _ 最 后 [SEP],21379.916015625,357.1334228515625,93.04373168945312,90.30005645751953,66.98279571533203,46.19028091430664,23.974143981933594,34.60786437988281,13.137866020202637,18.705524444580078,17.98198699951172,18.528059005737305,15.2316255569458
44,[CLS] 我 是 罪 人 个 [SEP],33544.9921875,181.11227416992188,96.81112670898438,124.02885437011719,138.96243286132812,161.97567749023438,148.74783325195312,104.34271240234375,110.47704315185547,127.62980651855469,109.99665832519531,110.96271514892578,110.46561431884766
45,[CLS] 你 指 著 律 法 夸 口 、 自 己 倒 犯 律 法 、 玷 辱 神 么 [SEP],24339.328125,767.26318359375,239.3837432861328,319.3287048339844,157.5644989013672,153.30079650878906,175.38693237304688,244.98123168945312,305.37017822265625,345.9774475097656,292.9391784667969,336.0948181152344,369.25469970703125
46,[CLS] 只 是 院 子 殿 外 的 、 要 留 下 不 用 量 ． 因 为 这 是 给 了 外 邦 人 的 ． [SEP],24691.6796875,200.80145263671875,104.34992980957031,80.5862045288086,54.19770812988281,48.34493637084961,51.13197708129883,50.65618133544922,54.398353576660156,57.30937957763672,63.23130416870117,66.32018280029297,75.05345153808594
47,[CLS] 他 们 要 践 城 踏 圣 月 四 十 二 个 [SEP],22576.02734375,324.5585632324219,246.9857940673828,421.82196044921875,334.8783874511719,482.30926513671875,498.78057861328125,339.0640563964844,691.695556640625,695.1326293945312,711.4326782226562,616.2769775390625,695.45654296875
48,[CLS] 生 活 仍 在 继 续 。 [SEP],22711.578125,108.01917266845703,67.20944213867188,73.09809875488281,58.57487487792969,88.9596176147461,54.108421325683594,52.389583587646484,52.67856216430664,56.40121841430664,47.044403076171875,52.93464279174805,51.87017822265625
49,[CLS] 你 想 离 开 这 里 吗? [SEP],27666.822265625,38.35715103149414,17.499876022338867,25.580738067626953,11.976997375488281,13.254049301147461,12.887765884399414,13.520706176757812,12.602413177490234,11.941338539123535,14.926139831542969,13.062335968017578,13.677263259887695
50,[CLS] 又 坐 在 那 里 看 守 他 [SEP],23534.578125,174.7589111328125,85.9673080444336,61.33081817626953,65.49993896484375,63.07357406616211,47.751644134521484,57.77753829956055,45.1308479309082,36.95171356201172,40.08848571777344,49.23958969116211,50.06934356689453
51,[CLS] 但 是 敌 国 丞 相 说 了 事 实 一 件 [SEP],22891.015625,462.39227294921875,231.39939880371094,244.63453674316406,377.1766052246094,321.7477722167969,321.2570495605469,234.117919921875,255.22166442871094,364.5907897949219,352.6922302246094,393.5618896484375,388.5179748535156
52,[CLS] 如 果 您 使 用 的 是 点 击 这 里 对 于 ® 或 标 准 的 兼 容 副 本 点 击 这 里 对 于 ® 豪 华 的 兼 容 副 本. [SEP],25647.921875,398.54986572265625,116.58074188232422,136.03334045410156,81.04227447509766,67.37472534179688,65.44762420654297,64.25116729736328,60.49715042114258,51.0640869140625,59.89680480957031,59.89292526245117,54.82020568847656
53,[CLS] 什 么 为 ？ [SEP],26158.423828125,59.60693359375,42.55588912963867,39.1191520690918,28.664844512939453,35.683048248291016,84.01885223388672,71.4951400756836,62.31015396118164,61.1778564453125,68.24638366699219,65.33035278320312,68.19615936279297
54,[CLS] 因 为 如 果 让 他 们 离 开 ， 对 于 他 们 来 说 ， 或 者 对 于 社 区 来 说 ， 这 将 是 很 不 幸 的 灾 难 。 [SEP],24620.173828125,69.5400161743164,32.77560043334961,31.283153533935547,18.380577087402344,15.860928535461426,14.531547546386719,16.10012435913086,16.187368392944336,14.986491203308105,15.036261558532715,14.740080833435059,14.863224983215332
55,"[CLS] 尚 未 开 始, 并 没 有 意 图 或 希 望 展 开, 仲 裁 程 序. 立 场 它 的 是 ， 不 应 该 追 求 或 者 是 自 由 追 求 法 庭 诉 讼 反 对 它 - 它 应 该 带 来 仲 裁 将 捍 卫 程 序 这 些. [SEP]",25447.626953125,367.1719970703125,138.4016571044922,145.60110473632812,111.94189453125,111.25575256347656,95.56880187988281,86.70359802246094,91.28213500976562,93.00070190429688,86.00564575195312,87.43867492675781,90.58058166503906
56,[CLS] 而 且 我 想 这 就 是 所 在 希 望 之 谢 谢 大 家 [SEP],22129.8046875,93.23163604736328,49.70323181152344,42.20435333251953,41.40260696411133,35.01217269897461,40.67253112792969,37.17081069946289,34.87196350097656,33.91719055175781,36.388954162597656,38.242313385009766,38.64169692993164
57,[CLS] 五 年 前 ， 我 参 与 急 救 摩 托 事 故 一 场 。 [SEP],27670.435546875,367.28546142578125,144.03407287597656,157.60418701171875,134.78749084472656,109.8071060180664,117.78218078613281,99.35440826416016,120.965576171875,111.99214172363281,137.6106719970703,128.56834411621094,139.4341583251953
58,[CLS] （ 观 众 笑 ） 然 后 我 收 到 的 还 是 [UNK] [UNK] 这 [UNK] [UNK] 让 我 [UNK] [UNK] [SEP],22312.859375,117.92845916748047,44.02531433105469,44.085845947265625,42.21052551269531,27.1883544921875,25.843305587768555,26.933683395385742,21.323244094848633,20.452960968017578,21.34184455871582,20.254396438598633,18.53494644165039
59,[CLS] 我 会 告 诉 她 [UNK] 宝 贝 儿 ， 记 住 ， 妈 妈 你 是 者 杞 人 忧 天 个 ， 爸 爸 你 是 战 士 个 ， 你 是 女 孩 有 着 小 巧 玲 珑 的 手 双 ， 又 有 眼 睛 双 大 的 一 个 ， 眼 睛 那 双 从 来 都 因 好 奇 而 问 个 没 完 儿 。 [UNK] [SEP],20400.078125,446.8229064941406,243.80551147460938,254.3077392578125,230.45660400390625,208.56324768066406,222.09014892578125,214.26637268066406,201.39051818847656,186.65756225585938,203.79971313476562,191.6746368408203,192.8197784423828
60,[CLS] 和 空 间 高 清 品 质 高 的 上 采 集 图 像 为 我 们 喜 欢 你 游 客 甜 蜜. [SEP],19237.05078125,292.2388000488281,144.3010711669922,165.84030151367188,175.57603454589844,157.0782470703125,151.33853149414062,136.1550750732422,165.93942260742188,158.6743621826172,155.07125854492188,185.45419311523438,185.48841857910156
61,[CLS] 律 法 本 是 立 软 弱 的 人 为 祭 司 大 ． [SEP],28607.0859375,454.5688781738281,173.95684814453125,250.54254150390625,193.35711669921875,278.78204345703125,326.4599304199219,299.6524658203125,271.4508972167969,229.04129028320312,277.29901123046875,281.4229736328125,286.8338623046875
62,[CLS] 但 在 律 法 以 后 起 誓 的 话 、 是 立 儿 子 为 祭 司 大 、 乃 是 成 全 到 永 远 的 [SEP],23752.458984375,210.91188049316406,122.30695343017578,91.92765045166016,73.02947235107422,106.32765197753906,110.70897674560547,119.88070678710938,154.99325561523438,175.58590698242188,210.71536254882812,222.65817260742188,238.42022705078125
63,[CLS] 你 新 的 伙 伴 合 资 可 能 会 跟 你 握 手 庆 祝 和 你 去 吃 饭 接 着 漏 出 一 丝 愤 怒 [SEP],24454.1015625,765.1357421875,190.7360076904297,221.6309051513672,160.9103240966797,148.6147003173828,161.68807983398438,168.57614135742188,163.58505249023438,140.70858764648438,178.70103454589844,152.7513427734375,165.3146514892578
64,[CLS] 你 听 到 话 他 的 了 [SEP],27992.306640625,80.4566650390625,62.523075103759766,66.8031234741211,69.34104919433594,60.88740921020508,63.096466064453125,75.91644287109375,86.37261199951172,80.24497985839844,94.58658599853516,88.6693115234375,92.53914642333984
65,[CLS] 从 前 在 地 方 甚 么 对 他 们 说 、 你 们 不 是 子 民 我 的 、 将 来 就 在 那 里 称 他 们 为 儿 子 神 永 生 的 。 [SEP],27956.74609375,94.31236267089844,57.1699333190918,48.99840545654297,36.0599479675293,42.85850143432617,46.52351760864258,47.75651931762695,45.88618469238281,52.48631286621094,57.518951416015625,55.044921875,57.782997131347656
66,[CLS] [UNK] 好 吧 ， 但 是 你 们 毕 业 之 后 要 全 职 投 入 在 项 目 这 个 中 啊 。 [UNK] [SEP],28858.0,200.09300231933594,105.23858642578125,105.96849060058594,85.2127685546875,90.65265655517578,88.93387603759766,94.58731079101562,91.90135192871094,80.16722106933594,79.11666107177734,83.39244842529297,79.63007354736328
67,[CLS] 他 们 过 了 海 、 来 到 革 尼 撒 勒 地 方 [SEP],23737.875,316.1474914550781,191.9983673095703,223.9754180908203,185.49913024902344,185.89617919921875,223.1783905029297,188.0362548828125,243.0746612548828,212.50425720214844,279.38580322265625,248.26585388183594,261.0527648925781
68,[CLS] - 我 们 要 ！ [SEP],34312.5,50.179832458496094,21.514385223388672,24.1007137298584,18.639673233032227,20.84621238708496,21.586570739746094,19.73248291015625,19.740020751953125,21.7450008392334,20.730133056640625,21.2831974029541,20.667064666748047
69,[CLS] 五 万 五 千 美 金 。 [SEP],27537.546875,501.0970153808594,71.48811340332031,80.31732940673828,48.694923400878906,32.94916915893555,25.16619300842285,21.722230911254883,22.82649803161621,23.089601516723633,28.307559967041016,22.683414459228516,23.268110275268555
70,[CLS] 这 真 是 买 卖 一 笔 好 。 [SEP],22934.7421875,171.10374450683594,74.83357238769531,95.66094207763672,76.30330657958984,86.20066833496094,70.89229583740234,71.39695739746094,63.675113677978516,57.124263763427734,70.87181091308594,57.07683563232422,55.96387481689453
71,[CLS] 他 还 会 再 回 来 吗 ？ [SEP],23815.40234375,46.92522430419922,24.27242088317871,24.875276565551758,15.185839653015137,14.63014030456543,14.111088752746582,11.698660850524902,10.55798625946045,10.458883285522461,10.656906127929688,10.693757057189941,10.23009204864502
72,[CLS] 所 以 我 想 说 的 是 ， 创 业 精 神 是 潮 流 当 今 社 会 的 。 [SEP],25198.51953125,159.75689697265625,85.60459899902344,82.59033966064453,51.82795333862305,42.52334213256836,31.949892044067383,33.36466979980469,29.20549774169922,28.903099060058594,27.424917221069336,27.65570640563965,27.251726150512695
73,[CLS] 世 界 这 、 和 情 欲 其 上 的 、 都 要 过 去 ． 惟 独 遵 行 神 旨 意 的 、 是 永 远 常 存 [SEP],22998.5234375,370.31707763671875,148.40438842773438,142.286865234375,112.1508560180664,113.76091003417969,105.00334930419922,103.03290557861328,102.45963287353516,121.94827270507812,131.12257385253906,118.37342834472656,123.45938873291016
74,[CLS] 天 使 进 去 、 对 他 说 、 蒙 大 恩 的 女 子 、 我 问 你 安 、 主 和 你 同 在 了 [SEP],22227.013671875,145.854736328125,111.35399627685547,75.74938201904297,77.42330932617188,75.60272979736328,88.62175750732422,70.15447235107422,78.11354064941406,77.21556091308594,82.48785400390625,76.08245849609375,85.11396789550781
75,[CLS] 耶 稣 说 、 今 天 救 恩 到 了 家 这 、 因 为 他 也 是 子 孙 亚 伯 拉 罕 的 [SEP],27757.365234375,286.5958251953125,109.52253723144531,76.10574340820312,54.59838104248047,54.17540740966797,53.86678695678711,54.89690399169922,55.2379150390625,54.26123046875,65.50172424316406,60.843441009521484,64.52457427978516
76,[CLS] - 我 就 愿 意 尝 试 - 负 责 是 吗? [SEP],23667.2578125,169.23367309570312,71.21244049072266,75.24800109863281,46.2459831237793,48.85942077636719,44.62065124511719,45.933597564697266,50.540042877197266,49.15859603881836,50.386226654052734,53.711368560791016,57.35361099243164
77,[CLS] 从 此 就 显 出 谁 是 儿 女 神 的 、 谁 是 儿 女 魔 鬼 的 ． 凡 不 行 义 的 、 就 不 属 神 ． 不 爱 弟 兄 的 也 是 如 此 [SEP],26388.109375,299.2291259765625,128.558837890625,119.1556167602539,100.0837173461914,101.24687194824219,104.7879638671875,95.97185516357422,93.12815856933594,101.33879089355469,104.08490753173828,115.24527740478516,121.4112319946289
78,[CLS] 于 是 教 会 送 他 们 起 行 、 他 们 经 过 腓 尼 基 、 撒 玛 利 亚 、 随 处 传 说 邦 外 人 归 主 的 事 、 弟 兄 叫 众 都 甚 欢 喜 [SEP],21139.66015625,642.4072265625,257.38287353515625,180.42349243164062,146.74810791015625,131.5865020751953,125.2625503540039,129.7636260986328,123.16716003417969,131.23045349121094,157.45718383789062,169.35330200195312,167.70806884765625
79,[CLS] 义 人 就 回 答 说 、 主 阿 、 我 们 时 候 甚 么 见 你 饿 了 给 你 吃 、 渴 了 给 你 喝 [SEP],24334.59375,191.16485595703125,110.57513427734375,113.95038604736328,91.08209228515625,76.72701263427734,74.49364471435547,76.9796142578125,63.42523193359375,71.03109741210938,68.03201293945312,69.39092254638672,65.82466125488281
80,[CLS] 我 在 这 里 想 说 的 是 我 认 为 说 法 金 字 塔 顶 端 是 积 分 微 的 这 种 是 错 误 的 [UNK] [UNK] [SEP],28042.248046875,207.8401336669922,78.75212860107422,74.73871612548828,67.87773895263672,57.75652313232422,58.07496643066406,51.49872970581055,44.157222747802734,52.604854583740234,47.41866683959961,54.469390869140625,52.622352600097656
81,[CLS] 我 们 要 做 什 么 ？ [SEP],26717.427734375,21.720796585083008,7.569293975830078,8.401296615600586,5.271408557891846,4.778226852416992,5.81259822845459,4.753873348236084,4.734984397888184,4.9886884689331055,5.388347148895264,4.69821310043335,4.913341999053955
82,[CLS] 看 ， 如 果 我 动 作 慢 一 点 ， 它 还 是 会 回 到 肩 膀 你 上 。 [SEP],22346.123046875,174.34889221191406,93.20140838623047,107.41062927246094,80.16886901855469,61.74782943725586,74.3309555053711,54.77536392211914,58.287254333496094,50.674095153808594,59.80656433105469,49.848777770996094,52.15300750732422
83,[CLS] 所 以 很 明 显 。 [SEP],23828.8515625,123.26533508300781,44.232032775878906,51.742401123046875,20.871103286743164,21.488712310791016,16.953767776489258,18.752880096435547,14.965033531188965,15.458853721618652,18.429309844970703,17.007556915283203,17.591211318969727
84,[CLS] 网 民 喜 欢 喷 水 先 生 。 [SEP],18502.103515625,238.66285705566406,229.0670623779297,262.52276611328125,213.44454956054688,254.6698455810547,316.66363525390625,296.20703125,224.63897705078125,363.533935546875,354.0950927734375,344.633544921875,379.63397216796875
