,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
70,we Coletar imagens espacialmente para nossos visitantes doces como você os.,45207.35546875,3739.943359375,1282.0750732421875,1342.2232666015625,1589.548583984375,1177.7022705078125,1124.8970947265625,1115.8504638671875,1318.385498046875,1207.578857421875,1417.1390380859375,1371.0430908203125,1399.3031005859375
71,"Porque lei a constitui sacerdotes sumos a homens que têm fraquezas, mas palavra de juramento o, que veio depois de lei a, a constitui a Filho, para sempre aperfeiçoado o.",51758.125,553.5504150390625,309.1024169921875,258.8857727050781,282.5429992675781,194.36293029785156,207.54539489746094,211.87896728515625,248.3109588623047,242.24826049804688,227.33755493164062,254.91636657714844,262.12335205078125
72,"vosso novo parceiro de negócios de risco O pode dar vos aperto de mão um, celebrar, ir jantar convosco e depois deixar escapar expressão de raiva uma.",70108.125,622.1660766601562,397.0937194824219,266.67303466796875,230.75074768066406,195.01258850097656,156.68954467773438,143.6956024169922,124.58519744873047,121.51351165771484,112.67943572998047,119.30644989013672,120.72425842285156
73,Ouviram que ele disse o.,54576.3671875,287.6688232421875,44.598514556884766,30.90791893005371,34.096675872802734,22.529918670654297,23.18609046936035,18.011363983154297,15.803131103515625,17.01435089111328,14.005436897277832,13.838136672973633,14.394209861755371
74,E sucederá que em lugar em que lhes foi dito o :,64870.15625,362.8578186035156,348.1070251464844,201.4755096435547,140.3229217529297,55.52433395385742,42.84579086303711,41.42885971069336,37.00112533569336,33.0087776184082,37.92586898803711,36.13631820678711,36.55659866333008
75,Vós não sois povo meu ; aí serão chamados filhos de Deus vivo o.,52882.70703125,997.6439819335938,358.08782958984375,211.31686401367188,205.24139404296875,128.4705352783203,116.46239471435547,93.73709106445312,74.40290069580078,77.11392974853516,68.1879653930664,66.71144104003906,67.988525390625
76,"Está bem, mas vão fazer isso a tempo inteiro assim que acabarem curso o. ”",53409.86328125,352.7748107910156,155.36398315429688,154.35491943359375,148.1967010498047,135.88021850585938,116.81010437011719,98.47209167480469,76.50474548339844,84.86145782470703,71.06602478027344,66.99183654785156,68.78269958496094
77,"Ora, terminada travessia a, chegaram � terra em Genezaré.",64820.9296875,907.8637084960938,334.13525390625,381.3855895996094,353.1555480957031,261.1009216308594,177.11932373046875,185.10433959960938,175.64210510253906,161.14828491210938,185.91380310058594,192.32473754882812,213.5349578857422
78,Temos de voltar!,94645.03125,211.4346923828125,165.4706268310547,93.3108901977539,94.87428283691406,74.75849151611328,76.73275756835938,53.34397506713867,46.03290557861328,51.63149642944336,46.17289352416992,65.24573516845703,53.86062240600586
79,Por dólares 55 000 e acreditem que é bom negócio um.,45752.50390625,541.7052612304688,171.31527709960938,147.4318084716797,158.49354553222656,147.6451873779297,127.9487533569336,125.89086151123047,93.53728485107422,95.90579223632812,99.84529876708984,95.50875091552734,98.12959289550781
80,Ele vai voltar?,85298.4375,214.86109924316406,68.41167449951172,43.73987579345703,42.110076904296875,46.98251724243164,46.686100006103516,38.417903900146484,30.213985443115234,27.655384063720703,20.028627395629883,27.500370025634766,22.418861389160156
81,Foi quem aplaudiram.,61121.1171875,2771.17236328125,516.8897094726562,2385.8583984375,4177.5830078125,1591.000732421875,481.2633056640625,534.115966796875,705.547607421875,613.7901000976562,602.958740234375,604.2784423828125,609.3551635742188
82,que estou a dizer O é que empreendedorismo é que é preciso o.,69473.640625,163.25315856933594,64.12873077392578,51.08647918701172,34.396827697753906,32.56464385986328,26.21950912475586,24.94344139099121,21.113582611083984,19.14618682861328,19.613428115844727,18.421358108520508,19.371234893798828
83,"Ora, mundo o passa, e sua concupiscência a ; mas que faz vontade de Deus a aquele, permanece para sempre.",51537.26953125,320.88336181640625,172.65579223632812,160.08294677734375,117.14293670654297,73.45838928222656,59.76859664916992,50.47515106201172,54.23158645629883,57.96880340576172,57.203147888183594,63.16374206542969,63.17721176147461
84,"E, entrando anjo onde ela estava o disse :",53924.07421875,1027.945068359375,416.7615051269531,379.015380859375,241.39059448242188,209.8577423095703,240.5006561279297,186.22344970703125,219.1202850341797,190.4946746826172,246.5155029296875,203.34291076660156,215.54412841796875
85,"Salve, agraciada ; Senhor o é contigo.",48350.09375,742.6788940429688,313.1368103027344,200.30703735351562,182.58935546875,178.8787841796875,169.57568359375,171.10537719726562,151.62979125976562,159.60140991210938,181.78672790527344,170.52902221679688,180.37152099609375
86,Disse lhe Jesus :,73660.1484375,832.5748291015625,2245.334716796875,791.8282470703125,267.2295837402344,175.61932373046875,202.347900390625,131.06443786621094,125.71605682373047,97.79093170166016,75.9108657836914,73.3469467163086,83.76355743408203
87,"Hoje veio salvação a a casa esta, porquanto também este é filho de Abraão.",49898.734375,357.32232666015625,158.01956176757812,136.36326599121094,106.62782287597656,89.13910675048828,73.13610076904297,65.57360076904297,68.49895477294922,73.81256866455078,70.68989562988281,68.07770538330078,70.12299346923828
88,- Eu tiro.,36591.56640625,597.9370727539062,263.95672607421875,152.2965850830078,192.1484832763672,158.9722137451172,174.07093811035156,142.1483917236328,152.22869873046875,217.03895568847656,212.30636596679688,182.62889099121094,195.778564453125
89,"Nisto são manifestos filhos de Deus os, e filhos de o Diabo os : quem não pratica justiça a não é de Deus, nem que não ama a irmão seu o.",52415.203125,354.315185546875,260.74334716796875,195.72732543945312,136.46498107910156,104.82209777832031,103.76339721679688,95.95712280273438,106.2335433959961,107.48661041259766,147.50332641601562,139.73207092285156,145.3111114501953
90,"Eles, pois, sendo acompanhados por igreja a por trecho de caminho o um, passavam por a Fenícia e por Samária, contando conversão de gentios os a ; e davam grande alegria a os irmãos todos.",61433.765625,643.1875610351562,307.9764709472656,292.903564453125,321.7821350097656,159.62362670898438,145.25514221191406,127.89488220214844,124.66144561767578,125.71012878417969,126.07283020019531,124.81680297851562,126.21068572998047
91,Então justos os lhe perguntarão :,66356.0234375,2171.933349609375,521.2962646484375,560.2857055664062,241.22938537597656,208.3799591064453,164.72903442382812,133.42868041992188,104.27536010742188,76.21916961669922,76.76616668701172,106.24291229248047,94.00422668457031
92,"Senhor, quando te vimos com fome, e te demos de comer?",67420.8515625,471.1451110839844,245.0518035888672,179.01095581054688,141.0814666748047,107.04218292236328,124.18241882324219,84.98492431640625,86.8326416015625,64.63968658447266,58.86716842651367,53.56965637207031,58.54536056518555
93,"ou com sede, e te demos de beber?",79528.421875,493.6468505859375,409.10052490234375,367.7298889160156,307.37127685546875,193.06045532226562,192.59786987304688,142.63955688476562,147.84548950195312,112.42520141601562,131.36819458007812,105.56673431396484,122.24723815917969
94,Venho aqui dizer que penso que esse é topo errado de pirâmide a o.,50471.953125,404.8594970703125,230.90484619140625,176.3031463623047,118.60089111328125,83.6898193359375,81.10559844970703,67.61101531982422,70.43572998046875,59.11952209472656,63.21198272705078,67.28508758544922,69.60646057128906
95,que devemos proteger O?,66458.9375,454.8199768066406,271.8398742675781,136.7278594970703,102.31390380859375,50.22352600097656,32.65496826171875,41.751991271972656,52.20302200317383,60.96233367919922,53.36744689941406,57.18571853637695,58.677188873291016
96,"Vê, se o fiz devagar, estará em seu ombro o.",51278.65234375,363.63916015625,177.87054443359375,130.9517364501953,133.32386779785156,89.10188293457031,66.92229461669922,81.81393432617188,81.43367004394531,86.60385131835938,87.03330993652344,96.5418701171875,94.15190124511719
97,Foi clara lição uma.,87620.203125,1839.193115234375,362.9813537597656,267.3981018066406,149.33131408691406,278.5475158691406,156.45713806152344,188.62625122070312,123.81654357910156,161.7459259033203,126.8316650390625,164.7074432373047,131.83193969726562
98,""" A Internet adora Mister Splashy Pants "".",60742.3671875,8297.97265625,9429.2001953125,2765.277587890625,2549.616943359375,2098.197265625,1736.9302978515625,1098.0076904296875,1273.628662109375,1367.094970703125,1552.2928466796875,1506.53466796875,1696.4305419921875
99,E eu tinha certeza que seria ótimo para democracia a e para nossa sociedade a a.,59815.1328125,202.03871154785156,69.045654296875,55.71231460571289,55.965206146240234,43.92593765258789,32.24433898925781,26.41111183166504,25.230464935302734,23.658281326293945,23.8343448638916,25.86921501159668,26.549028396606445
100,Ninguém sabia — todos pensaram que eram botas de madeira.,53181.35546875,1016.08544921875,457.6703796386719,477.0283203125,538.9215087890625,354.62396240234375,204.24412536621094,199.811279296875,163.0547637939453,202.33448791503906,183.03855895996094,206.18807983398438,196.75486755371094
101,Acho que seria interessante ver que pessoa cada faria com projeto de estes um o.,61644.6328125,387.8536376953125,194.65267944335938,140.5623321533203,103.41500091552734,67.3385238647461,57.22148132324219,50.878273010253906,55.5784797668457,52.52915573120117,53.25314712524414,50.47731399536133,54.62228775024414
102,Perguntaram lhe eles :,56673.5390625,2302.237548828125,408.6240234375,211.71466064453125,116.12905883789062,33.7097282409668,18.468708038330078,16.57811164855957,13.322539329528809,13.615458488464355,10.558009147644043,14.6533784866333,12.197854042053223
