,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
15,Como sabia de isso?,75431.6171875,254.2859344482422,139.31246948242188,49.6955451965332,45.653724670410156,25.433040618896484,22.64231300354004,17.94070053100586,14.503923416137695,21.094858169555664,15.713644981384277,17.701419830322266,17.564016342163086
16,"Quando estamos em reunião uma, esperamos oportunidade uma, olhamos para pessoa a lado o a, a a espera que ela desvie olhar o, depois, rapidamente, verificamos telemóvel o.",56016.52734375,237.328369140625,140.74134826660156,131.26307678222656,102.2212905883789,84.75053405761719,80.35850524902344,76.79109954833984,76.39785766601562,82.26050567626953,71.5673828125,74.59779357910156,73.87555694580078
17,- Tens certeza a?,48783.3828125,190.9036865234375,38.403114318847656,22.67633628845215,24.155075073242188,13.744531631469727,9.83031940460205,12.616913795471191,11.873504638671875,12.275350570678711,13.315930366516113,11.408249855041504,12.284566879272461
18,A que lhes respondeu o :,48119.171875,395.1150817871094,258.9289855957031,148.40431213378906,92.83951568603516,156.80128479003906,92.66835021972656,64.92960357666016,73.49549102783203,64.42898559570312,88.90203094482422,60.81675338745117,67.3121337890625
19,que repudiar mulher sua e casar com outra Qualquer comete adultério contra ela ;,69891.703125,4331.8115234375,1891.9105224609375,1100.79931640625,750.4000244140625,711.833740234375,882.0670166015625,1400.0753173828125,1240.0526123046875,1768.0255126953125,1771.625732421875,1843.2484130859375,1832.707763671875
20,Eu dediquei últimos anos os a estudar ciência de motivação humana a a.,71451.015625,577.7522583007812,332.3181457519531,147.59689331054688,153.70352172851562,103.44731140136719,96.52806091308594,72.2685317993164,79.72227478027344,80.81035614013672,78.29480743408203,89.59344482421875,94.17691802978516
21,Particularmente dinâmica de fatores de motivação extrínsecos e intrínsecos os a.,64349.25390625,2519.196044921875,1106.0772705078125,749.2409057617188,434.6736145019531,295.90789794921875,207.0441436767578,251.54339599609375,232.00196838378906,279.4512023925781,287.44287109375,243.5067901611328,257.09130859375
22,"semanas Algumas atrás, Falei em Conferência Nacional Campus Outreach a sobre responsabilidade de crente cada para evangelizar a.",53357.12109375,3511.89111328125,1578.8294677734375,1366.9970703125,1818.274658203125,1004.6188354492188,950.5328369140625,1013.1680908203125,1074.6866455078125,1271.4102783203125,1240.7913818359375,1376.8668212890625,1229.2237548828125
23,texto Meu foi 2,88629.03125,2484.24658203125,2287.84228515625,3893.690673828125,4893.1806640625,5515.3095703125,4310.48583984375,3620.9248046875,5842.9208984375,4532.57470703125,3615.586669921875,2774.2490234375,3360.67431640625
24,Corinthians 5:18-21.,57743.50390625,2067.37841796875,544.1748657226562,168.26695251464844,177.29110717773438,123.87694549560547,106.94519805908203,88.94820404052734,118.8150863647461,75.62919616699219,129.38858032226562,90.4239273071289,98.75088500976562
25,Aqui está vídeo de sessão aquela o.,84686.5546875,247.09947204589844,195.2390594482422,137.22576904296875,79.98310089111328,49.09169387817383,38.9730224609375,37.048404693603516,30.08199691772461,35.5576057434082,32.18632507324219,39.15129470825195,35.33079528808594
26,jornalista Um?,45683.3125,570.9144897460938,59.29501724243164,56.070556640625,66.659423828125,36.48733901977539,18.82953643798828,12.872403144836426,13.003146171569824,10.468857765197754,12.620084762573242,10.807686805725098,8.679579734802246
27,"E, se quereis dar crédito, é este Elias que havia de vir o.",58834.453125,347.5139465332031,255.19732666015625,226.3505401611328,246.5769805908203,150.9065399169922,188.5784149169922,142.3280487060547,130.55526733398438,143.81658935546875,148.19534301757812,130.02122497558594,137.9748077392578
28,Ou seja?,48602.7890625,1683.6165771484375,139.35865783691406,47.837608337402344,102.87918853759766,163.07131958007812,90.46300506591797,114.9569091796875,129.95379638671875,138.01223754882812,107.58521270751953,95.2297592163086,106.33759307861328
29,que dizem O?,38898.5859375,671.2005615234375,94.20269775390625,25.008943557739258,15.48770523071289,15.846033096313477,13.371362686157227,11.586668014526367,10.73808479309082,7.51609992980957,10.397638320922852,8.1824369430542,8.300641059875488
30,Deixem na ir.,36787.79296875,3306.158935546875,1044.0711669921875,321.39923095703125,142.9180908203125,81.69682312011719,70.7917709350586,55.829139709472656,73.08429718017578,113.71215057373047,77.1608657836914,94.66807556152344,83.4679183959961
31,"Há anos alguns, eu estava a fazer de minhas experiências as algumas em laboratório o.",74454.4765625,184.54830932617188,49.38078689575195,42.888084411621094,35.05617141723633,23.89548110961914,23.180633544921875,20.785181045532227,19.42229461669922,17.182527542114258,19.158206939697266,18.639015197753906,19.3746395111084
32,"Quando pensamos sobre como é que vamos tornar mundo o em lugar melhor um, pensamos em educação ; é aí que investimos dinheiro muito.",54221.0546875,453.7208557128906,167.4052734375,154.57582092285156,123.80538177490234,77.0887451171875,59.86728286743164,53.15766525268555,57.3699951171875,46.877742767333984,50.448909759521484,46.38862609863281,46.7827033996582
33,ilha de a Madeira,48569.37890625,700.7440185546875,290.4985046386719,237.68704223632812,190.74400329589844,84.54811096191406,79.81265258789062,60.9901008605957,43.769412994384766,48.28377151489258,45.05134963989258,52.10438919067383,45.876338958740234
34,De Melhores Outlets comercial de a Europa os,48202.71875,3519.495361328125,1224.6568603515625,1692.7708740234375,972.5921630859375,713.6893920898438,539.7001953125,838.1318359375,771.8110961914062,927.9844360351562,923.3546752929688,805.0133666992188,940.3157348632812
35,"Chegámos a Campo de Tiro de Calverton, que, sem nosso grupo o saber, o estava a ser vigiado por o FBI.",60845.85546875,444.5373229980469,230.22760009765625,186.65863037109375,182.10643005371094,124.51702117919922,111.68091583251953,106.46717071533203,100.91636657714844,104.24071502685547,108.70079803466797,109.27313232421875,110.74746704101562
36,"Também Judas, que o traía, perguntou :",74119.4453125,936.3153686523438,437.1029357910156,334.5929870605469,317.05621337890625,509.1364440917969,512.8798828125,427.64862060546875,553.4820556640625,501.91656494140625,694.3531494140625,707.9447021484375,665.4810791015625
37,"Porventura sou eu, Rabí?",41490.14453125,1754.5242919921875,412.218505859375,274.2256164550781,398.0218811035156,302.5029296875,276.355712890625,264.7588195800781,308.45941162109375,284.32757568359375,299.3047180175781,338.7413330078125,307.3563537597656
38,Respondeu lhe Jesus :,45166.89453125,2278.577392578125,278.99798583984375,145.32615661621094,90.50157928466797,63.97327423095703,44.052913665771484,44.449710845947266,38.29871368408203,33.14240646362305,30.91497802734375,25.235679626464844,23.921491622924805
39,Tu o disseste.,54121.9140625,180.6898651123047,119.78465270996094,56.44749069213867,38.952796936035156,22.87550926208496,20.365089416503906,13.185148239135742,14.496559143066406,13.338166236877441,14.704505920410156,15.231083869934082,14.870895385742188
40,"Ninguém vai, a dez anos os, para escola de Direito a tratar de fusões ou aquisições.",68583.359375,361.8533935546875,220.43475341796875,254.1394805908203,218.80580139160156,289.5775451660156,249.7975616455078,269.5021057128906,274.9886169433594,294.8507080078125,367.57562255859375,386.42059326171875,398.8831481933594
41,"Rogaram lhe, pois, demônios os, dizendo :",48214.2578125,358.49273681640625,115.64140319824219,54.753509521484375,81.11035919189453,42.19939422607422,33.329307556152344,33.41458511352539,27.363540649414062,32.47768783569336,23.610307693481445,25.296592712402344,25.268129348754883
42,"Manda nos para porcos aqueles, para que entremos em eles.",50719.1953125,398.695068359375,352.10980224609375,257.4430236816406,214.19659423828125,143.97061157226562,88.85469055175781,94.76644897460938,85.97103881835938,90.45921325683594,85.09590911865234,84.94598388671875,82.10011291503906
43,Mas ai de que sois ricos vós!,63032.99609375,2481.92236328125,1074.5196533203125,1074.041748046875,1007.2210083007812,385.6846008300781,313.9043273925781,270.05511474609375,255.89138793945312,291.2174987792969,211.0556640625,268.2199401855469,223.77685546875
44,porque já recebestes vossa consolação a.,63546.08984375,1351.55126953125,304.55511474609375,219.73707580566406,372.98077392578125,184.7052764892578,142.4147491455078,135.98626708984375,95.22136688232422,103.58230590820312,94.81277465820312,103.65523529052734,92.01075744628906
45,Quem come não despreze a quem não come ; e quem não come não julgue a quem come ; pois Deus o acolheu.,53835.80078125,1628.940673828125,559.1084594726562,453.8011474609375,494.3551940917969,372.791259765625,290.7655334472656,287.0853271484375,300.7268981933594,283.5653991699219,335.03363037109375,344.7267150878906,356.9725341796875
46,"Não sei, senhor.",47215.60546875,127.51539611816406,38.9439582824707,33.27486038208008,31.49983024597168,18.56256866455078,18.44116973876953,13.28311538696289,13.609776496887207,17.103174209594727,12.575664520263672,14.017926216125488,13.192461967468262
47,"isto é, como o Cristo devia padecer, e como seria ele primeiro que, por ressurreiçao de mortos os a, devia anunciar luz a a povo este e também a gentios os o.",59720.85546875,503.1774597167969,369.7690124511719,345.8050842285156,335.3584289550781,238.6842498779297,225.8090362548828,243.7407684326172,237.13697814941406,225.21470642089844,230.94766235351562,229.24374389648438,230.64907836914062
48,Eu tenho sugestões para partilhar convosco 3.,70575.2265625,1777.0184326171875,249.1641082763672,161.6015167236328,123.20561981201172,47.214927673339844,63.84479522705078,72.01494598388672,74.54147338867188,57.305416107177734,79.06895446777344,68.4677734375,79.22418212890625
49,Primeira página _ Prévia _ 1 2 3... 12 _ Seguinte _ Última página,60666.23828125,758.5101928710938,117.89253997802734,88.87566375732422,42.10887145996094,13.514705657958984,8.433093070983887,5.894135475158691,5.459976673126221,4.000868797302246,3.8798294067382812,3.6084609031677246,3.6473984718322754
50,Sou pecador um.,89637.3359375,378.16455078125,64.49827575683594,44.91326904296875,30.625633239746094,37.14071273803711,30.04909324645996,40.219085693359375,29.574600219726562,63.68009567260742,42.6180305480957,44.06721115112305,47.43293380737305
51,"Tu, que te glorias em lei a, desonras a Deus por transgressão de lei a a?",55630.3984375,258.8368835449219,139.3205108642578,133.66372680664062,110.211181640625,81.78697967529297,66.18291473388672,67.80892944335938,65.9665298461914,57.70493698120117,58.61393356323242,62.31095886230469,62.43557357788086
52,"Mas deixa átrio que está fora de santuário o o, e não o meças ; porque foi dado a gentios os ; e eles pisarão cidade santa a por meses quarenta e dois.",54946.37890625,511.05096435546875,233.12767028808594,160.259765625,124.89073944091797,90.10873413085938,75.84599304199219,82.45713806152344,80.8688735961914,81.29989624023438,88.53327178955078,101.11139678955078,103.2778549194336
53,vida A continua.,44358.21484375,418.11444091796875,20.805631637573242,37.005332946777344,20.259061813354492,23.53260612487793,22.740060806274414,17.228647232055664,25.25735092163086,18.077714920043945,17.913055419921875,19.737707138061523,19.38973045349121
54,Queres sair de aqui?,40193.2265625,182.96070861816406,41.91943359375,29.117958068847656,11.446487426757812,10.48328971862793,12.397181510925293,11.37215805053711,8.061978340148926,7.498465061187744,6.398626327514648,6.338426113128662,6.774209976196289
55,"E, sentados, ali o guardavam.",58728.83984375,505.41046142578125,361.63641357421875,469.176513671875,315.87188720703125,210.10394287109375,341.4985656738281,327.8592529296875,444.72918701171875,318.2867736816406,445.4835205078125,443.1872253417969,478.0694274902344
56,"Mas chanceler o referiu verdade uma, mesmo que tenha sido única a.",62407.3984375,624.7715454101562,305.4220275878906,299.9688415527344,327.2158203125,321.11676025390625,265.35003662109375,279.31549072265625,255.648193359375,220.169921875,226.228271484375,239.04598999023438,246.7315216064453
57,"Se está usando Windows XP, CLIQUE AQUI para cópia de RescuePRO ® Standard o compatível com o XP uma ou CLIQUE AQUI para cópia compatível de RescuePRO ® Deluxe o uma.",63454.34375,2894.044677734375,612.5479736328125,305.7568664550781,189.85092163085938,111.56317901611328,68.13508605957031,54.13779830932617,49.19715881347656,44.43106460571289,44.33570861816406,40.49258041381836,39.5608024597168
58,Porquê?,56025.34375,867.8847045898438,27.442550659179688,15.281254768371582,18.721118927001953,19.267120361328125,10.434260368347168,13.494829177856445,20.284992218017578,14.779197692871094,12.156121253967285,10.31944465637207,11.586480140686035
59,Porque seria desastre para eles e para comunidade a um se os despedisse.,61044.92578125,654.469970703125,246.96717834472656,282.8553466796875,237.1581268310547,160.7134246826172,143.99362182617188,153.32106018066406,188.4874267578125,138.0803680419922,167.333984375,138.99000549316406,147.81382751464844
60,"AESUK não tinha começado, e não tinha intenção ou desejo de começar nenhuma, processo de arbitragem qualquer.",60460.62109375,378.913818359375,536.5092163085938,330.9813537597656,473.135498046875,347.1005859375,312.62091064453125,377.6346130371094,422.78448486328125,418.8423767089844,407.4970397949219,476.4756774902344,463.6671142578125
61,"posição Sua era que JSC não deve perseguir ou ser livre para perseguir processos judiciais contra ele os - deve trazer procedings arbitragem, AESUK iria defender processos esses.",56269.140625,3808.876708984375,2311.167724609375,2001.18017578125,1409.773681640625,1208.560302734375,1408.3707275390625,1280.851806640625,1468.4617919921875,1610.781494140625,1776.4661865234375,1666.8282470703125,1725.2896728515625
62,"E essa, penso eu, é esperança a.",67737.734375,175.29879760742188,133.45693969726562,107.5003433227539,82.65511322021484,55.93836975097656,72.3558349609375,57.18378829956055,68.57840728759766,55.889095306396484,62.89730453491211,62.92880630493164,67.01078033447266
63,"Há anos cinco, acorri a acidente de moto um.",61667.5625,580.05029296875,255.12686157226562,151.33226013183594,223.37535095214844,189.64781188964844,218.47531127929688,266.2939758300781,244.708740234375,221.49325561523438,207.0867919921875,229.1960906982422,241.81443786621094
64,-LRB- Risos -RRB-,57896.0234375,4.116931438446045,2.404583692550659,1.8637679815292358,1.8778753280639648,1.7062937021255493,1.4942983388900757,1.5186594724655151,1.4962103366851807,1.4650901556015015,1.471821904182434,1.4183483123779297,1.4306992292404175
65,E recebi — e fiquei assim... — E eu...,56550.171875,5691.17626953125,736.4817504882812,826.4664306640625,667.4947509765625,436.618408203125,403.44805908203125,295.04095458984375,451.30572509765625,384.9739074707031,540.788818359375,484.7197570800781,557.3638916015625
66,Vou dizer lhe :,67265.359375,747.0379638671875,125.32719421386719,38.03367233276367,39.88543701171875,40.13954162597656,25.239192962646484,28.832725524902344,42.59954833984375,38.53080368041992,37.027679443359375,38.837303161621094,44.882301330566406
67,""" Querida, lembra te que tua mãe a se preocupa, "" e que teu pai o é lutador um "" e que tu és menina de mãos pequenas e olhos grandes "" que nunca deixa de pedir mais "" a.",66980.890625,376.11663818359375,154.1334686279297,123.32205963134766,117.30347442626953,92.48859405517578,79.62775421142578,67.40129852294922,66.28398132324219,80.88888549804688,66.1841812133789,68.86644744873047,66.69461822509766
68,e pictures.,66967.3515625,10688.23046875,2105.523681640625,8384.728515625,6120.92236328125,5974.32080078125,12392.59375,14618.8759765625,13862.603515625,17509.5390625,26829.05859375,28434.072265625,26988.8828125
69,with hd alta qualidade images.,68548.171875,2206.0869140625,3748.227294921875,6180.654296875,1888.0244140625,3107.4072265625,3094.27734375,1955.4102783203125,1951.495361328125,1746.212158203125,1808.0596923828125,1484.5592041015625,1656.536376953125
70,we Coletar imagens espacialmente para nossos visitantes doces como você os.,68314.734375,2656.1640625,1196.986083984375,1499.9537353515625,1134.3189697265625,1455.3099365234375,1568.89013671875,1716.326904296875,1488.31005859375,2101.125732421875,1668.8951416015625,2487.171875,2193.899169921875
71,"Porque lei a constitui sacerdotes sumos a homens que têm fraquezas, mas palavra de juramento o, que veio depois de lei a, a constitui a Filho, para sempre aperfeiçoado o.",70043.8359375,486.7171325683594,288.5879821777344,286.8093566894531,266.94110107421875,274.1741027832031,352.0732116699219,350.9942321777344,366.1778259277344,460.0834045410156,447.0243225097656,456.5683288574219,471.47772216796875
72,"vosso novo parceiro de negócios de risco O pode dar vos aperto de mão um, celebrar, ir jantar convosco e depois deixar escapar expressão de raiva uma.",48588.9296875,488.6300048828125,349.3655090332031,255.20352172851562,227.0167999267578,213.62295532226562,202.0897674560547,180.7285614013672,182.68759155273438,179.7025909423828,170.4505615234375,163.55789184570312,172.2481689453125
73,Ouviram que ele disse o.,53144.953125,190.66424560546875,65.30313110351562,36.764442443847656,25.180652618408203,21.398221969604492,13.826739311218262,23.277015686035156,16.959142684936523,21.85428810119629,16.21435546875,22.813425064086914,19.804433822631836
74,E sucederá que em lugar em que lhes foi dito o :,71120.546875,402.90435791015625,180.0804443359375,159.74012756347656,94.79044342041016,55.12566375732422,46.43617248535156,47.83002471923828,45.58792495727539,57.813724517822266,56.07676315307617,59.031436920166016,67.65548706054688
75,Vós não sois povo meu ; aí serão chamados filhos de Deus vivo o.,54663.7265625,865.0368041992188,311.7502136230469,199.34153747558594,164.51905822753906,94.98332977294922,86.86138153076172,96.83924865722656,74.89729309082031,97.15501403808594,113.16107177734375,109.64192962646484,106.66951751708984
76,"Está bem, mas vão fazer isso a tempo inteiro assim que acabarem curso o. ”",46743.296875,306.43206787109375,150.30172729492188,159.38534545898438,137.66815185546875,137.6345672607422,112.64289855957031,105.18600463867188,104.65069580078125,115.33389282226562,109.38135528564453,105.94287109375,106.54177856445312
77,"Ora, terminada travessia a, chegaram � terra em Genezaré.",59956.078125,1233.4259033203125,341.3824768066406,270.7610778808594,297.41827392578125,230.52859497070312,219.87522888183594,202.8120574951172,208.20932006835938,249.5951690673828,231.92388916015625,231.8979949951172,215.1238555908203
78,Temos de voltar!,55753.98828125,288.61798095703125,226.9739532470703,177.12564086914062,86.55480194091797,71.46368408203125,57.44724655151367,25.416088104248047,35.78567886352539,25.1160888671875,23.470355987548828,19.881240844726562,18.864824295043945
79,Por dólares 55 000 e acreditem que é bom negócio um.,57923.1953125,599.366943359375,200.9447479248047,131.0291290283203,192.1186981201172,120.08850860595703,114.67539978027344,106.56153869628906,78.40614318847656,90.07943725585938,80.10673522949219,85.50293731689453,93.28144073486328
80,Ele vai voltar?,128834.5078125,906.609130859375,85.25011444091797,47.02156066894531,46.703712463378906,40.370445251464844,29.00648307800293,24.977474212646484,26.470142364501953,22.25020980834961,31.34431266784668,28.44883918762207,25.35666847229004
81,Foi quem aplaudiram.,63638.75390625,2337.17919921875,491.3468322753906,724.8900756835938,819.1410522460938,508.19000244140625,750.4544067382812,700.9331665039062,705.5254516601562,868.4945678710938,853.2706909179688,947.2122802734375,973.3042602539062
82,que estou a dizer O é que empreendedorismo é que é preciso o.,79440.265625,209.1337890625,73.5425033569336,45.130741119384766,31.394115447998047,23.668323516845703,18.760622024536133,17.492164611816406,15.434208869934082,15.065752029418945,15.366908073425293,13.865177154541016,15.033357620239258
83,"Ora, mundo o passa, e sua concupiscência a ; mas que faz vontade de Deus a aquele, permanece para sempre.",66064.1796875,301.7457275390625,190.47579956054688,173.3890838623047,148.7996368408203,121.24258422851562,99.1064224243164,97.6379623413086,80.2961196899414,105.1629409790039,105.6974868774414,109.60350799560547,111.85225677490234
84,"E, entrando anjo onde ela estava o disse :",87211.7890625,946.50927734375,444.6927185058594,409.1391296386719,361.6148681640625,202.19253540039062,292.4205627441406,269.1663818359375,339.6715393066406,306.663330078125,337.2261047363281,413.8794250488281,435.86102294921875
85,"Salve, agraciada ; Senhor o é contigo.",63692.00390625,669.8139038085938,279.0188903808594,200.6017303466797,242.5398712158203,143.33535766601562,151.1575927734375,138.16441345214844,153.70521545410156,158.75564575195312,154.6129608154297,150.73861694335938,157.8409423828125
86,Disse lhe Jesus :,54297.640625,1365.5103759765625,729.3683471679688,870.8823852539062,269.6664123535156,241.64857482910156,335.5046081542969,282.4827880859375,153.9287109375,174.86636352539062,130.50180053710938,159.30935668945312,150.01846313476562
87,"Hoje veio salvação a a casa esta, porquanto também este é filho de Abraão.",56087.46484375,310.97479248046875,153.76312255859375,103.35890197753906,102.52698516845703,73.1371841430664,53.69816589355469,54.66911315917969,53.00780487060547,59.13883590698242,56.332462310791016,58.725250244140625,59.1341552734375
88,- Eu tiro.,70513.125,749.856689453125,302.9151611328125,176.13014221191406,239.4365997314453,162.79916381835938,126.9524917602539,153.7012481689453,187.5431365966797,162.98403930664062,249.3135986328125,203.81167602539062,234.8810577392578
89,"Nisto são manifestos filhos de Deus os, e filhos de o Diabo os : quem não pratica justiça a não é de Deus, nem que não ama a irmão seu o.",51594.01953125,293.59881591796875,212.01722717285156,214.35935974121094,126.14234161376953,96.40454864501953,96.22498321533203,84.95814514160156,92.42122650146484,108.48751068115234,110.3645248413086,114.36042785644531,117.71980285644531
90,"Eles, pois, sendo acompanhados por igreja a por trecho de caminho o um, passavam por a Fenícia e por Samária, contando conversão de gentios os a ; e davam grande alegria a os irmãos todos.",55792.765625,584.0839233398438,307.2823181152344,307.8098449707031,240.50408935546875,177.54397583007812,155.25364685058594,157.34144592285156,140.01686096191406,152.85328674316406,133.62484741210938,145.0137481689453,139.75465393066406
91,Então justos os lhe perguntarão :,55929.19921875,1493.1536865234375,391.9591369628906,244.07571411132812,263.6270446777344,213.11280822753906,185.67239379882812,135.49647521972656,129.3748321533203,109.68135833740234,97.42691040039062,123.47328186035156,124.39215850830078
92,"Senhor, quando te vimos com fome, e te demos de comer?",67077.40625,385.6239318847656,268.2177734375,191.6531524658203,130.57736206054688,107.2424087524414,129.80056762695312,93.24795532226562,88.12808227539062,96.16204833984375,86.19010925292969,102.55964660644531,92.1287612915039
93,"ou com sede, e te demos de beber?",64796.45703125,482.55657958984375,246.9774169921875,247.93507385253906,219.29840087890625,207.31117248535156,216.32481384277344,214.11940002441406,222.32525634765625,192.512939453125,228.68280029296875,215.51576232910156,219.89694213867188
94,Venho aqui dizer que penso que esse é topo errado de pirâmide a o.,67722.5625,338.1650085449219,233.2191925048828,180.227783203125,148.2344970703125,87.28771209716797,68.01138305664062,74.1143569946289,59.03976821899414,67.27032470703125,63.812652587890625,73.16585540771484,71.8609848022461
95,que devemos proteger O?,62531.55078125,1611.373046875,272.2781066894531,170.45065307617188,167.12722778320312,74.37020111083984,61.86884307861328,68.19223022460938,80.93244171142578,73.82801818847656,93.99002075195312,79.31172180175781,81.46237182617188
96,"Vê, se o fiz devagar, estará em seu ombro o.",90064.234375,309.9473571777344,168.33033752441406,137.75767517089844,138.25477600097656,108.06888580322266,97.34086608886719,93.2876205444336,106.22108459472656,97.2506332397461,113.87287139892578,119.91488647460938,115.94795227050781
97,Foi clara lição uma.,65964.6484375,825.29443359375,283.4377746582031,182.73681640625,198.8603057861328,145.2056884765625,150.4476318359375,202.06723022460938,212.2898712158203,159.36209106445312,224.35784912109375,299.55902099609375,303.30743408203125
98,""" A Internet adora Mister Splashy Pants "".",56529.8984375,5778.85888671875,6687.6552734375,3652.168701171875,2943.521484375,1398.718017578125,1846.2479248046875,1133.260986328125,1338.3592529296875,1201.354736328125,1280.810791015625,1234.789306640625,1441.752197265625
99,E eu tinha certeza que seria ótimo para democracia a e para nossa sociedade a a.,55946.375,214.6398162841797,80.41857147216797,47.24750518798828,45.928497314453125,30.351272583007812,29.054061889648438,26.911813735961914,28.428796768188477,27.816024780273438,31.165077209472656,29.761159896850586,31.4039363861084
100,Ninguém sabia — todos pensaram que eram botas de madeira.,64787.12890625,1049.3797607421875,588.8780517578125,461.1824951171875,362.7187194824219,228.85504150390625,230.81060791015625,239.33956909179688,205.62557983398438,174.77490234375,221.32981872558594,230.2505340576172,251.2681427001953
101,Acho que seria interessante ver que pessoa cada faria com projeto de estes um o.,62310.4609375,328.77337646484375,184.552001953125,147.48243713378906,100.83747863769531,65.10346221923828,49.86607360839844,45.76419448852539,44.08673858642578,42.352169036865234,44.923927307128906,43.44609832763672,45.57259750366211
102,Perguntaram lhe eles :,56087.03515625,1267.99072265625,406.8666076660156,183.9136199951172,183.3859100341797,35.125885009765625,35.02079772949219,24.773569107055664,20.969247817993164,29.410308837890625,14.52234172821045,18.98581314086914,16.29438018798828
