,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
10,Onde diabos estamos?,90862.859375,2782.60107421875,997.8237915039062,194.5476531982422,230.99766540527344,75.26428985595703,39.08113479614258,25.186859130859375,22.00286102294922,23.974014282226562,24.416988372802734,19.023868560791016,18.713687896728516
11,"Assim que sabemos como o fazer, é tentador escrever sempre mesmo poema o, ou contar sempre mesma história a, depois de sabermos que nos faz conquistar aplausos o.",50416.29296875,447.8450927734375,335.1683349609375,296.4114990234375,227.54969787597656,142.19564819335938,135.70584106445312,120.72373962402344,109.38192749023438,109.02487182617188,93.9731216430664,101.34617614746094,97.11133575439453
12,Informe usuário seu,46751.85546875,14036.86328125,2062.162109375,699.466064453125,263.2301025390625,112.0527572631836,283.7186279296875,185.7348175048828,276.7401123046875,251.64549255371094,618.7919921875,247.4463348388672,322.18426513671875
13,"Todos temos corpos, não temos?",52180.7890625,372.220703125,265.5749816894531,161.89390563964844,103.90826416015625,101.87866973876953,65.09542083740234,48.9664306640625,58.72281265258789,43.53538513183594,54.80067825317383,44.42863845825195,49.43246078491211
14,Matriz _ Sede Atual,54734.98046875,8350.048828125,7630.029296875,6834.97607421875,5500.62744140625,4969.02392578125,3032.57421875,3727.512939453125,3531.838623046875,3128.361083984375,3265.170654296875,3893.10400390625,3135.430908203125
15,Como sabia de isso?,43478.0625,160.40289306640625,71.42947387695312,63.26674270629883,52.35894012451172,31.437198638916016,16.765926361083984,19.71091651916504,15.321456909179688,16.280778884887695,17.87784194946289,16.942182540893555,16.622304916381836
16,"Quando estamos em reunião uma, esperamos oportunidade uma, olhamos para pessoa a lado o a, a a espera que ela desvie olhar o, depois, rapidamente, verificamos telemóvel o.",57093.36328125,211.2596435546875,138.68572998046875,115.91500854492188,101.62647247314453,86.88922119140625,87.56117248535156,72.5822525024414,67.35779571533203,61.26458740234375,56.07048034667969,63.504554748535156,60.89179611206055
17,- Tens certeza a?,85645.84375,160.73587036132812,25.848814010620117,26.070138931274414,16.37579917907715,13.505541801452637,11.494449615478516,9.778451919555664,8.729164123535156,9.982251167297363,9.202676773071289,8.455681800842285,8.849081039428711
18,A que lhes respondeu o :,45175.98046875,346.09539794921875,170.20301818847656,146.8882598876953,103.02012634277344,78.25531768798828,47.72761917114258,39.547672271728516,37.00991439819336,46.88785934448242,44.003055572509766,61.60049057006836,50.31061935424805
19,que repudiar mulher sua e casar com outra Qualquer comete adultério contra ela ;,59218.58984375,3946.578857421875,2236.7998046875,1321.807861328125,918.426025390625,710.763671875,663.4640502929688,542.4215087890625,587.8294067382812,431.6890869140625,494.9840393066406,468.0260009765625,477.8118896484375
20,Eu dediquei últimos anos os a estudar ciência de motivação humana a a.,58789.6953125,654.368896484375,450.2586669921875,193.1365966796875,109.03433227539062,103.03427124023438,102.19682312011719,93.28446960449219,72.21342468261719,77.73954010009766,81.97587585449219,73.50421905517578,72.40326690673828
21,Particularmente dinâmica de fatores de motivação extrínsecos e intrínsecos os a.,48175.8828125,3659.926513671875,977.7732543945312,458.800048828125,431.8912658691406,226.1658172607422,223.6637725830078,164.07321166992188,182.35748291015625,181.35891723632812,196.27349853515625,191.34423828125,199.01312255859375
22,"semanas Algumas atrás, Falei em Conferência Nacional Campus Outreach a sobre responsabilidade de crente cada para evangelizar a.",77403.7265625,4186.177734375,1026.79638671875,1259.675537109375,1445.7230224609375,911.0125122070312,1157.8541259765625,913.3609008789062,917.3568115234375,839.524169921875,851.0167236328125,911.7943725585938,890.3923950195312
23,texto Meu foi 2,60839.765625,2782.603515625,1239.4224853515625,2069.046875,2616.20166015625,2546.876953125,2660.02099609375,2477.64306640625,2592.687744140625,1821.6226806640625,3674.987060546875,3444.97998046875,3861.05810546875
24,Corinthians 5:18-21.,55475.0625,2073.60986328125,786.1212158203125,218.1923370361328,178.25967407226562,119.99474334716797,145.63880920410156,155.1757049560547,145.16873168945312,183.150390625,119.76803588867188,135.6203155517578,130.06295776367188
25,Aqui está vídeo de sessão aquela o.,84274.296875,293.6551208496094,161.63226318359375,138.73031616210938,100.6778793334961,52.468143463134766,39.96269989013672,37.90691375732422,36.60038757324219,38.566959381103516,33.67612838745117,37.58171081542969,37.59779739379883
26,jornalista Um?,57339.34375,369.0580749511719,42.1312141418457,54.633541107177734,68.49144744873047,23.64739227294922,26.452177047729492,11.67669677734375,25.352279663085938,19.987863540649414,14.732906341552734,23.768177032470703,22.051433563232422
27,"E, se quereis dar crédito, é este Elias que havia de vir o.",53207.328125,383.0742492675781,267.4600524902344,202.75326538085938,183.03506469726562,137.6656036376953,89.17677307128906,109.39726257324219,121.00526428222656,114.18257904052734,126.49893188476562,113.92311096191406,106.02230834960938
28,Ou seja?,149473.3125,452.3133239746094,72.15614318847656,86.17945861816406,133.02952575683594,201.97572326660156,93.62969970703125,217.17779541015625,292.7938232421875,422.7440185546875,720.2315063476562,642.343505859375,699.4757690429688
29,que dizem O?,108881.859375,386.1923522949219,116.58179473876953,16.349687576293945,12.454536437988281,13.304335594177246,11.859712600708008,10.379307746887207,8.942158699035645,11.330307006835938,9.656034469604492,10.449130058288574,11.355801582336426
30,Deixem na ir.,68600.890625,2757.09326171875,618.9722900390625,113.17170715332031,131.3230438232422,79.54244232177734,42.619754791259766,42.71095275878906,26.54587745666504,25.66307830810547,26.83563232421875,29.539491653442383,27.309528350830078
31,"Há anos alguns, eu estava a fazer de minhas experiências as algumas em laboratório o.",58705.94140625,160.79856872558594,48.575504302978516,37.80781936645508,32.54757308959961,25.919748306274414,23.182403564453125,20.753726959228516,18.236736297607422,16.245803833007812,15.559587478637695,16.36335563659668,15.519061088562012
32,"Quando pensamos sobre como é que vamos tornar mundo o em lugar melhor um, pensamos em educação ; é aí que investimos dinheiro muito.",72306.1484375,472.3724365234375,145.5891571044922,120.66940307617188,101.40365600585938,77.3226318359375,56.65996170043945,55.811038970947266,50.111839294433594,55.0475959777832,49.00883865356445,50.917335510253906,49.3961067199707
33,ilha de a Madeira,54961.0546875,485.325439453125,324.0125732421875,260.5356750488281,179.9999237060547,78.79682922363281,95.09176635742188,96.17929077148438,89.37250518798828,81.58209991455078,96.14898681640625,81.40362548828125,83.44033813476562
34,De Melhores Outlets comercial de a Europa os,65799.40625,1675.502197265625,1351.01708984375,1651.1099853515625,1345.97119140625,1423.346435546875,894.4993286132812,824.5258178710938,978.3505859375,534.7849731445312,577.5308227539062,619.1573486328125,692.824462890625
35,"Chegámos a Campo de Tiro de Calverton, que, sem nosso grupo o saber, o estava a ser vigiado por o FBI.",50428.65234375,475.29864501953125,193.32418823242188,152.7049560546875,144.4617462158203,113.53141021728516,93.72676849365234,85.60321044921875,76.43287658691406,83.75321197509766,80.21471405029297,81.38697052001953,82.44268035888672
36,"Também Judas, que o traía, perguntou :",67487.9453125,1070.47607421875,378.25634765625,353.6956481933594,382.4259948730469,323.2551574707031,300.2848205566406,472.2996826171875,536.7963256835938,469.7236328125,700.7276000976562,668.281982421875,787.5811157226562
37,"Porventura sou eu, Rabí?",49332.12109375,1201.33349609375,442.2713928222656,600.843505859375,516.4496459960938,397.83685302734375,308.1790466308594,365.977783203125,352.44073486328125,419.44256591796875,430.6621398925781,525.0307006835938,586.2559204101562
38,Respondeu lhe Jesus :,64068.375,2172.4521484375,157.90643310546875,92.81831359863281,101.46498107910156,67.30488586425781,51.032379150390625,30.402172088623047,27.260629653930664,31.81356430053711,20.381696701049805,21.332101821899414,19.745315551757812
39,Tu o disseste.,62945.3515625,175.1931915283203,125.52827453613281,83.75776672363281,66.1258544921875,23.220035552978516,15.221874237060547,21.95490264892578,13.690763473510742,13.248210906982422,8.678300857543945,8.342239379882812,7.696976184844971
40,"Ninguém vai, a dez anos os, para escola de Direito a tratar de fusões ou aquisições.",63551.30078125,372.99591064453125,245.6724853515625,294.877685546875,252.9268035888672,233.08822631835938,222.4902801513672,210.79978942871094,200.97877502441406,201.9644317626953,224.46946716308594,240.34197998046875,258.283935546875
41,"Rogaram lhe, pois, demônios os, dizendo :",59980.04296875,357.0442199707031,92.82716369628906,56.36862564086914,73.2037582397461,41.8153190612793,36.862972259521484,33.61475372314453,29.655405044555664,39.77069091796875,36.933895111083984,41.26791763305664,43.729461669921875
42,"Manda nos para porcos aqueles, para que entremos em eles.",56300.05859375,370.24749755859375,260.07183837890625,252.7591094970703,194.33059692382812,117.42496490478516,103.10981750488281,74.2705078125,73.03629302978516,63.34193801879883,58.71754837036133,58.029510498046875,61.02341079711914
43,Mas ai de que sois ricos vós!,54868.984375,2048.1865234375,1298.432373046875,1474.4132080078125,711.0317993164062,514.4955444335938,266.4414367675781,356.6603088378906,325.7031555175781,378.37994384765625,347.6351013183594,287.3622741699219,319.54925537109375
44,porque já recebestes vossa consolação a.,54239.625,1227.8184814453125,302.6020202636719,311.81695556640625,209.3551788330078,181.893798828125,175.3986358642578,152.4766387939453,190.7928466796875,122.29329681396484,125.60945892333984,126.60494995117188,129.38580322265625
45,Quem come não despreze a quem não come ; e quem não come não julgue a quem come ; pois Deus o acolheu.,55468.92578125,949.8536987304688,539.37109375,344.42144775390625,328.4239501953125,387.4194641113281,257.1468505859375,308.5450134277344,188.56053161621094,223.92713928222656,246.8166046142578,269.0586242675781,237.07965087890625
46,"Não sei, senhor.",74417.421875,104.71658325195312,25.294971466064453,25.544992446899414,27.317005157470703,17.44775390625,13.553491592407227,13.701862335205078,11.983723640441895,12.035518646240234,10.88198184967041,8.73448371887207,9.699270248413086
47,"isto é, como o Cristo devia padecer, e como seria ele primeiro que, por ressurreiçao de mortos os a, devia anunciar luz a a povo este e também a gentios os o.",65984.71875,541.1638793945312,357.87957763671875,352.1225891113281,293.7066345214844,256.6449890136719,200.83795166015625,208.6224365234375,199.13748168945312,207.1436004638672,207.17153930664062,234.4386444091797,225.1428680419922
48,Eu tenho sugestões para partilhar convosco 3.,64312.80859375,1434.639892578125,165.70925903320312,175.0481414794922,135.85812377929688,110.86624908447266,105.92948913574219,93.22270202636719,87.63130950927734,80.09428405761719,93.95842742919922,83.23544311523438,80.14762115478516
49,Primeira página _ Prévia _ 1 2 3... 12 _ Seguinte _ Última página,62133.09375,802.3036499023438,94.59069061279297,69.69966125488281,40.785518646240234,23.355749130249023,15.867393493652344,10.86229419708252,6.253056526184082,6.768918991088867,5.2030415534973145,5.841202259063721,5.643838405609131
50,Sou pecador um.,86000.3203125,479.0460510253906,68.4655532836914,95.3271255493164,80.83540344238281,57.843780517578125,85.15711975097656,99.16607666015625,91.27169036865234,101.68793487548828,88.88037109375,97.28606414794922,92.46662902832031
51,"Tu, que te glorias em lei a, desonras a Deus por transgressão de lei a a?",72063.484375,262.84918212890625,143.64442443847656,119.75575256347656,90.79653930664062,56.987388610839844,49.40460968017578,50.19595718383789,41.446388244628906,38.80718994140625,43.61569595336914,45.205379486083984,44.07273864746094
52,"Mas deixa átrio que está fora de santuário o o, e não o meças ; porque foi dado a gentios os ; e eles pisarão cidade santa a por meses quarenta e dois.",60967.48828125,552.5291137695312,189.14703369140625,154.284423828125,121.20374298095703,106.42621612548828,91.4465560913086,89.89715576171875,90.41983795166016,94.46710205078125,107.71035766601562,102.05692291259766,102.0381851196289
53,vida A continua.,65387.171875,624.2125854492188,56.886390686035156,71.23954010009766,19.192983627319336,19.825008392333984,18.731454849243164,17.78804588317871,11.406266212463379,13.72729206085205,11.288818359375,12.419183731079102,12.464958190917969
54,Queres sair de aqui?,74635.0546875,161.6906280517578,63.11575698852539,32.82663345336914,7.9997334480285645,7.191171169281006,6.052486896514893,5.418001651763916,4.893331050872803,5.155128479003906,4.5456929206848145,4.3378400802612305,4.694138050079346
55,"E, sentados, ali o guardavam.",87154.7578125,539.4148559570312,539.1260375976562,403.9720458984375,195.7640838623047,145.82615661621094,231.61752319335938,172.73541259765625,234.94412231445312,275.674072265625,288.6900939941406,306.82537841796875,320.4758605957031
56,"Mas chanceler o referiu verdade uma, mesmo que tenha sido única a.",69829.2734375,785.1849365234375,310.52490234375,293.9115905761719,304.2871398925781,344.9778137207031,251.26036071777344,326.1996154785156,304.8939514160156,386.20062255859375,308.06414794921875,330.0897521972656,316.9842529296875
57,"Se está usando Windows XP, CLIQUE AQUI para cópia de RescuePRO ® Standard o compatível com o XP uma ou CLIQUE AQUI para cópia compatível de RescuePRO ® Deluxe o uma.",58360.3515625,2461.60302734375,679.7662353515625,275.5107421875,149.4327392578125,104.34504699707031,64.1794204711914,55.96806716918945,44.9715461730957,39.78132247924805,35.769290924072266,42.01371383666992,41.366416931152344
58,Porquê?,95139.5859375,1249.721923828125,27.24976921081543,41.61701583862305,59.667476654052734,37.72544860839844,34.684505462646484,28.204299926757812,22.53127670288086,43.88249969482422,44.742149353027344,40.79357147216797,44.474124908447266
59,Porque seria desastre para eles e para comunidade a um se os despedisse.,51992.48046875,459.5135803222656,266.2218933105469,185.28518676757812,242.85140991210938,185.79017639160156,145.33335876464844,141.30996704101562,140.4900360107422,133.96853637695312,149.987060546875,161.6858367919922,159.07821655273438
60,"AESUK não tinha começado, e não tinha intenção ou desejo de começar nenhuma, processo de arbitragem qualquer.",58981.41796875,540.7068481445312,361.46124267578125,377.4996032714844,424.9625244140625,280.717041015625,226.17974853515625,214.5202178955078,172.64089965820312,203.83770751953125,203.10548400878906,235.06626892089844,236.6459503173828
61,"posição Sua era que JSC não deve perseguir ou ser livre para perseguir processos judiciais contra ele os - deve trazer procedings arbitragem, AESUK iria defender processos esses.",60179.20703125,3662.14697265625,2096.748779296875,1727.1014404296875,1351.2451171875,1178.4466552734375,1405.41357421875,1656.139892578125,1651.5966796875,1535.5401611328125,1868.026123046875,1792.4415283203125,1868.987548828125
62,"E essa, penso eu, é esperança a.",64035.6328125,186.19070434570312,101.40887451171875,106.62349700927734,82.29597473144531,87.11024475097656,85.04853057861328,60.89801025390625,55.24026107788086,56.96915817260742,53.87934875488281,59.547019958496094,60.28627395629883
63,"Há anos cinco, acorri a acidente de moto um.",73917.2109375,510.71844482421875,406.4322204589844,193.60214233398438,255.8029327392578,190.50802612304688,181.63145446777344,188.92031860351562,161.2739715576172,175.29562377929688,240.6140899658203,243.6095733642578,268.2822570800781
64,-LRB- Risos -RRB-,50810.1640625,5.08982515335083,2.839193820953369,2.256814479827881,1.6016700267791748,1.584625005722046,1.4199025630950928,1.4772368669509888,1.4077606201171875,1.3350820541381836,1.4351024627685547,1.40432608127594,1.4038586616516113
65,E recebi — e fiquei assim... — E eu...,53990.765625,3745.690185546875,671.2274780273438,757.2453002929688,773.1806030273438,538.6427001953125,451.36962890625,478.2431640625,397.5571594238281,340.8515930175781,314.24835205078125,284.5290832519531,302.2875061035156
66,Vou dizer lhe :,77163.8203125,314.3436584472656,67.77159118652344,97.31979370117188,44.50188064575195,31.492183685302734,29.54320526123047,22.911819458007812,24.812564849853516,21.22492218017578,22.886470794677734,25.17348289489746,27.279569625854492
67,""" Querida, lembra te que tua mãe a se preocupa, "" e que teu pai o é lutador um "" e que tu és menina de mãos pequenas e olhos grandes "" que nunca deixa de pedir mais "" a.",60159.234375,396.99053955078125,153.64959716796875,146.66339111328125,120.75724029541016,106.18006896972656,88.58960723876953,90.82005310058594,80.21896362304688,76.4779052734375,74.60814666748047,75.11041259765625,75.3712158203125
68,e pictures.,89092.7578125,8382.3056640625,3366.679443359375,3165.15283203125,3058.895751953125,4779.7802734375,4602.12646484375,4064.03564453125,4161.0302734375,4108.77392578125,2303.60791015625,2038.1156005859375,2338.027587890625
69,with hd alta qualidade images.,61396.1640625,2400.55859375,2975.791259765625,4250.40966796875,3249.530029296875,5790.65380859375,7952.08740234375,10956.908203125,6459.20263671875,7065.43896484375,8537.3349609375,10689.40234375,12473.1494140625
70,we Coletar imagens espacialmente para nossos visitantes doces como você os.,63379.16796875,4310.02099609375,1098.7178955078125,1036.1402587890625,1339.7569580078125,1270.9393310546875,1176.1773681640625,977.066162109375,1038.8314208984375,981.6665649414062,1115.4073486328125,1069.803955078125,1029.328369140625
71,"Porque lei a constitui sacerdotes sumos a homens que têm fraquezas, mas palavra de juramento o, que veio depois de lei a, a constitui a Filho, para sempre aperfeiçoado o.",64980.55859375,490.66998291015625,317.9288024902344,240.7311553955078,220.09161376953125,250.01002502441406,217.8717041015625,241.20880126953125,258.1452941894531,289.4831237792969,306.1058349609375,346.6690368652344,355.7890930175781
72,"vosso novo parceiro de negócios de risco O pode dar vos aperto de mão um, celebrar, ir jantar convosco e depois deixar escapar expressão de raiva uma.",55686.82421875,604.3939819335938,311.0475769042969,250.6986083984375,264.82989501953125,172.86074829101562,158.47283935546875,143.4083709716797,141.19061279296875,161.24075317382812,148.83233642578125,167.62771606445312,158.5032196044922
73,Ouviram que ele disse o.,56928.62109375,112.83008575439453,53.06706237792969,49.32831573486328,45.91584014892578,23.65029525756836,21.90886688232422,19.92430305480957,19.920122146606445,22.320470809936523,20.8461971282959,23.12729263305664,23.052183151245117
74,E sucederá que em lugar em que lhes foi dito o :,84076.734375,422.85809326171875,200.45130920410156,129.95037841796875,108.5167465209961,46.909976959228516,38.04552459716797,34.49397277832031,33.41289520263672,35.289459228515625,36.01512145996094,36.671058654785156,33.304954528808594
75,Vós não sois povo meu ; aí serão chamados filhos de Deus vivo o.,59413.18359375,797.8811645507812,303.576416015625,232.9265594482422,206.94070434570312,154.84848022460938,118.86030578613281,95.5238265991211,112.37449645996094,94.3281478881836,104.65728759765625,116.93392944335938,106.38764953613281
76,"Está bem, mas vão fazer isso a tempo inteiro assim que acabarem curso o. ”",55716.46484375,342.7828369140625,162.0622100830078,153.2321014404297,151.39895629882812,149.82815551757812,102.59765625,110.88078308105469,100.0053482055664,104.07229614257812,114.00777435302734,113.22962188720703,108.53004455566406
77,"Ora, terminada travessia a, chegaram � terra em Genezaré.",58015.46484375,1262.901611328125,354.14862060546875,342.26934814453125,270.937255859375,238.21783447265625,212.9818572998047,267.0583801269531,252.20034790039062,275.3451232910156,343.4980773925781,331.25213623046875,383.6643371582031
78,Temos de voltar!,51959.8125,277.3115539550781,169.6326141357422,117.6442642211914,28.406574249267578,33.0533332824707,27.331228256225586,26.4095458984375,22.038970947265625,21.846769332885742,29.021682739257812,24.378393173217773,24.940895080566406
79,Por dólares 55 000 e acreditem que é bom negócio um.,67894.9609375,578.6405639648438,128.41571044921875,139.65560913085938,104.877197265625,98.75332641601562,79.24156188964844,78.00633239746094,81.01028442382812,81.60179138183594,80.89706420898438,76.64104461669922,79.1988754272461
80,Ele vai voltar?,60986.32421875,435.7621154785156,61.469566345214844,60.47722244262695,45.65864562988281,33.74480056762695,43.36490249633789,27.29862403869629,25.639097213745117,34.80209732055664,37.893619537353516,33.03693389892578,35.97431945800781
81,Foi quem aplaudiram.,56214.9140625,1778.0814208984375,645.5669555664062,700.7614135742188,718.9111938476562,908.0039672851562,631.6097412109375,862.2262573242188,610.7036743164062,660.762451171875,535.9773559570312,700.4730834960938,797.4015502929688
82,que estou a dizer O é que empreendedorismo é que é preciso o.,52849.984375,152.4663848876953,59.834205627441406,43.361934661865234,32.815250396728516,24.94972038269043,20.21318817138672,18.912437438964844,20.21628761291504,20.20176887512207,17.797191619873047,20.613788604736328,18.294923782348633
83,"Ora, mundo o passa, e sua concupiscência a ; mas que faz vontade de Deus a aquele, permanece para sempre.",52844.13671875,319.7666320800781,144.7107696533203,151.83056640625,137.86793518066406,104.0559310913086,86.24412536621094,91.57170104980469,74.79368591308594,98.7728271484375,93.85423278808594,97.15608215332031,105.07923126220703
84,"E, entrando anjo onde ela estava o disse :",63634.69140625,903.8397216796875,311.89727783203125,320.6375427246094,268.27777099609375,250.2683868408203,303.2467041015625,328.281005859375,333.73876953125,500.0146179199219,570.6104736328125,578.1124267578125,569.4813842773438
85,"Salve, agraciada ; Senhor o é contigo.",71640.1484375,456.3419494628906,332.85589599609375,186.00230407714844,205.5475616455078,269.60919189453125,210.49655151367188,250.87667846679688,344.4355773925781,387.748779296875,355.1297607421875,475.50152587890625,407.214599609375
86,Disse lhe Jesus :,52055.23828125,651.4208984375,432.398193359375,1074.304443359375,580.1443481445312,327.3869934082031,233.80709838867188,136.6746063232422,128.06532287597656,152.46791076660156,106.744873046875,92.63667297363281,100.62518310546875
87,"Hoje veio salvação a a casa esta, porquanto também este é filho de Abraão.",50131.9765625,240.33074951171875,164.60411071777344,110.84457397460938,119.1344223022461,110.46698760986328,93.98988342285156,109.5116195678711,95.75376892089844,87.1164321899414,122.14166259765625,110.06927490234375,111.27076721191406
88,- Eu tiro.,80392.015625,472.7422180175781,166.64410400390625,282.72467041015625,208.45826721191406,124.64949798583984,101.09278869628906,116.3498764038086,158.08204650878906,126.53838348388672,175.43626403808594,154.55303955078125,150.34515380859375
89,"Nisto são manifestos filhos de Deus os, e filhos de o Diabo os : quem não pratica justiça a não é de Deus, nem que não ama a irmão seu o.",67342.453125,297.1988220214844,222.5925750732422,201.93344116210938,149.48434448242188,102.57955169677734,108.5561294555664,125.26105499267578,102.67218780517578,122.35891723632812,133.1016082763672,152.48658752441406,148.3878936767578
90,"Eles, pois, sendo acompanhados por igreja a por trecho de caminho o um, passavam por a Fenícia e por Samária, contando conversão de gentios os a ; e davam grande alegria a os irmãos todos.",65096.11328125,613.9712524414062,294.84564208984375,279.1024475097656,224.1414337158203,169.51683044433594,156.96295166015625,154.05984497070312,150.70260620117188,150.91732788085938,164.19882202148438,159.92906188964844,156.66436767578125
91,Então justos os lhe perguntarão :,73141.09375,3080.453857421875,559.94384765625,320.91534423828125,273.7683410644531,116.03644561767578,130.36546325683594,121.85974884033203,132.55177307128906,163.55337524414062,106.08011627197266,101.18814086914062,112.4892349243164
92,"Senhor, quando te vimos com fome, e te demos de comer?",64437.74609375,442.0907287597656,283.1240234375,183.40524291992188,129.89784240722656,92.21793365478516,79.4495849609375,77.63392639160156,58.989707946777344,64.40865325927734,60.82299041748047,60.80492401123047,59.130577087402344
93,"ou com sede, e te demos de beber?",50536.15625,398.17828369140625,280.7250671386719,237.11402893066406,168.7991180419922,158.66285705566406,127.61770629882812,140.7999267578125,138.3046112060547,141.1576385498047,162.2480926513672,168.2626953125,173.02650451660156
94,Venho aqui dizer que penso que esse é topo errado de pirâmide a o.,55359.0078125,332.8117980957031,198.88211059570312,167.71902465820312,119.03141784667969,71.32420349121094,67.70011901855469,68.30814361572266,64.19808959960938,56.33702850341797,54.973419189453125,61.518035888671875,60.04553985595703
95,que devemos proteger O?,96082.765625,674.2113647460938,216.94667053222656,117.04316711425781,78.61901092529297,37.77463150024414,37.280635833740234,34.6688232421875,34.35004806518555,42.30400085449219,37.18421173095703,37.01407241821289,36.17454528808594
96,"Vê, se o fiz devagar, estará em seu ombro o.",51550.88671875,272.42303466796875,133.5581512451172,117.36360931396484,126.73294067382812,79.20348358154297,74.01949310302734,78.40830993652344,68.5472183227539,85.63778686523438,79.21756744384766,99.86076354980469,95.54105377197266
97,Foi clara lição uma.,73373.46875,1108.2877197265625,212.06283569335938,209.21188354492188,151.1242218017578,147.17620849609375,198.34768676757812,212.3489990234375,222.7573699951172,292.9886474609375,327.4560241699219,323.14617919921875,352.87493896484375
98,""" A Internet adora Mister Splashy Pants "".",65530.00390625,7312.00732421875,3842.96240234375,3567.67529296875,3021.370849609375,1767.508056640625,1837.898193359375,1760.91845703125,1711.18359375,2284.630615234375,2280.9375,2354.9541015625,2228.73291015625
99,E eu tinha certeza que seria ótimo para democracia a e para nossa sociedade a a.,60255.98828125,203.03936767578125,68.5055923461914,53.27736282348633,47.9625244140625,39.49769592285156,32.28974914550781,28.661760330200195,27.05828285217285,26.591716766357422,25.409391403198242,28.33051109313965,27.71481704711914
100,Ninguém sabia — todos pensaram que eram botas de madeira.,69576.5390625,1028.466796875,397.6475830078125,406.2460632324219,321.230712890625,240.30714416503906,171.55897521972656,169.07493591308594,147.84378051757812,157.95703125,186.3114776611328,191.9687957763672,190.8994140625
101,Acho que seria interessante ver que pessoa cada faria com projeto de estes um o.,56204.4609375,410.9840087890625,179.1986846923828,122.07464599609375,133.54612731933594,59.00934600830078,42.75658416748047,44.360801696777344,51.58810806274414,42.30011749267578,37.21088790893555,44.77797317504883,42.665802001953125
102,Perguntaram lhe eles :,64566.375,1227.71533203125,295.1659240722656,140.006591796875,108.67737579345703,39.30897903442383,29.821264266967773,26.431346893310547,27.551116943359375,31.17404556274414,22.986291885375977,29.876375198364258,28.438430786132812
