Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
vati -registraIn!,55.6708484225744,37.755439102911,39.20007736874904,40.24789329564632,38.57777093588173,39.13415449492172,38.53322491152014,37.7872417988126,38.257591453082284,38.235869379152824,37.91192540699353,38.183174024973745,38.265261968724445
De unde asta��? tii,112.06298821986249,51.761155074725764,48.904571959107784,49.39719711824738,51.65232738646122,50.9730152553826,48.77794697043712,48.40506075525572,46.83050640872645,45.57880882420981,44.664968994692735,44.80031990843003,45.11875627871808
"�e� dacă,din într să îniând� fost oi se care cineva� uită în îi a apoi simplui caş ochii� stai îndepărteze mobilul- ai pur  săi� tai privirea��� - te�� verifica vreodată�.�,�ăpt repede po",957.8419603572822,512.8099501289901,507.59438571442536,508.4254995978415,517.422814980319,522.7236730404163,521.90343182881,522.2889472655157,519.1872618608522,511.4071910402444,511.3748356764476,509.52443136622793,509.1420268777057
? sigurEsti,22.013786305236685,18.10328680673847,17.021446173214784,16.82990084675132,18.18108935992179,18.663722928935904,17.79645543606114,17.522964588985836,17.42353049962722,17.984390223181034,17.99528512346193,17.98575595787713,18.00009148462345
",,  a OricineEli ;� : ia î, nevastăcur de�ă pe, - nevasta ea�te� dei prea le� lasăve fa� zis� alta�",573.4771450932559,307.71845606434067,292.59935619763496,284.6075692666266,289.8780662176811,295.6925222866276,296.4482216558349,302.4199730324889,301.0096128129807,302.03524986323026,302.5359250799062,302.0235313719048,302.82765006587374
� studiind ani� ultimii umane�inti. rii�a petrecutAmtivă mo,272.5074921358807,172.5879583672743,175.54626788189915,181.37329061681004,177.9565200110478,177.51509876478326,177.8796272817594,175.83512847389946,171.13650420461224,169.8643016852217,170.26515410064692,168.8102415740814,169.0467201368709
ş factorilor interni factorilor mod motiv dinamica. specialÎn externiaționali i a,167.2735272544586,137.74552369257214,139.62149680753794,141.97187021250093,136.72558354607128,135.43736487961908,134.93335197000144,134.4090831134787,133.72695935203012,131.43008715530254,134.10700320278434,134.22098679156952,134.70750289269995
". săptămâni urmă credincioschli Am în evanghe Cam responsabilitateazeze Națională,pus despre să Conferința fiecărui out vorbitreaCâteva la",271.7273479164404,228.3427280937743,233.176598048138,239.14624614259802,228.93319595426075,226.43385385015472,226.77234701496013,225.6708746899777,223.27510022901873,223.96453815986325,224.74797876928804,225.89323371157022,224.70515477015238
 fost18 meu a Cor21hi.-intans 5 2:Textul,158.053283616669,122.52202940824739,116.97940535506142,119.88582890236441,115.44078656614866,118.64386379180033,119.43305438412213,118.4763429525628,119.28517421295746,120.6159520476536,120.92382339580863,120.73786345182197,120.58902157689758
Iată acea de sesiune video. la,65.40902701241957,41.59634132304565,44.042532932342134,45.233493767942875,43.619453259704486,44.39478188439013,44.85546984363977,42.96820731819223,42.433568430357184,41.51243319812836,41.978831015084126,41.47691603552384,41.228130547443826
 fiDe as ce? mentionat,56.639923968943215,40.21427630383651,39.253380278128475,41.380687116698525,42.35470772822453,41.7776726528401,40.034404318128495,38.66286067447196,38.41271655538836,38.09106323244324,37.535133224156176,37.38805055972696,37.263507818591975
" în�ele. vre� estege�,, să Ilieţii dacă�i��, care trebuia vină el să",398.6449568299981,195.69764238758478,188.51541801800226,184.6936835034029,188.90446201585223,192.3357208845614,191.21436530646602,190.62805590312513,187.13434229427233,186.12484513410493,185.60845393912152,185.07404529072662,184.52556305516063
 înseamnă? astaCe,34.229178201824865,17.747124444423076,14.768158566342503,15.63016195627528,18.009544343174383,19.152332781388125,17.26604317518499,16.168486207219644,15.886260780500187,15.556278476327904,14.970767392686444,14.934489458629045,14.837367976583867
Ce să? spui vrei,45.71481701737461,25.409107360806654,22.478197312810103,20.859129314666912,22.03265394389408,21.811800257295243,20.715701905069544,20.420410224625744,20.45496147595521,20.793037077532244,19.67730724629117,19.463310125527013,19.35082043166779
 -.Lasăi sa plece,43.39849078053474,26.600835722841595,25.397907047138794,27.54518505906041,26.76110266072849,27.968975373516958,27.17802452611016,25.27599738265197,24.645504222005925,24.90688892122757,24.778486177201604,24.68645298315502,24.536136568305718
"i� laborator-� de anite experimente�. meleAcum ni în aleva� câ făceam,",309.30849440507325,180.03138460107084,182.34393115786338,185.0844631793219,184.04947214543824,186.04599466330777,187.23376440675372,186.3310330906282,182.83295696053446,181.92676632309372,181.1319706795805,180.2762759159777,180.7028805790275
" contemp.lăm mul�� domeniul bani� cum putem înie� bună lume ne care mai gândim, educa creai o investimCând",382.18755526167985,232.42921986669725,236.05422991226516,235.15437173659086,223.74640745057522,222.8358345163606,227.11861533072127,228.9714426102137,229.1645324132561,225.5166308902369,228.37971741224226,226.41679407236302,227.00337699127488
tre14 În 5 Europa celebre 11 --Mape Tea,112.87295328570453,91.40555403939464,85.378103421371,85.46350574355901,86.22791266745155,86.97121668979892,85.264119931645,85.13359975114648,84.99973315787445,86.62534732453877,86.41913480120729,86.21111896680446,86.4444540189726
", ajuns noiver Cal.,itAm de FBI poli știm era la să pândton caregonul, fără",227.06071776385855,151.41293573470045,154.60459858350046,162.97946831507932,160.90023134120318,159.24427905017572,157.51558397421798,155.41073923373935,153.8335890588237,153.89454767692706,154.1390706521737,154.44022244719352,154.03151524485924
" sînt Isuszătorul i i,, a` răspuns` eu `,`�, -, : Nuă luat zis, I,titoruleI�,, cumva ` - a Da cuvîntul�,!,, a? tu� e� Învăuda vîn�",683.3746843967568,372.8502361250263,350.0723875839751,345.060252900049,335.64700941384024,342.07525236594387,341.8685830923095,341.3412078499539,345.54690999533136,345.3816304074069,343.63873692344976,344.9660641510954,344.88066745132204
. nu achizi  fuzi� pentruNiciun a� studiază� puti dreptuliionări��� facei,356.502225653153,223.0907532906626,223.4047427455282,222.80501245824138,224.0026195976695,227.34694350199413,232.93024076879476,233.78435755204347,231.98950535104143,226.26533803166956,227.828421553437,227.90835979312138,228.51251208345604
" intrăm� porcii aceia� L  să rugat :ne-me. au, ca zis ei,i�,te în draciii Tri,� în au -",458.0067076277894,243.42350051546686,240.23305919832103,233.5533559310665,236.56109102595335,238.96781888728856,237.81496129060986,238.54244257140195,234.9577323385336,235.81329222261957,234.97651649540015,236.33566197237298,235.90198717654178
` `,11.082533818475687,7.752229716690941,6.141097087850121,5.073905960148354,4.4570627754396615,4.735732143530712,4.6568198964966445,5.2355651721554874,5.5447006128645215,5.784120548860998,5.778599808771621,5.783957479016847,5.896326616567022
"î primiti,! pentruţreacă boga voiilor� voi, de� aicie vDar a', mîng vai",325.3258559821978,182.71250711882934,175.07018258075078,174.82776179177816,177.76599281073413,184.63694777956403,182.61778378691324,180.54567229949288,180.98117677809532,179.04199839139318,179.50563089976987,179.26118864375522,179.5631172645439
"ţ nu judeceîncă Dumnezeu nu primit măn�încăCine ; fiindcă a cineîncă pei, pe măn să nu dispre măn� l nu  cine, măn. săuiască -încă cine",481.67275910526155,296.46217724749073,280.20889634591026,268.32335729816964,270.2710782243325,277.64161521107627,268.06306574274674,270.13153107244466,272.2120338756076,272.4061136071313,272.84200582387973,269.8780642229117,269.8022655860299
",�tiu domnuleNu� .",113.84789490862615,51.07939795914686,50.02032724038937,56.835160313178946,57.5078057256914,57.925849678576135,54.90050305031457,52.96487385047338,51.80104703702998,50.86575547720088,49.97275368928345,50.54883443887783,51.016683178788796
" nor moriş� învierea să celş pă dintîi Hristos  vesti lumină fi ilor Neam va din că trebuiei�oduluiul,� anume căească,.� ce, dupăiurilortim, va",554.0935979693562,322.0612307954022,306.16524381836894,306.32851135414,309.9000463919356,312.14745058294494,312.73581808672077,315.3939034042881,315.00356300647206,314.44361367491854,314.18497663799997,313.10403315838926,313.97414333666416
 să împărtășesc cu vreau sugestiiAm trei care pe voi le.,124.78559364207499,78.14367606672397,79.18059581166466,82.27905102571562,82.48809792485396,83.8087795036058,82.67349044842757,79.9968233732031,78.39203093726324,77.80227023019208,78.31054678903492,78.32247909022334,78.08894143985857
 ul _ 3 _ _ 1 ul (... Înainte )Prima 12 _ Ultima ) Înapoi( 2,192.21115757308837,148.68468152177198,122.6564045622285,130.59431975989386,125.89802135940462,132.53644244800142,134.03601448069827,126.81872903558796,127.54683802452153,127.32960614134056,126.59641491166568,124.69178127422808,124.47494092356277
Sunt păcătos un.,35.59186651915052,20.368663912574597,23.087019161964506,23.226512664091253,21.757524650047458,23.226272272978598,23.54445210882556,22.515994345815404,22.960205714697366,23.003808902254377,22.75141381831057,22.61549805629224,22.743472980491042
" pe călTu carecareati necin prin� fă Legi cu teş Dumnezeutile Legea acestei,,ste?�",297.7593323861401,187.85577707608405,183.29099109379527,185.56263353600198,183.2663700442108,181.77779538868342,179.24225362253335,178.59129738368856,178.35134957444401,180.14567907388727,181.4279544396312,181.71445487407317,182.53710915419052
" fost curtea cari a în, de lasă dată o picioare ; la patruzeciurată Dar luniînta - dei Neam nemăs cetate sf călca afară� vorurilor Templului o. căci parte a� două",453.42670637879365,302.5210005489207,290.30948389916443,284.0159217013412,284.6770867152327,287.3996564412501,285.8005359165147,283.7359619820627,284.33156763413336,284.1024014978741,285.54851400300845,284.5461845209335,285.8613395635867
a� merge�. departe maiVia,127.09412539620735,68.28396325720101,66.13334418383175,68.18644427454146,67.67613275707791,71.38751635702097,70.63309727193781,69.28486945682086,69.74171652627737,68.4890449532739,67.72643385419579,67.40959182486084,67.47666255567566
 de aiciVrei plecăm? să,58.219900214099255,34.10229219333251,31.140279827254297,33.62875466306911,37.17047929228437,36.45463964669376,33.59265806305306,32.888512589390466,32.41391635665203,33.30298672097831,32.29494779664177,31.977858593317716,31.920008506317345
" păzeau josApoi,Li. au��e zut - ��",262.1225170042727,120.89512925926577,118.14297391516588,114.32234572495045,119.00536350431987,120.37959175528916,120.52157579553698,122.06911982886874,118.74415512120395,118.26590553952455,117.84396125416947,117.78764509756844,117.89765701319456
" unul adevăr. spus� cancelarulin puDar, un a� cel",189.40596152944823,108.49043337413923,109.68637709559472,114.9354698778645,115.81870956386578,118.12846637224864,117.78291411269187,115.68656163244708,114.42669108169873,112.80120552318276,113.31823701963245,112.86795924643341,113.07972713310384
"� XP cazul o � care Del. Re AICI,e compatibilPRO compatibil copie în XPPROu Windows ascu pentru XP utilizațiscu pentru CLxe sau ReIC StandardICKe� copie AICI o � CLÎnK de",582.3419095421777,487.2165107508077,466.76984602420083,451.4424088839228,433.1039671183456,427.67136674300957,426.85456352791425,420.2893333773771,420.01396817167927,413.6941570440598,417.32084427166086,422.5333942451102,422.65351334882155
De? ce,23.574108063817945,10.24748994726995,8.770027309360328,8.743152622812131,9.470575319192111,9.31948475556205,8.712009436623147,8.573622758211128,8.524934826889039,8.176577482669337,7.9281148840661855,7.951151790844079,7.91097734067823
 dacă dezastru ar comunitate�- iPentru concediat un fost�.  căi pentru ar fi fi ei pentru,265.1273817272918,148.27044448006637,150.4894518184153,154.0082015652389,153.79154240258634,150.8638233321014,151.11999783720555,151.59929966618756,149.21940918615883,147.26962406958268,145.96291243308713,144.5778470031879,145.16786972599482
" sau, și avut nici intenție. a arbitrajUK nuES de orice oA, doresc a început să procedură înceapă",245.14378932730517,160.23406813571617,162.94981602643458,166.2383098133248,161.47581690484876,162.13635789519412,161.450106105133,161.13251709919018,160.9807111232878,159.29257407142336,160.78281088757183,160.7053712580557,159.94345013634617
" săPoziția trebui săl continue -UK ar împotriva să ca ar A SA trebui procedurile liber arbitraj nu fie de fost - aceste apăra aducă sa continue proceduriES să a sa proced sauings,. ar judiciare",426.58792017997933,309.748548079809,324.4648791716456,330.46590642227306,323.47948754004574,304.7470439590548,302.96296882696004,301.6475603470237,300.97732440348864,302.3141868197872,303.2041249468853,303.75520437512097,301.21477027180373
"Ş. asta eu cred,,� sperani�a e",176.77555943904875,82.06925262204986,79.52216434823838,83.99893922600403,85.37999781342751,87.29882160435275,86.03832367944331,82.81483528578057,80.46510367244211,79.67212699979453,79.06749767458145,79.19865375748088,79.27757275153812
Vă� mul�umesc. frumos,112.50964134938754,58.46055556091389,56.75890472025888,60.52602307007578,55.66445836938176,55.47151626891353,55.41733285839343,55.368480903407956,54.31978250223656,52.87422200135034,53.055601325082826,53.49728097124405,53.49550817989028
 accident ani la. unAcum am cinci intervenit de motocicletă,110.25591911277274,71.79310853783173,72.50289860630504,75.22750866229879,73.30177363968994,73.69699018063903,73.28320485583433,70.69609192483908,70.01628880526862,69.89967356629754,69.97258168309288,69.6391960078601,69.66055395161294
(.. Râ amsete. Și... eram ),101.79092131152606,60.348852914706136,62.71578824024209,66.95884189364098,58.42436635744519,60.523587403586774,57.381467697295925,54.861705932391686,53.88256634906186,52.68979415413044,51.320614290876165,51.03682363377321,50.58980039714746
" - eu un e taasta e� să mâini mici, războinic. careine  iar,, mai ochii, să nui Iub� ” mama, eu îngrijorată mari, minteito... „ mult tău la fetița iar spere spun tu... e� „ încetează  am tatăl�, și cui",719.6149287462229,435.10815197666574,433.6900956430334,444.07070866389336,447.08508724623914,445.28448487334185,438.99536038464066,435.20590349127696,434.9929818270205,434.83654476350097,433.9838215980622,434.7395329154856,434.5191066406397
 spa de.cial calitate pic pentruges noștriwe.tures imagini vizitatoriișiith dulcew imaly înaltă. HD colecta ca tine,291.05655300823724,241.77915161507102,239.80317010446925,238.6398895304443,235.12170016091008,234.6219188971032,234.2522965786433,234.87677032283716,236.55587498309146,238.08804019329108,240.11105824582205,241.50040271518367,240.56444181175965
"� făcut dar ;, a�întului,� preo cuvîntuliu este pune Legea� pentru, slăbiciÎnmi peteit vecin Fiul fostie care jură adevăr pune oameni după ce� pe sup, dată�ic. Legea desăvîr niţ mariunii",680.9469024990575,427.5227545685725,406.8449632181247,403.23455694607054,405.0837106906017,407.1194542514581,404.02648608924403,404.7208486781935,404.4903043171863,403.38932980526977,405.59395546036836,406.99813326977596,408.0774414658193
" mâna sărbătorește strânge o, de dar. apoi mină cu, tine furieNoulează de cin partener afaceri, îți scapă",247.90811970323432,177.37598591986685,181.35806472921254,186.9912935600035,180.6082938909847,181.84821833552712,181.33381018951602,179.67640855415414,181.32571279650335,182.03442573643858,183.62099380051768,183.73802493206173,183.34184591646255
 auzit spus ceAi a.,55.195594004229505,26.932992808868406,26.213486051300293,28.5210227270127,28.236489565864893,29.229042780526335,27.81159834759725,25.93514667253768,25.42877177257023,25.24024228902615,25.157470546850284,24.79874355476459,24.71706145942537
" zicea fiii Dumnezeului��`i nu, unde. sîni� li numi Meu� : ai poporul� sete, fi� acolo celui Voi vor viu",473.27745337281783,269.08819374909086,257.5786470378994,248.18639041527427,249.54104841909083,256.3677654537105,253.84035463005483,253.47487943439575,252.69007851194917,253.46204313783562,255.13240979699515,254.35427271914375,254.71367866852094
 vă` veți afacere`viți când? absol Deci doar de ” „ ocupa,157.77138122348276,120.59731339449408,127.23584878507668,133.30793767260582,132.99945323252123,127.37892399438508,122.04195243626452,118.73488105166456,118.92595263939216,118.81796669471693,118.38849056261279,118.09442625118609,117.74141295571008
"�inDupătului ce în trecut� au,.  Gh au mareautul venitenezare",238.82200924026256,150.953842418187,151.49601773037838,147.7318516176831,147.2709779437065,146.92495846204972,147.91270663811798,146.13756049732277,144.78748903812925,144.1949244548391,144.34932559745042,144.39468671996735,144.02152065663506
 Trebuie!-,23.02108196745616,9.848970502969765,9.17965233629361,8.760887236285836,9.586538329936769,10.116045013476644,9.487127346485401,8.986286116145637,8.888424715644284,9.072659563553378,8.749911516519095,8.637933634156859,8.762768639032847
000.. dolari de55,45.33979034293992,27.010680933310777,26.95286539223372,26.468139616617858,25.38868493496231,24.41888054967687,23.597185411891406,22.801395000261618,23.36445259696934,23.57509246562429,23.67519934409674,23.967012196753707,23.896942409692368
 eIar. afacere aceasta o bună,66.44645688261778,42.08584509539187,41.9260051915973,43.76994318677813,44.16210946402104,45.32191342555675,44.70216430696267,43.6311953317128,43.285271433822146,42.742918975692284,42.81590647159732,41.85896029014092,41.63800076636446
 se întoarce?- Dar,46.25122828795853,26.964471954650513,26.32760615716046,27.526120934644027,28.55658740228652,29.798324629775635,27.64922717899878,26.855266801770764,26.992278993283985,26.76505468955068,25.742645131389388,25.835901256861487,25.790775047842
" ceVă spun că antreprenoriatul, e. trebuie",103.36491986172891,60.84347378908696,61.98379064226963,65.22378707871776,65.55063036256173,67.01689781567009,66.94621173371648,64.26042382290615,63.04887143012202,62.965894668291696,62.925688520455076,62.5117179106659,62.33906877204897
"�� eiş face rămînei lumea cine Dumnezeu pofta trece, în ;  dar veac lui. voiai",277.5223028589365,162.51941971849683,155.13328287747532,153.1586062657146,152.0735625098055,156.5712693179157,157.16341738773073,156.70460387992546,156.80099458920347,157.54410015973107,157.42981518837513,157.2746181685855,157.4158912848163
" Ple, marecă gerul, s,�, căreia intrati zis a�În ea� ; a  har'ciuneiţ� : a  laie făcut,",481.2386284783737,246.8802305215338,229.65841045574325,227.8962328575509,231.61418316237845,233.12590187953285,235.0445444629165,237.59924154179566,235.86655159330235,236.7941903286906,236.48794394734168,235.93460487274263,236.9510066260205
"tată eîn! esteDomnul femei cutiş ` între `, tu binecuv tine",189.57669662752386,112.11301119147542,107.55485263871455,106.08120405789955,106.10001786534829,109.73500631342658,104.51337002362129,104.89224747614092,105.94040693961507,105.37608356466106,105.43565729333667,105.54067146146897,106.02391680336402
" - fiul lui. ,ituirea este :� zisIsus în mîn aceasta el, intrat a a, Avraam căci i� casa Astăzi",335.22457140906175,198.30081928762374,187.23578566687635,178.10842021220103,177.68717980699134,181.60040122185123,180.2082259099271,179.28232591435557,180.17149116727907,180.90959148348813,181.00504797136028,181.08477043159047,181.4357907639686
. iau săl - O-,57.645569010186115,30.479080884682052,29.094445673516795,29.57160971734936,29.393012321754284,28.60773812460438,27.624673981933682,27.195549037598905,26.957054164450625,27.567227099723336,27.535422246429285,27.455971178691577,27.165107598912744
 copiiiPrin Dumnezeu i cunosc se�. aceasta lui diavolului copiii�,181.05433691700648,106.76323729789338,102.45307020004014,101.01909675267385,105.43193920877438,108.19279526621031,106.21356912677128,104.69978324652952,103.07389860701873,102.21852029560345,101.90113093472543,102.38605550340137,102.55369485925267
"Oricine dela� nu� său. Dumnezeutete nu cine trăie ; pe neprihă în, nici� iubenire nu� este fratele",381.20102397769693,216.1183157864346,207.75232432818956,206.27681401207406,202.51200502251348,208.58435101722952,203.18679935730844,203.76645984946688,204.644216923611,205.54979839777062,206.54154855369103,207.40139067944503,207.39101721642123
" ceşi au� Fen mare. pînă fra,i istoriilor prin, au cetate� Dumnezeu drumul � deurilor făcut� ;După Neamsind laaria au întoarcerea urmat� Sam -icia petrecu�i o afară � dini bucurie fost tuturor Biserică�",788.7432873777003,490.67074305490723,477.8178807859277,462.34676497369674,462.9707112442534,468.1167514238853,469.47423142424134,469.0934480773063,466.8036424850618,468.2893872383765,469.84223061894363,470.5347370063427,472.1282980051182
" : Te Doamne�  cei noi neprihă-în Îim flăŢ�niAtunci, văzut măn răspundeînd vor?i cînd dat-�ci ami am, să i,�",503.58933265662546,289.39327459372805,275.8432019824795,270.61040571402276,274.57733233761826,281.2540076145282,278.9337947179937,278.2382237175689,276.5962807913483,276.2811971489866,276.0753966550741,274.0504361679573,274.6292361274626
"� ai dei ami - � băut?�i- sete � fiindu datSau�,�",360.938841733787,189.1410249871438,184.57699622920362,184.21543942647958,187.2398826088837,190.2507341875706,187.42227169600204,185.6784812072973,184.61761637244783,182.3657836104671,182.5171815346094,182.31143494674524,182.35531456974988
"� căSuntit cred vârful� acum. să spun este,, piramidei că eu gre aici",233.35469292267067,134.88146643692673,134.7607605900502,142.97957750892027,144.12208677224754,146.49094083305997,144.61004892022925,141.40190816818406,139.81707853169323,139.39941203038967,138.35119087198103,137.60430750501862,137.66714165463995
 protejămCe?,22.970743170243313,11.655836167232867,11.947891300889586,12.148682645659276,13.635979782475609,14.285741841869461,12.951231046655833,11.875202045279492,12.01937972549464,11.770950343299797,11.574481945458102,11.491199548954029,11.515914994951757
", încetVezi umărul tău dacă -o fi aș face înapoi pe. ar,",167.33957196362445,105.51907577524348,106.80240189388034,107.79472727102498,107.82751449309914,108.20723518360944,105.08135938608949,104.34643594022562,104.51841043658347,105.26788420548027,105.41373347042014,105.46644611237741,105.27451551112247
" o, fostAșadar a. aici clara lecție",89.72846149578528,60.21888774326856,60.016166525212256,65.36396797034983,62.713791153289186,63.8359344472059,64.0557405332104,62.029728513936256,61.36468886410134,61.613784863543145,61.959369668812535,61.85089147098039,61.527774145496714
 Nor P Pantallinoi� peoni anume căi. îl adora de� internetul Domnul,222.08715315681488,156.8908676748005,157.44803485752246,156.3300793830341,160.3950327948255,158.63563559075484,159.7568989198504,159.45222790715957,157.17080177553078,156.83387719288245,156.58063023573783,156.8411257059662,156.88921817100933
 sigur democrațieEram. că să pentru și pentru grozav societatea fie urma noastră,145.62871119549138,96.33432410627267,95.40876969376178,95.48577759675297,95.53501654832186,96.48589912778743,96.9048456687157,95.30993479230808,93.79650237076113,93.72185526976787,94.77185345055084,93.81686562581345,93.48811285559323
 sunt - deNimeni că lemn  crezut toatăti a a cizme�ut� nu lumea. -,253.6730615812175,141.70840217725686,143.73701516883548,148.85103612073172,153.05956527086497,150.87786032487,149.3654771848158,148.99989447225505,147.30047205137095,146.28154808443617,146.20108274099064,146.3200554001046,146.58562928874235
 proiect ce ar un fi face fiecare interesantCred. văzut- de într că asemenea,167.26803295471908,93.90287094265456,93.60800095526382,95.96969583288566,95.96706317467512,95.187442696336,94.72389867978858,93.94425682406201,94.12101651525187,92.84663173757514,92.58563463911312,91.71848780712382,91.93333648265433
" ei Unde`�,ti ` întrebat. voie�-?, au să L pregătim",230.12847813640892,130.51303795027678,129.4077760427139,131.54076550724204,132.49427903088417,132.48295802972828,129.21485860421936,128.8202682847578,128.73834634805914,128.46548025678408,127.24656960313774,127.03381559357436,127.01388355868845
"�tie ,� el.Petru a îngerul,� i ie după mers� să afară adevărat� este ce făcea dacă fărăit� a",436.9459384155612,239.06706711073002,234.72060313028564,233.27690942255813,236.6584855635754,235.60976477240087,234.38297935551498,235.24071430962616,231.46585130977203,230.32586187874517,229.56836088853404,228.93265549949763,229.13496389879074
 aredenie ve că se păreaI. o,89.98008729980576,58.517730703281664,58.5037648002939,61.12060507655,62.684295702566374,63.99295813903188,62.96427536702477,61.81704681884955,61.29086727236726,61.03435515978289,60.189415168946645,59.95297223284507,59.8068427340635
" care El înger. IS,te a tăiat, spus trebuiacelit împrejur pus în venit a fost în fi ziua pîn înainte care zămis fuseseCînd de, I ca să pruncul-US nume opta numele au,",459.2584859887324,309.48064172929946,310.6214044165445,303.91042537133035,301.91503917292255,299.93326340349853,296.8418890132143,296.7601662082759,295.374087476825,296.5494169811071,297.4320150511599,298.360556871351,297.6540435193603
Scu?zați -mă,46.537193475107735,29.005704748536214,28.28594235975818,26.568603410568958,25.45231614011598,24.537807598433034,23.353254324093687,23.570333634235734,24.12342264002715,25.19893682138891,24.080406478975142,24.233617677943606,24.09552587651613
