Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 byłMój tekstin 2 Cornsthia 18 5 :. - 21,159.4761803247598,126.27373668454199,117.80892104101069,113.63397259651488,103.7755818181607,101.75821808305581,99.51084066140878,95.58094638841223,93.45706672202695,90.83339445890655,90.01685791631736,89.12428358883108,89.19427189929527
 zOto wideo. tej sesji,55.95046986030517,40.154166213264006,39.19866100029768,38.538641658522586,35.95633998346353,31.44155501423361,30.41645524601851,29.408946071769634,30.837697933671077,30.352787832201095,31.568691603766496,30.853302738799556,30.869483937876318
 miałaDlaczego bym?,33.27601729879251,21.056060313990123,19.373152221325498,19.71130940489367,17.162471221494695,15.58170048580779,15.086850690892357,14.041893415367511,14.398856140524138,14.930693046118174,15.757554533488625,14.728195710132184,14.818043110963853
"liA jeź, chcecie przyjąć jest oncisz Elija miał, który przyjść.",163.70518742933152,106.63800698728708,101.08062789688111,103.6222889991308,102.90172554427876,98.63395139337055,83.74392367746624,80.15303095826148,79.8882581467974,85.17279555358067,83.43821523023142,86.74268266352433,87.06342471971946
 to- Co znaczy?,43.371131856387,20.88269032143595,21.047296696888644,19.358478560769353,15.046014594216137,13.67470911782989,11.475517274647546,10.735227632654828,9.377329883929974,9.87913805758837,9.221090987740844,9.39298852681366,9.600591653450868
 powiedziećCo chcesz?,34.6779415898375,17.512637703327357,13.540796937551999,15.457590652481038,12.315440494925395,12.732088503197541,11.103962718403578,10.466127714697285,10.919008870033643,9.98712221107194,9.851074979651377,10.067336094665169,10.32561846010028
 ichPuść wolno.,43.7617340432776,32.08422478940461,32.31204245422724,29.709568077705853,28.28069337118975,25.566171431951037,21.810177088082195,21.728464305991842,21.808027277684104,21.070106317502933,20.544002561758592,20.235147616816064,20.94573830759783
" temuKilka latłem, przeprowadzaślą własne My sposobiec oszenie na polep myślimy świata, ; o edukacji na przeznaczamy pieniędzy nią wiele.",298.7691241499018,223.74587500541014,224.46270909295794,223.1751195208063,209.67956082951525,190.51955108502727,167.55864847314757,162.27546431331777,159.5621317807832,163.31618395568495,165.32393923716128,168.06244450945147,166.66968312586647
licaOko Naturalne 5 Najlepsze Źródła Gorące W Europie,113.73987159875243,98.80301485200407,93.06535813230028,89.19991530709362,81.285934823968,80.5885886647456,78.41752578062841,73.0174537643698,70.99744310261595,68.8790757132415,67.45043316148744,68.45069922486284,68.61790651083108
 doPrzyjechaliśmy Cal strzelnicy gdzieverton pota naszą grupę obserwjemnieBIowało F.,195.25875684542876,172.28086890136788,177.13589949571244,180.66832942845062,165.98340204355583,146.14700272794013,136.62739302499276,132.78786815620612,128.96634324257153,128.97889953150164,133.35278047883898,132.0885195698283,134.35490396483297
"jącA odpowiadasz Juda go, który rzekł wydawał,lim : Iza, ja jestrzu Mist?",234.99617823660873,152.40196629077414,143.6967798164588,144.3119551322843,142.2615241777203,138.23602443698283,124.3763581842078,114.51833859575632,112.88384152092746,111.93253293452506,112.18041639089499,111.92184766092215,112.19535803282352
 muMówiś : Ty powiedział.,77.43585144437917,45.55666355863231,41.21663431327694,46.71364587105402,42.312654035082495,39.6169277822617,35.30988998863643,36.18049742548644,36.877526090730484,37.66039823061237,37.12231542016501,37.54053876833389,37.79960686623344
 dziesięcioŻaden chcelatek nie prawo iść na fu by przeprowadzać przejęciazje i.,169.92859834094287,128.47719764988506,130.25656779306152,128.785014318658,121.47435671135403,108.60354479816336,102.20820704861066,103.14149355443251,102.26156458318061,105.14086272081555,101.60953770560538,100.47298897353927,101.43924163766451
"liI prosi wszyscy go onibli dyja :, mówiąc nas Puść świ w te abyśmynie, weszli w nie.",268.0671375376238,174.085420525563,173.14980677960654,166.85445799659666,160.589207659488,148.78167375883038,133.25587434083775,132.21972692675297,133.6338403674231,130.10613980027273,131.49298113796732,133.41058422405422,132.84820157169028
daAle biaczom wam boga już! bochę macie pocie. waszę,153.58688037876414,125.13058136897472,121.40008249933258,119.83495855280597,112.92079520073865,114.08880554088186,109.84213308393058,107.77192607592833,105.04855213568902,105.70114411613662,102.96990669784684,103.73967045665515,102.83338874638753
" któryTen, niech je, nie lekce, waży tego je który nie który ; a, nie je potępia niech nie który tego, albowiem je ; przyjął go Bóg.",366.3965978317051,225.9157414476,215.81021036460328,206.70389175956774,194.7505453056101,195.87643093453283,195.05355173784844,206.71172983408675,203.93145123487824,205.77892466329715,206.51612370185032,209.48818828494095,208.21898181989567
",Nie wiem. sir",54.570627148114454,30.497067077056762,28.63661297851432,30.05302421671413,22.907366733384897,17.88453086536805,16.79124229833391,15.67023658241471,16.16042129595065,15.53227904313819,15.078386343404905,15.1765993196636,15.329394732104333
",To jest miał iż Chrystus a cierpieć, z będąc pierwszym opowiadać zmartwychwstaniałość miał świat temu ludowinom i poga.",267.64098308201613,203.97196082314997,203.42291885370787,188.14623686160806,175.45318226299662,170.453796433798,161.65603580461897,156.8097504122954,158.30329452950073,155.85261173271851,156.18918233585595,158.04541501472494,156.4054519647885
" radyMam trzy się, którymi. podzielę",90.25592011526241,58.692935874202874,57.15653989699232,58.47986575615109,53.18220106507651,47.3844832783788,42.625702147409854,40.61086671878314,39.993679201965996,38.403194795854894,37.724045191064754,38.63916053526192,38.31369062158203
" minutyMam 3 pasuje, więc idealnie.",76.70845843473181,49.00758383060379,52.9677175738178,53.95178881495239,50.122085032146174,46.12005720003539,41.403828236785884,40.37354768921949,43.00193886940055,41.251448287913405,41.23975247828718,41.23271000226495,41.518930917755625
tKwadratur MiniaSka XX XS - malutkie mały - bardzo mały S - średni M - duży L -,241.8404830362715,196.60189988874788,188.1005487359612,184.01541368970058,176.43105213847798,172.0841479697165,160.7059887381085,158.0276172967886,152.30866055434655,144.71151180402202,142.71522801112502,136.3842386006282,138.1952537014896
nikiemJestem grzesz.,31.82188498563425,21.21525226370329,21.06528432889711,20.71962403999073,17.54451788270434,17.149914374588878,14.505269218468598,12.02916103671231,11.228530417377783,10.348165376832496,10.561718871983588,10.259965284536866,10.496944180540304
" sięKtórybisz chlu, zakonem zakonu przez przestępstwożysz Boga l?",161.14570094160285,133.36333756340397,125.33646645504784,123.73183226796607,123.26507173642932,121.37090334416288,123.73231983975484,120.33764417414014,125.08164926145417,126.08307906037527,127.6080320708135,130.7164905788237,132.19016084363224
"ńAle sie jest, która, przed kościołem pre wyrzuć acz,rz nie mie albowiem jej ; poga dana jest anom, dep miasto święte czterdzieścitać będą miesiące i dwa.",384.97757112306056,265.150258587221,258.4064812067418,244.5266433064963,226.13695028861716,200.47926991677932,188.49538627534162,189.32469660147657,186.24007609934088,189.61805699173183,191.1747031833425,194.82493850917407,194.78840311206238
 dalejTrzeba żyć.,32.76266109573306,22.1117232730101,20.249383388497588,18.64951658436126,18.97218846438211,16.712841665215947,14.89495587085135,15.910579205007805,15.45389991684542,15.62979693102725,15.991942496542034,15.746018729887274,16.094919200514664
 wyjśćChcesz stąd?,32.84261250951276,23.271656493209065,20.27097260320162,20.924144063701128,14.697069066834809,14.068887276724716,10.291766080671735,10.201650217169641,9.258486952651074,8.475493695775867,9.013742049250272,8.948324831380582,9.22653273187657
",A siedząc go strzegli tam.",76.82243304423334,55.16215409807422,53.34486230545815,49.92118668229566,48.93945813286525,45.30740923355553,43.58998986950823,43.64150628672912,43.10488831568833,45.507537305889926,47.03493498186018,46.28702418468124,46.49359756532285
 kancleNiemniej choćrz powiedział prawdziwą jedną rzecz.,98.64682472308156,73.50472370771338,72.88522397896477,75.36002210209051,67.39026509978562,66.35688186843352,63.219228220844144,64.55118374529772,66.11636187447444,66.78667311923228,68.09121894174999,67.09370270741053,68.17077538327499
" systemuJeśli używasz, Windows XPNI KLIK naJ TUTAJ kopii kompatybilnymscu XP Re �ePRO�",226.4368312226035,211.89777301986982,200.27535144814848,185.10227504030226,162.4570325650271,146.58760077420973,131.3322905926347,124.55973795876504,116.31148080112412,115.57333000705486,111.52075508146876,112.42945683427571,112.98856369462514
 KLStandard lubJIKNI kompatybi TUTAJ na XPlnym kopiie Rescu�PRO �. Deluxe,219.20297746088923,200.59543699699748,187.18456183296607,168.91261998900035,154.7781944276335,139.65067936377838,125.03057328263579,124.12267632689448,118.5109233630868,120.65813957999944,120.27951356104384,118.63602658746575,119.3440918321987
Dlaczego?,11.466519386296655,4.3734951090428575,2.9629897836460173,2.8287248311468964,1.8772106304933531,2.617680349280298,2.963532010030537,5.0638361155309095,5.071635247580917,5.767689654877433,5.905370745510518,5.92588520129716,5.748956703201031
fąPonieważ katastro i dla nich byłoby dla społeczności. ich zwolnienie,123.57271237362883,87.64514098951977,86.13779385762123,81.73357526712067,78.4156034148808,76.02210892864929,73.76266196703025,69.26450246968255,66.82817120723793,66.20662508027804,66.27986312713438,66.33988504508503,66.34959362022983
"UKAES, nie rozpoczęła miał i nie chcą zamiaru lub wszelkie rozpocząć,żowe postępowania arbitra.",202.29860794171222,143.62658604473148,145.46791088312932,144.2649258490862,137.33579528628894,134.82727416886084,129.65923605497773,126.93200860657682,127.62265375106904,128.50180138689603,126.58155549222917,128.5198164677724,129.77551287070062
" byłaJego pozycja że JSC prowadzić nie powinni swobodnie lub być sądowe prowadzić postępowanie - przeciwko niemu proce powinna przynieść arbitradings Ażowych, byESUK postępowań bronić tych.",360.7174511459867,314.19608099853605,316.4107148879903,305.42620674891805,292.4464868345275,289.98502789088997,278.3126855241459,278.6620480931704,279.1034037877429,287.7965157377306,283.37974667965784,289.57190396294885,288.6333384909857
.Bardzo dziękuję,23.39826201156381,17.733017044120615,17.94099820892955,15.51019493469779,13.88277249110073,14.10021793714545,12.398091348136612,11.761376409655805,11.411262497663605,12.003246232174444,12.261994366606368,12.20008385799492,12.492239080400221
 latPięć wez temu zostałem wypadkuwany do. motocyklowego,123.89144295340596,104.70573793323793,107.45267462501815,100.68491838201513,92.41665395405353,77.66975611950895,68.64106838466296,63.46072615648746,61.49186830650954,61.47356289755416,61.875692232764315,60.07072693285761,60.383997418668315
ch( Śmieniem ) Za.ówiłem,86.50204446151247,57.25808700471899,59.611865955537965,55.75594692915065,50.01309231456522,49.534160486563046,51.15205349063889,50.5512926871676,52.424907524572944,52.40048981091026,50.86300638607027,50.88156851765259,50.50212449135839
" :Powiem jejcin "" Dzie pamiętajko, rzeczą, że jest mamusi, się martwić - tatusia a walczyć, dziewczy ty jesteś maleńnką o ikich dłoniach, wielkich oczach chce która zawsze "" więcej.",449.5953506711709,315.35778347355597,322.2416472168518,320.633302285134,312.41516569428484,289.3276428747015,257.0497456198773,247.7180248494621,250.28443306108738,250.3275427404349,252.946560819576,252.4543433391868,253.375985919688
turesi picth.wi HD wysokiej jakości. imageswe,144.6616605725863,124.20819752461541,122.60954380399383,119.13572601674463,113.65445104682578,117.72021133596769,112.13074071757305,117.67938584444673,116.66990995669727,120.80158794308025,119.40158316709281,119.66786331852549,120.16930283556616
 obrazyZbierzly spacial słodkich dla naszych jak gości takich ty.,145.8807333067051,110.64542597906666,107.6826456422987,108.18986313349484,104.49108824012727,101.9238951644863,97.46005396357312,91.80486950521194,91.38342650324383,89.11694028854696,89.48777579608387,88.69984245090725,88.85554040861652
" zakonAlbowiemległych ludzi pod stanowił krewkości kapłanów za najwyższych słowo : ale, przysięgi stało które sięnie po zakoło, postanowi doskonałego Syna Bożego. na wieki",347.67419661133675,271.27960054202305,265.90304541736515,255.9187492734299,244.65217714816504,238.90318346392854,233.28224107200379,232.84352077242684,229.8386838825731,232.24551148764084,241.05360495859588,247.52070488147905,248.48052984742077
" wNowy partner v joint możeenture rękę podać ci,, świętować tobą zjeść z a kolację, sekundę potem nałą zrobić wściek minę.",293.3072293399585,234.434913663119,239.34755448756536,234.53420225518704,209.1641784284547,191.71632196976674,184.86171647433338,181.85064315697775,176.56766578366168,178.332826431408,181.10745682769576,181.22942961687409,183.86513078362321
"liścieSłysze mówił, co.",68.17302150598749,35.986945260612856,36.72341855778946,34.45462719584031,32.337246950021,27.675461537303796,21.869430077875148,19.536976472176676,19.054142266610352,18.06325603379625,18.30734707936643,17.690808036445453,18.705178270878836
" sięI stanie na, że, tem miejscu ma gdzie im :wiano wy Nie jesteście moim ludem nazwa, tam syni będą żywegonami Boga.",326.0591426703572,216.8641095739996,223.11817727885992,207.49511656155025,193.16439586416902,171.32121582485667,173.47801329027632,174.28263358071504,167.57904130645468,170.97418961071406,171.54403365569246,176.12042652237324,177.39718342496306
" dobrze"" No chcecie, ale pełen pracować na skoń etat po?czeniu szkoły """,162.03131587691047,118.65225088544831,122.52270649991598,121.63827957683034,113.07914972801586,100.45856177225835,94.5842891703838,92.42910853786066,89.7132175134542,89.63797366648772,91.816163395542,92.72053217108147,90.5290452792537
"praI prze sięwiwszy do, przyszline ziemi Gie.zaret",156.1068849730314,106.90434286124136,99.2939279537723,91.69567637394249,81.3201327709639,69.12624912893513,59.942794141612225,60.15882149912709,59.62780035313551,61.127573075999,60.811151998848274,65.08655007624344,66.04640530661764
!- Musimy,22.083465508094005,9.628087155872327,9.111793600760345,11.71289448018774,13.198015159675355,13.180671681968105,13.024182331904527,12.361027693013424,12.849749522782922,12.995607362367332,12.78804887636083,12.398208758373064,12.45972438718353
"00055, $",33.0451669655708,27.33483115935794,20.07471101972389,20.3110127330768,18.160896717114973,17.54512165716836,14.29164652977028,14.420607383776328,13.485677857512638,13.690519851670865,14.06071626259672,14.259903459407166,14.060372868027127
 jestI to okazja nieprawdopodobna.,66.55940433159276,43.93288138998025,43.334355662895675,41.54537440450562,36.859027766864116,33.50563697232826,30.737059703282814,29.80896929880994,29.826470056683803,29.719371048807805,29.36683040972288,29.93702877494048,30.01772149462505
?A wróci,22.78708646271257,16.718130227039627,14.198986033476912,16.46628948744364,17.32861322382565,16.550773643921794,17.93231778179771,17.7121353485214,17.59386829708074,16.623569619402463,17.011272473298796,16.25700763370923,16.597175578047086
" oChodzi mi że to, jest przedsiębiorczość. wśród nas",120.27589935239715,77.42587451533622,73.38667538953588,69.62365751094639,59.588975593317464,59.92275396645042,55.86538639734511,48.49099424722182,42.735031070872786,41.164414946590846,39.3762252899406,37.722668229425594,37.29199649937661
" przemijaŚwiatcidliwość i pożą ale jego ; wolę kto czyni trwa Bożą,. na wieki",174.28079197673006,129.9407960848624,122.4266895038345,115.79642453634513,109.98556507348023,102.24347053010692,95.32195331251016,96.2891397620475,95.39564499420528,97.08922598157434,100.47064221108653,102.72097649302323,104.82795702422982
"szyA wszedł niej Anioł do :, rzekłowi Bądź pozdr łaona,owanaską udar,",199.14535977248062,150.00468183469658,145.8424946148277,138.85829496734422,130.80426089114252,122.23317535974368,118.94857126409052,121.83039624382229,126.8530533467177,127.734286271931,130.833606273371,129.8532393783521,132.37732416601258
 zPan jest błogosła tobą ; tywionaśstami między niewia.,128.4379002166151,104.72050126138717,95.24702409568013,85.82286077171018,78.75760429277962,72.90396379399625,67.02562042129655,59.99102256226324,55.5714969279456,54.06156362845071,54.3202913868974,51.60990728458346,53.426885160537836
" muI rzekł Dziś Jezus : zbawienie się stało temu domowi że, dlatego jest i onowym synem Abraham.",227.17501316005868,158.98222041207612,156.1284199253092,148.77392630443546,134.77774382068918,132.24232635066048,125.20187725415191,121.59873132947902,116.77954407819564,115.27125909814559,119.67118839019965,117.5075016756775,119.32629871978519
.Może być,21.65563396217252,15.491583760267632,13.787204749585113,12.800167101931752,14.602232845829665,12.691781069191054,12.37991902514518,11.21813968748331,11.97326482154504,11.794665362605713,11.918223387848725,11.742816997190994,11.795661955338536
 poznaćPo tem Boże dziatki dy i dzieciskiejabel.,133.46635544191255,98.03948601694407,95.68325695699002,94.04184732085669,93.37351288052118,96.70187817313497,91.34682695344709,90.12080422521811,89.346318872016,90.1646284486958,87.54143773750319,86.08252170335555,87.44749296896845
"lkiWsze nie, który, czyni sprawiedliwości z nie jest i Boga, mi który nie swegołuje brata.",234.0981824015208,131.51423983566508,128.75718843351987,123.82519005908166,121.05286066194024,112.0848084953901,100.02386157630939,93.67059580913576,91.70719263207845,92.46851377005281,93.81318958234658,93.72060229668924,94.2831743884603
" tedyOnidzeni będąc odprowaboru od z przez, szliję Fenicyary i Sam powiadaję, nawrójąc onówceniu poganili i uczy wszystkim wielką radość. braciom",395.8848170193571,304.24098677420733,298.4374586959662,281.04022877022413,272.8144732990119,259.3618534724166,252.3715802116557,248.47292521619735,242.8309151531105,245.2805574004323,252.5397045351792,253.17735513225654,253.1488922498534
" muTedy sprawiedli odpowiedzą mówiącwi,! : Panieśmy kiedyże ła cię widzieli,knącymmi a nakar?liśmy cięcym albo pragną napo, a?iliśmy cię",384.25452558050983,287.7534169711249,272.92523815547145,262.79797175970356,252.86221474166652,229.25733276116654,206.6286940691192,197.80462803235517,193.10713851373436,192.47878886059917,193.09814536232025,197.74567998448057,199.33481939661357
",Jestem tutaj, by powiedzieć to że jestczenie złe zwieńdy tej pirami.",164.51150983356814,107.15581731932642,107.66250465180067,107.96012954403199,95.81042287006882,81.92808838986045,73.53053538344061,67.93721398529084,68.6616539784529,65.11922052383987,66.12496370228762,65.72411969088776,65.54810338973306
 mamyCo naprawdę chronić?,44.4854354815176,27.826450085779697,27.007211509350892,27.50865922334044,26.504701922857954,25.28149824778188,21.12901312815932,21.7693521783187,21.44514086738828,22.154834862543236,22.208829926068614,22.948694433104304,23.127144131448052
" toRobię a wolniej, znów on jest ramieniu na twoim",119.93163503646119,87.19354474121707,83.83897555413273,79.35811379908678,76.07828511081244,74.05833495493452,70.44712883268626,68.76414525000877,67.35131823244501,68.41667764000316,69.38073076652681,68.90663190342306,69.9490173750964
śCzegoczyliśmy się nau.,64.83445932492751,45.72321222460545,37.83121485282187,36.42855813871347,32.452340432606206,26.057387429399178,23.89926494060573,22.067882587243407,21.017273519106453,20.31144890176565,21.706873202838555,21.024901984444163,21.094493571180617
 PluInternet uwielbia.szczka,55.260109954621505,44.21904594021099,43.839459351332664,44.48502549381891,47.25725191816471,48.01211354576669,47.759194393514115,44.79743948762525,45.324797372785056,47.10423455770062,46.74978716466312,47.10871224335762,47.46619230405446
",Byłem pewien wspaniały że będzie i dla demokracji. naszego społeczeństwa",124.27294771223438,87.19938691817408,85.89394857002003,79.83970874155133,66.82070736340901,61.22052310255916,59.489836221408254,54.91028643821928,54.77013867750879,54.60914799396238,54.73364816027279,54.82548730420791,54.74727020638981
" zauważyłNikt nieli - myśle to, żeczki drewniane koza.",122.67174335877962,80.21795641414194,79.20983226971622,74.97235496691442,68.95792522646752,65.31112044319386,61.49327978206068,58.42831094368251,55.94125803889145,55.952996854288386,56.21805819270291,55.44229693007996,55.83096157224718
 byłobyCiekawie każdy zobaczyć co z zrobiłby. takim projektem,121.87678907381873,90.98715709463355,87.28292759761527,84.60298269354234,77.5544602343435,74.23403916348941,70.23076459592865,68.9933402760368,65.89170690074945,65.62303311412217,65.36375629399737,63.28984295054004,64.15529672697569
" muAle oni : rzekli chcesz Gdzież go, abyśmy? nagotowali",152.63715223254022,115.34990346848,106.45053365055426,101.80081482411568,93.19874838384655,82.99441702232713,69.07056707773346,61.66827417563914,59.989015739607574,56.2233295077744,58.514849955800344,56.63885301044723,58.28761603841186
" wyszedłTedy,szy Piotr nim szedł za nie, a że wiedział, działo się to, po prawdzie działo co sięła przez Anio mnie ; lecz żemał,. widzenie widział",372.90750817262824,246.389235672081,231.1722506952868,218.49846513232652,200.26187655908083,180.06568741794752,169.8384265066401,170.9883453039395,172.47001793185927,172.7731905280753,169.10839502740333,168.31191022296406,169.42891684702016
" sięA gdy oś wypełniło,m dniza aby obrze dzieno ono,ciątko jego tedy imię jest nazwane które Jezus, nazm było Aniowane od pierła, sięwej niżcie w żywo. poczęło",491.7641242344795,349.00798441727494,335.9756125989982,326.53893678224273,312.76028069431504,283.19037089319295,267.7021088482491,243.9498342226953,237.04955278200362,243.66235331855543,244.45274301273776,244.91400851020455,246.70570981945667
?Słucham,22.66344444026459,17.087879239099824,15.838738482003194,18.79216971236401,13.951933027380857,14.922090455185673,13.333221422717806,12.552534911709484,11.3969688958758,11.190966647571056,11.259675970214039,10.620059033247724,10.869925451863999
" ŻyLecz którzydowie,li nie uwierzybu, pod zarzyli ilijątrzygan serca poom przeciwko braci.",264.9229199819533,184.98629350019436,173.63520681585354,169.14638913104653,161.48623863161455,149.38576022166345,134.71943661126195,132.36331474939888,129.13647072641152,127.82276981285361,128.04327569281926,127.69837288237312,127.85819038266774
"owałaona ch wystaw się za śmiaą,,li się i przytulali. uciekli",173.90686124378627,124.71673604367699,119.02400131582918,115.04088741407476,111.35262964121715,99.78712411316457,92.6193396387336,89.55953324390062,85.98405465116721,88.23690108351929,86.99184480176328,88.41635836623527,88.60626941294714
" oI mówił rzeczach wielu wspaniałych K, którymi sięIPP by zajmuje, dzieci dotrzeć do okolic z ubogich je i skierować. na studia",286.11041559587443,210.54841136505837,210.95505749643303,204.22226529581368,196.8810136827538,172.6458725425886,163.70784246120678,161.20635401184728,161.76775026839638,160.2836775190296,158.34425650125644,156.4288397994068,157.13799269275003
 żarChyba sobietujesz.,42.84717572076471,28.990499188142095,28.089019741808112,25.6236113824198,24.452716483724586,20.971454695230836,17.7477969882146,16.825574661949723,16.906398850638876,16.38830386591329,16.083814805501223,15.518778638254744,15.664380832462525
strybuRedy poprawicja przychodów - sytuację wszystkich tylko - nie ze ubogich -- to względu nagą jaką pla nadmier stał się.ny wybór,288.15698974467045,216.70452249023674,218.19049312548293,217.67769725098512,206.88827950547554,189.42736616320607,177.98830638033124,173.89968285468555,173.47090801955383,174.53863896334548,174.1784357498062,175.3039299144476,175.70874112702907
