Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 Kräfte vonspielInsbesondere dasischenatoren Motiv extrinsrins Motivischen und intatoren.,178.2181709446995,160.31552129955259,156.03527826280333,144.91795331268983,136.5329289093521,134.5865482660271,129.3004453759336,128.3995352498289,120.9536195876438,117.77243070791668,114.77287262126833,114.98809959305812,114.48712145142954
" paar, WochenVor ein auf Campus dem Ich sprachach Conference National Outre Verantwortung Gläubigen des über jedeisieren zu evangel.",252.36936100285726,200.84309207916337,196.47152372476089,188.75219990311646,181.68115101383282,172.98510206534593,163.1234674952223,160.17355069400043,159.26535351581524,160.40837101687603,155.5106812755396,156.50512388185828,156.02611983466778
 war Cor 2Mein Textians: 5inth2118-.,135.1737675837297,108.35212368406447,95.2913125960573,93.67086372465737,92.41123090452714,93.35131085794036,92.89307830946007,86.21219432714162,84.87345280725827,85.77431462068824,82.95315215395294,85.30560592443663,84.32615064264533
 das von VideoHier ist. dieser Sitzung,77.12194519199502,47.13609202636274,46.00857604842576,43.84210143710183,39.96465286096284,35.8626629252693,31.672039887281244,28.575496951472203,28.844565729366373,30.062460776515685,28.401918071117823,29.874731986337384,29.204128905462657
 sollte? ich- Warum,45.41828149215539,26.151012536549857,20.69464506662731,20.004718879924706,16.12883744043319,16.318603257621778,16.244840512373273,16.323406035251598,15.529026611852082,15.682868991788839,16.238729387668457,15.168445536589271,15.593955967464161
" so'ihrUnd ( annehmen er )s wolltia , ist Elr soll dade. zukünftig sein",229.22623555487627,139.12263806290522,145.22502287022303,145.50053696632702,131.7483344806401,126.7352279478395,123.6365755453596,114.4437487002579,111.01190329363514,112.59227684747523,109.36969624339612,111.42691637637186,112.22597012574018
?Das bedeutet,21.349891728662136,14.134866758093251,12.199997069093238,12.189517945312907,13.173396204658163,13.382909735103288,13.821098325956608,13.387829873915384,14.881747211309738,14.281238608268335,14.113390000366026,14.453727782999426,14.422964274024388
 Sie da mirWas erzählen?,54.8116971517851,32.89784907814416,29.816977968289223,31.18030093035889,23.909433209611798,23.193392690078895,21.393389681094238,22.53686208814512,21.724424221337586,21.006903833174263,21.97326668933456,20.16739582143766,20.596611685223056
 sie Ruhe inLasst!,55.59013842416679,38.97264496937272,33.10782912871906,32.72558709576683,24.111564289153506,22.002730043950834,21.040639552819687,19.014542010125194,17.215827848187935,16.60183704012375,16.487668714226565,17.33621858331992,16.78367588874004
 paar führte JahrenVor ein meiner im Experimente ich einige. Labor durch,134.72796331153975,94.43241737614765,94.04290014465226,86.39915697521441,79.88630711842079,70.2383025860561,65.61035148674004,61.771630521078094,57.67144772832814,55.95158481654679,54.49515668732687,52.0719510052446,51.645447641079045
" daran, denkenWenn wir die verbessern Welt wie man denken an wir könnte,weg dorthin, den Bildungs viel. Geld stecken wir",264.0416352150408,165.65076767515066,159.56628805533714,154.453709928994,148.27884314370414,141.1862541182526,132.42292690701203,119.9334409835904,111.68261842768398,104.13047875838163,104.31769131108587,102.19061300042452,102.37883348961813
 5 beste DasSitzunglets Europa in Shopping Out,98.47907636291825,92.9545755535136,87.14028472570777,86.26603885375583,82.01458761794595,75.8683377495815,75.61851862213561,75.58038418622967,75.41085216451229,73.07725254369461,73.98930671314073,76.73432669856373,74.1845972122927
" and Wir kamen Calonverteranlage, an - Schieß unser vom Wissen die ohne wurde FBI beobachtet.",206.9141025601169,139.89496886596186,140.2456691032349,137.53839671106712,133.36204283334925,122.50778704605844,117.90198438474486,112.13959504036262,110.01025393995504,98.73436694213797,99.25052774867,98.53354351489884,98.12904646538954
" Ju,dasDa antwortetee ihnr d und : sprach verriet,'Rabs Bin ichbi?",233.95410704805116,148.0646842493149,141.02095983347584,135.50417863133583,117.24490635357876,105.15374722644624,108.36239944995874,109.0791318141444,107.13659684917721,108.50757668161614,111.13298831397356,112.57900870989575,112.57245956453548
 zu : ihmEr sprach es Du sagst.,89.04377770608447,53.04955265946057,47.29979689599624,47.94701424099584,39.6606903003299,39.351886601120015,37.45932022865884,35.779648550539946,33.09395579019109,32.0054705510022,30.49475455569989,31.220461199051726,30.816282491739184
 Jahre studiert alterKein zehn F undusionen Jura um zu. machen Übernahmen,155.46298358391,124.47543912877232,118.66792350528725,119.69382117081733,109.9943595582899,103.57258481997238,101.16975220558493,104.7948482704498,101.25796507799483,104.30632540956314,104.45004098010466,105.92022798110482,106.74301680622801
 Teufelaten bUnd die und : sprachen ihn alle uns die in Laß fahren Säue!,198.2899712533482,137.83802548483993,131.41946101342538,129.47444320655654,119.37191345827716,113.88819134389986,106.50064159049629,101.82657531188221,98.60533321853204,98.52476422057775,97.81938260419614,97.82734764166933,97.9612857153593
 weh Reichen euchAber dagegen!,55.69397405837403,41.97754874497376,39.70760332817423,42.147416908293806,41.13226400620698,41.12836843653915,39.74610809632846,40.032944893419455,40.38471715168454,42.30266103343588,42.30686196799187,42.716827316718884,42.31555015174393
 habt Trost eurendenn ihr dahin.,80.18234332461716,57.78762444311704,56.61839873805095,51.40563546418985,44.23788494921348,38.792546636595944,35.03967700956106,36.21855625345003,35.49031489832617,35.73011660064899,34.82399120149406,34.345836139265586,33.537216410119925
" i,ßtWelchere verr d nicht ,achte denr nicht dade ; welcher und ißtßt , nicht irichte rde,d  den nicht daßt ier ;",421.7813755060874,231.40180768541705,233.60215947744223,221.98708773792407,194.28250463470096,171.97399948855056,158.2798359496512,144.79683913086262,144.52676920547012,137.7006835817396,142.93630745913384,139.3019865530851,141.04960568641928
 hat aufgenommen ihndenn Gott.,77.06028890698686,50.87568387382623,48.42361184685652,46.66985308164294,39.54947341917995,35.90832520998205,34.54138515327213,33.93717895848991,34.200645548021676,33.872624812169796,32.72323920168896,32.79495265813608,32.77124400145752
" es, nichtIch weiß daß sollte Christus Sir. ed leiden und sein  ausr erster von Auferstehungde undündigen verk den Toten dem und Volk ein Licht. den Heiden",365.46815829406364,214.48275113698065,198.63878218008233,194.00179008487814,185.12444563836348,175.08649973303085,168.53084333491097,156.9207745256255,158.72194661590876,156.9998889745123,158.55096983254464,158.00537191247113,159.8846885259038
" drei, VorschlägeIch habe mit teilen Ihnen die ich werde.",122.59722930410582,61.65774401284571,59.91795497377689,60.48757420287177,56.56518555027686,47.80580294100716,42.64241677401543,36.0473513526292,33.157303603667835,32.09665972080778,31.2265918104741,31.108528592156084,31.542290490087744
" noch drei etwaIch habe das also kommt Minuten,. genau hin",122.35203542391196,69.38391477774458,69.18203723008833,71.8668242068256,68.90817404777283,64.14238264650938,58.61054489417806,56.276563509543635,57.00637610664817,51.69506199048741,52.324020780476374,52.77681372665786,51.95650481813751
0526-2016-2348- 18-05 1826 ins 2016 7202348px,194.8572411081624,182.37011226911295,138.7165987879817,126.07884322582332,118.86991697400494,125.23935085094524,121.6491740065666,121.11630193818475,117.3760417773495,120.80198229720632,124.61651111520392,127.92019637386093,126.46106461097868
 einnder SüIch bin.,55.93956508275741,30.87661027993281,28.7850331894384,28.892066362052546,27.208693145116328,22.219481133418984,20.66205496821826,18.99603820249065,18.739656371050387,19.24514066373402,20.461292411658718,19.713013311770432,19.847609920326363
"hm dichstdu rü, sch und des Gesetzes Gott Übert durchändest Gesetzesretung des ;",199.99515207299055,154.98886931549015,151.2794215649293,130.55151610566648,124.44512515388607,116.111351929471,113.68840382687026,115.24040256827809,106.82449699368826,106.36557949079697,109.04262850848927,111.02058769121268,109.38867211136144
 Vor außerhalbhofAber denelsf wir des Temp miß nicht ihn hinaus und ;,186.2192084672348,139.78799405100406,137.16755654082726,128.8545346932639,122.94932458392897,124.22087487959806,120.14888091336482,126.03726352049144,123.54107825778428,126.05460324312642,125.2874928627472,124.28500444326924,126.09334954075531
" ist Heiden dendenn er und heilige die gegeben, siert ze Stadt werdenundzigvierreten zwei Monate.",264.471931871312,187.58395411264596,180.77206430635232,168.75097225663922,154.37789104448623,151.1975462140663,141.41989545013791,129.90588245482098,117.38012799267003,121.25917131925024,121.25303843987166,117.65525666796513,117.54737083869847
 geht. weiterDas Leben,45.124259717360424,24.68221868724181,20.216169683373867,19.67866493361803,18.79833792705825,17.762809708113505,17.00787370179178,15.612486943126472,16.36732865803748,15.09363935962719,15.112762656811293,16.477186162353295,16.28919041856041
 von verschwinden hierWollen Sie?,53.87204142168632,35.59697413160522,30.315556619419542,30.76091776100896,26.5570522278701,24.217446019752096,22.594120741234303,21.955561397968168,21.462013669001173,20.731291894346455,19.357620476790157,20.80696074793373,20.47642475709911
 saßenda allUnd sieteten. sein und hü,111.58268906826893,70.38748311704113,67.61609502251191,64.25126980400793,56.75993918568777,54.42483961857124,53.021030689230095,51.962237560541396,52.38491113884996,53.661288764395856,55.5427889521581,55.23879012421479,55.5708783976806
"dreAber  eine an Wahrheit Kanzler sprach wenn nur es, auch. eine war",166.436076102551,86.07060002065059,81.47289290360321,80.18275104329513,77.14506673473532,73.98816458592157,72.41078175197613,69.62670664080134,67.7560756396297,66.73760171967274,66.59427226010092,66.67687716237002,67.28695297222495
" mit XP WindowsWenn SieICK für HIER, KL kompatibel Re Kopie eine XPPRO Standard®scueICK für HIER oder KL kompatibel Re Kopie eine XPPRO Deluxe®scue.",414.94766572758107,370.69943789473956,350.4193671669016,338.94772667680314,293.29261752067737,276.66942053135654,271.1790850509342,261.79203641741714,251.00852734605388,238.44973066538165,235.38256555603445,233.37287446500372,231.9883404182028
Warum?,10.876682316939716,4.442415704853149,4.300130906846304,3.7230561570138754,4.379587596964373,3.7958861817699656,5.953993785051033,6.745755229089377,6.3168325739126985,6.866678239428455,7.569282533177974,6.994759575868578,7.06005002445856
 für und sieWeil es einaster Des die Gemeinde wenn sie er gewesen wäre. entlassen hätte,188.9856040270612,123.27880962742688,115.82763459066052,115.30256975409398,111.71349358273781,107.84026419535377,99.11499247980653,93.57324851559417,94.0984106751797,92.64608204610789,93.93680438793922,94.45167879272584,95.39389917259635
"UK nicht hatteAES und nicht hatte begonnen, oder beginnen wollen die Absicht Schieds.verfahren, alle",213.54403144186836,138.33157262749836,139.41722110164739,135.2564066209372,132.9511200093209,133.12062411194628,131.6363034314133,132.18395642185072,127.93377307712592,128.2022723876975,123.70407488332702,122.20327396821227,123.23756233790023
" war dass,Seine Position sollte verfolgen nicht JSC seinverfahren Gerichts oder frei verfolgen es - gegen sie prodce sollte Schieds,ES Aings bringen diese verteidigen VerfahrenUK würde.",386.4061755955579,294.8425323038494,298.4817993440185,292.5558630698931,289.8627099294614,277.07256441719437,277.8881862770322,283.9607362501119,279.0756481225552,277.2887588260503,280.68593060754824,276.1077904628738,277.39541857229995
" ist denke,Und das die. Hoffnung ich,",98.39661036581147,44.70271243170884,47.22406226786872,51.462703790315025,45.118497326698154,40.01757136313953,37.40834830875083,36.471910462606,35.1764417678021,34.453518092594,35.156986130934435,32.56955347184771,32.957396207286635
 Jahren ich wurdeVor fünf Motorrad gerufenunfall zu einem.,110.18561389835654,80.71104967325599,75.58390143597087,69.27538817650205,61.92289406878055,56.03320108745179,52.14246386693594,49.06787870152922,45.75748431087309,47.29015807410724,46.16158482087872,47.514744148323736,47.65976957219698
"ächter Und )( Gel -- ich und ich wurde... ich und war wie Schatz "",... "" ihr, sagen werde ich Mutter jemand ist "" deinedre, , dein und sich sorgt jemand , Vater istr, kämpftde bist Mädchen das und du kleinen und Händen mit den Augen die, den großen nach zu mehr niemals aufhört "" p und fragen.w hoheithictures. imageswe. Qualität hd spallyaci Bilder sammeln süßen wie Besucher für unsere Sie.",1002.2206326449617,646.3369958818387,608.561250897289,604.2970028783377,571.374265571269,552.1791222576063,540.9847119224829,537.055410007,524.7985763774728,525.6093161906483,526.4229086153241,531.1523487329081,536.5069111184586
" Gesetz Menschen machtdenn daspternries zu Hohen daheit Schwach, die haben ;",179.7481074037128,122.0593862048465,123.68370804190067,115.57099134326404,113.83766242523801,110.55665578055996,108.11987170889807,94.14042637889779,88.5951691207691,91.09731209135336,90.9712073757059,89.88565950375185,90.95672594661207
" aber Ei desdies Wort das dem nachdes, ward setzt, Gesetz gesagt ein , den Sohnr und ewigde. vollkommen ist",284.4270467280729,171.9113562242791,174.55448290971668,160.94903952190006,153.2924771946958,149.246973870245,153.00461451920427,135.5214337681591,130.1268915629805,132.36141439139473,130.63465272609872,132.45966632622742,132.45012202032154
" Geschäftspartner Ihnen magIhr neuer schütteln Ihnen mit die Hand Essen, gehen feiern, einen des Ausdruck und dann zeigen Ärgers.",255.20637083092424,176.05740434324855,172.291293317444,173.8353273740573,168.27706889939847,163.49372288262344,159.45763053244355,149.88198923372528,143.262910838768,142.2373853983246,139.58828835546848,140.4052740754469,141.86227288331406
 ihn. gehörtIhr habt,44.19065106891117,29.192688066223866,19.962856225001993,23.167904123515424,18.994751271855556,16.401092451789363,14.958644705760147,14.93597033015797,14.636876897675705,14.762952994833006,14.503145277519403,14.981392091476343,14.764511147360835
" soll : geschehen"" Und Ort da, An dem gesagt : ward zu ihnen seid mein nicht'Ihr, sie sollen Volk' lebendigen genannt Gottes Kinder des "" werden.",347.3325816526021,232.30102541956046,224.6820834632838,216.67543098185178,206.98939720884727,202.62182541881617,193.96192946427465,190.54149022747907,184.87390049478228,186.79049782085028,187.10607945951767,191.7920529716358,191.98817362196465
" nach Studium dem"" Aber im Voll Projekt geben Sie ""gas?",131.32087380197328,100.00566107403223,93.91513243612567,99.54430463288564,87.50740192452744,84.12034026212837,85.95627012211722,92.63869247926435,89.18788130809263,86.67198435699967,88.98615122028407,89.43280269778242,88.52344327971099
 schteniffUnd sie kamen das in hinüber undzthare Land Gene.,165.43557703109445,116.45160244916525,112.94412340770697,105.26330584469255,101.46660092386973,101.77344546030336,100.83626041703268,92.13906618536032,86.77699240259443,87.67331554745854,88.10352126798837,88.08025292193031,86.74751073965311
 ist die doch- Oben Polizei.,67.26727310846418,44.192825335343606,40.62474032315273,41.25046633195511,38.681213669844624,36.60524686574552,34.36071071986325,34.42733283263499,33.68483745235137,32.292203410157086,33.74232395643221,31.980025689285988,32.53659173860928
000. Dollar55.,44.91707984997584,30.365241841906016,26.09587112235442,26.085597799223798,23.334255302205424,21.58171471962659,19.77573799075769,17.376100259372276,18.168749030695153,16.053078039328057,15.790816098191378,16.842447041798444,16.279598320965693
 ein günstiges unglaublichDas ist Geschäft.,65.48245262239499,44.53083786454272,42.0678267767138,39.8507449326588,37.39777275929589,33.28752156927999,30.9385840714176,27.941530999576106,26.90489127417566,29.37976756810029,27.62019852539573,28.328650386408455,28.36464774336708
 zurückKommt er?,32.8888921389609,20.343566913188607,19.673103261147613,20.42573541607093,16.364599134949863,13.121011891281526,13.647647185494705,13.088087076458137,11.954661261223569,11.7061665317364,11.095180760569988,11.125408280481501,10.904108743797648
" damit, sagenIch möchtenehmeumrt dass Untere richtiger d. Weg ist",171.4321745084174,99.09623006778226,94.46427210503526,91.0911102664677,85.28973357884564,76.1723334039129,70.56018826108581,63.94599560706807,55.899139637979815,55.13432639377261,53.8399120000169,53.841178710421865,53.868721988706376
" Welt mit vergehtUnd die ; aber wer ihrer Lust Gottes, tut den Willene bleibtr d. in Ewigkeit",241.45953409092135,147.08636410187242,145.2674838032986,134.4947670366611,127.52519715198628,117.58052180600635,111.63977907820569,106.98758127071073,104.37026673667619,104.6776244338352,105.88422183654677,106.0232917584991,106.98215695397448
"dreUnd  zu hinein ihr Engel kam :grü Ge und sprach se duistßetsel!ige, Hold",240.05228654201517,165.72615705308257,152.80350499699128,144.29435014395906,135.11830734124513,129.50873741027914,122.7036114425911,114.89591036886767,113.55196134278636,113.53239625339239,112.36765511825948,114.04252445450206,115.49121870058646
" ist dir mitDer HERR Gedbene, du unter Wei deneitebern!",175.2080695887293,112.59869301644667,114.37149112514665,107.34046165234783,101.36141862952148,101.16246917088216,100.74782570159599,98.87271097397672,97.24247635641993,96.60850527224514,99.41330052261121,96.73951653340497,95.72402099790521
" sprach ihm zuJesus aber ist Hause diesem : Heutefahren s, Heil wider er Abra auchintemal Sohn. isthams",266.11823371598615,193.88571210500163,187.35714267725294,174.21249185332945,162.73474433629738,160.10724967808056,156.23239353738035,153.11633079902487,150.40668894766583,148.30477566874643,148.0959204949892,152.54095524669438,150.32327141069993
 mache Foto das- Ich.,55.303392494568755,29.879248223880218,24.733960845677704,24.722494629500808,21.9574501937468,17.155471877733216,16.764910446124322,15.639765276193923,15.31805290840853,14.014265643666736,14.143607813960134,14.274995095769496,14.198407027088265
" wird offenbar'sDaran die Gottes Kinder, welche Kinder Teufels des und die sind.",176.90722729138488,112.06838933802575,103.18312031324132,108.19302347241214,96.00859863817833,94.43069466022226,89.53759705511011,82.76686121407074,85.0634770206795,84.09429228048822,83.3404772814288,84.78869645984962,84.68711861192287
" recht, tutWer nichte istr d Gott und, nicht von seinen lieb Bruder wer nichthat.",229.54883133814383,120.85438003498226,119.43317469744943,115.10290144668164,106.54305373324779,98.42454285243495,93.52507893565331,83.50189373148743,80.36318256883638,83.13972341452907,86.2415496070186,79.31445501893784,83.03905685682791
 wurden  vonUnd sier geleitet Gemeindede durchön Ph und zogen undarien Samizien diekehr Be und erzähltendreung  machten Freude große Heiden und. allen Brüdern,382.46870256654887,258.5940537916072,250.75408590757357,219.44018666500156,203.40008037828773,196.48477020655463,188.43735803632484,185.92024349425526,175.69375910606695,177.56432947004745,177.30812880200816,176.30014445596677,178.1387572914944
 ihm Ge dieDann werden und : sagenrechten antworten wir hungrig dich Wann haben haben gespe dich gesehen und oderstig durist? dichränkt get und haben?,326.1662873840063,239.74817233200903,229.5452214687182,226.2425130051385,219.28567677585883,207.16589712842983,197.85457365376007,181.65814712953653,180.650266828602,178.68508824000875,174.31431731534224,174.7635435207249,176.7381052529001
" hier zu umIch bin dass denke ich sagen, das falsche die, dassdre Spitze , Was... Pyramide ist beschützen sollen wir?",275.98414426030865,140.77176949978633,135.216498377316,132.69660600285945,125.09280690819283,115.70979343658337,106.9950227050857,102.49336997503062,96.99234875892753,92.87952829896675,93.06021944587668,91.08425373220481,91.87698299524433
" es gemacht langsamWenn ich wäre wieder es hätte, Schulter auf Ihrer.",142.87500678166535,88.90376138986969,83.52536887873416,84.02914461338493,84.73685281535336,73.57443129185795,64.75506268721125,58.234030912295644,55.493894345507066,55.48876852143292,54.223048434925616,53.55558465337026,53.84816496482464
" also un eineHier warliche erteilt Lektionmissverständ Und hieß die worden : das M Internet, dasslas Panthyister Sp.s liebt",296.53960533189615,230.91752050368962,231.91828678462474,229.5264692250196,215.8698393304254,213.55476379227196,203.3670789430528,200.19254850311935,194.48319046625372,189.62103067328707,193.1520720981593,194.40320158134406,192.56132077903095
" war, sicherUnd ich großartig die für dass es würde für und Demokratie sein. unsere Gesellschaft",186.23563186342827,106.28785499880067,101.44680688950407,101.39331411360601,92.08551981663459,81.70240171619727,76.9795158262067,68.26555981906185,63.65005142077362,64.85934628826283,64.10795393392452,65.01094171879528,64.63264323855891
" Bescheid alle –Niemand wusste es Holz seien dachten,stiefel.",119.89217052998892,87.70930533133316,84.53741310448322,88.50164151645484,84.59758440466777,79.78614988497068,79.88549876536038,80.37358184483558,78.31879236553198,78.22977619275075,75.58761766266474,75.49567945056583,75.33783012387528
", wäre esIch glaube zu, sehen interessant, mit solchen einem was jeder würde Projekt machen.",202.5063867569888,114.72646487133767,107.67113949764915,104.66826731202273,95.4362503854588,88.62258160918626,82.60415822923247,74.35073145590881,74.7353987641319,75.32591363898531,71.77279710795847,70.80219896834866,70.75207230324104
" sprachen ihm zuSie aber willst, du : Wo's? bereiten daß wir",154.68703857123555,95.10486025620486,91.30395255097336,88.97907186009536,77.0989482343614,70.10168509399989,65.22780194822252,58.10845900472245,53.56272247030829,52.169495186819255,50.95783167317263,53.753523331560565,53.521886692729346
" ging und hinausUnd er und nicht wußte folgte ihm ihmig wahrhaft, daßähe den durch solches gesch Engel ;",227.30080227453857,166.79887135940456,155.0980025829849,142.79904204217078,132.50281826562315,127.29594714258376,120.53483923511223,116.6284697166067,111.72200655609441,108.60791230291541,110.53535792586467,109.65298074059311,111.36025673596647
" edsondern es, sä eruchte ihn Gesichthe ein.",131.42445482249548,79.97600568999694,78.39818540460254,77.08940554165324,74.66477379950737,73.48788153395236,72.11495046728093,71.539558676565,72.29087464835108,72.59285627340942,72.21075459230383,71.46485109759399,71.76551080057585
" acht um TageUnd da daß Kind das waren, würde da, beschnitten Name Jesus genannt ward sein genannt von war, welcher, denn ehe dem Engel Mutterbelei er in. empfangen ward",400.1509252339929,275.2391050231869,269.27551655371565,254.82320025542518,240.44973526805683,234.61391589715882,226.59747892336804,204.11928522333824,194.3102166526548,197.0472969094976,197.4903475020096,195.94356740842858,195.7555815403256
",i VerzeÄhhung?",63.36385905361887,54.081316385933675,47.303916140287534,47.61068619550642,41.35182947476524,36.06794052544481,34.20306009485976,35.36981686053152,33.28939510693116,34.00912848282907,35.015167541190145,35.245001912870634,34.77097337671937
läub JudenigenDie ungckten ent und aber erwe die  Seelenrüstetenr wider Heidende. die Brüder,231.26640313623398,170.52408470835718,159.5530143178785,146.00710302604864,136.13976217827067,128.2522159746009,121.5827088291168,112.50785220588882,107.92560858117429,104.29503417330275,107.73214630354832,105.54456836410475,104.7210521261464
 sich einer hintersie hatte versteckt – hatte Auslage l undachten und sieten und sich umarm weg rannten.,265.310692179919,189.21354537027494,180.92650237291767,172.79802739712053,164.77433243176017,159.69006723862435,160.7719454324307,155.92313001878395,145.302486419017,146.37472912379644,149.86956075241562,146.34335048829524,146.4289644453345
 über wundervolle vieleEr sprach K machtIPP Dinge die Innenstadt in Kinder zum Beispiel Universitäten. verwandeln Leiter von,210.1437034492066,161.1572650219599,160.89012441850298,157.5261629433412,154.85015582961793,152.3109187963457,147.1172456411863,146.51040236865458,144.0272557756998,151.01140140129903,153.5343486641065,153.02114285119276,152.75759032623358
ar michschenSie ver wohl.,64.92794050920607,41.20385453205523,38.59352604372372,38.77171343775974,37.02829730282585,35.91406911022695,33.49386970237464,31.548288671543233,30.7416456301177,28.929620073927428,27.448462187074064,27.78168034801667,27.760680113937916
