Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" verführer –ischEs ist das erkannt einmal wenn man es verführer ist hat – das Gedicht gleicheisch immer, immer oder zu schreiben Geschichte erzählen zu die gleiche und wieder immer, immer man erkannt einmal, wenn dass einem es hat,. Applaus bringt",507.74453831797206,309.71116805195203,304.47908691717174,297.11895947218784,276.9490424993743,268.1110767202965,265.80604640792654,252.44740512867125,239.77331795516312,238.33745826453494,236.0429356676225,238.2504669959573,235.81878686323847
"ame Wir einfügenBenutzern Körper oder, alle haben?",108.29501176034775,73.90023251775258,75.27613131324541,72.54937691436382,70.212921161034,69.12058810667288,66.34320754467694,67.69575613808999,67.47467028327418,64.99698650500734,64.70369803339187,65.42727501576837,65.32459286542466
 ADFDEIHRAT ZUSEND STATENFERUR D : wissen WoherASSUNG? Sie das,226.30619479609817,193.87282876519572,159.26623635322497,152.2770665093914,137.93922178598,127.12017995088901,126.1465390185926,121.38829596740447,122.93290062810127,119.95995781324996,122.30457905143838,123.12846631929548,123.3535897173907
" Sie in jemalsWenn wenn waren Sie wo einem Meeting Meetingpp Schla irgendwie "" gespielt, habenschwanz "" da gucken, Sie sitzen an warten und die Person sieg weg, dass dann das plötzlichuckt undckt Gerät che.",454.41551270403886,314.21844135653487,306.6828195412416,311.4411541184046,300.1061820784895,284.77781397584613,279.2020305892517,259.8088873035579,242.31476684930897,237.714586466141,230.97042149016278,233.88010555016825,230.35518436826735
 sicherSind Sie?,33.37230764840872,16.734496581916236,13.074899269321463,13.281299228239455,12.134930315770456,9.99867357702366,7.340515079867316,8.224840110097258,7.305249725792191,6.826136966349302,6.663333193714868,6.387258928788286,6.397459625275447
" sprach ihnen zuUnd er sichidet sche : Wer Wei undbe von seinem eine, andere freite brichtr d an ; ihr die Ehe",311.9459913848931,193.42159594448984,185.8483670356415,179.03798275007944,172.03752964858526,150.69246353759047,138.99072575314426,135.2848584347805,126.85758912878266,125.84765939689642,121.87217541781342,120.96948535156491,122.27410718177217
" die Jahre letztenIch habe, Wissenschaft die damit verbracht zu. untersuchen menschlicher Motivation",157.36221300794304,100.53770145696797,99.96913059744845,94.07528443445916,87.51680860187534,82.43557809284147,74.5983029193564,68.38699947752384,63.49298254915191,63.327450230797574,61.1278674047785,60.11208324007121,59.326632446172596
 Kräfte vonspielInsbesondere dasischenatoren Motiv extrinsrins Motivischen und intatoren.,174.52357458427952,155.07756058194224,153.57818566519347,144.19757109260604,133.555954604416,127.8247381137812,126.96041197019902,121.1072081460278,118.03577364411257,109.20909200275402,105.68822595609198,107.46293643544435,106.16572636520252
" paar, WochenVor ein auf Campus dem Ich sprachach Conference National Outre Verantwortung Gläubigen des über jedeisieren zu evangel.",250.51633337924045,197.22409615722162,190.5848722508719,191.69295900396725,181.46444748202035,173.10426297584328,163.80059856837937,161.90166384176476,163.87674466377368,158.33766618371587,155.6679960960459,156.22576829381637,155.30117233086867
 war Cor 2Mein Textians: 5inth2118-.,131.30315866750973,105.49809241812362,93.08247702264421,97.665653996081,96.50086178390416,94.38476426007297,89.75910197350449,85.78885421847897,86.70676165835752,87.91438837629927,88.7929633517403,90.15256731488742,87.86419470543925
 das von VideoHier ist. dieser Sitzung,78.06165987487137,46.55846567460262,47.19648049907378,45.16268943431884,37.35509400612521,36.77958035109634,34.24105740245387,31.066939134136007,30.827921963669958,31.684977490243377,31.025406572238975,30.512517746223086,30.948512288005823
 sollte? ich- Warum,43.137298667336985,24.61379450993496,18.064346513788283,21.958383629360462,20.256423838954024,16.770461660211485,13.870873653477982,12.487936015994583,12.64558234916101,12.284351715547226,11.906352750141398,11.773879109240372,11.454105271573063
" so'ihrUnd ( annehmen er )s wolltia , ist Elr soll dade. zukünftig sein",232.0761002636377,144.13977077056322,144.62051193295667,149.04303137430747,135.11787561336516,125.92780054437524,119.48508470122317,115.18790626303499,110.44389228862998,113.99585151144416,116.89764651703611,115.64925323957415,115.87030293587989
?Das bedeutet,22.38753125048135,18.73168000410376,11.886087452382878,12.284898812903663,13.095108981342614,13.26221367617404,12.98199658776515,13.94293981163863,13.715843173035214,14.579628957785511,14.954057739370683,14.698805771549189,15.020421023246206
 Sie da mirWas erzählen?,55.614480782221555,29.83185293945402,28.571324291384524,31.21967114457407,23.63905664603754,22.545418596166154,21.708216369308854,20.516340433139312,19.92440954492291,20.36040768026348,20.027632891352916,20.213093875208695,19.966589081627816
 sie Ruhe inLasst!,54.66367694206359,37.86954409524015,31.393296438490562,29.448800214303557,24.722657104149476,21.864371187463316,19.608366638312994,19.46965821744771,18.075660482787093,18.26924682565547,17.872251244531064,16.949754781079605,16.78916918367352
 paar führte JahrenVor ein meiner im Experimente ich einige. Labor durch,132.12561040429728,92.58972848676244,95.67059935578555,88.9797366958282,80.50045956749653,74.02452223506376,69.00100752667004,60.18691042574402,56.93860834619591,55.6658076986996,52.75758961382722,52.46258915691246,51.882923043095076
" daran, denkenWenn wir die verbessern Welt wie man denken an wir könnte,weg dorthin, den Bildungs viel. Geld stecken wir",263.87944818978207,161.50315431486143,152.88831657145272,153.98264641959443,146.50452796607357,137.2528513313553,130.43911819989657,118.08616785204627,107.00618508607772,110.38355236249237,106.3920252143042,106.74439943104429,105.43990015445641
 5 beste DasSitzunglets Europa in Shopping Out,98.94497451317352,89.78125188500069,85.63042827180635,83.5759597140602,77.46777560471772,74.87667584027615,70.7455200790766,71.98936553017775,73.62675841332933,73.31866843259569,74.63410945129178,74.95561376832093,74.80066398805397
" and Wir kamen Calonverteranlage, an - Schieß unser vom Wissen die ohne wurde FBI beobachtet.",209.78179797989418,140.36888514533243,135.99264933922237,133.87764270198576,130.85172458424557,116.74364765336648,112.32802196213883,104.4131788574966,95.66646461975142,92.28564361641882,90.62777989352828,88.57348402781352,88.91073833254804
" Ju,dasDa antwortetee ihnr d und : sprach verriet,'Rabs Bin ichbi?",232.27054370399773,148.2513865766545,147.57308617915356,135.62311093345153,120.48975726286501,106.72783400424264,102.3587875521266,96.84825360400697,93.01866055532845,97.14609749381373,102.24980933159046,105.0874784354599,106.75163525647537
 zu : ihmEr sprach es Du sagst.,90.65388489046914,51.465412411834095,47.31060030359543,47.09721002483513,40.87256242308853,36.588760389758335,36.58965232230497,34.11267105262509,32.644927565453706,32.60776459784833,32.40281693309015,32.56146984949621,32.845267831378514
 Jahre studiert alterKein zehn F undusionen Jura um zu. machen Übernahmen,150.37434943955975,120.95243511502805,118.57656021910398,118.52273959387543,108.8744076939793,102.42851278636816,102.19549677568284,101.71949700151775,103.58227780557571,103.43939684144215,104.77730469896059,105.66691088645167,105.60739001661422
 Teufelaten bUnd die und : sprachen ihn alle uns die in Laß fahren Säue!,197.97045844965825,134.97233680517016,132.49293690738855,128.54906018211693,126.48134655178588,123.61404357219345,112.37531405277973,108.15956048977755,103.3020817463662,107.795475473096,105.45707648055564,106.38834077263546,107.2311974436032
 weh Reichen euchAber dagegen!,55.10150897872964,40.18193248374392,40.74749491327604,42.713256156334,42.72579701671625,42.38368060268812,40.57733078179386,39.993682369985365,40.692348787423484,40.76080825418916,40.92611826987791,41.37976148132209,41.450448306439384
 habt Trost eurendenn ihr dahin.,76.09086702226286,55.076067394662104,54.50303600469438,51.501846466163634,46.975922006618894,39.65079792871046,37.3124463304479,35.726295143150445,37.12860352002632,36.229033398176654,37.62262362910138,38.36604508641024,38.56511551560554
" i,ßtWelchere verr d nicht ,achte denr nicht dade ; welcher und ißtßt , nicht irichte rde,d  den nicht daßt ier ;",434.1760813357716,244.6458724471903,235.28753978179327,224.83213172691637,206.95632889777661,179.74913143483082,165.4984789990735,146.7523514576874,136.844343986596,136.5680252319783,139.6875049806582,134.9396306415994,134.04427609135277
 hat aufgenommen ihndenn Gott.,73.86867348611233,49.378279526666454,47.09380809293145,47.980894327897175,46.71067203899464,40.2933416717795,39.75585324465694,34.642438012883694,34.12985951848865,33.57125630446923,34.82492251545672,34.14834830152762,34.637060627134396
" es, nichtIch weiß daß sollte Christus Sir. ed leiden und sein  ausr erster von Auferstehungde undündigen verk den Toten dem und Volk ein Licht. den Heiden",373.97227839531325,216.03514590338432,200.63015985520207,195.71068079417543,181.5605225413407,173.54735141285767,173.02787416030418,167.47648289865978,165.8037920198579,162.27004435252843,161.40057085066326,160.4427371108146,161.2820073883204
" drei, VorschlägeIch habe mit teilen Ihnen die ich werde.",120.59224852357691,62.87291681246947,63.01867103188146,64.84108126308382,57.77196759386586,51.48984884492319,44.65406122729488,37.05857755681216,34.06262933612896,34.33895273039223,34.70419223622915,33.988617306323206,33.86302524735947
" noch drei etwaIch habe das also kommt Minuten,. genau hin",120.31639231393119,70.56380821808868,71.96202338269936,74.73171939294787,67.45235668352251,64.81568966010224,59.88632634089601,55.40201343468833,52.155004409313605,55.11148596397017,52.739908678182005,52.32796004338211,52.861271921721425
0526-2016-2348- 18-05 1826 ins 2016 7202348px,194.25043402142552,176.09640436225175,141.07519981108803,129.10308926913882,117.38368806651565,118.31051310291609,117.65263084393476,120.86658683123338,118.19976688105163,119.72076353417772,116.41561358806015,118.36948727723463,119.06985821484145
 einnder SüIch bin.,55.65080161169723,31.591012584369143,30.145926633477753,27.684385598792232,24.656424630907825,21.157097812715627,19.460080759784773,19.140460890373117,18.51695687088686,19.839261781769725,20.214786507014924,20.50795324130444,20.150783302457185
"hm dichstdu rü, sch und des Gesetzes Gott Übert durchändest Gesetzesretung des ;",199.7803005785465,150.5782346503028,146.97056672967406,128.88726629607746,122.05446507679765,117.42648317431241,115.36370711984434,107.24633789206875,104.83273662127138,106.16424644080898,104.20580381976924,103.73138268677928,103.7800820811673
 Vor außerhalbhofAber denelsf wir des Temp miß nicht ihn hinaus und ;,184.280748675584,140.80689928764983,135.4267271177663,130.5141886085687,120.87527181897067,122.19227508909748,123.43027389366833,120.60591843796797,118.57874522714091,118.28574419259495,119.46545150951029,118.60792595395291,118.67189337852444
" ist Heiden dendenn er und heilige die gegeben, siert ze Stadt werdenundzigvierreten zwei Monate.",258.1425464426866,184.69689676054537,173.47624956256945,165.90604049406443,157.8960692825634,152.77019154731147,143.60505256320943,134.1475065088752,124.23415344724344,125.18816855039057,120.64540083958678,122.70522349944915,120.42098208049717
 geht. weiterDas Leben,44.5467378201528,25.14412694863025,22.72130948879178,22.06991183913624,20.82073207069563,18.899627513679764,16.44603736346449,15.150069078502852,16.353683532832633,16.33218370385198,15.796905698647551,15.777276042737151,15.876458266332799
 von verschwinden hierWollen Sie?,53.424758838801495,32.34502789227947,29.83233678520594,29.960513093217603,29.63779929129702,26.642336915858852,23.726105705669642,22.02649399678611,21.598849254203113,18.798196540412118,19.053380662449747,18.340223056492146,18.466822150397086
 saßenda allUnd sieteten. sein und hü,111.90836864225602,69.5075747326377,67.00141905452655,66.56717816039776,59.26767321971347,55.98729122105415,55.63618621488284,57.89218888354944,57.88131271154733,59.21748174603553,59.587068816658864,56.20162999347497,58.276061661143316
"dreAber  eine an Wahrheit Kanzler sprach wenn nur es, auch. eine war",163.7160450309956,89.50321858040756,80.88145543342455,77.99986029624874,80.26775765644905,74.96727785584163,74.4029980738744,70.46815427325625,67.18887791849674,66.59540254718132,62.428336083644936,63.521040118419634,62.82049659484351
" mit XP WindowsWenn SieICK für HIER, KL kompatibel Re Kopie eine XPPRO Standard®scueICK für HIER oder KL kompatibel Re Kopie eine XPPRO Deluxe®scue.",412.64204707367475,354.085825456747,337.87701076702405,320.1569705269401,306.6359602580074,290.869531563918,277.5254927808308,273.5517156380852,268.7834340652167,266.8005096085791,253.35823467256137,248.94390932044138,250.66667514783856
Warum?,10.50104909543484,4.142507042014084,2.6645724486754108,3.6582812954765878,2.184267773569816,2.9138563152418113,3.4910893328654926,5.466871309466277,4.701700185917983,5.4252276620077975,5.567995121295995,5.7664145967921066,5.649437911870426
 für und sieWeil es einaster Des die Gemeinde wenn sie er gewesen wäre. entlassen hätte,187.99074397946399,119.6321881393042,116.89917303068373,117.73951381273992,112.89444334115468,105.58863646879726,96.73972089955939,91.01746675080375,89.13484376700681,88.70541641595798,89.97640806537524,89.88581288330597,89.25798570567805
"UK nicht hatteAES und nicht hatte begonnen, oder beginnen wollen die Absicht Schieds.verfahren, alle",209.47030027670306,137.44232678015572,141.1674055558572,142.22723234398612,139.7850355380549,129.2717771516548,132.38212265082527,129.4219072231443,123.11212582216201,124.16040557591197,125.57490817293741,121.23640999897509,123.1102608686935
" war dass,Seine Position sollte verfolgen nicht JSC seinverfahren Gerichts oder frei verfolgen es - gegen sie prodce sollte Schieds,ES Aings bringen diese verteidigen VerfahrenUK würde.",383.0130722512629,290.6499109581901,296.81337009497156,297.19435290248055,290.20290283820543,287.4801109858036,282.795659210028,291.43177401704975,285.15475754779675,284.2920876448203,282.7644834631161,277.8550402913627,282.48053014996054
" ist denke,Und das die. Hoffnung ich,",98.0716981401723,46.28689407237786,45.617204199595605,50.25517699755898,45.5188376657156,39.56959139005879,36.5704396764252,33.21879604404814,33.833196127864895,35.451252320119345,33.2828859287831,34.28988620872343,33.929675732451834
 Jahren ich wurdeVor fünf Motorrad gerufenunfall zu einem.,108.38200593696898,78.98323060512483,75.72827260196797,73.77407054952933,65.5685421373777,59.2779454518276,58.34916115310607,55.737905464078935,51.541381429680044,52.933249906594675,51.73707501700501,49.827280193812,49.304279983617036
"ächter Und )( Gel -- ich und ich wurde... ich und war wie Schatz "",... "" ihr, sagen werde ich Mutter jemand ist "" deinedre, , dein und sich sorgt jemand , Vater istr, kämpftde bist Mädchen das und du kleinen und Händen mit den Augen die, den großen nach zu mehr niemals aufhört "" p und fragen.w hoheithictures. imageswe. Qualität hd spallyaci Bilder sammeln süßen wie Besucher für unsere Sie.",1003.2691045168535,633.0266497348313,600.790813191636,613.1681998283798,576.7401597713296,548.3465827083759,540.1350053079905,520.4949804625145,513.6049995268572,510.63573548800866,507.27830177015966,501.23832370467267,502.8880613742492
" Gesetz Menschen machtdenn daspternries zu Hohen daheit Schwach, die haben ;",175.54238906371222,122.0239867928167,120.57718588423573,119.47680645037781,118.67661350593939,112.63980787814432,107.75811761877604,99.85945084689884,92.4528811668653,91.8974304542432,91.0293276850436,91.44526593437865,90.70669523359659
" aber Ei desdies Wort das dem nachdes, ward setzt, Gesetz gesagt ein , den Sohnr und ewigde. vollkommen ist",286.2399722461386,173.24085423614332,176.88004530805662,165.58172537918387,151.96044860923269,139.52894874896754,138.220711766867,137.59593820789664,141.8198080475217,137.23083540257926,141.72912978002122,137.4781846352974,139.29887219972852
" Geschäftspartner Ihnen magIhr neuer schütteln Ihnen mit die Hand Essen, gehen feiern, einen des Ausdruck und dann zeigen Ärgers.",246.79803979172203,176.28848472277735,172.5635982802089,180.94314036520933,170.1251506484576,163.09190539705907,154.69491523473766,147.30041863745697,139.66674896386917,136.7454898094193,137.678188026984,138.13286911272235,138.73278866212374
 ihn. gehörtIhr habt,44.67516347674018,24.486434990285613,21.738269904137876,24.67968361545897,20.830585611267484,17.74197389316207,13.992308700294053,13.761746325017548,12.595013532996497,12.881082292759773,13.108420294997122,12.873016564737693,12.945222960529609
" soll : geschehen"" Und Ort da, An dem gesagt : ward zu ihnen seid mein nicht'Ihr, sie sollen Volk' lebendigen genannt Gottes Kinder des "" werden.",351.12567251236777,228.6260393672776,225.33984138503766,221.04263329240513,206.88522300358693,206.06064080695697,194.02819937604733,185.00457990235182,177.60194278919514,179.15792895113094,179.40200859865524,176.38739059220566,175.24633924768557
" nach Studium dem"" Aber im Voll Projekt geben Sie ""gas?",130.75983800785212,95.75311115135719,92.55496787089231,96.7648095647835,86.50508402598952,85.47424514853688,86.4947383717176,83.14130383901113,82.53000131346283,81.36335511288759,82.08174141722773,83.58549476315648,82.70279579274501
 schteniffUnd sie kamen das in hinüber undzthare Land Gene.,164.29141062029265,112.28451533573545,107.01858084304507,108.863110313212,104.19618119397626,98.3100417519493,93.77109987316143,84.63982357167271,82.93446106121222,81.33807460156684,84.33041051331193,82.76335049800193,82.04599148824107
 ist die doch- Oben Polizei.,65.43910219856616,41.603954436506235,41.5473546083679,39.54375473812075,40.35419103879401,37.49367429781654,33.32439460419918,31.741193209303546,33.22177187635997,33.278789460792254,32.57443162301303,33.573829655172375,32.75285065525442
000. Dollar55.,41.57503505969836,27.906248392024608,26.75976573051947,27.437442702425216,24.783739083883916,21.23907461864403,18.798641421081932,16.715526667409318,16.182788954905234,17.108779802056773,16.210670310638953,16.614936780611206,16.569791622508312
 ein günstiges unglaublichDas ist Geschäft.,65.47004728100124,43.7483799080816,41.87829205383288,41.402778415782606,38.6183281506618,34.385010036481425,33.04050353055193,29.618871706990973,31.16742058998854,30.5026415222768,31.550230871419195,31.714834324556108,31.616652997195644
 zurückKommt er?,32.76759345933033,19.49699165529389,18.84897276175691,19.47943933001941,17.034972671352286,14.95696171613411,13.72879024937346,12.868424921548252,13.579819574016216,14.48727617945704,14.24790155594219,13.977267507546951,14.01823151390602
" damit, sagenIch möchtenehmeumrt dass Untere richtiger d. Weg ist",173.76872323862167,98.68567600217288,94.64695018647797,88.6409381089924,85.9860158063911,73.24986204939562,65.30277949788908,63.36286636183705,64.97939254364056,61.849910753719605,58.385070256757686,57.67695351298596,57.7395330025583
" Welt mit vergehtUnd die ; aber wer ihrer Lust Gottes, tut den Willene bleibtr d. in Ewigkeit",242.10777898506794,150.25369404822294,146.96289112782756,140.33909586343708,130.09976783604645,117.27322765757361,109.51860450603755,106.05497350927315,101.31564403410924,101.83582271541324,102.12456068486989,101.27021870338226,101.55182406694723
"dreUnd  zu hinein ihr Engel kam :grü Ge und sprach se duistßetsel!ige, Hold",241.93647046434413,162.61730012917255,158.3930940836225,150.09388266486283,142.60044143701654,129.52535381884235,122.44163726012,117.30024047371533,114.76719399672177,111.97122295926476,106.95857637838645,105.81471284355698,106.70231590568989
" ist dir mitDer HERR Gedbene, du unter Wei deneitebern!",174.09117168418146,115.16665643944154,113.73739546123088,113.1379549214153,105.62566355355567,96.57409602471122,93.59616879802209,94.85838379894498,91.4146575635268,92.70167702247848,87.92097570591298,84.72182520946916,86.16752719200512
" sprach ihm zuJesus aber ist Hause diesem : Heutefahren s, Heil wider er Abra auchintemal Sohn. isthams",261.0065911684603,188.87868004419832,187.85527213854675,178.58624175004098,168.43257438329167,159.8719356744625,157.76958832212938,153.7225337542044,156.10918698199058,154.3442124213282,152.0378604452876,152.62013538407754,152.2904073435767
 mache Foto das- Ich.,55.16915822422427,27.91186820777851,24.755804840895358,24.75083842803847,22.92829044801918,19.33567994145581,17.140615179056034,16.39888395023502,16.025578699263544,15.346566929022472,14.636571341763725,15.33203235039668,15.042078800714094
" wird offenbar'sDaran die Gottes Kinder, welche Kinder Teufels des und die sind.",174.41659557325613,112.5731357884977,104.55485613626287,105.41255233371443,99.17683447154378,88.59898316200737,82.79690519601073,75.28540097169298,78.49343976113353,80.76522848814145,85.88081474483377,84.43192378717615,86.67388179189003
" recht, tutWer nichte istr d Gott und, nicht von seinen lieb Bruder wer nichthat.",224.4226003741532,124.82336437128858,120.36032048457031,114.7792223578905,111.53111955784588,102.39203304171059,94.24327122171451,85.28002537357882,84.1501338414977,82.00507978809296,87.87144885079965,87.04828331137135,87.70488439066852
 wurden  vonUnd sier geleitet Gemeindede durchön Ph und zogen undarien Samizien diekehr Be und erzähltendreung  machten Freude große Heiden und. allen Brüdern,384.93217501797477,258.1095805470273,240.9180626456186,225.8368625370667,210.89993971600308,201.36455634154635,193.78340752616742,189.2205047378722,187.16742010088046,185.42123257337624,186.14135908944573,184.74091154566491,184.99939562171534
 ihm Ge dieDann werden und : sagenrechten antworten wir hungrig dich Wann haben haben gespe dich gesehen und oderstig durist? dichränkt get und haben?,330.08837902540165,229.3276266076152,229.29644247811729,220.47504770143456,218.94986665329893,210.50384064451174,200.1652481607734,183.08776058204901,172.1405542071599,165.56395139609035,164.5815767206574,161.3016559229231,162.6417749861883
" hier zu umIch bin dass denke ich sagen, das falsche die, dassdre Spitze , Was... Pyramide ist beschützen sollen wir?",274.9948514983147,140.83318764432136,133.2123878355187,134.16402385748952,127.52643713709875,115.16169285488738,108.70834625273702,100.46509499506323,97.39452049873887,95.75812491408948,94.17772885753327,92.62522286566451,92.613677690174
" es gemacht langsamWenn ich wäre wieder es hätte, Schulter auf Ihrer.",146.57281274937114,84.67192669372142,82.66837890306887,84.52206150001572,83.89161710221981,77.91610450056213,69.50899314500559,59.632423628075045,58.39631077695014,59.08522486829456,60.22496917460235,60.275799920862724,61.29499635813417
" also un eineHier warliche erteilt Lektionmissverständ Und hieß die worden : das M Internet, dasslas Panthyister Sp.s liebt",295.23674603021794,227.7611301982062,230.54000926656778,227.20765355204094,218.6631403933841,207.79339332262077,200.3234832136286,188.47644120419022,180.51547004305348,181.16680791155147,177.42324596506901,179.42977976679987,180.91176254302567
" war, sicherUnd ich großartig die für dass es würde für und Demokratie sein. unsere Gesellschaft",184.34640764699398,104.71190735667082,101.90964866822628,100.01487355258655,94.11770280466298,85.05388926882964,79.299308996785,72.60039174158482,68.49760168418145,64.91772293713159,64.90983566402065,63.602177969568125,63.839508976324325
" Bescheid alle –Niemand wusste es Holz seien dachten,stiefel.",124.48104615762044,86.92148560574714,84.42375453097787,88.24407031570769,83.44579460022845,81.08167984632875,79.1271739419945,75.90087216082725,73.32623470494019,75.11448920596023,73.76850040668626,70.837907626531,71.92936739496393
", wäre esIch glaube zu, sehen interessant, mit solchen einem was jeder würde Projekt machen.",201.59997778110673,112.13755410866116,108.74744799711107,107.72262975287136,95.14554170776648,90.50658985324652,85.09515478041723,75.07592158077374,73.51005409138396,74.80551372157528,73.23568778570332,73.37143771550926,72.99401410685644
" sprachen ihm zuSie aber willst, du : Wo's? bereiten daß wir",155.7435916356229,90.09812351381531,92.1400128367851,90.92289562701637,85.10702725189437,73.77359090109242,66.65336862335495,60.24197281885297,56.92075569951545,56.08292648142995,52.027222324868575,52.437615290615774,51.75216137660819
" ging und hinausUnd er und nicht wußte folgte ihm ihmig wahrhaft, daßähe den durch solches gesch Engel ;",229.88669019261175,162.49310105029906,156.89422840149447,142.9913843928606,136.13023856466378,129.24361760131765,127.14185873875293,117.69815085980426,111.42160086279804,110.33768950644331,112.50404646438663,110.58589685470645,109.72308505563933
" edsondern es, sä eruchte ihn Gesichthe ein.",132.3163490373383,78.71896972858757,76.00463093765416,75.61586371595249,76.52325419844813,69.511677494791,70.85870998777249,68.21970278312814,67.38405957487731,71.39852704888838,71.14722089027016,70.9428183675416,73.12304390407667
" acht um TageUnd da daß Kind das waren, würde da, beschnitten Name Jesus genannt ward sein genannt von war, welcher, denn ehe dem Engel Mutterbelei er in. empfangen ward",409.3378343618264,273.78221778806056,265.66971559513445,260.018863773856,244.73586437669843,232.0348827875099,230.38801525321153,215.8996402153619,205.52313747591612,208.93857117809532,210.0534496047877,208.52681922751225,207.36462374162824
",i VerzeÄhhung?",65.69423122464224,53.018829494455964,51.31770530387667,48.21294605721904,42.97990343032377,41.2777486505062,37.158007693799114,35.20563123438809,34.40866757107518,33.70449518940925,33.748146538658915,32.42809594075072,33.06598939360235
läub JudenigenDie ungckten ent und aber erwe die  Seelenrüstetenr wider Heidende. die Brüder,228.11302500976714,167.18686673700302,161.53830629451582,150.34319434720243,137.06192175145713,126.29691334871094,123.35602395089666,117.15127868939835,106.94713046402794,108.49162496141447,110.58519520577623,108.80378843646481,107.26179864412957
 sich einer hintersie hatte versteckt – hatte Auslage l undachten und sieten und sich umarm weg rannten.,260.49151616520714,184.85140171702398,182.55825880866843,171.91807983656702,167.24165805425736,162.5583231447006,154.69351793061452,144.26041110749162,140.58873409874542,138.4312475144051,137.95670774092451,138.61966334736843,137.8227668407101
 über wundervolle vieleEr sprach K machtIPP Dinge die Innenstadt in Kinder zum Beispiel Universitäten. verwandeln Leiter von,211.15893968853038,161.55068060573575,158.49435993916128,160.5850028835137,156.4718608396635,150.302200050941,143.07515024519645,146.5961189550437,143.85495361206318,146.74673090274624,145.64416719076814,144.7392551808462,145.40632668416768
ar michschenSie ver wohl.,68.67446723452531,41.577939411158994,41.957837175723164,36.78907868765356,36.4523990327761,34.87946640469973,32.43067636357287,30.086877722735206,32.30211611869035,30.09728329227194,30.187142430795618,29.41240601425671,29.03718843650337
