,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
22, dinamica�  special.Îni� factorilor mod a interni motivaționali factorilor externi,71644.046875,4950.49658203125,6175.5048828125,7131.2578125,4076.33642578125,5043.02099609375,4552.029296875,3665.962646484375,3017.0029296875,2689.44580078125,2634.766357421875,2454.480224609375,2484.86376953125
23," credinciosCâteva. fiecărui Națională vorbit urmăchrea Am la, în săptămâni Cam responsabilitatea Conferința out să evanghepuszeze despreli",72498.5859375,10025.8701171875,13258.580078125,14159.955078125,13733.083984375,13118.5673828125,13146.708984375,10756.4033203125,10092.4560546875,8429.8125,8189.8251953125,8540.453125,8812.75
24, fostansint a.Textul 5hi 2 meu:-2118 Cor,63881.73828125,6781.611328125,6870.99365234375,4617.10791015625,7615.24365234375,7237.35107421875,9389.1884765625,6606.3388671875,6233.544921875,5865.47021484375,5881.708984375,5523.6630859375,5622.8984375
25, video deIată acea. la sesiune,53703.44921875,1085.673583984375,1465.1912841796875,1189.533447265625,1189.5670166015625,1499.9986572265625,1572.386962890625,1361.0302734375,1325.9326171875,1300.1068115234375,1233.3782958984375,1248.3800048828125,1250.822998046875
26, ce asDe mentionat fi?,74364.6328125,3194.22705078125,4393.81787109375,3369.136474609375,4700.572265625,4273.912109375,4089.48974609375,3652.314697265625,3512.775390625,3057.880859375,2716.97314453125,2519.113037109375,2399.8125
27," în�ge să�ele� el să,� vre�,. dacăi,i estei� care trebuia� vină� Ilie",68031.65625,188.80029296875,192.67604064941406,163.21392822265625,192.16184997558594,193.08973693847656,186.1454315185547,186.025634765625,174.39720153808594,165.5928192138672,142.9490966796875,145.32656860351562,137.38658142089844
28,? astaCe înseamnă,62442.1015625,1101.2333984375,490.56048583984375,487.30718994140625,989.8212890625,792.7750244140625,650.6649780273438,408.11480712890625,374.29046630859375,373.9404602050781,405.09197998046875,394.5143127441406,354.0086364746094
29, vrei săCe? spui,69111.765625,357.2962341308594,205.79066467285156,207.4073944091797,292.9043884277344,198.5546417236328,159.58969116210938,104.57078552246094,112.9100112915039,87.80614471435547,74.49812316894531,72.79222106933594,63.793209075927734
30, -iLasă plece sa.,72575.859375,899.1773681640625,1092.6339111328125,770.2357177734375,612.2460327148438,545.7058715820312,546.3570556640625,520.042236328125,465.54266357421875,415.0581359863281,383.864013671875,355.6284484863281,321.98443603515625
31,"va aniAcum� laborator ale de� ni făceam experimente,i câ�te mele în�.-",96186.0,453.04290771484375,541.34375,458.03607177734375,486.27935791015625,582.5604858398438,539.0736083984375,530.2485961914062,461.94403076171875,438.2810974121094,455.5066833496094,468.69085693359375,470.8111572265625
32," investimCând,� bună o cumi� crea lume. putemlăm contemp ne în mai care domeniul educaţ gândim baniie mul",68231.1328125,975.4996948242188,1338.0955810546875,1334.721435546875,803.093994140625,883.1730346679688,713.494140625,695.6124267578125,599.1643676757812,618.7574462890625,639.5762939453125,639.447265625,620.8869018554688
33, 11tre 5pe EuropaMa celebre Tea- - În14,76489.25,11849.1181640625,8283.55078125,11985.7275390625,10638.724609375,10301.537109375,11467.6279296875,10355.001953125,9443.9765625,8400.4560546875,8010.81884765625,7368.49169921875,7466.021484375
34," CalverAm poli de era noi la care, știmtongonul ajuns, să pândit fără FBI,.",60612.921875,1401.8856201171875,1877.98876953125,1790.1695556640625,1652.1597900390625,2385.4658203125,2245.521240234375,1920.9149169921875,1676.976806640625,1440.002197265625,1407.59326171875,1409.7958984375,1407.8201904296875
35," cumva`,, - a  e tu sînt,,uda,,�,, :ăi eu`, ` a, aI `, I� Datoruleti vîn?` luatşzătorul, Învă cuvîntul i zis Isus răspuns��! - Nu",73640.765625,442.20770263671875,390.6051330566406,306.1653747558594,397.49346923828125,357.7265319824219,398.980712890625,371.0764465332031,359.2068176269531,324.7164306640625,302.0346374511719,299.1800231933594,288.02899169921875
36, nu studiazăNiciun��i�� a pentru  dreptulti pu faceonări achizi� fuziii�.,74439.7109375,813.1133422851562,715.2289428710938,844.2149658203125,998.0693359375,905.7060546875,875.5805053710938,858.6264038085938,811.4192504882812,863.2793579101562,801.3152465820312,805.30322265625,814.07275390625
37," în Tri me în au� au zis� dracii�,- rugat, aceia Line., porciite,i să ca intrăm� ei : -",78614.6328125,571.5845947265625,656.7871704101562,487.5249938964844,591.2437744140625,597.490478515625,685.1392822265625,629.1480102539062,567.516845703125,517.1514892578125,487.845458984375,485.7239074707031,470.42071533203125
38,` `,84277.5078125,2512.761962890625,725.7418823242188,379.0408630371094,116.26131439208984,57.53510665893555,60.08234405517578,77.96479797363281,106.88448333740234,163.1379852294922,158.24691772460938,160.89169311523438,152.1107177734375
39," primitDar a voiilor boga dee v,�! voi vai,,��i�că mîngî pentrurea' aici",75167.0703125,540.692138671875,425.8306884765625,366.3984375,486.2436828613281,510.0223693847656,511.6402893066406,507.7051086425781,476.1233825683594,491.0039367675781,441.8923645019531,431.4960632324219,424.6995849609375
40,"încă pe măn fiindcă�i, să cine măn pe nu cine cine.�Cine nu ; lîncă, săîncă dispre� a măn nuîncă Dumnezeu judeceuiască� - nu primit  măn",72024.109375,875.0249633789062,894.0618896484375,564.1149291992188,550.4473876953125,583.7152709960938,598.05712890625,489.29473876953125,461.6174621582031,426.5749206542969,408.90155029296875,396.802978515625,383.61346435546875
41," �Nutiu. domnule�,",108262.984375,138.12384033203125,132.0363311767578,219.0341033935547,203.44989013671875,196.57444763183594,211.39971923828125,183.4321746826172,167.34780883789062,136.4224395751953,125.85629272460938,126.67566680908203,118.71829223632812
42," pă Hristos să�� va  dupăilor fiiodului, că nor dintîi cel lumină,��., � va Neam anume�� mor căul înviereaească, vesti din trebuieiitimurilor� ce",61664.91796875,621.5792236328125,566.0247192382812,538.3738403320312,539.3407592773438,580.3416137695312,604.08251953125,554.0032958984375,534.6849975585938,508.4772644042969,502.39495849609375,509.70245361328125,509.39288330078125
43, pe împărtășesc să sugestii.Am cu le care trei voi vreau,64617.99609375,1199.8336181640625,1602.1597900390625,1412.695556640625,1430.180419921875,1953.0098876953125,1451.9080810546875,1346.57666015625,1182.9415283203125,1023.8452758789062,960.5609741210938,911.3226928710938,873.4570922851562
44, ) Înapoi 3 2 ul _Prima Înainte 1 _ (... _ _ ul( 12 ) Ultima,86763.4921875,9654.1416015625,7226.17138671875,3408.811767578125,3785.143798828125,4571.74169921875,6012.00341796875,3836.466064453125,3977.16064453125,3061.449462890625,2776.16650390625,2788.662109375,2549.618408203125
45,. păcătosSunt un,58432.24609375,4494.94384765625,4340.29296875,5344.67822265625,15067.689453125,14718.6044921875,11309.5380859375,10306.107421875,9366.0068359375,7687.2333984375,8337.26953125,7949.2744140625,7530.37109375
46," prinTu acestei Dumnezeu cu� te�stele� fă care, Legeatiti pe necin căl?, Legi�carea",74915.875,1240.1383056640625,1316.333251953125,1045.64208984375,1257.66552734375,1189.8046875,1028.3858642578125,940.7647094726562,953.0835571289062,907.5243530273438,926.2152099609375,946.919189453125,959.62939453125
47,"urată la curtea� lasă dată vor călca o cetate sfurilor Neamînta. aDar în ;i cari  afară patruzeci Templului - de nemăs a de� picioare o fost două parte luni căci,",75677.1796875,1695.66064453125,1481.3819580078125,1172.7393798828125,1123.523193359375,1217.803955078125,1281.5970458984375,1182.525390625,1135.1337890625,1060.4071044921875,1083.0313720703125,1072.21240234375,1063.5848388671875
48,ţVia merge. departea mai,58699.94921875,726.3076171875,670.6685180664062,717.2108154296875,532.1383666992188,664.474365234375,685.2516479492188,718.4255981445312,799.7418212890625,807.604736328125,791.2564697265625,896.3648071289062,845.0977783203125
49, să plecămVrei aici de?,114295.6171875,828.666015625,660.2106323242188,661.3875732421875,1125.8780517578125,683.0838012695312,659.9598388671875,539.2469482421875,592.4796142578125,523.31689453125,531.2444458007812,485.2314758300781,442.67901611328125
50,"�,zut eApoi  jos� au�i -L�. păzeau",72497.0625,371.838623046875,320.8859558105469,321.0683898925781,391.51025390625,389.14019775390625,456.16070556640625,431.1139221191406,358.93524169921875,348.48785400390625,340.804931640625,329.73486328125,338.8636169433594
51," spus pu, a.Dar� cel un cancelarul� unulin adevăr",61008.72265625,640.1849975585938,633.8330078125,637.02294921875,775.6380615234375,843.6459350585938,693.0541381835938,661.2355346679688,611.6376342773438,585.2509765625,599.2603759765625,582.7022094726562,563.7825317382812
52,"IC Del sau XP Re � de pentru cazulK Standard Windows Re în AICIscu oexescuKu� XPÎn. compatibil copiee copie � care o,IC pentru utilizați XP CL CL aPRO AICI� compatibilPRO",65640.6484375,10293.916015625,22639.048828125,8576.48828125,5647.61474609375,7199.44775390625,7883.72802734375,6290.0673828125,6474.04052734375,6009.36083984375,4671.5244140625,4685.0654296875,4675.0361328125
53,De? ce,76063.8515625,124.11250305175781,110.07079315185547,80.77229309082031,145.1195831298828,68.47828674316406,74.06676483154297,51.63290023803711,69.12593841552734,58.33137893676758,49.00404739379883,44.27725601196289,41.92825698852539
54, un dezastruPentru fi fi i comunitate ar  ei pentru pentru fost că�i- ar� concediat dacă.,68107.671875,486.20611572265625,768.1519775390625,646.1592407226562,683.0814819335938,758.9754638671875,740.6224365234375,681.0000610351562,543.7593383789062,515.12060546875,462.5442199707031,430.3302001953125,415.3464050292969
55,"A înceapă avut început nu, sauUK, de a doresc și aES nici intenție orice procedură o. să arbitraj",66649.421875,1575.23193359375,2986.580810546875,1935.5,1262.056884765625,2037.9766845703125,2304.194580078125,1908.121337890625,1802.4454345703125,1702.4913330078125,1621.08740234375,1498.757568359375,1537.243408203125
56," trebui să saES nu judiciare împotriva A continue a fie sa de ar., - continuePozițiaings liber ar să proced fostUK SA ar aceste aducă să arbitraj cal trebui procedurile apăra sau proceduri să -",72836.2890625,3357.794189453125,6346.9140625,6351.1826171875,4298.73681640625,4962.5078125,5025.91943359375,3266.239013671875,2644.49462890625,2341.280517578125,2155.125732421875,2026.660888671875,2067.147705078125
57," asta e eui.� speran,,��a� cred",74756.8671875,140.5858612060547,164.1305694580078,136.7840118408203,208.04090881347656,215.40274047851562,188.15167236328125,167.10324096679688,162.48228454589844,166.7980194091797,153.6433563232422,164.5619659423828,154.6064910888672
58, mul�Văumesc.� frumos,59210.17578125,457.0154724121094,504.1520690917969,552.2435302734375,509.7768249511719,332.78765869140625,391.26654052734375,313.67138671875,254.70481872558594,211.88845825195312,166.14352416992188,172.28390502929688,152.9873046875
59, am de un ani.Acum motocicletă accident intervenit cinci la,89992.1171875,2359.127197265625,2228.764892578125,2115.908203125,3019.538818359375,3301.53369140625,3044.50732421875,2203.9208984375,1843.839111328125,1575.6993408203125,1724.8463134765625,1561.6318359375,1590.3779296875
60, )....sete.(. eram Și Râ am,84685.5859375,1003.2990112304688,1843.8408203125,2403.97802734375,1143.0487060546875,1333.8497314453125,679.7957153320312,411.22589111328125,357.27410888671875,299.55517578125,318.46881103515625,335.34417724609375,299.8735656738281
61," iar fetița minte cu eu încetează careito un�  Iub... nu e tu�  tău,,ine, ei am îngrijorată să „ războinic� tatăliasta. să spere mari, mai și iar,... ta, eu e mama „, ochii spun mici mâini la ” mult -�",74712.8203125,864.2971801757812,896.50244140625,996.4088134765625,1207.384765625,1325.931884765625,1188.90234375,1011.7901611328125,900.2086791992188,798.217529296875,793.638916015625,811.2427978515625,791.3470458984375
62, vizitatoriiși ca pentru calitate HD. colectaweith dewtures pic ima spa înaltălycial.. dulceges tine imagini noștri,83752.3046875,10772.6650390625,8550.17578125,8869.1728515625,7885.26171875,8806.6005859375,11231.1943359375,10454.6357421875,9859.37890625,9372.5205078125,8333.7001953125,8418.7412109375,8431.5810546875
63,"întului ceit dar pe preo pe, cuvîntul�i, adevăr,� pune mariuniii� ; a� Legea� care supÎn.,te pentru dată făcutic Legea după�m� pune fost jură� Fiulu desăvîr este vecin niie oameni slăbici",68881.859375,991.265625,829.0762329101562,631.42431640625,690.4690551757812,761.356201171875,761.6198120117188,755.1619262695312,707.0045166015625,696.4451293945312,697.0328369140625,702.7654418945312,699.9699096679688
64,"Noul apoi, strânge afaceri mâna tine de scapă de sărbătorește,, îți partener cin cu o minăează. dar furie",72015.1171875,3067.10400390625,4509.361328125,3598.26025390625,2735.998779296875,3498.176025390625,3101.548095703125,2677.44873046875,2745.612548828125,2681.9423828125,2763.097412109375,2744.565185546875,2760.16748046875
65, auzit ceAi spus a.,77827.1171875,230.1815948486328,210.39830017089844,220.81781005859375,273.84747314453125,312.5270080566406,296.0662536621094,213.00604248046875,181.48687744140625,170.74740600585938,156.41342163085938,149.4851837158203,146.97073364257812
66," celui Meu,` numi se�te� Voi acolo�i li ziceai� undei fi. :�, poporul sîn ai fii Dumnezeului nu viu� vor",71224.328125,589.0921020507812,556.3230590820312,367.6204833984375,433.93597412109375,464.5616149902344,467.97491455078125,461.54766845703125,491.7176208496094,457.8927917480469,437.34185791015625,415.93560791015625,404.0454406738281
67, Deci vețiviți „ ”` ocupa vă când` doar afacere? de absol,78230.2890625,4502.9970703125,6806.81005859375,8422.06640625,9090.0,9729.015625,7728.412109375,5450.5498046875,5282.546875,4719.73046875,5090.49560546875,4739.01220703125,4600.66064453125
68," trecut,  în au auDupăutul venit marea ce�in Ghtuluizare�.ene",75378.4140625,1050.344482421875,1413.4759521484375,976.4239501953125,1080.146484375,1087.6229248046875,1084.2183837890625,952.5978393554688,868.2738647460938,829.4107666015625,843.6531982421875,865.142822265625,859.7633056640625
69,-! Trebuie,36665.66015625,1802.1617431640625,1731.21240234375,1792.833984375,2524.100830078125,1355.529541015625,1384.334228515625,1464.9041748046875,1611.9832763671875,1792.2706298828125,1678.5089111328125,1625.269287109375,1540.6051025390625
70,.00055 dolari de.,84394.0546875,1722.62060546875,5713.0478515625,1119.3607177734375,665.0781860351562,815.4044799804688,755.6812744140625,542.7459716796875,413.1644592285156,356.20806884765625,336.4976501464844,337.50616455078125,367.3503112792969
71, aceasta eIar afacere. o bună,63396.515625,821.3872680664062,843.9593505859375,833.4716796875,777.1218872070312,1072.3438720703125,1117.2459716796875,983.8090209960938,801.1414184570312,793.2922973632812,875.0358276367188,847.0391235351562,842.4926147460938
72, Dar se-? întoarce,36822.578125,309.3372802734375,322.36407470703125,344.6133117675781,401.1759033203125,422.79742431640625,376.4201965332031,375.5625,347.95965576171875,367.6832580566406,322.0472412109375,324.40106201171875,316.7140808105469
73,", ce e că.Vă trebuie antreprenori spunatul",61521.0078125,1068.60693359375,1305.501708984375,1799.0924072265625,1536.0206298828125,1871.5755615234375,1551.39306640625,1396.75390625,1310.4168701171875,1206.3109130859375,1236.9769287109375,1200.2833251953125,1180.7115478515625
74,"� lui ei� lumea� cinei Dumnezeu în pofta facei � trece dar, rămîne ;. voia veac",76944.5390625,758.56298828125,742.2537841796875,610.9952392578125,676.5603637695312,691.9757080078125,637.2258911132812,556.276123046875,587.6629028320312,598.7362060546875,606.8058471679688,619.4033203125,615.7239379882812
75,",��i,,�În ; Ple s intratgerul :ciune ea  marei la a, căreia�'ie că  zis a� făcut a har,�",75051.8828125,389.5614318847656,319.7983703613281,260.02606201171875,365.4154357910156,443.4028015136719,491.9833679199219,388.77166748046875,338.6917419433594,312.9478454589844,290.13043212890625,298.4694519042969,292.1387634277344
76," tine binecuv� e cuînDomnul tutată, este� între femei `ti `!",74192.4296875,884.97021484375,938.6500854492188,749.984375,1050.0484619140625,852.2509155273438,780.137451171875,797.4288940429688,856.8782958984375,868.3645629882812,863.003662109375,864.635986328125,857.3524169921875
77," intrat, casa luiIsus în,� a a i :, el. zis -  Astăzi� căcituirea este fiul mîn Avraam aceastai",72784.625,622.525146484375,542.5521240234375,374.99896240234375,495.0132751464844,411.0729675292969,398.58746337890625,328.0655517578125,290.39532470703125,290.19085693359375,276.1971130371094,268.1487121582031,263.03912353515625
78, O să-l. - iau,63727.42578125,205.90895080566406,247.2022247314453,267.2300720214844,211.6779022216797,204.9679412841797,202.96559143066406,160.67547607421875,135.98916625976562,121.65172576904297,99.84881591796875,97.13194274902344,91.2719955444336
79, cunosc� Dumnezeu se.Prin�  copiii aceastai diavolului copiii lui,67683.2421875,685.4656982421875,651.14453125,579.4517822265625,812.4385986328125,730.6507568359375,584.7114868164062,562.3214721679688,546.57958984375,504.57366943359375,467.2827453613281,447.5682067871094,446.7558288574219
80,"�Oricine fratele�, în� ; Dumnezeute neprihă� trăie nu nu cinenire iube nu dela. pe este său nicite",72096.546875,715.8373413085938,763.724365234375,555.7445068359375,589.3775634765625,593.0130004882812,549.9082641601562,493.363525390625,450.8546447753906,413.0425109863281,406.6912536621094,400.23870849609375,391.7685241699219
81,"  Fen la bucurie� Neam făcut pînă, mare� Biserică au ce� au întoarcerea� drumuliicia prin cetate au,- istori tuturori�După. o fra Dumnezeu Sam� fostariaurilori� din petrecusind  de ;�i�� afarăilor  urmat",70445.9140625,1219.224609375,1020.5662841796875,830.0541381835938,990.01904296875,1078.649658203125,1200.977783203125,1143.262939453125,1056.0423583984375,944.6290893554688,932.0447998046875,904.7030029296875,892.587158203125
82,", răspunde cei ami văzut,  :�  flă noi�?-Atunci� cînd săînd-nii� Îiîni Doamne� neprihă dat� vor am măn,ci Tem",79523.4140625,633.0963134765625,598.6277465820312,463.6062927246094,563.5640258789062,583.5263671875,563.2083129882812,502.6681213378906,464.3102722167969,478.96820068359375,463.8192138671875,466.82196044921875,466.4361572265625
83,"Sau-�i� sete� - am ai �,� fiindu�  dat dei?i băut",76222.296875,263.79278564453125,272.5436096191406,244.77818298339844,390.31787109375,353.1838073730469,389.20867919921875,374.9138488769531,300.89483642578125,306.20318603515625,283.2254333496094,277.505615234375,269.36566162109375
84," acum să cred eu, spunSunt este că, aici că piramidei greit� vârful.�",58254.02734375,536.0244140625,594.3658447265625,614.6895141601562,651.5591430664062,791.734619140625,751.58251953125,612.57958984375,566.2353515625,516.88671875,497.0435791015625,509.21173095703125,489.63616943359375
85,Ce? protejăm,99681.28125,2831.7236328125,2016.2659912109375,2163.71630859375,2855.400390625,1042.4588623046875,1000.74755859375,820.557373046875,1026.6885986328125,785.9824829101562,604.327392578125,557.0639038085938,548.3071899414062
86," aș,o dacă.Vezi ar încet face, fi pe umărul tău înapoi -",68091.0546875,769.4574584960938,777.4977416992188,540.719482421875,640.1935424804688,712.6851806640625,616.4671630859375,540.134521484375,536.4130249023438,518.8285522460938,464.9913635253906,442.7303466796875,429.3171081542969
87,", aAșadar o. clara fost aici lecție",57613.58203125,2431.361083984375,1753.5966796875,2376.558837890625,2095.818359375,3212.98291015625,3834.3447265625,2848.924072265625,2278.769775390625,1971.673583984375,2128.10009765625,2089.442138671875,2061.472900390625
88, anume internetul Domnul pei îl� P adora că� Pantallin deoioni. Nor,73308.8359375,3149.94873046875,4662.22705078125,4228.791015625,4456.68994140625,4165.58056640625,4512.14501953125,3463.5263671875,3574.956787109375,3396.12451171875,3284.747314453125,3409.0556640625,3532.26953125
89, urma democrație grozav că.Eram și pentru să sigur pentru noastră societatea fie,69477.8125,1576.838623046875,1979.498046875,1923.18701171875,1016.7465209960938,1625.9088134765625,1395.41650390625,1216.1866455078125,1121.4630126953125,1039.491455078125,1078.2012939453125,1021.2449340820312,1036.7506103515625
90,  crezutti� - a -Nimeni căut� nu toată a lemn cizme de lumea. sunt,72337.2578125,544.6351318359375,618.3645629882812,637.476318359375,754.2740478515625,920.718505859375,984.8219604492188,743.7970581054688,682.4860229492188,614.6226806640625,609.3502197265625,601.5621948242188,603.6900634765625
91, fi face văzut ar.Cred fiecare ce interesant că într un asemenea proiect- de,65805.6796875,649.9013061523438,1011.9498901367188,1114.985107421875,785.4935302734375,1126.320556640625,1043.2255859375,702.2937622070312,524.1312255859375,482.4870910644531,509.0243225097656,487.7693786621094,478.2201232910156
92," voie�? pregătim Undeti, L să�, `- au ei`. întrebat",73338.0703125,545.1407470703125,655.342529296875,564.0769653320312,712.2853393554688,732.1182250976562,861.2958984375,715.9287719726562,658.6861572265625,621.780517578125,595.3486938476562,569.5633544921875,553.01513671875
93,"�, după estePetru mers afară să�� ait, ce dacă� ie.  tie� fără a făcea îngeruli adevărat el�",74386.6953125,476.2950744628906,436.22198486328125,417.345947265625,543.5037841796875,575.5761108398438,565.40673828125,494.0716552734375,456.43572998046875,433.5041198730469,407.63092041015625,403.8726501464844,392.4098205566406
94, se păreaI are. ve cădenie o,98128.9375,1873.101318359375,2826.01904296875,2452.560302734375,2151.01806640625,1994.6790771484375,2149.564208984375,1954.447265625,1491.29443359375,1392.376953125,1417.3236083984375,1278.699462890625,1223.361083984375
95," tăiat, trebuia să a. zămisUS înger nume venit fusese, numele fi care, fost IS auCînd înainte I în El ca ziualit opta înte de pruncul a spus care pus pîn împrejurce-,",79709.0546875,1745.96240234375,2661.544677734375,1533.87744140625,1683.509033203125,1937.729248046875,2196.702392578125,1981.7655029296875,1685.139404296875,1526.826904296875,1542.7281494140625,1524.677001953125,1532.9495849609375
96,zați -Scu?mă,73307.15625,924.8202514648438,724.021240234375,554.0297241210938,939.59814453125,511.50244140625,504.1588134765625,342.2298583984375,318.7789001464844,312.5159912109375,270.6960144042969,247.46310424804688,226.99818420410156
