Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 Avrupaa edin En 5'd AlışverişBizi İyi takipver Polisg Calton' Outonulet' bizimdığımızda grubu FBInınediğinina izl var. bilmiyorduk,361.9901495595134,290.95940714017706,291.50747819078595,287.649702628605,281.1474899043699,278.65260447567897,278.1045314314496,273.7029653870176,265.6542565981565,268.96493652244317,267.788287417223,266.6371049379255,270.19153047482104
" Yah, edecek � olanuda �Ona� ihanet yoksa miî demek, beniedin� istRabb diye. sordu? ››",265.3132331645406,179.4297060460526,187.03094077942055,167.3812856321602,162.4720784714239,161.22870309052627,159.32568637730017,152.85162860485022,154.92264186341427,153.8496656153799,152.70349472584056,155.335545805145,156.5744139649056
"��,S � �ediğinİsaöyl ona karşılığını›. verdi gibidir›",151.2468523830347,104.45407988167867,110.89377404442094,92.85802078666266,88.47800670229437,86.1388540396204,84.56314379168798,81.13772534244085,83.94804296855452,82.08828731495653,84.8046374176738,82.40599167448268,84.36582903861839
 takibi şirket yaşındayken alımları icra ve avukatKimse için onlemez olmayı düş.,143.35687078449808,118.26300998140965,127.82256746182938,127.0318009979909,126.87861450143832,124.57868043057424,121.6690101714063,119.79258506831275,118.60853496225043,120.2226501223443,119.79542339749129,120.18768911618513,120.76537609817127
"aya �lar� İs,�Kötü � ruh gönder onlara domuz girlara,›Bizielim şu yalvar.dılar› diye",260.3850166394278,176.17259112549772,183.04024900442892,150.7729808480941,157.17022659419393,159.0164233576381,153.19152658458725,145.96017705832057,142.4906611580236,139.70059358694064,138.43262125006783,139.65764288553936,138.94331539647752
", zengin hallerinize ey ÇünküAma, vayinizi bulunuyor almış!sunuz tesell",163.45267291597958,129.71667714093587,137.30235050067586,132.81247536300967,128.74703450732338,129.63159066822783,133.39768399394768,130.78969002313096,128.8110637935005,130.50334490158602,131.8735607842869,130.40738617368055,131.59425283669398
" yemeni yiyen hor,eyesinHer görm şeyi.",111.388368325901,80.2930925166391,87.43153630947938,80.24580022616857,78.72908159041955,76.72312232187737,74.41258386100051,70.78126029149283,71.04123129172626,69.53462197808167,68.2983260130536,68.15086371129556,68.90442889532761
",eni yem yargıleyen yiyasınHeram şeyi.",121.40957749153029,91.7959567274324,99.43198454506737,90.03451191063364,90.43053559389129,87.10779581107388,84.62025438088074,82.13565636098402,78.86474582178737,78.17990950330876,76.60248595025868,74.46871459777424,75.74407190984047
 kabul onu. etmiştirÇünkü Tanrı,55.21117206001469,37.850966456466836,39.91094133651509,36.29626525257995,36.317953735622424,36.67855703419948,35.078110619137874,33.33565243407439,31.502342367504106,31.45983233648613,30.234255761428063,30.048243664927128,30.343928295448567
",. efendimBilmiyorum",31.405734842858138,20.67610075009479,16.567929423372412,15.504744496738581,20.86415839593694,21.69433450596611,19.69101617966812,18.86341094910977,17.03407566401566,15.999366887282688,15.521349863939838,15.461674604200113,15.06808666897683
" acıeceğini Mesih vein çek dirOnlar ölümden, gerek halkına ilki, olarak kendi ötekiilen gereklerinunu edeceğini ışığın bildir doğuş ilan. ulusmişlerdilara››",342.5568240081897,274.6719351699459,310.7220773971028,272.21127187948264,263.6430965711818,266.71280090859364,264.62860203110506,260.92657487389596,256.9351803133219,256.07678400625207,256.6477665166285,259.02124298389055,259.8841850946263
 paylaşacağım üç için öneri sizinle. varBunu çözmek,86.01971465592565,59.29053117125877,60.40325492410456,57.711353054273765,63.381023281276356,65.45664282128435,61.746635364213454,62.75208265872233,59.224533361251616,61.464141800115264,59.505775626740785,58.78299657272769,60.28664005460729
" var yani dakik tamam,.Yaklaşık olacak üç",77.53383069252189,52.4839245403535,56.6966251553162,52.959175741738036,53.906613985896115,52.94447263476881,52.65183927757359,49.2288034704345,46.113789275981944,48.62562522159741,46.94347096022916,46.311577154720176,46.74288250169164
 Önceki 1 _ 3 2İlk _...,75.02108291401512,53.42271473199258,46.96497407051638,51.86558937233334,50.33073166180416,49.72374842354813,48.54327028479603,44.89761303322932,42.984752142984036,39.65178592599464,39.40135945257996,38.39215083732748,39.97161882909475
 Sonraki Son _10 _,44.48950194128799,33.28386345904675,20.47278982159041,26.582275274123177,29.415796071509195,29.475566645736944,29.019195875859484,25.62721052636954,24.81928268956053,23.30971528525709,24.842351773824497,23.77301596678741,24.404777638009936
kar günah.ımBen bir,54.946089044538965,28.19990384838267,32.176317980795076,29.213180865480098,33.75060571155402,33.905627933617964,30.746598108295103,29.4142243708284,28.504777014123523,27.25389248229398,27.061595937177096,26.499969846485172,27.16098347197068
"ürken Yasaylaaya övün, gelerekKutsal karşı Yaslar aşağı? mısın Tanrıyı",161.39900220790656,129.1384927166471,142.9522840691357,124.5094880918255,122.37512136000501,121.89009236848474,126.64416831482386,123.02391575712205,121.44179954222393,120.79753956110945,121.34275047594693,118.94294509842187,118.53198132042215
" avl bırakağın, dışusunu ölçmeTap orayıın.",109.4399164282201,85.41652735689763,91.54406495308731,81.21062361583996,81.57697727789981,74.74428692470381,75.66495430086887,76.65360487327847,74.87219854190894,76.49292967036507,76.18851611443566,74.94051440189122,75.57971958588432
" kenti iki, ay kutsal kırklarıylaÇünkü ayak orasıecek ulus olan verildilara çiğney.",201.66632548791182,152.79405825349747,170.77596441782816,144.19960908837947,138.75919470677863,135.77172066128563,136.16711721290594,136.82492357539684,137.39278818990326,136.1075665735756,136.5535007475784,138.44221404834659,138.48420174712274
 ediyorHayat devam.,32.987743622021945,19.946349720736293,22.317325094832782,21.762639982103053,19.82524826618166,19.915107256838017,18.67292264807557,17.12923041901821,15.993565944893977,16.628278208309947,16.249996690953466,16.156209534679938,16.18203722974814
 ister gitmek? misin- Buradan,53.643378972685795,31.96147913845616,31.420316652259743,30.033049476153412,32.23751051857883,31.826448689735294,32.51123905789196,29.297177478440798,24.78684201871729,25.490493773087437,24.33853136566562,23.81454705888379,24.29252663596753
 yanında tuttu nöbet.larSonra oturup,66.78083064991934,49.66426309901959,50.450323111411564,46.5088487579263,44.849944912560105,45.360626602494364,47.154238826161816,45.83003119789929,43.672657145422086,43.977562002054164,44.256674563072664,44.09597368236013,43.59831870209722
 tek gerçeği bir. söylediAma başbakan,63.58087939673433,43.70595687528115,47.92339368665548,45.2267673312547,46.20199601578049,43.84710217664443,40.72547189491158,39.63143071957953,38.68218612888748,41.39431044815968,40.00798173026119,39.656593425988966,40.18680667630761
" BUR TIK kullanıyorsanızLA,AYAcuWindows Res XP veya XP® uyumlu Standart bir içine kopyaPro Rese TIKProLAcu Del BUR®AYA XP kopya uyumlu. içinuxe bir",389.11467862626705,350.4154296050556,339.76358497521335,315.0874504002877,305.6658749070268,298.096042970677,308.67178454014845,298.5511571904149,290.82284296726925,280.7442413129394,283.4071561141221,279.3065949784443,276.5817003535088
Neden?,11.330307926878131,4.432013534106832,4.596086466365838,4.998505135530734,2.834806729596981,2.8543662716966396,2.4608520940400664,2.5211463997579204,2.684643782646387,2.633407431694961,2.5560839195428295,2.848867649237558,3.089869439819
", işçiler çıkar içinılmak hem hemÇünkü, işten için felaket bir. olacaktı de toplum",174.21301398476444,121.35597226024439,135.9764254787777,121.1857302219543,114.66966401630218,119.54374685593692,115.21445445411636,114.46395953930981,111.047777170564,111.77716044887075,110.0096745630496,110.3383326480871,111.11414339174425
"amıştır veUK niyeti başlam, yaA yoktuES, tahkim herhangi. davası görmek istenen",176.7644961726073,138.42912182559357,146.01751630364515,144.1177365357902,138.66561825827273,138.0693669516661,136.11743089752477,135.09768658341005,134.76954702192188,137.39460770233956,137.30209362317925,136.21748278973277,137.43710317063545
" getir - is Onunlemlermelidir Jo konumu tahkim yargılan her ya sürdürmeye damasına olmamasıSC serbest sürdürmeyeES bu, yargıl AUK savun gerektiğiniamaları olduacağı.",326.3981471838692,281.2433929731492,307.0734764952943,291.74383215288526,279.74664696523905,279.2466545131906,281.6830734926495,281.2221347895169,284.74926149773654,291.47054606884205,292.2930918675426,293.711957186173,294.14920663730055
 da umut bence birşey vericiVe bu.,75.21128747870308,51.39238086683599,52.70998473413409,46.199342280991374,47.02252783213695,49.58087704269419,47.76276528689384,48.03729132454967,48.09786952317792,47.45947422907239,46.18407437087992,45.285592748954166,45.923751721580416
" birsik öncelet, motorasına5 kaz yılele. ettim müdah",155.1051390438432,117.51449253274252,126.55822365508763,128.04016712170457,117.11506964358828,113.52198468132538,114.60107468416119,111.49932805488694,110.07165817712354,110.52906398503129,108.32225233591751,107.13060272474655,108.09965020448794
" ) geldiüş -meler Şu ve( - Gül,... bu sanki ben",144.20817434396773,89.34176104823926,95.15473874185336,70.85096455515631,80.85718898944835,89.09917485901867,79.0883252770598,71.64104373037092,65.31620588878715,65.39315807656905,64.35299189636712,61.77056737650379,63.802840990338
" ve, ben.... ben- -",65.99474164027899,37.45472732893907,42.056908778849944,38.7350238545682,38.5143729980249,40.183012904181034,36.99941268868099,36.26430993113406,35.52838651411568,35.55660978156027,35.80187713287866,35.36390546341528,35.259678579221514
"  diyeceğimeğim ona,""""""  Beben savaş,ç ann bir,unıydıutma, sen bir de savaşçı vecik baban mini dale fazlasını koca isteyen gözlerin daha kız ellerin bir vegeswe ve sizin ima. tatlısın gibi.""ally top splayınaci görüntüleri hd ziyaretçiler kaliteli içinwit..h pictures",682.2458599227508,516.4793876345849,560.4083923949958,529.0518536994571,508.04291519103754,511.0499772577093,506.43257279891884,498.8780477875159,497.84857698944217,501.4386935955193,497.81545754385036,494.32355031392905,494.9340151262575
"lıkları insanları, başk zayıf olaninKutsalâh Yasa. atamaktadır",129.88413617183411,104.29292680873338,117.49570053795844,102.23305879342894,100.30462567303846,98.30498971412123,100.96211195141798,100.19158212357604,99.734425282806,98.468617473081,98.03138375572973,97.90580680862155,98.36783980895487
" sonra ant'd sözüan gelen sonsuzaAma, Yasa olan' kılınumış Oğulâh dek başk yetkinıştırin atam.",255.84652941098219,201.1403290080024,228.71187200301665,193.13269735928523,191.69473584828816,191.8924965292584,194.68136115885574,188.24643348094813,187.4433895057546,186.24453837087736,187.87565393376417,189.4955376077001,189.58257433930757
" eliniziabilir ort,ağınız sık kutlamaYeni sizinle iş ve bir yemeğe kızgın çıkabilir sonra ifadesi yapabilirlık,. sergileyebilir",232.8546159722664,178.42684105269186,192.96041119367618,181.3800461344577,176.19108843119645,173.01558166035127,171.7196664725315,170.59790324991346,170.07503530478067,172.3277307693511,171.80331902414244,172.54282124170672,173.20704197209335
 duy.dunNe dediğini,42.68744638542689,26.88451751602681,25.381389677397774,23.72710619133397,26.157226687846666,24.592464432021288,24.39035971914948,22.106292533472427,20.6484411131997,20.428917018341824,19.48730671315527,19.776626530217,19.592142104028984
"Kend, � ‹ilerine Siz‹� denilen, değilsiniz Yaşayan › yerdeının halk Tanrımlar› adlandır›ılacak.. çocukları dedi diye",287.974749240645,205.6710908864395,226.2775382732664,188.313230537353,189.6195503191461,194.6508436699844,193.56908329848946,184.4948275474804,185.36907840668837,175.38770654687977,176.76684693801127,173.58656372428948,173.76149120856243
"."" Peki",10.537391645535234,7.484993475469369,7.7332967618325625,8.68401528552985,7.777719493984425,8.985828453233522,9.237573580736779,9.016945821175419,8.65002244550934,8.966585156466884,8.942297004072257,8.919029326928053,8.960738225508615
" bunun çalış oluncaacaksınız tamamen üzerinde""Mez herhaldeun.",110.40357550754254,84.71507091369924,85.15861543447767,87.36165084702193,80.38089768726572,79.78068390042661,81.78047168568628,79.39843134922738,78.48890765073759,75.76142764013224,77.81185094257074,77.19978387351708,77.21623882241089
 Gnes aşardaıpin çıktılarGö karayalü.,135.48267749882123,113.84896066034631,119.49465234426671,106.28295193470103,100.9497747410819,99.96090274031238,103.66972806599992,103.93243862749796,98.02880876550935,99.00501208290515,98.08752916232811,97.86706952533775,99.367423925087
bur.uz- Mec,43.45605498566369,26.960319586024596,22.641170706247276,23.082933437110047,30.112804361726955,31.001979659473008,30.00515714048408,28.1523722816263,26.114309429967,27.459388818286097,26.469459484298653,26.630733319039702,26.594465179050196
" 000. dolar55,",43.83993551343011,32.173149396222364,31.93899169747583,32.27600082301141,29.807886004622045,28.094955380004947,27.74685306971107,26.8310966601597,25.522098669476858,26.517063079267913,25.215713447344104,25.186615027131115,25.64112474362116
 bir inanılmaz. miktarVe bu,55.78166497654485,34.7024988862614,34.59805012972684,34.50995661887126,34.59640504530204,35.99356173882245,34.8570826548559,34.716307842906595,33.17839855774778,34.262785898296706,32.91617187248386,32.260279429252535,33.28143353806824
 miGeri gelecek?,33.34249586825099,22.50939564718251,23.699021909468026,25.03541856074285,21.628200619493448,21.558739505997515,19.932877056372163,19.595798456605248,16.637799552452147,17.015584651470284,16.24366526155103,16.602241437343018,17.309917047447932
 Girişimcilik neyin ki üzerinde :. olduğudurYani diyorum,87.48964710395695,60.7234920404419,60.926574877913815,63.717712378876705,65.12358850432292,64.52758818480066,61.650909522742495,60.62765450012067,59.42521247296556,62.38744385820458,61.344410904675485,61.96361925877093,63.27959397131734
" tutku da düny geçerasallar amaDünya, da getiren sonsuza isteğini dek yerine. yaşar Tanrının",198.69624184103037,150.17562135396753,166.07016002418334,143.12582258665307,140.20371751949455,141.80487095293418,140.27781627074773,136.00028842547255,132.44748194749678,129.26517078838418,131.68848146952226,129.86718840088454,130.4996911601876
",� giren � melek �SelamOnun� yanına lütuna Tanr erişınınf kız,en ey!",220.10585700201094,163.21231937414188,182.11742338101132,154.9633225449236,155.01678390078405,155.86787172827727,153.56933776963285,143.1690506560116,139.71054161545453,139.661741006558,139.308137011019,136.0814093801012,135.77679670241176
ledir ››. dediRab senin,54.32518498562237,36.49628364793821,38.88932467585299,28.344676364683874,24.841432337912053,28.9858914793575,31.925132562471855,31.208164632008398,28.964812636763646,29.539299182108746,29.094321914557355,28.253357328147153,29.420540280849337
" � � ki�,� evİsaBu dedia. kavuştu bugün kurtuluş",151.6737520236916,102.11026814483047,101.36669313467843,89.75714127337496,88.11326432712343,88.69522822606335,92.96638760199757,91.15189856815672,86.43040880371944,85.77339213555092,85.10387703891875,86.61826365389359,86.04346524146506
 İbrimin adam oğlu daah.Çünküdur bu,108.4633356664176,68.91447055496555,75.28751836605653,66.71737615314669,61.591787438146895,63.2980108574874,62.726081854081585,63.383907867466505,60.30524736654631,59.02834929210457,56.899900821792855,55.281433744161916,55.97295225840093
 çeker.im- Ben,42.29845826738232,19.41861533784222,15.066836508440101,15.480703368086695,22.247659816276574,23.507312538158814,22.35270713951406,20.107256130872937,17.700592064190047,18.299881062584305,17.556533500960246,16.732742082101613,17.489761481686358
 kardeşini kişi yapmayan Tanrı ve sevmeyen değildirDoğrudan olanı.,108.58978264175553,85.95701248558113,89.8482413502143,85.63559568651344,81.65910699338703,81.78381942139583,81.77662846043401,81.90652866156154,81.39259341292754,80.0004767166389,81.1539362262782,80.20633728533227,81.05756774853852
 İbinının çocukları çocuklarıylalis ayırtİşte böyle Tanr edilir.,141.46338400728322,112.5954342409457,115.70744694587522,112.07825979788795,109.60092571759274,109.44910292607905,109.59299141329456,113.34239907456778,111.59833070158254,113.90228143995556,113.0728335310808,113.12130958635261,114.04253748161041
"ler öteki tarafından ulus gönderilen, olanlarınBöylecelardan kilise anlat anlat nasıla döndüğünüaike Tanr Fenıya bölgelerinden bütünir kardeşiye geçerek büyük velere Sam. sevinç verdiler",350.5780367553018,282.19943133103845,314.0537088878137,281.9322518990973,274.9900829549743,270.07147295666795,272.47625617469174,266.13513276957207,266.3117699714061,264.0246888683465,267.37896729174713,264.6941520619986,266.1866777692765
"O doğru � kişiler� vakit şu� Ona�� Rab :, �Ya ne karşılığı seni verecekduk susuz görüp görüp doyur, verdik zaman su aç?",323.28416525194467,232.31907428074058,244.90996836943853,214.4358197753054,219.28817577100992,223.1626119506734,220.77135653404454,210.6628281363583,208.61643924342215,210.14229233143854,211.14504802805678,212.4099643742967,213.6291871891323
" bence tepe söyleyeceğim noktası ki doğru değilVe bu şunu koruyeyi?acağız, N",162.7981993074716,115.02307823155392,123.64042384780056,117.76768717853676,112.44360218583954,115.56424850401454,115.33159721091207,111.56446725510804,108.35985029131639,111.3564418569201,109.4367105472192,109.71453725556289,111.55802972298645
" yapdım yavaş omuz yavaşsay olurduBakunda,.",100.07308148153233,73.7426636483777,76.85700364415993,71.79092500476786,70.28117653890068,70.36634618289938,74.4238414900491,70.6008224285288,67.82961537580739,67.61913274166547,65.71817590370297,64.90610708215902,65.5630332979887
 ders bir. varBurada açık,55.387902378682305,26.876321042162115,29.6501658647621,28.27019189843639,30.254741189896414,29.33008899846179,27.77828728881452,26.963064732852825,25.13698101322719,26.38826603981004,25.316367163383514,24.382157374614163,24.665208277257857
 Bay Sı ;ç internet SuanBurat dau. seviyor Pantolon',153.58125934015948,117.57259804269972,128.7573532995876,125.93419080760238,113.03011745639785,115.09164655208063,118.52185881846381,116.72614283592368,114.00409144408381,114.56598725592865,113.47517413022993,111.58129280217595,112.16199352535445
" ki demokrasi emin vedim, toplumaVe bizim kesinlikle. mükemmel olacaktı",130.78778527996764,92.8988637692608,100.78656012449768,90.71527804489493,87.16433682277128,89.97233406671975,85.99156918946089,86.47835515312926,80.92469288932159,81.39237841639854,79.14569148866615,78.66815255742189,79.1430188340409
 - herkes haberi tahta yoktu -meKim çizsenin. zannetti,129.65642118240805,105.68983800070659,114.27819522421288,111.76280636302167,102.36988440765283,102.32040007850676,99.37826217589813,99.8117634038856,96.0512359855984,94.87960049734511,94.01350555970257,93.32790243737531,93.99893159100141
 neler görmek projeyle ilginç herkesin yaptığını.Böyle olurdu bir,97.70422299542479,75.1173362636103,81.08578755014655,75.67715823713814,72.59487601091901,72.60834213990442,69.37324582425126,70.68128018522997,68.33012497849029,71.46419290413755,69.589891437032,69.83471049167508,71.6328417893478
" �Nerede � hazırlık��ızıOna yapmam,? diye ››. sordular istersin",163.44225915931673,114.96176038202587,114.81664145466264,109.32181857637224,106.96928504290354,106.0821393273032,100.87526283461665,94.65387695414623,92.02530372639248,88.03264647408537,84.56506490963808,86.94155219561516,87.28929523319034
us izleyerek onu çıktı dışarıPetr.,74.80589728141348,58.80141275602765,60.0895264196274,58.38613549278997,57.79933382482082,59.24068198117181,59.351538821099396,56.761025766401666,54.02753468479772,55.46808875768658,55.268698059438826,55.51383745972043,55.53498901665442
"ının olduğunueğin anlam yaptığ gerçek,Amaıyor melüm san gördüğünü.ıyordu bir gör",179.69638145581916,122.92044097446754,134.81607132710062,123.89233384670942,125.34730435649388,120.55383292107592,119.39712507431952,114.55157560034758,109.50244040410402,110.70700071459916,110.87088751646061,112.13229453255614,113.75240251285604
", sünnetinci etme gün çocuğu gelinceS zamanıekiz adı İsa. verildi, Ona",166.2652881741054,131.33075275465578,143.77581603390743,131.3257892794682,128.67037303501544,130.10719253025923,129.710024385428,124.07183693311958,120.39981315370778,114.1093614487546,114.80627809305825,110.92357612953884,109.98003912684186
