,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
26, Jahren Experimente einige paar.Vor im meiner führte ein Labor durch ich,54744.69140625,2308.137939453125,3376.51513671875,2283.528564453125,2163.4658203125,2427.79150390625,2472.480712890625,2064.2939453125,2106.4462890625,1807.4708251953125,1912.501953125,1972.7587890625,2008.771240234375
27," dorthinWenn viel, verbessern man denken an wir wie die, daran wir könnte Bildungs Weltweg denken stecken., Geld den wir",60553.8671875,919.4628295898438,1312.51123046875,933.4449462890625,779.2109985351562,632.4768676757812,628.5554809570312,524.8172607421875,490.95361328125,546.4797973632812,603.6431274414062,650.0869140625,641.8006591796875
28, Daslets Out 5 EuropaS in besteitzung Shopping,53480.5625,28676.630859375,17091.9140625,16729.33984375,15040.4541015625,26669.03515625,27358.736328125,20921.25,27348.064453125,20401.984375,21136.4140625,21940.634765625,21339.6015625
29," WissenWir. unseronr , ane Cald an kamen - ohnevertanlage vom FBI Schieß wurde die beobachtet",60109.9765625,2155.664306640625,1835.0302734375,1607.478271484375,1503.6380615234375,1800.095458984375,1798.538330078125,1480.342529296875,1513.8675537109375,1373.9017333984375,1454.905517578125,1591.3375244140625,1547.4100341796875
30," dDadas Rab ich : Ju ihnr sprache, antwortete verriet und's,bi Bin?",63934.3984375,1554.4720458984375,2098.564208984375,1427.0589599609375,936.662353515625,1489.8792724609375,1343.3712158203125,1101.6756591796875,1263.5623779296875,1293.4189453125,1365.670654296875,1556.822021484375,1493.6998291015625
31, sprach zuEr :. sagst ihm es Du,69753.796875,509.25152587890625,700.173828125,548.5474853515625,636.68798828125,836.0490112304688,841.4976806640625,725.5917358398438,682.2296142578125,668.6472778320312,596.0488891601562,579.1004638671875,559.720947265625
32, alterusionen um Jahre.Kein und F studiert zehn Über zu machennahmen Jura,47438.98046875,4648.3486328125,6163.22607421875,5812.39794921875,4266.63818359375,3798.12158203125,3952.941162109375,3362.293212890625,3253.641845703125,3228.8173828125,3465.928466796875,3566.518310546875,3744.17578125
33, b ihn : sprachen Teufel alleUnd in undaten die La uns die fahrenueß! Sä,74496.171875,2059.976318359375,2851.64208984375,2322.2333984375,1664.8447265625,1833.9168701171875,1886.5511474609375,1597.2237548828125,1641.685302734375,1563.51611328125,1576.548583984375,1649.06103515625,1540.3670654296875
34, dagegen wehAber Reichen euch!,53949.64453125,4387.6875,4255.4755859375,5587.287109375,5506.91064453125,6000.798828125,9003.59375,8267.365234375,7670.42626953125,7894.9755859375,6971.30615234375,7141.7392578125,7053.333984375
35, ihr habtdenn Trost. euren dahin,64273.875,5697.5625,10196.056640625,4992.72705078125,1599.6849365234375,1834.2998046875,2323.677734375,2534.837646484375,2267.161865234375,2326.986328125,1967.2137451171875,1951.197509765625,1891.84375
36," ver den nichtdd ; dcherachte welcher  da i e, i, nicht, nicht undeWel ; r rr ißteeßt nicht,ichte irr da denßtdßt",63671.05078125,733.863037109375,696.6211547851562,484.6332702636719,389.3319091796875,451.7557067871094,487.6809997558594,481.2795715332031,551.8702392578125,596.0369873046875,577.6046142578125,622.75048828125,615.6596069335938
37, Gott hatdenn aufgenommen ihn.,40249.0390625,1252.0302734375,1583.810546875,1245.4825439453125,899.9898071289062,1028.3275146484375,953.5086059570312,871.7403564453125,931.2545166015625,948.8179321289062,929.4281616210938,896.73681640625,914.3217163085938
38," undd weiß vonr. erste ein sollte leidenIch  Licht Volk ause. nicht den Sir daß den , esündigen Toten verk Christus dem Auferstehungd sein und und Heidenre",57453.14453125,1015.3429565429688,1080.1820068359375,708.8395385742188,743.9119873046875,821.2737426757812,683.71533203125,623.972412109375,650.4561767578125,738.6619262695312,762.3650512695312,819.1828002929688,812.5939331054688
39," Vorschläge Ihnen ich drei.Ich teilen mit, habe werde die",60275.87109375,428.02154541015625,582.1661987304688,457.03118896484375,490.2723693847656,548.287841796875,399.39013671875,338.9683532714844,395.5510559082031,402.72265625,410.468505859375,386.9390563964844,374.8243103027344
40," etwa kommt, noch.Ich also das drei habe genau hin Minuten",55834.60546875,614.7633666992188,643.7288208007812,507.22991943359375,767.81103515625,1021.4733276367188,869.3779296875,705.2550048828125,764.6703491210938,792.793212890625,793.0646362304688,794.5697021484375,796.0054321289062
41,- 1848-05-2016262326- ins05 18 72048 2016px23,47941.265625,23192.8984375,14435.2412109375,8490.3720703125,3878.972900390625,6920.15576171875,6442.7451171875,5330.435546875,4553.91357421875,4587.92333984375,3543.94091796875,3759.963134765625,3750.4296875
42, bin einIchnder Sü.,61890.62890625,1169.8775634765625,2207.931640625,1300.3765869140625,1168.56005859375,1088.2703857421875,1258.97412109375,1139.483154296875,1033.5443115234375,1113.489501953125,1068.8743896484375,1019.5419311523438,1060.20947265625
43,"st des sch undhm Gesetzesdu durch, dich rüände Gott Übert Gesetzes desst ;retung",71137.3671875,6248.12060546875,7378.8564453125,5679.177734375,3453.970703125,3431.87646484375,3192.5703125,2656.186767578125,2534.446044921875,2667.745361328125,2831.242919921875,3069.61181640625,2984.021484375
44,hof wir Temp Vor ;Aberfels außerhalb den hinaus miß ihn nicht und des,54449.83203125,2971.660888671875,3873.7607421875,2630.673583984375,1631.4949951171875,1746.4453125,1710.757568359375,1722.7388916015625,2068.20458984375,1984.443603515625,2132.69775390625,2464.5908203125,2392.3037109375
45," gegeben,denn denzig zweirt ist heilige die ze und Heiden er Stadt sieundvier werden Monatereten.",47997.66796875,2233.470458984375,3223.67626953125,1875.0548095703125,860.0806274414062,978.0263671875,963.637451171875,961.8480224609375,989.5910034179688,1237.8931884765625,1347.80810546875,1453.21435546875,1473.2021484375
46, Leben gehtDas. weiter,72853.03125,370.06695556640625,344.2245788574219,287.60955810546875,388.10986328125,481.78955078125,563.394775390625,480.0263671875,522.1694946289062,690.7071533203125,728.0746459960938,725.33984375,741.448974609375
47, Sie vonWollen verschwinden hier?,58102.61328125,1477.201904296875,1425.112060546875,1510.78759765625,1912.608642578125,2201.988037109375,1100.1055908203125,814.48974609375,872.05126953125,658.8637084960938,709.6112670898438,758.8556518554688,766.7504272460938
48, allteten hü saßen.Und seinda sie und,77061.0078125,1753.9027099609375,3324.953857421875,1420.09375,735.392822265625,880.1658935546875,969.79638671875,1124.3485107421875,1085.250244140625,1170.26025390625,1147.2938232421875,1169.1358642578125,1174.612060546875
49,"e Kanzler an Wahrheitd sprachAber wenn einer , es nur war auch. eine",69233.875,485.8890380859375,563.2099609375,362.54547119140625,494.7803649902344,558.9922485351562,573.3920288085938,534.588623046875,521.0887451171875,522.4384765625,500.468994140625,513.4187622070312,499.8910827636719
50," Kopie Standard. eine® KL fürWenn Reue Re Windows Sie eine,ICK® Kopie XP mit fürICK HIERsc HIER oderPRO XP kompatibelue kompatibelPRO XP Deluxesc KL",66011.8515625,20753.392578125,20352.12109375,9172.5703125,6543.43017578125,8597.52734375,7916.72802734375,10558.994140625,13512.373046875,10238.6875,13467.912109375,13388.361328125,13916.1435546875
51,Warum?,36353.62109375,85.52801513671875,28.897428512573242,20.68889808654785,17.29886245727539,75.43244171142578,16.082090377807617,21.821142196655273,21.802473068237305,21.165685653686523,18.158479690551758,15.565376281738281,18.049701690673828
52, sie dieaster Des für GemeindeWeil wenn ein und es gewesen er sie hätte wäre. entlassen,61704.453125,1388.8704833984375,1893.3309326171875,1301.734619140625,1362.8265380859375,1490.7724609375,1515.287353515625,1387.0782470703125,1459.430908203125,1642.0345458984375,1563.6435546875,1604.2943115234375,1596.3985595703125
53," hatte wollen, begonnen hatteUK nichtA beginnen und nichtES die oderverfahren alle Schieds Absicht.,",61216.49609375,1740.2745361328125,2301.745849609375,2393.799560546875,1948.392333984375,2105.32568359375,2208.935302734375,2291.357666015625,2649.766845703125,2434.933349609375,2503.841796875,2552.638916015625,2502.51708984375
54," Gerichts es. oder -SC verfolgenSeineverfahren sieES, Positionings J sollte Verfahren A dass ward pro nichtUKce sollte verfolgen bringen sein würde, diese frei verteidigen gegen Schieds",62017.41796875,3540.6640625,3548.93310546875,4116.53173828125,3622.4375,3873.56103515625,4189.8681640625,4398.76953125,4844.1220703125,4752.28173828125,4761.71337890625,4765.05224609375,4704.64013671875
55,", die, ist.Und Hoffnung denke das ich",45796.640625,216.407958984375,217.34033203125,200.66744995117188,209.2972869873047,254.9739990234375,216.34410095214844,178.73146057128906,191.54214477539062,198.52850341796875,211.82180786132812,209.4358673095703,211.2939910888672
56, wurdeunfall einem Jahren.Vor gerufen Motorrad ich fünf zu,39212.046875,3065.349609375,3879.0615234375,3113.865478515625,2892.45947265625,4092.950439453125,3695.3779296875,3546.429443359375,3058.140380859375,2877.049072265625,2750.04248046875,2713.33642578125,2744.270751953125
57," jemand Mädchen war niemals ) kleinen Mutter hohew Bilder Und ""e sammelnaci werde ich dase ihr sorgt images  "" dein. du ich Vater und zu mit ist , für sagen, ist aufhört sich sp Schatz wurded jemand -- "", ich bistächter den Gel süßen( undd Qualität fragen Augen und p unsere und undith ""we kämpft die.ally Besucher. wie nach großen den,,.r... mehrr, deine und hd Händen,ictures wie Sie... ich",57571.01171875,1379.6060791015625,1602.95458984375,1331.9945068359375,1754.27001953125,1998.2994384765625,1896.420166015625,1665.001220703125,1826.72509765625,1797.4134521484375,1863.2880859375,2027.749267578125,1961.7132568359375
58," machtries Hohen Gesetz zudennternp Menschen das, da Schwachheit die ; haben",53968.734375,2461.108642578125,3326.65380859375,2176.7607421875,1771.8497314453125,1904.729736328125,2172.90185546875,2159.74267578125,2157.43701171875,2541.559814453125,2656.11865234375,2812.16259765625,2725.224365234375
59," Gesetz Sohn setzt vollkommendies,,  dem des Wortdes dasr. Ei aber, nachd ein ward ewig und gesagt ist dene",54387.296875,919.0634765625,1078.2767333984375,677.5783081054688,617.3319702148438,781.9437255859375,768.9534912109375,681.0630493164062,684.377197265625,804.9630737304688,832.06201171875,891.9345092773438,886.015625
60," AusdruckIhr. einen Ihnen Hand mag, gehen die schütteln Ihnen Geschäftspartner neuer feiern dann mit Essen des Är, zeigen undgers",56631.609375,2636.735595703125,2273.142578125,2432.65771484375,2384.029541015625,2820.77783203125,3221.8349609375,2571.306640625,2332.255126953125,2352.291015625,2237.795166015625,2400.044677734375,2301.453857421875
61, habt ihnIhr. gehört,55341.95703125,533.0559692382812,513.9468383789062,507.5945129394531,409.9558410644531,424.8342590332031,362.8013916015625,353.55670166015625,320.5105285644531,307.82244873046875,271.7925720214844,284.8246154785156,299.6204528808594
62," werden nicht da mein sollen dem"" ward : zu geschehen Und Ihr An Ort des Kinder : soll, "", sie Volk seid gesagt Gottes lebendigen genannt ihnen. ''",55441.375,1586.6195068359375,1841.8154296875,1285.121337890625,1058.145263671875,1358.3563232421875,1420.9742431640625,1354.156005859375,1437.20751953125,1603.4752197265625,1614.2554931640625,1890.985107421875,1774.7076416015625
63," dem Projekt Sie nach """" Voll im Studium Abergas? geben",50057.30859375,3572.05322265625,4804.234375,5341.7529296875,6572.93798828125,8482.5615234375,9419.8076171875,8152.84033203125,10511.150390625,8748.3310546875,8899.08984375,9860.4794921875,9414.28515625
64,iff in und sch.Und das kamenten sie Landzareth Gene hinüber,53948.921875,2189.414794921875,2830.85546875,1679.80517578125,921.7938842773438,924.6760864257812,1328.824462890625,1314.4007568359375,1451.789794921875,1624.4906005859375,1863.3653564453125,1957.4879150390625,1964.32763671875
65, Oben ist- die. doch Polizei,66902.875,286.4477233886719,383.13031005859375,324.97186279296875,391.2993469238281,460.3482360839844,384.7298583984375,329.561767578125,380.1353759765625,407.71331787109375,371.7121887207031,399.6318664550781,390.17755126953125
66,.00055. Dollar,54971.53515625,2332.23974609375,4573.3681640625,3003.856689453125,1792.96728515625,2308.09716796875,2005.1356201171875,1564.13720703125,1557.9842529296875,1119.3607177734375,1196.6351318359375,1110.7626953125,1142.146484375
67, ist einDas günstiges. unglaublich Geschäft,68106.703125,2440.140625,4637.248046875,2884.0830078125,2043.6473388671875,3106.165771484375,4726.17626953125,4785.705078125,3867.795166015625,3699.203369140625,3721.61279296875,3411.602294921875,3553.18310546875
68,? zurückKommt er,53088.46875,2207.689453125,1917.12841796875,1560.52783203125,1730.5694580078125,2126.53076171875,2668.839599609375,2376.364013671875,1936.423095703125,1530.5875244140625,1071.95068359375,1073.05126953125,966.614501953125
69," sagen dassumrt damit UnterIchenehme, möchte r richtige istd. Weg",56499.5546875,820.5922241210938,1225.04931640625,895.5146484375,1084.098388671875,1163.759521484375,1198.084716796875,1020.1672973632812,936.8727416992188,921.0982666015625,925.6011352539062,858.3771362304688,863.754150390625
70,"Undd aber ihrer vergeht Lust tut Welte in wer, ; mit die den Gottesr bleibt Willen.  Ewigkeit",55769.515625,1204.066162109375,1489.978759765625,1092.42919921875,955.6014404296875,1100.473388671875,950.010009765625,858.0034790039062,809.8390502929688,974.5311889648438,945.9168701171875,1075.22705078125,1041.79443359375
71," duUndselist hinein kamegrü Ge Engel zurd  undt ihr se :,! sprachigeße Hold",60258.34375,2062.37060546875,2255.941162109375,1601.3441162109375,1386.5458984375,1963.89306640625,2221.4150390625,1917.3011474609375,1941.0963134765625,1928.3411865234375,2050.8291015625,2191.574951171875,2128.513916015625
72," mitbene du ist,Derd Ge dir HERRe unter den Weiite!bern",60759.05078125,1343.104736328125,1743.6253662109375,1138.996337890625,979.6138305664062,1536.3084716796875,1398.74072265625,1177.889892578125,1211.7525634765625,1336.226806640625,1312.2652587890625,1307.67919921875,1302.3685302734375
73," AbraJesus Sohn auch Hause Heute zu s, : ist ihm sprach aber Heilmal diesem erfahrenh. wider istinteams",55876.57421875,2518.077880859375,3098.810302734375,2492.23876953125,1520.733642578125,1873.316650390625,2064.82861328125,1695.9921875,1757.4482421875,1990.7130126953125,2145.056884765625,2270.16162109375,2196.94775390625
74, Ich mache- Foto das.,49546.22265625,527.983642578125,767.994140625,582.6146850585938,465.3837585449219,543.8010864257812,751.2478637695312,611.4210205078125,713.9913330078125,751.502197265625,761.601318359375,754.2471313476562,763.7123413085938
75,"'s Kinder welche wird,Dar Gottes die offenbaran und Kinder des Teufels die. sind",57776.71484375,1248.1651611328125,1602.614501953125,1015.3715209960938,866.3412475585938,848.9926147460938,982.8201904296875,943.6904296875,985.1934204101562,1076.7667236328125,1124.401611328125,1200.400634765625,1142.3785400390625
76," dWer tut lieb nicht und recht istr,e, nicht nicht Gott seinen Bruder vonhat wer.",47098.45703125,511.5553894042969,525.5592651367188,440.7585144042969,417.60693359375,563.3671264648438,580.3571166992188,455.166015625,470.7166442871094,551.3726196289062,551.0485229492188,629.462158203125,621.2201538085938
77,d Ph siekehr dieeien Heiden geleitet undUndarien und große Samön. vonungdr allen durch  wurdenr e Gemeinde machten Be und und Freude zogen Brüderniz erzählten,55712.80078125,3052.589599609375,2992.2685546875,1955.1407470703125,1080.4215087890625,1097.0718994140625,1146.8736572265625,1188.31005859375,1235.677490234375,1400.09326171875,1484.8748779296875,1666.26953125,1676.668212890625
78, Wann dich hungrig undDann dich antworten gespe : die werdenrechten und undstig get Ge ihm? oder sagen durist haben wir haben dich habenränkt gesehen?,64542.9140625,2362.917724609375,2176.160888671875,1913.9132080078125,2253.690673828125,2317.046875,2376.8037109375,2307.672607421875,2303.577392578125,2709.333984375,2798.72900390625,2924.270263671875,2889.5771484375
79,",  falsche wirIch die,r denke um bin sagen dass..., zu hiere ich? Pyramided das Was sollen dass beschützen Spitze ist",57900.328125,571.0343017578125,551.790771484375,523.33984375,745.264404296875,728.2996215820312,631.1551513671875,482.0896911621094,484.2539978027344,528.7626953125,559.97509765625,605.5264892578125,598.6699829101562
80," langsam es, es.Wenn wieder wäre gemacht ich auf Schulter Ihrer hätte",60631.765625,650.11328125,704.49267578125,568.7193603515625,563.89306640625,676.828857421875,689.8631591796875,569.930419921875,612.1885986328125,634.6489868164062,606.421142578125,595.8380737304688,585.4248046875
81," worden dass hießsHier dieverständ M erteilt eine warmisslichelas. un also Internet Lektionister das Undhy Pant : liebt, Sp",58227.92578125,5996.6396484375,6967.13916015625,5631.49560546875,5674.04052734375,7182.673828125,7533.76171875,6709.75341796875,7672.35791015625,7900.49658203125,8624.6025390625,9042.1953125,9008.541015625
82," sicher dass die für war esUnd würde großartig, ich Demokratie und für Gesellschaft sein. unsere",50585.4375,490.7909240722656,621.7484741210938,476.4222717285156,429.7574462890625,375.90399169921875,368.3388671875,367.0097351074219,345.9305725097656,379.8315124511719,419.8894348144531,420.9173889160156,423.38409423828125
83," – seien, Bescheid.Niemand Holz es alle wusstestiefel dachten",63796.625,4432.08544921875,6518.28662109375,7039.33642578125,6891.6259765625,7534.95458984375,6984.43603515625,5259.001953125,4600.87158203125,4656.67236328125,4464.4619140625,4136.74462890625,4174.25390625
84," es interessant, sehen,,Ich einem zu wäre glaube was mit solchen würde machen jeder. Projekt",55094.0859375,705.900634765625,793.0393676757812,611.8059692382812,655.6306762695312,605.9505615234375,569.1217041015625,562.599853515625,562.5775756835938,646.71533203125,637.2213134765625,646.499755859375,630.9905395507812
85," zu du Wo sprachen?Sie, willst ihm aber daß's bereiten wir :",73795.9921875,1124.9652099609375,1206.0860595703125,933.172607421875,1381.7655029296875,1760.0076904296875,1396.6153564453125,1073.493408203125,1078.2520751953125,994.6343994140625,965.3040771484375,936.8306884765625,915.317138671875
86," folgte ihmUnd hinaus den geschig ging nicht wußte wahrhaft und und er, ihmähe durch daß Engel solches ;",55217.2265625,2541.03515625,3307.69482421875,1557.855712890625,850.381103515625,924.11669921875,1017.4027099609375,949.4429931640625,940.7000732421875,1058.684814453125,1093.502197265625,1147.0635986328125,1113.771484375
87,"d er ihn .sondern sä,e eshe Gesicht einuchte",71775.625,1133.266357421875,1392.187744140625,1148.3671875,838.4248046875,945.12158203125,852.8687744140625,661.4960327148438,628.4954833984375,685.927001953125,672.0281372070312,687.02783203125,691.6012573242188
88,",, da von genannt, sein er Kind beschUnd Jesus inlei genannt da. Tage dem waren daß empfangen würde um acht denn Engel ehe das Mutter war, Namebenitten ward ward welcher",62190.18359375,2421.0126953125,2626.583740234375,2161.884765625,1364.928466796875,1623.21533203125,1758.60009765625,1635.966552734375,1620.3060302734375,1979.858642578125,2038.4122314453125,2165.00341796875,2148.363037109375
89,"h,Äi? Verzehung",67962.53125,3761.071044921875,4054.95703125,5713.265625,3608.03955078125,4139.9609375,2970.119384765625,2648.040283203125,2680.054443359375,1631.7152099609375,1750.744384765625,1662.4918212890625,1639.0478515625
90,Diee ent aberigen erwe Seelenläubr die und ckten Juden ungrü die Heiden widersteten.d Brüder,61640.34375,4724.26513671875,6862.26416015625,3239.081298828125,2270.685546875,2232.454345703125,1992.520263671875,1925.2789306640625,2019.3719482421875,2258.62353515625,2615.33203125,2943.097900390625,2960.740478515625
91, sichsie.ten –lage hinter undachten Aus versteckt einer sich hatte undarm hatte l und r sie weg umannten,56122.296875,3303.457763671875,2993.68408203125,2673.15966796875,1585.0889892578125,1560.1148681640625,1725.0150146484375,1482.706298828125,1502.0435791015625,1587.815185546875,1605.041015625,1711.0538330078125,1701.9547119140625
92, viele Kinder die DingeIPP über machtEr in K wundervolle sprach zum Innenstadt verwandeln von Universitäten Beispiel. Leiter,76530.546875,4652.97021484375,7536.1044921875,5392.34814453125,5812.82470703125,6038.95947265625,5910.71826171875,5033.02294921875,5102.4326171875,4850.5341796875,4985.93212890625,5191.580078125,5183.45703125
93, verarSie mich.schen wohl,73097.234375,1051.788818359375,1386.7734375,1169.4976806640625,1308.1195068359375,1723.33447265625,1735.2249755859375,1430.0152587890625,1616.652587890625,2029.8909912109375,2163.84326171875,2111.497802734375,2204.9794921875
94," allen den nicht plEin -- sorgen weil esverteilungkommen dafür, große. wirdsum -- dass all armen geht Auswahl uns besseragt nur diese",58281.64453125,2930.51953125,4024.375732421875,3325.283447265625,3472.138427734375,3142.588623046875,3068.76025390625,2784.0302734375,2724.5419921875,3026.60791015625,3152.9453125,3279.01025390625,3286.056884765625
