,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
36," ver den nichtdd ; dcherachte welcher  da i e, i, nicht, nicht undeWel ; r rr ißteeßt nicht,ichte irr da denßtdßt",66447.71875,750.2941284179688,470.1805114746094,443.3184509277344,402.5047607421875,507.3539733886719,629.1377563476562,587.0730590820312,560.1924438476562,463.9709777832031,418.4337463378906,393.6697998046875,382.9801940917969
37, Gott hatdenn aufgenommen ihn.,58022.9921875,1153.3258056640625,1909.8773193359375,1141.8143310546875,763.3984985351562,909.53759765625,921.8048706054688,847.2431640625,988.1824340820312,945.7586059570312,849.6629028320312,781.084716796875,768.56494140625
38," undd weiß vonr. erste ein sollte leidenIch  Licht Volk ause. nicht den Sir daß den , esündigen Toten verk Christus dem Auferstehungd sein und und Heidenre",54581.10546875,1019.0967407226562,793.5738525390625,905.7470703125,618.8601684570312,615.7027587890625,685.9070434570312,697.1860961914062,809.5899658203125,748.3792724609375,741.1439208984375,718.4804077148438,719.3092651367188
39," Vorschläge Ihnen ich drei.Ich teilen mit, habe werde die",90454.4296875,420.6380920410156,576.0352172851562,758.7825927734375,430.734619140625,426.9112854003906,334.64788818359375,339.0132751464844,415.9086608886719,367.3590393066406,306.47503662109375,276.7973937988281,261.91607666015625
40," etwa kommt, noch.Ich also das drei habe genau hin Minuten",46364.10546875,586.2880859375,692.5503540039062,789.3089599609375,746.537353515625,823.8880004882812,778.1022338867188,714.5239868164062,820.8880615234375,800.1831665039062,693.4140625,652.0704345703125,612.3468017578125
41,- 1848-05-2016262326- ins05 18 72048 2016px23,69471.71875,30584.71484375,10182.39453125,8497.37890625,4935.25634765625,2743.623046875,3283.387939453125,2941.322998046875,2604.8798828125,3014.4345703125,2871.612060546875,3134.952392578125,2844.695556640625
42, bin einIchnder Sü.,68141.265625,993.2783813476562,1455.7618408203125,1578.41845703125,847.203125,968.065673828125,1007.1552124023438,888.133544921875,661.819091796875,695.275146484375,554.6173095703125,480.51806640625,452.6714782714844
43,"st des sch undhm Gesetzesdu durch, dich rüände Gott Übert Gesetzes desst ;retung",68877.59375,5866.75146484375,6927.97412109375,4904.45849609375,2518.46923828125,2980.83154296875,2529.233154296875,2116.25732421875,1981.7391357421875,2207.821044921875,2361.120361328125,2325.787353515625,2385.86865234375
44,hof wir Temp Vor ;Aberfels außerhalb den hinaus miß ihn nicht und des,68807.671875,2982.3203125,3245.212890625,2558.22216796875,1370.925537109375,1843.3511962890625,1967.98974609375,1768.6453857421875,1917.8818359375,1881.1920166015625,1821.6070556640625,1798.115478515625,1811.212646484375
45," gegeben,denn denzig zweirt ist heilige die ze und Heiden er Stadt sieundvier werden Monatereten.",58643.94140625,2067.511474609375,2434.283203125,1461.083251953125,758.7775268554688,986.282470703125,999.076416015625,1070.9371337890625,1215.230224609375,1257.5311279296875,1227.1019287109375,1237.38330078125,1225.50390625
46, Leben gehtDas. weiter,44520.57421875,337.9058532714844,429.6070556640625,386.7210388183594,402.7080383300781,536.1363525390625,676.389404296875,505.6531982421875,616.416259765625,597.1395874023438,509.18377685546875,458.5926818847656,417.3525390625
47, Sie vonWollen verschwinden hier?,58643.55078125,1162.1951904296875,1724.9327392578125,2645.227294921875,2060.688720703125,899.4381103515625,956.08544921875,806.359130859375,762.5166625976562,981.5889282226562,712.9540405273438,615.9632568359375,558.3748168945312
48, allteten hü saßen.Und seinda sie und,55380.1796875,1920.5897216796875,2481.8583984375,1856.99658203125,701.8739624023438,841.3407592773438,916.9946899414062,1073.8486328125,1362.9012451171875,1204.111572265625,1036.568603515625,893.5056762695312,852.2979736328125
49,"e Kanzler an Wahrheitd sprachAber wenn einer , es nur war auch. eine",69906.6953125,434.48382568359375,315.7142333984375,386.8726501464844,364.32696533203125,355.54913330078125,399.9897155761719,417.1501770019531,429.3398132324219,366.33660888671875,346.9347839355469,309.230224609375,289.20550537109375
50," Kopie Standard. eine® KL fürWenn Reue Re Windows Sie eine,ICK® Kopie XP mit fürICK HIERsc HIER oderPRO XP kompatibelue kompatibelPRO XP Deluxesc KL",54717.55078125,21692.091796875,14074.1142578125,8826.7119140625,6052.68212890625,6830.19970703125,6286.46875,7366.70654296875,7521.28515625,7871.556640625,7536.4423828125,7956.7451171875,7526.10693359375
51,Warum?,136952.40625,71.43012237548828,68.28433990478516,26.411283493041992,7.18320369720459,16.852027893066406,40.41210174560547,23.40532684326172,19.924392700195312,18.269004821777344,18.17859649658203,13.239388465881348,12.150424003601074
52, sie dieaster Des für GemeindeWeil wenn ein und es gewesen er sie hätte wäre. entlassen,54123.72265625,1404.458251953125,1840.10009765625,1420.588134765625,1437.705810546875,1489.7435302734375,1576.45751953125,1775.636962890625,2090.69189453125,1878.9598388671875,1715.922607421875,1579.86572265625,1542.708984375
53," hatte wollen, begonnen hatteUK nichtA beginnen und nichtES die oderverfahren alle Schieds Absicht.,",58912.5546875,1806.419677734375,2168.45849609375,2534.420654296875,1803.8795166015625,1935.1962890625,1820.8914794921875,2078.962158203125,2151.9404296875,1983.8616943359375,1908.4617919921875,1762.84326171875,1725.58837890625
54," Gerichts es. oder -SC verfolgenSeineverfahren sieES, Positionings J sollte Verfahren A dass ward pro nichtUKce sollte verfolgen bringen sein würde, diese frei verteidigen gegen Schieds",55776.16796875,3911.104248046875,3169.02490234375,3907.17822265625,3437.3564453125,3996.87939453125,3461.505615234375,3128.775634765625,3189.57275390625,3290.39697265625,2995.166259765625,3013.353759765625,2993.327392578125
55,", die, ist.Und Hoffnung denke das ich",42203.765625,207.61863708496094,228.20545959472656,290.1712341308594,216.63003540039062,209.69549560546875,272.8733825683594,306.65704345703125,315.63055419921875,309.66461181640625,290.6233215332031,253.6051483154297,245.89035034179688
56, wurdeunfall einem Jahren.Vor gerufen Motorrad ich fünf zu,74642.734375,2917.637451171875,3105.146728515625,3686.563720703125,3069.2255859375,3361.568603515625,2949.564697265625,2363.49365234375,2292.060546875,2155.8740234375,1851.2579345703125,1867.0963134765625,1801.2838134765625
57," jemand Mädchen war niemals ) kleinen Mutter hohew Bilder Und ""e sammelnaci werde ich dase ihr sorgt images  "" dein. du ich Vater und zu mit ist , für sagen, ist aufhört sich sp Schatz wurded jemand -- "", ich bistächter den Gel süßen( undd Qualität fragen Augen und p unsere und undith ""we kämpft die.ally Besucher. wie nach großen den,,.r... mehrr, deine und hd Händen,ictures wie Sie... ich",56621.7265625,1358.5054931640625,1350.768310546875,1665.3282470703125,1623.4530029296875,1636.41455078125,1659.99267578125,1663.46240234375,1495.7581787109375,1389.921875,1302.8114013671875,1294.6123046875,1250.4639892578125
58," machtries Hohen Gesetz zudennternp Menschen das, da Schwachheit die ; haben",65556.5078125,2705.88916015625,2845.753662109375,2105.24951171875,1689.3052978515625,1865.65380859375,1822.2542724609375,1873.0513916015625,1912.685302734375,2104.594970703125,2011.7821044921875,2015.70654296875,2018.6026611328125
59," Gesetz Sohn setzt vollkommendies,,  dem des Wortdes dasr. Ei aber, nachd ein ward ewig und gesagt ist dene",56102.44140625,945.475830078125,969.5970458984375,900.6071166992188,595.2606811523438,694.8688354492188,752.5618896484375,771.7135620117188,772.564453125,621.8917236328125,618.4669189453125,594.7329711914062,571.39794921875
60," AusdruckIhr. einen Ihnen Hand mag, gehen die schütteln Ihnen Geschäftspartner neuer feiern dann mit Essen des Är, zeigen undgers",47435.1796875,2716.2451171875,2679.594482421875,3379.64990234375,2477.42919921875,2555.54736328125,1938.5230712890625,1880.920166015625,1938.233642578125,1856.5308837890625,1668.8521728515625,1569.211181640625,1517.9010009765625
61, habt ihnIhr. gehört,50175.21875,513.937255859375,689.91552734375,573.4464111328125,382.9402160644531,437.7733154296875,356.46697998046875,311.5699462890625,311.8990478515625,336.58270263671875,290.93988037109375,260.3200988769531,237.6123809814453
62," werden nicht da mein sollen dem"" ward : zu geschehen Und Ihr An Ort des Kinder : soll, "", sie Volk seid gesagt Gottes lebendigen genannt ihnen. ''",55553.1015625,1573.154296875,1796.9805908203125,1375.930908203125,1034.1102294921875,1146.792724609375,1318.311279296875,1538.0595703125,1362.0799560546875,1186.66748046875,1110.5640869140625,1114.6231689453125,1056.22314453125
63," dem Projekt Sie nach """" Voll im Studium Abergas? geben",82116.5703125,4049.608642578125,4677.783203125,5194.24462890625,6719.8779296875,7321.3994140625,8332.03125,7402.044921875,6472.6943359375,6017.50439453125,5642.2041015625,5306.53564453125,5000.22216796875
64,iff in und sch.Und das kamenten sie Landzareth Gene hinüber,61686.5078125,2378.12109375,2417.946044921875,2479.169921875,1136.6243896484375,1436.7100830078125,1601.8466796875,1634.033203125,1682.896728515625,1535.87255859375,1363.2210693359375,1327.737548828125,1275.212890625
65, Oben ist- die. doch Polizei,45464.1328125,325.9957275390625,409.6136779785156,585.184814453125,290.23431396484375,267.9580078125,290.83074951171875,289.7403869628906,327.57440185546875,343.19500732421875,334.64739990234375,291.5897521972656,276.52984619140625
66,.00055. Dollar,86241.7890625,2937.908447265625,2146.595703125,2771.5634765625,1518.988525390625,1340.1773681640625,826.3816528320312,819.6434936523438,703.1214599609375,780.0299682617188,712.0279541015625,892.4032592773438,866.2103271484375
67, ist einDas günstiges. unglaublich Geschäft,74006.4375,2343.5234375,3236.660400390625,2618.54150390625,1772.5399169921875,2537.197021484375,3165.182861328125,3084.46337890625,2503.699951171875,2596.899169921875,2310.382080078125,1977.300048828125,1795.8011474609375
68,? zurückKommt er,38793.671875,2424.44140625,1781.6383056640625,1214.0921630859375,2097.31494140625,3466.47412109375,4609.087890625,2858.553955078125,2317.275634765625,1751.6536865234375,1514.6539306640625,1469.658935546875,1423.1312255859375
69," sagen dassumrt damit UnterIchenehme, möchte r richtige istd. Weg",57824.34375,908.4275512695312,716.6597290039062,966.7828369140625,937.6583862304688,923.3053588867188,666.2618408203125,557.8185424804688,582.4191284179688,613.854736328125,697.2100219726562,656.22021484375,679.418212890625
70,"Undd aber ihrer vergeht Lust tut Welte in wer, ; mit die den Gottesr bleibt Willen.  Ewigkeit",68552.8828125,1419.4364013671875,1159.03076171875,1173.736328125,861.7095947265625,841.7910766601562,674.595947265625,648.4488525390625,683.1678466796875,638.8012084960938,670.8748168945312,641.3699340820312,642.8306884765625
71," duUndselist hinein kamegrü Ge Engel zurd  undt ihr se :,! sprachigeße Hold",58530.73828125,1941.04443359375,1779.8033447265625,1713.7900390625,1441.5458984375,1669.8551025390625,1591.221435546875,1591.5372314453125,1567.510498046875,1509.3604736328125,1492.1251220703125,1489.7081298828125,1457.844482421875
72," mitbene du ist,Derd Ge dir HERRe unter den Weiite!bern",57205.3671875,1412.807373046875,1275.4549560546875,1207.44287109375,909.36669921875,1175.1156005859375,1219.856201171875,1186.78125,1263.173828125,1195.9031982421875,1113.8548583984375,1055.680419921875,1043.0382080078125
73," AbraJesus Sohn auch Hause Heute zu s, : ist ihm sprach aber Heilmal diesem erfahrenh. wider istinteams",63466.38671875,2514.810302734375,2888.72998046875,2957.35400390625,1345.467529296875,1447.59375,1414.4150390625,1556.764892578125,1568.0263671875,1489.4033203125,1426.2535400390625,1460.4342041015625,1398.8394775390625
74, Ich mache- Foto das.,58647.015625,598.453369140625,912.8079833984375,1019.7987060546875,631.372802734375,483.38287353515625,331.6759033203125,329.0633850097656,346.4066467285156,369.64984130859375,335.1243896484375,283.53350830078125,260.5805358886719
75,"'s Kinder welche wird,Dar Gottes die offenbaran und Kinder des Teufels die. sind",63296.83984375,1253.2725830078125,1402.9107666015625,974.506591796875,728.7269287109375,750.3338012695312,764.5387573242188,856.7352905273438,1028.9322509765625,959.0241088867188,963.644775390625,883.9567260742188,876.4635620117188
76," dWer tut lieb nicht und recht istr,e, nicht nicht Gott seinen Bruder vonhat wer.",61756.31640625,502.1171569824219,439.4659729003906,402.0606994628906,327.2977294921875,394.5030212402344,455.3194885253906,460.89495849609375,452.67755126953125,390.5557861328125,355.012939453125,344.32537841796875,318.20892333984375
77,d Ph siekehr dieeien Heiden geleitet undUndarien und große Samön. vonungdr allen durch  wurdenr e Gemeinde machten Be und und Freude zogen Brüderniz erzählten,59078.25,2784.789794921875,2142.8681640625,2272.072998046875,1023.5421142578125,1130.4188232421875,1150.33740234375,1152.517578125,1301.67822265625,1131.1014404296875,1181.4505615234375,1177.39794921875,1183.327880859375
78, Wann dich hungrig undDann dich antworten gespe : die werdenrechten und undstig get Ge ihm? oder sagen durist haben wir haben dich habenränkt gesehen?,65839.453125,2323.1494140625,2447.358154296875,2881.91796875,2120.32080078125,2015.2125244140625,1819.018798828125,2005.2982177734375,2432.90234375,2446.130859375,2360.4404296875,2361.771240234375,2286.287109375
79,",  falsche wirIch die,r denke um bin sagen dass..., zu hiere ich? Pyramided das Was sollen dass beschützen Spitze ist",52208.26953125,598.3598022460938,643.2050170898438,663.8032836914062,682.9710693359375,569.5096435546875,511.74078369140625,563.55029296875,567.67919921875,537.59375,492.8126525878906,449.25262451171875,434.8836364746094
80," langsam es, es.Wenn wieder wäre gemacht ich auf Schulter Ihrer hätte",56262.5390625,619.2920532226562,666.9891357421875,887.4570922851562,605.7647705078125,571.8604736328125,617.5942993164062,452.47900390625,514.1686401367188,534.2010498046875,441.6376953125,429.85870361328125,408.14166259765625
81," worden dass hießsHier dieverständ M erteilt eine warmisslichelas. un also Internet Lektionister das Undhy Pant : liebt, Sp",64614.78515625,5834.06787109375,6918.58544921875,7445.03955078125,6640.64501953125,6483.0048828125,6968.37451171875,7181.33154296875,7039.68505859375,6949.865234375,7051.53759765625,7001.6083984375,6922.61181640625
82," sicher dass die für war esUnd würde großartig, ich Demokratie und für Gesellschaft sein. unsere",67056.5625,464.4036865234375,515.3134155273438,582.8330688476562,371.0254821777344,398.12969970703125,424.53680419921875,423.23590087890625,480.79400634765625,479.40576171875,514.638671875,483.15106201171875,489.61468505859375
83," – seien, Bescheid.Niemand Holz es alle wusstestiefel dachten",69662.390625,4086.382568359375,6392.99169921875,12353.818359375,8071.7236328125,5817.04443359375,7373.9326171875,8765.568359375,10404.3076171875,11029.2880859375,8312.80859375,7426.01416015625,6902.5908203125
84," es interessant, sehen,,Ich einem zu wäre glaube was mit solchen würde machen jeder. Projekt",60950.56640625,613.0164184570312,725.395263671875,794.195068359375,520.8639526367188,552.0158081054688,451.00689697265625,429.2843322753906,473.802001953125,479.1173400878906,461.3622131347656,465.1931457519531,444.6988525390625
85," zu du Wo sprachen?Sie, willst ihm aber daß's bereiten wir :",61281.21875,1004.413818359375,1469.2091064453125,1358.01513671875,1125.7552490234375,909.7314453125,1091.4154052734375,1145.048583984375,1097.470703125,939.1959228515625,802.4616088867188,735.8383178710938,677.1632080078125
86," folgte ihmUnd hinaus den geschig ging nicht wußte wahrhaft und und er, ihmähe durch daß Engel solches ;",50217.24609375,2350.997802734375,2752.188720703125,1778.6265869140625,750.784423828125,795.4453125,949.79931640625,1015.2625732421875,1139.4527587890625,1068.1162109375,937.3311157226562,932.0621337890625,884.0911865234375
87,"d er ihn .sondern sä,e eshe Gesicht einuchte",67743.296875,1149.138916015625,1203.205810546875,1166.8106689453125,831.5313720703125,853.3622436523438,831.3164672851562,747.7357788085938,831.2141723632812,793.7683715820312,717.6925048828125,688.0009155273438,673.8986206054688
88,",, da von genannt, sein er Kind beschUnd Jesus inlei genannt da. Tage dem waren daß empfangen würde um acht denn Engel ehe das Mutter war, Namebenitten ward ward welcher",46573.09765625,2465.640380859375,2423.290283203125,2964.078125,1490.310546875,1518.528564453125,1543.7060546875,1837.1297607421875,1989.7838134765625,1593.988037109375,1401.3597412109375,1415.42578125,1354.9072265625
89,"h,Äi? Verzehung",71768.6328125,3107.178955078125,2876.95849609375,3019.61083984375,3747.2763671875,3931.631103515625,3486.652099609375,2529.265625,2250.69775390625,2927.8837890625,2253.15478515625,2258.130126953125,2212.5732421875
90,Diee ent aberigen erwe Seelenläubr die und ckten Juden ungrü die Heiden widersteten.d Brüder,71759.0625,4588.5185546875,4936.3056640625,3561.732666015625,2103.927734375,2594.56494140625,2293.303466796875,2174.813232421875,2869.576416015625,2670.88671875,2657.78076171875,2583.648681640625,2572.160400390625
91, sichsie.ten –lage hinter undachten Aus versteckt einer sich hatte undarm hatte l und r sie weg umannten,57322.50390625,3289.869873046875,2821.5810546875,3660.614013671875,1489.908447265625,1592.5438232421875,1358.41796875,1535.818359375,1717.4281005859375,1713.9404296875,1651.2642822265625,1627.782958984375,1636.3536376953125
92, viele Kinder die DingeIPP über machtEr in K wundervolle sprach zum Innenstadt verwandeln von Universitäten Beispiel. Leiter,65823.3203125,5256.85107421875,6645.02294921875,5889.10693359375,5655.6396484375,5465.00390625,4540.70849609375,4935.5341796875,5238.94921875,5432.94091796875,5525.3330078125,5254.650390625,5383.736328125
93, verarSie mich.schen wohl,86348.1171875,1023.00927734375,1383.9652099609375,1559.6507568359375,1276.02001953125,1164.9976806640625,1401.018310546875,1301.8538818359375,1157.40087890625,1540.411865234375,1224.1949462890625,1140.5377197265625,1092.39794921875
