,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
20,Eu dediquei os últimos anos a estudar a ciência da motivação humana.,79222.453125,1087.2646484375,770.5678100585938,612.0849609375,695.1952514648438,475.23541259765625,405.63262939453125,317.7705993652344,231.05836486816406,291.86517333984375,224.0069122314453,249.6259765625,241.93899536132812
21,Particularmente a dinâmica dos fatores de motivação extrínsecos e intrínsecos.,62638.8671875,5844.91015625,2825.209228515625,2938.142333984375,2702.5185546875,1402.6900634765625,1911.1937255859375,1945.5914306640625,1617.958251953125,1740.2406005859375,2162.9375,2010.00048828125,2036.2913818359375
22,"Algumas semanas atrás, Falei na Conferência Nacional Campus Outreach sobre a responsabilidade de cada crente para evangelizar.",59062.5859375,3183.983642578125,1461.173828125,1539.012451171875,2684.95458984375,2032.1785888671875,1850.1512451171875,1338.62158203125,1641.92333984375,1630.2476806640625,2088.471923828125,1848.35595703125,1936.46923828125
23,Meu texto foi 2,76811.109375,9444.5625,3037.77001953125,6142.06103515625,5899.91650390625,3219.359619140625,2007.0400390625,2916.304931640625,3700.8583984375,4603.84716796875,3909.92578125,6365.14111328125,6196.8193359375
24,Corinthians 5:18-21.,57743.50390625,2535.711669921875,266.1845703125,152.71966552734375,131.29486083984375,139.30490112304688,123.47251892089844,94.87925720214844,102.47164916992188,101.28096008300781,128.91943359375,142.09512329101562,125.35851287841797
25,Aqui está o vídeo daquela sessão.,74618.1171875,2017.0555419921875,1836.939697265625,874.04248046875,738.9444580078125,996.9772338867188,928.4845581054688,552.44189453125,705.7814331054688,854.8683471679688,972.8091430664062,722.7784423828125,833.065673828125
26,Um jornalista?,98277.1015625,2433.829345703125,409.6361389160156,607.5716552734375,593.9666748046875,664.1581420898438,592.1480102539062,465.1459045410156,271.6220703125,460.1779479980469,412.0164489746094,377.66485595703125,342.4332580566406
27,"E, se quereis dar crédito, é este o Elias que havia de vir.",57464.48828125,492.19732666015625,215.2039794921875,188.31756591796875,222.4058380126953,117.3495101928711,95.44743347167969,136.39279174804688,116.85266876220703,140.35308837890625,130.95167541503906,150.98851013183594,152.30450439453125
28,Ou seja?,48602.7890625,333.73651123046875,78.18236541748047,82.83633422851562,164.16561889648438,79.89524841308594,272.2708435058594,162.3507080078125,131.42897033691406,266.6059265136719,289.61083984375,323.7778015136719,293.3672180175781
29,O que dizem?,43558.91015625,315.8160095214844,318.37677001953125,465.6661071777344,1022.806396484375,1146.2685546875,673.6524658203125,831.4608154296875,824.2133178710938,786.8978881835938,1257.1217041015625,834.0266723632812,1115.3695068359375
30,Deixem-na ir.,38493.28125,3682.452392578125,1000.2533569335938,280.6654968261719,319.5312805175781,712.3260498046875,341.2190856933594,572.8260498046875,491.8184509277344,459.1672668457031,556.619140625,490.0888671875,577.0776977539062
31,"Há alguns anos, eu estava a fazer algumas das minhas experiências no laboratório.",55498.87890625,1127.09423828125,665.5702514648438,526.672119140625,406.96514892578125,323.572509765625,266.0882263183594,283.8603210449219,287.5045471191406,217.0122833251953,251.61549377441406,230.58673095703125,243.48507690429688
32,"Quando pensamos sobre como é que vamos tornar o mundo num lugar melhor, pensamos em educação ; é aí que investimos muito dinheiro.",52279.26171875,513.7094116210938,284.5862121582031,233.84378051757812,196.03863525390625,155.18443298339844,118.07560729980469,107.43439483642578,108.66763305664062,98.58460998535156,102.80249786376953,106.91242218017578,112.38607788085938
33,ilha da Madeira,42512.55078125,48175.83203125,86455.5703125,94122.6015625,62637.015625,464381.15625,180134.578125,243504.609375,226825.84375,137223.546875,325026.46875,275565.03125,302551.4375
34,Dos Melhores Outlets comercial da Europa,59210.0625,39891.625,131491.109375,159916.421875,86532.78125,123892.5625,114236.4453125,173041.046875,140325.484375,180042.6875,218116.09375,153069.046875,197405.84375
35,"Chegámos ao Campo de Tiro de Calverton, que, sem o nosso grupo saber, estava a ser vigiado pelo FBI.",61834.28515625,1257.2930908203125,741.0209350585938,547.0006713867188,558.189453125,593.4093017578125,538.8058471679688,539.1469116210938,536.2831420898438,611.59130859375,637.9315185546875,622.0951538085938,653.84423828125
36,"Também Judas, que o traía, perguntou :",74119.4453125,776.8428955078125,411.12139892578125,564.905517578125,691.7262573242188,452.08734130859375,863.1871337890625,538.1988525390625,479.91534423828125,532.6786499023438,695.6505737304688,667.7742309570312,745.5867309570312
37,"Porventura sou eu, Rabí?",41490.14453125,876.9902954101562,277.3856201171875,361.51727294921875,268.8223876953125,378.9579162597656,301.7112121582031,287.7908020019531,370.99468994140625,278.3880310058594,305.67144775390625,245.99224853515625,247.7320556640625
38,Respondeu-lhe Jesus :,52556.76171875,4816.37744140625,897.8050537109375,381.0776672363281,355.6875,313.0581359863281,278.22308349609375,232.87701416015625,182.6442108154297,251.10992431640625,240.60916137695312,248.1846466064453,280.266845703125
39,Tu o disseste.,54121.9140625,331.9810791015625,49.586788177490234,80.46107482910156,32.99589538574219,25.624271392822266,12.740883827209473,17.833354949951172,13.649117469787598,17.926029205322266,13.653319358825684,16.820741653442383,16.642730712890625
40,"Ninguém vai, aos dez anos, para a escola de Direito tratar de fusões ou aquisições.",53747.6171875,908.2521362304688,716.1842041015625,682.7318115234375,679.8515014648438,579.404541015625,534.7484741210938,434.45440673828125,587.7337646484375,506.01043701171875,647.161376953125,594.4463500976562,627.8640747070312
41,"Rogaram-lhe, pois, os demônios, dizendo :",42699.82421875,275.86553955078125,102.33922576904297,111.28095245361328,130.6424560546875,74.23729705810547,64.80228424072266,66.61217498779297,61.10089111328125,74.69856262207031,79.8725357055664,80.89798736572266,91.39559173583984
42,"Manda-nos para aqueles porcos, para que entremos neles.",59734.296875,1138.8519287109375,839.0903930664062,970.7994995117188,606.0322875976562,423.7060241699219,435.16326904296875,431.0829162597656,357.0281982421875,290.0814514160156,270.7764587402344,396.2015686035156,374.6856384277344
43,Mas ai de vós que sois ricos!,80047.9765625,1247.2940673828125,574.8931274414062,552.7156372070312,392.9192810058594,332.98956298828125,307.00640869140625,271.9382629394531,287.0909729003906,250.34979248046875,203.06423950195312,203.83294677734375,213.5489044189453
44,porque já recebestes a vossa consolação.,65030.21484375,719.3456420898438,250.41844177246094,215.2383575439453,198.93418884277344,132.55145263671875,88.9700927734375,73.5723876953125,72.05736541748047,79.3990249633789,65.49600982666016,76.20244598388672,71.67109680175781
45,Quem come não despreze a quem não come ; e quem não come não julgue a quem come ; pois Deus o acolheu.,53835.80078125,628.5859985351562,490.1468200683594,440.1771545410156,409.15863037109375,328.92547607421875,320.6020812988281,418.2320861816406,281.53179931640625,296.6143798828125,332.7245178222656,348.73919677734375,383.6601257324219
46,"Não sei, senhor.",47215.60546875,76.03494262695312,37.356048583984375,28.899612426757812,30.51771354675293,18.44245719909668,16.57267951965332,11.754334449768066,12.980347633361816,12.366500854492188,13.078350067138672,13.738001823425293,11.3649320602417
47,"isto é, como o Cristo devia padecer, e como seria ele o primeiro que, pela ressurreiçao dos mortos, devia anunciar a luz a este povo e também aos gentios.",64824.26953125,1329.91162109375,1241.201416015625,1029.57666015625,994.3930053710938,778.0091552734375,959.1229248046875,817.8604736328125,863.7360229492188,904.2677612304688,1160.6727294921875,975.5220336914062,1018.1893920898438
48,Eu tenho 3 sugestões para partilhar convosco.,63696.0703125,1464.83154296875,196.82786560058594,207.1566162109375,110.01176452636719,59.86628341674805,44.56288146972656,44.529232025146484,49.37097930908203,55.32936477661133,57.0640983581543,55.36924362182617,53.419586181640625
49,Primeira página _ Prévia _ 1 2 3... 12 _ Seguinte _ Última página,60666.23828125,1209.902099609375,99.86509704589844,31.077573776245117,23.91169548034668,10.428187370300293,5.107894420623779,3.9326958656311035,3.8210103511810303,3.497650384902954,3.291966676712036,3.2132346630096436,3.0843660831451416
50,Sou um pecador.,79895.21875,355.5903015136719,123.38359069824219,130.00869750976562,86.67605590820312,32.24489212036133,17.435678482055664,14.962736129760742,12.811788558959961,11.320767402648926,12.151611328125,12.869254112243652,11.682886123657227
51,"Tu, que te glorias na lei, desonras a Deus pela transgressão da lei?",58620.625,3626.0595703125,1636.7640380859375,1556.608154296875,1067.9573974609375,1417.9664306640625,1321.3572998046875,2267.919677734375,1733.0675048828125,2496.763427734375,2973.31640625,3233.501220703125,3253.970703125
52,"Mas deixa o átrio que está fora do santuário, e não o meças ; porque foi dado aos gentios ; e eles pisarão a cidade santa por quarenta e dois meses.",52082.35546875,875.2410888671875,384.67755126953125,311.6347351074219,316.38201904296875,272.5252685546875,301.14215087890625,281.532470703125,315.631591796875,356.1978454589844,351.4760437011719,377.8132629394531,371.2444152832031
53,A vida continua.,42782.28515625,1944.273681640625,212.8745574951172,211.05917358398438,252.54441833496094,194.4141082763672,224.85867309570312,251.53070068359375,222.65658569335938,195.41249084472656,236.82579040527344,185.1265869140625,164.97406005859375
54,Queres sair daqui?,47562.78515625,1044.0113525390625,179.82809448242188,88.29666900634766,77.77825164794922,34.94792175292969,23.313072204589844,24.478702545166016,25.527374267578125,40.22102355957031,24.391864776611328,25.63735580444336,29.615633010864258
55,"E, sentados, ali o guardavam.",58728.83984375,823.3373413085938,265.59283447265625,204.9776153564453,208.56346130371094,185.183349609375,225.83499145507812,264.1850280761719,238.61119079589844,271.7403564453125,268.48419189453125,239.1785888671875,281.5846862792969
56,"Mas o chanceler referiu uma verdade, mesmo que tenha sido a única.",59927.26953125,403.678955078125,244.74351501464844,295.031005859375,238.85536193847656,196.65704345703125,192.04725646972656,143.216064453125,176.18162536621094,165.57118225097656,203.94349670410156,207.69439697265625,207.65518188476562
57,"Se está usando Windows XP, CLIQUE AQUI para uma cópia do RescuePRO ® Standard compatível com o XP ou CLIQUE AQUI para uma cópia compatível do RescuePRO ® Deluxe.",65172.63671875,2942.22216796875,559.1698608398438,272.43017578125,230.27052307128906,147.7873992919922,124.03245544433594,75.60730743408203,72.52852630615234,58.061397552490234,67.41117095947266,61.877662658691406,62.01149368286133
58,Porquê?,56025.34375,117.58700561523438,19.48634910583496,23.79388999938965,77.83509063720703,17.401508331298828,49.04645538330078,14.533598899841309,27.942176818847656,20.28392219543457,21.372257232666016,24.351411819458008,19.80548858642578
59,Porque seria um desastre para eles e para a comunidade se os despedisse.,66672.6875,274.7115783691406,197.9602813720703,196.8355712890625,200.37698364257812,218.2601776123047,161.576171875,173.62237548828125,158.96084594726562,143.65463256835938,205.72317504882812,200.6641082763672,207.83547973632812
60,"AESUK não tinha começado, e não tinha nenhuma intenção ou desejo de começar, qualquer processo de arbitragem.",55200.32421875,574.6818237304688,421.294677734375,456.397216796875,370.9837341308594,311.0541076660156,226.36090087890625,245.25765991210938,261.5954284667969,228.1419219970703,240.6913299560547,246.16790771484375,238.6455535888672
61,"Sua posição era que JSC não deve perseguir ou ser livre para perseguir os processos judiciais contra ele - deve trazer procedings arbitragem, AESUK iria defender esses processos.",56683.21484375,3664.30615234375,1877.31103515625,1674.17236328125,1788.2242431640625,1696.0650634765625,1684.356201171875,1907.97119140625,1822.145751953125,1855.958251953125,2346.97802734375,2297.366455078125,2189.348876953125
62,"E essa, penso eu, é a esperança.",75826.578125,201.1471405029297,104.9558334350586,111.061279296875,74.79536437988281,76.05673217773438,80.53300476074219,65.64862823486328,73.42119598388672,64.23931121826172,69.3638687133789,59.433349609375,67.03424072265625
63,"Há cinco anos, acorri a um acidente de moto.",61885.13671875,344.0829772949219,216.78533935546875,119.93376922607422,110.26878356933594,120.61780548095703,114.65029907226562,119.44699096679688,102.28487396240234,111.67979431152344,114.01190185546875,122.26886749267578,117.94932556152344
64,( Risos ),66904.40625,19651.74609375,5981.42431640625,6560.11865234375,9256.8369140625,14385.6298828125,19180.0078125,25516.009765625,29071.302734375,23767.80078125,32967.9375,25491.275390625,37703.81640625
65,E recebi — e fiquei assim... — E eu...,56550.171875,2206.886474609375,612.9901123046875,784.9959106445312,737.9158935546875,543.9546508789062,577.295166015625,381.8367004394531,498.79510498046875,442.5274963378906,542.5823974609375,505.35382080078125,609.392578125
66,Vou dizer-lhe :,66763.8671875,1190.2999267578125,619.680419921875,512.9427490234375,435.35565185546875,605.1864624023438,586.6088256835938,273.0240783691406,224.0979461669922,320.0934143066406,241.6754150390625,271.25628662109375,228.09437561035156
67,""" Querida, lembra-te que a tua mãe se preocupa, "" e que o teu pai é um lutador "" e que tu és a menina de mãos pequenas e olhos grandes "" que nunca deixa de pedir mais "".",62452.5859375,290.8792724609375,181.7610626220703,163.74261474609375,131.26731872558594,93.65483856201172,85.81867980957031,76.47669219970703,75.4798583984375,66.6159896850586,63.92439270019531,68.92127990722656,67.98041534423828
68,e pictures.,66967.3515625,4895.53759765625,4287.33837890625,3292.4560546875,3425.271484375,3449.214111328125,1610.3199462890625,847.1619873046875,1412.8424072265625,977.763427734375,1001.4946899414062,728.9010009765625,888.8546752929688
69,with hd alta qualidade images.,68548.171875,2288.969482421875,2109.427734375,2464.919921875,3153.35107421875,2193.495361328125,1743.544677734375,2178.50634765625,2303.4443359375,2785.966552734375,2090.584228515625,2011.943115234375,2241.54052734375
70,we Coletar imagens espacialmente para os nossos visitantes doces como você.,73173.3984375,1519.005859375,956.0352783203125,1017.1912231445312,1344.0203857421875,1326.6295166015625,1113.494873046875,767.6726684570312,977.5479736328125,898.258544921875,1283.5352783203125,1189.6463623046875,1246.6019287109375
71,"Porque a lei constitui sumos sacerdotes a homens que têm fraquezas, mas a palavra do juramento, que veio depois da lei, constitui ao Filho, para sempre aperfeiçoado.",71222.0234375,1867.7161865234375,1174.5084228515625,1218.7979736328125,954.5949096679688,876.306396484375,715.6577758789062,757.9335327148438,698.9419555664062,747.35400390625,846.3108520507812,813.5798950195312,794.2919921875
72,"O vosso novo parceiro de negócios de risco pode dar-vos um aperto de mão, celebrar, ir jantar convosco e depois deixar escapar uma expressão de raiva.",54847.53515625,701.319580078125,388.54278564453125,387.8630676269531,320.2169189453125,277.2104187011719,218.38499450683594,211.41473388671875,182.98837280273438,200.51641845703125,194.39407348632812,205.19296264648438,203.25450134277344
73,Ouviram o que ele disse.,59916.35546875,213.21607971191406,59.752349853515625,34.22293472290039,53.94236755371094,56.539859771728516,42.21035385131836,54.634586334228516,36.108009338378906,52.009342193603516,37.59891891479492,41.107566833496094,36.111915588378906
74,E sucederá que no lugar em que lhes foi dito :,71676.640625,885.0567016601562,401.1114501953125,324.3772277832031,268.3451843261719,224.72970581054688,178.51332092285156,208.40975952148438,247.6394500732422,293.177978515625,319.8329772949219,326.8231506347656,311.930419921875
75,Vós não sois meu povo ; aí serão chamados filhos do Deus vivo.,50741.11328125,3172.01806640625,892.6859130859375,716.9122924804688,531.8352661132812,435.147705078125,392.14215087890625,338.76361083984375,281.2535095214844,331.8514709472656,318.0869445800781,349.068603515625,344.8421325683594
76,"Está bem, mas vão fazer isso a tempo inteiro assim que acabarem o curso. ”",46252.10546875,296.0508728027344,125.6431884765625,115.63340759277344,124.4068603515625,109.28673553466797,91.35624694824219,73.88214874267578,69.5926284790039,71.2034683227539,66.56229400634766,76.07831573486328,70.26950073242188
77,"Ora, terminada a travessia, chegaram � terra em Genezaré.",62432.87109375,515.468505859375,231.10333251953125,293.64447021484375,267.95098876953125,252.4814453125,241.81777954101562,266.25665283203125,281.8851013183594,292.6024475097656,360.2134704589844,369.62799072265625,340.9154357910156
78,Temos de voltar!,55753.98828125,652.134765625,137.76797485351562,87.56481170654297,44.24896240234375,49.858036041259766,51.76250076293945,42.41819381713867,40.055477142333984,45.42362594604492,39.78667068481445,36.13853073120117,38.883384704589844
79,Por 55 000 dólares e acreditem que é um bom negócio.,59165.24609375,307.1547546386719,160.35708618164062,226.17369079589844,175.46649169921875,125.54658508300781,144.92498779296875,117.73709106445312,111.78060150146484,114.71390533447266,106.59101867675781,112.2779312133789,103.62870025634766
80,Ele vai voltar?,128834.5078125,217.38055419921875,76.90755462646484,72.13815307617188,73.88707733154297,48.454627990722656,60.22966384887695,41.26618576049805,36.250144958496094,57.42646026611328,57.379268646240234,43.82927703857422,49.95392608642578
81,Foi quem aplaudiram.,63638.75390625,1994.993896484375,438.4384765625,499.6322937011719,848.5486450195312,600.9976196289062,691.0286865234375,602.4242553710938,1315.930908203125,1114.1273193359375,1145.4483642578125,1717.0308837890625,1647.7083740234375
82,O que estou a dizer é que empreendedorismo é o que é preciso.,68916.75,160.83270263671875,87.48530578613281,101.39620971679688,95.96041107177734,87.61509704589844,72.75824737548828,72.900390625,78.50718688964844,73.96395874023438,80.36000061035156,79.94032287597656,86.16114044189453
83,"Ora, o mundo passa, e a sua concupiscência ; mas aquele que faz a vontade de Deus, permanece para sempre.",56802.20703125,185.6650390625,146.45953369140625,134.22097778320312,117.72428894042969,74.67170715332031,77.09720611572266,64.74641418457031,70.21544647216797,77.48890686035156,69.98009490966797,71.59823608398438,73.6175537109375
84,"E, entrando o anjo onde ela estava disse :",75122.9921875,710.0939331054688,328.18994140625,335.9249572753906,240.46258544921875,175.01107788085938,160.61642456054688,153.70396423339844,179.13418579101562,152.1016387939453,218.5165557861328,193.0520782470703,193.32667541503906
85,"Salve, agraciada ; o Senhor é contigo.",60156.65625,480.15478515625,244.24021911621094,135.4690704345703,108.3001480102539,107.21198272705078,97.16890716552734,101.91214752197266,108.44220733642578,115.87957763671875,140.56602478027344,145.80494689941406,141.20159912109375
86,Disse-lhe Jesus :,55656.296875,4070.18359375,2470.168701171875,1871.14453125,1493.78955078125,1799.7281494140625,1370.09423828125,603.1773071289062,528.5413818359375,385.398193359375,393.1783142089844,292.3776550292969,333.1444396972656
87,"Hoje veio a salvação a esta casa, porquanto também este é filho de Abraão.",62412.15625,276.5452575683594,147.78492736816406,94.92695617675781,75.38971710205078,72.39338684082031,70.22505187988281,66.30443572998047,78.90210723876953,79.03152465820312,101.29916381835938,101.2865219116211,98.40975189208984
88,- Eu tiro.,70513.125,474.84783935546875,276.9933166503906,122.98686981201172,79.69818115234375,86.14787292480469,105.57579040527344,120.44842529296875,145.9263153076172,102.53514862060547,135.0863037109375,143.83050537109375,162.8594970703125
89,"Nisto são manifestos os filhos de Deus, e os filhos do Diabo : quem não pratica a justiça não é de Deus, nem o que não ama a seu irmão.",57231.55859375,252.44725036621094,243.1634521484375,163.90899658203125,149.50473022460938,116.22771453857422,107.88548278808594,110.64569854736328,103.834716796875,122.99613189697266,117.47369384765625,131.71299743652344,129.9446258544922
90,"Eles, pois, sendo acompanhados pela igreja por um trecho do caminho, passavam pela Fenícia e por Samária, contando a conversão dos gentios ; e davam grande alegria a todos os irmãos.",48785.98828125,2358.722412109375,1542.8568115234375,1504.5970458984375,1458.831298828125,1496.8577880859375,1406.5091552734375,1477.0279541015625,1693.3150634765625,1964.6396484375,2036.739013671875,2192.3388671875,2124.667724609375
91,Então os justos lhe perguntarão :,48456.4921875,1269.007568359375,276.96148681640625,257.94781494140625,251.48236083984375,137.13778686523438,112.58094024658203,99.0668716430664,110.58863067626953,89.64553833007812,102.89444732666016,84.87865447998047,85.14331817626953
92,"Senhor, quando te vimos com fome, e te demos de comer?",67077.40625,359.53460693359375,187.98829650878906,174.3164825439453,133.23724365234375,71.07927703857422,83.4727783203125,78.81159973144531,72.92747497558594,68.07890319824219,72.39342498779297,82.3020248413086,83.44387817382812
93,"ou com sede, e te demos de beber?",64796.45703125,399.4034729003906,269.4394226074219,242.9866943359375,209.24131774902344,105.07201385498047,113.19636535644531,105.50785064697266,93.12416076660156,90.3941421508789,118.60660552978516,122.95649719238281,138.7387237548828
94,Venho aqui dizer que penso que esse é o topo errado da pirâmide.,62231.0625,767.8494873046875,428.9784240722656,662.84619140625,742.171630859375,482.2000427246094,394.64263916015625,393.5386047363281,484.5279541015625,518.1669311523438,539.6072387695312,566.26611328125,585.0802001953125
95,O que devemos proteger?,69093.3125,361.7988586425781,354.63494873046875,422.8691711425781,628.7979125976562,404.5086669921875,217.74603271484375,338.2362976074219,269.43927001953125,224.2677001953125,279.42681884765625,207.10308837890625,220.96400451660156
96,"Vê, se o fiz devagar, estará no seu ombro.",72547.625,674.5020141601562,610.1107788085938,575.8328247070312,395.9958801269531,296.9520263671875,317.80938720703125,403.8528137207031,285.2772521972656,341.9360656738281,299.80926513671875,291.5627746582031,300.1048889160156
97,Foi uma clara lição.,62246.25390625,2824.823974609375,773.803955078125,180.7601776123047,154.50698852539062,207.33035278320312,145.22743225097656,175.70542907714844,126.1961898803711,206.79342651367188,148.8145294189453,128.3562774658203,138.4520263671875
98,""" A Internet adora Mister Splashy Pants "".",56529.8984375,6563.09765625,2704.91259765625,1889.44482421875,1845.40478515625,1309.7147216796875,1255.0433349609375,1531.2379150390625,1158.2860107421875,1411.53662109375,1321.3062744140625,1542.4617919921875,1416.5140380859375
99,E eu tinha a certeza que seria ótimo para a democracia e para a nossa sociedade.,59927.5,117.41310119628906,72.00186157226562,69.90026092529297,51.90190124511719,41.512699127197266,33.1644401550293,32.22371292114258,37.7148551940918,34.65847396850586,38.37561798095703,37.07492446899414,34.42756271362305
100,Ninguém sabia — todos pensaram que eram botas de madeira.,64787.12890625,590.7294311523438,356.1591491699219,348.7535095214844,375.9742431640625,176.09378051757812,124.19023132324219,122.3604965209961,171.0419158935547,137.1886749267578,156.92523193359375,156.92605590820312,140.49598693847656
101,Acho que seria interessante ver o que cada pessoa faria com um projeto destes.,71088.6796875,458.7978515625,276.4726257324219,201.67092895507812,210.1761932373047,174.9561767578125,145.31015014648438,150.66854858398438,172.7159881591797,160.2875213623047,191.7532501220703,182.5956268310547,177.25645446777344
102,Perguntaram-lhe eles :,60573.91015625,2710.240966796875,798.5372924804688,266.888916015625,349.2286071777344,266.54296875,146.20651245117188,134.27487182617188,97.20222473144531,111.41353607177734,114.08390808105469,106.61561584472656,120.53546905517578
103,Onde queres que a preparemos?,42211.2109375,671.48291015625,282.6626892089844,137.39889526367188,117.9186782836914,124.02667236328125,64.16668701171875,83.88762664794922,74.9304428100586,107.40283966064453,89.53224182128906,118.71258544921875,92.0413818359375
