,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
11,"Assim que sabemos como o fazer, é tentador escrever sempre o mesmo poema, ou contar sempre a mesma história, depois de sabermos o que nos faz conquistar aplausos.",52342.0234375,415.7557678222656,312.75390625,285.09039306640625,229.3312225341797,193.6353759765625,163.67803955078125,164.31614685058594,150.71511840820312,153.1846160888672,143.22344970703125,147.4362335205078,150.2726287841797
12,Informe seu usuário,38940.4921875,5736.88525390625,1797.3970947265625,1100.998291015625,1097.917724609375,1313.4539794921875,741.0032958984375,563.6217651367188,495.63018798828125,541.0562744140625,325.9632568359375,335.4193420410156,310.0498046875
13,"Todos temos corpos, não temos?",52180.7890625,405.70977783203125,229.19972229003906,127.07417297363281,130.88580322265625,131.9132537841797,132.72994995117188,142.42453002929688,113.3053970336914,119.6766357421875,123.31507110595703,125.2912826538086,151.23114013671875
14,Matriz _ Sede Atual,54734.98046875,6155.15478515625,4850.7373046875,9620.51171875,6076.95068359375,7971.6240234375,8503.134765625,9950.2578125,16064.376953125,15672.3701171875,17788.787109375,16475.552734375,16732.70703125
15,Como sabia disso?,74594.5625,4901.87255859375,1556.2349853515625,3511.298095703125,1905.06494140625,1403.800048828125,2376.025146484375,1334.4356689453125,1826.2340087890625,1370.5582275390625,2683.857666015625,2867.486572265625,3346.35302734375
16,"Quando estamos numa reunião, esperamos uma oportunidade, olhamos para a pessoa ao lado, à espera que ela desvie o olhar, depois, rapidamente, verificamos o telemóvel.",69696.2109375,999.8828125,678.7560424804688,639.799560546875,604.8264770507812,518.9144287109375,452.0024108886719,430.8118591308594,463.97186279296875,474.71063232421875,469.3309020996094,494.8672180175781,464.207763671875
17,- Tens a certeza?,95858.53125,122.6996078491211,50.0284538269043,34.48611068725586,20.091035842895508,12.977124214172363,9.079863548278809,9.66864013671875,11.969963073730469,9.690869331359863,9.816089630126953,10.270371437072754,10.13267993927002
18,Ao que lhes respondeu :,69910.8359375,353.0657958984375,149.5419464111328,201.1094512939453,526.688720703125,572.76025390625,377.1632995605469,879.03759765625,875.996826171875,1126.2012939453125,1173.7481689453125,1882.9393310546875,2220.834716796875
19,Qualquer que repudiar sua mulher e casar com outra comete adultério contra ela ;,54544.21484375,2324.543212890625,1580.173828125,1161.6278076171875,1471.83447265625,1160.669921875,1028.640869140625,1033.181640625,1012.7029418945312,995.8991088867188,1242.9141845703125,1017.9044799804688,1111.29833984375
20,Eu dediquei os últimos anos a estudar a ciência da motivação humana.,67427.46875,870.1618041992188,773.6434936523438,664.2164306640625,421.31317138671875,339.6522521972656,235.64759826660156,223.1250762939453,192.89271545410156,209.164306640625,182.40609741210938,188.99241638183594,186.27479553222656
21,Particularmente a dinâmica dos fatores de motivação extrínsecos e intrínsecos.,42826.0859375,6581.060546875,3116.087646484375,1543.9947509765625,1168.431396484375,833.1474609375,858.3087768554688,1063.7025146484375,1004.9341430664062,931.819091796875,758.7015380859375,1060.5052490234375,1144.320556640625
22,"Algumas semanas atrás, Falei na Conferência Nacional Campus Outreach sobre a responsabilidade de cada crente para evangelizar.",73674.484375,3471.539306640625,1343.3948974609375,1636.55810546875,3021.863525390625,2124.677001953125,2429.921630859375,2182.40625,2527.466796875,2932.540771484375,2636.162353515625,2776.439208984375,2850.6591796875
23,Meu texto foi 2,62982.3984375,2502.635009765625,7155.12841796875,8233.3896484375,6069.87255859375,1907.6346435546875,2313.537353515625,2618.7763671875,5015.5244140625,6819.28515625,5482.24072265625,5541.30126953125,4675.75390625
24,Corinthians 5:18-21.,55475.0625,3972.73291015625,622.1260375976562,283.4490051269531,123.35799407958984,140.16571044921875,103.10037994384766,93.44527435302734,112.08065795898438,137.1951446533203,161.0839080810547,164.3009490966797,138.0269775390625
25,Aqui está o vídeo daquela sessão.,75064.125,2704.879150390625,2067.248291015625,2333.962890625,1080.7939453125,1469.742431640625,2202.245361328125,2538.306884765625,3525.209228515625,3806.893798828125,4326.74169921875,5333.27294921875,5530.162109375
26,Um jornalista?,80071.421875,1008.007080078125,231.7831573486328,657.9293823242188,627.376220703125,392.6098937988281,1143.0869140625,668.7049560546875,586.1502685546875,561.2935180664062,667.5399169921875,562.5056762695312,653.1185302734375
27,"E, se quereis dar crédito, é este o Elias que havia de vir.",51072.89453125,416.5506896972656,340.9063415527344,207.3823699951172,170.11741638183594,121.24149322509766,104.31027221679688,111.71244812011719,125.3408203125,131.00314331054688,141.9288787841797,139.42657470703125,142.48764038085938
28,Ou seja?,149473.3125,315.8768615722656,87.92752075195312,102.11003112792969,177.06239318847656,145.38784790039062,260.99066162109375,502.7923278808594,335.7955627441406,458.9313049316406,306.0277404785156,440.3287048339844,395.911865234375
29,O que dizem?,144827.109375,177.51036071777344,156.0997314453125,288.7093811035156,484.837158203125,937.6597290039062,866.1821899414062,981.9910278320312,1598.617431640625,1639.9007568359375,2399.73583984375,3326.539306640625,3113.23583984375
30,Deixem-na ir.,82572.2734375,2891.9560546875,821.11865234375,354.9907531738281,289.7858581542969,232.1151580810547,242.3621826171875,240.7412567138672,341.10052490234375,298.1894836425781,428.92462158203125,353.1439208984375,419.581787109375
31,"Há alguns anos, eu estava a fazer algumas das minhas experiências no laboratório.",63022.47265625,845.5653686523438,592.9623413085938,511.46124267578125,432.95770263671875,373.75347900390625,338.59954833984375,295.0801086425781,378.99078369140625,375.6973571777344,355.945556640625,339.240478515625,349.4125061035156
32,"Quando pensamos sobre como é que vamos tornar o mundo num lugar melhor, pensamos em educação ; é aí que investimos muito dinheiro.",65207.953125,499.8822937011719,287.1605224609375,289.2739562988281,239.36033630371094,166.9775390625,131.72373962402344,132.49642944335938,124.71043395996094,123.2598648071289,110.2083969116211,110.35595703125,116.24806213378906
33,ilha da Madeira,39549.8671875,85016.0625,224741.53125,150354.28125,141068.96875,139862.265625,70613.328125,103395.046875,277225.65625,264255.71875,559532.875,520278.1875,573598.8125
34,Dos Melhores Outlets comercial da Europa,76174.984375,33376.37890625,79012.921875,86378.5078125,121329.296875,151923.78125,53973.625,93281.5390625,79167.390625,56566.02734375,97014.109375,62787.37109375,73161.46875
35,"Chegámos ao Campo de Tiro de Calverton, que, sem o nosso grupo saber, estava a ser vigiado pelo FBI.",54384.75390625,1050.7396240234375,822.8640747070312,753.282470703125,669.2625732421875,493.3247375488281,526.2488403320312,664.4828491210938,774.59765625,853.209228515625,934.070068359375,1031.5792236328125,1040.6346435546875
36,"Também Judas, que o traía, perguntou :",67487.8828125,819.1422119140625,400.0463562011719,329.365234375,439.27740478515625,354.3087463378906,307.4415283203125,323.6342468261719,377.4036560058594,335.6111755371094,409.141845703125,398.9156799316406,419.9456787109375
37,"Porventura sou eu, Rabí?",49332.12109375,962.5128784179688,419.5791931152344,340.8158264160156,396.2691955566406,315.10015869140625,346.95794677734375,321.1213684082031,348.5511474609375,394.2677917480469,381.1329040527344,521.4421997070312,584.0599365234375
38,Respondeu-lhe Jesus :,64793.55078125,3271.494873046875,525.9066772460938,217.34201049804688,407.7008972167969,356.4073486328125,209.02671813964844,287.4582214355469,273.0648498535156,266.9581604003906,239.57261657714844,281.0189208984375,265.3157653808594
39,Tu o disseste.,62945.2890625,376.1300964355469,126.69100189208984,84.68731689453125,41.328826904296875,33.84489440917969,29.25963020324707,13.738561630249023,15.395988464355469,14.12118911743164,20.048511505126953,14.403120994567871,18.577434539794922
40,"Ninguém vai, aos dez anos, para a escola de Direito tratar de fusões ou aquisições.",66303.6484375,772.0458984375,636.0316772460938,727.3667602539062,626.275146484375,613.7365112304688,616.0634155273438,704.3109741210938,881.63427734375,846.30078125,950.9581298828125,1045.31005859375,1101.451904296875
41,"Rogaram-lhe, pois, os demônios, dizendo :",61054.12109375,311.3860778808594,115.95829010009766,94.88034057617188,97.92298126220703,56.91053771972656,48.72713088989258,44.558311462402344,44.369651794433594,58.10390853881836,55.67226791381836,73.64103698730469,67.34803009033203
42,"Manda-nos para aqueles porcos, para que entremos neles.",64975.84765625,1046.8797607421875,1055.1046142578125,1001.5886840820312,708.2705688476562,576.1783447265625,268.50390625,278.8866882324219,303.20794677734375,296.1874084472656,254.72171020507812,332.23828125,326.5801086425781
43,Mas ai de vós que sois ricos!,48662.38671875,1072.419921875,650.5657348632812,654.4481201171875,439.7911376953125,497.8498229980469,315.2967834472656,477.4807434082031,463.28631591796875,440.7257385253906,501.6502380371094,382.8534851074219,365.1686096191406
44,porque já recebestes a vossa consolação.,60621.359375,900.6007080078125,264.5069274902344,227.846435546875,208.5727996826172,131.95582580566406,116.38245391845703,114.76878356933594,104.53050231933594,96.97283935546875,94.3138427734375,77.5280532836914,83.65239715576172
45,Quem come não despreze a quem não come ; e quem não come não julgue a quem come ; pois Deus o acolheu.,55468.92578125,751.9104614257812,460.24005126953125,394.7361755371094,314.8565673828125,303.72918701171875,323.2238464355469,302.7159118652344,322.7904357910156,266.6741943359375,270.9768981933594,236.73782348632812,256.2105407714844
46,"Não sei, senhor.",74417.421875,115.08201599121094,28.148950576782227,34.093936920166016,39.08340835571289,24.208398818969727,17.35746955871582,13.642653465270996,17.865110397338867,14.617501258850098,18.549760818481445,17.326688766479492,17.0308780670166
47,"isto é, como o Cristo devia padecer, e como seria ele o primeiro que, pela ressurreiçao dos mortos, devia anunciar a luz a este povo e também aos gentios.",70661.09375,1158.1357421875,1332.3546142578125,1001.0730590820312,917.593505859375,827.976318359375,932.239990234375,1149.75830078125,1186.048583984375,1424.7744140625,1449.20849609375,1670.4189453125,1734.309326171875
48,Eu tenho 3 sugestões para partilhar convosco.,71155.890625,1975.1806640625,198.29197692871094,87.8599624633789,84.39239501953125,52.92797088623047,40.62833786010742,37.82759094238281,37.46874237060547,37.806068420410156,40.98612976074219,38.473670959472656,39.93899154663086
49,Primeira página _ Prévia _ 1 2 3... 12 _ Seguinte _ Última página,62133.15625,805.0966186523438,103.12516021728516,50.166717529296875,34.59092330932617,10.932044982910156,5.377657890319824,4.012223243713379,4.125602722167969,3.3468596935272217,3.555859327316284,3.047877788543701,2.817270278930664
50,Sou um pecador.,61769.390625,326.16131591796875,134.60861206054688,93.79378509521484,135.9511260986328,60.43403625488281,31.10341453552246,21.447099685668945,17.317907333374023,14.553641319274902,17.312808990478516,17.222766876220703,16.57452392578125
51,"Tu, que te glorias na lei, desonras a Deus pela transgressão da lei?",85668.140625,3000.73876953125,2786.167236328125,2071.901123046875,1496.0029296875,1340.84912109375,1583.0728759765625,1925.6646728515625,2282.69677734375,2366.11767578125,2646.661865234375,3122.91796875,3022.8203125
52,"Mas deixa o átrio que está fora do santuário, e não o meças ; porque foi dado aos gentios ; e eles pisarão a cidade santa por quarenta e dois meses.",65007.76953125,1027.406494140625,495.0080871582031,324.4895324707031,362.31524658203125,308.4261474609375,280.8122253417969,358.01953125,369.30682373046875,476.7972412109375,541.0377197265625,487.3222961425781,512.9268798828125
53,A vida continua.,81540.578125,466.7493896484375,315.4515075683594,146.20748901367188,116.59886169433594,170.86038208007812,119.37757873535156,89.2004623413086,80.1596908569336,58.02572250366211,64.56922912597656,57.35691833496094,53.990474700927734
54,Queres sair daqui?,87059.1328125,1053.6707763671875,259.1667785644531,60.800804138183594,36.48499298095703,26.689481735229492,29.139835357666016,35.05366516113281,25.260391235351562,25.29900550842285,24.132701873779297,32.11064910888672,27.199642181396484
55,"E, sentados, ali o guardavam.",87154.7578125,477.6813659667969,412.58599853515625,156.36866760253906,156.8214111328125,200.45791625976562,221.09121704101562,235.72109985351562,217.6315460205078,283.9764709472656,297.51214599609375,295.6160888671875,304.0565185546875
56,"Mas o chanceler referiu uma verdade, mesmo que tenha sido a única.",80161.8046875,349.2707214355469,266.0926818847656,206.39268493652344,212.1895751953125,179.0557861328125,164.45387268066406,144.2512664794922,153.6236572265625,135.33407592773438,166.88314819335938,165.67709350585938,176.94558715820312
57,"Se está usando Windows XP, CLIQUE AQUI para uma cópia do RescuePRO ® Standard compatível com o XP ou CLIQUE AQUI para uma cópia compatível do RescuePRO ® Deluxe.",60538.51171875,2536.218505859375,804.7592163085938,336.19451904296875,244.48387145996094,182.51893615722656,117.5251235961914,104.90945434570312,99.87052917480469,90.01091003417969,94.13452911376953,100.49609375,95.87406158447266
58,Porquê?,95139.5859375,77.52653503417969,19.264923095703125,19.508926391601562,23.753782272338867,32.80213928222656,30.669666290283203,14.045352935791016,15.848379135131836,7.396293640136719,6.5992279052734375,7.407079219818115,8.425323486328125
59,Porque seria um desastre para eles e para a comunidade se os despedisse.,60217.4375,314.30303955078125,162.33352661132812,177.7640380859375,162.25885009765625,155.75770568847656,122.11050415039062,92.44679260253906,98.71788024902344,96.40409851074219,98.32106018066406,101.0203628540039,90.03864288330078
60,"AESUK não tinha começado, e não tinha nenhuma intenção ou desejo de começar, qualquer processo de arbitragem.",58696.6484375,496.8045349121094,421.9692077636719,405.0773010253906,334.7778015136719,295.6017150878906,255.3696746826172,256.0321044921875,276.0459289550781,260.987548828125,323.24359130859375,341.9481201171875,358.3583984375
61,"Sua posição era que JSC não deve perseguir ou ser livre para perseguir os processos judiciais contra ele - deve trazer procedings arbitragem, AESUK iria defender esses processos.",65469.4140625,2917.804443359375,1893.2579345703125,1851.5006103515625,1580.2408447265625,1575.7706298828125,1692.2681884765625,1842.7044677734375,1951.1834716796875,2097.114990234375,2108.19482421875,2407.015380859375,2440.888671875
62,"E essa, penso eu, é a esperança.",61392.12109375,132.10958862304688,112.89202117919922,88.885498046875,86.07555389404297,70.0687484741211,59.75642395019531,56.36943817138672,50.93418884277344,47.580291748046875,44.73725891113281,45.58498764038086,44.690025329589844
63,"Há cinco anos, acorri a um acidente de moto.",75158.96875,278.85809326171875,257.13323974609375,152.57583618164062,113.2900619506836,74.00643920898438,78.91990661621094,67.25335693359375,70.77155303955078,73.1327896118164,83.9577407836914,88.3968505859375,83.8594741821289
64,( Risos ),74199.9296875,4772.2421875,6910.21142578125,17504.73046875,14322.3056640625,27266.580078125,13811.1533203125,17975.12890625,15815.021484375,65170.95703125,27977.173828125,49155.63671875,43180.05078125
65,E recebi — e fiquei assim... — E eu...,53990.765625,3174.97509765625,657.862548828125,945.9652099609375,619.1594848632812,577.5935668945312,425.3335266113281,431.16143798828125,406.1429748535156,355.12994384765625,426.26239013671875,463.385986328125,441.12310791015625
66,Vou dizer-lhe :,65280.625,1242.2352294921875,708.6614379882812,520.3781127929688,988.865478515625,528.0511474609375,584.7940063476562,601.6909790039062,549.2300415039062,535.3076782226562,505.3663635253906,512.478271484375,622.080078125
67,""" Querida, lembra-te que a tua mãe se preocupa, "" e que o teu pai é um lutador "" e que tu és a menina de mãos pequenas e olhos grandes "" que nunca deixa de pedir mais "".",57790.82421875,343.1943664550781,201.53750610351562,164.40432739257812,155.86537170410156,100.50692749023438,100.1137924194336,84.76128387451172,89.9155502319336,79.08731842041016,86.38056182861328,84.19551849365234,84.96556091308594
68,e pictures.,89092.8359375,7991.5439453125,5072.91357421875,3459.35693359375,3274.388427734375,2318.898193359375,1793.2032470703125,1306.1729736328125,1651.127197265625,1391.1346435546875,1098.62158203125,879.401123046875,1035.4547119140625
69,with hd alta qualidade images.,61396.1640625,2219.878662109375,2033.00830078125,1599.2296142578125,1494.9205322265625,3691.439697265625,2350.792724609375,3039.384033203125,6261.61376953125,3022.091064453125,5385.94482421875,5362.056640625,5421.3994140625
70,we Coletar imagens espacialmente para os nossos visitantes doces como você.,66608.875,1572.6824951171875,864.4620361328125,1173.091796875,1290.1788330078125,1193.2442626953125,1309.702880859375,1006.1370849609375,1250.12353515625,1392.9732666015625,1431.0283203125,1674.4757080078125,1778.641845703125
71,"Porque a lei constitui sumos sacerdotes a homens que têm fraquezas, mas a palavra do juramento, que veio depois da lei, constitui ao Filho, para sempre aperfeiçoado.",66152.0078125,1819.3284912109375,1281.049072265625,1078.7144775390625,997.732421875,899.9464721679688,883.59765625,977.9359741210938,1116.8245849609375,1382.8900146484375,1418.0704345703125,1511.4686279296875,1597.459228515625
72,"O vosso novo parceiro de negócios de risco pode dar-vos um aperto de mão, celebrar, ir jantar convosco e depois deixar escapar uma expressão de raiva.",56207.67578125,572.0137329101562,407.694091796875,350.3349304199219,366.8426513671875,312.0202941894531,233.90621948242188,204.53121948242188,194.52528381347656,221.28085327148438,218.24549865722656,214.2455291748047,218.755615234375
73,Ouviram o que ele disse.,50725.96875,229.03298950195312,55.353614807128906,42.56843948364258,71.4404067993164,71.54946899414062,50.90747833251953,43.53607940673828,43.73216247558594,44.817115783691406,52.86844253540039,61.01662826538086,58.58040237426758
74,E sucederá que no lugar em que lhes foi dito :,77742.7734375,1277.794921875,594.0587158203125,387.4305419921875,479.066162109375,326.0613708496094,233.21339416503906,225.8667449951172,262.61578369140625,263.1703796386719,262.0290222167969,249.87380981445312,249.29518127441406
75,Vós não sois meu povo ; aí serão chamados filhos do Deus vivo.,57285.78125,2881.89892578125,1115.9664306640625,892.1930541992188,733.1519775390625,621.6959838867188,709.083251953125,908.4214477539062,765.8171997070312,792.162109375,572.05029296875,732.2195434570312,723.2431640625
76,"Está bem, mas vão fazer isso a tempo inteiro assim que acabarem o curso. ”",55629.60546875,271.466796875,140.8616485595703,104.70016479492188,125.89152526855469,107.17984008789062,92.70330810546875,96.67159271240234,97.19954681396484,106.11309814453125,96.62393951416016,105.14989471435547,101.49449920654297
77,"Ora, terminada a travessia, chegaram � terra em Genezaré.",59646.74609375,636.872314453125,270.069580078125,235.63119506835938,255.21726989746094,298.9952087402344,243.6173553466797,275.08856201171875,326.4046630859375,336.19049072265625,394.6522216796875,431.6590576171875,434.7926025390625
78,Temos de voltar!,51959.6640625,378.54901123046875,224.3153839111328,71.84101867675781,29.436952590942383,33.12161636352539,25.103862762451172,27.91056251525879,26.859848022460938,20.653972625732422,28.90159034729004,20.611312866210938,19.72907829284668
79,Por 55 000 dólares e acreditem que é um bom negócio.,59709.29296875,304.0063781738281,120.5116195678711,132.02349853515625,124.08954620361328,157.5880126953125,135.6968994140625,120.63920593261719,157.61326599121094,110.15443420410156,130.27224731445312,129.97467041015625,124.41831970214844
80,Ele vai voltar?,60986.32421875,229.3525390625,47.60423278808594,32.787689208984375,44.77621078491211,42.16463851928711,31.758922576904297,32.0251350402832,32.60272979736328,29.213563919067383,35.7109489440918,31.767744064331055,32.26810836791992
81,Foi quem aplaudiram.,56214.9140625,1506.24951171875,471.3250732421875,520.1173706054688,720.5770874023438,467.35272216796875,469.9281311035156,559.8490600585938,746.6893920898438,758.713134765625,860.310791015625,743.0523071289062,892.0471801757812
82,O que estou a dizer é que empreendedorismo é o que é preciso.,57237.28515625,125.62641143798828,83.26343536376953,85.000732421875,81.53038024902344,87.2982406616211,74.1741714477539,92.80082702636719,101.78713989257812,100.6949691772461,106.44310760498047,110.9754638671875,104.2675552368164
83,"Ora, o mundo passa, e a sua concupiscência ; mas aquele que faz a vontade de Deus, permanece para sempre.",58748.0546875,212.38504028320312,161.2895050048828,119.73245239257812,110.73600769042969,92.11285400390625,71.57537078857422,75.61213684082031,68.11799621582031,70.55095672607422,59.119327545166016,60.151859283447266,60.30168151855469
84,"E, entrando o anjo onde ela estava disse :",60365.0390625,567.1770629882812,489.47467041015625,330.84661865234375,286.63751220703125,179.1415252685547,190.2939453125,228.67462158203125,245.5894317626953,283.22918701171875,310.5445861816406,345.67022705078125,337.154541015625
85,"Salve, agraciada ; o Senhor é contigo.",75800.5546875,441.04486083984375,321.9336242675781,167.2124481201172,205.2538299560547,238.14389038085938,159.97947692871094,140.45458984375,94.50819396972656,104.5152587890625,92.92091369628906,90.58110046386719,75.51636505126953
86,Disse-lhe Jesus :,100962.25,3015.7744140625,3520.2001953125,1564.5989990234375,2477.886474609375,1636.9951171875,1233.3424072265625,1318.591064453125,1187.9814453125,842.1302490234375,754.015869140625,665.269775390625,731.3345947265625
87,"Hoje veio a salvação a esta casa, porquanto também este é filho de Abraão.",47842.9296875,277.3376159667969,173.92343139648438,96.43125915527344,104.10699462890625,91.10828399658203,84.787109375,92.50711822509766,95.47760772705078,104.57776641845703,94.55564880371094,107.2322769165039,101.35164642333984
88,- Eu tiro.,80392.015625,950.022216796875,112.49137115478516,92.6142349243164,109.04940795898438,92.18958282470703,106.86919403076172,135.97373962402344,116.00762939453125,116.0196304321289,102.9531478881836,100.60972595214844,100.8861083984375
89,"Nisto são manifestos os filhos de Deus, e os filhos do Diabo : quem não pratica a justiça não é de Deus, nem o que não ama a seu irmão.",73148.5546875,288.9955749511719,240.86056518554688,154.62086486816406,163.51930236816406,122.24420928955078,109.50617980957031,107.34806060791016,100.41332244873047,115.8158950805664,116.79412841796875,121.5337905883789,122.66421508789062
90,"Eles, pois, sendo acompanhados pela igreja por um trecho do caminho, passavam pela Fenícia e por Samária, contando a conversão dos gentios ; e davam grande alegria a todos os irmãos.",62286.57421875,2265.138916015625,1356.0169677734375,1241.1700439453125,1542.0831298828125,1316.84619140625,1204.87841796875,1425.8135986328125,1751.6044921875,2091.527587890625,2223.155029296875,2297.354248046875,2203.936767578125
91,Então os justos lhe perguntarão :,81421.0625,892.9860229492188,373.0983581542969,250.28126525878906,171.99981689453125,127.99407958984375,99.40587615966797,87.2673568725586,69.57235717773438,78.45494842529297,56.1234130859375,63.05300521850586,61.656211853027344
92,"Senhor, quando te vimos com fome, e te demos de comer?",64437.6875,234.29336547851562,272.6802062988281,163.1737823486328,147.13592529296875,91.94203186035156,100.00553131103516,91.19286346435547,84.57258605957031,95.35308074951172,100.26490020751953,109.22603607177734,109.40461730957031
93,"ou com sede, e te demos de beber?",50536.15625,345.8326110839844,320.1848449707031,232.18614196777344,272.25860595703125,158.00599670410156,194.79725646972656,139.3396453857422,129.63381958007812,153.8470916748047,184.02975463867188,160.04754638671875,160.1558074951172
94,Venho aqui dizer que penso que esse é o topo errado da pirâmide.,54478.8671875,797.1339111328125,522.8734130859375,466.9757995605469,556.092041015625,427.53302001953125,395.3726806640625,454.8570861816406,436.7912292480469,488.04229736328125,502.78509521484375,565.2142944335938,520.5634765625
95,O que devemos proteger?,78664.28125,324.998046875,244.69415283203125,277.8257751464844,522.7933349609375,455.41851806640625,672.5916748046875,787.7271118164062,989.45361328125,1094.259521484375,1162.544921875,1326.79150390625,1377.8126220703125
96,"Vê, se o fiz devagar, estará no seu ombro.",46964.74609375,563.167236328125,534.3768310546875,464.4444580078125,454.7152404785156,361.5455322265625,406.615234375,441.78515625,463.62091064453125,431.017333984375,483.60601806640625,448.96954345703125,453.59930419921875
97,Foi uma clara lição.,72716.4296875,3212.59375,224.9742889404297,167.1960906982422,150.9429473876953,110.6043472290039,135.79562377929688,147.82601928710938,158.0475311279297,227.50445556640625,171.69073486328125,248.7945098876953,265.81201171875
98,""" A Internet adora Mister Splashy Pants "".",65530.00390625,5551.39306640625,2590.810302734375,1972.243408203125,3048.885986328125,1980.3023681640625,2356.31005859375,2079.23779296875,1664.963134765625,1637.344970703125,1780.5299072265625,1489.6959228515625,1670.2763671875
99,E eu tinha a certeza que seria ótimo para a democracia e para a nossa sociedade.,83534.5390625,113.07595825195312,69.27696228027344,58.37537384033203,48.41039276123047,41.78274154663086,34.40177536010742,28.692007064819336,30.02964210510254,29.247758865356445,28.9185791015625,34.72861862182617,29.513425827026367
100,Ninguém sabia — todos pensaram que eram botas de madeira.,69576.5390625,870.1124267578125,307.9717712402344,327.0474853515625,327.04046630859375,215.93051147460938,150.57229614257812,154.7316436767578,182.90235900878906,149.75930786132812,186.4664764404297,167.4864501953125,160.56375122070312
101,Acho que seria interessante ver o que cada pessoa faria com um projeto destes.,56153.77734375,553.6079711914062,245.33604431152344,236.2343292236328,218.259033203125,241.15084838867188,186.6840057373047,212.95242309570312,215.4043731689453,219.82867431640625,203.58932495117188,193.84906005859375,194.0886993408203
102,Perguntaram-lhe eles :,53527.7578125,1421.77880859375,405.26220703125,324.87225341796875,604.9291381835938,219.586669921875,217.56471252441406,191.5089874267578,176.45050048828125,183.81077575683594,178.53189086914062,181.16981506347656,188.77777099609375
103,Onde queres que a preparemos?,63843.18359375,500.9441223144531,252.78634643554688,195.75335693359375,119.36073303222656,91.12279510498047,82.57140350341797,72.4980239868164,69.52784729003906,93.76390838623047,63.52702331542969,66.95891571044922,72.74215698242188
