,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
10,Onde diabos estamos?,108647.8515625,3265.97119140625,651.5809326171875,374.0611877441406,486.3403625488281,120.0831298828125,87.14681243896484,68.83707427978516,74.38719177246094,67.51050567626953,102.78254699707031,80.47638702392578,82.60748291015625
11,"Assim que sabemos como o fazer, é tentador escrever sempre o mesmo poema, ou contar sempre a mesma história, depois de sabermos o que nos faz conquistar aplausos.",65469.0390625,461.232666015625,322.6625671386719,318.1285095214844,224.38568115234375,191.37107849121094,162.8971710205078,163.0350341796875,174.06961059570312,169.19888305664062,159.86965942382812,169.7913055419922,174.37608337402344
12,Informe seu usuário,35677.37890625,6084.431640625,928.1163330078125,1575.4791259765625,2236.710205078125,1435.814208984375,752.3455200195312,1005.6670532226562,1275.6927490234375,1260.8448486328125,1231.2928466796875,1921.7762451171875,1765.7440185546875
13,"Todos temos corpos, não temos?",71969.53125,238.65101623535156,133.15138244628906,198.1322479248047,140.9213104248047,113.12615966796875,122.11184692382812,78.5825424194336,75.95120239257812,70.57737731933594,100.70211791992188,112.01537322998047,120.3629379272461
14,Matriz _ Sede Atual,55790.10546875,8682.6689453125,3392.8095703125,4913.166015625,3661.965576171875,3516.489013671875,1560.2562255859375,2862.01025390625,2527.1572265625,2577.880859375,2900.977783203125,3272.62158203125,3803.119873046875
15,Como sabia disso?,87236.1640625,2354.052490234375,1789.5635986328125,2107.67529296875,3425.60498046875,1314.3787841796875,1096.7100830078125,1025.574951171875,2241.124755859375,1540.1578369140625,1440.2548828125,1588.965087890625,1718.6544189453125
16,"Quando estamos numa reunião, esperamos uma oportunidade, olhamos para a pessoa ao lado, à espera que ela desvie o olhar, depois, rapidamente, verificamos o telemóvel.",53011.81640625,1067.3011474609375,621.3092651367188,639.5820922851562,494.09478759765625,449.1607666015625,396.1792907714844,414.3106689453125,386.8975524902344,462.90496826171875,432.20318603515625,495.9888610839844,478.3606262207031
17,- Tens a certeza?,52516.375,114.5008773803711,42.11449432373047,34.79988098144531,21.328472137451172,8.142264366149902,9.992335319519043,10.147989273071289,7.850093364715576,9.51429557800293,9.407471656799316,8.687664031982422,8.753067970275879
18,Ao que lhes respondeu :,58373.48828125,561.605712890625,200.48104858398438,227.76388549804688,407.5860290527344,899.6345825195312,402.31976318359375,608.67822265625,749.7075805664062,666.700439453125,584.61279296875,547.0270385742188,507.1002502441406
19,Qualquer que repudiar sua mulher e casar com outra comete adultério contra ela ;,65583.828125,2184.785400390625,1364.77685546875,1222.39892578125,894.3125610351562,935.4139404296875,663.751953125,670.0924682617188,742.7278442382812,663.8184204101562,619.3770751953125,571.4818725585938,569.8323364257812
20,Eu dediquei os últimos anos a estudar a ciência da motivação humana.,67841.8203125,1326.1221923828125,766.6981811523438,565.4404907226562,521.6934204101562,449.7812194824219,242.18218994140625,216.5420379638672,201.1866455078125,173.0042266845703,208.9038543701172,182.14463806152344,177.1468505859375
21,Particularmente a dinâmica dos fatores de motivação extrínsecos e intrínsecos.,56018.55859375,8388.6396484375,2889.863525390625,1468.9100341796875,1254.705322265625,682.0234375,727.6296997070312,721.2935180664062,984.5101318359375,771.9553833007812,1108.4969482421875,1038.0347900390625,1064.07080078125
22,"Algumas semanas atrás, Falei na Conferência Nacional Campus Outreach sobre a responsabilidade de cada crente para evangelizar.",56005.4140625,4247.6015625,1399.284423828125,1862.01513671875,2488.504150390625,2165.548583984375,1913.176025390625,1929.4947509765625,1795.027099609375,1721.05810546875,1968.825927734375,1774.60693359375,1943.70263671875
23,Meu texto foi 2,54679.78125,7390.68115234375,15642.2373046875,17755.0078125,20076.259765625,6710.6298828125,5020.1474609375,5394.8486328125,5165.33642578125,7363.412109375,8473.3115234375,17206.642578125,15173.822265625
24,Corinthians 5:18-21.,48215.9609375,2662.458740234375,443.6001281738281,129.4951171875,95.68963623046875,100.88970947265625,85.86005401611328,123.8449478149414,158.83514404296875,180.03863525390625,279.23291015625,256.6319885253906,267.2448425292969
25,Aqui está o vídeo daquela sessão.,78015.046875,2035.661376953125,1490.492431640625,1547.0264892578125,573.5358276367188,469.33648681640625,397.9042053222656,484.96942138671875,473.7911682128906,635.2654418945312,1068.06494140625,961.7879638671875,808.8668823242188
26,Um jornalista?,61491.20703125,2813.60693359375,208.75668334960938,308.0270080566406,558.6951904296875,818.6228637695312,845.0035400390625,419.7937316894531,741.1686401367188,458.09613037109375,665.7800903320312,566.11572265625,595.7337646484375
27,"E, se quereis dar crédito, é este o Elias que havia de vir.",64879.12890625,448.58544921875,295.8153381347656,245.08604431152344,188.72567749023438,131.62942504882812,107.40668487548828,93.1470718383789,89.02428436279297,72.33024597167969,87.4578628540039,78.93679809570312,77.89604949951172
28,Ou seja?,35316.75,273.56475830078125,70.32340240478516,104.48695373535156,296.01373291015625,100.7745590209961,42.368404388427734,158.9519805908203,76.99272155761719,60.083431243896484,97.80155944824219,95.72701263427734,97.52638244628906
29,O que dizem?,53925.0546875,190.8094940185547,194.16822814941406,199.5718994140625,293.5260314941406,393.4029846191406,698.2347412109375,878.6532592773438,1198.9974365234375,1530.6976318359375,1153.7845458984375,1666.6922607421875,1875.1602783203125
30,Deixem-na ir.,47812.09375,3041.91552734375,715.3654174804688,368.8534851074219,291.7904357910156,161.1937713623047,232.252685546875,123.18489074707031,169.6282501220703,137.84237670898438,107.2196044921875,148.95396423339844,130.65472412109375
31,"Há alguns anos, eu estava a fazer algumas das minhas experiências no laboratório.",54186.41796875,1020.6470947265625,481.5545959472656,520.9777221679688,400.4586181640625,322.83013916015625,315.1728820800781,339.6044921875,284.9762268066406,425.45562744140625,402.3963317871094,420.7394104003906,416.5957946777344
32,"Quando pensamos sobre como é que vamos tornar o mundo num lugar melhor, pensamos em educação ; é aí que investimos muito dinheiro.",61915.30078125,556.7335815429688,359.6656188964844,307.4855041503906,194.31039428710938,156.91236877441406,117.99241638183594,130.41900634765625,126.69994354248047,126.40890502929688,116.04037475585938,112.36956787109375,116.47433471679688
33,ilha da Madeira,34623.65625,35243.90625,144438.0,102354.515625,199586.765625,93582.0859375,157489.40625,323214.46875,865273.75,689189.5625,671491.3125,1210640.875,1264868.75
34,Dos Melhores Outlets comercial da Europa,71218.28125,36535.5,237154.640625,210228.421875,138288.078125,84928.3828125,99172.46875,194100.484375,124534.84375,191462.640625,228487.390625,207638.546875,174892.5625
35,"Chegámos ao Campo de Tiro de Calverton, que, sem o nosso grupo saber, estava a ser vigiado pelo FBI.",53648.421875,1213.091552734375,730.580322265625,560.4332275390625,509.70849609375,496.1781005859375,467.6730651855469,477.6319274902344,477.9679870605469,548.5072631835938,498.8573913574219,601.8692016601562,558.6975708007812
36,"Também Judas, que o traía, perguntou :",54543.12109375,835.9629516601562,388.2110900878906,373.3462829589844,294.0627136230469,328.127197265625,339.0263977050781,327.2073669433594,336.2520446777344,356.1312561035156,310.200927734375,376.923095703125,422.19482421875
37,"Porventura sou eu, Rabí?",59658.5234375,1126.86962890625,386.6690673828125,495.6651916503906,717.0292358398438,625.4761962890625,539.9776611328125,413.5191955566406,409.2386169433594,413.116943359375,467.2067565917969,512.4371948242188,513.0557861328125
38,Respondeu-lhe Jesus :,60350.01171875,4653.36962890625,461.2031555175781,310.14312744140625,462.00677490234375,540.6779174804688,311.2935791015625,306.6988525390625,207.0792999267578,248.899169921875,194.67247009277344,263.4908142089844,250.7202606201172
39,Tu o disseste.,57140.69921875,454.205322265625,99.91911315917969,81.76803588867188,46.48252868652344,33.33768844604492,26.29058265686035,30.118087768554688,22.846311569213867,17.609498977661133,17.817052841186523,20.009424209594727,19.596681594848633
40,"Ninguém vai, aos dez anos, para a escola de Direito tratar de fusões ou aquisições.",61373.85546875,737.1714477539062,513.9522094726562,665.9979248046875,561.1220092773438,497.6910705566406,475.7605285644531,462.5779724121094,541.2503662109375,578.806396484375,639.3347778320312,689.7277221679688,709.5307006835938
41,"Rogaram-lhe, pois, os demônios, dizendo :",44382.546875,292.67474365234375,145.49623107910156,87.4123764038086,114.02381134033203,72.4757308959961,62.60365295410156,63.309112548828125,62.20420455932617,79.68765258789062,72.36287689208984,83.61223602294922,75.38490295410156
42,"Manda-nos para aqueles porcos, para que entremos neles.",51299.63671875,1142.351806640625,863.2402954101562,716.4454956054688,653.9677124023438,434.6914367675781,347.8587646484375,327.2381286621094,265.1582946777344,345.7853088378906,306.61053466796875,361.53192138671875,362.6325988769531
43,Mas ai de vós que sois ricos!,76770.4609375,1511.676025390625,973.0151977539062,706.4673461914062,497.3809814453125,242.2853546142578,190.853271484375,202.2913818359375,213.01821899414062,174.62454223632812,183.3269805908203,192.45803833007812,196.068359375
44,porque já recebestes a vossa consolação.,44753.046875,794.9292602539062,195.89959716796875,238.96826171875,190.0091552734375,92.04607391357422,66.96992492675781,71.44535064697266,56.97828674316406,68.22647857666016,82.0938949584961,70.7878189086914,71.55632781982422
45,Quem come não despreze a quem não come ; e quem não come não julgue a quem come ; pois Deus o acolheu.,53939.97265625,699.4200439453125,399.01458740234375,399.5341491699219,500.3974304199219,322.2962646484375,290.03759765625,265.6787109375,360.9493713378906,337.3050537109375,329.19598388671875,373.7579345703125,364.0921630859375
46,"Não sei, senhor.",59026.88671875,45.53753662109375,39.770172119140625,41.2358283996582,25.549646377563477,17.068082809448242,11.071245193481445,13.333524703979492,14.4986572265625,14.387378692626953,13.461669921875,13.537117958068848,13.246537208557129
47,"isto é, como o Cristo devia padecer, e como seria ele o primeiro que, pela ressurreiçao dos mortos, devia anunciar a luz a este povo e também aos gentios.",56753.640625,1230.5567626953125,1476.6610107421875,1092.68603515625,1072.810302734375,903.7798461914062,838.0582885742188,995.716796875,817.8257446289062,826.685546875,796.2828979492188,762.6119384765625,782.8726806640625
48,Eu tenho 3 sugestões para partilhar convosco.,48295.484375,1592.14892578125,208.43759155273438,186.58209228515625,127.36238098144531,46.0201530456543,45.95271301269531,50.64548110961914,39.35502243041992,47.237152099609375,45.16111373901367,57.03656768798828,59.906005859375
49,Primeira página _ Prévia _ 1 2 3... 12 _ Seguinte _ Última página,69726.6640625,888.9100952148438,81.83222961425781,38.03074264526367,23.63793182373047,14.489997863769531,9.618227005004883,9.719549179077148,7.450813293457031,5.389503479003906,5.998513698577881,4.698522567749023,5.1376872062683105
50,Sou um pecador.,62531.1953125,449.2366027832031,90.08124542236328,69.33076477050781,59.85341262817383,34.76708221435547,22.930448532104492,32.69076156616211,31.819068908691406,35.48280334472656,35.57398223876953,29.218196868896484,33.971778869628906
51,"Tu, que te glorias na lei, desonras a Deus pela transgressão da lei?",48455.9375,3092.06494140625,1677.715087890625,1694.437744140625,1166.99267578125,1466.31787109375,1098.47119140625,1175.819580078125,1383.4664306640625,1393.3040771484375,1670.1019287109375,1982.657958984375,2151.34130859375
52,"Mas deixa o átrio que está fora do santuário, e não o meças ; porque foi dado aos gentios ; e eles pisarão a cidade santa por quarenta e dois meses.",61859.765625,935.4058837890625,451.4247131347656,285.781005859375,290.9554443359375,232.67234802246094,231.93218994140625,246.0762481689453,273.58447265625,359.0689392089844,389.6435852050781,396.7467956542969,424.17034912109375
53,A vida continua.,51946.3359375,2643.92724609375,218.6550750732422,232.25369262695312,264.7774963378906,169.11460876464844,120.25972747802734,105.6627197265625,111.11663055419922,82.52479553222656,84.57658386230469,68.96378326416016,78.2464370727539
54,Queres sair daqui?,41810.80859375,1313.77294921875,171.78079223632812,111.67388916015625,167.79246520996094,37.236968994140625,39.509254455566406,21.687150955200195,19.34691619873047,18.169160842895508,16.162479400634766,20.028776168823242,17.059921264648438
55,"E, sentados, ali o guardavam.",65123.4296875,449.44354248046875,417.9294738769531,233.96792602539062,317.95849609375,299.8136901855469,352.9553527832031,302.33837890625,291.1605529785156,257.5401306152344,282.2560729980469,290.8081359863281,287.70147705078125
56,"Mas o chanceler referiu uma verdade, mesmo que tenha sido a única.",59980.8984375,422.32794189453125,287.5267639160156,270.9512023925781,270.9678649902344,284.2586975097656,231.2295379638672,186.3644256591797,214.35874938964844,187.4689178466797,189.04910278320312,209.47662353515625,200.44578552246094
57,"Se está usando Windows XP, CLIQUE AQUI para uma cópia do RescuePRO ® Standard compatível com o XP ou CLIQUE AQUI para uma cópia compatível do RescuePRO ® Deluxe.",61873.0390625,3085.858154296875,654.4300537109375,268.78302001953125,258.7456970214844,175.7099609375,145.6400604248047,127.8124008178711,102.6113052368164,86.76856994628906,83.1529769897461,74.26109313964844,74.17301177978516
58,Porquê?,57355.26171875,588.0836791992188,15.314831733703613,26.23912239074707,42.80677795410156,30.901752471923828,58.71318435668945,39.38986587524414,106.99324798583984,50.86933135986328,53.07465744018555,46.60666275024414,58.41725158691406
59,Porque seria um desastre para eles e para a comunidade se os despedisse.,50585.4375,312.4270324707031,164.2208251953125,174.46981811523438,186.26902770996094,202.5485076904297,163.06954956054688,170.02716064453125,172.12156677246094,144.9407501220703,189.80494689941406,166.0540313720703,189.72325134277344
60,"AESUK não tinha começado, e não tinha nenhuma intenção ou desejo de começar, qualquer processo de arbitragem.",66662.3828125,569.8271484375,343.90155029296875,400.2314453125,332.6631164550781,219.0803680419922,226.6943359375,213.10903930664062,233.65830993652344,200.0739288330078,200.18492126464844,223.99697875976562,241.13209533691406
61,"Sua posição era que JSC não deve perseguir ou ser livre para perseguir os processos judiciais contra ele - deve trazer procedings arbitragem, AESUK iria defender esses processos.",51000.23046875,4028.9609375,1870.2186279296875,1759.8524169921875,1337.5548095703125,1265.6107177734375,1197.193359375,1200.2696533203125,1305.114501953125,1374.2431640625,1713.6201171875,1683.451171875,1751.671142578125
62,"E essa, penso eu, é a esperança.",51807.36328125,175.51441955566406,105.5858154296875,91.47638702392578,69.7389907836914,102.44092559814453,77.7551498413086,85.67082977294922,61.500144958496094,68.94754791259766,57.10982894897461,60.153236389160156,57.72650909423828
63,"Há cinco anos, acorri a um acidente de moto.",44594.7265625,335.8626708984375,160.25732421875,102.56356048583984,101.41545867919922,89.0721435546875,87.18089294433594,92.5262680053711,86.81517028808594,95.84178924560547,86.95661163330078,92.89234161376953,102.5871810913086
64,( Risos ),44749.03515625,9029.984375,8418.7412109375,11433.31640625,8976.70703125,7896.978515625,7203.1494140625,10005.58203125,12146.689453125,10765.0341796875,16740.09765625,12209.4619140625,15203.67578125
65,E recebi — e fiquei assim... — E eu...,61343.48828125,3257.4169921875,815.2420043945312,883.6199951171875,1042.1109619140625,637.9758911132812,626.2482299804688,712.6906127929688,793.2821044921875,499.7369079589844,600.1342163085938,535.3219604492188,574.999755859375
66,Vou dizer-lhe :,62068.125,1361.2301025390625,523.2929077148438,595.1968383789062,946.049072265625,799.1604614257812,453.8204040527344,379.34136962890625,545.178466796875,298.437255859375,272.40081787109375,253.2017059326172,242.8611297607422
67,""" Querida, lembra-te que a tua mãe se preocupa, "" e que o teu pai é um lutador "" e que tu és a menina de mãos pequenas e olhos grandes "" que nunca deixa de pedir mais "".",53212.046875,331.35009765625,177.96437072753906,177.61830139160156,154.6205596923828,104.6434555053711,109.86320495605469,90.99739074707031,88.47174072265625,94.73065948486328,92.77937316894531,95.5553970336914,91.15343475341797
68,e pictures.,48706.07421875,8084.85986328125,6346.00634765625,5416.1591796875,6257.6318359375,5291.5166015625,7403.1533203125,6413.326171875,5904.30712890625,6581.3994140625,9115.705078125,5720.484375,4650.31298828125
69,with hd alta qualidade images.,51119.57421875,2306.2578125,1564.412353515625,2148.798583984375,2087.090087890625,2742.138427734375,3151.920166015625,3495.244873046875,2669.469482421875,2885.722900390625,2464.725830078125,3284.88525390625,4129.97998046875
70,we Coletar imagens espacialmente para os nossos visitantes doces como você.,50090.3046875,2094.27392578125,793.7369384765625,1233.1253662109375,1416.751953125,1022.9434204101562,924.3546752929688,994.0905151367188,1104.0889892578125,870.8237915039062,974.8844604492188,1170.3333740234375,1182.587890625
71,"Porque a lei constitui sumos sacerdotes a homens que têm fraquezas, mas a palavra do juramento, que veio depois da lei, constitui ao Filho, para sempre aperfeiçoado.",53588.58984375,1785.7633056640625,1265.438720703125,1035.0040283203125,1145.345703125,832.4044799804688,843.4608764648438,926.374755859375,956.5291748046875,1050.6490478515625,1177.69384765625,1082.1595458984375,1186.93115234375
72,"O vosso novo parceiro de negócios de risco pode dar-vos um aperto de mão, celebrar, ir jantar convosco e depois deixar escapar uma expressão de raiva.",68980.5390625,936.004150390625,385.64471435546875,343.0273132324219,293.0496826171875,317.0096130371094,245.89303588867188,211.9312286376953,198.28970336914062,217.39454650878906,227.51356506347656,227.65931701660156,236.90451049804688
73,Ouviram o que ele disse.,50855.19921875,267.78570556640625,68.6539535522461,51.736331939697266,55.44208526611328,48.752288818359375,52.366668701171875,53.439476013183594,51.87826919555664,50.0521125793457,43.459754943847656,46.34518814086914,45.0794563293457
74,E sucederá que no lugar em que lhes foi dito :,47370.48828125,1303.7926025390625,636.227294921875,661.183837890625,405.95556640625,233.26844787597656,202.65061950683594,139.62078857421875,117.06453704833984,131.24322509765625,186.48399353027344,160.6403350830078,193.619873046875
75,Vós não sois meu povo ; aí serão chamados filhos do Deus vivo.,50359.30078125,2569.712158203125,979.4390869140625,676.1888427734375,739.32470703125,573.4317016601562,445.9308776855469,453.2402038574219,451.6434631347656,482.8484191894531,607.4061889648438,587.5040283203125,620.4817504882812
76,"Está bem, mas vão fazer isso a tempo inteiro assim que acabarem o curso. ”",57001.796875,363.9562683105469,132.8820037841797,133.27581787109375,115.27001190185547,95.58698272705078,68.27294921875,75.55696105957031,64.54750061035156,80.82418823242188,80.01496124267578,84.1427001953125,87.49456787109375
77,"Ora, terminada a travessia, chegaram � terra em Genezaré.",71337.578125,666.3228149414062,250.61602783203125,271.6758117675781,244.8532257080078,229.49037170410156,181.3582305908203,222.35621643066406,203.94534301757812,231.12779235839844,300.1748962402344,276.9847412109375,333.03704833984375
78,Temos de voltar!,94645.03125,333.5456237792969,171.36248779296875,84.00387573242188,41.94196319580078,34.722747802734375,41.518924713134766,53.658042907714844,56.13318634033203,33.87827682495117,56.07489013671875,48.875606536865234,45.67670822143555
79,Por 55 000 dólares e acreditem que é um bom negócio.,48770.44921875,481.7638244628906,153.0126953125,120.72511291503906,149.8746795654297,206.8371124267578,181.5659942626953,168.55894470214844,182.29922485351562,174.8854522705078,210.27243041992188,163.71409606933594,179.9879913330078
80,Ele vai voltar?,85298.4375,157.1665802001953,52.012420654296875,42.011619567871094,61.26613235473633,35.42981719970703,30.375871658325195,24.87384796142578,25.88357162475586,22.451635360717773,33.88886642456055,27.365875244140625,29.073394775390625
81,Foi quem aplaudiram.,61121.1171875,4230.5009765625,784.2771606445312,702.9799194335938,739.9175415039062,490.06829833984375,622.8449096679688,574.6437377929688,564.1598510742188,450.3175048828125,720.922119140625,788.464111328125,705.5106201171875
82,O que estou a dizer é que empreendedorismo é o que é preciso.,52969.47265625,160.76876831054688,88.75531005859375,100.19842529296875,89.39484405517578,84.50675964355469,88.21002197265625,100.98192596435547,74.47887420654297,82.5259780883789,73.87435913085938,80.33563995361328,82.2816162109375
83,"Ora, o mundo passa, e a sua concupiscência ; mas aquele que faz a vontade de Deus, permanece para sempre.",45476.8828125,210.61390686035156,168.29335021972656,149.47357177734375,134.02418518066406,95.01268005371094,88.08418273925781,93.46790313720703,88.02942657470703,81.22332763671875,100.12081146240234,112.89132690429688,118.67070007324219
84,"E, entrando o anjo onde ela estava disse :",53272.9296875,671.7022705078125,327.34454345703125,366.2990417480469,253.05165100097656,166.0260772705078,163.66766357421875,228.3212890625,274.26629638671875,256.39093017578125,294.9301452636719,279.4092712402344,321.12628173828125
85,"Salve, agraciada ; o Senhor é contigo.",48626.19921875,515.9514770507812,258.0295104980469,220.35678100585938,267.93463134765625,192.92967224121094,145.4709930419922,160.92083740234375,150.29132080078125,156.8083953857422,165.64501953125,147.52316284179688,136.22950744628906
86,Disse-lhe Jesus :,49759.78125,2211.63330078125,2645.1513671875,1994.698974609375,966.1109008789062,1101.03076171875,977.567138671875,1005.7548217773438,581.0216674804688,521.5118408203125,555.7196044921875,668.8743286132812,751.7000732421875
87,"Hoje veio a salvação a esta casa, porquanto também este é filho de Abraão.",52758.58203125,262.8197326660156,162.21405029296875,124.0750503540039,109.43415069580078,110.1961441040039,119.2656021118164,119.02324676513672,105.7293930053711,101.06546020507812,118.80142974853516,109.94652557373047,117.72108459472656
88,- Eu tiro.,36591.56640625,597.1193237304688,222.9517364501953,95.06769561767578,110.50613403320312,83.46253967285156,74.76166534423828,88.15418243408203,64.11231231689453,75.42204284667969,103.95753479003906,97.87088775634766,99.82954406738281
89,"Nisto são manifestos os filhos de Deus, e os filhos do Diabo : quem não pratica a justiça não é de Deus, nem o que não ama a seu irmão.",53914.92578125,298.1446838378906,236.89761352539062,186.2975311279297,159.84275817871094,116.78827667236328,94.53617858886719,117.34284973144531,108.6101303100586,118.96730041503906,106.19794464111328,118.04312133789062,126.58780670166016
90,"Eles, pois, sendo acompanhados pela igreja por um trecho do caminho, passavam pela Fenícia e por Samária, contando a conversão dos gentios ; e davam grande alegria a todos os irmãos.",65432.45703125,2471.09228515625,1336.91015625,1152.326416015625,1041.21044921875,1140.49365234375,1326.6307373046875,1641.0904541015625,1588.5225830078125,1947.65869140625,1941.049072265625,2187.32470703125,2160.421630859375
91,Então os justos lhe perguntarão :,72598.765625,1271.2999267578125,481.7489013671875,484.2315979003906,449.8307800292969,343.9133605957031,195.53309631347656,169.36460876464844,107.93993377685547,100.88427734375,77.06703186035156,80.27601623535156,77.0522232055664
92,"Senhor, quando te vimos com fome, e te demos de comer?",67420.8515625,266.7816467285156,183.8693389892578,164.11593627929688,99.10102844238281,88.92662048339844,67.67391204833984,64.20880889892578,64.8648910522461,48.20055389404297,57.48884201049805,53.36770248413086,51.1395263671875
93,"ou com sede, e te demos de beber?",79528.421875,298.9696960449219,295.3805236816406,230.16458129882812,185.05738830566406,190.2659149169922,152.2493133544922,133.81729125976562,201.3157196044922,184.59539794921875,211.11683654785156,287.02978515625,269.13970947265625
94,Venho aqui dizer que penso que esse é o topo errado da pirâmide.,51147.61328125,845.7279052734375,451.168212890625,504.3997497558594,477.1368103027344,405.9538269042969,346.3163146972656,325.2720031738281,313.09381103515625,353.9720458984375,302.4791259765625,334.09796142578125,327.4286804199219
95,O que devemos proteger?,83478.0703125,430.207275390625,304.0768127441406,448.2642517089844,405.7872009277344,407.4295959472656,396.4710693359375,385.666015625,444.63165283203125,360.00225830078125,437.40130615234375,510.70843505859375,521.4202880859375
96,"Vê, se o fiz devagar, estará no seu ombro.",41561.7421875,572.4609985351562,415.7581481933594,554.2501220703125,512.2051391601562,506.96826171875,488.01971435546875,568.4094848632812,467.16888427734375,598.885009765625,725.23095703125,787.819580078125,839.0223388671875
97,Foi uma clara lição.,80262.703125,2630.384033203125,828.666015625,387.56243896484375,277.54425048828125,264.08349609375,186.73875427246094,175.59361267089844,174.80958557128906,189.3647918701172,151.98362731933594,171.3486785888672,183.3330078125
98,""" A Internet adora Mister Splashy Pants "".",60742.3671875,6860.66064453125,3465.432861328125,1455.3953857421875,1544.64111328125,1541.7000732421875,1366.5245361328125,1001.6761474609375,1072.767333984375,1157.5714111328125,1227.6761474609375,1464.6722412109375,1449.888671875
99,E eu tinha a certeza que seria ótimo para a democracia e para a nossa sociedade.,54301.8359375,101.15986633300781,70.37422180175781,67.02040100097656,62.505069732666016,47.1109619140625,29.365264892578125,28.87742805480957,23.897705078125,21.30500030517578,22.693655014038086,21.04051971435547,21.25598907470703
100,Ninguém sabia — todos pensaram que eram botas de madeira.,53181.35546875,702.2140502929688,266.30224609375,380.32012939453125,527.6444091796875,254.6129150390625,204.20944213867188,207.0496826171875,183.84188842773438,236.47494506835938,222.30734252929688,241.9927520751953,216.01979064941406
101,Acho que seria interessante ver o que cada pessoa faria com um projeto destes.,56785.04296875,624.2938842773438,265.4418029785156,223.02871704101562,204.9890594482422,193.0005340576172,181.5981903076172,203.67274475097656,205.42762756347656,202.48033142089844,257.3917236328125,266.963623046875,266.09051513671875
102,Perguntaram-lhe eles :,47227.8125,1916.7755126953125,1559.3555908203125,719.932373046875,373.88946533203125,190.36575317382812,112.36480712890625,119.24678039550781,105.25711059570312,120.44062042236328,78.25565338134766,160.25450134277344,127.77041625976562
103,Onde queres que a preparemos?,52839.19921875,561.5792236328125,397.6341552734375,224.52566528320312,285.330810546875,196.57789611816406,128.3207244873047,97.00770568847656,148.9521942138672,101.58988952636719,157.73876953125,122.87080383300781,142.8267364501953
