Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
们 底 到 [CLS] 我 儿 [SEP] ？ 在 哪,111.20170874802972,53.136906801856355,52.54841068910567,47.02314972877016,38.49633099071574,34.68440705245183,32.89891206493732,27.34425681612105,25.624641365126276,24.361571458250793,23.909009882304286,24.42385584672156,24.245712135261545
也 很 是 [CLS] 它 的 - - 诱 人 你 搞 要 一 旦 这 - 个 明 白 诱 人 使 - 它 断 作 创 们 不 诗 ， 歌 同 样 不 诉 断 或 者 样 故 的 说 同 一 又 遍 事 ， ， 旦 一 一 遍 明 了 白 你 搞 会 得 赢 它 就 。 掌 声 [SEP],700.6595601644652,433.70839482672415,415.5781694660097,404.4422694166975,379.73105654994043,356.2897647039094,333.8830735704847,319.0523616653521,316.89149205192996,306.41324967261727,312.64604007027253,316.8318835565979,315.23815742986767
入 的 您 [CLS] 输 名 用 户 [SEP],102.84994171423052,57.447127640935996,55.38025359436831,45.335464841580794,38.53326517196327,36.32386382580269,32.69500301286516,39.10355050222529,35.30610589777827,33.86515634379717,34.946589623986156,34.807965471001594,36.31267571922433
们 有 都 [CLS] 我 ， 吗 对 体 会 ？ [SEP],131.90894655099174,60.56051482827566,59.95531817848873,56.897706134354884,52.177332098060624,49.78730926616705,43.52753782785136,44.19692620108115,42.65904495606541,41.74903513324781,41.02169811024212,40.75769416133314,40.26551159226322
灵 用 活 [CLS] 可 验 计 设 于 实 [SEP],122.01220316164544,73.51211430002944,68.88805977729213,71.45787096124243,62.72266350977178,60.88031425949846,56.88343596362349,55.79483475720665,55.92596079553463,55.02347955855838,57.29565840294987,56.2701992729897,55.932003101110276
们 发 开 [CLS] 你 几 的 年 了 好 你 么 怎 那 款 的 知 道 [SEP],204.23370351885757,98.27600419079317,93.31507755018345,96.25678180783976,96.08533812280889,86.47853990272756,80.40964081205225,74.37698392559001,74.73776780356388,73.15376372183405,75.008424939371,77.79131371353985,77.79875763448291
是 在 否 [CLS] 你 中 演 扮 会 议 鸡 （ [UNK] [UNK] 小 要 与 参 非 主 的 色 角 者 ） 坐 那 在 ， 你 看 其 着 里 ， ， 着 等 他 人 转 头 过 他 们 且 速 迅 ， 并 查 机 手 的 检 。 [SEP],588.5462099532527,359.76084229677804,351.3239571754342,338.2814295597378,314.2193151669078,294.06249796239183,263.54866046041366,262.79109285241043,257.9280765464121,262.8011870000588,268.64269243775175,270.3684386401184,268.4179062944025
确 吗 定 [CLS] 你 ？ [SEP],79.58435775087085,32.79473517311491,31.553449879305706,26.70830557584527,21.574167353354248,17.79205541593886,17.884725258890747,14.375725999172138,11.496769470926647,10.17545384359643,9.037444199703957,9.176396490855774,8.608774256591058
稣 他 对 [CLS] 耶 、 休 凡 们 说 娶 、 的 妻 另 犯 淫 奸 就 是 负 的 他 、 辜 [SEP] 妻 子,291.11455865698827,191.9034842375186,176.15594112958468,162.44127624594555,151.0187464565129,144.33676612280536,140.8564812363089,130.94568483876802,128.7531426293187,132.0168906438174,133.00862981104905,133.21137770565772,133.22537170470883
去 年 两 [CLS] 过 研 人 究 ， 我 动 尤 机 类 的 那 外 些 其 是 激 因 励 部 的 内 的 在 素 和 因 [SEP] 素 激 励,365.35895772752497,231.72727114126835,228.27008269729967,226.56836546541518,197.59639169215532,194.55901516767153,174.59997983631075,167.5268456427491,161.07280420091539,154.2402546792058,149.55759023622502,151.47027159270706,147.82240238558683
"个 期 星 [CLS] 几, 在 我 前 ， 外 全 联 校 园 会 到 谈 国 大 个 徒 信 每 一 任 传 是 的 责. 的 我 福 音 是 科 2 文 字 安 : 5 林 蒂 21 下. 18 - 从 会 该 面 是 频 [SEP]. 话 视",619.122226449733,398.0216882249897,383.3449981540046,366.91318765876406,361.9756306970718,354.2313397457041,340.0837765529024,330.6262830746626,330.08855670709613,326.30284586436113,319.95915500872263,328.1048730061417,327.75309896770153
为 个 这 [CLS] 因 经 滥 的 人 曾 物 录 记 用 药 [SEP] 表 示,194.8878740737046,120.31908440813412,121.93493694121545,114.40494282041547,98.08504308177274,93.60064412890186,84.05353094060315,83.80835268542535,80.23835127862223,75.82647463768087,77.94925712179274,76.97329629864484,76.06843891744947
们 肯 若 [CLS] 你 、 人 这 领 受 那 当 应 就 是 以 亚 利 来 的 [SEP],223.05296418624368,122.85736134739228,119.16991518178598,120.20541344466174,114.25362228496144,111.2300019738498,98.28211994599266,98.4073868082539,98.00809082724486,99.49669027238511,101.96377374760293,101.00264134477753,101.00236896378462
是 么 什 [CLS] 那? 意 思 [SEP],102.74623822112686,45.64621858546394,43.90513411884704,42.14767497680662,34.90407441291683,27.351198611483877,25.35388487211779,23.43347057636372,25.05064252061508,22.651355383793565,25.106950151202824,25.687215716632736,25.328305176895427
想 诉 告 [CLS] 你 么 我 什 [SEP],103.45993013763615,42.92902042307966,39.54791980304593,40.32893108749178,38.39380446036677,37.120499611769795,31.918336964370656,29.3591788697262,26.85219284820437,26.866808526017095,26.124469714660048,26.549849836319474,26.329146183519473
让 们 她 [CLS] 就 [SEP] 走 吧,91.20201567010542,44.65048855108092,45.73972728074353,44.158133600466414,39.25544242904287,33.69851617949655,33.652221733968226,30.888031527182335,31.426011054845326,32.72340089120099,31.252567460424125,32.28605235927106,31.23288056798938
年 我 前 [CLS] 几 验 里 室 在 实 一 列 系 进 行 己 实 的 我 自 验 [SEP],233.86894001394563,136.58732939559903,134.06898393059663,124.57824096123358,100.31531798893823,93.34469597688111,85.54024442000974,83.19595389492744,78.95603508261155,78.66053317324132,78.2670508169749,78.96381717043366,77.6669999190515
们 得 觉 [CLS] 我 使 界 世 教 育 我 还 们 进 步 育 花 上 在 教 多 [SEP] 钱 了 很,265.83032262064336,159.53440605877378,155.89794279772818,143.2306992967343,129.29596643625771,114.59319736249273,105.25590587861271,97.74716808548831,95.55675554547695,92.8177776013255,95.96347082576591,98.35842761628223,96.8674220586388
进 孟 [UNK] [CLS] 走 [UNK] 世 的 加 拉 界 [SEP],139.24243550621455,82.63752034397167,86.19250024631039,85.95274478336675,82.32969636490903,82.22561186465823,71.41232908999542,64.95556641021273,59.17907465651733,57.8960492317261,56.8306599224769,59.44263249305075,59.06474286776401
最 丽 美 [CLS] 5 流 在 ， 的 河 探 [SEP] 索 欧 洲,159.85804715435967,107.11786654619118,104.95613150372111,95.44940226683119,90.42237802296589,83.0932004567553,73.94812071513022,64.06379801545481,62.68964380299861,62.256320949498644,61.30354731913514,60.969822472713204,59.78719762882959
们 到 来 [CLS] 我 顿 击 射 凯 佛 我 并 们 场 ， 道 己 自 不 知 被 邦 联 已 经 局 视 监 调 查 [SEP] 了 。,346.24192853198934,219.85984349785588,210.7549230846085,195.12461511524316,173.95900204643436,155.93301118551136,147.58649655052872,139.00072979192075,132.1119503338874,128.9626465949469,124.77029189729062,123.3763444162981,124.17307350783781
耶 的 稣 [CLS] 卖 问 说 他 犹 大 比 是 、 、 拉 。 我 么 [SEP],201.99428683876442,114.74413920214106,108.51443333055417,108.9406869557223,109.76372716865646,103.59153644606188,99.3722719936086,97.57305059333677,92.09967565015288,92.37149327335699,93.58713279467018,92.70375219303835,92.65461961949023
稣 、 说 [CLS] 耶 的 [SEP] 是 你 说,115.09729388136086,49.326341538463055,43.56580968226542,44.23334352103913,46.03667269028964,41.17494121894957,42.20131782756692,40.87157125033018,39.261729229930424,37.02953421269329,36.78565879468567,38.027954895715155,37.64368084367775
会 10 有 [CLS] 不 小 去 孩 岁 的 院 并 做 法 学 。 购 的 [SEP],203.4231381159951,118.19460883436646,116.13391874883087,108.71691830904348,107.3908625073133,103.825092827403,99.8761352304239,98.57754854418872,97.7701761830954,99.64476704474599,97.12862142880412,96.06807747883677,97.11983674876477
就 求 央 [CLS] 鬼 说 求 、 耶 稣 发 们 我 你 打 群 附 里 往 猪 去 著 猪 [SEP],249.64075018304862,178.26021922073974,170.5071447315598,173.7269521393772,173.07142000811845,164.71300134029144,159.08823007204157,153.83085078151097,147.97927132917613,149.3662482170179,148.28893031337995,145.9283226775363,148.39029367696398
你 富 们 [CLS] 但 人 祸 有 足 的 因 你 为 了 ． 过 们 你 们 受 慰 的 安 [SEP],257.5062284860105,137.69065233763968,139.2601742777006,137.86244416126274,124.62294260466457,117.41933812560663,105.38083538165213,103.4150832316498,100.41664889132579,102.64622025098294,103.71550211054105,101.88283814764836,102.08282488607074
的 不 人 [CLS] 吃 看 吃 不 可 轻 ． 吃 不 的 人 不 论 可 的 人 的 ． 人 断 吃 神 经 己 因 为 他 [SEP] 了 收 纳,358.4482139370907,209.15651407803855,203.0082703251803,201.58305288634295,194.598497773902,185.13775809100622,176.2670375001205,178.24076102581614,179.96509942602847,186.5836259058219,190.16060459479579,187.18691369674207,188.54616527536305
不 道 知 [CLS] 我 生 ， 先 [SEP],101.72609282377104,46.24489277018515,44.88997457780993,41.569685984562035,36.36998423277475,33.713400990328076,31.88344017519811,29.03077666080386,28.54674569213102,25.241990021015074,27.02105288463261,27.165806332499812,27.100925375338477
是 督 基 [CLS] 就 受 、 害 必 须 因 死 从 并 且 活 要 、 里 复 把 明 光 首 先 、 给 传 的 道 和 邦 外 百 姓 人 [SEP],386.264778644754,253.62585580912855,235.1381909282341,233.25164747706202,219.77683152062923,202.02698781891883,188.73554553125382,186.34345918113854,188.40784761079968,183.46882418667573,187.02742705501305,187.81275425121314,186.96609290960706
有 条 三 [CLS] 我 ， 在 现 建 议 跟 们 你 就 来 一 。 下 分 享 [SEP],224.7763499990792,121.31959042240302,118.36370610110475,110.91172117654008,99.06204037602194,90.60286253315368,85.51518230943168,86.94860997202372,83.76340708596032,82.51637645956839,86.56383533068586,85.14261884886866,84.48979619202282
需 大 要 [CLS] 只 分 的 钟 约 3 ， 能 就 时 间 清 。 楚 解 释 [SEP],225.5404505679217,132.98255375802603,131.16373484391863,124.47961943560125,101.59602267525324,83.91988208876363,75.75501218258009,68.81581646143876,65.24329503169773,63.72040503728635,60.43000864370596,61.671896324023216,60.832782149823295
页 前 _ [CLS] 首 123.. 页 _ _ 一 下. 10 最 [SEP] 后 页 _,214.04584603775194,141.15527446756596,123.95915361771375,116.58598355122766,101.42550175423303,86.9308244044245,67.6247108510847,55.18297480600268,42.64677258322857,39.635252256633265,39.10490669806037,37.9840537300071,37.595332219536836
是 罪 个 [CLS] 我 人 [SEP],84.02448997991993,36.61478016405699,37.484073779085186,41.56680311504868,37.03668218728264,35.783035131108434,34.215419980641684,32.990520140835486,31.233206090829963,30.374547133963056,28.29479941280677,29.07879430162003,28.990613450443934
指 律 著 [CLS] 你 口 自 、 法 夸 犯 法 律 己 倒 辱 么 神 、 玷 [SEP],222.50783869524093,156.42790134725675,143.98984477785785,136.50200410666432,125.76903886618715,124.83425846811159,112.38910931690656,108.79449307460948,107.30216767252243,102.21282804610885,106.09473112296217,109.04958885962205,108.45202290790196
是 外 殿 [CLS] 只 子 要 、 的 院 不 量 用 留 下 为 是 这 ． 因 外 人 邦 给 了 [SEP] 的 ．,299.95547531429827,170.78499587918168,166.84549927639537,164.4237359612765,149.35458003776182,134.9892408782058,124.93010839236132,122.45923064697105,118.2080308321964,123.48615969541063,127.55978785500663,125.49582295759295,126.09248678736984
们 践 要 [CLS] 他 城 十 四 踏 圣 月 二 个 [SEP],157.38013785502562,103.3864612997366,96.09183297515824,86.40073269347343,84.39830949169844,86.31827123844634,84.6143030603102,82.53500392085161,78.71342278412378,75.67868480222872,78.52993735092733,81.96788564712844,81.9180683448623
活 在 仍 [CLS] 生 。 继 续 [SEP],101.52404762996822,61.245231774700805,61.9887927251332,51.022277266119154,42.73656885932886,38.967409645689386,37.403022872301236,35.716097091904885,35.11627878442344,34.45305596616955,34.311590409467215,34.000716032528764,35.10424200454526
想 开 离 [CLS] 你 吗 [SEP]? 这 里,108.95758767503213,50.711264854728604,48.3617007713808,42.166665539931955,36.578544109977244,33.18064779895673,30.421820215362747,31.023022886185398,27.23333330331775,27.25473140984617,26.58042078247366,26.3919105059595,26.29988777841377
坐 那 在 [CLS] 又 守 [SEP] 他 里 看,110.90733755189186,62.15792655525097,63.85913651816685,58.57736428461062,56.058299908600546,49.40426919718592,47.79881107595882,48.10034823218987,46.97883820854368,44.57547321063764,46.415853407208225,46.298329929030174,46.36942287295505
是 国 敌 [CLS] 但 说 一 了 丞 相 实 件 事 [SEP],154.30026127859225,94.78676334348333,90.14488270527221,94.5247515662799,86.16226569124859,82.60494966510137,79.54613658345613,78.81895877727402,77.44376400203161,74.66712653716478,74.77081719215678,75.043379583207,74.88675472830913
果 使 您 [CLS] 如 是 击 点 用 的 对 ® 于 这 里 准 兼 的 或 标 本 击 点 容 副 对 ® 于 这 里 的 容 兼 豪 华. 副 本 [SEP],400.5684297356555,267.95774310585705,261.735988868088,255.3534311509697,236.37644252705587,213.63458713969905,197.95955849647314,188.7644023135581,181.1143712808543,178.28985362884578,178.46868500323723,176.51258646903392,173.8573246688168
什 ？ 么 [CLS] 为 [SEP],73.466661676527,29.642875133395975,24.412623524973522,21.08547928585051,12.886314048639171,12.343112755060877,13.749465266946228,11.52722406608176,10.132272329977262,11.176349346790614,11.637037406215484,12.350920659363357,12.446208975209547
为 果 如 [CLS] 因 们 开 离 让 他 于 们 他 ， 对 ， 者 或 来 说 社 来 区 对 于 这 是 将 说 ， 幸 灾 的 很 不 [SEP] 难 。,397.25883244839486,222.61191500932392,218.2921748136187,197.59155368236574,177.54499719930232,168.4887491254809,147.3395225166755,139.46276129826546,134.85958746900042,132.98642522277694,136.7999528014996,134.55002908651284,132.94616128786575
"未 始 开 [CLS] 尚 没 意 有, 并 希 展 望 图 或 仲 程 裁 开, [SEP] 序.",237.02767413770331,162.7457421642193,162.01033370586813,147.41209025108503,131.59543036545045,118.52980259175669,110.30341981010122,107.40625630211966,107.20020566883557,104.41819508042012,108.92112260547523,109.6440010623507,108.84696467393637
的 场 立 [CLS] 它 不 该 应 是 ， 或 是 者 追 求 追 法 求 自 由 讼 对 反 庭 诉 它 该 应 它 - 仲 将 裁 带 来 这 程 些 捍 卫 [SEP] 序.,445.098299638682,304.13834964840225,293.73936775931793,276.837878691694,250.6512549211275,243.28230820334738,227.11787420272466,215.64825904608003,208.88766779499701,211.41332263365908,213.05838506727102,216.9558074603121,216.2504329942788
且 想 我 [CLS] 而 是 望 希 这 就 在 谢 谢 之 所 [SEP] 大 家,193.59218004974818,105.74931768542224,102.8950384446767,95.96025021026648,87.21587289220038,81.05831800890434,77.33303918914149,72.10338700178463,71.39939854422725,73.88240481056279,73.56944440895639,73.68085929561653,73.88428051558408
年 ， 前 [CLS] 五 与 救 急 我 参 摩 事 托 一 场 [SEP] 故 。,196.1084067806891,121.73198652509106,126.99487669947845,116.6049581721297,107.70345497436168,98.90386873337505,98.68623183827329,97.33546145622498,89.33823865835734,87.240797814495,87.05686196721487,87.52968088345531,85.82313079646417
观 笑 众 [CLS] （ 后 收 我 ） 然 还 [UNK] 是 到 的 [UNK] 让 [UNK] [UNK] 这 [UNK] 我 [UNK] [SEP],256.8120232798905,141.75598469127092,139.1095869521576,120.3903574770655,103.93608873076026,90.87888635762042,87.3165126207777,87.65801201320014,86.65165442986196,86.80901657240948,89.10855823787102,89.07275790031903,89.8319895597395
会 诉 告 [CLS] 我 宝 儿 贝 她 [UNK] 住 你 ， ， 记 是 杞 个 妈 妈 天 ， 者 人 忧 爸 个 是 你 爸 ， 是 你 战 士 有 小 着 一 个 珑 双 的 巧 玲 又 双 有 手 ， 睛 女 的 大 眼 那 眼 双 孩 ， 来 因 都 睛 从 而 个 问 好 奇 儿 [UNK] 。 没 完 [SEP],781.4041360478327,500.3719650383205,491.0129143177712,475.4428856810623,453.7384291963085,435.3061742504839,409.12279266964686,397.7778431627931,394.2948471170098,392.19235030816526,392.53726065485523,396.5919746418095,396.1486601023991
高 质 品 [CLS] 和 清 间 空 的 高 集 像 图 上 采 们 欢 喜 为 我 蜜 客 游 你 甜. [SEP],286.8068295558758,183.80288569380366,173.96957612530238,171.23519924602058,163.0166297587604,150.58380722521076,137.723151415082,136.21144647668487,132.0833190517983,131.76898365201555,133.46663403945584,132.77633732071155,130.52744724659482
法 是 本 [CLS] 律 弱 人 的 立 软 祭 ． 司 为 大 律 以 法 但 在 誓 话 的 后 起 立 子 儿 、 是 祭 、 司 为 大 成 到 全 乃 是 的 永 远 [SEP],453.9893686892482,288.1545176865827,272.49529181177144,258.5595841865877,247.0722632280323,239.33776063404312,227.14565944314762,228.43350619354078,225.99621433521366,221.61956046976954,225.25268340363021,228.4711020206609,226.2277420791363
新 合 的 [CLS] 你 伴 能 可 资 伙 你 手 握 会 跟 和 去 你 庆 祝 接 漏 着 吃 饭 丝 怒 愤 出 一 [SEP],325.23486140687635,217.97824258868886,212.8063370743003,207.38819835373366,195.75808582817976,185.51468026870126,181.54036044725896,174.17523157449958,171.67428660254748,173.32942195500027,169.24827700614034,171.6636193162463,170.38279851847972
听 他 到 [CLS] 你 了 的 话 [SEP],104.29967851514094,40.72007162297236,38.17883511563514,38.029189531152895,30.8248949583287,33.3123497097928,32.36860780908043,34.21874526028027,34.13686711575228,31.50297661210031,31.967811854055576,30.74849136552771,30.03793528080299
前 甚 在 [CLS] 从 方 他 对 么 地 、 们 你 们 说 我 子 的 不 是 将 就 来 民 、 里 他 称 在 那 永 神 生 们 为 子 [SEP] 。 的 儿,416.2134838392222,217.9372118475783,213.40710953241322,205.67393833536804,184.38144607807843,174.72436960486502,160.67102029332844,153.28717467841318,148.010719475497,154.62835617517428,158.54608403337653,158.76057931029825,160.34203386693147
好 ， 吧 [CLS] [UNK] 你 毕 们 但 是 后 全 要 业 之 入 这 在 职 投 目 啊 中 个 项 。 [SEP],291.1132061704112,167.46896005623077,167.29065204227695,162.26607872700475,148.2761717708756,131.48450416017582,125.36911798769889,123.0398261117711,115.28164954914051,114.64590919770176,114.28137347861633,114.12289116443478,112.52268258116383
[SEP] [CLS] [UNK],41.402881581245275,18.17402281866689,14.315805348505924,19.360498293387145,19.715299517818877,22.143032023822528,19.84637264127575,19.59656930069676,17.770934961227812,20.777677412386208,20.77755755020739,20.869796873388466,20.134798291875352
们 了 过 [CLS] 他 来 革 到 海 、 勒 方 地 尼 撒 [SEP],177.17260360536366,101.30398245497899,95.27674947860868,90.77270710501556,93.24168779376042,95.0347123146819,92.17334988622771,88.44361700104098,88.8614286578331,89.86116218818741,90.02866908378633,89.96449204427844,88.31670614594886
我 要 们 [CLS] - ！ [SEP],80.66689294373748,33.38732883785919,33.56968717959829,32.3871116029327,28.480462436564128,27.773055861806967,24.460745358985164,25.07431033372074,24.43430182998753,22.826791965787073,23.074248776677127,22.8138713053772,22.39008869062332
万 千 五 [CLS] 五 。 美 金 [SEP],100.61897313649004,63.869953205322396,61.289129047765925,51.52415285598204,43.60242809497839,40.47840610572222,42.647786578743414,37.180349652471655,34.96155738257307,33.288917546451074,34.98285824685447,34.55524871954505,33.84598239701998
真 一 是 [CLS] 这 买 。 卖 笔 好 [SEP],122.73928074190894,65.66349152596885,64.25768366099766,57.08436619824962,53.503675561049384,50.326663614901044,50.23298227337767,47.76187102360679,46.716905755830616,44.18044315116436,46.501358258545245,45.33541148124423,45.31868634709741
还 再 会 [CLS] 他 吗 [SEP] ？ 回 来,111.75893846380573,50.388180919157314,49.969634782463615,45.09374200294363,38.6341622933407,32.132818329340566,34.03502418572761,32.14345793256166,31.350842748652155,30.911494454846828,32.32355958936592,31.760777330267207,31.25651962285932
以 想 我 [CLS] 所 是 创 ， 说 的 神 当 是 业 精 会 潮 的 今 社 [SEP] 流 。,246.63180518712684,141.06541462084456,136.35130683863883,132.64699171869466,122.30519423274635,119.42523081307377,111.33470466859991,114.82350728643743,105.03835920636699,102.81478414870693,102.23997116411263,102.33215356244477,102.5324362568321
世 、 界 [CLS] 这 上 情 的 和 其 都 过 要 欲 、 惟 遵 独 去 ． 旨 的 意 行 神 永 常 远 、 是 存 [SEP],334.4835213735866,210.53761143367308,195.79669965587507,200.26899692137076,183.22512811846443,175.45677958860017,163.31707491438993,155.55456641289672,147.7047997086484,151.35082287630945,149.05054267346236,151.30481054844537,151.95901757246264
使 去 进 [CLS] 天 他 、 说 、 对 恩 女 的 蒙 大 我 你 问 子 、 主 你 和 安 、 了 同 在 [SEP],306.32921065213145,168.6027996197738,154.6995007958569,151.9657662253782,152.08252485378927,149.7419241926185,139.9666656409593,131.27320295764264,134.93475485822893,132.25183069238247,133.6513143756296,137.55320466565365,137.82135208282773
稣 、 说 [CLS] 耶 救 到 恩 今 天 家 因 、 了 这 也 亚 是 为 他 罕 子 的 伯 拉 孙 [SEP],282.83461835525105,169.1537773552854,156.15217205618487,143.65558515676935,137.40150354885444,132.7310105402769,123.54930349185736,112.20081943503587,109.22474774206113,112.14037658896575,114.25566001480186,118.17920734453851,118.16960711973832
我 愿 就 [CLS] - 试 负 - 意 尝 吗 [SEP]? 责 是,159.40152050281537,96.4493945661527,97.00694358126725,94.94679350168617,84.90674646926551,74.78473739087725,63.84888390285411,65.37569383252671,64.9363253083052,63.71346726158108,62.056117984358785,60.846565745448174,60.32279583658189
此 显 就 [CLS] 从 是 的 神 出 谁 、 是 谁 儿 女 的 女 儿 魔 鬼 不 义 行 ． 凡 就 属 不 的 、 不 弟 爱 神 ． 也 如 是 兄 的 此 [SEP],439.8909628900059,262.36085380108295,244.19834807267833,234.34275711679265,226.6361016814235,222.36019702059855,205.3267496029562,201.12847164823648,199.64738846679316,206.5377554485071,203.79450432365294,206.3189583725366,206.22463795938756
是 会 教 [CLS] 于 们 行 起 送 他 们 过 经 、 他 基 撒 、 腓 尼 亚 随 、 玛 利 说 邦 外 处 传 主 事 的 人 归 众 兄 弟 、 叫 欢 [SEP] 喜 都 甚,469.61617537079184,306.86343446629974,278.01249238029635,260.7429645633803,261.1435189211808,251.04829060757103,239.34105460013066,231.46924150454126,228.85966810365392,235.26709005402034,240.72529639586807,245.05262340171592,249.72261508741627
人 回 就 [CLS] 义 、 阿 主 答 说 们 么 甚 、 我 见 饿 你 时 候 你 、 吃 了 给 给 喝 你 渴 了 [SEP],324.966612501909,193.10220184902468,174.54339850525932,166.43649505718585,152.38571368514,147.38264347805793,141.3708038693138,131.42161390601558,134.83564614671616,133.466017052971,135.6077575980791,132.25927731681378,132.84104817535592
在 里 这 [CLS] 我 的 我 是 想 说 这 金 种 认 为 顶 是 端 字 塔 分 说 的 微 积 错 的 误 法 是 [SEP] [UNK] [UNK],350.62898792256556,195.15311915740654,189.0806425152483,189.9423012609096,172.69679878016368,158.22521339766655,152.61229291367005,142.78088077994147,138.5560240437576,133.31717743081526,133.8027321968679,133.32140318830037,134.4586248469189
们 做 要 [CLS] 我 ？ 什 么 [SEP],104.62924976351331,37.61499214195882,37.00121358629443,35.48412268911846,32.28677560334661,23.43706084558276,21.93787569322471,19.25100595661098,19.649372292994954,19.89273141194994,18.85058250190251,19.085943858612723,18.37435462960083
， 果 如 [CLS] 看 作 一 慢 我 动 它 是 还 点 ， 到 肩 你 会 回 。 膀 上 [SEP],250.66637992688112,146.7942005664581,141.01266798155802,137.79748708867461,127.38621186724754,116.58315755669999,109.00696448752527,107.47088526902317,108.7182053795291,107.92284019297824,114.57626856822345,116.61697773106584,116.2352558417641
以 明 很 [CLS] 所 [SEP] 显 。,93.6794587520842,50.342471465753974,51.683966434664185,41.52754308051069,39.39846124915486,36.641965925703666,31.86692211547636,33.642966556759404,33.327452769709105,32.65761549074778,33.24943338110353,32.782486025559294,32.15825268419245
民 欢 喜 [CLS] 网 先 。 生 喷 水 [SEP],122.02864819461001,77.10424826407386,74.88792793718758,71.76866317986055,66.2027609506219,63.361255806181546,58.949593831312875,59.054637546010696,56.30214502731462,53.94796298095103,54.53623608519807,54.5448532406473,54.96458765309953
时 我 ， [CLS] 那 它 民 对 确 信 对 们 我 主 、 会 言 而 的 社 是 了 件 ， 都 的 。 事 不 起 [SEP],326.8307188539141,172.17591902931872,170.65983565371874,165.94937085707912,154.58909577646128,143.59692316894606,131.8270426064371,130.91133154628778,127.76816552433442,126.6487172949805,123.53755253065945,123.22916434235906,124.70518421122252
