Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
什 ？ 么 [CLS] 为 [SEP],72.52789529991884,32.21996974674686,25.66866980001645,19.590065856706545,15.479990331372127,14.457355169140946,12.889763753574087,11.58757318962164,11.531056684008322,9.346366546953384,8.75648919515227,7.955146940674278,8.369681273159477
为 果 如 [CLS] 因 们 开 离 让 他 于 们 他 ， 对 ， 者 或 来 说 社 来 区 对 于 这 是 将 说 ， 幸 灾 的 很 不 [SEP] 难 。,399.1376112371284,223.45055227995607,211.84068228563885,190.53676637089532,170.11052668370547,150.19662867791047,131.58575282023182,124.03744813641102,119.66136751223517,112.40762964548958,109.38982555355769,109.16557505194672,110.56874084690601
"未 始 开 [CLS] 尚 没 意 有, 并 希 展 望 图 或 仲 程 裁 开, [SEP] 序.",242.2097184982379,163.1890745340697,164.90129458928556,150.75306870277075,129.2787325975201,121.1420977904252,117.58946047630714,116.44094595167586,118.26628971931305,114.84975884536959,113.68946562796921,111.64457684379465,111.81779653968758
的 场 立 [CLS] 它 不 该 应 是 ， 或 是 者 追 求 追 法 求 自 由 讼 对 反 庭 诉 它 该 应 它 - 仲 将 裁 带 来 这 程 些 捍 卫 [SEP] 序.,442.4333173326056,303.0445353413261,299.4836891276919,287.42455781991237,255.3085240154283,234.809658275386,231.39789987884407,225.27367715190667,219.69886146852284,210.868238968246,211.9601871878621,209.94010944951805,209.22283671847774
且 想 我 [CLS] 而 是 望 希 这 就 在 谢 谢 之 所 [SEP] 大 家,190.17108756482935,105.81416589598159,103.83841887786593,95.07237038085445,81.75095564953642,75.40270266534793,68.84169671288515,66.90349583822747,65.75653000786268,63.75705066846413,61.48840299174277,60.57743931913535,61.63366138777343
年 ， 前 [CLS] 五 与 救 急 我 参 摩 事 托 一 场 [SEP] 故 。,197.3377255460544,121.085554482193,125.51213288199861,117.15754883929165,109.29323374058467,106.68090097674097,96.7504638857336,95.26853460670536,93.25169180842514,90.099815394469,86.46469043195171,86.6744979987303,88.07159019448109
观 笑 众 [CLS] （ 后 收 我 ） 然 还 [UNK] 是 到 的 [UNK] 让 [UNK] [UNK] 这 [UNK] 我 [UNK] [SEP],254.42044778267356,138.0640148439682,139.6619097820008,123.49273071157857,108.97730803947587,95.16349334388015,89.89919369000685,83.09627206601809,82.69935798222279,83.60690983299075,83.03282243081289,82.55038378212464,83.33525792867825
会 诉 告 [CLS] 我 宝 儿 贝 她 [UNK] 住 你 ， ， 记 是 杞 个 妈 妈 天 ， 者 人 忧 爸 个 是 你 爸 ， 是 你 战 士 有 小 着 一 个 珑 双 的 巧 玲 又 双 有 手 ， 睛 女 的 大 眼 那 眼 双 孩 ， 来 因 都 睛 从 而 个 问 好 奇 儿 [UNK] 。 没 完 [SEP],781.0804390698023,497.67360401102803,487.45735770877207,467.97013078857935,456.8062061430533,424.64206403298704,397.3133092032786,372.4831777259182,376.33704355577817,360.77984598859746,357.082194908053,359.6818683669449,361.7826404578923
高 质 品 [CLS] 和 清 间 空 的 高 集 像 图 上 采 们 欢 喜 为 我 蜜 客 游 你 甜. [SEP],279.754039752827,183.2924302878741,179.8148366138046,174.2684211205908,155.33636096415975,142.96328557297304,129.35083683925262,125.30806040624898,126.09829247220284,127.56609780873637,126.75259352813868,125.22894312458938,126.0159276858607
法 是 本 [CLS] 律 弱 人 的 立 软 祭 ． 司 为 大 律 以 法 但 在 誓 话 的 后 起 立 子 儿 、 是 祭 、 司 为 大 成 到 全 乃 是 的 永 远 [SEP],451.0327145955774,289.0752061294708,275.45646946665414,251.9272791380996,248.76132510109738,245.0869982506617,227.9680662850722,227.14565944314762,227.56708914334612,212.9278304322861,219.14239841785275,218.42770512717829,217.29596468138942
新 合 的 [CLS] 你 伴 能 可 资 伙 你 手 握 会 跟 和 去 你 庆 祝 接 漏 着 吃 饭 丝 怒 愤 出 一 [SEP],326.9523301309996,219.14851338953028,218.19416949264667,212.1190025808704,196.1072230611816,177.55215599885065,166.2875977222813,167.9137739765706,169.09719823354806,167.6588907930258,168.40896753357984,170.14781263688138,170.1958318043561
听 他 到 [CLS] 你 了 的 话 [SEP],100.71148867160838,41.28980592942331,40.71764889141847,39.861495277376584,36.122449587770184,36.01453541697991,32.2638653494439,30.146138819351584,28.89268384001804,26.23341150528109,25.878209815868416,25.145681164351338,24.86776565723774
前 甚 在 [CLS] 从 方 他 对 么 地 、 们 你 们 说 我 子 的 不 是 将 就 来 民 、 里 他 称 在 那 永 神 生 们 为 子 [SEP] 。 的 儿,418.03956330316305,217.1192854589135,216.33979491395485,208.61958483110254,184.07913846551259,164.00291194135204,160.15788578529953,149.2222607982707,155.0020878401167,148.28607506143985,148.02609593004235,145.82512181035287,144.05073956007502
好 ， 吧 [CLS] [UNK] 你 毕 们 但 是 后 全 要 业 之 入 这 在 职 投 目 啊 中 个 项 。 [SEP],287.6502949452124,167.6439710693518,167.62923196088875,158.1591085366919,144.43424198618433,126.8261460538688,118.80103801428005,115.92859283688105,113.52816490723386,112.00555453623139,108.03721813065899,107.71366749293588,108.10395534337991
[SEP] [CLS] [UNK],38.379856331939315,18.544582281400878,15.280213267720743,17.754507146440456,17.050773665754175,17.46755958164001,19.226759079021214,18.289607826646456,18.896657770291064,19.205656098879853,19.259349899003926,19.644395849540643,19.754638286783365
们 了 过 [CLS] 他 来 革 到 海 、 勒 方 地 尼 撒 [SEP],175.57087793519437,102.76478299055658,98.41174446774374,96.15441830605016,96.77450402003055,85.96792360884575,89.27425434507605,88.99295248198244,86.74982818396593,85.98187450002082,90.30642864065597,88.42486729185116,87.13066669773784
我 要 们 [CLS] - ！ [SEP],79.28446171820514,34.330318913260925,31.991785135486758,36.008617688929704,31.156229147465147,28.03294934727851,25.674962730758786,25.742257920493635,25.83891900455709,25.65739462263271,23.77447580531375,24.78007475396818,24.448089433331265
万 千 五 [CLS] 五 。 美 金 [SEP],103.27802653977484,63.54458776669989,59.140391464646804,48.52699281029294,45.74342733433192,39.579143070064724,39.28985113055492,34.31607264530563,36.188919507894354,36.904823443663346,34.375395692167245,31.42638770857713,32.23291643659278
真 一 是 [CLS] 这 买 。 卖 笔 好 [SEP],118.14943351130606,66.85477061527706,64.20125761827993,62.807063795427084,56.21721361660286,53.37487862804481,51.949802316549665,49.424617391796644,44.96291185552302,45.831110703178126,45.008070902898986,41.90069439245935,41.658777433852364
还 再 会 [CLS] 他 吗 [SEP] ？ 回 来,111.84439419302839,51.97759050271538,50.19703541689442,45.81228269823191,42.7515620347495,36.71269504051688,31.872578855806793,31.41607274366005,32.166557794808455,32.20243158412071,33.28795990716616,33.01295033592465,32.90731940204549
以 想 我 [CLS] 所 是 创 ， 说 的 神 当 是 业 精 会 潮 的 今 社 [SEP] 流 。,246.92706183789215,141.4958055036035,139.10768335332114,130.89112667201337,118.78847345771027,110.55911625709699,103.01426822373958,98.10017370987825,98.00847082931574,99.21121081690629,97.33631412756773,96.05328391616176,96.72524691443138
世 、 界 [CLS] 这 上 情 的 和 其 都 过 要 欲 、 惟 遵 独 去 ． 旨 的 意 行 神 永 常 远 、 是 存 [SEP],332.6644189377355,210.60851575414978,211.03525222950873,191.5154734300397,183.32418586533052,173.1444445285073,156.38369180185921,154.7087291298872,151.9291689165216,145.26042982162127,142.3525455626939,140.87756722266994,140.5627433136826
使 去 进 [CLS] 天 他 、 说 、 对 恩 女 的 蒙 大 我 你 问 子 、 主 你 和 安 、 了 同 在 [SEP],304.83369771384656,166.48551736875612,162.4180553192681,157.07905998162653,156.68093213813324,150.66846271571583,138.86146495524463,136.29704401331733,138.85155309424786,133.2159677978619,136.59460331049132,138.24146644748217,138.49185065454938
稣 、 说 [CLS] 耶 救 到 恩 今 天 家 因 、 了 这 也 亚 是 为 他 罕 子 的 伯 拉 孙 [SEP],281.9180698672498,167.50173690740914,159.4199105708668,154.43264037601722,142.09833988179196,132.14344089125984,120.56549765478186,113.23368694409598,115.60870512503013,109.87374192120706,110.21239572939221,111.47447405574876,111.49634292258756
我 愿 就 [CLS] - 试 负 - 意 尝 吗 [SEP]? 责 是,159.89144812948044,96.64770568842555,98.88079820102851,88.89095343503074,79.176078326536,68.6954879867877,63.65240575331064,61.351317948363985,59.9866817265811,60.08985143842911,58.557705417488975,58.63598203113233,58.83422050234723
此 显 就 [CLS] 从 是 的 神 出 谁 、 是 谁 儿 女 的 女 儿 魔 鬼 不 义 行 ． 凡 就 属 不 的 、 不 弟 爱 神 ． 也 如 是 兄 的 此 [SEP],436.02723273295163,263.49919567933046,248.25752315101403,238.93864107394126,229.5452922148023,220.23795091602963,204.09784084289998,207.45092142982548,205.76869012225052,198.80130952608417,198.6231685077846,196.88492313763774,197.70008004338794
是 会 教 [CLS] 于 们 行 起 送 他 们 过 经 、 他 基 撒 、 腓 尼 亚 随 、 玛 利 说 邦 外 处 传 主 事 的 人 归 众 兄 弟 、 叫 欢 [SEP] 喜 都 甚,462.6185424659261,307.9529888311178,282.93060371927686,267.123981207956,258.53831266623763,252.69701644746792,239.98608214251004,236.40132051778062,240.6965832781109,228.16394755985212,232.9793197591584,230.40508657077297,230.0258823893988
人 回 就 [CLS] 义 、 阿 主 答 说 们 么 甚 、 我 见 饿 你 时 候 你 、 吃 了 给 给 喝 你 渴 了 [SEP],320.8125920290066,196.3724237740761,181.01556266330266,166.95433270043577,156.85185133909872,145.67649744617924,133.4655307891294,130.07520988584932,136.14941253669684,129.6864314961082,131.6849989191964,135.27368117895512,134.8359531249695
在 里 这 [CLS] 我 的 我 是 想 说 这 金 种 认 为 顶 是 端 字 塔 分 说 的 微 积 错 的 误 法 是 [SEP] [UNK] [UNK],345.857691045848,199.1830325797727,188.7990171707404,190.72612656913114,172.41307662558717,163.13937245190218,148.0791781151809,140.67593418651055,137.4303597665964,136.95248306383817,136.18903761379735,136.82124214920012,136.8980411705635
们 做 要 [CLS] 我 ？ 什 么 [SEP],101.13182085502886,42.824687835537254,35.66986074348377,34.476485223000424,33.927473851376206,28.472051459990958,19.429344857048743,18.292415418274878,17.418340626595896,15.549157910273319,13.67747007430409,14.262279759182167,14.076156175852763
， 果 如 [CLS] 看 作 一 慢 我 动 它 是 还 点 ， 到 肩 你 会 回 。 膀 上 [SEP],253.30300380121398,147.5493434028032,145.1775790258001,131.3599832100826,132.5825467869882,122.07282801521949,115.16568515493763,112.94916879401215,107.87537157683987,104.02695143686948,98.5950946804059,100.31341337300654,101.73860939352008
以 明 很 [CLS] 所 [SEP] 显 。,91.92863253513772,49.69042818422893,48.498231759794656,42.547611414484535,37.59192342024832,38.213032708768225,34.693851684987834,36.84655667876658,37.06742486906569,35.978881278457806,34.41537250048766,33.75676319904364,34.00346399766824
民 欢 喜 [CLS] 网 先 。 生 喷 水 [SEP],120.52814432160184,79.2456952029211,79.92579983236793,74.92237466338352,66.22814985999803,60.47297350187425,60.379319603546136,58.33176030257307,57.4114605034452,58.73859291129624,59.747760568753435,58.76231072193388,58.37627770378661
时 我 ， [CLS] 那 它 民 对 确 信 对 们 我 主 、 会 言 而 的 社 是 了 件 ， 都 的 。 事 不 起 [SEP],321.8063069936523,169.85756040610224,173.9464862969848,163.6652069120595,154.34053027856788,142.68370365915666,125.7133104247521,122.450150489441,122.33590647321526,121.45197801723344,118.99795542043115,118.75745551888485,119.90593582027363
