,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
25,Let them go.,77126.296875,253.90257263183594,22.94794273376465,18.09896469116211,17.022287368774414,18.357858657836914,14.775442123413086,15.983814239501953,7.387598991394043,14.825167655944824,10.582810401916504,12.101550102233887,9.979150772094727
26,"A few years ago, I was running some of my own experiments in the lab.",62717.58984375,554.7952880859375,406.72149658203125,433.44647216796875,369.2923889160156,300.5827941894531,237.79995727539062,226.1773681640625,207.00445556640625,224.69981384277344,216.4910430908203,244.0531463623047,263.20111083984375
27,"When we think about how we're going to make the world a better place, we think education ; that's where we put a lot of money.",66369.3828125,489.1268005371094,407.93560791015625,294.51739501953125,217.94297790527344,193.6727752685547,228.357421875,235.84364318847656,247.67051696777344,285.0643005371094,276.6514587402344,299.194580078125,314.2690124511719
28,Follow us on Instagram Top 5 Cities With The Best Nightlife In Europe,57238.0,4160.0859375,1136.5419921875,966.2145385742188,570.069580078125,346.75433349609375,319.6257629394531,307.2086486816406,326.1988220214844,360.4593505859375,411.0647277832031,356.861572265625,354.99127197265625
29,"We arrived at Calverton Shooting Range, which unbeknownst to our group was being watched by the FBI.",58985.07421875,5512.66943359375,1570.514404296875,1377.7711181640625,1177.8927001953125,697.6200561523438,400.04827880859375,447.20001220703125,380.5837097167969,493.84979248046875,515.3385009765625,555.7506103515625,545.9334106445312
30,"Judas, who betrayed him, answered, "" It isn't me, is it, Rabbi? """,66236.59375,532.528564453125,332.6418762207031,182.46568298339844,150.02590942382812,130.44674682617188,112.27531433105469,87.8944091796875,100.5909194946289,85.6343994140625,98.67703247070312,90.01107788085938,95.00189971923828
31,"He said to him, "" You said it. """,53408.33984375,53.929752349853516,38.45506286621094,14.542996406555176,10.948125839233398,9.52725887298584,9.135964393615723,9.561358451843262,10.167702674865723,8.624868392944336,9.287513732910156,10.135601997375488,10.255309104919434
32,No 10 - year - old goes to law school to do mergers and acquisitions.,66177.1875,899.6405029296875,601.4763793945312,767.169921875,497.1642761230469,347.50250244140625,273.796142578125,317.5015869140625,266.91412353515625,290.840576171875,230.87400817871094,242.1781463623047,225.44442749023438
33,"And all the devils besought him, saying, Send us into the swine, that we may enter into them.",74994.078125,393.3110656738281,328.1124572753906,231.9478759765625,155.4907989501953,125.7794418334961,133.64976501464844,151.11463928222656,155.62245178222656,174.56625366210938,196.34109497070312,213.52996826171875,227.62925720214844
34,""" But woe to you who are rich!",52708.49609375,582.4341430664062,253.8791961669922,221.50274658203125,206.47979736328125,113.3033447265625,137.61558532714844,117.4616470336914,157.02403259277344,119.48971557617188,101.84253692626953,115.02326202392578,110.6636962890625
35,For you have received your consolation.,63427.84375,864.2130737304688,662.8446044921875,647.4879760742188,293.5697021484375,395.62750244140625,587.972900390625,609.6134643554688,841.4511108398438,755.0380859375,722.0302734375,764.5238037109375,820.38330078125
36,Let not him that eateth despise him that eateth not ; and let not him which eateth not judge him that eateth : for God hath received him.,52936.59375,653.7064208984375,321.91796875,360.389404296875,150.26087951660156,129.49740600585938,100.18222045898438,89.33688354492188,88.3679428100586,114.3505630493164,120.67436218261719,113.77989959716797,116.40143585205078
37,"I don't know, sir.",39797.23828125,388.96356201171875,115.04179382324219,84.51134490966797,50.27874755859375,50.6022834777832,43.221378326416016,45.28388595581055,41.604793548583984,46.941490173339844,58.946434020996094,48.763832092285156,49.02848434448242
38,"how the Christ must suffer, and how, by the resurrection of the dead, he would be first to proclaim light both to these people and to the Gentiles. """,62254.5078125,564.9598999023438,523.4306640625,558.4945678710938,525.6965942382812,482.8767395019531,377.5438537597656,373.9019470214844,353.7477722167969,359.6297607421875,354.3623046875,368.8480224609375,380.7096862792969
39,I have three suggestions to share with you.,52834.0078125,216.6996612548828,208.44027709960938,200.87423706054688,117.71575927734375,102.08548736572266,115.77933502197266,87.67878723144531,90.37035369873047,93.53340148925781,115.92208099365234,108.64437103271484,103.11158752441406
40,First _ Previous _ 1 2 3... 8 _ Next _ Last,59998.06640625,996.0691528320312,294.5968933105469,188.8015594482422,65.08635711669922,16.965579986572266,10.77772331237793,8.659523963928223,8.131169319152832,6.677191734313965,6.043417453765869,6.232967376708984,6.184621810913086
41,I'm a sinner.,54710.71875,3861.1357421875,2310.729248046875,2004.730224609375,6926.5078125,9595.25,8239.1865234375,12072.248046875,12606.6220703125,12206.923828125,10208.267578125,12407.6826171875,15178.669921875
42,"Thou that makest thy boast of the law, through breaking the law dishonourest thou God?",48547.4765625,3819.534423828125,1245.9102783203125,1597.1995849609375,915.9013061523438,498.31036376953125,471.72015380859375,557.9417114257812,448.0193786621094,478.4983825683594,468.3141784667969,509.318115234375,515.2313842773438
43,"Leave out the court which is outside of the temple, and don't measure it, for it has been given to the nations.",60136.69140625,527.0831298828125,391.6603698730469,337.2601623535156,217.20648193359375,232.2602081298828,193.26834106445312,248.02552795410156,232.8884735107422,320.0833435058594,374.9288635253906,338.99615478515625,391.82366943359375
44,They will tread the holy city under foot for forty - two months.,66270.8984375,1873.0513916015625,1116.917236328125,1498.328125,1170.1636962890625,1138.7108154296875,1727.37158203125,2051.053955078125,1908.055908203125,2279.459716796875,2575.936767578125,2165.781005859375,2426.802001953125
45,Life goes on.,55485.48828125,134.4858856201172,60.809532165527344,32.78159713745117,42.63850784301758,28.848299026489258,15.473159790039062,21.964200973510742,25.036523818969727,17.10831069946289,18.781972885131836,15.678057670593262,16.646703720092773
46,Do you want to get out of here?,48939.20703125,25.401941299438477,14.50634765625,7.722565174102783,4.22908878326416,3.5539357662200928,3.5298824310302734,3.5439987182617188,3.580587863922119,3.6386280059814453,3.564059257507324,3.9157919883728027,3.798909902572632
47,And sitting down they watched him there ;,57409.1640625,912.0169067382812,965.0165405273438,976.1004028320312,586.1773681640625,769.5535888671875,846.4500732421875,861.0758056640625,775.6769409179688,1059.1558837890625,1170.3328857421875,1032.716064453125,1139.280029296875
48,"But the chancellor spoke one truth, if only one.",63290.01953125,1134.4017333984375,1857.560791015625,1720.669921875,2255.47314453125,2524.663818359375,2381.509521484375,3610.47314453125,3726.78759765625,4001.085693359375,3513.4755859375,3635.97021484375,3948.4423828125
49,"If you are using Windows XP, CLICK HERE for an XP compatible copy of RescuePRO ®",69138.53125,8230.2333984375,1233.2188720703125,533.68212890625,276.0619812011719,185.6575164794922,167.34413146972656,181.76409912109375,136.90623474121094,165.909912109375,162.1166229248047,165.7248992919922,171.85044860839844
50,Standard or CLICK HERE for an XP compatible copy of RescuePRO ® Deluxe.,67928.125,13420.2041015625,2577.2294921875,906.4011840820312,564.8777465820312,278.9442443847656,265.9398193359375,241.5204620361328,176.99783325195312,207.18003845214844,193.44175720214844,213.20510864257812,205.62147521972656
51,Why?,93434.9453125,32.66133499145508,73.9776840209961,26.55576515197754,92.46248626708984,137.18258666992188,34.22727584838867,112.6509017944336,39.56310272216797,122.1462631225586,82.83222961425781,73.40232849121094,69.68228149414062
52,Because it would have been a disaster for them and for the community if he had let them go.,62204.12109375,351.2033386230469,226.34933471679688,192.24176025390625,180.0209503173828,164.213623046875,154.64089965820312,139.03932189941406,109.51548767089844,124.40746307373047,129.62454223632812,131.06137084960938,126.75445556640625
53,"AESUK had not commenced, and had no intention or wish to commence, any arbitration proceedings.",70976.4296875,2561.459228515625,2090.21240234375,2237.782470703125,1462.0521240234375,1379.21142578125,938.989013671875,1018.8494262695312,1083.6600341796875,1110.4693603515625,1240.4068603515625,1625.224365234375,1508.27197265625
54,"Its position was that JSC should not pursue or be free to pursue court proceedings against it – should it bring arbitration procedings, AESUK would defend those proceedings.",80082.1875,4342.4501953125,4213.8994140625,3799.990966796875,3134.169189453125,2831.07958984375,2480.3369140625,2553.77587890625,2177.73974609375,3322.28173828125,3304.762451171875,4093.9697265625,4135.77783203125
55,"And that, I think, is the hope.",57790.76953125,91.56069946289062,96.15155029296875,65.93700408935547,50.9912109375,54.180267333984375,50.02585220336914,52.152347564697266,51.87383270263672,48.42975997924805,52.24166488647461,47.09274673461914,46.561981201171875
56,Thank you very much.,92385.15625,58.048187255859375,26.76510238647461,16.26708984375,7.36406135559082,4.894198417663574,3.619673490524292,3.8376760482788086,3.115610361099243,4.283818244934082,2.4601826667785645,3.066673755645752,3.035320997238159
57,"Five years ago, I responded to a motorcycle accident.",70333.7421875,760.5916748046875,611.0421142578125,397.01251220703125,351.13299560546875,342.27685546875,301.0184020996094,306.3692321777344,224.26693725585938,213.36488342285156,234.84669494628906,267.0174865722656,228.4412841796875
58,( Laughter ),50793.64453125,6965.50439453125,4781.5673828125,19951.16796875,27426.369140625,56724.203125,25545.6171875,97838.0546875,75318.40625,135930.703125,221720.03125,220804.03125,236457.5
59,"And I got -- and I was just like, this is... -- and I, I.... "" Baby, "" I'll tell her, "" remember, your momma is a worrier, and your poppa is a warrior, and you are the girl with small hands and big eyes who never stops asking for more. "" and pictures.",65182.0234375,639.8084106445312,463.8338317871094,377.51776123046875,334.4148254394531,290.792724609375,279.6549072265625,247.14906311035156,295.48516845703125,271.9975280761719,311.26702880859375,292.964599609375,302.2635803222656
60,with high quality hd images.we Collect images spacially for our sweet visitors like you.,60949.58203125,6277.548828125,10776.1064453125,9510.3701171875,6116.07373046875,6127.849609375,5798.94921875,8781.2646484375,7969.67041015625,8846.6171875,10909.0810546875,10380.5908203125,9895.05078125
61,"For the law maketh men high priests which have infirmity ; but the word of the oath, which was since the law, maketh the Son, who is consecrated for evermore.",63570.63671875,1282.418701171875,540.0706176757812,387.8257141113281,308.44940185546875,259.4635314941406,319.6439208984375,361.9239807128906,366.9722900390625,349.241943359375,386.1420593261719,392.9707946777344,421.6466064453125
62,"Your new joint venture partner might shake your hand, celebrate, go out to dinner with you and then leak an expression of anger.",65962.4453125,1257.78125,980.5975341796875,1005.7730102539062,909.39794921875,772.8079833984375,733.2533569335938,839.726318359375,1010.2489624023438,1154.584716796875,1059.1629638671875,1155.3017578125,1187.93896484375
63,You heard what he said.,52587.54296875,95.5708999633789,87.62532806396484,61.7690315246582,42.198490142822266,41.86201477050781,36.400794982910156,24.447120666503906,22.018295288085938,25.27155876159668,28.929643630981445,26.287073135375977,24.31418800354004
64,"And it shall come to pass, that in the place where it was said unto them, Ye are not my people ; there shall they be called the children of the living God.",60784.265625,299.1960144042969,215.99209594726562,185.6953125,114.703125,87.61589050292969,86.47563934326172,94.38645935058594,102.08705139160156,116.04850769042969,125.67727661132812,130.68942260742188,134.7745819091797
65,""" All right, but you're going to go in full time once you graduate. """,51030.5390625,431.2765808105469,283.65899658203125,263.5355529785156,183.84181213378906,176.99208068847656,185.49009704589844,201.68746948242188,178.86036682128906,189.80848693847656,151.513427734375,173.01495361328125,172.49392700195312
66,"When they had crossed over, they came to the land of Gennesaret.",69185.03125,595.1250610351562,369.2830505371094,280.6438293457031,269.0726013183594,398.00311279296875,318.6729431152344,466.009521484375,441.1912841796875,524.6145629882812,513.6641235351562,488.42755126953125,514.3832397460938
67,We have to!,39255.71484375,82.51582336425781,50.181251525878906,56.840084075927734,96.30412292480469,72.50908660888672,59.27180862426758,52.00509262084961,59.26169204711914,53.33639907836914,52.79961013793945,49.03398132324219,52.00505447387695
68,"$ 55,000, and that's an incredible deal.",63908.3046875,724.3306884765625,290.36859130859375,312.3265075683594,224.40182495117188,216.42230224609375,254.10313415527344,292.91583251953125,341.67840576171875,310.108642578125,401.0156555175781,381.5540466308594,390.3050231933594
69,Is he coming back?,33052.71484375,143.28663635253906,67.5093765258789,31.974056243896484,20.981464385986328,15.8672456741333,13.547446250915527,13.229704856872559,12.148075103759766,14.261188507080078,18.996036529541016,17.929773330688477,16.180421829223633
70,So what I'm saying is that entrepreneurship is where it's at.,54936.00390625,1544.6014404296875,932.9661254882812,884.3374633789062,573.2998657226562,671.4924926757812,749.5775146484375,901.1990356445312,1139.990234375,1361.50537109375,1359.1143798828125,1508.5006103515625,1518.4605712890625
71,"The world is passing away with its lusts, but he who does God's will remains forever.",64148.7734375,1341.548828125,1609.00439453125,1415.047119140625,1263.4930419921875,1188.219970703125,1131.4666748046875,1483.2176513671875,1243.9364013671875,1529.0570068359375,1401.5882568359375,1231.0069580078125,1356.132080078125
72,"Having come in, the angel said to her, "" Rejoice, you highly favored one!",57061.1953125,739.3705444335938,629.7819213867188,405.4013671875,413.965087890625,372.35064697265625,298.2580261230469,336.2397155761719,317.8506164550781,372.9854431152344,342.17486572265625,403.59600830078125,393.2056579589844
73,The Lord is with you.,95987.15625,121.22056579589844,173.445068359375,285.3924560546875,160.7245330810547,127.5196533203125,166.49765014648438,271.5139465332031,369.23919677734375,239.6840362548828,192.4635467529297,242.2870635986328,235.52493286132812
74,"Blessed are you among women! """,73026.7265625,912.292724609375,319.1875915527344,216.22096252441406,250.63323974609375,221.23263549804688,196.26779174804688,129.0556640625,149.74415588378906,98.09590148925781,78.7391357421875,83.09042358398438,81.61412048339844
75,"Jesus said to him, "" Today, salvation has come to this house, because he also is a son of Abraham.",58293.87890625,391.8834228515625,213.77804565429688,159.47390747070312,102.90165710449219,90.1729507446289,96.69076538085938,109.5047836303711,99.6759033203125,113.19922637939453,112.22360229492188,137.30352783203125,134.98089599609375
76,- I'll take it.,65373.01953125,680.1148071289062,411.5915222167969,721.9493408203125,578.5588989257812,479.72222900390625,745.0352172851562,603.2742309570312,584.0042724609375,548.133056640625,561.4083862304688,702.771484375,676.6458740234375
77,"In this the children of God are manifest, and the children of the devil : whosoever doeth not righteousness is not of God, neither he that loveth not his brother.",64851.5390625,1072.6470947265625,484.2620849609375,411.608642578125,276.7348327636719,277.66021728515625,246.4267578125,236.9777069091797,237.77716064453125,239.76576232910156,246.3038787841797,211.12258911132812,230.0073699951172
78,"They, being sent on their way by the assembly, passed through both Phoenicia and Samaria, declaring the conversion of the Gentiles.",54542.2890625,2259.89794921875,2005.832763671875,2131.391357421875,1725.47900390625,1384.111083984375,1227.3331298828125,1435.5863037109375,1444.17138671875,1706.566650390625,1609.1800537109375,1627.8388671875,1708.7855224609375
79,They caused great joy to all the brothers.,76276.2578125,2065.848876953125,2803.111083984375,3524.04296875,2135.33447265625,3423.68115234375,2790.42431640625,2635.941162109375,5104.6474609375,4016.64208984375,4128.62158203125,4215.30224609375,4211.48046875
80,"Then shall the righteous answer him, saying, Lord, when saw we thee an hungred, and fed thee?",62145.125,830.6717529296875,505.8371887207031,721.67919921875,594.4894409179688,446.6467590332031,505.5987243652344,443.05767822265625,478.6802978515625,442.9505920410156,442.7725830078125,491.70941162109375,511.46710205078125
81,"or thirsty, and gave thee drink?",51858.82421875,787.95556640625,356.1260070800781,278.79571533203125,278.8466491699219,264.7648620605469,239.27281188964844,190.24232482910156,197.99539184570312,191.72317504882812,157.20819091796875,165.8451385498047,179.02316284179688
82,And I'm here to say that I think that that is the wrong summit of the pyramid...,54931.23828125,590.793701171875,527.7400512695312,676.6616821289062,546.3494873046875,498.8157958984375,509.3894958496094,687.345703125,564.9273071289062,778.1590576171875,596.1699829101562,807.1581420898438,798.8366088867188
83,What are we to protect?,69721.078125,185.0177764892578,92.67417907714844,189.30538940429688,107.24942016601562,54.87002182006836,36.51947021484375,25.751083374023438,32.75885009765625,35.48191452026367,36.488983154296875,31.27652359008789,32.757625579833984
84,"If I did it slowly, it'd be on your shoulder.",71362.140625,937.9253540039062,728.027099609375,731.8892211914062,633.205322265625,783.5086669921875,888.7664794921875,719.2619018554688,698.4921875,653.1082153320312,530.52099609375,643.263916015625,621.5054321289062
85,There was a clear lesson : the Internet loves Mister Splashy Pants.,69642.3984375,8205.2490234375,7105.6650390625,6766.19775390625,6696.45654296875,7666.17724609375,8599.970703125,10504.9267578125,8396.130859375,9203.818359375,8295.337890625,9966.79296875,11035.748046875
86,And I was sure that it was going to be great for democracy and for our society.,68419.640625,154.2021942138672,107.5955810546875,94.01310729980469,87.99853515625,76.73136901855469,58.89103317260742,59.34247970581055,46.87604522705078,57.01152420043945,56.02333450317383,56.34522247314453,55.38308334350586
87,Nobody knew -- everyone thought they were wooden boots.,65732.671875,1882.8182373046875,1027.4742431640625,966.4619750976562,511.11285400390625,579.7364501953125,418.4295654296875,566.5831909179688,518.2551879882812,434.17376708984375,320.5166320800781,342.2006530761719,341.9742431640625
88,I think it would be interesting to see what everyone did with a project like this.,65045.91015625,191.0780029296875,168.2764892578125,174.6231231689453,110.95906829833984,75.32615661621094,78.79112243652344,76.11482238769531,64.18159484863281,80.49852752685547,66.75151062011719,74.10477447509766,72.05938720703125
89,"And they said unto him, Where wilt thou that we prepare?",52339.98046875,370.5126037597656,82.8687744140625,103.01055145263672,42.742435455322266,36.44676971435547,36.963077545166016,42.946083068847656,44.47042465209961,52.40410232543945,50.23904037475586,62.318382263183594,61.29000473022461
90,And he went out and followed him.,57305.5078125,104.75859069824219,74.2213363647461,80.87873840332031,48.506248474121094,44.330596923828125,32.984764099121094,50.00583267211914,31.079078674316406,37.78469467163086,33.18463134765625,35.90245056152344,34.59824752807617
91,"He didn't know that what was being done by the angel was real, but thought he saw a vision.",84048.1953125,716.3508911132812,477.86749267578125,545.0490112304688,607.547607421875,541.8238525390625,491.07861328125,487.3297424316406,540.2316284179688,642.5545654296875,696.8218383789062,802.9588012695312,728.5882568359375
92,"When eight days were fulfilled for the circumcision of the child, his name was called Jesus, which was given by the angel before he was conceived in the womb.",67239.515625,1067.679443359375,1124.2139892578125,936.0194091796875,859.2833251953125,828.9944458007812,651.1026000976562,898.415771484375,775.0317993164062,830.6207275390625,897.3446044921875,1034.1654052734375,927.0326538085938
93,"Uh, excuse me?",40248.65625,58.18659210205078,42.448604583740234,28.251955032348633,16.764793395996094,12.55234146118164,15.178574562072754,11.61097526550293,11.877655029296875,9.590503692626953,10.165915489196777,9.049238204956055,9.398371696472168
94,"But the unbelieving Jews stirred up the Gentiles, and made their minds evil affected against the brethren.",65901.890625,7538.59130859375,3248.8232421875,2414.443603515625,3187.073486328125,3210.5751953125,3926.77880859375,5065.2802734375,6667.7041015625,7131.49609375,7985.98974609375,7017.7529296875,8721.97265625
95,"After about 15 seconds, her friend appeared -- she had been hiding behind a display.",62773.66015625,1129.81591796875,966.2085571289062,1144.7674560546875,1365.5618896484375,1598.8460693359375,1183.6292724609375,1355.54638671875,1276.3863525390625,1436.3990478515625,1436.6942138671875,1373.25341796875,1373.4097900390625
96,And he talked about a lot of the wonderful things that KIPP is doing to take inner- city kids and turn them in the direction of college.,70599.4609375,776.807373046875,1223.722900390625,777.251953125,764.7727661132812,470.5351257324219,500.01031494140625,460.2668151855469,389.5380554199219,441.03057861328125,456.73358154296875,444.2451171875,443.5007019042969
97,You have got to be kidding me.,73775.796875,78.74503326416016,33.131103515625,37.31133270263672,20.17665672302246,19.27074432373047,10.952877044677734,11.463031768798828,9.367714881896973,9.274006843566895,10.38202953338623,9.407334327697754,9.458313941955566
98,"Income redistribution will make everyone better off, not just poor people, because of how all this excess choice plagues us.",59648.91015625,1246.83447265625,1061.36572265625,960.5316772460938,770.1882934570312,734.71142578125,770.123291015625,908.2499389648438,858.9478759765625,1086.822021484375,1047.14697265625,1146.211669921875,1229.24365234375
99,And in 2007 alone -- and I'm sure there are more recent figures -- something on the order of 1.3 million pages were translated into English alone.,57515.1484375,1319.9007568359375,858.6075439453125,914.1168212890625,655.8361206054688,596.9044189453125,534.3719482421875,705.625,729.6226196289062,827.1926879882812,829.4839477539062,937.1988525390625,979.0155639648438
100,What is the matter with you?,57267.15625,130.7432098388672,183.47215270996094,99.7364273071289,108.58164978027344,84.94740295410156,81.94223022460938,74.00364685058594,93.4465103149414,68.30779266357422,75.33366394042969,67.84233856201172,75.46683502197266
101,""" I know your works ( behold, I have set before you an open door, which no one can shut ), that you have a little power, and kept my word, and didn't deny my name.",62536.91796875,800.7728881835938,879.419921875,808.6806640625,858.3189697265625,814.32470703125,768.3512573242188,894.6546630859375,987.7918701171875,953.7564086914062,1088.1925048828125,1012.836669921875,1103.26123046875
102,"They'll watch TV, or do this other thing. """,78551.453125,1136.2845458984375,1170.7330322265625,1754.6456298828125,1599.2403564453125,1567.047119140625,1454.014404296875,1944.033447265625,2434.18701171875,2174.50537109375,1985.5804443359375,2616.4560546875,2764.108154296875
103,"You know him. - Thank you, sir.",73889.0859375,47.83061599731445,34.403076171875,22.42914581298828,17.6412296295166,16.30414581298828,17.035242080688477,18.16374969482422,17.834087371826172,16.92082405090332,20.150630950927734,19.834688186645508,18.943445205688477
104,"In his humiliation, his judgment was taken away.",57589.73828125,1604.4786376953125,1175.5438232421875,1011.8080444335938,778.0565795898438,757.1240234375,706.7035522460938,931.1221313476562,651.052001953125,968.737548828125,614.2898559570312,824.5765380859375,664.7906494140625
