,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
10,Enter your username,43974.16796875,37175.2109375,58926.66015625,3091.12744140625,11842.453125,6660.890625,4561.43310546875,4130.8505859375,4297.33056640625,3003.02880859375,5007.21337890625,3476.117431640625,3765.977294921875
11,"We all have bodies, don't we?",49155.3984375,854.3740234375,337.2239990234375,397.222900390625,203.9385223388672,126.0921859741211,103.92947387695312,119.65666961669922,89.16937255859375,106.85283660888672,104.7127914428711,119.04215240478516,104.0684814453125
12,Did I miss a meeting?,56258.35546875,532.2393798828125,501.3097229003906,653.172119140625,826.0503540039062,500.9924011230469,253.3335723876953,305.98541259765625,184.4623565673828,235.77505493164062,164.82025146484375,307.6119079589844,272.21044921875
13,Uploaded on : { { data.dateFormatted }} - How did you know that?,53597.38671875,1702.012451171875,1006.9857177734375,569.8709106445312,345.1624450683594,152.8422088623047,159.43368530273438,124.09162139892578,115.08311462402344,128.52206420898438,101.97193908691406,94.88641357421875,90.07836151123047
14,"And if you've ever been in a meeting where you play sort of meeting "" chicken, "" you're sitting there, looking at the person, waiting for them to look away, and then quickly checking the device.",60649.8671875,782.8200073242188,527.1582641601562,571.78955078125,470.6280212402344,366.7524108886719,352.0624694824219,344.214111328125,357.38946533203125,335.0023193359375,347.4390563964844,346.9056701660156,342.9981994628906
15,Are you certain?,52275.17578125,285.8020935058594,135.10073852539062,33.97170639038086,17.766803741455078,14.181445121765137,21.55433464050293,15.485560417175293,31.182750701904297,23.455005645751953,31.663291931152344,32.89483642578125,37.602638244628906
16,"And he saith unto them, Whosoever shall put away his wife, and marry another, committeth adultery against her.",60273.515625,1222.9598388671875,416.9089660644531,296.4435729980469,164.19686889648438,141.3856658935547,137.46592712402344,136.96115112304688,117.19232177734375,135.96939086914062,118.65638732910156,117.80464172363281,111.67303466796875
17,"I spent the last couple of years looking at the science of human motivation, particularly the dynamics of extrinsic motivators and intrinsic motivators.",54144.52734375,3673.4765625,1921.2108154296875,1653.6470947265625,1260.8641357421875,1111.986328125,772.396484375,741.286376953125,738.1869506835938,636.410888671875,886.7569580078125,721.5274047851562,722.9193725585938
18,"A couple of weeks ago, I spoke at the Campus Outreach National Conference about every believer’s responsibility to evangelize.",64407.765625,2509.670166015625,2198.98095703125,1499.7291259765625,1036.1412353515625,902.6251220703125,604.8059692382812,797.469970703125,819.1362915039062,863.7244873046875,784.9697265625,901.536865234375,854.0807495117188
19,My text was 2 Corinthians 5:18 - 21.,99246.4609375,1583.98193359375,993.0762329101562,1092.52294921875,668.5222778320312,790.707275390625,587.19287109375,619.4506225585938,637.2265014648438,741.194091796875,832.3120727539062,812.1826171875,780.0589599609375
20,Here’s the video from that session.,52024.07421875,279.8950500488281,622.7825317382812,808.95751953125,762.3388671875,927.0313720703125,727.3081665039062,738.5844116210938,963.5626220703125,1447.5081787109375,1440.4794921875,1550.02587890625,1919.1983642578125
21,Why would I?,67442.0078125,110.20177459716797,50.19546890258789,31.552431106567383,20.111860275268555,19.712154388427734,27.819992065429688,32.427154541015625,24.81741714477539,28.268510818481445,33.11058807373047,40.05331802368164,42.83058547973633
22,"And if ye will receive it, this is Elias, which was for to come.",48917.1796875,117.8342514038086,116.63033294677734,134.23800659179688,87.77784729003906,86.57024383544922,85.76168823242188,110.93287658691406,93.8241958618164,102.44302368164062,88.36490631103516,128.37640380859375,128.6741943359375
23,What's that mean?,60478.20703125,1855.357421875,1675.609130859375,1049.914306640625,536.4368286132812,809.2762451171875,466.7429504394531,471.836669921875,492.6789245605469,553.3870849609375,475.6552429199219,471.8153076171875,471.3448791503906
24,What are you telling me?,66975.5859375,69.4149169921875,27.300949096679688,14.115991592407227,7.307753086090088,4.716902256011963,5.358720779418945,5.520814418792725,5.771604537963867,6.344621181488037,6.619120121002197,6.453796863555908,6.748520851135254
25,Let them go.,98845.6796875,166.25155639648438,35.32664108276367,25.810264587402344,21.947595596313477,12.598337173461914,17.93762969970703,16.62605857849121,18.202199935913086,21.306135177612305,22.15373420715332,20.297100067138672,21.90493392944336
26,"A few years ago, I was running some of my own experiments in the lab.",66341.28125,791.6425170898438,375.91796875,548.5477294921875,412.5201110839844,398.1610107421875,231.51925659179688,254.21002197265625,274.669921875,279.6116943359375,264.3470764160156,273.99493408203125,246.16439819335938
27,"When we think about how we're going to make the world a better place, we think education ; that's where we put a lot of money.",49867.76171875,492.1440734863281,378.7458190917969,375.9559631347656,241.42491149902344,219.24591064453125,191.12010192871094,178.8688201904297,177.76022338867188,173.56675720214844,218.89031982421875,204.62380981445312,209.26657104492188
28,Follow us on Instagram Top 5 Cities With The Best Nightlife In Europe,64619.96484375,4203.75634765625,1625.6846923828125,787.6468505859375,804.5812377929688,555.3755493164062,563.5586547851562,618.176513671875,569.5468139648438,582.427734375,499.4710693359375,468.1344909667969,524.0020141601562
29,"We arrived at Calverton Shooting Range, which unbeknownst to our group was being watched by the FBI.",57883.046875,5061.04541015625,2029.1177978515625,1294.904296875,1270.6727294921875,676.1178588867188,677.291748046875,750.7328491210938,663.0150146484375,814.6459350585938,660.91748046875,686.943359375,705.6862182617188
30,"Judas, who betrayed him, answered, "" It isn't me, is it, Rabbi? """,71858.9765625,520.228271484375,353.4512023925781,170.26553344726562,102.05274200439453,118.87554931640625,101.49266052246094,104.02184295654297,96.16502380371094,109.02034759521484,100.5124282836914,103.77853393554688,102.29838562011719
31,"He said to him, "" You said it. """,82496.3203125,49.774044036865234,34.20268249511719,14.85617446899414,11.745532035827637,9.001141548156738,8.919188499450684,8.309080123901367,8.790566444396973,7.448985576629639,7.478085041046143,7.905214309692383,8.534515380859375
32,No 10 - year - old goes to law school to do mergers and acquisitions.,71346.6953125,904.4838256835938,725.240966796875,614.3264770507812,559.9951171875,386.333251953125,352.2859802246094,288.4374694824219,358.8953857421875,269.25189208984375,279.1182861328125,372.1289978027344,303.762939453125
33,"And all the devils besought him, saying, Send us into the swine, that we may enter into them.",56139.48046875,441.376220703125,297.998291015625,253.31460571289062,139.05795288085938,130.40475463867188,135.68753051757812,132.06561279296875,147.67166137695312,138.53146362304688,166.49716186523438,137.6678466796875,151.93869018554688
34,""" But woe to you who are rich!",53304.3828125,672.1697387695312,170.01071166992188,198.50341796875,180.30238342285156,105.29972839355469,97.30095672607422,74.84991455078125,89.22113800048828,50.190406799316406,74.06563568115234,60.9246711730957,66.30519104003906
35,For you have received your consolation.,63800.578125,794.3605346679688,717.4451293945312,540.66943359375,477.2606201171875,387.11383056640625,540.95361328125,893.4699096679688,790.7088012695312,1024.9677734375,798.1270141601562,816.216796875,966.1924438476562
36,Let not him that eateth despise him that eateth not ; and let not him which eateth not judge him that eateth : for God hath received him.,48232.42578125,915.6048583984375,304.6242370605469,239.4666290283203,118.44711303710938,95.90190124511719,148.19895935058594,123.76424407958984,121.61988830566406,139.80052185058594,150.1185760498047,140.20533752441406,154.11898803710938
37,"I don't know, sir.",85806.984375,386.82928466796875,126.79115295410156,74.0096435546875,61.44442367553711,59.81706237792969,54.22837829589844,62.88383865356445,93.81655883789062,87.18953704833984,100.25634765625,90.0307388305664,87.79408264160156
38,"how the Christ must suffer, and how, by the resurrection of the dead, he would be first to proclaim light both to these people and to the Gentiles. """,56618.21875,655.064453125,527.7918701171875,463.5769348144531,436.4874572753906,416.5357971191406,397.9034729003906,419.6318359375,494.2418212890625,470.83111572265625,552.3154296875,492.4356384277344,516.863037109375
39,I have three suggestions to share with you.,47925.40234375,356.2178955078125,213.2712860107422,171.42059326171875,137.04379272460938,134.68218994140625,119.53285217285156,144.2118682861328,153.19776916503906,149.14727783203125,138.29486083984375,141.25796508789062,138.19821166992188
40,First _ Previous _ 1 2 3... 8 _ Next _ Last,44573.80859375,961.7310180664062,361.09381103515625,106.87495422363281,36.5907096862793,17.85221290588379,10.393799781799316,9.71669864654541,5.993557929992676,5.125762939453125,4.628469467163086,4.83821439743042,4.661899566650391
41,I'm a sinner.,56926.83203125,4336.16845703125,6285.95947265625,5432.03466796875,7484.6572265625,8684.490234375,25242.96875,33932.578125,24392.728515625,21173.779296875,29318.9609375,19208.013671875,21256.83203125
42,"Thou that makest thy boast of the law, through breaking the law dishonourest thou God?",76441.484375,3647.4521484375,2037.14501953125,1500.048828125,777.35205078125,847.098876953125,737.9310302734375,816.7489624023438,722.5637817382812,825.3148803710938,1033.481201171875,1164.50732421875,1139.8419189453125
43,"Leave out the court which is outside of the temple, and don't measure it, for it has been given to the nations.",54797.03125,492.8429260253906,369.12567138671875,348.1222839355469,327.9294738769531,345.26812744140625,320.8180236816406,385.82293701171875,383.3556823730469,390.7552795410156,435.4887390136719,391.6811218261719,444.0176696777344
44,They will tread the holy city under foot for forty - two months.,50484.7109375,1445.6837158203125,1556.3759765625,1123.962646484375,886.6267700195312,1378.8062744140625,1182.4091796875,1971.530517578125,1815.8330078125,1981.362060546875,2215.338134765625,2091.7578125,2180.411376953125
45,Life goes on.,108480.6328125,125.05438995361328,67.6094970703125,90.26849365234375,43.291561126708984,35.21255111694336,25.75672149658203,25.57880401611328,22.769420623779297,12.093756675720215,10.855083465576172,10.086270332336426,11.383877754211426
46,Do you want to get out of here?,72745.0078125,35.33932113647461,13.879631996154785,8.249571800231934,4.16060209274292,3.4923555850982666,3.9028666019439697,3.343794822692871,3.139850616455078,3.215684175491333,3.1414592266082764,3.103139877319336,3.0143980979919434
47,And sitting down they watched him there ;,36708.23828125,1000.6769409179688,764.544189453125,1302.556640625,547.093505859375,389.7563781738281,734.5789794921875,921.3698120117188,645.3721313476562,862.7439575195312,968.2022705078125,1045.3748779296875,1037.3731689453125
48,"But the chancellor spoke one truth, if only one.",56491.1484375,1130.3170166015625,1686.0894775390625,2015.5421142578125,2349.132080078125,2031.4664306640625,1847.157470703125,1807.8104248046875,1604.07470703125,1541.8433837890625,1471.8807373046875,1545.419921875,1259.4207763671875
49,"If you are using Windows XP, CLICK HERE for an XP compatible copy of RescuePRO ®",46459.22265625,7475.6826171875,1417.95556640625,544.0755004882812,408.3959045410156,182.0527801513672,174.42929077148438,112.24163818359375,144.08544921875,112.2742919921875,126.17656707763672,128.0662384033203,126.20989990234375
50,Standard or CLICK HERE for an XP compatible copy of RescuePRO ® Deluxe.,59041.8046875,14877.4951171875,2775.017822265625,957.7742309570312,506.4971008300781,236.9925079345703,241.88246154785156,170.62216186523438,149.48077392578125,184.0607452392578,214.92770385742188,172.80123901367188,176.9527587890625
51,Why?,163772.4375,201.72450256347656,9.654264450073242,32.88910675048828,30.053592681884766,34.63285446166992,140.56561279296875,128.19100952148438,330.055908203125,430.1744689941406,650.3823852539062,1507.8463134765625,1308.6385498046875
52,Because it would have been a disaster for them and for the community if he had let them go.,41006.80859375,272.6747741699219,207.5076904296875,163.0287322998047,160.1398468017578,139.1812744140625,138.6414337158203,138.8455352783203,134.70538330078125,130.47622680664062,136.67942810058594,147.9007568359375,142.0726318359375
53,"AESUK had not commenced, and had no intention or wish to commence, any arbitration proceedings.",59250.84765625,3275.62548828125,1820.4678955078125,2520.05517578125,1642.722900390625,1831.63671875,2090.97705078125,1715.62158203125,1657.4710693359375,1780.6463623046875,1802.02685546875,1474.103759765625,1569.21630859375
54,"Its position was that JSC should not pursue or be free to pursue court proceedings against it – should it bring arbitration procedings, AESUK would defend those proceedings.",53588.28515625,4843.8447265625,4884.68603515625,4536.4755859375,4163.02685546875,2861.214599609375,3627.989990234375,3866.567138671875,3817.688232421875,4187.0361328125,5159.34521484375,4929.32958984375,5097.81689453125
55,"And that, I think, is the hope.",62883.4296875,107.14887237548828,82.2369384765625,55.770042419433594,70.15339660644531,79.3554916381836,75.8692855834961,60.10199737548828,100.53064727783203,71.64659881591797,86.11094665527344,79.73733520507812,85.35897064208984
56,Thank you very much.,68858.015625,77.49674987792969,23.673206329345703,15.801865577697754,9.521766662597656,4.2802324295043945,3.745151996612549,4.051441192626953,3.9165945053100586,3.647982358932495,4.6257500648498535,3.8423094749450684,3.6719624996185303
57,"Five years ago, I responded to a motorcycle accident.",47841.6484375,990.8298950195312,629.6954345703125,430.9743957519531,396.80926513671875,609.5042114257812,422.8319091796875,578.5578002929688,547.94775390625,723.921142578125,532.7625122070312,706.7183837890625,517.135009765625
58,( Laughter ),81946.8828125,6223.95751953125,15459.6318359375,33677.82421875,59290.30078125,60605.2890625,259774.03125,89080.0078125,132027.171875,188527.71875,391740.15625,386302.5,411491.90625
59,"And I got -- and I was just like, this is... -- and I, I.... "" Baby, "" I'll tell her, "" remember, your momma is a worrier, and your poppa is a warrior, and you are the girl with small hands and big eyes who never stops asking for more. "" and pictures.",60308.015625,613.3552856445312,465.0680847167969,432.1547546386719,307.68585205078125,266.710693359375,244.61598205566406,265.0960998535156,248.54100036621094,261.6432189941406,284.7401428222656,312.28448486328125,305.6224670410156
60,with high quality hd images.we Collect images spacially for our sweet visitors like you.,59740.67578125,5937.02783203125,5992.5009765625,4958.82666015625,5842.73095703125,5193.9326171875,6769.2119140625,5343.65380859375,6363.60546875,5065.888671875,5714.71533203125,5751.626953125,5018.29443359375
61,"For the law maketh men high priests which have infirmity ; but the word of the oath, which was since the law, maketh the Son, who is consecrated for evermore.",60519.05859375,1584.7685546875,615.5007934570312,461.5390930175781,352.41217041015625,403.2547302246094,392.58331298828125,548.5867309570312,480.98431396484375,615.1184692382812,682.9329833984375,706.1376342773438,690.1491088867188
62,"Your new joint venture partner might shake your hand, celebrate, go out to dinner with you and then leak an expression of anger.",56379.90234375,1333.3111572265625,1117.314208984375,1175.360595703125,1010.8117065429688,952.135498046875,1112.3564453125,931.4996337890625,862.854248046875,873.888671875,957.6577758789062,967.1470947265625,999.8351440429688
63,You heard what he said.,140923.078125,78.64750671386719,54.5892333984375,46.19580841064453,22.743986129760742,26.42116355895996,18.894779205322266,22.025062561035156,20.12787628173828,22.727821350097656,15.380294799804688,18.71449089050293,17.467342376708984
64,"And it shall come to pass, that in the place where it was said unto them, Ye are not my people ; there shall they be called the children of the living God.",53450.01953125,290.4368591308594,238.76199340820312,226.16258239746094,123.22126007080078,106.05745697021484,72.74610900878906,91.47947692871094,98.06423950195312,108.62996673583984,106.46015930175781,119.34297943115234,126.12916564941406
65,""" All right, but you're going to go in full time once you graduate. """,68478.3984375,450.5185546875,216.81533813476562,261.6605529785156,230.7516326904297,162.55397033691406,163.38360595703125,171.90650939941406,144.70230102539062,162.9174346923828,159.2715301513672,183.5959930419922,181.3670654296875
66,"When they had crossed over, they came to the land of Gennesaret.",58435.421875,729.9100341796875,460.8734130859375,367.1688537597656,312.56634521484375,413.8293151855469,445.114013671875,430.2040100097656,423.5278625488281,574.19970703125,494.6685485839844,617.1727294921875,677.3818969726562
67,We have to!,51183.8203125,133.7174072265625,40.0065803527832,67.3621597290039,87.82344055175781,71.70623779296875,76.5582046508789,51.95566940307617,58.61130905151367,75.87525939941406,54.077369689941406,74.0572738647461,68.24889373779297
68,"$ 55,000, and that's an incredible deal.",62028.421875,544.5769653320312,398.1560974121094,408.4759521484375,388.8525085449219,327.09552001953125,303.3794860839844,362.2416687011719,343.3392028808594,376.9739685058594,339.68499755859375,429.59375,421.3431091308594
69,Is he coming back?,31777.451171875,163.4152374267578,71.8238525390625,38.41950607299805,30.11780548095703,12.321426391601562,13.139896392822266,14.054141998291016,12.633224487304688,14.119146347045898,11.442872047424316,14.394408226013184,14.278873443603516
70,So what I'm saying is that entrepreneurship is where it's at.,48258.65234375,1482.6229248046875,1277.1090087890625,1173.3524169921875,534.8045654296875,757.58447265625,656.07666015625,692.9199829101562,849.1898193359375,632.1557006835938,883.077880859375,708.1915283203125,883.1280517578125
71,"The world is passing away with its lusts, but he who does God's will remains forever.",68578.453125,1698.8177490234375,1445.5162353515625,1157.091796875,796.1348876953125,766.4312744140625,958.5975952148438,881.3565063476562,1373.59716796875,1079.6021728515625,1283.7733154296875,1053.8692626953125,1168.2196044921875
72,"Having come in, the angel said to her, "" Rejoice, you highly favored one!",65595.90625,777.915283203125,656.1316528320312,367.77374267578125,308.51177978515625,272.818603515625,260.4197998046875,247.1348114013672,205.75927734375,242.16534423828125,248.59017944335938,224.25924682617188,231.48834228515625
73,The Lord is with you.,48611.69140625,230.5570526123047,239.052490234375,155.8664093017578,126.07955932617188,114.2405776977539,284.1886291503906,204.565185546875,243.20925903320312,363.1570739746094,255.47100830078125,278.1396484375,251.3732452392578
74,"Blessed are you among women! """,110650.1875,943.5536499023438,353.7934875488281,348.905517578125,201.47572326660156,142.12535095214844,158.9749298095703,160.26487731933594,185.35110473632812,204.79989624023438,267.52191162109375,185.28872680664062,222.7434539794922
75,"Jesus said to him, "" Today, salvation has come to this house, because he also is a son of Abraham.",68739.984375,287.9715881347656,246.5292510986328,211.23666381835938,154.00013732910156,125.61634063720703,124.79841613769531,110.7243423461914,168.2998504638672,155.0302276611328,186.2298583984375,194.7833251953125,216.60752868652344
76,- I'll take it.,69703.6640625,574.15234375,314.13720703125,416.7594909667969,358.70526123046875,352.2276916503906,583.5978393554688,433.1861267089844,482.3640441894531,434.6170654296875,428.6042785644531,443.1521301269531,414.0910339355469
77,"In this the children of God are manifest, and the children of the devil : whosoever doeth not righteousness is not of God, neither he that loveth not his brother.",64514.79296875,1023.1175537109375,566.164306640625,373.4844665527344,281.94879150390625,230.59323120117188,166.1818084716797,204.74386596679688,192.1710968017578,195.25843811035156,254.07186889648438,222.2254180908203,230.43495178222656
78,"They, being sent on their way by the assembly, passed through both Phoenicia and Samaria, declaring the conversion of the Gentiles.",57637.15625,2496.975341796875,1530.8604736328125,1498.287353515625,1551.3560791015625,1602.126220703125,1409.411376953125,1667.8099365234375,1742.95947265625,2204.884765625,2160.45947265625,2494.366943359375,2585.650146484375
79,They caused great joy to all the brothers.,49350.140625,2065.1171875,2463.455810546875,2340.60205078125,1579.823486328125,2131.68115234375,2297.880126953125,2857.0087890625,3082.02294921875,3628.716552734375,4084.7578125,3588.7333984375,3679.89306640625
80,"Then shall the righteous answer him, saying, Lord, when saw we thee an hungred, and fed thee?",65422.10546875,710.7521362304688,580.24755859375,710.7650146484375,486.72174072265625,436.5428161621094,405.9019470214844,373.1033630371094,293.28173828125,298.384765625,330.9490051269531,317.29803466796875,318.0490417480469
81,"or thirsty, and gave thee drink?",55808.03515625,787.765869140625,421.8621826171875,361.0244140625,372.8321228027344,455.2380676269531,374.2065734863281,533.4839477539062,409.7422180175781,408.1784362792969,358.1399230957031,432.7220153808594,428.72381591796875
82,And I'm here to say that I think that that is the wrong summit of the pyramid...,61599.1484375,649.5425415039062,599.6328125,570.2387084960938,486.62335205078125,512.2803955078125,503.2554626464844,569.1475219726562,582.4299926757812,605.4476928710938,781.2091674804688,650.3101196289062,648.9288940429688
83,What are we to protect?,63272.87890625,146.06297302246094,88.43353271484375,122.22135925292969,37.8364372253418,29.169654846191406,42.989601135253906,37.56881332397461,48.039817810058594,40.530799865722656,56.08967590332031,65.26988220214844,72.03568267822266
84,"If I did it slowly, it'd be on your shoulder.",42251.93359375,773.12939453125,746.2098999023438,808.7978515625,646.7437133789062,461.90570068359375,777.9004516601562,624.1614379882812,897.7828369140625,723.4797973632812,873.7970581054688,835.2457275390625,877.9329833984375
85,There was a clear lesson : the Internet loves Mister Splashy Pants.,55424.3515625,7884.10400390625,8378.40625,5386.89501953125,5424.02685546875,5352.87548828125,6164.08984375,6037.6865234375,7894.3056640625,8452.9326171875,8650.740234375,8042.42529296875,8342.9873046875
86,And I was sure that it was going to be great for democracy and for our society.,66488.1640625,152.48558044433594,105.11827087402344,96.40583801269531,81.35205078125,62.23760986328125,55.008636474609375,60.853885650634766,69.3785171508789,54.90823745727539,76.89102172851562,72.97039794921875,79.82193756103516
87,Nobody knew -- everyone thought they were wooden boots.,47687.09765625,1145.182373046875,925.5812377929688,872.1240844726562,540.636962890625,530.5113525390625,416.8429870605469,434.679443359375,421.91552734375,396.797119140625,343.0361328125,331.4844055175781,327.9501037597656
88,I think it would be interesting to see what everyone did with a project like this.,58713.16015625,161.44186401367188,137.85426330566406,155.4718780517578,108.69763946533203,97.3191909790039,82.78460693359375,91.28640747070312,75.7341079711914,86.61908721923828,76.09174346923828,79.32862854003906,82.15333557128906
89,"And they said unto him, Where wilt thou that we prepare?",51637.53515625,394.1222839355469,95.54824829101562,79.66606903076172,38.06606674194336,31.314956665039062,31.850296020507812,36.85129165649414,33.847347259521484,38.25975799560547,38.363773345947266,41.77097702026367,40.99509048461914
90,And he went out and followed him.,58020.16796875,122.98210906982422,66.69859313964844,47.73400115966797,26.777772903442383,29.748136520385742,23.57468032836914,27.404109954833984,32.36400604248047,31.22264289855957,31.819580078125,29.760713577270508,32.349403381347656
91,"He didn't know that what was being done by the angel was real, but thought he saw a vision.",65916.1015625,601.4207763671875,772.5921020507812,768.6041259765625,691.2785034179688,582.9192504882812,633.62841796875,534.3724975585938,699.47412109375,599.5838623046875,791.2764282226562,726.7361450195312,764.0172729492188
92,"When eight days were fulfilled for the circumcision of the child, his name was called Jesus, which was given by the angel before he was conceived in the womb.",71344.25,1217.8563232421875,1061.2069091796875,1039.828125,872.3973388671875,757.78173828125,713.5890502929688,810.5839233398438,837.4619140625,850.8954467773438,1164.2813720703125,1196.576904296875,1272.838134765625
93,"Uh, excuse me?",45109.16796875,76.16720581054688,34.314876556396484,30.96025848388672,23.47989845275879,18.5181884765625,19.341039657592773,19.381582260131836,18.91264533996582,21.133501052856445,17.07939910888672,16.930477142333984,15.916213035583496
94,"But the unbelieving Jews stirred up the Gentiles, and made their minds evil affected against the brethren.",59108.8515625,10271.744140625,3386.13134765625,3216.287841796875,3588.414794921875,3931.050048828125,3614.314453125,3750.9912109375,5006.09619140625,4826.58056640625,6381.04052734375,4896.14453125,5515.83056640625
95,"After about 15 seconds, her friend appeared -- she had been hiding behind a display.",61753.78515625,1475.290771484375,1373.339111328125,1258.341552734375,1659.7701416015625,1549.11474609375,1669.5286865234375,1733.6551513671875,1480.2706298828125,1177.6505126953125,1127.086181640625,1281.3948974609375,1249.68603515625
96,And he talked about a lot of the wonderful things that KIPP is doing to take inner- city kids and turn them in the direction of college.,61208.1484375,954.4234008789062,1052.136474609375,1014.9793701171875,1058.4698486328125,763.1761474609375,580.0439453125,569.0088500976562,517.81005859375,544.7559204101562,502.2462158203125,606.3346557617188,572.7362060546875
97,You have got to be kidding me.,71375.7578125,95.77774047851562,32.53110885620117,19.730361938476562,26.13288688659668,19.481647491455078,15.388554573059082,10.957995414733887,9.647074699401855,11.63255500793457,9.977993965148926,9.35000228881836,9.105018615722656
98,"Income redistribution will make everyone better off, not just poor people, because of how all this excess choice plagues us.",56348.18359375,1610.3936767578125,1172.932373046875,975.8695678710938,972.0376586914062,854.3890991210938,972.1549072265625,952.76953125,938.3995361328125,956.020263671875,1025.017578125,973.4031372070312,1046.7376708984375
99,And in 2007 alone -- and I'm sure there are more recent figures -- something on the order of 1.3 million pages were translated into English alone.,69074.1484375,1539.31201171875,924.4168701171875,924.5936279296875,804.8241577148438,535.2816162109375,512.3016357421875,493.1906433105469,482.78466796875,540.3887939453125,582.391357421875,593.2782592773438,604.885009765625
100,What is the matter with you?,56541.43359375,170.38987731933594,199.0994873046875,141.83436584472656,94.68049621582031,117.57271575927734,111.76018524169922,245.99905395507812,116.82475280761719,165.69802856445312,125.90419006347656,110.10344696044922,103.62860107421875
101,""" I know your works ( behold, I have set before you an open door, which no one can shut ), that you have a little power, and kept my word, and didn't deny my name.",64470.75390625,883.9727172851562,997.048583984375,931.8123779296875,867.8173217773438,849.6689453125,849.237548828125,908.1234741210938,892.416015625,992.8673706054688,1296.9998779296875,1195.739013671875,1346.98193359375
102,"They'll watch TV, or do this other thing. """,64781.1328125,748.5248413085938,1092.301025390625,895.4791870117188,1082.130615234375,1140.76123046875,1063.5335693359375,1024.11376953125,1337.9005126953125,1279.6387939453125,2127.131103515625,2286.56298828125,2412.443603515625
103,"You know him. - Thank you, sir.",93441.0078125,56.40608215332031,35.24102783203125,21.153512954711914,20.333412170410156,19.199020385742188,15.86462688446045,15.678669929504395,16.224401473999023,15.1509370803833,15.521743774414062,14.744232177734375,14.890552520751953
104,"In his humiliation, his judgment was taken away.",68983.7578125,1811.83642578125,1202.088134765625,876.3306884765625,750.0369262695312,506.6572570800781,708.8709716796875,603.2728271484375,899.716064453125,769.4556274414062,1024.3731689453125,716.037353515625,805.8213500976562
105,Who will declare His generation?,33541.984375,3817.513427734375,8886.470703125,16129.09765625,6134.25244140625,4596.22265625,2835.869140625,2719.160888671875,2640.47265625,3930.708984375,4706.17919921875,4326.48583984375,4824.923828125
