,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
49,"If you are using Windows XP, CLICK HERE for an XP compatible copy of RescuePRO ®",72943.0625,7723.7333984375,1420.5264892578125,621.3583984375,390.8234558105469,196.70504760742188,246.63082885742188,143.40235900878906,185.23678588867188,119.1728286743164,112.09786987304688,148.0180206298828,144.70794677734375
50,Standard or CLICK HERE for an XP compatible copy of RescuePRO ® Deluxe.,67258.1796875,12696.5576171875,3535.720703125,1069.984130859375,662.22412109375,357.2419128417969,340.09161376953125,274.3069763183594,205.5513916015625,139.41627502441406,98.82106018066406,150.86192321777344,126.98572540283203
51,Why?,125624.984375,91.87821960449219,13.769144058227539,15.405177116394043,14.82375431060791,19.24724578857422,14.236721992492676,56.93800735473633,38.50056457519531,22.517179489135742,57.8924560546875,54.891117095947266,63.1643180847168
52,Because it would have been a disaster for them and for the community if he had let them go.,56926.3984375,256.5486755371094,209.5498504638672,186.51858520507812,215.80328369140625,129.6031036376953,129.34774780273438,133.96585083007812,123.0100326538086,120.10826110839844,128.53817749023438,136.14093017578125,144.171630859375
53,"AESUK had not commenced, and had no intention or wish to commence, any arbitration proceedings.",54439.39453125,2996.140380859375,2170.04833984375,2209.72314453125,1452.9019775390625,1268.2392578125,1217.5068359375,1216.07421875,1658.2576904296875,1512.8067626953125,2024.4595947265625,2244.057861328125,2629.98876953125
54,"Its position was that JSC should not pursue or be free to pursue court proceedings against it – should it bring arbitration procedings, AESUK would defend those proceedings.",52481.48046875,3968.268798828125,4697.12646484375,3115.846923828125,2742.3583984375,2569.181640625,2794.806884765625,2983.933349609375,3054.083251953125,3057.108154296875,3863.942626953125,4380.73828125,4658.5244140625
55,"And that, I think, is the hope.",49358.6171875,108.59677124023438,95.04938507080078,66.89441680908203,53.94742202758789,60.1650505065918,49.411888122558594,53.5973014831543,59.95186996459961,69.12574005126953,79.45928192138672,74.95620727539062,70.74344635009766
56,Thank you very much.,48101.23046875,79.84062957763672,23.578275680541992,15.373819351196289,8.297499656677246,4.490570068359375,3.2614710330963135,3.1496946811676025,2.7923498153686523,3.0661518573760986,3.145063877105713,2.4017555713653564,2.4660820960998535
57,"Five years ago, I responded to a motorcycle accident.",60598.12109375,1023.966796875,526.4984130859375,470.2213134765625,346.6153259277344,381.81414794921875,387.5585632324219,468.8821716308594,386.9696960449219,462.8786926269531,436.30291748046875,478.7079162597656,443.06170654296875
58,( Laughter ),71514.140625,3867.927978515625,4652.845703125,26725.19921875,25421.962890625,51745.4453125,25717.5546875,28562.951171875,44032.70703125,13492.517578125,81954.6953125,40112.62109375,42323.67578125
59,"And I got -- and I was just like, this is... -- and I, I.... "" Baby, "" I'll tell her, "" remember, your momma is a worrier, and your poppa is a warrior, and you are the girl with small hands and big eyes who never stops asking for more. "" and pictures.",56290.875,584.657958984375,492.10931396484375,451.9757080078125,333.5378112792969,327.8014221191406,280.5600891113281,286.6485595703125,284.9991760253906,315.4402160644531,360.38494873046875,354.7841491699219,361.97265625
60,with high quality hd images.we Collect images spacially for our sweet visitors like you.,45597.12890625,7248.2646484375,8673.390625,8470.46875,9226.6240234375,7650.98583984375,8299.1123046875,5847.251953125,9329.3857421875,7813.86865234375,10051.9775390625,10164.13671875,10477.4931640625
61,"For the law maketh men high priests which have infirmity ; but the word of the oath, which was since the law, maketh the Son, who is consecrated for evermore.",56343.1875,1356.0687255859375,585.8197021484375,387.24969482421875,341.44140625,363.12762451171875,367.06695556640625,343.0350036621094,338.3865051269531,407.32177734375,515.50927734375,478.6820983886719,534.6827392578125
62,"Your new joint venture partner might shake your hand, celebrate, go out to dinner with you and then leak an expression of anger.",74074.71875,1453.3564453125,1151.5997314453125,1238.8623046875,1019.2926025390625,892.1905517578125,955.2109985351562,1078.5843505859375,1179.9466552734375,1272.9371337890625,1305.606201171875,1384.0457763671875,1404.9090576171875
63,You heard what he said.,32192.13671875,112.35403442382812,74.73743438720703,57.12377166748047,29.644227981567383,24.302772521972656,22.29916763305664,18.35785484313965,22.39991569519043,18.900957107543945,19.478748321533203,19.21489143371582,19.50770378112793
64,"And it shall come to pass, that in the place where it was said unto them, Ye are not my people ; there shall they be called the children of the living God.",50637.46875,294.0543212890625,191.1332244873047,164.82810974121094,113.07487487792969,82.709716796875,83.63058471679688,68.58187866210938,76.56484985351562,79.27069854736328,98.44176483154297,87.2264633178711,95.95665740966797
65,""" All right, but you're going to go in full time once you graduate. """,61137.328125,366.388671875,215.84835815429688,276.7981872558594,210.78379821777344,194.03079223632812,189.9790802001953,177.2167205810547,198.7188720703125,209.56854248046875,173.82144165039062,201.86412048339844,203.75083923339844
66,"When they had crossed over, they came to the land of Gennesaret.",46324.6796875,769.41455078125,428.0464782714844,370.0759582519531,372.0021057128906,441.27899169921875,344.138427734375,392.7900390625,307.63641357421875,441.27398681640625,495.11407470703125,504.0751647949219,520.8875122070312
67,We have to!,51619.0703125,116.44434356689453,71.6838150024414,77.46220397949219,100.83839416503906,96.606201171875,72.92493438720703,83.12763977050781,132.17227172851562,132.4285888671875,108.29720306396484,108.99507904052734,114.47625732421875
68,"$ 55,000, and that's an incredible deal.",64344.0390625,542.0626220703125,245.04830932617188,286.66497802734375,274.5671081542969,317.50128173828125,277.45257568359375,268.1282653808594,347.4738464355469,362.7981262207031,444.2688293457031,420.6924743652344,440.43206787109375
69,Is he coming back?,82909.765625,259.4730529785156,121.15837860107422,77.12371063232422,21.871097564697266,18.772634506225586,17.198909759521484,10.155709266662598,12.976078033447266,10.985630989074707,11.676309585571289,11.127900123596191,10.648612976074219
70,So what I'm saying is that entrepreneurship is where it's at.,70329.046875,1714.081787109375,1284.449951171875,950.4158935546875,548.7816162109375,703.4728393554688,763.7800903320312,894.0490112304688,1046.668212890625,1000.7094116210938,1381.048095703125,1161.8837890625,1204.268310546875
71,"The world is passing away with its lusts, but he who does God's will remains forever.",69186.546875,1866.7100830078125,1272.57666015625,1231.8218994140625,838.0618896484375,1087.96630859375,1289.5693359375,1554.8841552734375,1447.2327880859375,1584.5667724609375,1929.5140380859375,1733.263427734375,1865.9154052734375
72,"Having come in, the angel said to her, "" Rejoice, you highly favored one!",63998.390625,612.1503295898438,537.7993774414062,368.8253173828125,355.9504699707031,295.9502258300781,288.12750244140625,300.13134765625,338.12908935546875,314.1839294433594,371.15447998046875,349.34552001953125,376.0049133300781
73,The Lord is with you.,57163.69921875,335.69073486328125,278.1624755859375,230.22891235351562,175.00265502929688,141.43177795410156,150.08750915527344,187.0765380859375,216.57859802246094,297.0120849609375,249.9586639404297,347.5350036621094,350.8645324707031
74,"Blessed are you among women! """,49529.97265625,597.7455444335938,366.5595397949219,369.2737121582031,255.23455810546875,221.2801055908203,199.71458435058594,227.09539794921875,182.761474609375,345.1799011230469,299.05023193359375,324.8361511230469,290.3699951171875
75,"Jesus said to him, "" Today, salvation has come to this house, because he also is a son of Abraham.",67930.390625,400.55145263671875,240.29820251464844,168.4440460205078,162.9398193359375,126.16249084472656,110.54776763916016,109.21910858154297,144.64297485351562,152.08990478515625,197.96424865722656,188.94573974609375,198.49603271484375
76,- I'll take it.,54198.046875,1022.1471557617188,299.7121887207031,295.7445373535156,311.1778259277344,299.28277587890625,275.2176818847656,435.9734802246094,308.6244812011719,518.8543090820312,396.38092041015625,463.5249328613281,454.18841552734375
77,"In this the children of God are manifest, and the children of the devil : whosoever doeth not righteousness is not of God, neither he that loveth not his brother.",53578.06640625,1049.8397216796875,454.5325012207031,409.67657470703125,362.3736267089844,330.5923767089844,275.0511779785156,236.82115173339844,266.7227783203125,254.70179748535156,323.1258544921875,278.51800537109375,304.3020935058594
78,"They, being sent on their way by the assembly, passed through both Phoenicia and Samaria, declaring the conversion of the Gentiles.",47242.6796875,2907.928955078125,1809.24462890625,1602.6107177734375,1702.75439453125,1483.1043701171875,1228.589111328125,1378.8345947265625,1410.5186767578125,1294.6795654296875,1239.056640625,1361.19580078125,1271.074462890625
79,They caused great joy to all the brothers.,66584.9921875,1929.328125,2589.17626953125,2385.116455078125,3028.975830078125,3241.819580078125,3174.478515625,3480.41650390625,3277.634521484375,2998.842041015625,4008.525634765625,4969.10009765625,4451.57177734375
80,"Then shall the righteous answer him, saying, Lord, when saw we thee an hungred, and fed thee?",64863.48046875,776.4144287109375,511.18231201171875,547.6536254882812,459.6739807128906,453.0599670410156,438.73065185546875,384.7863464355469,391.5408935546875,478.24932861328125,594.89208984375,616.87646484375,583.7642822265625
81,"or thirsty, and gave thee drink?",48363.8828125,963.7399291992188,343.27471923828125,276.62652587890625,289.57049560546875,253.1450653076172,259.8174743652344,343.403076171875,292.50927734375,542.3742065429688,505.32757568359375,767.2979736328125,651.9656372070312
82,And I'm here to say that I think that that is the wrong summit of the pyramid...,51958.671875,527.8077392578125,568.4354858398438,450.5668640136719,469.79302978515625,521.7904052734375,558.5933837890625,562.4783325195312,723.4383544921875,911.4474487304688,819.2000122070312,777.8759765625,816.6395874023438
83,What are we to protect?,70186.8671875,190.3785400390625,85.96050262451172,125.07621002197266,93.41510772705078,68.40116882324219,72.87661743164062,80.20726013183594,75.82389831542969,90.5472412109375,80.77787780761719,106.32759857177734,92.91094207763672
84,"If I did it slowly, it'd be on your shoulder.",56339.75,919.7044067382812,720.5939331054688,679.6602783203125,571.9021606445312,510.4199523925781,412.3863830566406,565.401611328125,536.8672485351562,551.5687866210938,610.6439819335938,567.2796020507812,610.1867065429688
85,There was a clear lesson : the Internet loves Mister Splashy Pants.,54296.60546875,7560.6953125,7569.583984375,9604.4423828125,10506.0791015625,8724.8681640625,9468.677734375,8871.71875,12837.4267578125,15310.6640625,21099.8203125,17375.732421875,20895.30859375
86,And I was sure that it was going to be great for democracy and for our society.,47347.76953125,143.31178283691406,93.69490051269531,70.51062774658203,77.09161376953125,54.502227783203125,49.434288024902344,47.8116569519043,40.88474655151367,38.42040252685547,38.68857955932617,40.24131774902344,40.636390686035156
87,Nobody knew -- everyone thought they were wooden boots.,64698.5859375,1411.6007080078125,978.4928588867188,591.6814575195312,437.8138427734375,385.2444152832031,350.3036804199219,334.46282958984375,339.6346130371094,299.017578125,352.7679443359375,342.1524963378906,325.8807373046875
88,I think it would be interesting to see what everyone did with a project like this.,68157.0625,149.8756103515625,144.26846313476562,124.79966735839844,104.91561126708984,82.68842315673828,70.46791076660156,64.73490142822266,66.02726745605469,68.33639526367188,74.85455322265625,69.13912200927734,72.52627563476562
89,"And they said unto him, Where wilt thou that we prepare?",68103.96875,526.9803466796875,118.02584075927734,61.74906539916992,41.57719802856445,32.72000503540039,40.02931594848633,30.658296585083008,33.91848373413086,31.442699432373047,36.213077545166016,35.102657318115234,32.559539794921875
90,And he went out and followed him.,74631.421875,134.37049865722656,65.09135437011719,52.186763763427734,32.9405517578125,31.98917007446289,28.57343864440918,31.46157455444336,27.577373504638672,20.98772430419922,27.084875106811523,21.592334747314453,22.170995712280273
91,"He didn't know that what was being done by the angel was real, but thought he saw a vision.",43390.0390625,566.639892578125,596.0184936523438,564.5336303710938,868.0742797851562,706.8238525390625,699.0122680664062,570.8595581054688,612.411376953125,860.1056518554688,880.15283203125,982.2036743164062,1012.38134765625
92,"When eight days were fulfilled for the circumcision of the child, his name was called Jesus, which was given by the angel before he was conceived in the womb.",54801.5234375,1121.7764892578125,1035.3134765625,883.4130859375,814.5604248046875,647.487060546875,542.9400634765625,475.2879943847656,572.2213134765625,489.0151062011719,662.0823364257812,591.6490478515625,631.2325439453125
93,"Uh, excuse me?",39365.03125,108.5241470336914,49.59049987792969,47.70881271362305,13.921279907226562,13.297261238098145,12.521703720092773,9.870026588439941,12.134761810302734,8.466333389282227,10.439416885375977,9.692554473876953,10.180999755859375
94,"But the unbelieving Jews stirred up the Gentiles, and made their minds evil affected against the brethren.",47766.8828125,8006.50341796875,3306.896728515625,2410.201416015625,3835.91015625,4085.501953125,3567.157958984375,4651.4482421875,4708.0830078125,5574.7578125,5321.01904296875,5325.6435546875,5316.4638671875
95,"After about 15 seconds, her friend appeared -- she had been hiding behind a display.",64720.0625,1345.830810546875,1364.8048095703125,1259.62744140625,1249.61572265625,1337.2091064453125,1306.0047607421875,1167.41064453125,1165.8663330078125,1356.4482421875,1416.570068359375,1375.8758544921875,1487.1033935546875
96,And he talked about a lot of the wonderful things that KIPP is doing to take inner- city kids and turn them in the direction of college.,57984.54296875,958.8960571289062,1326.899658203125,908.2257080078125,840.5684814453125,652.2427368164062,531.5706176757812,441.5545349121094,470.26214599609375,470.3123474121094,547.7552490234375,582.0718383789062,581.8883666992188
97,You have got to be kidding me.,68380.9609375,93.78609466552734,38.35381317138672,24.488353729248047,30.13174819946289,19.61067008972168,16.868494033813477,12.589194297790527,12.592103004455566,12.619302749633789,14.083364486694336,13.972976684570312,12.992345809936523
98,"Income redistribution will make everyone better off, not just poor people, because of how all this excess choice plagues us.",63845.4375,1592.397216796875,925.8399047851562,840.968994140625,721.3949584960938,800.212158203125,816.001220703125,956.5027465820312,1135.47216796875,1040.58056640625,1364.846435546875,1322.2642822265625,1449.9522705078125
99,And in 2007 alone -- and I'm sure there are more recent figures -- something on the order of 1.3 million pages were translated into English alone.,54736.55078125,1183.8177490234375,1008.4979248046875,863.6074829101562,644.16943359375,471.33837890625,464.07940673828125,446.90496826171875,444.48284912109375,535.4751586914062,468.5833740234375,533.2151489257812,523.76025390625
100,What is the matter with you?,54944.1796875,186.85507202148438,192.26541137695312,134.25816345214844,134.62600708007812,134.68931579589844,111.3496322631836,102.50923156738281,94.39230346679688,140.2918701171875,139.10218811035156,143.40133666992188,145.90350341796875
101,""" I know your works ( behold, I have set before you an open door, which no one can shut ), that you have a little power, and kept my word, and didn't deny my name.",56882.22265625,924.947265625,821.3587036132812,927.4668579101562,827.7122802734375,843.0089721679688,858.1061401367188,850.9392700195312,771.3703002929688,844.0338134765625,988.1928100585938,1048.0675048828125,1106.1273193359375
102,"They'll watch TV, or do this other thing. """,68332.4609375,793.3604125976562,1110.4766845703125,1341.793212890625,1420.14111328125,1191.824951171875,1310.07275390625,1543.2313232421875,1357.241455078125,1789.163330078125,2148.345703125,2122.93798828125,2234.276611328125
103,"You know him. - Thank you, sir.",41058.2265625,83.3897476196289,36.34423065185547,21.642101287841797,26.885190963745117,16.862943649291992,15.951904296875,16.072935104370117,20.03312110900879,18.749961853027344,19.914628982543945,21.183067321777344,22.077430725097656
104,"In his humiliation, his judgment was taken away.",41454.11328125,1432.5057373046875,692.920654296875,831.549560546875,816.1400756835938,688.4521484375,858.8008422851562,575.4517822265625,658.197998046875,634.975341796875,809.7348022460938,793.5257568359375,988.2432861328125
