,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
10,Enter username your,44885.890625,5997.6982421875,301.17694091796875,44.719261169433594,37.11692428588867,27.902700424194336,9.78935718536377,16.83591651916504,13.070512771606445,12.791237831115723,13.472136497497559,10.673178672790527,10.31061840057373
11,"We all have bodies, don't we?",54319.23828125,95.13590240478516,61.59400177001953,63.91098403930664,31.283241271972656,27.552873611450195,24.157447814941406,18.42181968688965,14.675975799560547,16.824861526489258,15.261317253112793,16.15424919128418,14.909253120422363
12,Did I miss meeting a?,70629.2890625,275.844482421875,117.81919860839844,51.43979263305664,63.87222671508789,35.33580780029297,31.74309539794922,27.776933670043945,25.43140411376953,20.555831909179688,17.076507568359375,26.39352035522461,22.891599655151367
13,Uploaded on : { { data.dateFormatted }} - How did you know that?,53597.38671875,1702.012451171875,1006.9857177734375,569.8709106445312,345.1624450683594,152.84213256835938,159.4337615966797,124.09162139892578,115.08317565917969,128.52206420898438,101.97193908691406,94.88641357421875,90.07836151123047
14,"And if you've ever been in meeting a where you play sort of meeting "" chicken, "" you're sitting there, looking at person the, waiting for them to look away, and then quickly checking device the.",58589.55078125,172.16983032226562,92.61198425292969,82.19569396972656,65.15348815917969,55.22114181518555,49.32956314086914,48.787532806396484,48.91780471801758,47.26564407348633,47.888916015625,46.9959602355957,46.83078384399414
15,Are you certain?,52275.17578125,285.8020935058594,135.10079956054688,33.97170639038086,17.766803741455078,14.181445121765137,21.554344177246094,15.485560417175293,31.182743072509766,23.45501708984375,31.663299560546875,32.89482879638672,37.602638244628906
16,"And he saith unto them, Whosoever shall put away wife his, and marry another, committeth adultery against her.",60065.62109375,901.4771728515625,268.8755798339844,195.41741943359375,88.9984359741211,70.63417053222656,70.93733978271484,76.76273345947266,70.39808654785156,77.3508071899414,71.32943725585938,72.26953125,66.1975326538086
17,"I spent couple the last of years looking at science the of motivation human, particularly dynamics the of motivators extrinsic and motivators intrinsic.",53070.5,1314.2979736328125,572.1069946289062,578.7007446289062,430.2577819824219,405.7943420410156,342.6311950683594,276.05438232421875,290.9502868652344,243.30320739746094,336.65972900390625,314.3764953613281,307.5690612792969
18,"couple A of weeks ago, I spoke at National Campus Outreach Conference the about believer every ’s responsibility to evangelize.",57770.8203125,1241.513916015625,567.156494140625,462.15618896484375,375.38525390625,245.6715545654297,172.033203125,182.85108947753906,170.39466857910156,186.85427856445312,182.7491912841797,198.90023803710938,187.7598419189453
19,text My was Corinthians 2 5:18 - 21.,84872.2734375,536.8198852539062,194.1936798095703,190.12461853027344,109.68402099609375,105.47212982177734,80.71792602539062,89.50394439697266,75.43866729736328,95.60540008544922,89.74789428710938,107.94398498535156,108.08012390136719
20,Here ’s video the from session that.,56670.13671875,77.96576690673828,58.56113052368164,83.84839630126953,51.78895950317383,38.66275405883789,28.825904846191406,31.76601219177246,34.39328384399414,36.75127029418945,31.938064575195312,33.5301399230957,35.89336013793945
21,Why would I?,67442.0078125,110.20177459716797,50.19546890258789,31.552431106567383,20.111860275268555,19.712154388427734,27.819992065429688,32.427154541015625,24.81741714477539,28.268510818481445,33.11058807373047,40.05331802368164,42.83058547973633
22,"And if ye will receive it, this is Elias, which was for to come.",48917.1796875,117.8342514038086,116.63033294677734,134.23800659179688,87.77784729003906,86.57024383544922,85.76168823242188,110.93287658691406,93.8241958618164,102.44302368164062,88.36490631103516,128.37640380859375,128.6741943359375
23,What's that mean?,38864.73046875,45.094581604003906,35.74688720703125,37.111907958984375,16.484477996826172,11.533851623535156,8.685052871704102,8.38376235961914,7.434224605560303,6.151924133300781,7.361800670623779,6.126040935516357,6.4240498542785645
24,What are you telling me?,66975.5859375,69.4149169921875,27.300949096679688,14.115991592407227,7.307753086090088,4.716902256011963,5.358720779418945,5.520814418792725,5.771604537963867,6.344621181488037,6.619120121002197,6.453796863555908,6.748520851135254
25,Let them go.,98845.6796875,166.25155639648438,35.32664108276367,25.810264587402344,21.947595596313477,12.598337173461914,17.93762969970703,16.62605857849121,18.202199935913086,21.306123733520508,22.15373992919922,20.297094345092773,21.90493392944336
26,"years A few ago, I was running some of experiments my own in lab the.",74715.8125,139.1776123046875,59.2524528503418,51.226985931396484,28.10384178161621,22.11336898803711,19.693355560302734,17.020343780517578,15.722871780395508,16.336984634399414,15.537627220153809,14.048226356506348,13.783270835876465
27,"When we think about how we're going to make world the place a better, we think education ; that's where we put lot a of money.",52778.4609375,73.20515441894531,41.60537338256836,35.859214782714844,22.521167755126953,19.459537506103516,16.72016716003418,14.358145713806152,14.088528633117676,13.881487846374512,14.21223258972168,13.792037010192871,13.572023391723633
28,Follow us on Instagram Cities 5 Top With Nightlife The Best In Europe,62483.4453125,1845.4178466796875,416.6667175292969,123.7424087524414,138.83189392089844,65.02716827392578,73.70785522460938,80.43782806396484,63.89053726196289,77.8003158569336,55.59928894042969,62.12529373168945,63.989715576171875
29,"We arrived at Calverton Shooting Range, which unbeknownst to group our was being watched by FBI the.",57767.84765625,2397.47705078125,650.2468872070312,400.82867431640625,379.3001403808594,262.59588623046875,268.7659912109375,276.2994384765625,269.6058349609375,319.2212219238281,260.5245056152344,278.4154968261719,276.9294128417969
30,"Judas, who betrayed him, answered, "" It isn't me, is it, Rabbi? """,69875.109375,142.4502716064453,98.87625885009766,61.84757614135742,45.15574264526367,53.618003845214844,48.39381790161133,47.34375762939453,39.94793701171875,46.0565299987793,39.21235275268555,39.82551574707031,40.0994987487793
31,"He said to him, "" You said it. """,82496.3203125,49.774044036865234,34.20268249511719,14.856170654296875,11.745532035827637,9.001141548156738,8.919188499450684,8.309080123901367,8.790568351745605,7.448983669281006,7.478085041046143,7.905214309692383,8.534515380859375
32,No year - 10 - old goes to law school to do mergers and acquisitions.,70310.1328125,829.7232666015625,880.6133422851562,608.2000732421875,491.583740234375,334.2718200683594,270.3935241699219,225.0236358642578,248.8210906982422,190.83779907226562,195.47325134277344,200.0592498779297,181.2081756591797
33,"And devils the all besought him, saying, Send us into swine the, that we may enter into them.",57022.734375,348.3597717285156,187.20297241210938,135.15260314941406,86.92046356201172,65.48336029052734,62.92868423461914,56.115440368652344,55.67356872558594,52.308109283447266,63.52744674682617,54.050559997558594,56.34331512451172
34,""" But woe to you who are rich!",53304.3828125,672.1697387695312,170.01071166992188,198.50341796875,180.30238342285156,105.29972839355469,97.30095672607422,74.84991455078125,89.22113800048828,50.190406799316406,74.06563568115234,60.9246711730957,66.30519104003906
35,For you have received consolation your.,61487.28125,263.82373046875,216.7362518310547,134.7273406982422,169.7124786376953,111.71558380126953,118.85718536376953,210.1212921142578,128.7923583984375,219.23880004882812,211.56570434570312,136.34939575195312,153.914306640625
36,Let not him that eateth despise him that eateth not ; and let not him which eateth not judge him that eateth : for God hath received him.,48232.42578125,915.6048583984375,304.6242370605469,239.4666290283203,118.44711303710938,95.90190124511719,148.19895935058594,123.76424407958984,121.61988830566406,139.80052185058594,150.1185760498047,140.20533752441406,154.11898803710938
37,"I don't know, sir.",82023.6640625,13.000988006591797,9.013236999511719,6.348836421966553,5.809910297393799,4.949157238006592,4.927762508392334,4.388407230377197,4.580994606018066,4.29656457901001,4.497156620025635,4.468289852142334,4.406623363494873
38,"how Christ the must suffer, and how, by resurrection the of the dead, he would be first to proclaim light both to people these and to Gentiles the. """,54993.61328125,321.4010925292969,199.47723388671875,147.36827087402344,127.26317596435547,133.23095703125,138.52578735351562,118.91773223876953,133.7574462890625,128.44314575195312,147.5022735595703,125.22862243652344,136.92373657226562
39,I have suggestions three to share with you.,49802.984375,233.6907501220703,131.1877899169922,89.89813995361328,60.99885559082031,43.01619338989258,31.841655731201172,40.3118782043457,29.860763549804688,36.70815658569336,32.75325012207031,43.51862716674805,38.11174392700195
40,First _ Previous _ 1 2 3... 8 _ Next _ Last,44573.80859375,961.7310180664062,361.09381103515625,106.87495422363281,36.5907096862793,17.85221290588379,10.393799781799316,9.71669864654541,5.993557929992676,5.125762939453125,4.628469467163086,4.83821439743042,4.661899566650391
41,I'm sinner a.,66685.3984375,122.23599243164062,44.488006591796875,46.18775939941406,28.323040008544922,20.783103942871094,23.46146583557129,25.367631912231445,20.75788688659668,21.325145721435547,19.544113159179688,19.74946403503418,18.945261001586914
42,"Thou that makest boast thy of law the, through breaking law the dishonourest thou God?",66786.34375,1783.8358154296875,816.1373901367188,604.891357421875,315.6141357421875,305.44879150390625,299.48516845703125,296.9057312011719,272.101318359375,315.53302001953125,347.5461120605469,342.0575866699219,372.04327392578125
43,"Leave out court the which is outside of temple the, and don't measure it, for it has been given to nations the.",57894.58984375,87.90015411376953,59.44375228881836,49.84709167480469,37.75004577636719,32.62554931640625,34.186927795410156,30.836387634277344,36.01144790649414,34.77480697631836,38.353538513183594,37.084434509277344,38.82038879394531
44,They will tread city the holy under foot for months forty - two.,54449.46484375,589.3053588867188,386.264892578125,265.4971008300781,212.7196044921875,178.81764221191406,170.51202392578125,237.6186065673828,267.5521545410156,275.8658142089844,285.82977294921875,294.60516357421875,313.7847595214844
45,Life goes on.,108480.6328125,125.0543212890625,67.6094970703125,90.26849365234375,43.291561126708984,35.21255111694336,25.75672149658203,25.57880401611328,22.769420623779297,12.09376049041748,10.855083465576172,10.086272239685059,11.383880615234375
46,Do you want to get out of here?,72745.0078125,35.33932113647461,13.879633903503418,8.249571800231934,4.160601615905762,3.492356300354004,3.9028666019439697,3.343794822692871,3.139850616455078,3.215684652328491,3.1414597034454346,3.1031394004821777,3.0143978595733643
47,And sitting down they watched him there ;,36708.2734375,1000.6769409179688,764.544189453125,1302.556640625,547.093505859375,389.75616455078125,734.5789794921875,921.3698120117188,645.3718872070312,862.7435302734375,968.2027587890625,1045.3748779296875,1037.3731689453125
48,"But chancellor the spoke truth one, if one only.",66470.40625,482.68682861328125,484.3886413574219,363.79974365234375,478.3122253417969,393.6630554199219,357.34942626953125,360.2191467285156,373.57171630859375,395.3112487792969,396.6993408203125,453.9441833496094,432.1895751953125
49,"If you are using Windows XP, CLICK HERE for copy an XP compatible of RescuePRO ®",45639.8984375,5082.8994140625,922.8145751953125,393.495849609375,271.83209228515625,121.9329833984375,100.32980346679688,50.51271057128906,68.67903900146484,48.618125915527344,54.62577819824219,49.91078186035156,51.27415084838867
50,Standard or CLICK HERE for copy an XP compatible of RescuePRO ® Deluxe.,60677.6953125,9291.8173828125,1704.189697265625,581.538330078125,320.4698791503906,145.9751739501953,141.15777587890625,77.7927474975586,66.05403137207031,71.47142028808594,76.58712768554688,54.949729919433594,58.86149597167969
51,Why?,163772.4375,201.72450256347656,9.654264450073242,32.88910675048828,30.053600311279297,34.63286590576172,140.56561279296875,128.19100952148438,330.055908203125,430.17425537109375,650.3823852539062,1507.8463134765625,1308.6385498046875
52,Because it would have been disaster a for them and for community the if he had let them go.,40075.41796875,120.49730682373047,73.9076919555664,55.03547286987305,47.051448822021484,41.69767379760742,39.49452209472656,32.32146072387695,31.749202728271484,31.861528396606445,30.956378936767578,31.700210571289062,31.47233772277832
53,"AESUK had not commenced, and had intention wish or no to commence, arbitration proceedings any.",60827.40625,2306.917724609375,1109.8577880859375,1319.0186767578125,969.209716796875,1131.75048828125,1194.982666015625,1159.823486328125,1185.723388671875,1227.192138671875,1461.980224609375,1223.376953125,1282.355712890625
54,"It s position was that JSC should not pursue or be free to pursue court proceedings against it – should it bring arbitration procedings, AESUK would defend proceedings those.",46504.34765625,4142.48876953125,3394.64794921875,2665.533935546875,2751.637451171875,1971.6302490234375,2300.156982421875,2521.6982421875,1966.210205078125,2273.6064453125,2535.00439453125,2385.4306640625,2565.926025390625
55,"And that, I think, is hope the.",65616.296875,77.54350280761719,50.7338981628418,37.58952713012695,50.26978302001953,40.354469299316406,39.293949127197266,27.92024803161621,39.74444580078125,26.54176139831543,31.856258392333984,25.804426193237305,27.148609161376953
56,Thank you very much.,68858.015625,77.49674987792969,23.673206329345703,15.801865577697754,9.521766662597656,4.2802324295043945,3.745151996612549,4.051441192626953,3.9165945053100586,3.647982358932495,4.6257500648498535,3.8423094749450684,3.6719624996185303
57,"years Five ago, I responded to motorcycle accident a.",52465.46484375,485.1255187988281,134.44483947753906,108.32648468017578,85.67855072021484,63.686466217041016,60.47892379760742,51.557613372802734,46.78771209716797,55.92364501953125,33.6102180480957,40.6898078918457,36.59764862060547
58,-LRB- Laughter -RRB-,65608.5390625,4.1955084800720215,1.9140162467956543,1.6986240148544312,1.6149721145629883,1.3956443071365356,1.4394292831420898,1.4107989072799683,1.3276352882385254,1.4898490905761719,1.3532465696334839,1.4251476526260376,1.4231789112091064
59,"And I got -- and I was just like, this is... -- and I, I.... "" Baby, "" I 'll tell her, "" remember, momma your is worrier a, and poppa your is warrior a, and you are girl the with hands small and eyes big who never stops asking for more. "" and pictures.",61609.25390625,285.1189270019531,176.4735565185547,140.27796936035156,99.99079895019531,101.91263580322266,86.61620330810547,93.26329803466797,84.7842025756836,94.06816864013672,92.19261169433594,100.56871795654297,99.08728790283203
60,with high quality hd images.we Collect images spacially for visitors our sweet like you.,60552.7734375,4492.337890625,4399.4404296875,3009.858642578125,3716.5693359375,3092.398193359375,3826.6767578125,3043.43017578125,3249.90185546875,2967.049072265625,3246.924560546875,3350.983642578125,3157.832275390625
61,"For law the maketh men priests high which have infirmity ; but word the of oath the, which was since law the, maketh Son the, who is consecrated for evermore.",64058.16796875,661.7190551757812,192.5471649169922,128.77418518066406,85.64705657958984,86.38970947265625,79.25996398925781,90.92778015136719,78.69259643554688,77.73702239990234,95.43646240234375,84.83883666992188,84.57177734375
62,"partner Your joint venture new might shake hand your, celebrate, go out to dinner with you and then leak expression an of anger.",52459.11328125,937.8739013671875,468.431884765625,419.140869140625,383.8916320800781,281.1880798339844,423.3001403808594,348.97625732421875,330.9163513183594,337.38531494140625,331.92919921875,342.246337890625,356.44573974609375
63,You heard what he said.,140923.078125,78.64750671386719,54.5892333984375,46.195796966552734,22.74399185180664,26.42116355895996,18.894784927368164,22.025062561035156,20.12787628173828,22.727825164794922,15.380294799804688,18.71449089050293,17.467342376708984
64,"And it shall come to pass, that in place the where it was said unto them, Ye are not people my ; there shall they be called children the of God living the.",53011.97265625,114.78705596923828,67.39496612548828,53.69300842285156,28.56544303894043,20.94685173034668,17.643787384033203,18.52978515625,18.053110122680664,19.91213607788086,19.276832580566406,18.975683212280273,19.700517654418945
65,""" All right, but you're going to go in time full once you graduate. """,61469.04296875,105.95333099365234,51.91500473022461,56.085533142089844,47.103492736816406,33.9326171875,28.32144546508789,26.401504516601562,23.927501678466797,23.51756477355957,19.58592414855957,22.348432540893555,22.824832916259766
66,"When they had crossed over, they came to land the of Gennesaret.",57177.16796875,342.9947509765625,183.36099243164062,128.56497192382812,95.09037017822266,89.98802947998047,89.34075927734375,86.53999328613281,88.2703628540039,113.47906494140625,101.784912109375,106.408447265625,113.8065414428711
67,We have to!,51183.8203125,133.7174072265625,40.0065803527832,67.3621597290039,87.82344055175781,71.70623779296875,76.5582046508789,51.95566940307617,58.61130905151367,75.87525939941406,54.077369689941406,74.0572738647461,68.24889373779297
68,"$ 55,000, and that's deal an incredible.",66523.046875,99.24806213378906,49.98114776611328,56.449832916259766,29.85100555419922,20.91136360168457,19.468334197998047,17.64749526977539,19.781118392944336,24.42780113220215,21.674745559692383,23.93145751953125,25.96242332458496
69,Is he coming back?,31777.451171875,163.4152374267578,71.8238525390625,38.41950607299805,30.11780548095703,12.321426391601562,13.139896392822266,14.054141998291016,12.633224487304688,14.119146347045898,11.442872047424316,14.394408226013184,14.278873443603516
70,So what I'm saying is that entrepreneurship is where it's at.,45862.59375,88.85176849365234,52.40736389160156,42.91111755371094,25.474807739257812,21.904682159423828,21.81182098388672,24.040977478027344,22.69211196899414,22.48358154296875,23.34133529663086,23.971025466918945,24.201438903808594
71,"world The is passing away with lusts its, but he who does God's will remains forever.",71855.4140625,350.66314697265625,232.17982482910156,212.146484375,145.6495819091797,95.4056167602539,97.91481018066406,80.30055236816406,94.7563705444336,69.7276840209961,71.73270416259766,62.36145782470703,62.26109313964844
72,"Having come in, angel the said to her, "" Rejoice, you one highly favored!",63269.55859375,606.604736328125,395.1657409667969,198.50729370117188,196.08885192871094,166.17791748046875,165.7825927734375,152.28060913085938,122.48869323730469,170.5550537109375,155.41586303710938,166.2803955078125,155.45558166503906
73,Lord The is with you.,76668.8984375,35.233360290527344,48.83503341674805,27.619464874267578,14.008065223693848,10.001679420471191,12.629045486450195,11.506115913391113,12.584653854370117,10.975951194763184,12.292555809020996,13.563383102416992,11.271720886230469
74,"Blessed are you among women! """,110650.1875,943.5536499023438,353.7934875488281,348.905517578125,201.47572326660156,142.12535095214844,158.9749298095703,160.26487731933594,185.35110473632812,204.79989624023438,267.52191162109375,185.28872680664062,222.7434539794922
75,"Jesus said to him, "" Today, salvation has come to house this, because he also is son a of Abraham.",67244.328125,147.77943420410156,113.12508392333984,82.78741455078125,56.636653900146484,49.252166748046875,46.385650634765625,38.07115173339844,48.025997161865234,50.56785202026367,50.363067626953125,54.4784049987793,57.527183532714844
76,- I 'll take it.,42457.97265625,14.559638023376465,10.528197288513184,9.904326438903809,8.412901878356934,6.7699408531188965,6.757053375244141,6.887519359588623,6.819283485412598,6.974887847900391,6.293270111083984,7.726071357727051,7.859945774078369
77,"In this children the of God are manifest, and children the of devil the : whosoever doeth not righteousness is not of God, neither he that loveth not brother his.",68738.671875,437.5850830078125,185.1881103515625,119.74313354492188,73.23957824707031,55.070125579833984,49.89375686645508,60.27598190307617,56.27436447143555,59.70589828491211,71.0357437133789,62.96040725708008,66.05435180664062
78,"They, being sent on way their by assembly the, passed through both Phoenicia and Samaria, declaring conversion the of Gentiles the.",53995.60546875,953.1494750976562,388.99603271484375,310.5626525878906,274.3937072753906,273.7150573730469,269.5893859863281,299.90374755859375,285.6004638671875,379.6318054199219,295.9393615722656,342.5242004394531,333.2519836425781
79,They caused joy great to brothers the all.,50713.34375,409.8315124511719,302.7459411621094,235.96401977539062,181.71566772460938,167.3926544189453,198.40869140625,186.9644317626953,146.8190155029297,183.26632690429688,250.0799102783203,206.42269897460938,231.64260864257812
80,"Then shall the righteous answer him, saying, Lord, when saw we thee hungred an, and fed thee?",62734.515625,756.5556030273438,541.1285400390625,746.30810546875,544.7091674804688,501.75189208984375,429.1547546386719,400.0290222167969,319.8839111328125,305.8175048828125,346.5768127441406,320.1999816894531,330.4363708496094
81,"or thirsty, and gave thee drink?",55808.03515625,787.765869140625,421.8621826171875,361.0244140625,372.8321228027344,455.2380676269531,374.2065734863281,533.4839477539062,409.7422180175781,408.1784362792969,358.1399230957031,432.7220153808594,428.72381591796875
82,And I'm here to say that I think that that is summit the wrong of pyramid the...,54411.47265625,111.8307113647461,66.36703491210938,62.259456634521484,43.35027313232422,33.959228515625,37.347442626953125,36.59963607788086,37.92362976074219,41.282108306884766,42.51945877075195,37.996150970458984,37.93166732788086
83,What are we to protect?,63272.87890625,146.06297302246094,88.43353271484375,122.22135925292969,37.8364372253418,29.169654846191406,42.989601135253906,37.56881332397461,48.039817810058594,40.530799865722656,56.08967590332031,65.26988220214844,72.03568267822266
84,"If I did it slowly, it 'd be on shoulder your.",43470.34765625,63.24207305908203,41.595123291015625,44.164398193359375,40.69501876831055,31.839061737060547,37.17565155029297,35.95230484008789,41.601314544677734,35.28199005126953,35.076377868652344,36.47004318237305,39.895626068115234
85,There was lesson a clear : Internet the loves Mister Splashy Pants.,53590.63671875,2219.442626953125,1901.3902587890625,1195.18896484375,1229.464599609375,816.2553100585938,699.8310546875,686.0562744140625,659.9676513671875,707.3848876953125,771.6576538085938,798.4017333984375,849.2274780273438
86,And I was sure that it was going to be great for democracy and for society our.,65763.3359375,87.45606994628906,52.32976150512695,45.88754653930664,33.49942398071289,29.386962890625,26.97700309753418,27.985166549682617,30.583276748657227,26.14685821533203,34.527591705322266,31.8972225189209,34.47813034057617
87,Nobody knew -- everyone thought they were boots wooden.,47745.5703125,1012.3934936523438,588.8410034179688,485.9924011230469,318.8822937011719,309.336669921875,211.42935180664062,254.85340881347656,250.31051635742188,216.84365844726562,188.45787048339844,185.63380432128906,182.94125366210938
88,I think it would be interesting to see what everyone did with project a like this.,57762.66796875,111.1655502319336,58.790138244628906,60.072174072265625,45.63324737548828,34.292850494384766,29.187280654907227,31.21487045288086,25.397171020507812,26.894725799560547,24.021446228027344,22.821765899658203,23.2325439453125
89,"And they said unto him, Where wilt thou that we prepare?",51637.53515625,394.1222839355469,95.54824829101562,79.66606903076172,38.06606674194336,31.314956665039062,31.850296020507812,36.85129165649414,33.847347259521484,38.25975799560547,38.363773345947266,41.77097702026367,40.99509048461914
90,And he went out and followed him.,58020.16796875,122.98210906982422,66.69859313964844,47.73400115966797,26.777772903442383,29.748136520385742,23.57468032836914,27.404109954833984,32.36400604248047,31.22264289855957,31.819580078125,29.760713577270508,32.349403381347656
91,"He didn't know that what was being done by angel the was real, but thought he saw vision a.",72312.0078125,104.61193084716797,72.97415161132812,53.27796173095703,54.57933044433594,48.55403518676758,48.549556732177734,44.483646392822266,39.728580474853516,36.63313293457031,39.09208297729492,36.13131332397461,38.642112731933594
92,"When days eight were fulfilled for circumcision the of child the, name his was called Jesus, which was given by angel the before he was conceived in womb the.",68359.1796875,286.3194885253906,177.11720275878906,139.68991088867188,98.26978302001953,86.4101791381836,80.89872741699219,89.95263671875,57.90338897705078,72.6224136352539,68.76774597167969,73.00028991699219,68.64440155029297
93,"Uh, excuse me?",45109.16796875,76.16720581054688,34.314876556396484,30.96025848388672,23.47989845275879,18.5181884765625,19.341039657592773,19.381582260131836,18.91264533996582,21.133501052856445,17.07939910888672,16.930477142333984,15.916213035583496
94,"But Jews the unbelieving stirred up Gentiles the, and made minds their evil affected against brethren the.",56760.296875,2643.068603515625,635.3414916992188,502.4373474121094,476.7258605957031,348.8022155761719,408.92108154296875,364.47344970703125,498.3593444824219,501.41253662109375,674.3370361328125,634.5936279296875,640.7056884765625
95,"After seconds about 15, friend her appeared -- she had been hiding behind display a.",69231.4296875,693.388671875,318.32684326171875,264.9765625,221.97865295410156,200.89837646484375,202.6017303466797,194.3820343017578,170.0650177001953,157.2834014892578,165.3341064453125,174.1966552734375,163.4167022705078
96,And he talked about lot a of things the wonderful that KIPP is doing to take inner - city kids and turn them in direction the of college.,58708.79296875,324.37103271484375,250.33128356933594,200.06057739257812,187.29226684570312,131.38291931152344,108.62297058105469,94.62516021728516,86.70160675048828,85.42367553710938,74.03318786621094,77.20639038085938,77.76652526855469
97,You have got to be kidding me.,71375.7578125,95.77774047851562,32.53112030029297,19.73036766052246,26.132869720458984,19.481653213500977,15.388554573059082,10.957985877990723,9.647069931030273,11.632538795471191,9.978006362915039,9.350013732910156,9.105010986328125
98,"Income redistribution will make everyone better off, not just poor people, because of how choice this all excess plagues us.",61069.5546875,1241.390869140625,852.5430908203125,717.7572021484375,619.1201782226562,569.1925659179688,584.4425048828125,611.5382690429688,611.9466552734375,661.0902099609375,694.7051391601562,711.2362060546875,761.4517211914062
99,And in 2007 alone -- and I'm sure there are figures more recent -- something on order the of pages 1.3 million were translated into English alone.,73042.3984375,427.6368103027344,184.5323028564453,148.55532836914062,105.38260650634766,77.93744659423828,72.17115020751953,71.36614990234375,67.47522735595703,73.96907043457031,70.71326446533203,74.7243881225586,75.80574798583984
100,What is matter the with you?,57383.875,86.42476654052734,66.16329193115234,46.3743782043457,25.97415542602539,20.04528045654297,13.911481857299805,15.221134185791016,8.70386028289795,10.781888961791992,7.782263278961182,8.029435157775879,7.424609661102295
101,""" I know works your -LRB- behold, I have set before you door an open, which one no can shut -RRB-, that you have power a little, and kept word my, and didn't deny name my.",59675.4765625,90.06629180908203,64.88410186767578,60.27744674682617,44.03457260131836,33.29905319213867,37.494380950927734,35.87097930908203,34.219688415527344,33.67854309082031,39.0054931640625,34.96568298339844,37.41707992553711
102,"They 'll watch TV, or do thing this other. """,66438.59375,101.13116455078125,92.24441528320312,80.39940643310547,73.3283462524414,68.16082000732422,69.8319320678711,70.66364288330078,69.22660827636719,67.68346405029297,74.58555603027344,78.04682159423828,74.8122329711914
103,"You know him. - Thank you, sir.",93441.0078125,56.40605545043945,35.24103927612305,21.153533935546875,20.333415985107422,19.19900131225586,15.86462116241455,15.678681373596191,16.224393844604492,15.1509370803833,15.521751403808594,14.744232177734375,14.890563011169434
104,"In humiliation his, judgment his was taken away.",69876.171875,570.6485595703125,168.35972595214844,147.84872436523438,120.11324310302734,69.35404205322266,67.41277313232422,72.60184478759766,59.74015426635742,60.52156066894531,58.74068069458008,48.274112701416016,51.179874420166016
