,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
10,Enter username your,75926.078125,7981.48291015625,237.38417053222656,89.08394622802734,120.19448852539062,38.44255828857422,32.85536575317383,19.023502349853516,19.44711685180664,9.072768211364746,6.9378981590271,7.8617730140686035,6.626873970031738
11,"We all have bodies, don't we?",64877.08984375,112.64000701904297,75.31961822509766,40.576995849609375,23.060291290283203,21.854249954223633,18.035306930541992,16.423322677612305,14.33187484741211,13.56992244720459,15.379135131835938,12.415061950683594,12.732275009155273
12,Did I miss meeting a?,43522.15625,172.92686462402344,131.18341064453125,56.80989456176758,38.18089294433594,39.11821746826172,33.49559783935547,36.86928176879883,32.488258361816406,47.49720001220703,35.88485336303711,43.38365936279297,39.15199279785156
13,Uploaded on : { { data.dateFormatted }} - How did you know that?,66052.84375,1796.385986328125,1323.554931640625,667.119873046875,479.6561584472656,268.68756103515625,299.9485168457031,261.8467712402344,199.124755859375,208.1636505126953,204.12017822265625,260.26934814453125,233.02554321289062
14,"And if you've ever been in meeting a where you play sort of meeting "" chicken, "" you're sitting there, looking at person the, waiting for them to look away, and then quickly checking device the.",58539.671875,173.4010772705078,97.38037872314453,83.65043640136719,67.69505310058594,52.89537048339844,50.08121109008789,53.636932373046875,52.60383605957031,58.149253845214844,52.40520095825195,56.94525909423828,57.64091110229492
15,Are you certain?,42152.15625,136.67474365234375,99.01530456542969,27.764530181884766,17.19955825805664,15.365988731384277,14.350780487060547,17.78168487548828,23.41886329650879,23.20164680480957,22.337539672851562,18.70166778564453,20.912883758544922
16,"And he saith unto them, Whosoever shall put away wife his, and marry another, committeth adultery against her.",64370.3671875,968.67333984375,197.16162109375,224.48992919921875,104.24404907226562,74.28290557861328,63.62260818481445,47.46156692504883,55.85677719116211,53.926448822021484,57.56060028076172,59.29374313354492,61.38555908203125
17,"I spent couple the last of years looking at science the of motivation human, particularly dynamics the of motivators extrinsic and motivators intrinsic.",59776.46875,1167.7022705078125,540.8228759765625,474.5483703613281,384.89276123046875,312.5091552734375,238.58740234375,246.64695739746094,219.6261444091797,214.54188537597656,184.17030334472656,214.83795166015625,221.1863250732422
18,"couple A of weeks ago, I spoke at National Campus Outreach Conference the about believer every ’s responsibility to evangelize.",63854.875,1183.89013671875,487.629150390625,508.89862060546875,333.0764465332031,213.40884399414062,183.1901397705078,198.7428436279297,166.70347595214844,186.89268493652344,209.0491485595703,210.39529418945312,200.25250244140625
19,text My was Corinthians 2 5:18 - 21.,61658.6875,544.4437866210938,184.72561645507812,223.0916748046875,106.59065246582031,106.94275665283203,85.16378784179688,92.9780044555664,82.44330596923828,95.71044158935547,125.78446960449219,105.41155242919922,111.88954162597656
20,Here ’s video the from session that.,66051.390625,100.94625854492188,79.28211212158203,66.34829711914062,65.15482330322266,49.15334701538086,41.539615631103516,48.992916107177734,47.366336822509766,39.46513748168945,46.52159881591797,44.02246856689453,44.945640563964844
21,Why would I?,48071.8359375,101.68929290771484,64.03959655761719,98.8425064086914,71.64509582519531,82.53054809570312,49.66630935668945,38.854408264160156,39.78324890136719,30.25684928894043,24.156681060791016,20.249435424804688,24.8665771484375
22,"And if ye will receive it, this is Elias, which was for to come.",59246.890625,165.35081481933594,132.46824645996094,147.06129455566406,118.3342056274414,113.29837036132812,96.82147216796875,76.35604858398438,99.81192016601562,91.20521545410156,104.61775970458984,106.02338409423828,111.18675231933594
23,What's that mean?,75128.65625,74.08316040039062,26.014936447143555,27.150842666625977,22.921314239501953,11.523700714111328,11.505592346191406,9.327187538146973,8.723854064941406,6.836888790130615,7.723462104797363,7.288308620452881,7.393955707550049
24,What are you telling me?,58368.69921875,73.0677490234375,20.665626525878906,16.794967651367188,8.800016403198242,6.24973201751709,6.183255195617676,6.276312828063965,6.425074577331543,6.199762344360352,6.794812202453613,6.245426177978516,6.7483625411987305
25,Let them go.,77126.296875,253.90257263183594,22.94794273376465,18.098968505859375,17.022287368774414,18.357858657836914,14.775442123413086,15.983814239501953,7.387597560882568,14.825163841247559,10.582810401916504,12.101550102233887,9.979150772094727
26,"years A few ago, I was running some of experiments my own in lab the.",70948.6796875,138.8070068359375,68.40387725830078,50.06425857543945,28.809518814086914,24.397600173950195,20.744935989379883,22.279781341552734,19.778783798217773,20.791940689086914,18.854063034057617,17.98256492614746,18.155324935913086
27,"When we think about how we're going to make world the place a better, we think education ; that's where we put lot a of money.",65090.7109375,63.54274368286133,42.47394561767578,28.532001495361328,21.580846786499023,17.345829010009766,16.775781631469727,15.019880294799805,15.640286445617676,15.594242095947266,15.744489669799805,15.505343437194824,15.837100982666016
28,Follow us on Instagram Cities 5 Top With Nightlife The Best In Europe,63074.78515625,2047.396484375,345.8563537597656,189.00521850585938,108.71324157714844,91.04874420166016,81.68065643310547,82.58448028564453,74.13355255126953,79.38455963134766,88.7533187866211,68.70763397216797,69.44580841064453
29,"We arrived at Calverton Shooting Range, which unbeknownst to group our was being watched by FBI the.",58086.32421875,2488.19921875,547.1592407226562,447.90020751953125,370.5302734375,282.9750061035156,166.29222106933594,172.1621856689453,164.65977478027344,215.6339569091797,230.9315948486328,239.9754180908203,239.4983673095703
30,"Judas, who betrayed him, answered, "" It isn't me, is it, Rabbi? """,61447.421875,164.31182861328125,111.01224517822266,83.20429229736328,67.89971923828125,67.69569396972656,53.52574920654297,46.44832229614258,50.84579849243164,44.42620086669922,47.34575271606445,47.770511627197266,47.94970703125
31,"He said to him, "" You said it. """,53408.33984375,53.929779052734375,38.45506286621094,14.54299259185791,10.948125839233398,9.527260780334473,9.135964393615723,9.561360359191895,10.167702674865723,8.624870300292969,9.287513732910156,10.135601997375488,10.255309104919434
32,No year - 10 - old goes to law school to do mergers and acquisitions.,65630.2578125,879.808349609375,771.26220703125,912.676513671875,466.33984375,281.732421875,179.6457977294922,204.8146514892578,158.53028869628906,177.1534423828125,166.2946014404297,164.7108917236328,162.41659545898438
33,"And devils the all besought him, saying, Send us into swine the, that we may enter into them.",77227.6484375,307.2942199707031,198.3630828857422,147.6726531982422,87.32576751708984,63.08271408081055,60.05158233642578,63.77359390258789,58.94008255004883,62.321414947509766,76.84637451171875,78.2136459350586,82.20024108886719
34,""" But woe to you who are rich!",52708.49609375,582.4341430664062,253.8791961669922,221.50274658203125,206.47979736328125,113.3033447265625,137.61558532714844,117.4616470336914,157.02403259277344,119.48971557617188,101.84253692626953,115.02326202392578,110.6636962890625
35,For you have received consolation your.,65877.703125,330.084716796875,263.7579345703125,175.89077758789062,105.1968994140625,107.64674377441406,145.60208129882812,123.46416473388672,154.81480407714844,123.38600158691406,249.44952392578125,190.8927764892578,214.98941040039062
36,Let not him that eateth despise him that eateth not ; and let not him which eateth not judge him that eateth : for God hath received him.,52936.59375,653.7064208984375,321.91796875,360.389404296875,150.26087951660156,129.49740600585938,100.18222045898438,89.33688354492188,88.3679428100586,114.3505630493164,120.67436218261719,113.77989959716797,116.40143585205078
37,"I don't know, sir.",59350.72265625,11.813946723937988,9.587289810180664,6.659790515899658,5.069246292114258,4.787205219268799,4.317057132720947,4.842464447021484,4.734696388244629,4.675339221954346,5.063321113586426,4.923820972442627,4.902637958526611
38,"how Christ the must suffer, and how, by resurrection the of the dead, he would be first to proclaim light both to people these and to Gentiles the. """,64506.546875,280.09088134765625,168.0842742919922,170.38726806640625,141.48472595214844,146.38504028320312,105.59210205078125,110.26773834228516,101.66553497314453,110.3305892944336,116.36097717285156,111.36583709716797,116.89183807373047
39,I have suggestions three to share with you.,56951.16015625,151.82310485839844,160.63986206054688,122.63146209716797,71.9648208618164,42.77870178222656,51.17195510864258,34.61351776123047,34.70534896850586,37.25665283203125,35.88919448852539,35.36434555053711,34.5971565246582
40,First _ Previous _ 1 2 3... 8 _ Next _ Last,59998.06640625,996.0691528320312,294.5968933105469,188.8015594482422,65.08635711669922,16.965579986572266,10.77772331237793,8.659523963928223,8.131169319152832,6.677191734313965,6.043417453765869,6.232967376708984,6.184621810913086
41,I'm sinner a.,45413.34375,116.15885162353516,33.6143684387207,26.9342098236084,44.75297546386719,33.0685920715332,38.9332389831543,23.657068252563477,28.862918853759766,24.860258102416992,27.320541381835938,25.126197814941406,26.971446990966797
42,"Thou that makest boast thy of law the, through breaking law the dishonourest thou God?",53319.12890625,1864.015869140625,552.0142211914062,608.5557250976562,354.5265808105469,199.34288024902344,232.95254516601562,216.99375915527344,204.5093994140625,191.8009796142578,205.09405517578125,200.90719604492188,197.61236572265625
43,"Leave out court the which is outside of temple the, and don't measure it, for it has been given to nations the.",63306.55859375,92.89349365234375,60.63112258911133,62.39319610595703,33.347930908203125,35.7293701171875,30.08176040649414,27.09617805480957,32.12648391723633,34.0734748840332,40.677635192871094,36.20163345336914,40.34147262573242
44,They will tread city the holy under foot for months forty - two.,54171.5390625,804.5858154296875,282.5892333984375,287.3318786621094,227.462158203125,196.5391082763672,249.13558959960938,266.46087646484375,401.89141845703125,429.7209777832031,541.0704956054688,388.7896728515625,467.1219177246094
45,Life goes on.,55485.48828125,134.4858856201172,60.809532165527344,32.78159713745117,42.63850784301758,28.848299026489258,15.473159790039062,21.964200973510742,25.036523818969727,17.10831069946289,18.78196907043457,15.67805290222168,16.646703720092773
46,Do you want to get out of here?,48939.20703125,25.401941299438477,14.50634765625,7.722566604614258,4.22908878326416,3.553936719894409,3.5298819541931152,3.5439987182617188,3.580587863922119,3.638627290725708,3.564059019088745,3.91579270362854,3.7989089488983154
47,And sitting down they watched him there ;,57409.1640625,912.0169067382812,965.0169067382812,976.1004028320312,586.1773681640625,769.5535888671875,846.4505004882812,861.0758056640625,775.6769409179688,1059.1558837890625,1170.3333740234375,1032.716064453125,1139.280029296875
48,"But chancellor the spoke truth one, if one only.",63240.00390625,492.90618896484375,553.8067626953125,516.98876953125,558.9032592773438,415.562744140625,425.5465087890625,431.0672607421875,524.0225219726562,509.1607360839844,590.8342895507812,580.3720092773438,673.6412353515625
49,"If you are using Windows XP, CLICK HERE for copy an XP compatible of RescuePRO ®",69993.1484375,5533.87109375,631.0726928710938,278.7115783691406,166.4931182861328,91.27839660644531,75.30320739746094,63.051475524902344,48.54508590698242,54.920127868652344,47.859561920166016,47.757598876953125,52.092987060546875
50,Standard or CLICK HERE for copy an XP compatible of RescuePRO ® Deluxe.,67693.890625,8445.3505859375,1127.6866455078125,365.44122314453125,277.9406433105469,123.52758026123047,114.21944427490234,69.21400451660156,53.946537017822266,60.54251480102539,47.8653450012207,46.4162483215332,45.11921691894531
51,Why?,93434.9453125,32.66133499145508,73.9776840209961,26.555770874023438,92.46244812011719,137.18252563476562,34.227291107177734,112.65084838867188,39.56310272216797,122.14620208740234,82.83222961425781,73.40232849121094,69.68228149414062
52,Because it would have been disaster a for them and for community the if he had let them go.,57284.30859375,142.37705993652344,80.64486694335938,59.99791717529297,55.416500091552734,51.50356674194336,46.50449752807617,34.55852508544922,30.41597557067871,27.760387420654297,31.820283889770508,29.38529396057129,28.854427337646484
53,"AESUK had not commenced, and had intention wish or no to commence, arbitration proceedings any.",69112.890625,1956.8291015625,1138.8009033203125,1130.851806640625,905.3645629882812,820.4310302734375,667.107421875,730.2786865234375,790.4916381835938,714.0594482421875,869.6167602539062,951.614501953125,986.2040405273438
54,"It s position was that JSC should not pursue or be free to pursue court proceedings against it – should it bring arbitration procedings, AESUK would defend proceedings those.",69769.8359375,3657.96533203125,3225.90576171875,3155.62548828125,2567.64453125,2480.27197265625,2132.815673828125,2165.71484375,1790.538330078125,2719.079345703125,2612.25732421875,3295.826904296875,3093.840576171875
55,"And that, I think, is hope the.",58769.23828125,60.480857849121094,57.28377914428711,41.27016067504883,37.050819396972656,31.21870231628418,27.684879302978516,24.077890396118164,20.931915283203125,21.676362991333008,21.413557052612305,19.784547805786133,18.214794158935547
56,Thank you very much.,92385.15625,58.048187255859375,26.76510238647461,16.26708984375,7.36406135559082,4.894198417663574,3.619673490524292,3.8376760482788086,3.115610361099243,4.283818244934082,2.4601826667785645,3.066673755645752,3.035320997238159
57,"years Five ago, I responded to motorcycle accident a.",51340.01171875,426.46551513671875,171.21824645996094,103.2621078491211,107.13997650146484,66.25342559814453,49.73177719116211,49.35173797607422,43.85743713378906,47.45463180541992,38.841773986816406,42.816043853759766,39.96599578857422
58,-LRB- Laughter -RRB-,50549.4609375,5.178580284118652,2.033965826034546,1.8758679628372192,1.6176153421401978,1.4371602535247803,1.4776878356933594,1.404858112335205,1.366965651512146,1.360060453414917,1.4072540998458862,1.4413245916366577,1.4150872230529785
59,"And I got -- and I was just like, this is... -- and I, I.... "" Baby, "" I 'll tell her, "" remember, momma your is worrier a, and poppa your is warrior a, and you are girl the with hands small and eyes big who never stops asking for more. "" and pictures.",67409.34375,232.07069396972656,181.99107360839844,121.48616790771484,112.7135009765625,97.2556381225586,92.5580825805664,86.08651733398438,93.20594787597656,80.19915008544922,93.51445007324219,90.7487564086914,93.62916564941406
60,with high quality hd images.we Collect images spacially for visitors our sweet like you.,61768.390625,4714.26513671875,6856.1806640625,5661.39208984375,3907.6591796875,4429.0263671875,4555.23828125,7376.4150390625,6133.8076171875,6438.482421875,8548.5859375,7406.28173828125,7204.50341796875
61,"For law the maketh men priests high which have infirmity ; but word the of oath the, which was since law the, maketh Son the, who is consecrated for evermore.",62259.73046875,581.7468872070312,184.39605712890625,131.02301025390625,101.67780303955078,78.73054504394531,87.6015625,92.08260345458984,96.20130920410156,95.16743469238281,102.26980590820312,111.86196899414062,111.57291412353516
62,"partner Your joint venture new might shake hand your, celebrate, go out to dinner with you and then leak expression an of anger.",61420.46484375,883.8336791992188,489.2861022949219,332.0733947753906,321.8106689453125,255.6552734375,273.4125671386719,263.6543273925781,332.65899658203125,329.41363525390625,346.6673889160156,358.75335693359375,378.8294372558594
63,You heard what he said.,52587.54296875,95.5708999633789,87.62532806396484,61.7690315246582,42.198490142822266,41.86201477050781,36.400814056396484,24.447128295898438,22.018295288085938,25.271564483642578,28.929643630981445,26.287073135375977,24.31418800354004
64,"And it shall come to pass, that in place the where it was said unto them, Ye are not people my ; there shall they be called children the of God living the.",60447.58984375,129.14862060546875,59.43012237548828,55.850067138671875,31.831871032714844,23.856294631958008,20.98606300354004,18.35076141357422,18.339365005493164,19.873544692993164,18.662551879882812,19.988021850585938,19.315593719482422
65,""" All right, but you're going to go in time full once you graduate. """,55376.5390625,91.77348327636719,63.562625885009766,55.90778350830078,45.688690185546875,36.4110221862793,40.1292724609375,41.68758773803711,36.51263427734375,41.02023696899414,38.461647033691406,42.10966491699219,41.14419937133789
66,"When they had crossed over, they came to land the of Gennesaret.",68381.546875,283.3600769042969,152.7220001220703,97.0795669555664,89.72473907470703,115.42015838623047,88.47068786621094,107.10713195800781,108.32881164550781,111.78880310058594,96.55467224121094,96.45159149169922,98.38681030273438
67,We have to!,39255.71484375,82.51582336425781,50.181251525878906,56.840084075927734,96.30412292480469,72.50908660888672,59.27180862426758,52.00509262084961,59.26169204711914,53.33639907836914,52.79961013793945,49.03398132324219,52.00505447387695
68,"$ 55,000, and that's deal an incredible.",60305.828125,111.32776641845703,34.57904815673828,34.06191635131836,21.503990173339844,19.044322967529297,19.54252052307129,17.981977462768555,22.277631759643555,18.13743019104004,25.186302185058594,20.360151290893555,22.358110427856445
69,Is he coming back?,33052.71484375,143.28663635253906,67.5093765258789,31.974056243896484,20.981464385986328,15.8672456741333,13.547446250915527,13.229704856872559,12.148075103759766,14.261188507080078,18.996036529541016,17.929773330688477,16.180421829223633
70,So what I'm saying is that entrepreneurship is where it's at.,61201.609375,116.4331283569336,52.38291549682617,37.405582427978516,26.665019989013672,27.78494644165039,26.3743896484375,21.81719398498535,25.059206008911133,22.718271255493164,24.924203872680664,24.899105072021484,24.606298446655273
71,"world The is passing away with lusts its, but he who does God's will remains forever.",79783.59375,389.8329162597656,313.39630126953125,307.24249267578125,248.28419494628906,143.31471252441406,126.78987121582031,127.501220703125,116.65608978271484,143.2056884765625,147.8122100830078,130.0987548828125,131.3303680419922
72,"Having come in, angel the said to her, "" Rejoice, you one highly favored!",56596.25,521.8145751953125,336.43682861328125,287.80645751953125,264.00341796875,246.91278076171875,198.18411254882812,215.85052490234375,216.16888427734375,330.04742431640625,324.33563232421875,343.2087707519531,378.5872802734375
73,Lord The is with you.,100096.625,32.471858978271484,38.803916931152344,24.09658432006836,15.437406539916992,7.0973076820373535,6.632976531982422,5.690153121948242,5.27200174331665,5.7371907234191895,4.659653663635254,5.564587116241455,4.765904903411865
74,"Blessed are you among women! """,73026.7265625,912.292724609375,319.1875915527344,216.22096252441406,250.63323974609375,221.23263549804688,196.26779174804688,129.0556640625,149.74415588378906,98.09590148925781,78.7391357421875,83.09042358398438,81.61412048339844
75,"Jesus said to him, "" Today, salvation has come to house this, because he also is son a of Abraham.",55709.5625,187.06021118164062,93.94964599609375,61.19194793701172,36.68210220336914,31.53957748413086,36.462039947509766,39.951507568359375,40.204803466796875,42.22750473022461,43.5418815612793,46.740631103515625,43.18330001831055
76,- I 'll take it.,56597.76171875,13.335752487182617,9.54733943939209,10.646700859069824,9.177664756774902,8.498085021972656,9.833481788635254,7.7115092277526855,8.11521053314209,7.624255180358887,7.974884033203125,8.447929382324219,8.232211112976074
77,"In this children the of God are manifest, and children the of devil the : whosoever doeth not righteousness is not of God, neither he that loveth not brother his.",68281.7109375,471.45050048828125,168.11111450195312,136.8894500732422,84.45769500732422,82.53628540039062,72.3951187133789,61.37323760986328,64.42996978759766,69.58678436279297,71.90877532958984,64.63185119628906,66.35355377197266
78,"They, being sent on way their by assembly the, passed through both Phoenicia and Samaria, declaring conversion the of Gentiles the.",60132.21875,923.2379760742188,438.5963439941406,497.6566467285156,410.850341796875,334.6745300292969,302.4458312988281,282.982421875,341.7582702636719,376.48193359375,337.95257568359375,337.87701416015625,344.927001953125
79,They caused joy great to brothers the all.,87845.7734375,513.7938842773438,314.6740417480469,279.3699645996094,155.18585205078125,198.36659240722656,164.05857849121094,136.60104370117188,212.732177734375,152.6683349609375,202.5771942138672,156.73789978027344,167.79190063476562
80,"Then shall the righteous answer him, saying, Lord, when saw we thee hungred an, and fed thee?",63552.390625,852.5744018554688,495.30511474609375,767.8023071289062,586.6650390625,451.34185791015625,504.2857666015625,433.5845642089844,445.4839172363281,428.66455078125,411.11572265625,434.3025817871094,451.7197265625
81,"or thirsty, and gave thee drink?",51858.82421875,787.95556640625,356.1260070800781,278.79571533203125,278.8466491699219,264.7648620605469,239.27281188964844,190.24232482910156,197.99539184570312,191.72317504882812,157.20819091796875,165.8451385498047,179.02316284179688
82,And I'm here to say that I think that that is summit the wrong of pyramid the...,52961.79296875,89.66182708740234,47.71697998046875,61.7509765625,41.62969970703125,37.00611877441406,33.835235595703125,30.53844451904297,29.170259475708008,30.733919143676758,30.759437561035156,30.680086135864258,29.39413833618164
83,What are we to protect?,69721.078125,185.0177764892578,92.67417907714844,189.30538940429688,107.24942016601562,54.87002182006836,36.51947021484375,25.751083374023438,32.75885009765625,35.48191452026367,36.488983154296875,31.27652359008789,32.757625579833984
84,"If I did it slowly, it 'd be on shoulder your.",74959.8203125,71.97113800048828,48.083648681640625,45.60673904418945,44.6070671081543,44.00015640258789,35.469635009765625,29.679285049438477,28.888996124267578,27.339475631713867,25.008018493652344,29.572568893432617,28.816389083862305
85,There was lesson a clear : Internet the loves Mister Splashy Pants.,73844.78125,2582.679443359375,1697.2762451171875,1226.2451171875,1184.6700439453125,914.669677734375,940.436767578125,864.7918701171875,928.2888793945312,745.7612915039062,853.9541015625,878.3026733398438,949.3375244140625
86,And I was sure that it was going to be great for democracy and for society our.,74868.453125,86.67374420166016,53.07431411743164,43.98873519897461,41.968231201171875,38.163917541503906,27.465543746948242,29.011220932006836,22.150585174560547,27.756052017211914,29.779386520385742,29.0095272064209,27.91064453125
87,Nobody knew -- everyone thought they were boots wooden.,61827.265625,1451.5128173828125,679.53125,640.1569213867188,456.33367919921875,603.4105834960938,430.6446533203125,624.8513793945312,465.7926940917969,445.94598388671875,306.7500305175781,365.2950439453125,347.250244140625
88,I think it would be interesting to see what everyone did with project a like this.,64032.76171875,120.74042510986328,74.97272491455078,72.69596099853516,43.097129821777344,29.87015724182129,30.276338577270508,27.01674461364746,24.883140563964844,26.655405044555664,24.15903663635254,26.70574378967285,26.175365447998047
89,"And they said unto him, Where wilt thou that we prepare?",52339.98046875,370.5126037597656,82.8687744140625,103.01055145263672,42.742435455322266,36.44676971435547,36.963077545166016,42.946083068847656,44.47042465209961,52.40410232543945,50.23904037475586,62.318382263183594,61.29000473022461
90,And he went out and followed him.,57305.5078125,104.75859069824219,74.2213363647461,80.87873840332031,48.506248474121094,44.330596923828125,32.984764099121094,50.00583267211914,31.079078674316406,37.78469467163086,33.18463134765625,35.90245056152344,34.59824752807617
91,"He didn't know that what was being done by angel the was real, but thought he saw vision a.",65812.2734375,104.48126983642578,64.35403442382812,59.85823440551758,58.379905700683594,52.39153289794922,45.243431091308594,45.79640579223633,47.07377624511719,50.08530807495117,54.024635314941406,56.33485412597656,57.636131286621094
92,"When days eight were fulfilled for circumcision the of child the, name his was called Jesus, which was given by angel the before he was conceived in womb the.",78934.8125,264.0200500488281,192.74485778808594,153.78761291503906,117.25626373291016,117.04143524169922,92.4267807006836,105.77851104736328,105.92074584960938,112.13026428222656,118.54022979736328,134.76596069335938,139.4023895263672
93,"Uh, excuse me?",40248.65625,58.18659210205078,42.448604583740234,28.251955032348633,16.764793395996094,12.55234146118164,15.178574562072754,11.61097526550293,11.877655029296875,9.590503692626953,10.165915489196777,9.049238204956055,9.398371696472168
94,"But Jews the unbelieving stirred up Gentiles the, and made minds their evil affected against brethren the.",67035.2734375,2017.9771728515625,597.2589111328125,592.8580322265625,551.92236328125,476.2360534667969,572.4784545898438,540.5554809570312,643.3685302734375,587.306884765625,731.7070922851562,600.9208374023438,671.8467407226562
95,"After seconds about 15, friend her appeared -- she had been hiding behind display a.",65021.65625,488.837646484375,298.5303649902344,275.3935852050781,238.00347900390625,226.08883666992188,161.29788208007812,248.30857849121094,227.57054138183594,276.27667236328125,244.1229705810547,266.11285400390625,257.8592834472656
96,And he talked about lot a of things the wonderful that KIPP is doing to take inner - city kids and turn them in direction the of college.,67613.375,272.7353515625,272.0490417480469,191.85678100585938,158.52642822265625,118.94188690185547,120.10076141357422,97.22994995117188,99.19649505615234,100.60421752929688,96.84173583984375,96.90858459472656,94.27522277832031
97,You have got to be kidding me.,73775.8671875,78.74503326416016,33.13111877441406,37.31132125854492,20.176624298095703,19.27073097229004,10.952863693237305,11.463053703308105,9.367708206176758,9.274023056030273,10.382022857666016,9.407312393188477,9.458307266235352
98,"Income redistribution will make everyone better off, not just poor people, because of how choice this all excess plagues us.",57557.125,968.93896484375,798.519775390625,703.0593872070312,530.869140625,464.2252502441406,447.2302551269531,517.5044555664062,559.0383911132812,632.3179321289062,686.6653442382812,713.0584106445312,777.42578125
99,And in 2007 alone -- and I'm sure there are figures more recent -- something on order the of pages 1.3 million were translated into English alone.,56943.9375,392.9700622558594,197.0706329345703,149.5248260498047,113.30016326904297,101.59618377685547,92.45767974853516,108.11166381835938,105.90388488769531,116.34222412109375,108.4847640991211,121.8823013305664,123.98309326171875
100,What is matter the with you?,60720.6484375,73.00914001464844,55.55635452270508,35.017539978027344,24.855918884277344,8.405777931213379,6.072271347045898,5.445530891418457,5.694993019104004,4.295936584472656,5.476248741149902,4.649736404418945,4.579705715179443
101,""" I know works your -LRB- behold, I have set before you door an open, which one no can shut -RRB-, that you have power a little, and kept word my, and didn't deny name my.",62763.60546875,87.67184448242188,63.81517791748047,54.2369384765625,42.368751525878906,39.05228805541992,34.05632781982422,31.87171173095703,31.931537628173828,32.361785888671875,35.672698974609375,33.17158126831055,34.44598388671875
102,"They 'll watch TV, or do thing this other. """,63649.86328125,134.5771026611328,81.34906768798828,79.26053619384766,82.89497375488281,48.813480377197266,47.06918716430664,51.13740539550781,63.355411529541016,56.23959732055664,57.743717193603516,60.269657135009766,59.566043853759766
103,"You know him. - Thank you, sir.",73889.0859375,47.830596923828125,34.40308380126953,22.42913246154785,17.64121437072754,16.30415916442871,17.035249710083008,18.163755416870117,17.834087371826172,16.92082977294922,20.150636672973633,19.834667205810547,18.94344139099121
104,"In humiliation his, judgment his was taken away.",50968.13671875,482.2099304199219,297.8783874511719,167.78884887695312,138.50340270996094,89.19522857666016,96.14031982421875,65.98722839355469,78.15437316894531,67.18211364746094,90.21243286132812,70.13082122802734,78.81156158447266
