,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
17," etmişİsa › zina boş� �, evlenen �Kar�, onlaraayıpısınaısını karşıasıyla olur. başk dedi kar›",62474.08984375,4053.286865234375,8707.4873046875,3206.612548828125,2644.9345703125,3069.1142578125,4197.4267578125,4367.61474609375,3726.32568359375,3454.692138671875,2419.876953125,2615.483154296875,2515.3466796875
18,ımı incelemeye bilim yıl.Son ayırini insan birkaçdım motivasyonu,63222.1484375,4912.48193359375,10811.1259765625,9837.232421875,6247.34033203125,7782.76708984375,7578.916015625,6283.1064453125,5468.9140625,4734.0478515625,4558.7197265625,3905.788818359375,3785.66357421875
19,salicileri motive dış.Özellikle incelemeye ed ve de içsel,63515.12890625,9392.384765625,22726.05078125,13634.765625,5956.17919921875,5795.90283203125,5775.7353515625,5213.0625,4217.45751953125,3893.2265625,3535.46435546875,3527.943603515625,3401.132080078125
20,"Birkaçre her ev,an Kamp önceachındaizeüsgel Ben hafta müm sorumluluk Ulusal Konferansinin. Out konuştu",51950.49609375,9359.4716796875,21409.154296875,16651.01171875,11961.4169921875,13187.97265625,11787.7587890625,10957.0546875,10255.6123046875,10568.5849609375,9281.419921875,9033.171875,8643.7880859375
21, 2 5hi oldu.Benim :ans Cor metin 18 21-int,49939.7734375,4371.79833984375,9138.666015625,6319.3544921875,6672.79296875,7919.181640625,7009.759765625,5250.33251953125,4885.603515625,4901.19970703125,4439.89501953125,4362.294921875,4262.189453125
22, o oturumİşte bir.daki video,68906.5,1719.1298828125,3891.5859375,3478.95654296875,2374.171142578125,2831.3251953125,3914.690185546875,2526.931884765625,1944.3328857421875,2220.815673828125,1999.86376953125,1904.592529296875,1784.4644775390625
23,?mışımNeden koruyacak,76870.75,28544.54296875,13487.19140625,14256.322265625,18858.966796875,27525.677734375,28839.126953125,23064.833984375,20960.533203125,21348.578125,20557.236328125,19573.48828125,20099.861328125
24," etmek İlyas gelecek kabul.Eğer odur olan isterseniz bunu,",53286.84765625,2774.66455078125,4440.7548828125,4603.28955078125,4052.6337890625,7826.98779296875,8240.955078125,5913.40771484375,4455.52099609375,4102.2705078125,3629.225341796875,3890.669189453125,3695.617431640625
25,? demekBu ne,85019.140625,688.7781982421875,262.2037353515625,239.16856384277344,392.2003173828125,547.8231201171875,421.46026611328125,384.52679443359375,335.9626159667969,382.7171325683594,331.2861022949219,270.2769775390625,264.25531005859375
26,Ne? diyorsun,48045.20703125,901.314697265625,96.97158813476562,747.2364501953125,286.6623840332031,836.5072021484375,286.1372985839844,181.66566467285156,98.80062103271484,105.50880432128906,172.80841064453125,173.49452209472656,150.99851989746094
27,Bırak. onları,45843.7890625,219.71978759765625,178.53172302246094,238.87973022460938,264.1316223144531,388.42425537109375,247.69650268554688,172.81385803222656,123.01789855957031,164.02455139160156,143.33651733398438,156.77610778808594,129.2535400390625
28," önce deneyımda yıl.Birlerimi kendi, kaç yapıyordum laboratuvar",54907.828125,1833.5819091796875,3832.421630859375,3471.595458984375,2694.561279296875,2997.697998046875,3122.310546875,2398.360595703125,2019.069580078125,1536.82861328125,1362.7745361328125,1149.577880859375,1043.1888427734375
29," fazlaDüny. oldukçaebil haline iyiüz düşünür yer nasıl bir dahaayıeceğimizi ona getir eğitimi para harc düşünürkeniz,ar",55085.1015625,3540.30615234375,4862.9658203125,4273.87548828125,3445.154052734375,3652.52392578125,3568.634521484375,3636.455810546875,3620.040771484375,4020.9423828125,3574.1591796875,3739.889892578125,3633.5576171875
30, bilmiyoronu Alışveriş' FBIaBizi Calver Out 5 takip Poli'd En bizimnın Avrupa edindığımızda. İyi'nags izl grubuediğiniletdukton var,51869.5078125,9652.7236328125,11889.166015625,9458.21875,9027.9951171875,10180.71484375,8002.96875,7488.01220703125,8220.0751953125,8939.484375,8880.57421875,9828.6611328125,9702.322265625
31,"edinOna diye ist �, olan yoksa,uda � Yah edecek ihanet� mi� demekî?.Rabb sordu beni ››",55655.7109375,2213.32666015625,3393.560546875,1967.6142578125,1985.35693359375,2894.30126953125,3728.529541015625,3649.7314453125,3014.587158203125,2823.38427734375,2075.119384765625,2133.338623046875,2030.236572265625
32," �öyl�,.İsaediğinS� ona gibidir› karşılığını verdi› �",49301.36328125,1981.624755859375,3873.346923828125,1377.6201171875,1189.9442138671875,2438.281982421875,3178.41650390625,2068.90087890625,1937.93603515625,1481.8609619140625,937.421875,1016.7280883789062,896.6422729492188
33, icra için şirket yaşındayken.Kimse avukat alımları takibi on olmayılemez düş ve,45184.64453125,11425.7197265625,19041.095703125,16320.779296875,17235.9921875,19229.458984375,19614.54296875,17811.720703125,17478.390625,16814.3828125,18159.404296875,16719.38671875,16304.80078125
34,"›Kötü yalvarelim� � İs gönderlara,�ayalar ruhBizi onlara � gir domuz›. şudılar, diye",60699.33984375,2017.9837646484375,4431.7177734375,1330.4031982421875,1041.9122314453125,1487.390625,2263.281982421875,2412.06494140625,2132.90625,2093.074951171875,1533.512451171875,1761.59033203125,1733.7271728515625
35,"inize, zengin hal eyAma Çünküler, vay tesinizi almış bulunuyorell!sunuz",66568.7421875,4593.26953125,6789.49951171875,5950.546875,7741.1953125,8212.341796875,10226.556640625,9605.5966796875,9353.4296875,9051.029296875,8392.0322265625,8510.8173828125,7893.39501953125
36,", görmeni yiyen.Heresin hor yem şeyiey",72999.4296875,5443.35009765625,9992.7177734375,8911.6083984375,7372.37841796875,9893.6455078125,12099.8408203125,12106.6044921875,11477.49609375,11117.2236328125,10051.767578125,9342.5,8578.4599609375
37,"eyenameni yem.Herasın yargıl, şeyi yiy",65618.4296875,1954.23388671875,3380.955322265625,3080.07177734375,2766.256103515625,3442.63818359375,4887.11328125,5224.71435546875,4542.623046875,4603.2236328125,4122.32275390625,3952.029052734375,3550.642578125
38, Tanrı onuÇünkü etmiştir kabul.,91482.3671875,1891.242919921875,5363.41748046875,2634.837646484375,1943.8323974609375,3442.89453125,3741.98046875,2845.14013671875,1881.76708984375,1270.002685546875,991.2835693359375,978.6328735351562,953.126708984375
39,"iyorum,Bilm. efendim",53778.53515625,321.5258483886719,629.9569702148438,355.5328369140625,255.66928100585938,1014.4578247070312,1157.8800048828125,621.4182739257812,444.4493713378906,392.2371520996094,350.0393371582031,239.3766632080078,188.49903869628906
40,". gerek dir öteki doğuşeceğiniOnlar olarak gerekilenin, halkına çek ve edeceğini ilan acı Mesih ışığın› ölümdenunu ulus, ilki bildirmişlerdilerin› kendilara",45854.0234375,7561.9931640625,14456.7333984375,9132.62890625,7486.89111328125,8458.828125,11806.2666015625,13855.1494140625,13309.0517578125,12860.5009765625,10244.6259765625,10107.837890625,9925.654296875
41, çözmek içinBunu paylaşacağım. öneri sizinle var üç,42078.45703125,2515.700439453125,4221.376953125,3003.492919921875,2748.888671875,4132.8525390625,5693.98291015625,5457.08251953125,4684.58251953125,3927.909912109375,3798.52001953125,3813.888916015625,3647.5810546875
42,"am tam yani dakik.Yaklaşık olacak var üç,",65608.734375,1084.615478515625,2057.79296875,1911.6895751953125,2857.85205078125,3171.101806640625,3070.030517578125,2545.498046875,2006.1473388671875,1892.494140625,1885.405517578125,1558.31201171875,1418.94775390625
43, _ Öncekiİlk 1... 3 _ 2,57970.390625,4156.53271484375,4394.03564453125,2240.501708984375,2488.725830078125,4690.77880859375,3160.471435546875,2317.13623046875,2143.2890625,1979.65478515625,1977.177490234375,1874.814208984375,1811.6229248046875
44, _ Sonraki10 Son _,47131.03125,9451.6708984375,1689.9200439453125,1887.1937255859375,2893.4541015625,4133.400390625,4912.04638671875,6397.7177734375,4701.9130859375,3902.82861328125,2952.418212890625,2643.72412109375,2182.664306640625
45, bir günahBenımkar.,62222.98828125,1290.0189208984375,3678.742431640625,2476.091064453125,4335.42822265625,6117.00146484375,5296.181640625,4675.75830078125,3368.198486328125,2646.8486328125,2214.92822265625,1928.5518798828125,1716.916259765625
46," övün karşı Yasayla?Kutsal gelerekayaürken Yas Tanr aşağılar mısınıyı,",48165.453125,6757.80126953125,15731.4453125,9084.6435546875,4277.30419921875,5828.234375,6064.0927734375,6537.97216796875,6727.4375,5838.68701171875,5393.52587890625,5528.16357421875,5258.17919921875
47," dış orayı bırakağın.Tap ölçme, avlınusunu",59378.4609375,5917.88671875,14958.0751953125,9544.0341796875,5678.51171875,5571.95703125,8852.517578125,7638.36572265625,6060.40966796875,5957.88916015625,5996.08544921875,5267.63037109375,4943.28759765625
48," kutsal kırklarıyla ayak, ikiÇünküecek ay kenti orası çiğ olan ulus verildiney.lara",43391.19921875,5141.9072265625,11968.90234375,5073.837890625,3862.825927734375,4876.79150390625,5921.45556640625,6516.07958984375,6838.64697265625,6002.2529296875,5472.64990234375,5349.3544921875,5178.13525390625
49,. ediyorHayat devam,35846.609375,3212.308837890625,3292.562744140625,3311.576904296875,6912.7158203125,10120.1259765625,5270.93212890625,5270.89697265625,4236.5849609375,2886.23486328125,2610.4716796875,2245.52001953125,2184.02197265625
50, Buradan gitmek- misin ister?,50428.21875,1042.1878662109375,368.3855895996094,647.4815063476562,530.0418090820312,1056.79345703125,486.0281066894531,260.2383117675781,186.0137481689453,175.1378936767578,175.35531616210938,151.0727081298828,122.23442077636719
51, oturup yanındaSonra tuttu. nöbetlar,63015.4453125,3276.793701171875,7484.23583984375,3145.086181640625,3155.887451171875,4532.87744140625,7061.12060546875,5743.158203125,4402.02587890625,3350.085693359375,2640.150146484375,2229.120849609375,1968.4298095703125
52, başbakan tekAma gerçeği. bir söyledi,67514.078125,512.1851196289062,1205.0679931640625,1007.1321411132812,980.9978637695312,1414.8892822265625,1352.29248046875,1353.851318359375,1193.4776611328125,1177.8521728515625,1141.0692138671875,1049.0950927734375,1095.5423583984375
53," veya® TIKe için TIKcuWindows. XPuxe, XP Standart kopyaAYALA kopya Del BUR kullanıyorsanız Rescu Res birLA BUR uyumlue® XPPro uyumluPro için birAYA",58288.0390625,28325.353515625,38878.96875,12702.783203125,7049.33935546875,14070.15625,12452.4326171875,10773.876953125,9640.0556640625,10885.5322265625,9634.0634765625,10335.60546875,10034.603515625
54,Neden?,99705.3359375,94.24105834960938,12.370434761047363,178.50779724121094,20.26310920715332,27.401811599731445,3.9323573112487793,4.132272243499756,3.5539894104003906,5.673248767852783,10.823466300964355,12.212055206298828,11.268373489379883
55,"ılmak, işçiler çıkar hemÇünkü hem için, işten de için bir felaket toplum. olacaktı",70979.203125,1423.744140625,3187.751220703125,1899.3740234375,1660.4779052734375,1618.5238037109375,1998.138427734375,1811.9945068359375,1641.117919921875,1478.3885498046875,1370.744384765625,1327.7857666015625,1286.5523681640625
56," başlam yoktu veUK,A ya niyetiamıştırES görmek, herhangi tahkim istenen. davası",47218.66796875,6796.619140625,14128.3232421875,9425.8291015625,8276.90234375,11803.8017578125,12524.1650390625,11233.5927734375,11545.55078125,13010.4833984375,11937.8046875,12648.228515625,12654.7197265625
57," savun serbest J olmaması A -o da yargılanSClemler tahkim hermelidir Onun buUK getir is,. konumuES gerektiğini sürdürmeye ya yargılamaları sürdürmeyeacağımasına oldu",56990.765625,11327.078125,21213.111328125,16214.787109375,12078.615234375,14021.55859375,14169.1416015625,14069.5126953125,13909.8408203125,14985.732421875,14609.0224609375,16097.6875,16195.9013671875
58, bu daVe umut. birşey bence verici,55594.125,1655.44970703125,3424.54638671875,1941.824951171875,1915.9322509765625,2079.794921875,2234.3310546875,1843.310791015625,1729.0946044921875,1476.1168212890625,1357.2227783203125,1198.779052734375,1128.376220703125
59,", kazsik önce.5asınalet bir yıl müdaele ettimh motor",58996.77734375,5963.044921875,9407.912109375,8322.4140625,8708.458984375,8785.39453125,9027.7978515625,7898.92236328125,7734.21484375,7433.41162109375,7603.625,7660.48388671875,7381.6650390625
60,"meler - geldiüş...( ve - ) Gül sanki, bu ben Şu",60909.0234375,927.77294921875,1348.9847412109375,1149.577392578125,1121.627685546875,538.2355346679688,484.6695556640625,396.4648132324219,357.9681396484375,330.8502502441406,272.75225830078125,272.5846862792969,245.599853515625
61," - ve-,.... ben ben",64245.68359375,527.3616943359375,753.2202758789062,771.3176879882812,1250.1295166015625,1361.56640625,1103.9642333984375,738.987060546875,657.332275390625,666.2192993164062,662.1591186523438,640.226806640625,580.2400512695312
62,", gözlerin top sizin kız içinun ziyaretçiler diyeceğim kaliteli fazlasınıcik""eğimlayın savaşçı Beb."" baban bir daha""we veıydı picaci ann kocaen mini, bir gibi savaş""..tures ve ellerinwit, ve isteyen ona de, leally sen sın tatlı görüntüleri spçges ima hd.utmah bir da",61408.578125,6354.49658203125,10030.71875,7120.0322265625,8668.08203125,6910.72509765625,6895.18896484375,6720.67919921875,6226.91455078125,6185.7490234375,6073.52685546875,6372.3447265625,6227.24072265625
63," zayıfâh insanları,.Kutsalin başklıkları Yasa atamaktadır olan",59870.890625,6022.06298828125,17368.607421875,9990.544921875,4397.52734375,5114.21240234375,6988.57958984375,7623.650390625,6607.4609375,5678.74462890625,5315.42431640625,5100.63720703125,4752.82568359375
64," başkAma.u sonsuza antan olanmış gelen sözü sonra'd Yasa dek', kılınâhin yetkinıştır Oğul atam",56793.8671875,7596.71044921875,14652.443359375,8548.3173828125,3377.21728515625,4803.44140625,5931.66259765625,5956.13916015625,6063.7919921875,5508.943359375,4794.828125,4632.49169921875,4561.14599609375
65,"Yeni bir kutlama sıkağınızabilir çıkabilir ort kızgın sergiley sizinle ve, elinizi iş yapabilir yemeğelık ifadesi,. sonraebilir",54387.08984375,6684.87548828125,10570.9541015625,9323.505859375,7679.041015625,8455.271484375,10994.62109375,13315.615234375,11483.298828125,12237.859375,9789.9228515625,10013.1796875,8960.10546875
66, dediğini duyNe.dun,35699.12890625,468.9884033203125,782.6371459960938,730.02490234375,649.4818115234375,879.6657104492188,1036.9068603515625,512.059326171875,275.0610046386719,192.59161376953125,172.98434448242188,145.07156372070312,114.47593688964844
67," halk, denilen›� ›, Tanr Siz��ilerine �larılacakKend �.ının� adlandır çocukları Yaşayan değilsiniz.›ım dedi yerde diye",53612.109375,2304.59912109375,4656.73876953125,1503.3592529296875,1531.5621337890625,1996.6630859375,2406.303955078125,2213.73828125,2122.262939453125,2165.262451171875,1662.0186767578125,1780.28466796875,1761.288818359375
68,""". Peki",27679.54296875,412.5254211425781,453.8948669433594,1097.544921875,531.3386840820312,1010.0952758789062,1057.8441162109375,595.5028076171875,571.71240234375,666.5745239257812,891.2321166992188,826.599609375,704.6845092773438
69," tamamen herhalde çalış olunca.Mez""acaksınız bununun üzerinde",49708.60546875,3855.608642578125,7722.171875,6532.99169921875,6689.1357421875,7317.23876953125,8639.3623046875,8042.11083984375,6844.58447265625,7685.81103515625,7192.21533203125,7049.04345703125,6825.380859375
70,ıp karayanes aş.Gö çıktılararda Glüin,69916.234375,10729.7861328125,29218.587890625,24649.845703125,10919.5009765625,10351.56640625,12111.4423828125,11271.904296875,12871.08984375,13992.2900390625,12383.2724609375,11254.5673828125,10589.8427734375
71, Mecbur-.uz,41113.27734375,786.861083984375,1081.7679443359375,1144.7254638671875,1806.3861083984375,3246.2529296875,1848.629150390625,1312.2314453125,972.244384765625,722.8925170898438,606.5269775390625,545.3375244140625,488.6151123046875
72,", 00055. dolar",56489.53125,3111.579833984375,2860.14111328125,1870.821533203125,2009.669921875,2616.69189453125,1611.9385986328125,1001.6107177734375,820.6826171875,666.2147827148438,620.28564453125,547.9749145507812,521.4692993164062
73, bu inanılmazVe miktar bir.,58198.390625,772.53125,2313.172119140625,1074.1898193359375,857.5609130859375,1013.386962890625,1271.418212890625,1042.591064453125,909.3142700195312,897.0669555664062,902.025390625,867.4135131835938,844.4158325195312
74,? miGeri gelecek,76831.46875,2891.360595703125,890.9037475585938,1780.9393310546875,1895.5955810546875,2804.944091796875,2268.1640625,1615.5283203125,1494.787841796875,1288.763427734375,1232.7896728515625,1065.42431640625,1018.6192016601562
75, diyorum kiYani Girişimcilik. üzerinde : olduğudur neyin,48741.76171875,3968.79833984375,6044.53125,5251.369140625,7971.25146484375,8354.4375,9524.6845703125,6429.904296875,5122.662109375,5554.10498046875,5448.85546875,5308.99072265625,5299.7890625
76,"asallar ama, düny daDünya yerine geçer tutku da Tanr isteğini getiren yaşar dekının. sonsuza",59495.171875,4156.44921875,8744.9775390625,4024.541015625,3265.04931640625,3651.252685546875,4927.783203125,5358.0595703125,4841.43408203125,4749.51318359375,4340.89306640625,4422.45458984375,4367.05224609375
77," ‹Onun melek kızuna lüt girenSelam�ının �, yanına, Tanr erişen ey!f",55104.27734375,3377.771240234375,7737.87353515625,2400.9755859375,1674.661865234375,2346.80908203125,2641.14111328125,2080.155029296875,1709.35595703125,1503.7169189453125,1253.966064453125,1291.85205078125,1233.03076171875
78, seninledirRab ›.› dedi,58782.23828125,4301.47607421875,8965.798828125,2303.614501953125,1616.4483642578125,3258.88037109375,6780.970703125,7027.81884765625,5381.94482421875,4360.044921875,2901.5849609375,2690.51416015625,2405.65087890625
79,",Bu � ki.İsa ev� � dedi bugüna kavuştu kurtuluş�",64955.03125,2151.561767578125,4245.123046875,2805.48974609375,2371.140380859375,4174.69580078125,3868.6435546875,3502.76953125,2483.329833984375,1799.546142578125,1107.9146728515625,1112.11083984375,1024.1171875
80, da oğluimin adam.Çünküdur İbr buah,55633.21484375,1783.48779296875,5496.80517578125,3265.21728515625,2479.362548828125,3913.12255859375,4441.296875,3708.542724609375,2780.28271484375,2350.23681640625,1983.3302001953125,1659.9886474609375,1472.6705322265625
81, Ben çeker-.im,59891.96484375,516.4496459960938,1080.88525390625,555.1774291992188,1035.8497314453125,2846.206787109375,2324.52783203125,1251.7591552734375,840.5632934570312,699.7158813476562,568.75244140625,475.251953125,366.2403564453125
82, vedan kişi yapmayan.Doğru değildir Tanrı kardeşini olanı sevmeyen,47985.86328125,10451.96484375,25296.009765625,24859.173828125,17123.40234375,20407.7265625,23915.955078125,29864.2265625,28921.1484375,27966.53125,28070.58203125,27343.3203125,27220.7734375
83, çocuklarıyla böyleinının.İşte ayırt çocukları İb Tanr edilirlis,47318.96875,8650.9208984375,12362.96484375,10145.9189453125,8901.0927734375,9608.0419921875,11616.0234375,9710.865234375,8698.6728515625,8011.74365234375,7946.83349609375,7569.3818359375,7131.76806640625
84," sevinç Fen olanlarınikeiye ötekiBöylece döndüğünü anlat Tanr gönderilen kilise anlat, ulus bütün geçerekler tarafındanir.lardan bölgelerinden vea nasıllere kardeş büyükıya verdilera Sam",50139.7265625,8188.34130859375,15021.6318359375,10091.13671875,6719.9541015625,6984.4287109375,8794.6826171875,8999.353515625,8364.4658203125,7920.48095703125,6759.09033203125,6453.28515625,6501.80322265625
85," karşılığı seni� Rab� � doğru ne şu�� vakit kişiler,duk suO �? görüp Ona doyur zaman, : susuz görüp verecek verdikYa aç",62688.109375,2829.762451171875,4499.537109375,2617.160888671875,2544.052734375,3921.804931640625,3773.15673828125,3842.17822265625,3172.883544921875,2879.751708984375,2252.0205078125,2422.47900390625,2384.41064453125
86," ki bu tepe söyleyeceğim?Ve değil noktası bence şunu,eyi koruyacağız N doğru",57294.140625,3414.759521484375,4013.996337890625,4424.041015625,5854.8798828125,4585.2861328125,4140.47802734375,3412.802978515625,2971.554443359375,2675.646484375,2805.76025390625,2972.155517578125,2836.76318359375
87," yavaşundadım yavaş.Bak olurdu omuz yap,say",40776.68359375,2858.9794921875,5704.8212890625,4605.40185546875,4356.412109375,4558.83251953125,5501.58251953125,5488.73291015625,5147.08349609375,5162.0419921875,5168.5,5016.552734375,4635.64306640625
88, açık birBurada var ders.,57314.5234375,411.7664489746094,631.5950317382812,501.2373046875,736.997802734375,936.0877075195312,968.5781860351562,842.0447387695312,602.9903564453125,531.4517211914062,527.9947509765625,417.8238525390625,404.5528259277344
89, internetrat Sı ;.Buanç Bay da Pantolonu seviyor' Su,60856.82421875,4474.197265625,7660.74755859375,5867.736328125,5889.00048828125,5558.09423828125,5027.07470703125,4396.48779296875,4443.8134765625,4828.4912109375,4862.39990234375,4591.24169921875,4443.50439453125
90,"dim bizim demokrasi emin.Ve topluma ve ki kesinlikle mükemmel olacaktı,",55171.640625,2027.0096435546875,5286.41748046875,3489.013671875,2268.563232421875,2066.231201171875,2944.2783203125,2423.02685546875,2051.798583984375,1879.6005859375,1833.5111083984375,1791.6741943359375,1734.5218505859375
91, yoktu çiz herkes haberi.Kimme tahta -senin zannetti -,57195.7109375,4166.33154296875,8076.19775390625,7961.29150390625,8134.32470703125,10357.25390625,9514.625,8976.5439453125,7271.06298828125,6814.31787109375,7445.23828125,8454.9892578125,8291.69140625
92, herkesin ilginç görmek projeyle.Böyle olurdu neler bir yaptığını,47667.2734375,2949.07958984375,6405.544921875,7457.9375,4586.85595703125,4490.55615234375,3900.677978515625,3473.78466796875,3306.818115234375,3387.16162109375,3246.6708984375,3099.570068359375,2985.475830078125
93,"� yapmamNerede ‹Onaızı hazırlık �, ist? ›› diyeersin. sordular",53564.4765625,2220.475830078125,2860.712646484375,2131.15966796875,2057.428955078125,3034.680419921875,4378.7919921875,3547.917724609375,2484.825927734375,2049.437255859375,1403.009765625,1380.24951171875,1231.36328125
94,etrusP izleyerek. çıktı onu dışarı,46741.78125,2764.20458984375,4749.1015625,3829.03173828125,4027.009521484375,7025.6279296875,7735.30615234375,6529.53515625,6279.84814453125,5497.42333984375,5052.7939453125,4614.3349609375,4339.283203125
95," yaptığıyor olduğunueğin gerçekAma, anlamının mel birüm gördüğünü san gör.ıyordu",64272.58984375,2084.0439453125,3335.3291015625,2164.630615234375,2694.376220703125,2555.4228515625,2793.014892578125,3013.997802734375,3169.330078125,3237.84912109375,3359.165283203125,3244.97119140625,3213.102294921875
96," gün zamanı sünnetinci.S gelince etme,ekiz, İsa adı verildi Ona çocuğu",54820.23828125,4625.314453125,8322.541015625,8830.830078125,5700.4267578125,8955.9365234375,11046.583984375,8517.3134765625,6984.12939453125,6355.8603515625,5304.3349609375,4507.4609375,4176.404296875
97," anne önce düş Onun.Bu melmesinden rah,eğin verdiği isimdi kendisinemine",52272.2890625,7586.1982421875,17901.720703125,12756.22265625,8153.5087890625,9161.3369140625,9049.408203125,7619.296875,6783.2607421875,6167.08251953125,5594.17626953125,4676.3603515625,4542.31982421875
98,? mısınızBakar,96995.421875,13885.560546875,3911.678466796875,9345.5302734375,9497.283203125,10270.1962890625,6370.35791015625,3936.03955078125,2881.5869140625,3199.18701171875,3215.793701171875,2831.99755859375,2934.931396484375
