Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 Corans- texte18 5 2Mon.21 étaitint:hi,157.53089518442778,117.97366100763637,122.3604514055026,133.0664637804389,129.10482486811156,121.85794215526168,123.73272478065637,122.19665470600756,121.65007445952071,117.82607508249757,117.1744586400662,114.64425275158011,114.66339855087826
Voici session vidéo cette de la.,67.30015727003763,37.60807810045375,36.91764154574219,46.751747037628284,43.897444828541055,41.65052948047591,44.13093541224902,41.886397240851835,41.071973092356856,41.275234302252514,42.31732157163526,42.99046647508117,43.198448033501215
Pourquoi?' - auraisje l fait,76.02050480133371,39.98105899495872,43.265776403284896,38.86452094058475,37.3125528773092,37.633685121943095,42.61046412860771,42.784707740537286,41.51835065944594,38.9357102252142,39.974816704064615,39.77970194076841,39.719363516889466
"` l estet voulez qui, vous devaitlie, qui c. venir É est si lui le` comprendre",231.81650748435007,132.81550249579217,135.85100933133793,142.2836930844648,139.63009670446368,137.6507297066365,145.23854113380446,137.07256799973482,132.38660967761126,128.1850938717611,129.76956230976393,130.1322941638392,130.5474872815999
F quoi faire?aut,42.87728886129679,27.416120608417252,27.931510794969743,22.646387000322107,23.486347258415393,26.037799735252175,29.434627498767842,29.353235463208513,28.579649163470684,28.713119568112155,29.661636323842057,29.39329895549938,29.568744471186818
Tu? dis quoi,32.79595197024378,19.750861757265735,20.672630271986183,14.235619052725708,13.754982777131396,15.125068276470284,18.35265671059853,17.550151291207367,15.591362057861499,14.009492524515089,13.658872706440757,13.322937065047157,13.395728473975602
L partir les.aissez,43.03709811725044,24.077198188633563,25.184367998597327,27.07595438470683,25.56002818870127,26.22281264313337,29.98194885678604,27.356746570481185,25.921996906529493,24.080303274628456,24.847793502112786,25.136329848184456,25.65347640550334
"Il années au ymême expériences faisais quelques moi. laboratoire a des,- je",153.58263422849797,98.67678461482171,96.28233704015913,105.27817072439963,106.95556414584739,104.6426882214949,109.06858386214617,101.88799905606012,95.88686724520277,94.86760543938728,94.7987373147938,95.04847743328052,95.36715611462309
",tissons éducationQuand' nous' à l là beaucoup meilleur nous est la que à c nous inves rendre le. pensons pensons, façon monde de",305.65233635534577,190.12831804596513,187.4517538868339,207.01160222931952,208.46748269765703,204.38952453520773,218.57810126536666,201.38341991469446,188.0624232003129,186.68524869743845,184.59962078878982,183.8551968336431,183.5658846888567
 restez surRe 5j informéoignez nous Facebook et,101.12195765558727,79.45619801384707,78.69755811958856,88.64392698365538,88.16839883884062,82.32710589717203,80.35003042068602,79.84454709746329,79.6937766087674,79.00525217896075,78.33446825806323,76.82527210078348,76.53152550924378
Les Europe bars musique avec live meilleurs en,76.46476772499413,64.41146783922713,65.03691603373066,72.61031969048248,67.2863597169311,66.321284606322,66.71240131437128,63.640789307459755,62.73209650610266,64.05592550700591,64.87453590700233,64.81034904343613,65.07360550777267
" insu l était notre auNous',, FBI, groupe club sommes de le surveillé par Calvert. à arrivés qui deon tir",273.2527731587099,180.14931733123007,177.87488752507892,197.55402927242903,192.27890941366394,186.89196177060626,194.04487698805434,182.7956546619369,178.23281285420512,177.26416307471604,179.00910359103105,179.4819130254361,179.69823984613114
" la, -cebi et EstJ quiud Rab moi :rait,,? ditas parole le prit liv",227.3228524508167,156.98788518694553,152.73910508346503,163.1557724555815,160.1343325712263,161.80424784122525,166.86697348491475,162.77562470744107,155.3392995828276,151.1525405588202,150.08013864422261,147.24434037229736,146.74868926957808
as TuJésus. lui dit répondit : l`,99.02061696146707,62.36949264421334,63.579104517108746,66.7478654410159,65.7244938375127,64.55462509555394,64.16639594186371,63.09528532910077,58.037913077628424,54.53734755971863,54.12419722245647,53.933622862226805,53.960462608029424
A ne et dix pour fusions faire on du. acquisitions ans des veut droit pas,165.18643877091188,110.02718849835661,110.8628080468564,119.41275433221105,118.37839389761146,112.5146617282013,116.20320116456196,114.6951413645598,112.41588597478069,113.58517099807868,115.08473974305478,115.35981343532166,115.78642049486017
" pourvoienous, leEt ces nous que eux afin pri lesceaux en entrions disant :. dans démons -èrent En,",276.15821471615914,186.874699513303,194.37820968480986,215.40787253422343,207.39057162063546,202.5594250700047,207.63573820276474,203.9049630880943,194.11069402849122,189.555453129506,188.70642171516667,187.42971341811622,187.95797743319454
" vous, votre, avez car àMais! consolation malheur, vous riches",143.82977063258673,90.52236908655571,92.1593324583427,99.51819528867058,97.58752232305206,96.55162000230874,97.76123254219812,93.02126928216775,91.64149755777869,88.57244280904308,89.379240869711,88.43834949661965,88.68100961822454
" Dieu point celui méprise pas quiQue ne celui mange mange, celui car mange,. ne l que ne qui juge` accueilli celui qui point mange et quia pas ne",347.9149479320723,230.6439658054114,230.00979729685392,236.03878635063987,239.27955745548337,224.19798477685072,227.06231692726877,230.5259544756405,214.63850441077568,205.23585719008688,205.0797291769954,203.41729843705667,204.09887564176768
"Je monsieur sais, pas ne.",66.15918172695854,31.969519627440988,33.07404320919273,30.704146049779766,33.77892210143747,29.09895230236626,30.659013836725467,29.493290440946943,29.763725312170592,30.099200360430192,30.994442741254616,30.914929735111002,31.162854180813923
",` aux annoncersdavoir morts le les la nations, leait Christ au entre il peuple et, et. lumière premier que ressuscité souff querirait",343.26512760871117,231.9359519189243,229.52625597550772,252.086352477118,248.06962497768586,230.85399877537435,239.0189289389982,226.24715846695878,215.57827061752053,213.29658877620668,214.0894329087104,214.91800641101185,215.30111053616125
 suggestions. partager troisJ' vais vous ai que avec je,121.07123023041889,66.91248314989824,69.1514000577739,72.96362779517371,70.81109401538522,67.92054850611063,69.50503768658223,67.70134128521575,64.40154847022075,60.27912883419091,58.77199289969211,57.99268538891812,57.69974620924722
" trois donc le' faire ça environJ. ai minutes va,",132.05910872923798,69.2163335199512,72.91715801804649,76.03418020697066,75.64446738933805,74.25552185275401,76.97524993423453,73.29737687029058,71.69320774739248,70.56973423412649,71.32466695273409,71.4971061302602,71.74459027687176
 Mal 118 2016 CarnavalInici / Lundi /me /dy,117.14963927380268,118.43110619560463,121.82744224822949,123.73639367519806,117.6216353666866,111.01899703558178,119.73602051331521,115.62961951352064,113.12856790259097,108.81658621210363,108.81104748708646,108.39666556293373,108.66012169433753
Je. uncheur pé suis,54.69770928753482,35.77536364936142,39.77963900723859,41.00914971751487,40.07679462507578,36.81746022845317,34.265868317761786,33.48611116673864,33.749046294909,34.021620605383376,34.36728986410317,34.45791951743408,34.54230786233455
" laT transg teores, dés loi par faisoi laression Dieu de de la!hon qui tu une loi gloire",251.86473584158938,178.10275541629994,174.30961999116954,188.27567342845413,180.50198401518915,173.60254976801338,174.86029452673853,174.2717600634784,168.00524504641638,166.4755219030049,167.2305643328094,165.84051827228095,166.43851935950613
", en leMais du le extérieur mesure ne laisse - ; pas et parvis dehors templele,",198.47194985702066,129.57883099979864,129.93487348877412,139.36147773133382,141.59252673767764,139.36237806533504,138.2460050622657,136.3748610904433,129.46220319983848,128.4873983167754,127.85299082042995,126.87623680102094,126.97685647829235
" saintecar pendant été pieds fouont mois ville donné ildeux quarante la,- et. aux aler aux elles nations",233.924426828678,161.6337470252617,160.10481365443653,177.78356755128797,178.57652403795794,166.9547728002533,171.23166394989954,162.82177683133773,153.49290545340614,153.2578976061998,151.77798949704584,150.54133512750147,150.3854311767797
La. vie continue,33.08878629703922,18.95710822472492,20.804776579902793,20.84343758410231,19.619899941789686,18.577159923394653,18.81490371803226,17.529957011499988,17.25341475967928,17.701984517919755,17.533282864047692,17.575006408829168,17.650504447743593
Cad? ailleurs dirait'te aller,76.55940258835015,45.078822662461604,42.92911005543511,43.036108612136104,41.827072174985375,42.101811723915745,45.811275615896996,42.82981203946225,41.38278329865274,40.99992070201296,41.54726583533938,41.7635694267508,42.146318753844945
"`, garuisdèrent et sP. ilsass leirent",132.36035200111866,89.3862531120288,94.02707838744723,98.20185567212498,100.50664958295901,101.05440920660848,101.38509756340777,98.18609631033564,93.40207028774103,92.06567486283885,92.41757127349484,91.75123810072489,91.68244708369978
" a.,lierMais le vérité moins Chance dit au une",111.53969797156947,68.37928777651658,72.35859822796048,79.18545759366918,77.78038066471487,76.59118622687213,78.561739463334,75.84472632826966,72.73383624842738,72.11680867963481,72.09384497083697,71.61529569943573,71.4464859411702
" ou ®PRO,ue ICIsc pourSi vous XP Windows de avec une Standard Re une ® XP Re deueIQUE compatible utilisezPROIQUEZZ CL CL pour versionsc version obtenir ICI",393.0932609474892,362.12915354716506,362.14768937806554,406.54653065993307,379.9489737660617,352.34153536173176,353.57279303374463,341.9711937796545,340.86806555625884,335.6590005069477,338.0199292010303,337.7613701189641,339.8751786528592
Del. compatible XP avecuxe,53.39930010611957,48.00868959391077,49.17143831624851,54.107394344232716,51.41068434799051,50.98525015476564,47.89648036196638,47.546052756157906,46.419362997293454,45.14514913687313,45.21218282803153,44.868483393056536,44.92735391788393
?Pourquoi,11.140693642328863,9.162931484849548,8.108281207267526,5.763611360228118,5.669779683683042,7.3861942237494,8.493185022275375,8.560473412021436,8.827234220004584,8.89092633494078,9.071497016360055,8.985232306818427,9.017007909227436
 la s etPar aurait lesce cela avait il désastre pour. licenciés' communauté que pour été eux un,218.02992013464856,141.81536656821552,140.29498182863875,149.57620543660278,147.5591755677844,144.84605940476877,150.7742600022812,145.6271940667784,139.7444434974846,140.57650449070292,143.1033514515717,144.18791023512466,144.51849047231002
" souhaitez intention arbit,A'ES vous n si procédurerage n a toute'  l ou commencerd' commencé,. pasUK' a et pas",317.9290004147694,192.19309057397996,187.60575086487995,207.26267818293644,205.47407119606842,196.6103123530534,206.73075959254967,198.95987543438417,195.09361215243544,191.09482041737417,192.61417610854213,192.24135202725614,193.04606112317532
" faire elle contreSC cette anti procédure ouSa positionil queUK - A - une libre. J défend poursuivre judiciairerage devrait était procédure devrait procédures pas ne arbit, deraitES être poursuivre",409.82950851751826,312.8781188947961,319.33392898853594,341.4384609152438,331.1297021816809,329.2157249636303,328.2770484729973,328.7402786180447,323.92738358018227,324.0997898478308,325.9963406111119,326.5773239785157,328.298502953223
 est lEt. je là pense que' espoir,98.48082756606809,50.601044621957385,52.70980663034601,50.77433674734514,54.770798822598614,52.748532911996406,56.14484437740443,52.853701018988396,50.080301661905594,49.70878359735382,49.4656846147773,49.18229374135411,49.63069009439642
"'  accidentIl ans y cinq de un suis intervenu. moto ad, lors je",168.98089511012145,114.96369294187662,109.65081780795119,122.77724480354325,122.62690812336204,117.9919126000111,120.90077990326624,113.52666492731238,109.97213666610531,108.30433586195667,107.89862855895178,107.35034255657546,107.22273162605268
»res Ri ) (,45.288055098590625,29.321380539229533,32.638702429599206,38.75010680356735,37.66342918215621,26.7550353906687,23.178951411385338,20.838135049860778,20.61079800684536,21.328056537921064,21.668390233664805,22.463552558457753,22.394214512111336
" et' "" J' petites estoi étaismander genre, lui yeux maman et qui' un... je étais  mains anx Bébé je,, - souviens auxd fille... arrête en grandsEt ta j guerrier une jamais et ""' la c juste - tu est aux n, rede, ton "" papa. dirai -' estieuse,",712.6264794324453,478.66211213257066,450.53703633339825,471.1921231353253,469.7582002506986,464.35801101943974,483.39796035229716,463.9604067342174,443.6732520683819,436.13323819612935,431.2171222269798,429.75939980949164,430.87528088574544
 des vouswe pour.et spati images visiteurs nosw pic images commealement doux de haute. recueillirtures.ith qualité HD,262.8795775608954,216.11542463957926,223.77944069599158,242.19010319169325,241.1791304614042,232.46337738545571,232.05638059723321,224.2591556229263,216.24556831074983,215.5890896226262,215.09175103060545,214.78642464354107,215.7320474195821
"En loi la effet hommes à sacri laficateurs ; faiblesse, sujets établit des souverains",164.84828067260415,125.45496948727146,128.44143460136624,143.2689856341899,146.2137084362741,128.98095097080093,133.10052411175542,130.1752008211017,123.03026703870461,122.84424338216515,121.515297465415,120.75365115077615,120.84547492643293
" estmais parfait du Fils la établitéternité qui serment la` pour, été l fait. le parole loi qui après a",264.7660444962721,176.2291712147257,172.42975805739968,194.66558280200985,197.25347856435997,185.32088414072948,186.9940221845463,180.90900241706123,171.21264393294913,168.53556063513128,170.2626136552188,171.00114392464656,171.07756790887893
" avec de dinerVotre sortir nouveau et commercial, ensuite colère, l laisser peut passer évènement vous une expression serrer la.' partenaire fêter bien main vous",305.846439980736,217.43771422501524,214.26384846600348,223.79895523637683,222.9121105910865,217.41376232993434,225.72925211974692,220.46493772129494,214.43756400330173,213.1668147230355,214.5249875091485,214.71765377889426,215.76030686559508
 a quTu. as dit entendu ce' il,98.16022431166354,50.67791875577371,54.1977365078473,50.69962140338712,51.61694137337245,48.9042410177245,53.56823268290178,51.79102713816674,49.62983600291899,49.27473759494603,51.31102305183128,50.82694628957573,51.359698113082025
et disait où leur on là :,63.94817732733678,43.05124288066591,42.2817963283023,44.53684605072163,44.43976896415377,44.332763478581185,48.910966996182566,48.33704587512375,46.18799955684343,45.256722097225705,44.755874734071995,44.73316918307368,44.53585042908401
Vous!` pasêtes mon n peuple,74.99269089516795,48.16569797145632,51.50579143135846,51.71606357543967,50.89638529275292,47.01781530691638,49.716261115101425,51.983325862514064,48.66265617892432,47.509729164988634,48.572944198387574,48.6066094898386,48.53518617819236
ils. appelés du fils Dieu seront vivant,74.24657259335633,54.93265594637326,55.48722130239072,60.781832021473555,58.137405579199566,50.798973754213655,52.011214040130305,49.68459171297882,46.48765604440142,46.249877259056234,45.67674602294564,45.618721017583816,45.825694873039474
" diplômés vous plein «z y fois». temps Une à, mettre vous",143.4716483752527,86.36945249608131,87.88786306183704,96.03891103444391,92.4787627737085,88.81989610971802,90.71172705632236,87.12905190093589,88.46443997875886,86.87793522945799,87.87527345897414,87.51612874153815,87.79278461624982
"Après merés avoir pays Gén vinrent la dans.areth traversé de, le ils",161.66909734412488,117.40432292971812,115.31302272453328,128.78082386643177,126.18973773905597,118.07255023445249,119.07367279771694,116.12283520943778,112.45779961463131,114.56987748640583,115.43750558548987,116.03869953426492,116.05854796646521
"- idiot,. Oui",32.42591288698677,18.491881235357276,18.967200275028652,19.013726284623107,20.343359302896246,18.60484331500175,20.990722866454323,19.525297295513717,19.10168577075472,18.578939669250836,18.581276870772367,18.518311301288794,18.40022868448677
55. 000 dollars,34.05188350354028,22.006038575959206,23.116291499646643,26.114464816327995,24.843958808654133,25.094206826222266,23.583978816261478,21.015588265980462,20.081936418960453,19.573958715308915,19.27096946693434,19.351502962398605,19.115210806184756
Et.' une est excellente c affaire,76.9867626181843,41.349114292588425,46.110210802573555,46.5470568137035,44.599715455792094,43.58779973771895,48.580551342732456,43.93957398125896,40.51356782644168,39.17347346478563,38.34437553688821,37.79072511910356,37.62555076891845
Il? est revenu,31.2481755818717,18.59113734971427,21.429884478070157,16.203673834258133,14.639080654153245,16.01472339189496,21.609688453675812,20.613041004145032,19.292994992758608,18.395915507064903,17.608129956641264,17.107067639261807,16.85459091481532
"Alors jeiat, est la’ que l’. solution ce c dis entrepreneur est",164.01864157279996,96.1616854168442,98.67166095547661,107.78933247253943,106.019461897838,106.05384377663584,114.86047927662256,108.2377481249296,103.20026518009898,101.22405109748699,101.94625886209393,102.38150589764413,103.05491240558196
" convoi,Et ; letise monde passe et aussi sa",112.00510990073971,69.77232489538191,69.72827943938519,75.74582547054652,76.33968359423665,73.55838813934344,74.39724900799209,70.25276127492697,66.51290867364769,64.74701908752496,64.4987252316396,64.1117192808541,64.18389329787588
 Dieu lamais. celui demeure qui fait volonté éternellement de,109.90185790546045,71.8780671905091,75.82449928756103,77.125997401946,78.2540368255284,77.10849754280217,80.26031519839239,79.15416711689686,75.17491792139057,73.12326840209708,72.27006011302865,71.12567875418264,71.3593913394156
" Je entra qui une faite salue àL chez` été grâce toi et a dit ;,ange te elle :,",243.91108207226142,159.26458590020115,155.00915723704233,176.09254753252026,175.18439126448774,164.64789959758795,170.79813961007147,164.53158201036123,153.04160564585834,148.79286153365032,148.4229491555016,147.38096591002727,147.03608174568447
le. est toi avec Seigneur,54.90237263239167,29.87483993719467,31.503367306341808,33.18283083444421,29.43188690362104,27.150753037711755,32.955437024844315,31.42342061660504,30.15018716122799,28.517062665947094,27.798352005912506,27.461108973712477,27.460713341753067
Jésus : lui dit,32.44563392740909,19.444572112688178,18.947240288804462,20.125718525500282,18.124450135768605,17.879281978222004,20.411853709187223,20.14059881677533,18.436333137896774,18.04152642866727,17.606982574693678,17.78428896217799,17.70308887545839
"- Abraham que est entréLe fils, un aussi aujourd salutci` d dans cette. celui est parce` maisonhui",264.02490296651973,162.42962388738044,166.65940383441995,184.34771443546666,177.84888863011776,172.19090675775112,179.8369777616549,170.4603076459845,162.04952926590227,158.7827110638602,158.90092898455052,158.3421360869642,158.43557849785876
Je prends.,21.027690934738406,11.161292860417362,11.494033972805246,12.003173879993321,12.297253740833392,10.458161466892403,9.842151680836377,9.486730566804322,9.164708070321629,9.721677895121022,10.233555705023454,9.995775318911129,10.168416096353084
 Dieu enfants enfantsC là` par du les font reconnaître. diable et est de que les se,195.209627477852,114.80982461255647,115.74282891279614,127.99001887772364,127.24361096757612,124.18186629765852,130.5590345970303,119.52201399033885,111.69317464261108,110.79505986960018,110.75731071091266,111.23310489886092,111.34322524173253
" plus pas Dieu celui pratiqueQui non` n frère qui pasconque que sonaime pas n`., ne de la est justice",265.4625091268794,157.35222253116552,161.403534715207,167.0847027745757,169.30538003896731,160.69470844604174,170.33678111663798,166.59322456840343,156.15432357352523,151.2714497751732,151.8738543290915,151.3967265081536,151.68508577365785
" laèrenticie les,arie` la l joie poursui racontant causAprès et avoir conversion accompagnés, païens travers leur frères par grande à Phén et Sam été. Église des la, route une ilsvirent à ils tous",470.2486085186417,354.1611252845461,352.47869054432107,397.40561708114194,392.8230518362562,356.4862799481019,361.42925684209655,341.8092076349373,331.1322454186143,335.34327551578343,334.43980499817474,336.39976222032215,336.5124532020039
", faim avoir t répondLes à -avons manger``ront - vu justes etnous donné, quand ;nous luiavons : t Seigneur",296.3493442198646,209.4808176312388,209.05069044510788,221.03299253315816,216.63373955991656,211.23758020457166,218.3923850705785,216.54315494614872,199.3069451762939,192.53204557259687,192.36248668701597,192.47612950064948,193.25433738700707
" etavons à avoir donné -,ou? boire soif tnous`",131.52219790376887,89.09240326712245,87.18358519831303,89.2847608730992,85.06680117547151,85.46108370327454,93.87803111321479,94.00535216702428,89.49116101852489,87.97055641910273,88.28403219709459,87.63996497915801,87.82165179422579
 de mauvais protè pyramide iciEt sommet est Quinous c... pour je la -gerons je pense? le suis' dire que que,283.4740297381559,188.97515746196405,182.4560526957893,189.7049761911986,184.81027484063944,187.02642493523652,201.00751270954632,199.01025570235524,187.52254897845393,183.35434307901613,184.3976045244583,183.78241603129928,184.06887796526033
" de il surVous je voyez si votre nouveau au ralenti. épaule, serait le, faisais",185.38613112982426,121.72099432375188,120.17813610136395,128.59318205120627,128.5541675624933,125.33028546286313,131.16467283496715,123.65581364648199,120.38262210794488,118.24612081035643,120.84906356655374,120.11138795657364,120.39156391347362
?OK,10.929109523488837,11.487613666583265,10.526873534992788,9.522284466995439,9.526258504817049,10.390291223046836,10.070156151250478,9.477292054862183,10.815803520491837,11.136765486154648,11.303282748668853,11.231025705179885,11.212635074010416
 tirer leçonIl. y ici a une évidente à,101.68729066389598,57.612167373585116,60.8702620437583,65.3560346313762,64.66443809737265,63.1925263571625,67.73194835244126,63.346738664064056,59.565103431476125,57.672982795186876,56.63227692642485,56.416078143366825,56.439805483805344
Internetlas.ants Mister Sphy adore P,85.71673577862506,82.51092509832027,79.66321550435603,86.10453838426614,85.268097235122,80.84725963284534,77.95078288800195,77.98319244552833,78.8761522533794,78.88214132670186,78.44387821068922,78.06326292289503,78.58248859789431
 démocratie pour pourEt sûr j étais notre et allait être. société' la que formidable ça,183.51564930021618,107.72217308682814,109.75960859154311,117.69178372399458,119.2501826155537,114.27842857441092,118.81726116866975,113.20560067940534,107.80886882891382,107.58848465095015,107.81670895105201,107.62704576979154,108.14634037631303
P remarqué n a'ersonne ;,67.27185649314751,41.49300358224498,40.544966360826585,40.40834416262297,43.04720617861891,42.528164487331075,46.9230651799743,46.21777758929082,42.93029281983864,41.731140755654636,42.38327151838438,42.419325735208346,42.873982808233094
'. bottes quils pensaient des bois tous elles de étaient,109.26108415776329,75.25472616129628,76.20572057252627,82.79348415750705,82.13236763895209,78.87071149859764,79.58711172143252,74.53268039325859,69.85262887483812,71.35209545330669,70.75252014684312,71.14491029752604,70.99519217087285
 unJe projet ça  tout mondeci' serait pense- commed voir celui ce. ferait que le intéressant que de,251.77353158749995,147.70764323977795,145.91844568317788,153.2512846513376,155.1770677256421,152.77996544650676,162.27349379227252,156.73702906964687,146.77073243513394,145.44994664927697,146.8579134411378,146.50476576333256,147.20140622515504
