,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
17,"And if you've ever been in a meeting where you play sort of meeting "" chicken, "" you're sitting there, looking at the person, waiting for them to look away, and then quickly checking the device.",55731.875,352.2636413574219,229.9947509765625,219.63389587402344,184.70167541503906,156.44371032714844,133.94712829589844,123.54077911376953,114.5335922241211,123.3254165649414,131.43136596679688,132.30728149414062,130.51231384277344
18,Are you certain?,52275.17578125,230.51979064941406,208.01670837402344,58.258243560791016,34.37559509277344,20.964763641357422,19.948776245117188,18.35570526123047,18.671337127685547,17.76740837097168,14.122660636901855,17.343704223632812,15.046632766723633
19,"And he saith unto them, Whosoever shall put away his wife, and marry another, committeth adultery against her.",60273.515625,772.1732788085938,203.71731567382812,176.12367248535156,94.5024642944336,69.86430358886719,61.567867279052734,69.12458038330078,66.10101318359375,78.28558349609375,82.7769546508789,84.66926574707031,88.40135955810547
20,"I spent the last couple of years looking at the science of human motivation, particularly the dynamics of extrinsic motivators and intrinsic motivators.",54144.52734375,1094.9752197265625,365.3279724121094,237.67877197265625,207.24505615234375,118.3156967163086,124.23507690429688,124.63534545898438,100.06391906738281,100.52877807617188,110.570068359375,105.71190643310547,107.79308319091797
21,"A couple of weeks ago, I spoke at the Campus Outreach National Conference about every ’s believer responsibility to evangelize.",59516.51171875,1419.2935791015625,900.0520629882812,883.2181396484375,712.381103515625,551.460693359375,370.2088317871094,333.1444396972656,288.4766540527344,345.4910888671875,299.3044738769531,341.14215087890625,337.9904479980469
22,My text was 2 5:18 Corinthians - 21.,95104.9375,1615.427490234375,1129.58203125,1363.104736328125,1322.922119140625,1084.623779296875,2009.1611328125,2339.700439453125,2728.529541015625,2987.330078125,4240.79736328125,3571.09619140625,3531.53857421875
23,Here ’s the video from that session.,54673.2109375,138.91387939453125,164.06515502929688,163.34939575195312,131.67587280273438,106.68035125732422,87.62419891357422,78.31388854980469,100.94380187988281,73.11825561523438,103.61396789550781,86.57754516601562,83.4843978881836
24,Why would I?,67442.0078125,202.6014404296875,70.24685668945312,64.3636703491211,24.125003814697266,20.43645668029785,21.289539337158203,34.75756072998047,54.8916130065918,31.91361427307129,43.31011199951172,34.01888656616211,35.45745086669922
25,"And if ye will receive it, this is Elias, which was for to come.",48917.1796875,225.95875549316406,117.31476593017578,135.1787567138672,103.98048400878906,94.0313949584961,91.5353775024414,104.86739349365234,76.21382141113281,100.4354476928711,98.40502166748047,108.69287109375,107.81610870361328
26,What's that mean?,38864.73046875,346.7651062011719,329.9646301269531,690.6607055664062,222.9415283203125,153.83953857421875,75.15258026123047,77.94859313964844,53.910377502441406,103.44883728027344,69.72798156738281,75.05459594726562,74.73062896728516
27,What are you telling me?,66975.5859375,69.65975952148438,23.538999557495117,31.076967239379883,8.906360626220703,6.592413902282715,5.998077869415283,5.620946884155273,6.478569984436035,6.087604522705078,5.490825176239014,7.565029144287109,6.36716365814209
28,Let them go.,98845.6796875,124.03719329833984,20.763713836669922,21.998008728027344,25.717639923095703,19.680923461914062,13.965907096862793,13.47872257232666,11.098567008972168,14.540874481201172,12.385446548461914,17.597454071044922,14.840373992919922
29,"A few years ago, I was running some of my own experiments in the lab.",66341.28125,146.73341369628906,56.598236083984375,52.23774337768555,39.47011184692383,25.753116607666016,23.242206573486328,19.9450626373291,17.198392868041992,18.56327247619629,19.057226181030273,16.576025009155273,17.0301456451416
30,"When we think about how we're going to make the world a better place, we think education ; that's where we put a lot of money.",50845.0625,156.8406219482422,106.59965515136719,84.15509796142578,63.62142562866211,60.014739990234375,52.65793228149414,54.70588302612305,43.73225402832031,48.57551574707031,46.21929931640625,47.78038024902344,48.31037139892578
31,Follow us on Instagram,53071.71484375,412.6444396972656,95.37163543701172,47.62937927246094,9.007524490356445,7.80220890045166,8.203157424926758,9.550549507141113,8.941182136535645,10.905585289001465,8.003592491149902,11.480236053466797,10.824982643127441
32,5 Top Cities With The Best Nightlife In Europe,59167.33203125,5325.587890625,546.745361328125,325.88446044921875,133.13658142089844,111.92609405517578,107.00921630859375,123.3578872680664,68.09786987304688,59.1441650390625,62.43268585205078,44.199466705322266,45.267024993896484
33,"We arrived at Calverton Shooting Range, which unbeknownst to our group was being watched by the FBI.",57883.046875,2089.3017578125,716.6016845703125,604.88037109375,432.02947998046875,300.1917724609375,233.3797149658203,234.63735961914062,193.10345458984375,217.67410278320312,243.5172576904297,207.1833953857422,220.245849609375
34,"Judas, who betrayed him, answered, "" It isn't me, is it, Rabbi? """,69875.109375,320.2740173339844,180.95335388183594,166.6014404296875,76.95440673828125,70.84867095947266,69.71392059326172,82.68148040771484,69.00635528564453,73.1567153930664,78.61848449707031,86.13632202148438,87.50249481201172
35,"He said to him, "" You said it. """,82496.3203125,67.32305145263672,28.662622451782227,16.364276885986328,12.385982513427734,9.549324035644531,9.366211891174316,8.806092262268066,9.759583473205566,7.679780006408691,9.363057136535645,9.724245071411133,9.298006057739258
36,No 10 - year - old goes to law school to do mergers and acquisitions.,71346.6953125,972.170166015625,581.7826538085938,543.535888671875,517.6271362304688,384.5794372558594,374.11114501953125,232.3261260986328,191.2051544189453,204.88841247558594,211.56700134277344,176.4499969482422,171.3689422607422
37,"And the all devils besought him, saying, Send us into the swine, that we may enter into them.",57806.53515625,426.6652526855469,234.582763671875,160.20994567871094,113.23167419433594,79.84622955322266,94.04345703125,103.24063873291016,105.26252746582031,90.66718292236328,95.15132904052734,109.6069564819336,106.936279296875
38,""" But woe to you who are rich!",53304.3828125,552.7233276367188,233.8500213623047,222.15994262695312,177.7107391357422,123.90653991699219,118.58313751220703,143.95181274414062,95.63494110107422,94.27688598632812,99.38502502441406,148.66162109375,137.4344024658203
39,For you have received your consolation.,63800.578125,205.2289581298828,191.5709228515625,144.44874572753906,120.29959106445312,108.95361328125,133.07083129882812,204.21432495117188,163.17813110351562,121.36249542236328,109.36951446533203,155.5208282470703,158.3682861328125
40,Let not him that eateth despise him that eateth not ; and let not him which eateth not judge him that eateth : for God hath received him.,48232.42578125,938.8189086914062,464.6759338378906,198.4967041015625,112.47866821289062,109.18474578857422,90.91139221191406,76.52156066894531,76.06446075439453,70.24324035644531,59.09280776977539,70.54429626464844,72.34811401367188
41,"I don't know, sir.",82023.6640625,134.57806396484375,116.2774429321289,76.57478332519531,63.9034538269043,77.4977798461914,73.32872772216797,74.6960678100586,79.74429321289062,74.1878662109375,87.59487915039062,78.74616241455078,79.77742004394531
42,"how the Christ must suffer, and how, by the resurrection of the dead, he would be first to proclaim light both to these people and to the Gentiles. """,56618.21875,316.1785583496094,208.54953002929688,183.1748504638672,150.23680114746094,123.04540252685547,106.25421142578125,100.58866882324219,89.8933334350586,107.6987533569336,94.35478210449219,99.44124603271484,101.63199615478516
43,I have three suggestions to share with you.,47925.40234375,226.81057739257812,77.08238983154297,83.09292602539062,63.55762481689453,34.324623107910156,29.78864860534668,29.629976272583008,27.1248779296875,26.740901947021484,30.184789657592773,26.657066345214844,26.47566032409668
44,First _ Previous _ 1 2 3... 8 _ Next _ Last,44573.72265625,1048.0001220703125,843.6278076171875,308.3175048828125,61.98701858520508,20.21828269958496,13.412836074829102,13.566559791564941,7.999258518218994,10.489768981933594,11.859853744506836,8.748186111450195,9.366681098937988
45,I'm a sinner.,56926.83203125,324.6083679199219,113.5295181274414,68.63667297363281,69.00184631347656,60.51728820800781,47.492313385009766,33.79304122924805,41.717960357666016,50.17816925048828,47.058265686035156,51.682899475097656,50.57597732543945
46,"Thou that makest thy boast of the law, through breaking the law dishonourest thou God?",76441.484375,1489.6412353515625,658.6048583984375,465.4996032714844,283.2156982421875,263.1418762207031,262.94769287109375,298.240234375,269.5275573730469,350.14019775390625,306.41949462890625,309.2723693847656,313.9609069824219
47,"Leave out the court which is outside of the temple, and don't measure it, for it has been given to the nations.",55022.77734375,182.4180908203125,134.97903442382812,104.08411407470703,100.16698455810547,97.16423034667969,89.61036682128906,86.25411987304688,99.9005355834961,93.5394287109375,94.31047058105469,93.66810607910156,96.30448913574219
48,They will tread the holy city under foot for forty - two months.,50484.7109375,748.84228515625,309.9371643066406,172.39492797851562,118.39329528808594,129.91946411132812,134.76223754882812,149.63475036621094,119.53063201904297,145.1695556640625,153.93736267089844,131.60952758789062,141.25648498535156
49,Life goes on.,108480.6328125,189.12196350097656,70.19482421875,36.26194381713867,23.281084060668945,29.544607162475586,20.023279190063477,16.32286834716797,13.025249481201172,12.399026870727539,10.791556358337402,11.439640045166016,11.07159423828125
50,Do you want to get out of here?,72745.0078125,30.640275955200195,13.325848579406738,9.420154571533203,5.405773639678955,4.143341541290283,3.338266611099243,3.5220344066619873,2.967059373855591,3.302976369857788,3.288630723953247,3.195507049560547,3.205472230911255
51,And sitting down they watched him there ;,36708.2734375,993.0022583007812,793.3059692382812,938.8519897460938,715.6530151367188,571.5922241210938,606.367919921875,673.8452758789062,621.3946533203125,685.0918579101562,887.7274780273438,766.5709838867188,778.9891967773438
52,"But the chancellor spoke one truth, if one only.",57629.34765625,668.3829956054688,518.0320434570312,451.7031555175781,466.4599304199219,537.7639770507812,453.5928039550781,823.6738891601562,776.1138305664062,1077.639892578125,1379.5916748046875,1568.8804931640625,1435.7950439453125
53,"If you are using Windows XP, CLICK HERE for an XP compatible copy of RescuePRO ® Standard or CLICK HERE for an XP compatible copy of RescuePRO ®",46458.5546875,4642.49609375,1230.2088623046875,475.7705078125,231.9644775390625,128.32611083984375,59.1917610168457,46.625511169433594,32.2751350402832,33.65560531616211,31.38408660888672,24.384010314941406,25.144235610961914
54,Deluxe.,57028.49609375,2632.2822265625,354.59063720703125,119.11852264404297,333.8341064453125,146.43780517578125,101.59101104736328,102.5736312866211,179.27330017089844,97.18994903564453,106.51322937011719,130.5003662109375,115.63313293457031
55,Why?,163772.609375,25.378000259399414,66.55753326416016,20.450597763061523,84.19479370117188,28.064870834350586,28.15740966796875,75.35015106201172,139.87246704101562,198.48089599609375,212.7852325439453,248.54042053222656,313.8181457519531
56,Because it would have been a disaster for them and for the community if he had let them go.,41006.80859375,132.9956512451172,74.74317169189453,72.31196594238281,54.920467376708984,48.64760208129883,36.556617736816406,34.13345718383789,30.532678604125977,31.40899085998535,30.944194793701172,34.59758377075195,32.63401412963867
57,"AESUK had not commenced, and had no intention or wish to commence, any arbitration proceedings.",59250.84765625,1913.9708251953125,1071.1617431640625,1110.4693603515625,777.681640625,504.8667907714844,442.9507751464844,496.8035888671875,508.72052001953125,575.2342529296875,462.5797424316406,611.02490234375,641.918212890625
58,"Its position was that JSC should not pursue or be free to pursue court proceedings against it – should it bring arbitration procedings, AESUK would defend those proceedings.",53588.28515625,3195.37255859375,3630.4921875,3286.8623046875,3325.302490234375,2651.8701171875,2140.96533203125,2369.88232421875,2548.1171875,3062.72265625,3457.233154296875,3249.771728515625,3633.3291015625
59,"And that, I think, is the hope.",62883.4296875,49.49396514892578,53.37329864501953,42.12369155883789,32.21222686767578,29.491907119750977,30.01529884338379,32.999351501464844,30.121044158935547,33.286415100097656,32.80424118041992,30.688587188720703,32.89067459106445
60,Thank you very much.,68858.015625,51.41033172607422,23.00881004333496,16.190780639648438,10.246134757995605,5.6877264976501465,3.6879451274871826,3.1081395149230957,3.308839797973633,3.101882219314575,3.340331554412842,3.4247097969055176,3.289266347885132
61,"Five years ago, I responded to a motorcycle accident.",47841.6484375,331.51458740234375,92.09674835205078,76.0087661743164,68.00924682617188,41.74026870727539,31.82712173461914,35.104248046875,31.336458206176758,43.939796447753906,30.18424415588379,29.20128631591797,31.35076904296875
62,-LRB- Laughter -RRB-,65608.5390625,2199.9541015625,1659.621337890625,1518.26220703125,2024.247314453125,1618.8858642578125,3337.432373046875,3329.8818359375,3996.730712890625,4461.77587890625,3842.628662109375,3998.255615234375,3639.83544921875
63,"And I got -- and I was just like, this is... -- and I, I....",60468.69140625,113.95234680175781,106.3079833984375,77.0905532836914,55.94935607910156,54.01174545288086,54.89509582519531,57.15717697143555,57.20860290527344,60.55429458618164,64.50965118408203,65.82453155517578,67.94985961914062
64,""" Baby, "" I 'll tell her, "" remember, your momma is a worrier, and your poppa is a warrior, and you are the girl with small hands and big eyes who never stops asking for more. """,58238.69921875,456.4126892089844,258.3636474609375,250.47576904296875,171.7667999267578,151.2436065673828,147.21348571777344,123.63996124267578,124.21647644042969,142.4987030029297,128.78683471679688,134.0047607421875,134.47979736328125
65,and pictures.,78943.7734375,727.8118896484375,1098.62939453125,927.2019653320312,936.06982421875,2534.936767578125,3584.0302734375,3926.299560546875,7584.72216796875,5886.7822265625,6209.88818359375,6676.11572265625,6718.3779296875
66,with high quality hd images.,53262.4609375,2292.535888671875,1856.8602294921875,2263.3974609375,799.4772338867188,1180.8878173828125,1216.6640625,1750.1976318359375,2027.7510986328125,1897.3184814453125,2604.70361328125,2122.8095703125,2246.40234375
67,we Collect images spacially for our sweet visitors like you.,59477.69921875,2530.445556640625,2772.310546875,3740.970703125,4253.26025390625,4676.41845703125,3526.581298828125,3441.0986328125,4025.9306640625,4192.14599609375,6594.25341796875,7338.30126953125,6604.56298828125
68,"For the law maketh men high priests which have infirmity ; but the word of the oath, which was since the law, maketh the Son, who is consecrated for evermore.",60519.05859375,581.2062377929688,191.23561096191406,118.61197662353516,78.08404541015625,85.21866607666016,82.30233764648438,108.32096099853516,105.40939331054688,126.29196166992188,133.03225708007812,145.47314453125,145.88075256347656
69,"Your new joint venture partner might shake your hand, celebrate, go out to dinner with you and then leak an expression of anger.",56379.90234375,819.6607055664062,521.1304931640625,428.4152526855469,300.8179626464844,263.23602294921875,238.80812072753906,261.6094055175781,254.4118194580078,256.4787292480469,270.7519226074219,256.1971130371094,272.4283447265625
70,You heard what he said.,140923.078125,112.04058837890625,65.40668487548828,44.41514587402344,30.29153060913086,24.215394973754883,23.224319458007812,20.468015670776367,20.074148178100586,18.759572982788086,15.491520881652832,17.35091209411621,15.616952896118164
71,"And it shall come to pass, that in the place where it was said unto them, Ye are not my people ; there shall they be called the children of the living God.",53450.01953125,117.296142578125,56.69098663330078,42.46158218383789,29.034271240234375,19.667240142822266,18.01425552368164,15.947101593017578,14.797806739807129,14.801405906677246,13.844231605529785,16.02875328063965,15.14136028289795
72,""" All right, but you're going to go in full time once you graduate. """,58939.13671875,356.9704895019531,177.37911987304688,152.97804260253906,143.2554168701172,118.01667022705078,103.48638916015625,106.99871063232422,105.55198669433594,128.6164093017578,109.62995147705078,125.48207092285156,126.92422485351562
73,"When they had crossed over, they came to the land of Gennesaret.",58435.421875,323.3736877441406,161.51107788085938,114.61652374267578,91.21943664550781,79.17448425292969,75.06329345703125,92.5815658569336,110.29360961914062,146.07662963867188,114.00984191894531,158.1192169189453,149.5692596435547
74,- We have to!,66052.2109375,94.85066986083984,65.70455169677734,74.94048309326172,90.43424224853516,51.69066619873047,38.47816848754883,39.50808334350586,41.316471099853516,35.55704879760742,47.51250076293945,40.46900939941406,47.01731491088867
75,"$ 55,000, and that's an incredible deal.",68561.3125,363.5023498535156,91.92418670654297,123.09170532226562,80.05690002441406,90.41410827636719,104.60440063476562,109.48456573486328,91.91752624511719,130.2307586669922,147.95932006835938,176.2594451904297,164.24087524414062
76,Is he coming back?,31777.451171875,178.5986328125,56.00752258300781,56.57956314086914,24.8437557220459,19.146451950073242,11.32522201538086,10.149733543395996,8.733477592468262,10.102638244628906,10.046171188354492,9.604523658752441,10.59126091003418
77,So what I'm saying is that entrepreneurship is where it's at.,49780.4296875,539.6947631835938,241.7078094482422,165.6086883544922,107.67364501953125,103.0304946899414,125.26631927490234,135.9375762939453,106.05119323730469,140.05245971679688,135.33380126953125,136.77098083496094,130.76466369628906
78,"The world is passing away with its lusts, but he who does's God will remains forever.",64615.7734375,661.0145263671875,399.4207763671875,366.82342529296875,330.03704833984375,258.430908203125,263.9026184082031,224.29336547851562,261.5956726074219,249.33131408691406,234.86416625976562,281.8507080078125,267.02880859375
79,"Having come in, the angel said to her, "" Rejoice, you highly favored one!",65595.90625,723.8955688476562,367.05804443359375,255.01544189453125,299.1085510253906,218.33981323242188,156.20077514648438,165.76622009277344,167.25247192382812,166.27659606933594,154.89669799804688,164.84564208984375,173.6592254638672
80,The Lord is with you.,48611.69140625,253.35906982421875,118.82794952392578,39.24998092651367,36.994361877441406,29.63018226623535,26.172019958496094,27.369340896606445,30.819461822509766,33.34788131713867,33.13143539428711,27.382112503051758,26.524524688720703
81,"Blessed are you among women! """,110650.1875,803.3796997070312,290.5976867675781,331.2952575683594,188.2455596923828,127.46906280517578,101.1365737915039,65.54750061035156,82.40254974365234,43.689029693603516,49.646728515625,52.20742416381836,46.88544464111328
82,"Jesus said to him, "" Today, salvation has come to this house, because he also is a son of Abraham.",68739.984375,175.1537628173828,101.62089538574219,76.53244018554688,61.47153091430664,45.718570709228516,47.98908233642578,41.00201416015625,35.56443405151367,39.15685272216797,42.61906433105469,46.29352951049805,48.58525466918945
83,- I 'll take it.,42457.97265625,179.27696228027344,140.58746337890625,167.61341857910156,233.0791015625,110.03699493408203,156.74395751953125,146.739501953125,126.29912567138672,120.03279876708984,133.92459106445312,133.69801330566406,142.3213348388672
84,"In this the children of God are manifest, and the children of the devil : whosoever doeth not righteousness is not of God, neither he that loveth not his brother.",64514.79296875,418.86712646484375,184.8845977783203,108.05316925048828,76.805419921875,69.68494415283203,79.58406829833984,72.78986358642578,76.0446548461914,69.18869018554688,71.15930938720703,86.60755920410156,85.81610107421875
85,"They, being sent on their way by the assembly, passed through both Phoenicia and Samaria, declaring the conversion of the Gentiles.",57637.15625,759.1430053710938,429.0477600097656,365.58624267578125,326.6358642578125,260.4979248046875,280.61199951171875,282.8271484375,256.65673828125,335.92755126953125,322.3050537109375,294.4190979003906,316.59417724609375
86,They caused great joy to the all brothers.,47907.9453125,766.8418579101562,658.2030029296875,551.8234252929688,365.3748474121094,317.4311828613281,305.788818359375,343.5924377441406,372.20794677734375,366.3815002441406,418.00537109375,419.7565002441406,434.3118896484375
87,"Then shall the righteous answer him, saying, Lord, when saw we thee an hungred, and fed thee?",65422.10546875,652.2387084960938,425.1692810058594,331.1318054199219,271.76495361328125,249.78457641601562,265.3726806640625,270.8973388671875,347.6355895996094,320.30609130859375,282.2734069824219,365.0636291503906,350.7382507324219
88,"or thirsty, and gave thee drink?",55807.984375,872.454345703125,462.2652893066406,392.963134765625,427.4244079589844,415.1141357421875,378.6298828125,386.75811767578125,597.0376586914062,499.0396728515625,763.1532592773438,675.9054565429688,786.3370971679688
89,And I'm here to say that I think that that is the wrong summit of the pyramid...,59251.640625,197.46946716308594,177.28543090820312,116.14910888671875,125.85431671142578,99.32916259765625,107.32774353027344,107.81836700439453,84.5919418334961,102.31492614746094,95.92861938476562,111.65375518798828,102.4709701538086
90,What are we to protect?,63272.87890625,233.1006622314453,126.4210205078125,171.26634216308594,81.2898941040039,41.73106384277344,51.34906768798828,46.782649993896484,71.7822494506836,47.91649627685547,48.49074172973633,53.22817611694336,53.460567474365234
91,"If I did it slowly, it'd be on your shoulder.",42251.97265625,149.31785583496094,82.50614929199219,89.33743286132812,60.25965881347656,41.39168167114258,33.4387321472168,27.15790557861328,32.93825149536133,29.28518295288086,34.94703674316406,27.380098342895508,29.442630767822266
92,There was a clear lesson : the Internet loves Mister Splashy Pants.,55424.296875,3423.1064453125,1784.364013671875,1116.4273681640625,852.7516479492188,817.97509765625,721.2927856445312,741.87548828125,905.2622680664062,906.2810668945312,863.087158203125,957.4979858398438,976.711181640625
93,And I was sure that it was going to be great for democracy and for our society.,66488.1640625,89.08905029296875,54.50516891479492,41.11295700073242,45.020050048828125,27.556865692138672,22.910490036010742,20.434011459350586,20.539581298828125,19.363800048828125,15.652376174926758,17.7021541595459,16.84358024597168
94,Nobody knew -- everyone thought they were wooden boots.,47687.140625,1550.5291748046875,613.6267700195312,584.7315673828125,336.10601806640625,235.68942260742188,285.6789245605469,283.7693786621094,264.2429504394531,351.63531494140625,324.58642578125,341.7792663574219,301.23724365234375
95,I think it would be interesting to see what everyone did with a project like this.,58713.16015625,148.728271484375,70.835693359375,73.89775085449219,57.70708084106445,38.69523239135742,30.057119369506836,28.470165252685547,26.859329223632812,30.384788513183594,27.738567352294922,28.65384292602539,28.58618927001953
96,"And they said unto him,",53577.86328125,119.45040893554688,16.929479598999023,14.663835525512695,10.010527610778809,5.131155014038086,4.464062213897705,6.813812255859375,5.601006984710693,8.080731391906738,6.283288478851318,5.598531723022461,6.320716857910156
97,Where wilt thou that we prepare?,45713.90625,1320.86474609375,311.7778625488281,278.33599853515625,81.16072845458984,86.81309509277344,85.99224090576172,116.0576400756836,144.90121459960938,139.30111694335938,162.39508056640625,183.7167510986328,174.33592224121094
98,And he went out and followed him.,58020.16796875,95.9627914428711,54.578041076660156,37.03858184814453,25.127286911010742,17.243450164794922,17.629241943359375,17.555606842041016,17.40575408935547,14.922004699707031,15.042418479919434,15.56634521484375,14.268102645874023
99,"He didn't know that what was being done by the angel was real, but thought he saw a vision.",67432.296875,261.6817626953125,180.2676544189453,147.64645385742188,125.32833099365234,132.96337890625,119.88053131103516,120.11363983154297,102.44507598876953,130.28045654296875,137.1582489013672,146.03366088867188,151.14483642578125
100,"When eight days were fulfilled for the circumcision of the child, his name was called Jesus, which was given by the angel before he was conceived in the womb.",71344.25,333.04180908203125,173.03451538085938,135.88436889648438,107.93395233154297,103.07698059082031,77.39201354980469,76.2387924194336,86.95275115966797,81.3242416381836,80.26594543457031,86.84982299804688,84.1158218383789
101,"Uh, excuse me?",45109.16796875,55.113731384277344,47.925968170166016,56.8232536315918,21.2145938873291,12.406007766723633,11.344887733459473,8.91338062286377,10.64956283569336,9.135106086730957,10.302013397216797,10.299470901489258,10.357585906982422
102,"But the unbelieving Jews stirred up the Gentiles, and made their minds evil affected against the brethren.",59108.8515625,1853.0718994140625,572.9336547851562,367.4200134277344,465.33892822265625,467.3627624511719,442.8445739746094,446.4323425292969,424.1731872558594,479.5298767089844,443.5140075683594,395.205322265625,420.36962890625
103,"After about 15 seconds, her friend appeared -- she had been hiding behind a display.",61753.78515625,583.1477661132812,380.1765441894531,262.7237548828125,235.2914581298828,237.78465270996094,206.9820556640625,202.90365600585938,209.4809112548828,182.5640106201172,182.5342559814453,164.12164306640625,174.90621948242188
104,And he talked about a lot of the wonderful things that KIPP is doing to take inner-city kids and turn them in the direction of college.,63318.6328125,400.71954345703125,363.4046325683594,365.12506103515625,276.55120849609375,179.830322265625,155.4092559814453,144.79664611816406,151.85330200195312,136.45094299316406,131.3374481201172,129.5987091064453,123.20980072021484
105,You have got to be kidding me.,71375.7578125,82.90715026855469,37.82973098754883,23.575475692749023,29.21393394470215,21.27364158630371,21.783348083496094,20.16292381286621,13.165082931518555,17.842710494995117,15.27086353302002,15.728055953979492,16.491743087768555
