,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
53,"If you are using Windows XP, CLICK HERE for an XP compatible copy of RescuePRO ® Standard or CLICK HERE for an XP compatible copy of RescuePRO ®",77601.0703125,6215.5283203125,926.0350952148438,403.5769348144531,187.6715850830078,86.76806640625,60.23713684082031,47.61357879638672,35.60020065307617,28.655332565307617,25.777910232543945,24.60379409790039,23.706558227539062
54,Deluxe.,58287.59375,3431.303955078125,398.7272033691406,1396.0986328125,353.1110534667969,177.24317932128906,130.9479217529297,212.4110565185547,328.1609802246094,123.69969940185547,186.22335815429688,130.45724487304688,160.2818603515625
55,Why?,125625.2265625,63.68628692626953,35.46506881713867,20.367942810058594,27.992467880249023,43.11244201660156,21.960166931152344,40.2383918762207,24.20450210571289,35.078739166259766,28.88097381591797,36.81256866455078,25.433198928833008
56,Because it would have been a disaster for them and for the community if he had let them go.,56926.3984375,127.1954116821289,84.7842788696289,62.96296310424805,54.12022018432617,41.54571533203125,43.659820556640625,37.06575012207031,42.17185974121094,38.05887985229492,41.47050857543945,41.62430191040039,41.0356559753418
57,"AESUK had not commenced, and had no intention or wish to commence, any arbitration proceedings.",54439.39453125,2173.54345703125,1233.7723388671875,1023.97314453125,908.7693481445312,795.8630981445312,602.9544677734375,648.8701782226562,640.3907470703125,663.5589599609375,742.374755859375,774.364990234375,742.8014526367188
58,"Its position was that JSC should not pursue or be free to pursue court proceedings against it – should it bring arbitration procedings, AESUK would defend those proceedings.",52481.48046875,3630.565185546875,2871.260009765625,2172.257568359375,1899.4737548828125,1779.96630859375,1900.8436279296875,1926.4654541015625,2358.390380859375,2854.520751953125,2597.11865234375,2870.48681640625,2791.485107421875
59,"And that, I think, is the hope.",49358.6171875,43.15947341918945,49.964324951171875,57.55906295776367,48.06306457519531,42.605674743652344,53.8151969909668,43.58747100830078,39.315391540527344,39.36768341064453,37.98961639404297,37.59343338012695,34.86023712158203
60,Thank you very much.,48101.23046875,65.2610092163086,22.644594192504883,16.91501235961914,7.6721415519714355,3.87641978263855,3.877113103866577,2.896195888519287,2.8169260025024414,3.0562286376953125,2.9625818729400635,3.3270857334136963,3.2024295330047607
61,"Five years ago, I responded to a motorcycle accident.",60598.12109375,391.31634521484375,89.24151611328125,90.91876220703125,45.951290130615234,36.59638977050781,33.23166275024414,29.75965690612793,27.521869659423828,25.604772567749023,30.529342651367188,26.0394229888916,25.42940330505371
62,-LRB- Laughter -RRB-,56672.3515625,4126.232421875,2634.70849609375,2289.479248046875,3363.864990234375,3362.427978515625,4622.6201171875,6158.1259765625,8161.56103515625,7667.033203125,9568.4033203125,10958.52734375,11950.7109375
63,"And I got -- and I was just like, this is... -- and I, I....",57737.83203125,77.24092864990234,81.02693176269531,86.57878112792969,60.816810607910156,69.0466079711914,64.0640640258789,78.7659912109375,73.5311050415039,65.68894958496094,77.55038452148438,82.71208190917969,84.90188598632812
64,""" Baby, "" I 'll tell her, "" remember, your momma is a worrier, and your poppa is a warrior, and you are the girl with small hands and big eyes who never stops asking for more. """,57866.98828125,427.15057373046875,283.6195068359375,243.85829162597656,200.2902374267578,186.3297882080078,166.01792907714844,168.45962524414062,144.4449462890625,142.3135223388672,138.02947998046875,138.74241638183594,147.64793395996094
65,and pictures.,46363.12890625,315.6264953613281,2427.5,1167.18408203125,4698.48828125,7899.0126953125,14726.76171875,15504.3095703125,9967.115234375,8425.0068359375,9753.197265625,6412.25,6299.2099609375
66,with high quality hd images.,53130.60546875,2877.259033203125,2816.33984375,2315.434326171875,2559.182373046875,2467.401123046875,2423.094970703125,2155.08349609375,2059.8330078125,2313.040771484375,3532.245849609375,3620.14794921875,3891.303955078125
67,we Collect images spacially for our sweet visitors like you.,49774.87890625,2959.865234375,3191.85205078125,3097.802734375,3896.004638671875,3630.097412109375,5374.31298828125,6630.39990234375,7853.26953125,11117.5302734375,13109.4375,17173.462890625,16388.484375
68,"For the law maketh men high priests which have infirmity ; but the word of the oath, which was since the law, maketh the Son, who is consecrated for evermore.",56343.1875,625.3834838867188,188.5997314453125,101.63446807861328,76.90943145751953,84.78687286376953,74.6846694946289,90.96702575683594,103.09679412841797,114.55937194824219,124.5465316772461,147.54847717285156,142.36668395996094
69,"Your new joint venture partner might shake your hand, celebrate, go out to dinner with you and then leak an expression of anger.",74074.71875,905.3373413085938,486.4989929199219,531.4682006835938,318.9693908691406,237.65475463867188,226.69078063964844,184.68185424804688,213.93089294433594,217.06338500976562,195.6487579345703,212.31143188476562,222.83450317382812
70,You heard what he said.,32192.13671875,75.818115234375,41.54323959350586,53.341041564941406,36.76556396484375,26.586488723754883,21.526222229003906,18.153926849365234,17.17385482788086,14.924161911010742,14.561673164367676,13.163129806518555,13.025184631347656
71,"And it shall come to pass, that in the place where it was said unto them, Ye are not my people ; there shall they be called the children of the living God.",50637.46875,115.82086181640625,55.87678527832031,48.50413513183594,25.94594383239746,14.645244598388672,14.410540580749512,14.845247268676758,13.700389862060547,12.84306812286377,15.45371150970459,14.694195747375488,14.713887214660645
72,""" All right, but you're going to go in full time once you graduate. """,56038.703125,243.8148193359375,166.24783325195312,160.86959838867188,158.05340576171875,114.36849975585938,139.4268341064453,131.19442749023438,130.00888061523438,133.14915466308594,123.32453918457031,121.46485137939453,129.54539489746094
73,"When they had crossed over, they came to the land of Gennesaret.",46324.80859375,237.26524353027344,162.750732421875,150.96749877929688,95.202880859375,73.91583251953125,70.48434448242188,94.2064208984375,85.15083312988281,85.52874755859375,76.14640045166016,70.39906311035156,73.093017578125
74,- We have to!,54528.50390625,214.35394287109375,71.92304229736328,48.79917526245117,77.1876220703125,78.11070251464844,48.664634704589844,59.14543914794922,60.38336944580078,45.082950592041016,35.26837921142578,47.831520080566406,43.989891052246094
75,"$ 55,000, and that's an incredible deal.",73027.0,435.61688232421875,108.28914642333984,141.12628173828125,97.32977294921875,85.58068084716797,92.83283233642578,77.67858123779297,76.04259490966797,79.92919158935547,125.25777435302734,101.97277069091797,106.58734893798828
76,Is he coming back?,82909.84375,208.43609619140625,75.38177490234375,35.320716857910156,18.87594985961914,13.084004402160645,14.646620750427246,11.148164749145508,12.654791831970215,13.898850440979004,14.853294372558594,12.650374412536621,14.08065128326416
77,So what I'm saying is that entrepreneurship is where it's at.,65471.34765625,484.46417236328125,237.2240753173828,157.99395751953125,145.14512634277344,105.82013702392578,107.48799896240234,102.9630126953125,93.84268188476562,79.41027069091797,96.02174377441406,81.31636810302734,85.72035217285156
78,"The world is passing away with its lusts, but he who does's God will remains forever.",66102.7578125,678.683837890625,430.7865905761719,379.73968505859375,337.8128662109375,406.0128479003906,365.28564453125,320.1178283691406,304.28106689453125,279.1053771972656,254.9598846435547,339.93353271484375,306.4510803222656
79,"Having come in, the angel said to her, "" Rejoice, you highly favored one!",63998.390625,613.9317626953125,252.6853485107422,262.6052551269531,237.55029296875,164.88998413085938,148.125,175.0103302001953,165.9990234375,173.93968200683594,167.42010498046875,178.13180541992188,171.83929443359375
80,The Lord is with you.,57163.69921875,163.7745361328125,103.99308013916016,36.34323501586914,27.3447322845459,30.768596649169922,21.07638931274414,42.89604187011719,34.87190628051758,39.85016632080078,35.62937545776367,48.073001861572266,42.85809326171875
81,"Blessed are you among women! """,49529.97265625,1263.0858154296875,348.53936767578125,397.4678955078125,237.84068298339844,183.76065063476562,126.71892547607422,123.55928039550781,107.897216796875,96.89893341064453,97.04740905761719,86.24577331542969,90.80398559570312
82,"Jesus said to him, "" Today, salvation has come to this house, because he also is a son of Abraham.",67930.390625,142.754150390625,110.21422576904297,82.11624908447266,65.86384582519531,56.636409759521484,48.93519973754883,45.567405700683594,39.93709945678711,40.334800720214844,42.50739669799805,41.50894546508789,43.956905364990234
83,- I 'll take it.,64005.46875,206.14756774902344,144.25360107421875,176.156005859375,106.15713500976562,81.6380615234375,81.34674072265625,83.52760314941406,103.81224060058594,78.29387664794922,112.98255157470703,86.13386535644531,92.62580871582031
84,"In this the children of God are manifest, and the children of the devil : whosoever doeth not righteousness is not of God, neither he that loveth not his brother.",53578.06640625,369.3785095214844,158.87301635742188,113.93402862548828,90.97999572753906,75.77272033691406,67.06090545654297,76.75263214111328,69.08092498779297,64.2919921875,63.742706298828125,66.19954681396484,64.50125122070312
85,"They, being sent on their way by the assembly, passed through both Phoenicia and Samaria, declaring the conversion of the Gentiles.",47242.6796875,964.7118530273438,388.49627685546875,304.3624572753906,270.31732177734375,224.94027709960938,214.443603515625,230.7948760986328,246.32630920410156,248.79083251953125,266.6092224121094,275.0775451660156,270.10137939453125
86,They caused great joy to the all brothers.,59492.5625,910.095947265625,838.1222534179688,530.7952270507812,452.4203186035156,377.98248291015625,290.5473937988281,380.41864013671875,211.36102294921875,289.8940734863281,215.37120056152344,261.44952392578125,281.71710205078125
87,"Then shall the righteous answer him, saying, Lord, when saw we thee an hungred, and fed thee?",64863.5390625,674.9415283203125,438.1271057128906,374.9237060546875,295.1282043457031,266.2858581542969,286.2516174316406,257.6483459472656,271.7746887207031,305.2647705078125,332.146728515625,374.02606201171875,374.8077087402344
88,"or thirsty, and gave thee drink?",48363.8359375,1119.8299560546875,501.82415771484375,462.8663330078125,604.423095703125,673.1868896484375,501.17181396484375,940.9652099609375,551.4088745117188,911.8838500976562,936.4689331054688,826.2067260742188,1123.5211181640625
89,And I'm here to say that I think that that is the wrong summit of the pyramid...,49940.6328125,179.71261596679688,155.3839874267578,133.19735717773438,147.14590454101562,102.43716430664062,122.78792572021484,108.11945343017578,109.65274810791016,79.17761993408203,84.27360534667969,92.9283218383789,85.6731185913086
90,What are we to protect?,70186.9296875,200.39761352539062,113.96189880371094,121.17900848388672,65.06553649902344,101.10025787353516,55.249874114990234,71.46320343017578,77.5390625,60.22036361694336,71.63792419433594,79.71630859375,78.2275619506836
91,"If I did it slowly, it'd be on your shoulder.",56339.75,129.3634033203125,69.0676498413086,60.06558609008789,45.44017791748047,31.903905868530273,37.59342575073242,31.851245880126953,33.039466857910156,33.3793830871582,25.962560653686523,26.546585083007812,26.7639102935791
92,There was a clear lesson : the Internet loves Mister Splashy Pants.,54296.65625,3272.95849609375,2117.317138671875,1259.4495849609375,1225.9276123046875,1008.635986328125,966.1343994140625,1079.4388427734375,1087.201904296875,1195.487060546875,1116.1744384765625,1198.4268798828125,1123.5274658203125
93,And I was sure that it was going to be great for democracy and for our society.,47347.76953125,84.5111083984375,54.237918853759766,48.87680435180664,38.96586990356445,29.31130599975586,22.475236892700195,23.537981033325195,21.353443145751953,19.968406677246094,22.740055084228516,21.03501319885254,19.999042510986328
94,Nobody knew -- everyone thought they were wooden boots.,64698.5859375,1227.3067626953125,451.25750732421875,438.43243408203125,351.2610778808594,304.6355895996094,313.9763488769531,295.6905212402344,390.5965881347656,309.4010009765625,384.81072998046875,366.71759033203125,366.765869140625
95,I think it would be interesting to see what everyone did with a project like this.,68157.0625,153.50173950195312,75.45431518554688,77.42169189453125,50.14255142211914,39.6948127746582,34.8400764465332,30.949861526489258,30.528478622436523,26.696819305419922,31.715763092041016,27.522869110107422,29.314626693725586
96,"And they said unto him,",73785.015625,68.81784057617188,17.032594680786133,14.100239753723145,7.161731243133545,5.303718090057373,6.398770332336426,6.74856424331665,4.900259017944336,5.336181163787842,5.201250076293945,5.372454643249512,5.562738418579102
97,Where wilt thou that we prepare?,61103.11328125,1222.412353515625,263.7786865234375,291.7007141113281,218.06044006347656,192.90834045410156,124.0035400390625,150.7787322998047,153.33473205566406,152.61636352539062,180.96905517578125,181.3602294921875,195.34185791015625
98,And he went out and followed him.,74631.421875,118.6368637084961,66.01561737060547,40.74853515625,30.137149810791016,24.642715454101562,27.2236270904541,27.827089309692383,26.169841766357422,23.778440475463867,26.710756301879883,22.089677810668945,24.686025619506836
99,"He didn't know that what was being done by the angel was real, but thought he saw a vision.",49850.50390625,237.88694763183594,162.814453125,137.365478515625,162.8856658935547,146.98489379882812,133.18394470214844,127.43181610107422,120.85874938964844,134.18443298339844,143.54466247558594,150.22584533691406,152.88003540039062
100,"When eight days were fulfilled for the circumcision of the child, his name was called Jesus, which was given by the angel before he was conceived in the womb.",54801.5234375,261.45538330078125,188.3971405029297,156.07562255859375,111.9963607788086,103.04950714111328,113.12676239013672,107.89283752441406,96.65798950195312,92.56659698486328,91.68621826171875,110.61537170410156,106.71037292480469
101,"Uh, excuse me?",39365.03125,87.19344329833984,116.14976501464844,73.18745422363281,20.874462127685547,13.662215232849121,16.222177505493164,15.38244342803955,15.638851165771484,20.084693908691406,18.174640655517578,18.831260681152344,18.496334075927734
102,"But the unbelieving Jews stirred up the Gentiles, and made their minds evil affected against the brethren.",47766.8828125,1888.46923828125,669.49365234375,474.7432556152344,316.626953125,314.69415283203125,303.2007141113281,299.2624816894531,276.7716369628906,251.6631317138672,279.8958435058594,280.8391418457031,260.7991943359375
103,"After about 15 seconds, her friend appeared -- she had been hiding behind a display.",64720.0625,643.2703857421875,356.55810546875,395.9722900390625,312.9512939453125,270.4832458496094,271.51458740234375,248.5123291015625,216.85928344726562,232.22000122070312,213.9017333984375,238.21295166015625,213.80770874023438
104,And he talked about a lot of the wonderful things that KIPP is doing to take inner-city kids and turn them in the direction of college.,58654.0078125,353.7022399902344,307.9801330566406,313.4461975097656,259.5409851074219,128.42398071289062,142.42343139648438,115.1173095703125,120.13106536865234,124.70537567138672,117.51795196533203,109.52033233642578,108.70364379882812
105,You have got to be kidding me.,68380.9609375,94.28007507324219,34.593387603759766,25.4843807220459,23.21929168701172,26.292081832885742,27.373132705688477,17.67227554321289,19.394447326660156,20.023841857910156,16.480527877807617,16.29606819152832,15.713776588439941
106,"Income redistribution will make everyone better off, not just poor people, because of how this all excess choice plagues us.",66079.5546875,1278.5115966796875,614.75927734375,573.1746826171875,531.8497314453125,495.1830139160156,550.9705200195312,615.922119140625,582.8653564453125,713.3614501953125,615.6461181640625,694.8101806640625,701.7939453125
