,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
37,"Cine mănîncă să nu dispreţuiască pe cine nu mănîncă ; şi cine nu mănîncă , să nu judece pe cine mănîncă , fiindcă Dumnezeu l - a primit .",72677.9453125,270.1822509765625,87.39078521728516,55.0450553894043,40.463897705078125,34.748023986816406,28.28852653503418,27.552309036254883,27.29270362854004,27.28668975830078,28.637130737304688,27.9481201171875,27.014663696289062
38,"Nu ştiu , domnule .",74198.6640625,18.03213119506836,11.07686710357666,9.851438522338867,6.144450664520264,5.207381725311279,4.560944557189941,4.375604629516602,4.766721725463867,5.117534160614014,4.637784957885742,5.191086292266846,5.011491775512695
39,"şi anume , că Hristosul trebuie să pătimească , şi că , după ce va fi cel dintîi din învierea morţilor , va vesti lumină norodului şi Neamurilor .",72767.484375,266.4422302246094,146.18812561035156,124.35662841796875,88.2607650756836,89.57738494873047,83.61917877197266,73.96039581298828,85.20574188232422,80.11433410644531,87.30186462402344,90.56671905517578,89.69132995605469
40,`` Am trei sugestii pe care vreau să le împărtășesc cu voi .,67281.40625,274.93499755859375,97.04837799072266,81.24827575683594,70.56434631347656,62.088836669921875,40.49519348144531,34.06985092163086,31.761642456054688,31.827129364013672,33.35174560546875,31.432687759399414,31.991426467895508
41,Prima ( ul ) _ Înapoi _ 1 2 3 ... 12 _ Înainte _ Ultima( ul ),86514.046875,5442.0732421875,306.2906494140625,146.82846069335938,105.89994049072266,35.793880462646484,18.0761775970459,10.709571838378906,9.72056770324707,8.079695701599121,7.416880130767822,6.733375072479248,6.599485874176025
42,Sunt un păcătos .,95929.5859375,449.5355224609375,155.2698516845703,85.43915557861328,104.25149536132812,114.51055145263672,86.41780853271484,106.83999633789062,117.37200927734375,100.9322509765625,115.7922592163086,107.37027740478516,126.02167510986328
43,"Tu , care te făleşti cu Legea , necinsteşti pe Dumnezeu prin călcarea acestei Legi ?",63798.1484375,488.8017578125,299.00946044921875,283.7148742675781,261.16778564453125,185.5892791748047,167.39161682128906,116.9741439819336,120.07498931884766,130.0773468017578,113.42162322998047,130.2244873046875,124.73332977294922
44,"Dar curtea de afară a Templului lasă - o la o parte nemăsurată ; căci a fost dată Neamurilor , cari vor călca în picioare sfînta cetate patruzeci şi două de luni .",75509.859375,910.2352294921875,363.63323974609375,247.16921997070312,222.00343322753906,155.52474975585938,138.5106658935547,163.4611358642578,152.02325439453125,181.14700317382812,187.29681396484375,184.2942657470703,177.35983276367188
45,Viaţa merge mai departe .,68684.9375,46.21290588378906,21.49031639099121,17.16691017150879,13.255623817443848,8.441949844360352,6.5982890129089355,5.964792728424072,5.679783344268799,4.80900764465332,4.228947162628174,4.420377254486084,3.9691481590270996
46,Vrei să plecăm de aici ?,76670.0703125,94.97703552246094,33.64043426513672,25.187057495117188,13.987982749938965,7.803146839141846,7.63302755355835,7.339331150054932,6.999857425689697,7.394198894500732,6.733582973480225,6.946730613708496,6.457829475402832
47,"Apoi au şezut jos , şi -L păzeau .",82420.359375,70.77458953857422,61.582725524902344,75.97010803222656,42.550086975097656,38.443359375,30.970949172973633,25.748254776000977,28.051687240600586,23.577163696289062,25.166006088256836,24.20928192138672,22.82135581970215
48,"Dar cancelarul a spus un adevăr , cel puţin unul .",76030.203125,137.71923828125,104.31251525878906,69.42250061035156,73.94227600097656,66.01001739501953,65.17369079589844,65.59636688232422,62.497859954833984,55.730224609375,58.50096130371094,62.60072708129883,63.51948547363281
49,"În cazul în care utilizați Windows XP , CLICK AICI pentru o copie compatibil XP a RescuePRO ® Standard sau CLICK AICI pentru o copie compatibil XP Deluxe de RescuePRO ® .",72922.8203125,3512.52734375,545.6950073242188,283.2705078125,206.30796813964844,108.60769653320312,71.69645690917969,64.04957580566406,55.33055114746094,47.3918342590332,49.54374694824219,43.857730865478516,41.68483352661133
50,De ce ?,95442.2109375,32.876129150390625,8.50850772857666,4.87990665435791,13.28091812133789,9.318931579589844,10.127941131591797,10.538917541503906,13.460638999938965,8.76657485961914,12.162660598754883,12.58200454711914,12.836615562438965
51,Pentru că ar fi fost un dezastru pentru ei şi pentru comunitate dacă i- ar fi concediat .,87737.8515625,45.69107437133789,37.260704040527344,33.36223602294922,31.2661075592041,26.81696891784668,24.94473648071289,20.870899200439453,25.54974937438965,19.43503189086914,19.549598693847656,19.343101501464844,19.900882720947266
52,"AESUK nu a început , și a avut nici o intenție sau doresc să înceapă , orice procedură de arbitraj .",88915.6875,389.5848388671875,248.33914184570312,264.015625,193.73587036132812,154.06402587890625,189.90435791015625,179.7944793701172,169.83486938476562,189.11610412597656,192.6944122314453,200.9956512451172,215.34503173828125
53,"Poziția sa a fost ca SA nu ar trebui să continue sau să fie liber să continue procedurile judiciare împotriva sa - ar trebui să -l aducă procedings de arbitraj , AESUK ar apăra aceste proceduri .",62701.50390625,648.7188720703125,527.81884765625,450.9073181152344,336.8429260253906,336.4101867675781,415.9615783691406,436.862060546875,478.1893310546875,505.1100158691406,497.3072509765625,595.7567749023438,626.3638305664062
54,"Şi asta , cred eu , e speranţa .",72880.0625,35.776729583740234,32.38911819458008,19.64524269104004,22.92583465576172,20.094192504882812,16.803241729736328,17.904949188232422,16.484100341796875,16.038055419921875,15.260640144348145,16.058551788330078,16.014816284179688
55,Vă mulţumesc frumos .,66461.4765625,64.03990173339844,26.761842727661133,9.287978172302246,10.199698448181152,8.016517639160156,7.7012786865234375,6.846911907196045,7.428232192993164,8.078710556030273,5.828334331512451,5.70442008972168,5.363828659057617
56,Acum cinci ani am intervenit la un accident de motocicletă .,68523.734375,328.82073974609375,266.0919189453125,127.7545166015625,118.21644592285156,73.04729461669922,72.311279296875,72.76459503173828,47.77048873901367,64.10396575927734,64.1868896484375,56.184486389160156,52.47701644897461
57,( Râsete ) Și am... eram. . .,81755.015625,175.03871154785156,52.88360595703125,34.14957809448242,23.006473541259766,22.364070892333984,20.445186614990234,21.52422523498535,23.276721954345703,25.30681800842285,22.33464241027832,26.384836196899414,27.33132553100586
58,"asta e... și eu , eu ... „ Iubito ” , am să -i spun , „ ţine minte , mama ta e îngrijorată , iar tatăl tău e un războinic , iar tu , fetița cu mâini mici şi ochii mari care nu încetează să spere la mai mult . ” și pictures.with HD de înaltă calitate images.we colecta imagini spacially pentru vizitatorii noștri dulce ca tine .",77157.9296875,643.9814453125,304.7381286621094,252.73318481445312,241.19454956054688,196.9879608154297,170.9523162841797,172.91104125976562,171.59422302246094,184.08119201660156,190.6119842529297,188.21961975097656,195.29977416992188
59,"În adevăr , Legea pune mari preoţi pe nişte oameni supuşi slăbiciunii ; dar cuvîntul jurămîntului , făcut după ce a fost dată Legea , pune pe Fiul , care este desăvîrşit pentru vecinicie .",66910.8515625,381.6560974121094,197.6677703857422,150.39527893066406,106.13536834716797,90.63385772705078,79.88316345214844,80.60761260986328,95.45684814453125,100.09679412841797,103.27293395996094,105.96060180664062,116.51910400390625
60,"Noul partener de afaceri îți strânge mâna , sărbătorește , cinează cu tine , dar apoi scapă o mină de furie .",64592.98046875,733.6034545898438,471.8807678222656,492.486572265625,436.23046875,374.10614013671875,385.6511535644531,418.575439453125,429.0494079589844,441.62445068359375,479.0796813964844,483.833251953125,488.6146240234375
61,Ai auzit ce a spus .,86552.5859375,101.96104431152344,28.797260284423828,30.895112991333008,20.904081344604492,16.673198699951172,17.49413299560547,12.650962829589844,9.406876564025879,12.495280265808105,9.256867408752441,8.156362533569336,8.395047187805176
62,"Şi acolo unde li se zicea : , Voi nu sînteţi poporul Meu` , vor fi numiţi fii ai Dumnezeului celui viu .",73369.6171875,336.7682800292969,110.41021728515625,63.41289520263672,38.74738311767578,32.8404426574707,27.003747940063477,23.745702743530273,24.98462677001953,24.195884704589844,21.734607696533203,23.582509994506836,22.160036087036133
63,`` „ Deci când absolviți vă veți ocupa doar de afacere ? ”,55018.26953125,1549.9866943359375,792.404296875,642.21484375,497.4808349609375,367.9136962890625,266.79144287109375,277.6628723144531,269.9312744140625,319.8335876464844,289.94964599609375,295.1483459472656,336.87603759765625
64,"După ce au trecut marea , au venit în ţinutul Ghenezaretului .",57137.7578125,296.62994384765625,175.2173309326172,156.3533172607422,131.69528198242188,99.09630584716797,85.22086334228516,90.67271423339844,70.32833862304688,87.32501220703125,87.30402374267578,86.67040252685547,84.05123138427734
65,- Trebuie ! 55.000 de dolari .,67986.453125,320.2809143066406,210.89398193359375,97.73564910888672,79.50505828857422,79.65684509277344,59.10218811035156,48.18143081665039,59.35206985473633,58.43485641479492,57.14213562011719,48.71146011352539,48.61703872680664
66,Iar aceasta e o afacere bună .,93729.7265625,125.04920196533203,55.47230911254883,40.30362319946289,28.673189163208008,19.2918643951416,19.038869857788086,19.008785247802734,19.43708610534668,15.533890724182129,20.59809684753418,22.02242088317871,22.272069931030273
67,- Dar se întoarce ?,72560.2109375,178.75686645507812,112.06446075439453,132.5210723876953,163.7618865966797,153.81834411621094,115.4444351196289,117.01168823242188,129.51222229003906,139.43814086914062,122.2847900390625,111.1863784790039,117.47587585449219
68,"Vă spun că , antreprenoriatul e ce trebuie .",61918.66796875,557.6467895507812,205.84591674804688,223.53497314453125,181.99176025390625,203.28036499023438,165.65377807617188,239.16639709472656,257.6602783203125,221.8867950439453,195.8517608642578,240.0100860595703,220.53221130371094
69,"Şi lumea şi pofta ei trece ; dar cine face voia lui Dumnezeu , rămîne în veac .",98908.765625,218.90567016601562,119.92781829833984,96.4083251953125,83.34088897705078,84.39090728759766,65.98065185546875,61.38555908203125,68.12310028076172,67.33891296386719,61.677791595458984,66.51175689697266,63.485748291015625
70,"Îngerul a intrat la ea , şi a zis : , , Plecăciune , ţie , căreia ţi s' a făcut mare har ;",73658.3203125,67.48452758789062,42.137786865234375,41.85035705566406,29.66905975341797,24.01818084716797,21.621816635131836,23.78449821472168,23.5729923248291,23.421218872070312,25.847803115844727,25.065221786499023,26.349590301513672
71,"Domnul este cu tine , binecuvîntată eşti tu între femei ! ` `",81826.0,177.78379821777344,75.04339599609375,52.32670593261719,51.540775299072266,38.643798828125,29.847902297973633,21.175180435180664,22.137338638305664,20.41901206970215,19.65827178955078,19.26507568359375,18.992290496826172
72,"Isus i - a zis : , , Astăzi a intrat mîntuirea în casa aceasta , căci şi el este fiul lui Avraam .",82986.4140625,134.48318481445312,44.8390998840332,30.221206665039062,21.382827758789062,17.893939971923828,17.945594787597656,18.332122802734375,20.020614624023438,20.052953720092773,21.19723892211914,21.718828201293945,22.221952438354492
73,- O să -l iau .,100473.15625,59.01145553588867,32.2412109375,20.89210319519043,18.81104850769043,17.607206344604492,17.07959747314453,11.24710750579834,16.43839454650879,13.848523139953613,13.370620727539062,12.067434310913086,12.757608413696289
74,Prin aceasta se cunosc copiii lui Dumnezeu şi copiii diavolului .,81560.40625,152.11773681640625,73.34103393554688,74.00279998779297,68.95365905761719,75.51924896240234,74.33141326904297,62.572853088378906,60.04098892211914,72.38800048828125,67.45791625976562,68.4523696899414,67.06842041015625
75,"Oricine nu trăieşte în neprihănire , nu este dela Dumnezeu ; nici cine nu iubeşte pe fratele său .",71896.7421875,134.8201446533203,65.09191131591797,52.031036376953125,34.38343811035156,23.527435302734375,17.503816604614258,15.898561477661133,16.009695053100586,19.510950088500977,17.474369049072266,18.562986373901367,17.46613883972168
76,"După ce au fost petrecuţi de Biserică pînă afară din cetate , şi- au urmat drumul prin Fenicia şi Samaria , istorisind întoarcerea Neamurilor la Dumnezeu ; şi au făcut o mare bucurie tuturor fraţilor .",63799.66796875,212.8911895751953,107.8360595703125,84.50425720214844,77.05560302734375,68.2983169555664,62.30385208129883,62.51508331298828,60.429744720458984,61.47340774536133,60.093658447265625,64.85106658935547,61.689998626708984
77,"Atunci cei neprihăniţi Îi vor răspunde : , Doamne , cînd Te- am văzut noi flămînd , şi Ţi- am dat să mănînci ?",71615.765625,108.28227996826172,52.215789794921875,39.58921432495117,29.354141235351562,18.38873863220215,15.74290657043457,15.288484573364258,14.193385124206543,14.142422676086426,14.308860778808594,14.45166015625,14.357871055603027
78,"Sau fiindu -Ţi sete , şi Ţi- am dat de ai băut ?",81616.5,47.40249252319336,38.485111236572266,32.343528747558594,31.214862823486328,25.339988708496094,29.84450912475586,30.802427291870117,31.766422271728516,35.9035530090332,38.27738571166992,39.06820297241211,39.6632080078125
79,"Sunt aici , acum , să spun că eu cred că vârful piramidei este greşit .",83250.453125,102.5574951171875,61.3145866394043,50.9271354675293,41.95331573486328,33.292152404785156,29.050804138183594,31.17365074157715,32.220584869384766,32.16176223754883,33.95731735229492,31.162796020507812,31.804767608642578
80,Ce protejăm ?,72550.1796875,1333.4873046875,3376.898681640625,779.9462280273438,651.3768310546875,922.5682373046875,1011.6792602539062,1882.2713623046875,2835.783935546875,3051.224609375,2379.5107421875,2128.819580078125,2921.6806640625
81,"Vezi , dacă aș face -o încet , ar fi înapoi pe umărul tău .",82359.21875,182.11502075195312,88.06632995605469,74.91983032226562,59.687477111816406,53.034629821777344,46.070213317871094,52.254085540771484,51.360050201416016,55.42310333251953,58.065799713134766,61.42986297607422,61.127113342285156
82,"Așadar , a fost o lecție clara aici .",91783.15625,271.77197265625,131.10693359375,112.65402221679688,100.36936950683594,96.42523956298828,71.42675018310547,65.41604614257812,71.6498794555664,65.27700805664062,65.54556274414062,60.03801345825195,63.40775680541992
83,Şi anume că internetul îl adora pe Domnul Pantaloni Plin de Noroi .,60413.76171875,1636.33251953125,1272.6712646484375,1092.7657470703125,874.948974609375,826.2417602539062,649.89501953125,556.9866333007812,572.9241333007812,521.5513916015625,515.357421875,530.6237182617188,527.1323852539062
84,Eram sigur că urma să fie grozav pentru democrație și pentru societatea noastră .,69382.5234375,423.8351135253906,119.76494598388672,122.4022216796875,119.07030487060547,90.62715148925781,76.76448822021484,80.55966186523438,89.980224609375,90.247802734375,76.75025177001953,75.79454040527344,80.02266693115234
85,Nimeni nu a ştiut - - toată lumea a crezut că sunt cizme de lemn .,67968.3671875,89.08467102050781,50.70745086669922,46.51536560058594,46.524070739746094,38.10969924926758,32.40824508666992,30.43915367126465,31.917213439941406,34.967533111572266,34.37062072753906,40.07206726074219,39.856834411621094
86,Cred că ar fi interesant de văzut ce face fiecare într- un asemenea proiect .,81047.03125,176.62432861328125,125.9546890258789,116.23149108886719,70.76055145263672,64.93225860595703,54.810325622558594,53.921669006347656,45.33047866821289,41.398353576660156,39.95032501220703,37.14761734008789,37.38235855102539
87,", , Unde voieşti să pregătim ? `` L- au întrebat ei .",73992.1171875,165.69708251953125,140.9122314453125,119.96739959716797,103.065185546875,103.07221221923828,92.67237091064453,61.7667350769043,60.14044189453125,48.54440689086914,51.23493576049805,46.61166000366211,50.67060089111328
88,"Petru a ieşit afară , şi a mers după el , fără să ştie dacă ce făcea îngerul este adevărat .",74310.6875,62.00032043457031,40.78549575805664,31.43682289123535,28.413246154785156,22.2390193939209,19.132667541503906,20.68238067626953,18.84771728515625,19.384355545043945,18.293256759643555,19.768638610839844,19.39012336730957
89,I se părea că are o vedenie .,75266.78125,290.22711181640625,195.37298583984375,144.2991485595703,191.03738403320312,126.5551528930664,76.80545806884766,110.8465805053711,78.19168090820312,60.645606994628906,92.2838363647461,84.2339096069336,79.82501983642578
90,"Cînd a venit ziua a opta , în care trebuia tăiat împrejur pruncul , I- au pus numele ISUS , nume , care fusese spus de înger înainte ca să fi fost El zămislit în pîntece .",76702.6953125,603.1779174804688,416.1874084472656,415.39788818359375,315.0397644042969,195.9663848876953,153.03656005859375,140.69898986816406,121.79753112792969,142.90187072753906,152.24102783203125,153.72259521484375,151.08236694335938
91,Scuzați -mă ?,47173.12109375,253.04104614257812,88.82410430908203,51.68935775756836,24.862504959106445,23.780902862548828,17.739654541015625,15.041715621948242,14.946573257446289,27.119626998901367,18.73613929748535,20.246912002563477,21.852664947509766
92,"Dar Iudeii cari n' au crezut , au întărîtat şi au răzvrătit sufletele Neamurilor împotriva fraţilor .",55313.7265625,335.1421203613281,111.4002456665039,69.81568908691406,46.37417984008789,41.388023376464844,50.915260314941406,40.83784866333008,44.85331344604492,50.4324951171875,48.942481994628906,55.83800506591797,53.24209976196289
93,"La vreo 15 secunde , a apărut prietena ei , care fusese ascunsă după un panou , au râs , s- au îmbrăţişat şi au fugit .",62900.28515625,119.72937774658203,73.1883316040039,62.6622200012207,45.00257873535156,32.07364273071289,31.012203216552734,31.638809204101562,29.638172149658203,30.640167236328125,28.63954734802246,28.762165069580078,28.805217742919922
94,Şi a vorbit despre o mulţime de lucruri minunate pe care le face KIPP pentru a lua copii din oraşe şi a - i îndruma spre studii superioare .,78848.671875,119.32095336914062,77.59310150146484,69.1165771484375,50.493568420410156,29.13608169555664,26.700103759765625,26.41245460510254,22.806800842285156,22.28718376159668,23.426368713378906,22.814682006835938,22.329849243164062
95,- Ai ajuns să joc de mine .,94104.75,233.75225830078125,78.3701400756836,59.14554977416992,70.21835327148438,70.51154327392578,65.0615005493164,44.3156852722168,65.69988250732422,52.5712776184082,53.80972671508789,56.61113739013672,58.08208465576172
