Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
"Дба вне нас у есть и, я- пропустилoвить избранo У же всех руки ноги или чтото?",251.21654965159405,158.0648023037936,155.0746123160054,160.3617168060935,166.79531666909133,159.7888205531466,154.150982279258,154.64666973030089,150.15315412886073,144.20723630013154,141.85019659408255,145.95693986965483,143.91414729120058
Джит.идал,32.46307197770578,23.082847532402067,24.102785005195138,25.54351620857727,24.479518965361812,24.66609201295418,22.559620918796753,22.31991293578506,22.19587312041878,22.591807352970648,22.461215993927404,23.01249771215738,22.958788004672904
Зашено вы?вер Откуда знаете,68.48669252132854,51.145872183163476,47.93541835954893,51.70549455235062,53.28561419305373,51.0393156054258,45.11790577741392,44.80674373049558,47.40927060997306,44.849770463093535,45.74666704886242,45.50814048745331,44.67794042570258
"И вы- были совещании где отвод рольста этак ""ед "" вы увидеть, ждёт пока отвер, потом проверяет нет новых. если когдалибо на, вамилась стати,ой наски, можете человека который, всенутся и быстро, ли сообщений",549.2805962557686,371.05705374286964,377.28235417790484,380.25410032557363,372.8399986768611,372.2618108680384,368.5693014573237,359.9266053038391,353.6447528471458,351.0548358097918,345.3308345792159,341.78686140832156,341.4700758986743
Ты? уверен,21.264135340392126,12.808536564861134,12.176290549972531,12.450894306612831,11.748819306396342,11.722168972267378,10.377955350129943,9.427621890065291,10.317480153236389,9.491746968293587,9.40193275763371,9.338480018857378,9.372057905519542
"Он им ктоется жен своею жени на, преодейств от ; сказал : развед сою ится другой тотлюбует нее",276.25102957310537,203.21276287601114,197.24747133604444,189.43500399941283,170.40624719783185,164.39145678811875,160.91223813668864,155.7366375329869,160.9647638892246,156.64715823049312,156.72493030667073,156.830321845429,157.25121652344944
"В несколько я наукой человека в динами внешнихлов стиму внутренних последние лет заинтересовался мотивации, особенностикой стиму илов.",231.2353986459491,188.87552976103618,193.88967077081244,190.13950793254867,179.14237108743518,178.13067910560136,176.97739435851094,172.44891445578492,174.93372357728333,172.4768325227833,171.2075509332394,172.5906660412506,172.92309647513224
"Па недель, говорил Camp Outach конференции ответственности вер евангзацииру назад Я наusre Национальной об каждогоующегоели.",252.68530680947998,214.71074686596734,209.30724800231084,219.4554461171628,213.1793886038754,211.98850055470953,214.09526593680803,209.17129831805676,202.5781567167632,200.26810330816028,194.84185572971572,198.39487408939164,197.05835943849627
Мой был Кор : -. текст 2 5 18 21,109.15585570750315,75.16664067547458,78.55443042118652,80.70015876382128,73.50844382834208,70.24220497914642,68.64726018801109,70.48624475821768,70.05476434989353,67.48059294243112,64.99703423585092,64.97831821896429,64.14381962963192
Вот из сессии видео этой.,55.78812566926977,36.895327518005345,37.23805921348655,32.97431490783783,32.90121101510564,35.74569011645029,38.000380952707374,36.75332992433924,35.39830470723125,34.6606516962631,34.18488280008394,34.00728208156691,34.32033538515413
А мне зачем?,32.112258851016065,18.940480931691532,16.439728243063175,17.34056716088212,16.87765678610848,17.297557251446882,16.231202604575437,15.003709212567466,15.232324962561247,13.82044439534253,13.512381154269725,14.25277530695864,13.951828521479104
"И хотите, естьлия которому прид. если принять он И, должноти",154.3640404477033,98.7260911735824,100.57123333724714,99.8645693231834,99.590604010989,101.06711200710114,99.32451026250298,96.85585519142438,97.22715158498502,95.35106104123093,92.85333433728502,92.7768561484862,93.01057935277029
В? смысле,21.767297911265224,13.256362880877967,12.170349207473096,14.567581141340707,14.70174785972904,12.305654459593384,12.026244177170463,10.37565795941841,10.74358738483372,10.659081610498186,10.619627063372926,10.686404186157105,10.578811718058326
Что значит это?,33.2324610514477,17.528284866999137,15.056166045260792,14.094339025116486,13.499449355973894,12.748962714367831,9.735034864032126,8.322348884506928,8.215279413258038,7.899888106388913,7.67244734860728,6.7355569193314135,6.684712103167566
Отсти.пу их,44.341144640968494,25.881328731066667,25.560388732766604,25.87599581136864,23.931438366006812,21.706371408900445,20.170978555142888,18.122138876984113,18.528459656878642,17.818325184459823,19.641553634343595,18.477104338711957,18.663223463510306
Несколько назад проводил собственные в. лет я свои эксперименты лаборатории,108.26014579486029,80.50466608658466,84.95785696931225,79.57112268466825,75.35867265603827,71.24377318420531,67.8154606499802,64.67611718789145,58.70646448037724,56.23990073042269,56.82787034190383,54.022360168013456,55.2852962557711
"Когда думаем том улучшить, котором, мысль которая приходит образование мы о как мир в живем первая, нам -.",226.53196034568845,151.22047243709602,157.58368361319927,150.97240835925828,142.38049375145127,140.9413037412964,138.43081960591178,134.15555181294735,132.5462681573155,133.1303897543354,133.46720742391,132.54655893302922,133.10510569520744
Вот мыываем деньги куда вклад огромные.,75.17062528171408,56.90117565143849,55.56105156076707,49.868461095178596,49.375145141224976,48.42115146179558,47.125344071286484,44.33135826669651,46.78308010989276,46.05466591347164,45.17845116093804,46.24285753708093,46.14250786182538
След за ввит 5 бары живой в��ропить нами Ттере Лучшие с музыкой � �Еве,336.56157224688786,281.73853342678433,275.1601806992027,283.72481490110175,259.3749203933232,257.20486990903174,248.6744696086598,244.7391594144713,251.76481682865324,236.06946991674866,239.20483982824462,233.86601509946672,236.9321766207907
"Мы набищевер, которымтноало. прибыли стрель Калтон за скры наблюд ФБР",172.56213408012462,148.85498185237128,147.35026531477928,150.02302672432353,147.50825516150863,146.93536394324397,144.96942169264577,141.6855015314409,141.07873548528073,138.51495427358543,137.91493315081775,138.30279517253888,138.55407676116715
"При иуда преда Его сказал не ли Рав? сем И,ющий, : я,ви",186.56176150947837,115.33141136120739,122.14204798830453,118.54768961050385,108.3153473675985,109.81642544856946,112.15119240427742,112.56005335665623,109.02406608449327,104.4051676905047,103.13119181001825,103.07826665502581,104.44909604627989
Иус ему ты.ис говорит : сказал,89.07624867692515,55.21285618078591,56.22830607269416,52.9320863817342,48.59957919272583,45.61631780534736,42.7482225073049,42.82589007809718,44.593380286298064,43.34184271528649,40.973255037129235,40.88219516406947,41.011359899705376
Ни человек лет собирается юриди колледж заниматьсяниями погломи один десяти не вческий чтобы слия ищения.,217.7936167152603,171.11274659652264,174.00123598142827,170.9733772714193,161.05030243591474,161.62260116800667,161.86012226205128,161.70797292021788,161.9096575348027,163.02936563921247,161.0783578346983,161.7184074337349,163.53965785909497
"И Его бес, : нас свиней чтобы войти них просили всеы говоря пошли в, нам в.",211.42586225820244,135.07835246062254,137.54019045568324,132.73785062216857,126.23620977086124,126.30218456062282,127.57504596515341,128.90396135164744,126.45246069142618,126.44634466698959,126.57138103903335,125.39776037289681,127.43772517817862
"На, вам богатые ибо уже свое.против горе,! вы получили утешение",156.1592757235079,106.94824159969858,103.91234409444519,106.82037534612593,103.83790367229454,101.94119754827341,100.2563797892157,99.09570567164275,101.6098957345418,98.79441616930819,98.66178406555537,99.14445156028412,98.69802706761297
"Кто, унижай, не ; кто ест ней, ест потому Бог его ест нечи того кто ест и не, осужда того кто, что принял.",314.53717087751403,198.92960298072927,190.16395554811422,195.64515510490088,185.98978164885676,178.78949192761272,176.02170963657713,170.42656432234523,170.20614273529318,171.7657239310696,168.4725886962743,174.5535321007872,173.3749200668088
"Не знать сэр то что имелдать, первый мертвых возть народу Искому ич. могу,. есть Христос постра и восстав из,вести свет(удей ) языникам",371.3600617154694,271.6338600419382,279.54998392883505,282.76183458892996,266.901375722425,265.14162512138824,258.34359244101233,258.86886015305515,265.09081658663257,258.1232312968577,256.52855961550233,254.65115637224085,256.1335434306264
"У есть предложения которыми с подел. меня три, я вамиюсь",130.90304973543098,85.07514915657492,84.74435258060434,86.90048178596876,79.04711108276662,76.07256906677682,73.63160742531062,68.39685662533677,62.29142755908814,55.96749741721244,53.944066427563314,51.87087263418344,50.648483189993826
"У осталось минуты и как хватит меня три, этого раз.",120.73228510861686,73.77625801647378,72.28491413263083,73.53436480173177,69.88357295787941,67.08277908060597,63.47873879360554,60.954440042145194,58.48384164686987,55.499847589733,57.79412297524527,57.861634022169056,57.42696846133487
На /estond [ ]чало Feav 2012 115,109.68304628163196,108.15395333925377,89.82428512319736,98.7461093552207,94.92452615989151,89.76997399950612,85.44820802893909,86.06954624678207,88.75076311466196,89.76002747321323,91.11993829271611,88.81797784296955,89.24464284938071
Яшник гре.,32.1965988475782,24.153382504274532,24.473585251715463,24.040048697136985,27.709571037993754,27.402717656528626,26.151200509090373,25.457133271877684,26.663248922012915,27.27394888665325,26.899993033714246,27.60082631069986,27.80219393335135
"Хшься, преступ законачестиБ?вали законом алением бесшьога",154.92136930677682,124.70441671987614,130.50134439970802,130.2279075036409,129.64910819898716,127.67790113763115,124.25239027418925,125.82838060963977,128.51423554933308,127.89515675623396,127.21181756032416,128.9826983414394,129.23536188164192
"А двор исклю имер его ибо данч : будутира свят город два. внешний храмачи неизяй, он языникам они поптьый сорок месяца",329.7820766558396,265.2301304950761,268.6242207122895,272.6792927722332,247.56826276188673,248.494462982192,244.081736185358,243.5941615102357,243.77183103143545,238.57927257913303,233.05283690454291,232.98326955459757,233.98936351023372
- продолжается Жизнь.,31.577233245823262,25.280602564205815,29.4195925851786,31.95758082923217,30.125873700877158,28.98337267216538,30.899439709783188,29.46431355518945,30.02670193481032,27.80716331467636,29.23125762914334,28.2137975533262,28.334587139777735
"Удем?,,гли тамй отсюда и сидя стере Его ;",132.81191263595434,91.41800825682978,90.5713289015871,96.06662752798475,94.21535747775106,94.30182780190478,92.50653086087526,90.51658060291486,90.05450784917659,91.90474863453794,93.09318918556718,94.51857966664396,95.04579755999691
"Но сказал правду если одну канцлер одну, только.",99.2207223360585,65.98791637519925,63.29013366087217,63.30983595584212,63.64805221501589,64.58918137447698,63.46343836010139,61.94163412390035,62.61208400024595,61.590475300855466,61.34179885377089,62.42218802205498,62.1840804828488
sp style” : f0000 �an= color #f ;�,199.365308994871,194.28347928713106,173.48342449282234,173.6807488412601,177.57027163121492,176.23392227241388,173.03197364307655,170.12806397395846,171.1878830571509,173.88657190710083,175.3002034911501,174.16289460348645,176.2634819249983
"> выетеционную WindowsP НАМИ ЗСЬ получения ResueO�,сти с X, НАМИ ЗСЬ полученияRueO�ux,сти с X.Если использу опера систему X,ЖТЕДЕ для версииcPR � Standard совмемой WindowsP илиЖТЕДЕ для версииescPR � Dele совмемой WindowsP",896.2754061137662,747.9903434848113,707.9864525790584,716.5178692204337,647.7902997802913,615.3103627410088,591.0128412418441,576.1397182414187,584.0820318862031,567.8968818792775,581.90819440194,573.622745983545,574.594424345975
Почему?,11.789385824486295,3.823134924016393,3.341275938759607,3.823251240864786,3.26705501490304,3.8052932632837666,3.461497028230405,2.9361562924812703,3.723461869072889,3.3478565115930166,3.729683626209748,3.5585471755745575,3.744499616767038
Потому иначе них всего случилась катастрофа что у и сообщества бы.,122.46651842669053,84.68827993718793,85.30394162299167,83.73584990616803,80.88705588974634,80.49874881866839,78.71016851911972,77.91852566512885,77.78511822745925,76.02877626912394,76.986845411868,75.18652148139758,75.00768116221373
"AU еще началась и было намерения желания, арбитраж разбирательстваESK не, не никакого или начать любыеные.",240.40168117940703,173.7312258452783,180.2404364112009,178.91285313512742,166.87520305396137,165.58532337596228,163.3674069006164,159.92004530086598,158.04949130091305,157.96698333228096,157.60227445785085,158.17519693256446,158.1633015143664
"Его в, АО должна или проводить разбирательства него она�дна арбитраж proings AU будет эти. позиция том что не преследовать свободно судебные против - �​олж принестиныеced,ESK защищать дела",493.2381965916374,400.99333918923884,416.48324443028,419.6446880479149,396.2863382646245,392.8629380253442,394.47930198358466,389.0555352569926,392.1867221448281,388.3566565297191,388.3180360508561,385.9374361917474,388.17641398343363
На стоит. это надеяться,43.76159665829683,27.675006898998642,27.033664582160487,28.177270749789123,28.528165755956362,26.97079840489827,26.80252472428216,24.829328479270288,24.56854626556947,23.289173307947934,23.250442415995472,22.88187782002175,22.949510548674454
Спасибо. большое,21.51988786260789,11.917736958837379,12.107472383784573,12.697320824944985,11.57917415515285,11.909828284916987,9.775873187465072,8.050051779538261,7.653829170355161,6.029256774586642,7.178761406003618,6.0844650872014165,6.260687477483454
П лет я на мотоцикной.ять назад выехал местолет аварии,132.55376853678152,98.93601601929194,100.37815525447019,107.1655883765448,102.51641555246718,96.12303690820747,92.13194341589775,87.44633735916727,80.60721071402614,79.38567945165443,78.4768983629171,79.39709459768483,79.37257606404715
(х Сме ),34.333113925852935,20.42502016241555,13.486897789210548,3.41440337420611,4.619678030799705,5.515917841386831,4.9339229109721945,3.464945214057039,2.740382984828703,2.5656162271764247,2.626950174335758,1.9123167586342589,2.1181768358832596
И получаю. опять..,42.94648741568404,23.213030286476954,22.839820789179694,24.09640146943362,24.73752394545412,24.134744883199417,20.95789155993716,22.05811128295627,23.613464614995284,22.681621488310853,23.08727278422128,22.70212522831163,22.656070607654396
"это просто. и,.. же.. я я.",106.8486406111599,39.659975051790056,38.82317251013927,44.282512147222384,46.61555812392787,42.3283291188676,37.23682393850902,38.155078534153205,40.112376290448005,40.83851289457154,41.878762060240334,41.60735547777151,41.715965376630564
"«ышка — я, пом, мама воин и папа воин а — с руками большими, всегда большего. Мал, скажу ей —ни твоя —, твой —, ты девочка маленькими и глазами которая просит »",439.2246647562123,292.15520762821035,304.3370435156238,307.6879297911886,285.8364889334385,287.0930881863377,289.8030113295772,286.86504281310147,275.3005410920082,275.98129170761075,267.62207074149,265.17108879994436,265.6248839614422
"иictureswith качества im. Сбор для простран слад посетителей как. p. высокого HDageswe изображений нашихственноких, вы",276.80587897023423,244.9191792927104,248.34685247944944,259.66079220654944,237.84551565511575,243.8681848955715,243.8903092907609,242.69867046632143,248.2937809830866,245.94771746933782,248.50561788700256,249.95038443437298,249.9502889227061
"И законетосвящникамиов имеющихщи а клятенное после,ило, векиногобо поставля первен человек, немо ; словов, закона постав Сына на совершен.",373.4882067730563,290.2805911199125,300.0858544458272,300.6607489343958,272.5270347934453,270.76512774124194,273.40967392289747,272.15800675107306,271.6923368395535,264.2613224653073,263.44526652004066,266.6915861111703,268.3568985804392
"Ваш партнер бизнесу ж вам,лять,нать вами и вдруг гнева новый по можетать руку поздрав вас ужи с, обнаружить признаки.",270.7801813861734,203.53715578468376,205.61220760925983,203.44219391964575,198.61074786982041,197.43468748313177,195.81109390870785,191.42395163836582,188.6283748848032,188.6491064249952,192.45764044980695,192.17040674768847,194.43921012590943
"Вы, он. слышали что сказал",66.17555809243518,31.30059827764878,27.28863952538043,29.515088145421146,29.146800034890227,26.83421522737047,24.14954571118242,23.901311728904183,23.494183663739086,21.61080103924536,21.951141316400086,21.92549516546275,21.49183993219614
"И том, сказано : не народ там будутнамижиго на месте где им вы Мой, названы сы Богава.",257.7065754368245,169.14981087040036,171.02954197028865,174.26821724906696,163.6239921215327,162.85350012708815,162.54971600703698,166.1223565909434,164.31185894468666,166.6768034746352,165.39001684657987,168.36033292430227,167.7498955632746
"«, вы посвятить всё после? Ясно но собираетесь этому время выпуска »",145.01019887921154,101.15232626429092,96.57414042519123,97.41963725674928,97.2161414349894,98.26670797666719,94.99048142642438,95.37034886593514,91.7379456046486,87.76170924220699,87.42184295769327,85.89029797386381,85.89544968247763
"И переп, в Генрет.,равившись прибыли землюнисаскую",124.66912816261924,96.52509032634117,99.39446026011892,102.49205017354181,100.57398253195971,97.56943199814327,93.30954660511296,93.46899094815748,95.85022027142627,91.62356777384596,91.29019325636067,89.8521561859522,91.20858849727735
- нам! Это нужно,44.27571896589614,27.232080208344186,26.052003905742165,25.93016056916845,26.08457192513775,23.614898799791227,23.419358937214273,21.545623896159,22.38430591103649,21.244087557934154,20.690918169461074,20.520938851934194,20.782310345582072
$. И удивительноё. 55000 это дшево,107.23173164970919,81.75725961498408,81.92773788412437,90.31263350667308,82.52012307748467,77.7804287240606,73.16868834083087,72.47137531721138,73.00279180961606,69.91777961686358,72.36288544746634,71.20568704674025,71.54088026737432
Он? вернется,21.871845234029646,15.015215869855078,14.509323215712383,16.737535450691105,15.29064944624288,14.575903980556843,13.488525376029896,13.6817264183408,14.58425898762458,13.326204433846783,13.796024335736826,13.317333251741276,13.220369263165505
"Итак я, всё встве, говорю что дело предприниматель.",120.35244766239057,66.25418311637485,62.24218583720839,63.083584496494154,61.767399725460464,60.02126474708732,55.009446326310176,54.695070186328216,55.10159488067865,51.51246078334751,52.452695684177606,53.43724844384954,52.779887025364246
"И проходит ио его ающий Божи пребываетек мир, похть, исполня волюю вов.",206.83856053601218,152.01132517216334,154.56533089731775,157.60670521990122,147.53807000769345,145.8271152023286,146.3405945126515,144.97509321390453,145.20784286137388,141.93802333050883,147.19745278297773,146.6331193168184,147.26200340883955
"Анг, к, :йся Благода!ел войдя Ней сказал раду,тная",155.61559083655087,112.49065243780888,120.88551760578132,121.02585385514922,116.79558346061465,112.23127378472516,109.9908221670333,112.93480207657514,113.32271396499445,111.05380379024662,112.77953814054236,112.14171233867026,112.38071633713025
Господ сою благослов Ты жена.ь Тоб ;енна междуми,132.23729312554548,99.04541018609015,98.44039575754543,101.91664170320234,87.7763961572035,81.76266233356682,82.4650734664172,78.77542274625175,78.92255369593636,76.52499383014924,74.40739658616849,72.37748925901653,73.24580985964535
"Иус ему ныне спасение с, что он Авра,ис сказал : пришло домуему потому и сынама",224.0018276550937,150.33953652664846,153.27715775467743,145.79469834221356,130.55633483101357,127.75484962328322,124.19761633849708,129.0913111027825,125.22306509353562,122.91399121772017,119.56024234178923,120.82217241595367,122.1259508679936
-. Хорошо,22.258922556907997,10.845629740347665,11.806728308120212,12.301023464247855,11.027111092091864,8.811918364885035,7.893298174098149,8.12444485933861,8.609104243474661,7.589179432685115,8.331686080851139,8.141280159606172,8.44834121292823
"Детиии детиав узна так всякий неющий, есть Бога равно нещий своего Бож и диолаются :, дела правды не от, и любя брата.",345.5965265642149,242.90484520218072,249.23570385586015,250.23185811993332,238.2871107134623,232.13073778113048,232.35554611109654,235.33345094954416,238.35842744399417,240.54409745793762,242.3860920725179,242.5430443087533,243.59356614899173
"Итак бы провож церковью они Фию Самю рассказ об язы, производ радость во брах,вены, проходилиники иари,ывая обращениичников иили великую всехтия.",382.37754409777256,293.0411877876401,297.8223342967213,293.22727111677216,281.1138784915785,276.2009829151483,273.0695488366509,271.7387473652482,273.1746258627978,269.25225782125653,272.2277783022888,272.5496476375605,273.572114557504
"Тогданики Ему ответ Господи когда видели алущим имили илищим иили правед скажут в :! мы Тебяч, накор? жажду, напо?",318.79005923867953,235.1300058428289,238.45470951979854,229.06071703418564,217.55699938567406,217.92986632898956,216.02837975232566,215.71147724764708,222.07666195981477,220.71028976013275,221.97180283184454,222.48205048094425,224.4993096627248
"И хочу здесь что помоему это правиль вер пирамиды я сказать,,-, ненаяшина …",194.13809948567388,124.23341491018257,121.335942957522,125.71707549543933,122.99201147783276,120.67447211384817,117.50879585968065,119.25160651713479,115.73574798182608,109.30425772664465,105.49760721958863,105.53790483118833,106.47235038200236
Что защищать нам?,33.12016287223336,22.00861505637438,21.295802362714095,20.78795238289499,22.013328576532885,23.05563388417196,20.671020880153012,20.366798517589938,20.44195173281205,20.539512755267275,20.215034080430506,20.59833511894789,20.5527003623954
"Даже я это,шка на. если сделаю медленно фи окажется плече",131.78951992352964,93.22848661420669,95.00844453491331,94.7176493423292,92.15691973152886,94.67802476741754,90.41221562917977,85.36049152416045,83.73076580485896,78.69707702114638,75.42367757514864,74.70460506327905,73.70138805585765
У быленрок очевид.,55.217981478626015,36.85564734272283,36.8145301501761,37.122452166961196,35.41921166677747,36.3266607380373,36.75368070382431,35.49886712798581,35.475077942298206,33.76014243976118,34.81084335141711,35.392861565866184,35.57934284305333
"Интер полюбилит M Sash P,нет кёнкаisterplyants",149.2466467542615,134.1225887964787,130.45584363825435,129.84576301315613,126.27457316430414,126.33092847104263,120.90913575417324,121.82997195970873,125.47030813449169,124.23145535366038,122.98811537795308,123.43135591631152,122.64049706074117
"И был, это очень для и нашего. я уверен что будет важно демократии для общества",169.44555732759363,102.90888942294228,98.21849059588106,99.87580973640046,90.504805779709,88.83484809458021,86.40451165276038,80.67564347975821,78.79170193225576,75.11564695544705,73.37211517357908,72.12623516592427,72.87695314600245
"и даже догадался все, это сапоги никто не — решили что деревянные.",142.4440106136092,96.15634788451842,92.5328654408749,92.94007572993108,91.07464721643368,94.0621364405958,93.52301994573257,90.22241278944105,91.12787701929126,90.0172348658618,90.71455412208266,91.69450479762216,91.91400031085092
"Думаю было интересно, каждый бы с проектом, бы увидеть что мог сделать подобным.",165.00028743701614,100.10991168922769,92.9876237993204,94.0269617362479,86.44790405851874,84.57876834715016,81.81110914030465,83.05661193080012,76.36698845107408,77.31819392144284,75.385230664401,74.80134537686962,73.47511746896444
Они сказали : вели нам? же Ему гдешь приготовить,110.68722736375727,79.82037602918238,79.02317950924717,79.37262123560497,81.21343643752239,84.71819839539677,86.20717941055003,86.46962180596486,86.27449097650903,84.47407699806345,81.68910044234067,80.99236470956875,80.36361777717495
"Пет вышел следовал ним не,одемоеом действительно а, видит.р и за, зная чтела Ангел было, думая что видение",283.2890061264102,197.81447882137599,198.5326804407714,204.30785780157967,201.07631755453085,197.20724946452106,192.71259982356764,190.6010012105824,185.8718960711369,184.52919432545968,178.69584717460552,179.21318202832424,178.38707949384613
"По восьми, надле обре Младца дали имя,ченноеом зача Его ч. прошествии дней когдажалозатьен, Ему Иисус наре Ангел преждетия вореве",371.03407872578106,305.6147514105629,310.69307763796445,313.16936306783435,292.3471333229689,280.76212293462225,276.2497151215612,283.35044513749904,280.0777496899434,277.3643953975775,273.3997404231594,273.58598699793913,275.0269283052119
Изнитеви?,32.99697900523073,21.34973704790155,19.436227796199134,18.606981741022654,16.686985023114314,16.645899555249493,13.210371613721978,10.925065714660859,11.081911327759698,10.591517704753763,11.083838354815812,11.533492328656811,11.115320078209232
Аующиеуде возбуд иражи против сердцачников невер Ииили раздли братьев язы.,186.0105206115898,157.8553097409025,152.36693547595416,150.66808040988906,147.02393934970823,148.16899539665664,148.0004663221506,143.70184483900798,148.7737515023847,144.52438341483642,148.66781936625372,147.79690197898597,148.58656265263673
"онаалась экраном и засме,нялись у. прят за - ониялись об ибежали",183.4845211625588,136.0340133962809,141.2923318024601,146.0003175814758,137.62692150421992,138.38863094016347,139.74519290835838,135.6939333020392,137.81459634091917,135.058915700914,137.1050588858741,133.94713048942106,136.1670877883761
"Е он о замечательных, делаетIP, как вении выс образованию из районовщё говорил множестве вещей который KP таких помощь продвиж кшему детям бедных.",322.6113379864113,244.71988741034494,247.4831924848033,243.9255616452446,235.66775860579466,229.24708129610926,228.99276298246932,226.81640097743545,220.38468781306327,215.69952960095844,212.15633984458503,212.70153071263326,213.34806029655758
"Ты должно,тишь, быть шу.",76.1665833760653,43.82468464683424,43.5877634407458,42.41688188842222,43.175216944150634,40.58869271464828,39.71703072442939,37.31372116586892,36.974885050880935,34.98987686321759,32.651695447584544,32.883963980139754,32.176964935880804
"Переределение приносит для, только бедных, что этотточный губ насрасп доходов пользу всех не для людей потому весь избы выборит.",274.9984516536806,201.80935698168355,206.36770919809967,203.28850831427073,192.27713314707216,192.4127445229977,193.9621455540195,188.33265357774903,186.23803953052845,181.07600282740685,179.4811128314541,181.30146342622345,181.14559698868797
"Только 2007 - а уверен что и свежие - гдето 13 страниц перевед только английский. в году - я, есть более цифры -- порядка, миллиона былоено на язык",351.6556093130462,241.76943804826286,241.96324116862448,244.59144553964634,230.05960228148726,226.0986001848153,213.06481923256212,211.48254357481724,207.74006631801413,195.8975089594816,192.92849911462142,190.88522485332987,190.30172710803393
- что тобой? Да с такое,64.57827777709277,37.3863828916958,34.75826754413578,35.93514369984446,36.655494855302855,34.8560857215288,32.6958960135118,30.14408114682809,29.156006507944802,28.433138202283835,26.682623913701867,27.324866198946197,27.36761572406608
"зна твои ;, отво перед дверь и не затрить ; не имеешь, сохранил Мое и отся Мое.ю дела вот Ярил тобою, никто можетво ее ты много силы и слово, нерек имениго",472.5200427976862,316.56292421594236,312.8766728559393,324.98397442388807,316.70745599330337,302.5701524932351,300.08898803826054,299.19183539977314,301.65153553693165,299.6684909218841,296.1179759818933,295.17948963276405,296.372166431911
