Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
[CLS] 你 确 定 吗 ？ [SEP],79.81809243445932,28.832647405658285,23.64717666654602,24.22173866379225,21.209573716751088,19.681215242980755,19.59586355830779,19.28038958734496,18.891569036010495,17.81998455338874,18.155380241764906,17.75728068906964,17.474763910684043
[CLS] 耶 稣 对 他 们 说 、 凡 休 妻 另 娶 的 、 就 是 犯 奸 淫 、 辜 负 他 的 妻 子 过 去 两 年 ， 我 研 究 人 类 的 动 机 尤 其 是 那 些 外 部 的 激 励 因 素 和 内 在 的 激 励 因 素 [SEP],624.5097387414223,349.2028289591747,308.2010632207684,307.65741483970555,283.50479483321135,260.64646233927505,254.56980754557551,256.7381419890389,256.54541463725974,252.37530932525715,256.2093943295479,257.2404369120633,257.65362011370485
"[CLS] 几 个 星 期 前 ，, 我 在 校 园 外 联 全 国 大 会 谈 到 每 一 个 信 徒 的 责 任 是 传 福 音. 我 的 文 字 是 2 科 林 蒂 安 5 : 18 - 21. 下 面 是 从 该 会 话 视 频. 因 为 这 个 人 曾 经 的 滥 用 药 物 记 录 表 示 [SEP]",783.0098882794631,436.87929100789836,389.6825262394681,364.2467184860113,338.0124339481685,333.0856391676781,336.7708761541681,325.45471412103586,324.6742267172543,320.8642376949978,326.6375390931012,321.0622470356873,320.0553713351468
[CLS] 你 们 若 肯 领 受 、 这 人 就 是 那 应 当 来 的 以 利 亚 那 是 什 么 意 思? [SEP],296.8221255851739,131.64365238724457,127.78409844943485,120.88392607503695,112.4733412340189,111.43718621238442,108.75912650416159,112.34710827670992,111.83287560276403,113.86061988247221,113.25387646820819,113.02146585390147,115.62945682706503
[CLS] 你 想 告 诉 我 什 么 就 让 她 们 走 吧 [SEP],163.35896425664748,61.80264610231449,53.22199301530021,50.01085601324462,45.23691104869519,41.87082334788552,41.53458402646845,41.291050401729194,40.33000990623183,37.29981651075806,38.2291678451704,38.92552912654295,38.535712641027104
[CLS] 几 年 前 我 在 实 验 室 里 进 行 一 系 列 我 自 己 的 实 验 我 们 觉 得 教 育 使 世 界 进 步 我 们 还 在 教 育 上 花 了 很 多 钱 [SEP],468.0376808032623,218.34356565412432,182.3401386387505,175.24075152183946,154.95218558368381,154.56721217418695,154.672519044176,157.15934160781458,155.8943787777125,153.291558892147,157.91731169343174,157.22764873799235,157.24254345091828
[CLS] 走 进 [UNK] 孟 加 拉 [UNK] 的 世 界 5 最 美 丽 的 河 流 ， 在 欧 洲 探 索 [SEP],262.14027640055724,149.60152574571765,128.46462288528875,123.32300864666749,110.6821875334927,108.22566757154966,107.00179761734701,102.35544208781477,105.75945445236772,104.11922938259143,104.0689451639801,102.77484722995327,104.21997354218311
[CLS] 我 们 来 到 凯 佛 顿 射 击 场 ， 我 们 并 不 知 道 自 己 已 经 被 联 邦 调 查 局 监 视 了 。 [SEP],344.3369619928563,164.06750251754596,136.37465342848324,132.96256991559812,123.68269385452021,114.01372684307896,112.63548918727889,112.34663913316868,109.29204253196139,103.48295142159678,106.9249075924654,105.69136039307952,106.38277190758444
[CLS] 卖 耶 稣 的 犹 大 问 他 说 、 拉 比 、 是 我 么 。 [SEP],207.26449960247828,102.51990297647743,92.80055006616841,97.84599322656402,96.67378434202209,95.22418201969643,95.03180687414017,99.74077312250684,100.01065311411512,103.22545984246733,106.69205682977591,109.31813184373607,108.85255885289575
[CLS] 耶 稣 说 、 你 说 的 是 [SEP],110.78657112680675,49.11487527068694,43.06489440123481,42.64972517606999,40.663706386528574,39.362275730600835,40.84453775601113,42.995311826870115,40.881958932745604,41.63972173650495,43.64176297448859,45.34064950203066,45.74902514098796
[CLS] 不 会 有 10 岁 的 小 孩 去 法 学 院 做 并 购 的 。 [SEP],201.54187993451922,103.46562388178504,94.342795593652,92.31097155533148,98.15762619161667,100.0117875320578,98.6657816715416,99.80426876504823,100.34193024880244,97.51463873525748,97.83696138826483,99.10583564374272,100.33718141128756
[CLS] 鬼 就 央 求 耶 稣 说 、 求 你 打 发 我 们 往 猪 群 里 附 著 猪 去 [SEP],252.5894889021392,155.869281171295,153.84852936332643,154.17115557828782,140.13210638491825,145.58142646096812,141.0453905560199,144.62064614654813,144.15231836438994,139.7991534502944,137.36047796622717,139.35047424919472,141.79214308766885
[CLS] 但 你 们 富 足 的 人 有 祸 了 ． 因 为 你 们 受 过 你 们 的 安 慰 吃 的 人 不 可 轻 看 不 吃 的 人 ． 不 吃 的 人 不 可 论 断 吃 的 人 ． 因 为 神 己 经 收 纳 他 了 [SEP],588.1221199644615,301.1264273968141,282.5719528778929,273.5443788332825,294.65155576338475,285.7345016721512,275.8691366805085,277.28658798200416,275.9082147432348,274.6293188828565,274.7703141325506,272.5094709815496,278.6325459520134
[CLS] 我 不 知 道 ， 先 生 就 是 基 督 必 须 受 害 、 并 且 因 从 死 里 复 活 、 要 首 先 把 光 明 的 道 、 传 给 百 姓 和 外 邦 [SEP],453.1070210471399,244.28779462910967,209.06522805579098,199.01937589216314,192.41578614353173,189.87791654603814,184.26003057565964,188.59565277519616,185.6229486427663,187.58978918275739,186.9842404066493,181.96478914305422,188.06188125155953
[CLS] 人 [SEP],40.37548822638176,17.977113393960696,17.88778126900343,19.09698497905851,15.861633408174168,13.702959008499342,15.34171284764974,14.229202347866094,15.127815217838547,14.5909955934088,13.218568876681665,14.488308894520316,14.436193631790484
[CLS] 我 有 三 条 建 议 ， 现 在 就 来 跟 你 们 分 享 一 下 。 [SEP],223.30494201541748,89.00587376080438,86.14011518050711,77.39344820618689,66.83630503408607,62.98461302152139,64.11191045404556,63.36282017120392,62.98833616100328,58.66959113581543,56.83386152632635,57.12621989520478,56.680209040012194
[CLS] 只 需 要 大 约 3 分 钟 的 时 间 ， 就 能 解 释 清 楚 。 [SEP],220.7864448926546,97.11288982901159,82.56518204051794,75.98785393133329,65.3796795313926,61.07273512041336,57.70814896239141,60.006058580974035,56.48162007564284,56.91551458364127,59.17077949997309,60.02237181647159,59.85302999570147
[CLS] 首 页 _ 前 页 _ 123... 10 _ 下 一 页 _ 最 后 [SEP],213.65269384529194,123.62414869399548,92.9134290413059,93.19514009351055,74.67612005653638,59.1355849410643,67.01786460191931,61.50650530606029,57.482033173407295,47.67290807958402,54.07547733321709,51.56837298579579,50.88745303067818
[CLS] 我 是 个 罪 人 你 指 著 律 法 夸 口 、 自 己 倒 犯 律 法 、 玷 辱 神 么 [SEP],273.80212655506483,171.3720153685141,142.11029781374114,138.31348360106017,131.24781319554208,126.37594807495043,136.96049353949687,137.84463039370755,139.19391604166896,139.96237261356993,141.23200459110205,142.0961207576463,144.92719614373155
[CLS] 只 是 殿 外 的 院 子 、 要 留 下 不 用 量 ． 因 为 这 是 给 了 外 邦 人 的 ． [SEP],294.9948286178755,143.83306026743955,132.57805758465298,130.43117745123493,119.29924571610597,116.69223041232823,120.11999427226382,123.65338469045818,126.22874901807934,129.2419736174459,128.68385040506192,128.6471797530944,129.684851962734
[CLS] 他 们 要 践 踏 圣 城 四 十 二 个 月 生 活 仍 在 继 续 。 [SEP],225.35017667144,112.92646957817387,97.61729976369602,99.56486617508193,93.17607669854819,91.65780103198469,91.3851941917181,89.59820452635469,91.96212574996694,91.28205200758359,88.8785839491222,92.92207367807806,92.54682953682713
[CLS] 你 想 离 开 这 里 吗? 又 坐 在 那 里 看 守 他 [SEP],189.15806326465912,80.37722984802305,73.1806838523815,74.16375128764302,67.37970394494054,62.26077966195841,61.93304737254978,59.2909775248411,60.05351959383859,61.49266362169644,61.8111963175519,60.41900030878406,59.80049347611282
[CLS] 但 是 敌 国 丞 相 说 了 一 件 事 实 如 果 您 使 用 的 是 点 击 这 里 对 于 ® 或 标 准 的 兼 容 副 本 点 击 这 里 对 于 ® 豪 华 的 兼 容 副 本. [SEP],524.2318048275592,298.0531570811933,251.46753396013145,250.78151641525596,230.13464975813827,237.26105802317159,230.27070148131114,228.40000598759013,234.9534873180893,233.68737911581707,227.9384606160349,230.2292447473655,227.63676925170208
[CLS] 为 什 么 ？ [SEP],71.81905398169349,17.330588769724905,13.516406223329769,15.338388153196028,17.627813198373367,13.196873639010423,13.75212455359567,13.309374970994527,12.541615298876357,13.30768161923682,15.249126017727884,14.109020163371227,14.276001354809576
[CLS] 因 为 如 果 让 他 们 离 开 ， 对 于 他 们 来 说 ， 或 者 对 于 社 区 来 说 ， 这 将 是 很 不 幸 的 灾 难 。 [SEP],397.4961976707771,158.79342063449502,137.08145128894327,126.73000757249264,110.48330732067365,105.35891698129632,98.84346007802797,97.28773738003349,98.71763242672212,95.64298427147578,97.66393817266253,94.44367224004816,95.6322083894298
"[CLS] 尚 未 开 始, 并 没 有 意 图 或 希 望 展 开, 仲 裁 程 序. 它 的 立 场 是 ， 不 应 该 追 求 或 者 是 自 由 追 求 法 庭 诉 讼 反 对 它 - 它 应 该 带 来 仲 裁 将 捍 卫 这 些 程 序. [SEP]",655.6407998893909,363.5953302782843,305.6706414404586,312.6918409050543,289.60505787558924,284.33538710337643,281.5566797893368,280.42268414429594,280.30134212582976,277.3704128196457,284.51788158167784,277.95168952377225,279.3023283619292
[CLS] 而 且 我 想 这 就 是 希 望 之 所 在 谢 谢 大 家 五 年 前 ， 我 参 与 急 救 一 场 摩 托 事 故 。 [SEP],360.1959584469761,177.4859197843625,151.85252492046664,149.64656729446446,136.86855941242297,134.77066734192502,134.0708458674076,135.2333040479887,136.08322009406146,134.23381179650906,140.83596862925964,138.49698362574148,141.0037425096884
[CLS] （ 观 众 笑 ） 然 后 我 收 到 的 还 是 [UNK] [UNK] 这 [UNK] [UNK] 让 我 [UNK] [UNK] 我 会 告 诉 她 [UNK] 宝 贝 儿 ， 记 住 ， 你 妈 妈 是 个 杞 人 忧 天 者 ， 你 爸 爸 是 个 战 士 ， 你 是 一 个 有 着 小 巧 玲 珑 的 双 手 ， 又 有 双 大 眼 睛 的 女 孩 ， 那 双 眼 睛 从 来 都 因 好 奇 而 问 个 没 完 儿 。 [UNK] [SEP],1003.2622974130586,523.2731884429842,473.6225029692461,454.14401226810236,434.6893858619514,404.8499692449594,393.03288770667996,389.64304635874805,391.13119955374293,390.90402486412785,388.1666331784143,391.16438358692716,392.98184921663926
[CLS] 和 高 品 质 的 高 清 空 间 上 采 集 图 像 为 我 们 喜 欢 你 甜 蜜 游 客. 律 法 本 是 立 软 弱 的 人 为 大 祭 司 ． [SEP],428.9739696524675,248.8139384115534,210.0966117526108,213.659621671341,205.64381370247656,201.83160280423738,202.52195784491352,205.1686293191683,217.3869398683434,217.18314163362137,218.24724572281636,225.09154751557912,223.41002822515836
[CLS] 但 在 律 法 以 后 起 誓 的 话 、 是 立 儿 子 为 大 祭 司 、 乃 是 成 全 到 永 远 的 [SEP],311.684402817789,165.01693180145793,141.85175002187776,140.3553577400309,135.09505338382303,140.60088639274764,140.38425658044935,143.69749642700447,141.3913053984312,143.47997979246054,147.7848394664106,145.012662810364,147.02877630206464
[CLS] 你 新 的 合 资 伙 伴 可 能 会 跟 你 握 手 庆 祝 和 你 去 吃 饭 接 着 漏 出 一 丝 愤 怒 你 听 到 他 的 话 了 [SEP],399.6065839091139,223.58780892163102,191.2002778019653,188.08180683144394,180.3923307489133,179.04853744195697,178.94346750795532,180.72041453631655,179.89829351817463,177.27265242299356,178.48037372312606,180.62153624211297,179.94763210959314
[CLS] 从 前 在 甚 么 地 方 对 他 们 说 、 你 们 不 是 我 的 子 民 、 将 来 就 在 那 里 称 他 们 为 永 生 神 的 儿 子 。 [SEP],415.1932685935632,168.70427562618875,154.6960214686403,153.48734168690837,142.79538469936819,130.69478283986427,124.9399513360798,126.0151607984335,122.37463317267037,123.59966795707986,124.54206188172947,127.7004349148023,127.03937008382077
[CLS] [UNK] 好 吧 ， 但 是 你 们 毕 业 之 后 要 全 职 投 入 在 这 个 项 目 中 啊 。 [UNK] [SEP],294.1072189246328,141.13128927128102,127.66524420010354,123.33812779918013,107.445432693556,102.18561480977756,99.03725379042764,102.91623860289866,105.33672340701217,100.02207453656368,101.93541198424309,104.4902280319207,103.31417408452187
[CLS] 他 们 过 了 海 、 来 到 革 尼 撒 勒 地 方 - 我 们 要 ！ [SEP],227.28370522764243,108.1775612835469,103.36622712831033,106.12972887890317,109.93269477692184,113.82388249055826,112.43180316178109,111.88930273894016,116.67190630690999,118.61394526446612,121.4149160544075,119.62035338659808,119.92687392999919
[CLS] 五 万 五 千 美 金 。 [SEP],99.9640273238336,54.37907732341664,46.76080793452474,42.7747535502707,33.31990319234335,31.643323524112922,33.23032850203525,31.793875283102512,31.00031836127668,31.153335201714224,35.099230479358035,32.5737786964271,32.67677542054044
[CLS] 这 真 是 一 笔 好 买 卖 。 [SEP],121.14927185169587,58.17147450407596,56.47200440355751,56.28088814677362,49.792064720764174,48.55368814368893,46.37043596803367,43.31466536742758,39.56906942062335,40.17277398533805,39.571838415425795,38.44475586120643,38.6758805491864
[CLS] 他 还 会 再 回 来 吗 ？ [SEP],111.70404215314758,39.74215581775254,36.31379723523285,33.22811099706846,32.24172910795296,28.871347064075465,29.702465458184715,30.72907085455267,29.817326127663033,29.758384501232534,30.08161870965949,28.26037481839881,28.30718560059272
[CLS] 所 以 我 想 说 的 是 ， 创 业 精 神 是 当 今 社 会 的 潮 流 。 [SEP],246.93436391654308,117.31773349923108,101.20545941492594,94.21906551524756,88.55681421043987,80.74834414683014,76.03347122160275,72.91496110542046,75.15249220053943,70.72047649483116,73.07368016647274,72.71327172992514,71.44411404301871
[CLS] 这 世 界 、 和 其 上 的 情 欲 、 都 要 过 去 ． 惟 独 遵 行 神 旨 意 的 、 是 永 远 常 存 [SEP],336.8407798168433,184.3383767635573,154.33651824536548,153.76715455928093,150.49636416862626,152.5884136588185,146.56810594915947,148.4209585564379,151.31206721233576,148.6272531599048,156.5445237822696,149.69590773601888,152.77993294776118
[CLS] 天 使 进 去 、 对 他 说 、 蒙 大 恩 的 女 子 、 我 问 你 安 、 主 和 你 同 在 了 耶 稣 说 、 今 天 救 恩 到 了 这 家 、 因 为 他 也 是 亚 伯 拉 罕 的 子 孙 [SEP],556.7519999153117,276.98531052090027,235.70929723556392,222.48761856288857,214.5561385048176,216.2275030090875,209.3802126270028,216.95928952452982,226.30770471168955,226.48457154711426,232.14334343558272,230.6441757349367,236.62710279823472
[CLS] - 我 就 愿 意 尝 试 - 负 责 是 吗? 从 此 就 显 出 谁 是 神 的 儿 女 、 谁 是 魔 鬼 的 儿 女 ． 凡 不 行 义 的 、 就 不 属 神 ． 不 爱 弟 兄 的 也 是 如 此 [SEP],568.3028316450536,299.0623585835791,259.03941537152036,258.40650143800286,255.8078563802943,239.04901884698006,243.42433924817232,241.91539208554363,241.3000208688069,244.4670888831074,245.31157130040032,254.6527188263359,254.61915244197553
[CLS] 于 是 教 会 送 他 们 起 行 、 他 们 经 过 腓 尼 基 、 撒 玛 利 亚 、 随 处 传 说 外 邦 人 归 主 的 事 、 叫 众 弟 兄 都 甚 欢 喜 义 人 就 回 答 说 、 主 阿 、 我 们 甚 么 时 候 见 你 饿 了 给 你 吃 、 渴 了 给 你 [SEP],752.4756287226911,414.8887423044961,357.44212215821193,335.03998522550796,307.3284108243873,305.947247333869,299.29140293848496,307.40018332844403,320.2996298247482,319.19430405916046,322.91468047655695,329.8339708697335,330.39434355910686
[CLS] 喝 [SEP],41.654933908235904,24.25077827539272,23.97275744744007,25.125537941492926,24.844303220807014,23.202103073116156,24.04853632469967,23.28086669409499,23.3288824772345,25.301719579219235,24.872867497441533,24.690952156018415,25.3819770264214
[CLS] 我 在 这 里 想 说 的 是 我 认 为 这 种 金 字 塔 顶 端 是 微 积 分 的 说 法 是 错 误 的 [UNK] [UNK] 我 们 要 做 什 么 ？ [SEP],419.9022382177636,183.95796669912187,157.74316341223462,142.52895864962608,127.34386696447879,124.21119963151367,126.87815719681818,126.08857094420924,125.57983402914799,119.277102422946,119.08106813310563,120.35436454864309,122.13014803745749
[CLS] 看 ， 如 果 我 动 作 慢 一 点 ， 它 还 是 会 回 到 你 肩 膀 上 。 [SEP],251.80373152615388,119.96166768730063,106.66283322757538,107.89691261799447,101.72643667424491,91.80448177287502,87.71017218156165,89.77203155936331,89.64613023083463,88.68117859429474,87.76316701454981,88.08149115598445,86.94683172116063
[CLS] 所 以 很 明 显 。 [SEP],92.75343169183755,41.564124727118305,34.66702137657644,32.53407543924055,26.974360728922235,27.190143081919786,23.11821657010261,24.245311341930282,23.815181390404096,24.581459079058053,26.75231204514379,25.095904433143147,24.717590873555523
[CLS] 网 民 喜 欢 喷 水 先 生 。 [SEP],120.27729034147694,67.4485130590696,63.65421924254292,62.98829213572323,58.798827322078466,61.21713629086007,58.36395848052426,59.645020581315805,53.85855058204507,55.939373243962294,58.119970153206566,57.24189358645474,55.59333197069106
[CLS] 那 时 ， 我 确 信 它 对 民 主 、 对 我 们 的 社 会 而 言 ， 都 是 件 了 不 起 的 事 。 [SEP],328.03256213087576,147.7812339460212,131.34350648278365,119.67024247207765,109.71723373197587,104.67472028983352,104.42257609728901,97.76443494177516,99.72753361378318,99.74330312160518,100.4693224267922,99.6800836072945,99.42524744808104
[CLS] 没 人 知 道 - - 大 家 都 以 为 是 木 制 [SEP],167.92144823342298,80.54840583350068,74.35692374611507,71.3191037167445,69.85190024213773,66.37502138003363,65.50660855924373,65.75844442702873,63.359801409287094,64.1466740531764,65.9903788608386,66.66108584253658,65.3402402160421
[CLS] 长 靴 [SEP],51.69944286748678,40.53564106734416,38.84934674459393,38.82998454325675,36.27880329164161,36.72688488224591,38.304679570032334,37.126638845533805,38.74819004361058,35.261427886767166,35.741834762161446,37.18012576628879,37.81557797932419
[CLS] 我 想 如 果 每 个 人 都 像 我 这 么 做 ， 那 一 定 会 非 常 的 有 趣 。 [SEP],276.6899795493375,106.95429864361583,95.99513922717878,87.73187339449254,79.93357700848529,73.75420724157064,72.93097255743572,68.74822452119811,71.83942945069215,69.82381498471986,67.58902939853084,66.33868560179616,67.33232070422963
[CLS] 他 们 问 他 说 、 要 我 们 在 那 里 豫 备 [SEP],172.98751874785873,67.85229276772289,60.391795569060086,64.28306060524422,58.18087736826675,59.149477264751795,58.56467475567862,59.21069110299353,58.37992970755949,57.84066729311961,56.9483455916002,57.10265385210116,58.883719398059235
[CLS] 彼 得 就 出 来 跟 著 他 、 不 知 道 天 使 所 作 是 真 的 、 只 当 见 了 异 象 满 了 八 天 、 就 给 孩 子 行 割 礼 、 与 他 起 名 叫 耶 稣 、 这 就 是 没 有 成 胎 以 前 、 天 使 所 起 的 [SEP],657.7723454936908,342.2545905923524,320.33499974432556,307.2485368263549,297.54778198663354,286.51386175424204,284.5850814331901,288.69155892176866,295.9984638421041,303.51845466196676,311.5039479832414,304.21359641338813,309.9429452170946
[CLS] 名 [SEP],37.90969849834054,25.097877326020434,24.14203056901743,27.26248339792124,25.63967143522786,22.226245521108787,25.641559549250072,24.06541427762186,26.366386475105514,25.754176826695648,24.793134730827703,24.473472489910815,24.997621516735457
"[CLS] 不 好 意 思 "" 美 人 "" 今 天 参 赛 吗? 但 那 不 顺 从 的 犹 太 人 、 耸 动 外 邦 人 、 叫 他 们 心 里 恼 恨 弟 兄 [SEP]",415.4177073149064,251.834733283505,205.0564975954935,194.7146499402,196.51581423314764,191.35176880017787,189.91688607205919,192.94841212144462,186.947234615038,190.45050752753747,190.4250934867449,191.11647005835604,190.32191386996124
[CLS] 她 躲 在 一 个 展 板 后 面 她 们 大 笑 着 拥 抱 了 对 方 然 后 跑 开 了 他 也 谈 到 了 很 多 美 好 的 事 情 正 在 让 市 中 心 的 孩 子 走 向 大 学 的 道 路 。 [SEP],572.9844891247644,293.1265770833637,256.6764716263789,251.87489837097556,227.25994309101532,221.2122199346614,221.1561569918633,216.18388383368148,223.35533663915163,221.31393285929028,224.36452009783346,226.90770269873266,227.80281135890343
[CLS] 你 一 定 是 在 开 玩 笑 产 品 的 再 分 配 会 使 得 所 有 人 ， 不 仅 仅 是 穷 人 ， 的 生 活 好 起 来 ， 因 为 我 们 摆 脱 了 那 些 像 瘟 疫 般 困 扰 我 们 的 多 余 的 选 择 [SEP],620.9113143545084,295.24163800672324,255.95254013863453,252.84959392878395,223.42408099851122,213.07367146620072,216.6332253840279,216.59471844536077,217.74387384294593,213.20128994719454,206.88078513902676,210.94015151366452,211.5755412158809
[CLS] 仅 2007 年 一 年 - - 当 然 应 该 有 最 新 的 数 据 可 查 仅 是 翻 译 成 英 文 的 文 件 就 大 约 为 一 百 三 十 万 页 这 部 是 经 典 [SEP],481.5194789287133,261.79937473260435,240.2146941915077,234.27833153899962,221.13703723480327,211.58305610975913,214.70089965727192,210.8172135910552,208.40362495708897,211.83361505457313,211.40033752032494,209.27249514167318,210.78079928052887
[CLS] 我 知 道 你 的 行 为 、 你 略 有 一 点 力 量 、 也 曾 遵 守 我 的 道 、 没 有 弃 绝 我 的 名 ． 看 哪 、 我 在 你 面 前 给 你 一 个 敝 开 的 门 、 是 无 人 能 关 的 他 们 会 看 电 视 ， 干 其 他 与 工 作 无 关 的 事 。 [UNK] [SEP],785.1330577937598,374.9740171262825,346.85427410212117,332.95948281960887,303.4275548062108,291.5084164026564,286.92686206315506,282.5136209692314,286.62630672437245,288.4266917042796,285.5503456353371,288.8957395845165,291.42281252481257
[CLS] 你 了 解 他 他 是 个 好 人 - 谢 谢 ， 先 生 [SEP],182.0686578696463,84.15986606434815,74.57000979099102,66.4178730385135,60.23361652010054,57.20935006969309,53.31766773673314,54.10570006767631,54.198173975281776,50.10704582249553,49.92522763507662,49.85635246543378,50.133008910957756
[CLS] 他 卑 微 的 时 候 、 人 不 按 公 义 审 判 他 ． 〔 原 文 作 他 的 审 判 被 夺 去 〕 [SEP],313.83653673905224,180.72512095659027,140.3208262280149,138.71729480824015,120.73394988345433,112.46080726569237,108.1341384297663,103.80293996800482,103.3194813544448,103.3702044355907,104.44846754072357,101.33560161295722,102.30583699653488
[CLS] 谁 能 述 说 他 的 世 代 、 因 为 他 的 生 命 从 地 上 夺 去 。 [SEP],242.42305799411065,116.19595024880041,105.45216751739042,102.51940194033979,98.36407541282158,100.90014385352723,98.37580496529618,99.64511394515424,99.13924957737476,98.76444708787176,98.14442732233387,96.87814929017236,97.14943424981169
[CLS] 这 是 平 常 的 一 家 人 [SEP],111.56955513624516,50.999153582392516,43.03187036262286,42.74225150725353,41.76293412769794,38.11017298434856,38.06399934193349,34.41581866335109,34.233090529000464,36.51412229773027,38.46253935202016,39.0243032688061,38.37554403189992
[CLS] 加 拿 大 华 神 在 线 教 室 : 登 入 本 网 站 切 入 主 题 之 前 我 先 澄 清 一 下 我 演 讲 的 目 的 不 是 叫 你 们 玩 测 谎 游 戏 [SEP],467.93845155643,265.8144058111193,239.25614353515624,225.00788189768335,211.38266630186033,213.37157929807378,212.93912151495152,211.2520712516406,212.96570345218709,213.53781970463,211.99955047040388,214.8870593818593,213.3537482705847
