,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
24,J ai à Conférence Campusach la de croyant évangé.' parlé la nationale Outre de responsabilité chaque àliser,72634.0859375,3361.510986328125,1291.8970947265625,1549.7642822265625,1702.4183349609375,1100.6365966796875,1171.9466552734375,1427.1107177734375,1281.849609375,1622.1907958984375,1378.1859130859375,1492.60205078125,1737.0537109375
25,Mon était Corhi 51821 texte 2intans:-.,49254.12890625,5878.50732421875,2156.75732421875,2540.526123046875,3608.724365234375,1701.5953369140625,1439.3074951171875,869.3592529296875,1320.389892578125,1110.1590576171875,1312.0406494140625,1588.1121826171875,1560.0830078125
26,Voici vidéo cette. la de session,79336.4609375,469.98394775390625,213.69488525390625,212.58798217773438,143.20672607421875,115.12499237060547,113.69171142578125,67.94007873535156,57.06379699707031,68.38323211669922,70.19803619384766,69.6375732421875,66.07305908203125
27,Pourquoi' - fait l auraisje?,66509.21875,182.0071258544922,108.33573150634766,70.3202896118164,30.29132652282715,16.17582130432129,16.959321975708008,9.90973949432373,9.442401885986328,9.392207145690918,10.23472785949707,9.435882568359375,10.205524444580078
28,"et si voulez comprendre c est qui l É qui venir, vous le,` lui est`lie devait.",70926.21875,205.20773315429688,150.85301208496094,145.64637756347656,131.6366424560547,121.48899841308594,101.36972045898438,89.82157135009766,92.91506958007812,104.93502807617188,89.39057159423828,84.08979797363281,97.30152130126953
29,F faire?aut quoi,35765.03125,663.291015625,524.6528930664062,249.67538452148438,161.47073364257812,90.86415100097656,90.65473175048828,52.85524368286133,51.09393310546875,42.803810119628906,47.69104766845703,48.97706604003906,51.287235260009766
30,Tu quoi dis?,34057.0390625,494.6428527832031,133.58267211914062,134.1143341064453,72.6785659790039,42.15797424316406,60.46234130859375,50.00584030151367,33.51487350463867,46.37372970581055,33.63533401489258,37.09075927734375,36.32913589477539
31,L les.aissez partir,41261.59375,288.9425354003906,310.249755859375,87.8006591796875,69.69002532958984,78.4007568359375,70.54786682128906,54.63023376464844,42.12213897705078,50.30907440185547,61.18013000488281,60.99263000488281,59.2997932434082
32,"Il a années je moimême expériences laboratoire y quelques, faisais- des au.",84655.0703125,708.7509765625,341.73345947265625,353.7170715332031,186.84616088867188,149.56005859375,72.69503021240234,40.31135940551758,30.346874237060547,31.671733856201172,29.959209442138672,33.93405532836914,33.193145751953125
33,"Quand pensons la de le meilleur nous à',' là noustissons. nous à façon rendre monde, pensons l éducation c est que inves beaucoup",78675.984375,291.8083801269531,211.5419921875,144.22720336914062,100.5443115234375,77.73690795898438,56.357208251953125,37.15510940551758,30.08883285522461,26.681467056274414,23.809154510498047,22.62956428527832,22.364944458007812
34,Reoignez sur et informéj nous Facebook restez 5,45804.4609375,6839.7099609375,6845.89013671875,5959.20166015625,3329.665771484375,3142.933349609375,4257.93994140625,2944.99853515625,2756.993408203125,2645.020263671875,1491.9033203125,1667.6954345703125,1703.021484375
35,Les bars musique en meilleurs avec live Europe,49158.6328125,9262.162109375,5412.71044921875,4495.4365234375,6874.08056640625,3022.947265625,2506.404296875,1913.6851806640625,1505.017578125,1544.585205078125,1483.330810546875,1295.9556884765625,1332.637451171875
36,"Nous arrivés club tirvert,, l insu notre, surveillé le. sommes au de Calon qui à' de groupe était par FBI",52888.5546875,910.392333984375,812.4730834960938,721.5772705078125,560.2152099609375,369.20770263671875,228.4680938720703,166.5753173828125,135.15866088867188,133.3618927001953,119.70128631591797,107.77986907958984,110.8917236328125
37,"Jas qui liv, la et : - moi Rab?ud, lerait prit parole dit Estce,bi",58364.578125,1195.1119384765625,792.9826049804688,670.2254638671875,408.3548278808594,368.5296630859375,283.9771423339844,224.20899963378906,242.8348388671875,240.85020446777344,204.16554260253906,259.074462890625,248.2156524658203
38,Jésus répondit Tu` dit lui : las.,54140.29296875,369.86053466796875,240.0558624267578,142.2638702392578,74.55081939697266,59.05674743652344,38.60977554321289,25.89044189453125,26.239765167236328,28.47834014892578,27.223535537719727,25.35450553894043,28.752140045166016
39,A ans ne pas du pour fusions acquisitions dix on veut faire droit des et.,50434.6640625,1112.1734619140625,876.0812377929688,857.4815673828125,589.0218505859375,587.0887451171875,434.7747802734375,305.1116638183594,322.940673828125,252.3607177734375,277.8164978027344,294.06329345703125,280.97027587890625
40,"Et démons pri, :voienous cesceaux afin nousrions eux les leèrent disant En - dans pour, que ent en.",66548.171875,1236.5865478515625,760.6232299804688,473.4718017578125,335.4569396972656,265.86083984375,265.4842224121094,163.6273193359375,164.21009826660156,153.8032989501953,173.11505126953125,155.1728973388672,164.4834442138672
41,"Mais malheur vous riches car avez consolation, à,, vous votre!",62931.6640625,663.6292114257812,616.695556640625,727.1083984375,787.0472412109375,688.7561645507812,490.8901672363281,499.57037353515625,535.75634765625,506.3017272949219,594.2488403320312,638.3678588867188,678.6903686523438
42,"Que qui ne point qui mange, que qui mange ne point qui, Dieu` accueilli celui mange méprise celui ne pas et celui ne pas juge celui mange car la.",57398.4921875,561.0626220703125,578.4667358398438,328.58892822265625,163.4599609375,163.2099609375,136.8642578125,128.9703369140625,109.49266815185547,116.3531494140625,107.34944152832031,112.46659851074219,116.59258270263672
43,"Je sais,. ne pas monsieur",42419.40234375,112.09476470947266,59.69624710083008,47.016963958740234,26.374608993530273,16.15949249267578,10.924022674560547,6.7666778564453125,6.2144999504089355,6.985342025756836,6.6658148765563965,5.973884582519531,5.746849060058594
44,"s que Christrirait et, le ` les, annoncer la au et nationsavoir le souff, que ressuscité premierdentre morts ilait lumière peuple aux.",62190.8359375,712.864990234375,736.3258056640625,640.4707641601562,561.4322509765625,435.9672546386719,360.17877197265625,359.59820556640625,349.8666687011719,311.7005615234375,360.827880859375,392.9719543457031,391.56719970703125
45,J ai suggestions je partager vous' trois que vais avec.,79113.578125,505.0411376953125,229.55999755859375,133.0286407470703,104.75823974609375,51.48099136352539,38.88606262207031,21.214553833007812,24.51310920715332,19.250999450683594,15.569868087768555,15.652633666992188,15.778396606445312
46,"J ai trois, ça le.' environ minutes donc va faire",64582.75390625,289.584716796875,119.81366729736328,104.5131607055664,73.12972259521484,58.5289192199707,34.01161193847656,25.59942054748535,24.21047592163086,24.814105987548828,23.495527267456055,23.553869247436523,23.269075393676758
47,In / Maldy 2016 Lundiici Carnavalme / / 118,59373.02734375,30332.41015625,10655.99609375,16064.990234375,18473.55859375,21319.544921875,18361.130859375,24849.9296875,24891.01171875,29906.41015625,33759.62890625,34475.15625,34085.40625
48,Je uncheur suis pé.,67915.0390625,1922.18408203125,868.9862670898438,483.9755859375,235.56063842773438,208.7691192626953,104.72267150878906,91.86103820800781,76.92725372314453,65.60649871826172,55.40769958496094,62.96404266357422,58.50288772583008
49,"T qui fais gloire la, désores par transg de loioi te une de loi tuhon Dieu laression la!",87244.3125,832.9273681640625,1027.8363037109375,788.0784301757812,464.0668029785156,475.23291015625,379.2004699707031,259.6390380859375,207.3998565673828,160.8750457763672,153.91366577148438,156.65615844726562,154.41403198242188
50,"Mais parvis du, - en, ne mesure ; le extérieur temple laissele dehors et le pas",54391.6015625,943.3809204101562,772.6185913085938,884.7330932617188,548.3984375,417.97808837890625,243.14920043945312,169.09283447265625,126.91744995117188,172.24481201171875,124.28573608398438,168.12892150878906,161.7914276123047
51,"car a donné nations et fouont pieds ville pendant- mois il été aux, ellesler aux la sainte quarantedeux.",64025.00390625,1642.0845947265625,1067.14599609375,1043.1092529296875,699.108642578125,630.920166015625,340.713134765625,204.58233642578125,202.1415252685547,162.97198486328125,199.0629425048828,227.06607055664062,217.0574951171875
52,La continue vie.,48093.48046875,1024.4913330078125,653.0758056640625,181.03025817871094,278.2471008300781,212.57662963867188,131.97767639160156,180.22889709472656,95.99917602539062,143.4883270263672,156.269775390625,213.1572265625,155.50457763671875
53,Ca diraitd aller? te'ailleurs,70450.1484375,271.9351806640625,275.9867248535156,118.62718963623047,94.90645599365234,68.3853530883789,65.03987884521484,53.678749084472656,48.98065185546875,40.26255798339844,43.36769485473633,47.77765655517578,43.974891662597656
54,"P ils`irent et gar.uis sass, ledèrent",51330.95703125,738.3974609375,342.2889404296875,278.49359130859375,154.49932861328125,82.40361022949219,72.2851791381836,49.04887771606445,46.94476318359375,46.809871673583984,42.40886306762695,41.347801208496094,45.23854446411133
55,"Mais Chance a une, moins lelier dit vérité au.",61603.96484375,759.3406982421875,479.9343566894531,511.0226745605469,467.0760192871094,366.54400634765625,359.2221984863281,342.8627624511719,386.7322998046875,453.0824279785156,387.3289489746094,428.560546875,427.0813293457031
56,"Si utilisez XP CLZ pour une descPRO Standard avec ouIQUE ICI une descPRO vous Windows,IQUE ICI obtenir version Reue ® compatible XP CLZ pour version Reue ®",62189.94921875,12646.9013671875,2490.99853515625,1539.564453125,773.9408569335938,513.6466674804688,321.20941162109375,276.55462646484375,221.37181091308594,177.2691192626953,154.67770385742188,143.07273864746094,143.1058349609375
57,Del compatible XPuxe avec.,36007.609375,10538.16015625,6194.74560546875,6060.802734375,4397.3388671875,3555.728759765625,2738.1640625,2513.96875,3162.114501953125,2667.890380859375,2590.760986328125,2827.112060546875,2901.466064453125
58,Pourquoi?,22964.703125,43.06229019165039,12.089614868164062,13.472489356994629,9.67805290222168,24.673734664916992,13.91884994506836,24.811908721923828,12.134235382080078,18.73735809326172,17.814189910888672,17.126745223999023,18.71751594543457
59,Par que aurait un pour et la s il avait.ce cela été désastre eux pour communauté' les licenciés,55494.9609375,572.3766479492188,483.6484680175781,343.19598388671875,224.13780212402344,197.0137939453125,110.26616668701172,69.06672668457031,60.575260162353516,62.10204315185547,56.302574157714844,53.73122024536133,56.34538650512695
60,"AUK' pas, n a l intention si souhaitez, procédured arbit.ES n a commencé et' pas' ou vous commencer toute 'rage",69995.21875,256.931884765625,228.01654052734375,245.22410583496094,185.8717041015625,127.75311279296875,94.90174865722656,65.44434356689453,59.114227294921875,69.73792266845703,60.60562515258789,62.858985900878906,63.550113677978516
61,"Sa était J ne pas ou libre poursuivre procédure contre - - fairerage anti AUKrait procédure position queSC devrait poursuivre être de une judiciaire elle devraitil arbit procédures,ES défend cette.",54604.06640625,4449.3857421875,3209.84033203125,3330.99658203125,3622.161376953125,2715.8837890625,2394.57958984375,1906.5526123046875,2127.197021484375,2200.279296875,1985.3740234375,1982.7279052734375,2020.31005859375
62,Et pense l espoir là je que' est.,53370.20703125,144.82337951660156,96.8946762084961,62.412593841552734,47.68898010253906,32.09977340698242,21.41831398010254,18.679712295532227,15.472905158996582,17.20051383972168,15.48341178894043,14.920845985412598,15.145793914794922
63,"Il a ans je intervenu'accident moto y cinq, suis lorsd un de.",71590.2265625,396.1800537109375,163.07296752929688,134.43592834472656,105.56461334228516,70.857421875,39.675201416015625,25.431446075439453,22.534833908081055,18.552114486694336,18.462526321411133,19.911828994750977,18.858800888061523
64,» Ri ) (res,58190.84375,829.2921142578125,21.50066375732422,9.813416481018066,11.571084022521973,7.44667911529541,4.598423480987549,3.331230640411377,2.8871278762817383,3.472761392593384,2.6659722328186035,2.3639872074127197,2.3651182651519775
65,"Et' - J étais genre c est et... Bébé "" lui, souvienstoi ta est anx, papa guerrier et es fille petites et grands qui' jamaisd enmander j étais -' juste,'... je "", je dirai "" -, maman uneieuse ton un, tu la aux mains aux yeux n arrête'rede.",64640.48828125,528.5197143554688,447.667236328125,481.3353576660156,372.44940185546875,354.35369873046875,265.0083923339844,237.69737243652344,183.32855224609375,163.91485595703125,186.17417907714844,166.5458526611328,160.54078674316406
66,etturesw HD haute imageswe des pour visiteursalement comme. pic.ith de qualité. recueillir images nos spati doux vous,66661.625,5271.40966796875,4793.39697265625,4716.45947265625,4757.7734375,4415.6357421875,3938.60791015625,4117.94189453125,3817.16015625,4502.1298828125,4256.99365234375,4489.48583984375,4652.69482421875
67,"En, loi souverainsficateurs hommes à faiblesse effet la établit sacri des sujets la ;",66873.8515625,3326.14306640625,2549.84326171875,3156.019775390625,2019.19677734375,1494.640380859375,1556.1385498046875,1269.2279052734375,1331.9818115234375,1175.950927734375,1318.2069091796875,1174.07666015625,1162.6064453125
68,"mais parole serment a fait la établit Fils qui parfait léternité la du qui été après loi le, est pour`.",79451.25,518.2527465820312,571.158447265625,380.1864929199219,272.3505554199219,248.72048950195312,245.50045776367188,186.4121551513672,189.6256561279297,184.7708282470703,221.18284606933594,230.86761474609375,243.6623077392578
69,"Votre partenaire peut vous la, l évènement sortir avec et ensuite une de. nouveau commercial bien serrer main fêter', diner vous laisser passer expression colère",69943.5078125,1598.871337890625,1101.0732421875,1272.7816162109375,893.649658203125,772.1471557617188,589.0535888671875,450.5054626464844,386.8652648925781,313.0841369628906,325.4932556152344,311.7611999511719,311.0662841796875
70,Tu entendu qu il dit as ce' a.,65874.6875,115.2729263305664,66.959228515625,62.27899169921875,38.85672378540039,17.884679794311523,14.868937492370605,12.978995323181152,11.184109687805176,10.533001899719238,13.454586029052734,12.387691497802734,11.9594144821167
71,et où leur : là on disait,57318.30078125,1165.90185546875,950.3883056640625,545.9205932617188,339.1106262207031,416.0230712890625,445.89111328125,452.0826110839844,365.3133544921875,357.39508056640625,295.37261962890625,306.056640625,303.3580627441406
72,Vous` pas peuple nêtes mon!,53488.51953125,447.1919250488281,319.4283142089844,252.59283447265625,70.72809600830078,74.8463134765625,79.15251159667969,52.462345123291016,40.604312896728516,35.221012115478516,30.489423751831055,33.067569732666016,32.688663482666016
73,ils appelés du vivant seront fils Dieu.,74015.3359375,2683.276611328125,2477.776611328125,4386.7333984375,1876.12451171875,1169.475341796875,907.95849609375,660.96630859375,664.51171875,810.0989379882812,618.064208984375,674.1778564453125,616.62060546875
74,"» Une diplômés vous yz plein. « fois, vous mettre à temps",58999.03125,931.7968139648438,1184.4774169921875,843.8185424804688,650.639892578125,502.25146484375,402.7078857421875,363.04766845703125,401.98687744140625,348.19268798828125,269.3643798828125,276.71875,259.577880859375
75,"Après traversé mer ils dans pays Génareth avoir la, vinrent le deés.",53680.6640625,1885.5906982421875,1574.6605224609375,1387.3607177734375,1035.53173828125,766.2379760742188,725.7235107421875,609.2293090820312,443.8169860839844,551.1599731445312,460.0384216308594,417.24310302734375,482.2025451660156
76,"-,. Oui idiot",53100.3671875,574.2322998046875,444.1495666503906,266.7038269042969,131.16952514648438,185.8527374267578,131.89556884765625,108.92884063720703,90.08755493164062,81.45235443115234,61.41621017456055,65.70386505126953,58.65595626831055
77,55 dollars 000.,40166.4453125,860.7551879882812,533.3023071289062,240.85733032226562,244.0704803466797,459.22003173828125,200.67874145507812,280.6347351074219,548.8916015625,221.4519500732422,430.98486328125,607.3071899414062,458.3462829589844
78,Et' une affaire c est excellente.,53694.02734375,178.4814910888672,68.24567413330078,43.777748107910156,42.110748291015625,31.086177825927734,24.599302291870117,17.464269638061523,15.591320037841797,17.448745727539062,17.937179565429688,16.860837936401367,17.5207576751709
79,Il revenu est?,43984.359375,425.1236572265625,247.29312133789062,266.7446594238281,220.86392211914062,124.2520751953125,94.71855926513672,86.02943420410156,70.71521759033203,65.04283142089844,61.77200698852539,64.79338836669922,70.84644317626953
80,"Alors ce je est’iat’ la., que dis l entrepreneur c est solution",57913.9140625,348.1214599609375,228.86355590820312,283.2917175292969,195.90977478027344,131.31985473632812,113.83541107177734,86.49815368652344,86.70970916748047,77.71199798583984,63.78034591674805,61.07947540283203,66.06591033935547
81,"Et monde, satise ; le passe et convoi aussi",65413.7421875,1929.205810546875,1821.3387451171875,1545.13623046875,1230.8084716796875,884.12109375,790.900390625,483.5585632324219,384.7489318847656,355.71087646484375,302.413818359375,314.7901916503906,329.6028137207031
82,mais qui la de demeure. celui fait volonté Dieu éternellement,77593.8203125,1081.0928955078125,1216.4176025390625,661.9482421875,301.30047607421875,196.79876708984375,172.96365356445312,133.45399475097656,127.7722396850586,154.2327880859375,94.74458312988281,120.66952514648438,121.69071197509766
83,"Lange chez, dit Je salue toi qui grâce été ;` entra elle et : te, à une a faite",66205.4609375,1019.3805541992188,522.4711303710938,391.4595031738281,279.31640625,216.5514373779297,151.8935546875,134.42689514160156,140.17185974121094,114.1329345703125,99.98588562011719,94.20772552490234,102.8795394897461
84,le est toi Seigneur avec.,46480.2265625,356.2693786621094,484.8739318847656,300.0038757324219,398.47174072265625,173.7566375732422,232.7964324951172,158.89930725097656,189.2146759033203,173.21983337402344,152.387451171875,156.4561004638672,153.59085083007812
85,Jésus dit lui :,55343.69921875,460.08624267578125,150.6885986328125,108.36420440673828,28.62361717224121,22.380451202392578,23.57063865661621,13.598099708557129,16.98974609375,16.107027053833008,18.319278717041016,14.862465858459473,14.625619888305664
86,"Le est aujourdhui cette, que- est un `. salut entré` dans maison parce celuici aussi filsd Abraham",62048.7109375,467.36407470703125,242.93038940429688,168.77037048339844,102.21695709228516,75.8291015625,46.550636291503906,32.61424255371094,26.845378875732422,26.452163696289062,26.471153259277344,26.35231590270996,28.122636795043945
87,Je. prends,36560.13671875,466.4450378417969,288.5043029785156,150.62551879882812,129.5312957763672,106.34387969970703,218.95263671875,191.8831329345703,231.7091064453125,258.75433349609375,209.30149841308594,222.519775390625,213.90162658691406
88,C est là se reconnaître enfants Dieu les du.` par que font les de et enfants diable,63251.51953125,335.7003173828125,244.63360595703125,202.74746704101562,149.30966186523438,129.7041778564453,115.24346923828125,94.29438018798828,97.99342346191406,84.20559692382812,84.69514465332031,77.87287902832031,84.49128723144531
89,"Qui ne pas justice` pas Dieu non que qui` pas frèreconque pratique la n est de, plus celui naime son.",49560.91796875,298.11895751953125,333.87933349609375,195.4087677001953,129.53506469726562,134.486328125,109.1183853149414,80.6607894897461,65.06305694580078,57.6312370300293,52.46018981933594,59.00856018066406,57.62909698486328
90,"Après été par`, poursui leur à laicie laarie racontant conversion païens et caus une joie tous frères avoir accompagnés l Église ilsvirent route travers Phén et Sam, la des, ilsèrent grande à les.",70306.9140625,1783.5550537109375,1012.1767578125,970.9166259765625,824.133544921875,744.7901000976562,591.0250244140625,499.68017578125,430.9006042480469,402.03192138671875,395.5139465332031,383.32696533203125,405.57537841796875
91,"Les luiront Seigneur quand` - vu faim et` - donné manger justes répond :, tavonsnous avoir, tavonsnous à ;",59558.359375,1038.8675537109375,474.3472595214844,280.87127685546875,274.7261047363281,224.780517578125,200.1833038330078,158.82810974121094,161.04342651367188,169.7794952392578,170.97332763671875,173.22784423828125,170.8904571533203
92,"ou soif et` - donné boire avoir, tavonsnous à?",61308.75,711.9647216796875,579.6532592773438,338.8191833496094,268.6897277832031,170.9515838623047,238.22396850585938,164.43443298339844,201.8973388671875,231.7109832763672,211.0701446533203,212.95982360839844,225.9022979736328
93,Et suis pour que pense c est mauvais de pyramide Quiger -? je ici dire je que' le sommet la... protèonsnous,75843.0703125,524.2886962890625,355.55657958984375,312.0472412109375,304.73248291015625,242.74026489257812,114.41159057617188,65.16505432128906,57.89979934692383,56.38981246948242,51.04903793334961,47.15033721923828,47.24992370605469
94,"Vous, je faisais ralenti il de sur épaule voyez si le au, serait nouveau votre.",55661.390625,529.2252807617188,360.20953369140625,267.491943359375,214.3314666748047,238.98536682128906,238.95925903320312,211.68890380859375,152.40090942382812,138.7577667236328,124.75938415527344,123.59786987304688,114.07666778564453
95,OK?,41015.765625,71.89787292480469,34.63465881347656,64.48086547851562,75.4415054321289,90.58499145507812,285.7604064941406,167.28549194335938,107.64572143554688,82.67266082763672,135.2142791748047,163.23220825195312,165.81643676757812
96,Il a leçon à ici y une évidente tirer.,96682.4375,1136.746337890625,432.3484802246094,341.1224670410156,226.54629516601562,241.4609375,146.56349182128906,71.49537658691406,49.62470245361328,55.50469207763672,52.826622009277344,51.5287971496582,52.15898895263672
97,Internet Misterlas P. adore Sphyants,48758.546875,18222.865234375,10428.794921875,10453.669921875,6445.30810546875,13048.955078125,6278.56005859375,5656.3359375,6122.53955078125,8455.931640625,10072.3017578125,10230.80078125,9144.1767578125
98,Et' sûr ça être pour démocratie pour société j étais que allait formidable la et notre.,50398.65234375,386.6365966796875,279.1092224121094,271.2421875,205.61412048339844,142.4539337158203,96.23369598388672,64.19157409667969,46.45209503173828,47.59560775756836,47.114906311035156,48.00054168701172,47.214603424072266
99,P n a ;ersonne' remarqué,67643.625,351.5928955078125,180.18592834472656,126.01055908203125,35.962188720703125,36.41358947753906,43.66366195678711,37.3896484375,41.79340362548828,38.65657043457031,44.0013542175293,42.08140182495117,40.037410736083984
100,ils tous' étaient bottes bois pensaient qu elles des de.,66708.6796875,559.8117065429688,436.396728515625,454.3887939453125,350.1371765136719,218.42832946777344,127.35114288330078,148.8441162109375,138.4933624267578,110.4356460571289,116.01199340820312,132.00933837890625,122.12861633300781
101,Je que serait de ce tout monde'projet celuici pense ça intéressant voir que le feraitd un comme-.,50466.51171875,335.9120178222656,164.1962432861328,111.95427703857422,106.6575698852539,67.2042465209961,45.18185043334961,31.18994140625,21.042713165283203,17.250572204589844,16.10208511352539,16.468399047851562,15.837044715881348
