,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
10,Elle va part ne nulle.,68901.703125,572.3782958984375,195.97161865234375,108.92317962646484,142.84075927734375,57.99601364135742,17.37950897216797,15.594023704528809,8.721627235412598,9.822259902954102,9.649103164672852,9.098799705505371,8.306706428527832
11,Où est on?,40999.609375,338.3218078613281,155.69586181640625,81.08692169189453,15.742515563964844,27.790245056152344,21.49715805053711,14.450733184814453,15.082834243774414,23.50055694580078,26.596454620361328,16.693679809570312,22.74355125427246
12,"C est - dès vous compris - c est de écrire même, de raconter même, et, que savez cela vaudra applaudissements' tentant - que avez ceci -' tentant toujours le poème ou toujours la histoire encore encore dès vous que vous des.",52926.09375,567.4508056640625,369.28497314453125,418.5365295410156,406.49853515625,347.2619934082031,257.9730224609375,180.48321533203125,146.4600830078125,136.2798614501953,118.52349853515625,117.41769409179688,116.95249938964844
13,"Réaliser mot passe a corps noniniti mon de Chacun un,?",58161.046875,1638.58837890625,1119.1109619140625,1125.202392578125,695.540771484375,359.85089111328125,228.09613037109375,208.28915405273438,187.19566345214844,164.70767211914062,127.67765808105469,107.8650131225586,109.6199722290039
14,A - raté conférenceije une?,41123.51171875,1633.8228759765625,902.17333984375,487.5335693359375,231.95794677734375,137.23191833496094,64.62439727783203,48.44675064086914,49.5946159362793,38.467166900634766,40.73024368286133,44.59980392456055,46.179290771484375
15,Des « mesure à disposition équipes sur » votre,62003.7578125,2304.936279296875,2201.1083984375,3267.17041015625,4033.743896484375,4215.048828125,3862.18896484375,4324.46044921875,4653.0498046875,4009.401123046875,4342.88916015625,4719.982421875,4641.45556640625
16,- tu sais Comment le?,42094.47265625,300.95123291015625,131.3138427734375,89.56875610351562,74.31319427490234,56.12943649291992,36.82212829589844,27.024911880493164,19.948259353637695,20.839370727539062,20.26222038269043,20.17576789855957,19.291505813598633
17,"Vous forcément joué la en, que' détourne regard vite vos. avez déjà à poule réunion attendant l intervenant le pour voir messages",72865.46875,1400.9361572265625,1446.9091796875,1550.3599853515625,1280.16064453125,985.9321899414062,641.8936767578125,518.3817138671875,449.7158203125,458.1562194824219,412.4996643066406,412.69757080078125,393.9931945800781
18,atten que' détourne regard vite vos.dant l intervenant le pour voir messages,73064.0625,1816.2010498046875,1984.7757568359375,1913.9615478515625,1747.179931640625,1123.6988525390625,1067.2177734375,970.4824829101562,946.4144897460938,1133.5916748046875,1036.98046875,1113.5531005859375,1088.077392578125
19,Tu es? en sûr,61749.015625,554.5276489257812,168.58538818359375,132.13023376464844,52.38466262817383,46.753456115722656,34.201759338378906,30.84916114807129,19.45452308654785,17.057151794433594,19.85516929626465,18.926773071289062,17.260780334472656
20,"Il dit Celui répie femme qui épouse autre commet adul à égard leur : quiud sa et en une, untère son ;",74724.4296875,1999.8760986328125,1081.857177734375,751.2549438476562,726.9610595703125,611.42041015625,409.0462646484375,376.86505126953125,326.5494384765625,295.9644775390625,336.9269714355469,382.0292053222656,362.0123596191406
21,J ai les dernières à la de motivation.' passé deux années examiner science la humaine,70245.328125,532.299072265625,323.2710266113281,301.2345275878906,141.82212829589844,115.04662322998047,62.25458908081055,42.96121597290039,39.642738342285156,33.59756851196289,30.24367904663086,30.31235122680664,28.709928512573242
22,Parlièrement dynamique motivationsrins et motivationsèquesticu la des extèques des intrins.,76670.5078125,16435.73828125,9544.306640625,8041.81201171875,5733.33544921875,3528.081298828125,2044.5322265625,1195.3604736328125,945.511474609375,1021.4197998046875,838.7395629882812,859.4332885742188,806.210693359375
23,"Il a semaines y quelques,",62822.046875,337.7183532714844,53.31768035888672,32.134124755859375,20.96940803527832,34.182926177978516,26.228307723999023,33.96023941040039,33.238468170166016,38.58919906616211,45.12429428100586,41.190216064453125,38.539432525634766
24,J ai à Conférence Campusach la de croyant évangé.' parlé la nationale Outre de responsabilité chaque àliser,64514.8515625,2094.93701171875,1600.3807373046875,2001.065673828125,1529.2955322265625,1138.083251953125,1549.5594482421875,1400.6602783203125,1185.0089111328125,1461.8853759765625,1516.9068603515625,1899.1903076171875,1860.67138671875
25,Mon était Corhi 51821 texte 2intans:-.,81003.0703125,5977.10205078125,1843.7784423828125,1892.338134765625,2092.767578125,2637.94677734375,2041.613525390625,1813.6773681640625,1558.2413330078125,1696.2308349609375,1743.7740478515625,1590.560791015625,1642.7283935546875
26,Voici vidéo cette. la de session,51190.99609375,465.7102966308594,193.70176696777344,232.6215362548828,246.6088409423828,136.31748962402344,165.04684448242188,94.53595733642578,73.98445892333984,86.66506958007812,117.01609802246094,112.0242919921875,116.99606323242188
27,Pourquoi' - fait l auraisje?,55929.03515625,218.31419372558594,87.3657455444336,81.39282989501953,25.941986083984375,22.808046340942383,14.264368057250977,8.898717880249023,10.453231811523438,12.94821834564209,12.241512298583984,11.916592597961426,11.928025245666504
28,"et si voulez comprendre c est qui l É qui venir, vous le,` lui est`lie devait.",56168.7734375,189.3190155029297,168.77391052246094,181.61785888671875,149.64358520507812,165.2301483154297,127.83837127685547,95.0084228515625,96.41710662841797,76.31033325195312,68.93672943115234,70.59591674804688,70.84877014160156
29,F faire?aut quoi,55676.6796875,435.58636474609375,648.1975708007812,204.84454345703125,226.4269561767578,170.67593383789062,249.5155487060547,77.94587707519531,93.7869873046875,78.58407592773438,50.94351577758789,51.945709228515625,47.13405990600586
30,Tu quoi dis?,60882.76953125,353.4434509277344,188.89593505859375,209.58741760253906,73.04283905029297,93.36331939697266,50.91355895996094,59.96516418457031,35.43518829345703,27.44191551208496,25.44382667541504,22.7186279296875,23.392534255981445
31,L les.aissez partir,46951.08984375,341.9700012207031,362.8742370605469,138.2628173828125,304.4441833496094,308.86651611328125,178.86582946777344,141.40028381347656,106.86007690429688,162.25953674316406,121.02540588378906,94.98931121826172,90.19828033447266
32,"Il a années je moimême expériences laboratoire y quelques, faisais- des au.",73385.2890625,632.937255859375,329.106689453125,440.8806457519531,208.57180786132812,192.37684631347656,77.53160095214844,44.446468353271484,38.967838287353516,35.229007720947266,36.48927688598633,38.1437873840332,33.99988555908203
33,"Quand pensons la de le meilleur nous à',' là noustissons. nous à façon rendre monde, pensons l éducation c est que inves beaucoup",55170.53515625,368.39276123046875,232.11427307128906,197.63319396972656,123.00117492675781,74.63247680664062,49.31806182861328,36.14021301269531,30.7681941986084,24.73320770263672,23.999074935913086,21.390432357788086,21.21307373046875
34,Reoignez sur et informéj nous Facebook restez 5,71426.9609375,7230.2177734375,8784.908203125,8252.224609375,4975.79541015625,3584.232177734375,2838.39892578125,1391.185791015625,1716.0601806640625,1544.056396484375,1116.8038330078125,1081.8060302734375,1193.611328125
35,Les bars musique en meilleurs avec live Europe,55688.62890625,6276.85400390625,5227.94873046875,3602.868408203125,5002.025390625,2438.218994140625,1782.8909912109375,1153.8021240234375,1392.651123046875,1245.590576171875,1070.751220703125,916.4705810546875,985.940673828125
36,"Nous arrivés club tirvert,, l insu notre, surveillé le. sommes au de Calon qui à' de groupe était par FBI",48684.29296875,1018.7357177734375,708.5191650390625,651.2355346679688,669.1978149414062,419.5426025390625,272.3771667480469,191.36959838867188,197.56167602539062,163.92164611816406,169.9881591796875,171.654296875,177.91542053222656
37,"Jas qui liv, la et : - moi Rab?ud, lerait prit parole dit Estce,bi",65239.859375,1092.5797119140625,806.1757202148438,710.6989135742188,426.2717590332031,477.4693298339844,292.7796936035156,218.98480224609375,177.01478576660156,146.55775451660156,124.4101333618164,116.66777038574219,116.13980102539062
38,Jésus répondit Tu` dit lui : las.,55931.546875,387.2901611328125,310.6573181152344,163.01217651367188,160.11280822753906,96.38428497314453,36.92095947265625,42.61709213256836,54.80763244628906,56.52587127685547,63.93003463745117,59.419864654541016,59.702484130859375
39,A ans ne pas du pour fusions acquisitions dix on veut faire droit des et.,63815.3671875,983.374755859375,940.5220336914062,864.2522583007812,641.8839111328125,546.0440063476562,352.5916748046875,302.8312683105469,285.3245849609375,252.1992645263672,222.1459503173828,229.65863037109375,226.0296630859375
40,"Et démons pri, :voienous cesceaux afin nousrions eux les leèrent disant En - dans pour, que ent en.",58827.2734375,1324.4154052734375,894.5958251953125,618.4253540039062,455.702880859375,350.49212646484375,262.33154296875,229.82275390625,183.150390625,213.3500213623047,232.70530700683594,246.5792236328125,239.68299865722656
41,"Mais malheur vous riches car avez consolation, à,, vous votre!",47786.203125,658.9478759765625,596.7860717773438,525.0568237304688,542.41455078125,493.24920654296875,505.41168212890625,482.2671813964844,510.0087585449219,572.0636596679688,727.226318359375,826.5921630859375,882.4486083984375
42,"Que qui ne point qui mange, que qui mange ne point qui, Dieu` accueilli celui mange méprise celui ne pas et celui ne pas juge celui mange car la.",62291.32421875,590.8114624023438,550.9413452148438,385.6094055175781,385.6831359863281,243.0248260498047,188.54299926757812,130.77134704589844,122.70915222167969,128.38099670410156,136.049560546875,128.4108123779297,132.1572723388672
43,"Je sais,. ne pas monsieur",51273.515625,74.47467041015625,46.177032470703125,39.84437561035156,41.164695739746094,24.63961410522461,11.883652687072754,10.824259757995605,8.04561996459961,7.756733417510986,7.840896129608154,7.4835405349731445,6.82991886138916
44,"s que Christrirait et, le ` les, annoncer la au et nationsavoir le souff, que ressuscité premierdentre morts ilait lumière peuple aux.",57349.73828125,1103.476318359375,638.7430419921875,587.7898559570312,625.2647705078125,532.6951904296875,433.2231140136719,375.454345703125,392.83123779296875,412.1357421875,408.1280517578125,468.9669494628906,468.9586486816406
45,J ai suggestions je partager vous' trois que vais avec.,46155.69921875,309.3917236328125,150.4111328125,168.14599609375,104.0641098022461,77.92428588867188,64.50186920166016,36.736873626708984,28.18975257873535,21.479318618774414,22.382036209106445,18.869897842407227,18.73349380493164
46,"J ai trois, ça le.' environ minutes donc va faire",69905.5,209.215576171875,109.48023223876953,126.96684265136719,81.73680114746094,72.60295104980469,29.730926513671875,23.69159507751465,28.39232635498047,28.268421173095703,30.838123321533203,29.07480239868164,29.661781311035156
47,In / Maldy 2016 Lundiici Carnavalme / / 118,36638.56640625,21531.125,10438.1484375,15823.515625,15415.244140625,26397.57421875,21696.974609375,25969.587890625,27146.087890625,28918.611328125,35254.5,35029.91796875,37731.15625
48,Je uncheur suis pé.,55810.5390625,1897.406982421875,1396.2305908203125,658.7575073242188,210.96397399902344,202.2461395263672,74.94158935546875,64.42674255371094,49.99361038208008,51.56040573120117,40.70244216918945,43.76390075683594,41.21727752685547
49,"T qui fais gloire la, désores par transg de loioi te une de loi tuhon Dieu laression la!",67888.9453125,739.2587890625,806.0865478515625,914.0056762695312,492.4546203613281,567.9082641601562,297.77313232421875,188.8036346435547,200.4856414794922,176.17474365234375,181.63319396972656,184.00677490234375,190.03407287597656
50,"Mais parvis du, - en, ne mesure ; le extérieur temple laissele dehors et le pas",56619.78515625,1016.6728515625,794.4105224609375,749.7780151367188,623.3407592773438,404.0122985839844,286.3396911621094,176.34527587890625,183.40689086914062,156.38314819335938,168.74671936035156,163.59494018554688,168.4879150390625
51,"car a donné nations et fouont pieds ville pendant- mois il été aux, ellesler aux la sainte quarantedeux.",64572.46484375,1737.142333984375,1399.6861572265625,1364.666259765625,922.9879760742188,935.9591674804688,409.1750183105469,299.5864562988281,211.8960418701172,185.92906188964844,212.8240966796875,164.95668029785156,182.9407501220703
52,La continue vie.,78250.0625,967.4210205078125,355.6888427734375,284.9002685546875,277.6866760253906,314.4671936035156,149.11358642578125,165.898681640625,108.76607513427734,105.71517944335938,112.17262268066406,90.52008819580078,82.2374038696289
53,Ca diraitd aller? te'ailleurs,64357.84765625,330.5262145996094,270.074462890625,119.39067840576172,78.35165405273438,70.95550537109375,45.186370849609375,40.022647857666016,40.04682540893555,43.49604415893555,36.56887435913086,31.205642700195312,32.114444732666016
54,"P ils`irent et gar.uis sass, ledèrent",75284.2265625,676.554931640625,381.2830505371094,186.9228973388672,144.29901123046875,124.29277801513672,82.80521392822266,67.63325500488281,65.38841247558594,59.46944046020508,58.87699508666992,64.79242706298828,64.22981262207031
55,"Mais Chance a une, moins lelier dit vérité au.",83174.0390625,813.2432250976562,413.50738525390625,555.6780395507812,602.0560302734375,482.55218505859375,313.4358825683594,217.85020446777344,203.5234375,129.70071411132812,126.28563690185547,127.49174499511719,117.07330322265625
56,"Si utilisez XP CLZ pour une descPRO Standard avec ouIQUE ICI une descPRO vous Windows,IQUE ICI obtenir version Reue ® compatible XP CLZ pour version Reue ®",56444.08203125,10828.4501953125,3184.135498046875,1701.165283203125,1020.546875,579.8799438476562,299.32373046875,238.47116088867188,167.14723205566406,152.39239501953125,134.90618896484375,119.1557846069336,119.33922576904297
57,Del compatible XPuxe avec.,42945.91796875,8728.3974609375,4099.970703125,7944.044921875,5567.47412109375,2975.2392578125,5104.10693359375,4136.5908203125,3494.15185546875,3498.396240234375,5023.1591796875,5753.25048828125,6119.08984375
58,Pourquoi?,48698.4140625,38.75638198852539,8.70978832244873,16.918594360351562,26.997516632080078,28.28605079650879,24.64774513244629,46.783382415771484,53.06026840209961,95.02119445800781,93.41350555419922,115.73446655273438,113.67404174804688
59,Par que aurait un pour et la s il avait.ce cela été désastre eux pour communauté' les licenciés,68361.53125,674.7471923828125,390.5243225097656,421.8468933105469,277.95880126953125,249.81768798828125,97.88101196289062,63.898521423339844,62.350486755371094,61.43124008178711,55.84226608276367,63.06367492675781,57.19597244262695
60,"AUK' pas, n a l intention si souhaitez, procédured arbit.ES n a commencé et' pas' ou vous commencer toute 'rage",62739.78515625,278.090576171875,253.63079833984375,301.5531311035156,261.6796569824219,175.76499938964844,121.95943450927734,73.91460418701172,69.07522583007812,54.67200469970703,53.051212310791016,55.59130859375,54.18922805786133
61,"Sa était J ne pas ou libre poursuivre procédure contre - - fairerage anti AUKrait procédure position queSC devrait poursuivre être de une judiciaire elle devraitil arbit procédures,ES défend cette.",60884.6875,3486.605712890625,3753.3603515625,3495.97802734375,3065.978271484375,2477.537841796875,2701.387451171875,2064.82861328125,1703.8841552734375,1619.8502197265625,1509.7420654296875,1508.3900146484375,1488.7486572265625
62,Et pense l espoir là je que' est.,61239.26953125,146.40589904785156,90.01274871826172,97.29956817626953,52.35135269165039,35.570919036865234,20.388612747192383,21.181982040405273,18.811389923095703,18.99541664123535,19.762746810913086,21.208749771118164,21.652076721191406
63,"Il a ans je intervenu'accident moto y cinq, suis lorsd un de.",47433.50390625,351.25006103515625,172.64955139160156,139.01625061035156,100.20606231689453,60.20732879638672,33.57188034057617,22.473255157470703,17.897003173828125,16.53900718688965,17.320493698120117,15.946200370788574,15.339418411254883
64,» Ri ) (res,101968.1171875,928.5855712890625,25.410871505737305,15.720364570617676,18.187856674194336,13.338254928588867,6.365490913391113,6.3643012046813965,5.1764631271362305,5.0125627517700195,5.09507417678833,4.245536804199219,4.229400157928467
65,"Et' - J étais genre c est et... Bébé "" lui, souvienstoi ta est anx, papa guerrier et es fille petites et grands qui' jamaisd enmander j étais -' juste,'... je "", je dirai "" -, maman uneieuse ton un, tu la aux mains aux yeux n arrête'rede.",52340.2265625,547.4450073242188,474.3368225097656,476.7574768066406,364.56976318359375,399.4067077636719,296.46832275390625,209.0458526611328,181.4605712890625,191.5690155029297,175.33291625976562,163.1892547607422,163.59634399414062
66,etturesw HD haute imageswe des pour visiteursalement comme. pic.ith de qualité. recueillir images nos spati doux vous,61714.6328125,4105.76953125,5099.70849609375,4689.0654296875,4962.1904296875,4364.75,4710.75927734375,4623.38232421875,4856.51416015625,5280.97509765625,5627.02880859375,5145.8369140625,5510.8349609375
67,"En, loi souverainsficateurs hommes à faiblesse effet la établit sacri des sujets la ;",59024.91796875,3203.803466796875,2559.690185546875,2850.9609375,3198.869873046875,2763.287109375,1737.4322509765625,1038.953369140625,862.9476928710938,806.7952880859375,820.2510986328125,896.60888671875,845.1679077148438
68,"mais parole serment a fait la établit Fils qui parfait léternité la du qui été après loi le, est pour`.",63071.77734375,691.47265625,537.685546875,441.40106201171875,344.8686218261719,416.5415954589844,271.31903076171875,234.64385986328125,224.93353271484375,222.91249084472656,226.60430908203125,224.63511657714844,223.33956909179688
69,"Votre partenaire peut vous la, l évènement sortir avec et ensuite une de. nouveau commercial bien serrer main fêter', diner vous laisser passer expression colère",53530.9765625,1629.8287353515625,1204.450927734375,1205.523681640625,901.5975341796875,742.3623657226562,528.6333618164062,566.1113891601562,472.5562744140625,507.7140808105469,499.6773376464844,449.8633728027344,442.38360595703125
70,Tu entendu qu il dit as ce' a.,55785.8515625,111.46863555908203,59.18735885620117,50.55467224121094,38.4473991394043,26.1265811920166,12.813345909118652,11.846367835998535,10.92241382598877,11.740385055541992,11.790875434875488,11.190906524658203,12.321761131286621
71,et où leur : là on disait,45337.875,1191.5089111328125,744.2788696289062,820.28515625,330.4447021484375,330.1788635253906,345.0622253417969,368.5368347167969,415.4394836425781,372.84033203125,395.3487243652344,419.3757629394531,374.66009521484375
72,Vous` pas peuple nêtes mon!,48619.84765625,458.46807861328125,385.07452392578125,177.09686279296875,97.93386840820312,108.95803833007812,73.77205657958984,50.05315017700195,33.99629592895508,23.610206604003906,30.610631942749023,29.541000366210938,26.020084381103516
73,ils appelés du vivant seront fils Dieu.,46067.921875,2314.0126953125,2831.8193359375,2019.4932861328125,1787.9189453125,1295.37060546875,1026.81201171875,912.4689331054688,788.9183959960938,1077.33837890625,1230.2235107421875,1350.0767822265625,1428.0882568359375
74,"» Une diplômés vous yz plein. « fois, vous mettre à temps",59215.59765625,996.9287109375,915.3005981445312,1078.8446044921875,856.3713989257812,689.8250732421875,544.4465942382812,423.6444091796875,475.1397705078125,396.77764892578125,485.7278137207031,448.38482666015625,440.0180969238281
75,"Après traversé mer ils dans pays Génareth avoir la, vinrent le deés.",60114.9609375,1896.3460693359375,1517.3966064453125,1493.61865234375,1221.3922119140625,1164.510009765625,924.621337890625,985.8151245117188,673.9622192382812,575.173095703125,601.109130859375,595.9249877929688,550.52197265625
76,"-,. Oui idiot",50361.12890625,406.0423278808594,492.7508239746094,284.46466064453125,212.24603271484375,193.66067504882812,107.14605712890625,82.13766479492188,103.11498260498047,94.80549621582031,117.9760971069336,118.15534973144531,109.85733032226562
77,55 dollars 000.,76475.6796875,746.6505737304688,602.46728515625,210.41294860839844,391.86492919921875,549.8841552734375,387.7933349609375,393.8975830078125,302.318359375,555.835693359375,442.0871276855469,397.0176086425781,428.8397521972656
78,Et' une affaire c est excellente.,52541.9765625,145.13336181640625,68.4758071899414,67.83020782470703,58.41839599609375,43.744842529296875,21.905946731567383,16.82134246826172,18.1014461517334,16.10291862487793,15.00733757019043,15.404504776000977,15.708390235900879
79,Il revenu est?,30802.849609375,520.607666015625,240.92234802246094,224.24118041992188,175.47349548339844,158.58412170410156,51.6197395324707,54.876197814941406,73.48361206054688,74.85933685302734,83.45626068115234,83.45259857177734,101.7638931274414
80,"Alors ce je est’iat’ la., que dis l entrepreneur c est solution",47492.03125,405.6266174316406,288.692138671875,347.1103515625,199.75193786621094,122.840576171875,87.00753784179688,63.46674346923828,63.833290100097656,51.177764892578125,54.05887222290039,51.24457550048828,49.408531188964844
81,"Et monde, satise ; le passe et convoi aussi",51507.05078125,2070.651611328125,1824.631591796875,1642.0665283203125,1080.293701171875,1492.90673828125,999.8894653320312,696.9168701171875,686.3504028320312,602.9564819335938,488.0632019042969,578.7081909179688,528.700927734375
82,mais qui la de demeure. celui fait volonté Dieu éternellement,67112.9921875,1083.7784423828125,1049.1656494140625,620.41845703125,495.9794006347656,373.1636657714844,227.9756622314453,116.45506286621094,88.27293395996094,91.69784545898438,73.71675109863281,72.82017517089844,75.53620910644531
83,"Lange chez, dit Je salue toi qui grâce été ;` entra elle et : te, à une a faite",61207.73828125,1121.08349609375,557.1048583984375,478.70880126953125,392.3501281738281,325.22686767578125,221.2471923828125,172.91029357910156,161.28834533691406,170.5108184814453,152.4446563720703,155.97027587890625,159.25938415527344
84,le est toi Seigneur avec.,69681.859375,557.5563354492188,314.0471496582031,509.22705078125,346.6650695800781,362.4135437011719,289.4255676269531,253.91371154785156,211.4855194091797,151.06227111816406,149.3058319091797,157.89039611816406,153.6204376220703
85,Jésus dit lui :,73340.65625,482.7022705078125,224.0733642578125,107.13272094726562,90.310302734375,68.84606170654297,37.334564208984375,67.76070404052734,103.31815338134766,80.09019470214844,84.41537475585938,90.19866180419922,83.16502380371094
86,"Le est aujourdhui cette, que- est un `. salut entré` dans maison parce celuici aussi filsd Abraham",70430.4609375,513.9765014648438,253.41802978515625,187.49224853515625,127.05150604248047,110.46735382080078,63.44967269897461,40.1197624206543,37.681392669677734,35.273921966552734,30.6737003326416,34.65109634399414,32.79767608642578
87,Je. prends,50229.703125,295.30023193359375,255.8136749267578,88.92017364501953,73.76520538330078,113.24441528320312,91.88443756103516,171.59266662597656,175.37429809570312,276.73944091796875,316.6971740722656,325.91058349609375,370.97930908203125
88,C est là se reconnaître enfants Dieu les du.` par que font les de et enfants diable,64223.08203125,366.10101318359375,272.1632385253906,239.30238342285156,181.67286682128906,167.98780822753906,115.92921447753906,95.20587921142578,93.13530731201172,102.32034301757812,76.2973861694336,91.34832000732422,84.8589096069336
89,"Qui ne pas justice` pas Dieu non que qui` pas frèreconque pratique la n est de, plus celui naime son.",60077.65234375,387.7110595703125,290.85888671875,200.67739868164062,171.89305114746094,141.00929260253906,102.28258514404297,78.05552673339844,58.128631591796875,56.65753173828125,54.997798919677734,54.79548263549805,53.70465850830078
90,"Après été par`, poursui leur à laicie laarie racontant conversion païens et caus une joie tous frères avoir accompagnés l Église ilsvirent route travers Phén et Sam, la des, ilsèrent grande à les.",60061.09375,2028.8865966796875,938.62646484375,1098.353271484375,770.3473510742188,724.9802856445312,566.87939453125,533.3290405273438,443.8138122558594,339.63153076171875,393.7450866699219,370.97894287109375,359.5516052246094
91,"Les luiront Seigneur quand` - vu faim et` - donné manger justes répond :, tavonsnous avoir, tavonsnous à ;",65583.390625,1075.8809814453125,673.1040649414062,346.3577575683594,255.84893798828125,223.3248748779297,194.27806091308594,180.815185546875,197.97027587890625,196.0170440673828,171.3760528564453,192.56930541992188,179.82432556152344
92,"ou soif et` - donné boire avoir, tavonsnous à?",61107.30859375,721.6881103515625,699.8907470703125,344.1106872558594,253.3819122314453,227.4212646484375,171.23081970214844,147.64279174804688,168.67689514160156,146.8445587158203,149.53759765625,168.64102172851562,158.2403564453125
93,Et suis pour que pense c est mauvais de pyramide Quiger -? je ici dire je que' le sommet la... protèonsnous,52079.8671875,510.02508544921875,323.3357849121094,422.1446838378906,364.71441650390625,254.9628143310547,135.44815063476562,92.26293182373047,74.48081970214844,75.87811279296875,65.25039672851562,60.916481018066406,64.23741149902344
94,"Vous, je faisais ralenti il de sur épaule voyez si le au, serait nouveau votre.",58555.47265625,560.4674072265625,321.85260009765625,385.21832275390625,267.21209716796875,315.9586486816406,306.2071228027344,233.46910095214844,185.99839782714844,138.47177124023438,124.9151611328125,126.70115661621094,118.45637512207031
95,OK?,35297.55859375,62.468955993652344,61.499794006347656,69.27019500732422,124.23832702636719,215.1559600830078,387.36199951171875,255.5999298095703,384.56219482421875,386.7143859863281,467.3774719238281,538.560302734375,656.659423828125
96,Il a leçon à ici y une évidente tirer.,54187.30078125,855.5171508789062,377.2445983886719,341.1875305175781,235.8847198486328,215.67160034179688,94.52982330322266,82.15137481689453,73.31124877929688,71.13712310791016,66.19673919677734,61.76078414916992,65.26923370361328
97,Internet Misterlas P. adore Sphyants,49609.19921875,19183.3359375,10097.80859375,9843.3701171875,7630.0078125,6756.267578125,6171.07763671875,5639.5302734375,5771.88671875,6080.353515625,5876.00732421875,5482.25634765625,5997.11474609375
98,Et' sûr ça être pour démocratie pour société j étais que allait formidable la et notre.,67818.859375,387.3370666503906,247.6505584716797,256.8375549316406,194.1395263671875,188.64712524414062,100.52192687988281,73.53948974609375,69.42988586425781,51.37118148803711,52.4947509765625,56.456993103027344,49.770896911621094
99,P n a ;ersonne' remarqué,77823.2578125,291.9016418457031,341.8035583496094,164.43606567382812,57.81827163696289,56.20729446411133,46.06236267089844,34.787506103515625,30.745328903198242,26.93169403076172,24.848892211914062,24.637922286987305,24.293460845947266
100,ils tous' étaient bottes bois pensaient qu elles des de.,53913.484375,683.019287109375,413.432861328125,541.5686645507812,463.4334411621094,294.82818603515625,242.66075134277344,193.81607055664062,221.2887725830078,214.5604248046875,208.97608947753906,197.858642578125,201.76971435546875
