,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
25,Mon était Corhi 51821 texte 2intans:-.,63835.578125,4175.2255859375,1671.909912109375,2066.951416015625,2736.673095703125,2428.04638671875,1645.401611328125,1773.428466796875,1671.610107421875,1669.165771484375,1541.875,1546.5706787109375,1270.2086181640625
26,Voici vidéo cette. la de session,62195.87890625,489.8190612792969,242.99526977539062,233.36590576171875,141.86378479003906,147.63766479492188,169.07211303710938,123.9032974243164,96.67984771728516,84.77066040039062,83.69815826416016,88.180419921875,82.24320983886719
27,Pourquoi' - fait l auraisje?,55194.375,128.53933715820312,113.73384094238281,49.172264099121094,27.22321128845215,13.392669677734375,10.647024154663086,11.475451469421387,9.365032196044922,11.573746681213379,10.874221801757812,8.254944801330566,8.349454879760742
28,"et si voulez comprendre c est qui l É qui venir, vous le,` lui est`lie devait.",57701.8828125,223.13230895996094,165.5587921142578,173.73825073242188,149.10142517089844,153.06808471679688,121.38523864746094,77.61527252197266,60.90523910522461,73.56446075439453,79.16912078857422,62.250606536865234,69.31883239746094
29,F faire?aut quoi,65068.984375,694.3157348632812,679.9623413085938,179.0542449951172,185.22601318359375,158.913330078125,246.3696746826172,81.21070098876953,71.84722137451172,79.40277099609375,95.93570709228516,62.97491455078125,65.2276611328125
30,Tu quoi dis?,78924.3515625,436.7402038574219,150.83035278320312,144.34449768066406,89.71622467041016,93.99602508544922,57.230403900146484,41.27594757080078,40.334983825683594,55.16947555541992,47.40127944946289,46.394065856933594,47.55023193359375
31,L les.aissez partir,61593.859375,435.741943359375,243.4480438232422,100.62239837646484,195.4470672607422,101.95326232910156,223.134765625,65.32035064697266,62.04059982299805,84.54875946044922,65.84968566894531,84.35980224609375,87.5601806640625
32,"Il a années je moimême expériences laboratoire y quelques, faisais- des au.",58935.3125,511.6961364746094,308.1703796386719,332.2219543457031,218.6936492919922,148.86676025390625,53.74540328979492,46.112728118896484,37.28224182128906,41.884735107421875,39.14988708496094,38.69905090332031,38.74937057495117
33,"Quand pensons la de le meilleur nous à',' là noustissons. nous à façon rendre monde, pensons l éducation c est que inves beaucoup",69584.171875,352.2203063964844,216.51840209960938,190.6333465576172,109.4037857055664,77.3458251953125,57.39393615722656,39.67350387573242,36.475032806396484,29.858936309814453,26.994672775268555,29.602296829223633,28.963064193725586
34,Reoignez sur et informéj nous Facebook restez 5,65720.6328125,6012.72021484375,6789.78466796875,3949.722900390625,2783.013671875,2879.291748046875,3523.2734375,2228.9921875,1646.783203125,1846.1484375,1488.2568359375,1325.0963134765625,1240.1312255859375
35,Les bars musique en meilleurs avec live Europe,57167.953125,10171.94140625,4284.64111328125,3294.01708984375,3282.573974609375,3320.23876953125,2861.01123046875,2349.683349609375,1471.71240234375,1162.862548828125,1206.497314453125,1306.7696533203125,1106.90771484375
36,"Nous arrivés club tirvert,, l insu notre, surveillé le. sommes au de Calon qui à' de groupe était par FBI",58641.984375,926.4825439453125,532.0780029296875,567.9995727539062,468.068603515625,321.65728759765625,222.2596435546875,141.82144165039062,112.6369400024414,104.91651153564453,93.33718872070312,90.97501373291016,90.24883270263672
37,"Jas qui liv, la et : - moi Rab?ud, lerait prit parole dit Estce,bi",46242.05078125,1040.4967041015625,865.5274047851562,665.9238891601562,549.9523315429688,455.3685607910156,313.53948974609375,245.53334045410156,206.8441162109375,225.78060913085938,251.63037109375,263.9505615234375,259.7959289550781
38,Jésus répondit Tu` dit lui : las.,66605.5078125,451.7912292480469,298.00567626953125,152.92559814453125,94.8686294555664,49.72705841064453,36.30717849731445,29.505298614501953,41.98399353027344,50.46103286743164,45.12226486206055,43.06291580200195,42.71007537841797
39,A ans ne pas du pour fusions acquisitions dix on veut faire droit des et.,77060.34375,915.8707275390625,714.40478515625,765.003662109375,719.824951171875,667.7302856445312,463.2229309082031,333.2353210449219,364.79180908203125,301.3853759765625,326.2113952636719,267.47039794921875,297.2386169433594
40,"Et démons pri, :voienous cesceaux afin nousrions eux les leèrent disant En - dans pour, que ent en.",60037.95703125,1222.2147216796875,883.8340454101562,515.3311157226562,451.5590515136719,354.8587646484375,325.47137451171875,277.9096374511719,251.451416015625,246.00938415527344,270.5080261230469,277.85516357421875,276.0937194824219
41,"Mais malheur vous riches car avez consolation, à,, vous votre!",53443.8515625,613.474609375,530.0177612304688,490.8784484863281,467.3669738769531,344.5132751464844,412.4310302734375,362.6958923339844,560.5831298828125,736.559326171875,824.3167114257812,1037.3994140625,1076.005615234375
42,"Que qui ne point qui mange, que qui mange ne point qui, Dieu` accueilli celui mange méprise celui ne pas et celui ne pas juge celui mange car la.",51810.7734375,624.31201171875,541.6200561523438,372.3843994140625,310.715087890625,193.4093017578125,179.84713745117188,125.23346710205078,127.89818572998047,113.05601501464844,118.57866668701172,125.79389190673828,126.82731628417969
43,"Je sais,. ne pas monsieur",75379.484375,74.64280700683594,33.98773956298828,43.219051361083984,23.793729782104492,14.430306434631348,13.081926345825195,7.118231773376465,6.9961676597595215,6.966952800750732,6.404482364654541,6.65755558013916,6.106505870819092
44,"s que Christrirait et, le ` les, annoncer la au et nationsavoir le souff, que ressuscité premierdentre morts ilait lumière peuple aux.",59176.69921875,865.3169555664062,593.6614379882812,573.824462890625,497.03125,440.3186340332031,464.2901306152344,389.2632141113281,295.4937744140625,326.0395812988281,339.61016845703125,354.5093688964844,356.4015808105469
45,J ai suggestions je partager vous' trois que vais avec.,38393.046875,340.1925048828125,200.50247192382812,181.9042205810547,130.8762664794922,75.88224029541016,54.48994064331055,35.855770111083984,26.71501922607422,26.750804901123047,20.093910217285156,20.131086349487305,19.683568954467773
46,"J ai trois, ça le.' environ minutes donc va faire",54704.140625,236.7125244140625,135.23814392089844,150.20506286621094,93.77741241455078,64.82321166992188,49.75263977050781,26.124126434326172,28.01862144470215,27.6326847076416,26.572845458984375,27.564035415649414,25.875883102416992
47,In / Maldy 2016 Lundiici Carnavalme / / 118,40957.0546875,18849.16796875,8312.86328125,12637.7265625,20674.197265625,23798.71484375,16849.908203125,20126.92578125,21190.56640625,23958.005859375,23128.16015625,23651.240234375,23187.58984375
48,Je uncheur suis pé.,78358.4921875,1747.5965576171875,897.7391357421875,731.4092407226562,178.72592163085938,162.31625366210938,81.42916870117188,60.57315444946289,60.46110534667969,56.417781829833984,45.96585464477539,47.463966369628906,46.48434829711914
49,"T qui fais gloire la, désores par transg de loioi te une de loi tuhon Dieu laression la!",51586.4453125,798.1593017578125,722.2919921875,611.959716796875,400.91143798828125,399.8232421875,365.3236083984375,191.70086669921875,214.15084838867188,288.3853454589844,346.9541320800781,321.2489318847656,337.7821350097656
50,"Mais parvis du, - en, ne mesure ; le extérieur temple laissele dehors et le pas",69139.65625,835.504638671875,696.1363525390625,862.3216552734375,493.1671142578125,436.1287841796875,329.52703857421875,195.95509338378906,164.8410186767578,212.1538543701172,182.9580078125,217.8872833251953,220.8268585205078
51,"car a donné nations et fouont pieds ville pendant- mois il été aux, ellesler aux la sainte quarantedeux.",62667.96875,1488.362548828125,992.51708984375,1036.7969970703125,941.1460571289062,715.6690673828125,418.8988952636719,288.6531982421875,204.32818603515625,204.8307647705078,223.1968994140625,234.91041564941406,222.19290161132812
52,La continue vie.,50201.015625,914.1752319335938,462.1841735839844,769.1962890625,485.8107604980469,362.34600830078125,360.5865783691406,216.0354461669922,235.339599609375,183.539794921875,114.45830535888672,96.81150817871094,89.56999969482422
53,Ca diraitd aller? te'ailleurs,88901.703125,301.56781005859375,211.86744689941406,98.23590850830078,70.39376068115234,59.00391387939453,38.18242645263672,30.365718841552734,25.14385414123535,30.346309661865234,28.44954490661621,26.82716178894043,26.469179153442383
54,"P ils`irent et gar.uis sass, ledèrent",56049.3359375,808.5830688476562,350.3900451660156,184.8325958251953,154.4363555908203,96.11519622802734,122.96276092529297,86.38463592529297,86.41285705566406,97.10257720947266,72.79419708251953,79.6415786743164,73.09346771240234
55,"Mais Chance a une, moins lelier dit vérité au.",56619.46484375,652.8632202148438,456.64361572265625,460.8081359863281,426.8176574707031,561.6177978515625,405.06939697265625,231.95108032226562,195.70977783203125,256.8021545410156,185.4167022705078,182.3211212158203,190.73146057128906
56,"Si utilisez XP CLZ pour une descPRO Standard avec ouIQUE ICI une descPRO vous Windows,IQUE ICI obtenir version Reue ® compatible XP CLZ pour version Reue ®",60595.234375,11151.404296875,3445.9853515625,1575.0570068359375,896.11865234375,616.6973266601562,369.9670715332031,290.40087890625,268.9931640625,304.1264343261719,352.39349365234375,297.01434326171875,291.9106750488281
57,Del compatible XPuxe avec.,64494.6796875,13431.43359375,5059.2548828125,6504.49462890625,6083.52099609375,4858.154296875,3438.995849609375,3008.174072265625,4127.22802734375,3671.81298828125,4026.045654296875,4570.921875,4381.74560546875
58,Pourquoi?,20718.19140625,41.127506256103516,9.098995208740234,15.59809398651123,31.64111328125,35.79951095581055,79.78887176513672,36.82951354980469,29.7548885345459,20.671735763549805,19.106351852416992,19.00337028503418,19.466033935546875
59,Par que aurait un pour et la s il avait.ce cela été désastre eux pour communauté' les licenciés,57405.11328125,629.1053466796875,383.2646484375,391.5278015136719,276.0767517089844,226.7703399658203,142.43960571289062,80.97119903564453,65.11693572998047,59.02659606933594,61.381343841552734,66.33940887451172,63.06560516357422
60,"AUK' pas, n a l intention si souhaitez, procédured arbit.ES n a commencé et' pas' ou vous commencer toute 'rage",60962.484375,242.3756866455078,275.6329345703125,258.5545349121094,185.92506408691406,164.2570037841797,144.04808044433594,91.83931732177734,71.33695983886719,73.31732940673828,72.17269897460938,71.06664276123047,69.61675262451172
61,"Sa était J ne pas ou libre poursuivre procédure contre - - fairerage anti AUKrait procédure position queSC devrait poursuivre être de une judiciaire elle devraitil arbit procédures,ES défend cette.",55928.29296875,3374.126708984375,3322.896240234375,3447.8623046875,3000.186279296875,2978.573974609375,2319.369140625,2639.2138671875,2198.673583984375,2554.880615234375,2693.27783203125,2374.63671875,2542.38671875
62,Et pense l espoir là je que' est.,65434.70703125,111.8760986328125,91.28605651855469,120.9533462524414,47.45759582519531,27.59734344482422,27.294544219970703,22.705659866333008,22.025571823120117,22.577253341674805,28.151308059692383,22.966581344604492,23.634933471679688
63,"Il a ans je intervenu'accident moto y cinq, suis lorsd un de.",50112.140625,328.7600402832031,174.96368408203125,125.17382049560547,91.06385040283203,47.3636589050293,25.641084671020508,21.445323944091797,19.71810531616211,18.579004287719727,16.724132537841797,16.231691360473633,16.1894474029541
64,» Ri ) (res,46007.98828125,1110.7774658203125,12.780592918395996,9.868064880371094,4.263803958892822,4.430022239685059,3.284644365310669,3.509434461593628,2.9518349170684814,2.4486093521118164,2.442312002182007,2.2159149646759033,2.169905662536621
65,"Et' - J étais genre c est et... Bébé "" lui, souvienstoi ta est anx, papa guerrier et es fille petites et grands qui' jamaisd enmander j étais -' juste,'... je "", je dirai "" -, maman uneieuse ton un, tu la aux mains aux yeux n arrête'rede.",63646.5859375,479.1612243652344,460.19769287109375,487.36529541015625,387.5439758300781,359.66253662109375,304.4456481933594,253.29721069335938,228.2053680419922,227.22462463378906,224.86070251464844,233.43936157226562,234.936279296875
66,etturesw HD haute imageswe des pour visiteursalement comme. pic.ith de qualité. recueillir images nos spati doux vous,43858.15234375,4481.4609375,5183.1455078125,4874.2060546875,4038.9404296875,4086.179931640625,4514.33154296875,3337.33984375,4002.76123046875,4444.025390625,4308.77587890625,5127.31982421875,5572.50439453125
67,"En, loi souverainsficateurs hommes à faiblesse effet la établit sacri des sujets la ;",45073.046875,2829.206298828125,1697.72705078125,1736.9742431640625,1766.3890380859375,2058.5634765625,2198.886474609375,1596.2867431640625,1218.214599609375,1467.9864501953125,1474.4840087890625,1197.482666015625,1372.1524658203125
68,"mais parole serment a fait la établit Fils qui parfait léternité la du qui été après loi le, est pour`.",55490.8359375,548.3453369140625,546.0674438476562,310.23614501953125,246.75128173828125,261.8796081542969,208.52467346191406,184.00958251953125,193.43641662597656,219.6682586669922,256.5351257324219,259.74761962890625,269.2372741699219
69,"Votre partenaire peut vous la, l évènement sortir avec et ensuite une de. nouveau commercial bien serrer main fêter', diner vous laisser passer expression colère",61760.96875,1608.26953125,1204.2188720703125,1154.199951171875,907.7763061523438,851.3158569335938,692.874755859375,666.9306030273438,631.0137329101562,700.7880859375,671.5533447265625,650.2186889648438,669.3487548828125
70,Tu entendu qu il dit as ce' a.,54091.11328125,92.69234466552734,63.26514434814453,41.47901153564453,30.771759033203125,22.126195907592773,13.332573890686035,11.651501655578613,10.100369453430176,10.206746101379395,8.92098331451416,9.599780082702637,9.491944313049316
71,et où leur : là on disait,86239.8125,823.8667602539062,617.4043579101562,507.6402587890625,406.7627868652344,350.0331726074219,296.7964782714844,373.1967468261719,447.4468078613281,455.46044921875,415.1838073730469,467.1330261230469,417.8559265136719
72,Vous` pas peuple nêtes mon!,58164.875,634.1725463867188,343.3691711425781,180.6846923828125,115.4022216796875,67.21334838867188,62.94060134887695,34.66144943237305,42.48248291015625,42.23017120361328,34.75237274169922,35.38038635253906,32.34379196166992
73,ils appelés du vivant seront fils Dieu.,42177.8125,2528.5361328125,2717.132568359375,2527.96337890625,1529.526611328125,1040.6529541015625,841.6693725585938,603.970458984375,813.7941284179688,805.9439697265625,922.3553466796875,970.5060424804688,1114.228271484375
74,"» Une diplômés vous yz plein. « fois, vous mettre à temps",67230.6015625,842.5367431640625,998.8077392578125,1057.6278076171875,712.7531127929688,612.5182495117188,511.4093017578125,428.689697265625,393.6292724609375,468.98211669921875,507.770263671875,530.2159423828125,568.5767822265625
75,"Après traversé mer ils dans pays Génareth avoir la, vinrent le deés.",61296.52734375,1780.0767822265625,1437.849853515625,1509.3756103515625,1359.4840087890625,1146.7161865234375,896.1810302734375,651.9463500976562,548.7615356445312,507.82305908203125,377.72772216796875,393.7766418457031,370.104736328125
76,"-,. Oui idiot",69280.109375,524.71435546875,430.28094482421875,412.74322509765625,241.8531951904297,107.00309753417969,86.18915557861328,58.85103225708008,68.67488098144531,63.59843063354492,98.08219909667969,80.88529968261719,87.51522064208984
77,55 dollars 000.,68102.0234375,1113.35888671875,1374.51123046875,554.2241821289062,198.1371612548828,297.1517639160156,736.4483642578125,853.6320190429688,466.15576171875,406.9461364746094,741.746337890625,534.1528930664062,587.38330078125
78,Et' une affaire c est excellente.,84978.7734375,150.40029907226562,76.73056030273438,51.63527297973633,36.33070755004883,31.367778778076172,18.450355529785156,17.098535537719727,15.139187812805176,13.532022476196289,14.505111694335938,15.437932968139648,14.410409927368164
79,Il revenu est?,50861.84765625,531.6572875976562,245.94393920898438,279.7146301269531,186.68560791015625,283.373046875,176.41851806640625,93.72345733642578,126.22525024414062,76.23493957519531,73.81766510009766,66.11213684082031,65.11336517333984
80,"Alors ce je est’iat’ la., que dis l entrepreneur c est solution",58252.75390625,385.3939514160156,283.80889892578125,338.0241394042969,148.25132751464844,132.6461181640625,109.73680877685547,70.28311157226562,60.73369598388672,54.62538528442383,57.1700439453125,56.4684944152832,58.71897506713867
81,"Et monde, satise ; le passe et convoi aussi",58891.6015625,1974.6373291015625,1235.99755859375,1441.585205078125,796.5217895507812,963.0072631835938,701.8672485351562,585.2467651367188,463.75909423828125,479.65155029296875,453.7786560058594,485.5154724121094,491.5164794921875
82,mais qui la de demeure. celui fait volonté Dieu éternellement,48923.29296875,1090.0257568359375,813.7327880859375,496.4659118652344,264.06915283203125,172.4751739501953,152.8435821533203,109.90731811523438,70.7565689086914,62.880393981933594,64.28652954101562,55.1673469543457,52.14080047607422
83,"Lange chez, dit Je salue toi qui grâce été ;` entra elle et : te, à une a faite",55439.26171875,891.6091918945312,509.9521484375,329.35723876953125,368.19659423828125,267.9197082519531,198.43243408203125,145.10049438476562,141.5530242919922,128.26095581054688,114.26841735839844,109.0887222290039,111.40933227539062
84,le est toi Seigneur avec.,68092.21875,330.0823669433594,573.3463745117188,547.1362915039062,363.0487060546875,266.1326599121094,230.3091583251953,202.46875,283.8819885253906,239.89808654785156,223.620361328125,244.65284729003906,229.0872802734375
85,Jésus dit lui :,41791.75390625,504.4627685546875,137.793212890625,66.57584381103516,67.5872573852539,43.69767379760742,20.22481918334961,16.613636016845703,34.27438735961914,35.1808967590332,25.802536010742188,23.664735794067383,25.45717430114746
86,"Le est aujourdhui cette, que- est un `. salut entré` dans maison parce celuici aussi filsd Abraham",60046.31640625,428.56298828125,238.75392150878906,189.6573028564453,137.675048828125,84.42378997802734,61.31216049194336,29.941085815429688,25.255107879638672,26.88880157470703,23.73260498046875,24.01320457458496,23.341514587402344
87,Je. prends,58566.64453125,396.6191101074219,299.8797302246094,146.50514221191406,123.70436096191406,256.91522216796875,201.6846923828125,309.3799133300781,215.6171112060547,192.43748474121094,207.62863159179688,195.219970703125,172.6632843017578
88,C est là se reconnaître enfants Dieu les du.` par que font les de et enfants diable,61988.26953125,334.0946350097656,225.88873291015625,215.21475219726562,207.0402069091797,169.67201232910156,140.38021850585938,102.54487609863281,102.5571517944336,87.60682678222656,96.59247589111328,101.63495635986328,95.8527603149414
89,"Qui ne pas justice` pas Dieu non que qui` pas frèreconque pratique la n est de, plus celui naime son.",62454.07421875,331.4921569824219,266.1080322265625,191.77867126464844,167.55380249023438,140.65887451171875,114.31348419189453,76.34807586669922,74.48444366455078,53.58613204956055,60.57271957397461,63.47963333129883,58.685020446777344
90,"Après été par`, poursui leur à laicie laarie racontant conversion païens et caus une joie tous frères avoir accompagnés l Église ilsvirent route travers Phén et Sam, la des, ilsèrent grande à les.",57015.66015625,2031.3541259765625,898.6634521484375,916.1074829101562,805.5547485351562,672.657470703125,605.5227661132812,469.281005859375,406.6039733886719,372.413330078125,449.3379211425781,434.9414978027344,404.8917236328125
91,"Les luiront Seigneur quand` - vu faim et` - donné manger justes répond :, tavonsnous avoir, tavonsnous à ;",58227.6484375,1168.636962890625,667.6248779296875,339.5346984863281,392.6596984863281,202.67845153808594,180.2513427734375,143.03842163085938,143.00997924804688,149.31130981445312,131.87657165527344,145.75003051757812,129.8601837158203
92,"ou soif et` - donné boire avoir, tavonsnous à?",74181.75,792.5758666992188,564.5963745117188,237.7359161376953,203.10345458984375,183.85250854492188,160.89230346679688,159.0537872314453,182.2938232421875,149.0636749267578,130.85592651367188,158.4714813232422,157.11032104492188
93,Et suis pour que pense c est mauvais de pyramide Quiger -? je ici dire je que' le sommet la... protèonsnous,62583.21484375,527.2887573242188,330.62518310546875,324.3297424316406,257.59246826171875,217.37319946289062,108.9433364868164,70.8984146118164,62.63706588745117,56.083099365234375,53.14210510253906,50.68659973144531,51.180545806884766
94,"Vous, je faisais ralenti il de sur épaule voyez si le au, serait nouveau votre.",58443.78125,526.035888671875,367.5952453613281,341.29412841796875,273.5369873046875,247.5457000732422,238.06861877441406,224.6049041748047,157.15646362304688,144.631103515625,133.22760009765625,132.8731231689453,143.529052734375
95,OK?,17925.552734375,51.9653434753418,18.229333877563477,90.76692962646484,131.6123504638672,197.5301055908203,145.93243408203125,302.2432556152344,148.2428436279297,127.8809814453125,98.67072296142578,92.07681274414062,101.7966079711914
96,Il a leçon à ici y une évidente tirer.,70939.4140625,718.6986694335938,380.52093505859375,306.50836181640625,330.17303466796875,163.9273681640625,96.6722412109375,81.49769592285156,53.75425720214844,43.29826736450195,44.15841293334961,38.62712478637695,38.727508544921875
97,Internet Misterlas P. adore Sphyants,60159.8125,14072.2626953125,11805.15234375,8585.490234375,7905.5693359375,10679.9052734375,6423.2236328125,6551.10986328125,5969.861328125,6620.58740234375,6943.70361328125,6456.615234375,6968.17529296875
98,Et' sûr ça être pour démocratie pour société j étais que allait formidable la et notre.,68198.9375,403.10345458984375,255.4840545654297,387.7822570800781,250.35194396972656,161.18487548828125,117.52058410644531,73.20706939697266,62.61544418334961,63.85136795043945,53.34054183959961,62.46812438964844,68.125244140625
99,P n a ;ersonne' remarqué,76358.859375,305.1601257324219,191.89639282226562,129.5628662109375,53.30042266845703,50.613651275634766,56.347373962402344,41.21205139160156,34.388389587402344,34.587886810302734,35.287635803222656,31.97593879699707,31.388530731201172
100,ils tous' étaient bottes bois pensaient qu elles des de.,52126.921875,565.6761474609375,461.2535400390625,524.7749633789062,449.7527160644531,387.8695068359375,269.42938232421875,238.30996704101562,286.6529541015625,317.2039489746094,309.45501708984375,296.05706787109375,311.1853942871094
101,Je que serait de ce tout monde'projet celuici pense ça intéressant voir que le feraitd un comme-.,57674.76171875,394.6209716796875,163.4965362548828,130.5578155517578,105.97157287597656,75.29631042480469,38.79597854614258,27.504789352416992,20.464696884155273,18.678171157836914,17.49017333984375,17.384017944335938,17.46364402770996
