Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" putem olăm lume cum crea bunăCând mai contemp�, educa domeniul�ie care ne în gândim�i�. bani investim mul",384.4490950571093,235.9814707399881,235.8135870778681,216.5370181780903,204.60316983360764,197.90902657396668,195.76099013397226,197.15213253617878,193.8374432186126,189.8919806268611,188.1200710309722,190.2834946751447,190.40054668196663
- 5pe Tea 1114 celebreMatre - În Europa,124.94333733167777,107.41102815775366,104.05352755655659,108.93569439482725,109.36655642890788,108.90681426567632,107.9563089231143,109.359202707803,111.62949789312826,116.08732663666687,117.48115734394572,116.50615653344288,114.99777156488044
"gonulver laton poli Cal careAm, ajuns noi era să pând știm, de,it fără FBI.",239.15193623945632,150.28695665632483,150.57097227017553,154.35548476670965,141.26194854124415,138.3934678377482,137.47389116132086,134.51712025790403,134.41737505699456,135.96052856590367,136.19427554512953,135.2825582054814,134.0586098103247
"zătorul a, luat vîn,,I cuvîntuluda I a� zisi -,  :� eu Învă cumva� sînt,ă,� Nu, Da ```,,torule`? Isus, a, răspuns, e i tu -ti `!ş",659.9111421454764,357.5183063029927,349.26484075182793,305.4834882143665,297.8376455761233,304.2822423689006,289.36457292503337,273.8044395371963,276.3871151127825,276.43620821052406,273.00069950184457,274.5859070009238,274.1110437730252
ti studiază� dreptul� nu aNiciun pentru pu�ionări achizi �� face� fuziii.,385.58721159976534,222.53539986531226,225.5188845679807,219.31570585691102,205.16692457062553,197.1334696190138,188.99573660241902,189.9005244265352,177.94960409779375,179.45243604945205,178.40309963949977,181.04681668898175,179.47633188756166
" L aui rugat dracii- �,� zis,i, au :me� Tri� porcii,ne ca în aceia intrămte să -. în ei",443.6031298946506,244.98916854752596,241.15837145643965,224.8265333600604,211.59946175876854,206.65187802210852,201.29422258302247,195.6236215000278,204.81032885658124,206.1271175302038,210.31069725755458,216.13654264747143,215.08739441172935
` `,11.417530922232451,7.688194741898323,4.92030810093019,1.9742041748804602,2.4187412363170173,2.8588290046802802,2.9024598682185703,2.8046972896170694,3.2272907138472062,2.8585354407608086,3.448329382209543,3.4291401013440286,3.4250695288645225
" voi boga vai� de,ilorDar�, v acă� voi'i,� pentru mîngeî!rea primit aici",373.2295839561041,214.57542131698506,212.35833461558565,203.0805277107618,206.3216899899194,200.10375623946666,194.13773078941185,179.65954844926432,179.32477624866223,171.89358291681486,173.4639058450202,175.6711830225362,174.7260634066504
" nu�încă� să dispre peCineuiască măn ;� măn�încă  cine cinei nu să judeceîncă pe, nu măn nu cine măn l - fiindcă a Dumnezeu. primitîncă,",499.40393278918293,312.65864557152344,293.41935420948164,268.7623002535,257.5144472285477,252.6307629019648,242.33657497938648,238.7686180580513,241.24667611361866,245.0042997997614,241.36915994614017,240.27702508195617,239.14741041243482
"�tiu� domnule,Nu .",114.883899630842,51.59404261196471,52.74020749835991,45.29714130567034,40.030579099054215,45.25863151752621,40.214071536897805,38.51670939963084,36.588857476304966,35.60369959086715,32.39711327533974,33.697509913735374,32.36673128397673
", Hristosiul anume că să� trebuie� �eascăi,�, pă cătim cel din va învierea fi dintîi� după mor ce vesti nor,odului va luminăţ ilor Neam.urilor�i",623.5126972449884,364.1534087113889,352.0238361649274,339.9462061505885,338.3032576926339,324.1366339456155,318.8674848254411,320.13677935823625,331.20672680463224,327.1057526109506,328.5850355754525,328.10181982937615,326.51388137679635
 care să sugestii le pe vreau cuAm împărtășesc trei voi.,122.9024576492408,77.32756883227748,77.33352648570786,74.1698587380914,69.43472548820985,66.11935509093365,66.59039547529366,64.2557535452123,61.803791288751846,61.386083011564615,59.86803704006054,59.4589790116117,59.09798227767175
 _ _ ul 1 ) Înapoi 3Prima 2 ( _ Ultima _( Înainte ) ul... 12,205.68533089740484,153.19464670826443,134.8748932231813,134.98622391010653,122.846142692426,116.14561613681761,108.46205245008794,99.25100357694258,87.67610796108325,86.22262764608789,84.28372856723428,81.52516353818807,79.04609969420552
 păcătosSunt un.,33.58451846546188,15.205845033462458,15.495655074331705,17.397319855400877,14.255757821735806,14.662818390551859,13.328700369891862,12.381155435695304,13.517489265355616,13.389554525036708,12.255516438091565,12.049873354897588,12.17928023439568
" fă� care� tele cuTuti,�ti necin peste� prin Legea Dumnezeu, acestei? Legi călcarea",332.55512135294856,210.7225794038757,210.21531931393847,203.3246195853962,197.03830463628398,195.04503215326076,182.66242425430198,183.4098658400959,179.41997133245712,170.35121363929787,168.89415045958336,169.0450123107592,166.886659991295
" a lasă de - afară Templului laDar o curtea ; a nemăs fosturată căci Neam o dată parte călca picioare cari sf vor în cetateurilorînta,i două� de�. luni patruzeci ",474.9561331908067,316.2446274213486,308.35783270283133,285.59077682114025,287.7085466470025,280.76911545018925,276.6969328697509,276.16410994335513,279.107985788533,278.8691583992015,276.0423448979327,278.94411922777897,280.1051957755118
� mergea departe maiVia�.,109.87580358490374,62.79251060516749,63.12251535951602,59.46980900095517,53.16435846181292,51.875862811178465,49.55371769251637,46.227154071853754,44.298281220193644,44.03499209120571,43.10225476190674,43.48019548433715,43.31931641619072
 de plecăm? aiciVrei să,55.11471764623815,31.22329248995548,31.347794555078764,24.415133088442733,22.82721522897078,26.637122996389113,24.458072313286788,21.837935304710825,21.484597198637907,20.34029002065224,19.433639057480246,18.937638625691314,18.417437779606306
"�zut  jos�e Apoi, auiL -. păzeauş",203.15859546558502,105.45548936096758,105.4292502503711,101.70472995569352,101.97674657632459,96.48940985138371,89.81961035405999,87.23111977419468,88.42676602416137,89.4832310686711,93.87654436082121,92.82703134740437,90.06842498675903
" un, a cel spus adevăr�Dar pu cancelarul unul�in.",192.720713755104,110.51609820928661,111.39520197683767,104.38860574638353,102.51258923196568,98.42703178601552,92.40938734475696,90.44365853029123,86.99316860453328,86.22830471246503,85.61562725414834,84.06499320176901,84.31596463340674
" utilizați XP în, care WindowsICÎn CL cazul copie XP pentru a o compatibilscuK Re AICI Standard CL �IC� sau AICIeKPRO XPu copiexe compatibil Del Re pentru de o �PRO.�scue",618.6538581277626,504.4202898817014,478.4300210073541,462.7524555466262,424.8758088996344,416.0528920213778,395.39290968274213,393.12918072987276,390.1303895670475,397.48937022108794,391.31014170401886,399.5333729681793,399.27315437703777
?De ce,22.429376599333867,11.385128987907967,10.658712425056889,8.490919179319084,8.305490425348358,7.670201331871355,7.486330005625587,7.374451502760786,7.407769248369459,6.670596007761969,7.0933303423124325,6.395694645796825,6.569560056664818
 fost dezastru ar pentru fi un Pentru ei că comunitate ii- pentru dacă fi� ar� concediat.,257.43079242576715,141.813314972667,144.09591688520848,131.25201124502547,123.4117864953306,120.22799365160357,115.29949364143671,111.05550559696876,112.34162571238076,107.91347602737238,113.46382881343246,111.20427797110722,108.28671337436491
" a,UK și nu început avutA aES doresc înceapă intenție, sau să procedură nici orice o. de arbitraj",248.22577036041488,165.3106735444694,165.96252713619756,167.3689128209853,156.6665387331429,152.88872722674893,149.2374545176794,151.86479048774606,149.42314690953708,147.81451373849083,144.81300606867663,145.69390754806435,146.18727230273007
" ca nu a ar fost SA săPoziția trebui sa liber continue să procedurile fie să împotriva continue judiciare sau săl ar aducă trebui -ings sa proced -ES ar, apăra AUK proceduri de aceste arbitraj.",440.82441981195956,316.5512698600203,324.25389050080486,305.24610881510847,291.4488234241065,291.18484375974384,277.66130620756263,275.6583349398558,270.4078316157417,272.58973958669935,270.1113633062433,276.316151785358,273.2683879617758
", eui, asta cred speran� e�aţ.",188.77993242577665,86.0022381150493,84.06022819500856,81.49938960416011,78.93007063823487,80.69558394332083,79.18724082883415,76.55526052551586,72.50110775558989,73.4560126418,72.34503708198119,73.96678689455614,73.30033338450096
�umesc�. frumosVă mul,110.44005435917688,63.04106188106257,60.73770996360764,58.71642547962402,48.30728543917857,55.1870682364825,47.49883666009395,40.89228129996869,38.68934819572075,36.04621926451449,34.68394309538902,34.57955320459125,34.81513184366068
 intervenit un ani accident am la motocicletăAcum de cinci.,113.15031059615157,68.98152865503972,66.36993377266836,65.7943108000172,60.46351447704513,59.014368457974044,60.74375171127609,60.95994456677589,60.618248405876855,61.506261281106404,63.20661147660771,61.78919757254607,59.40077768190527
 Și...sete eram ) am.(. Râ.,102.61646727611377,59.70404190358138,57.718863723476765,53.87935705455293,47.78605160198854,47.850759692516064,44.40787120627598,44.72493828559314,42.573484840318315,40.890474055694376,38.64013441349027,39.98059551461757,38.594279375490544
" eu eu...... și, Iubasta „ e săi, spun am - „ito, ” minte mama� taine, îngrijorată  e� e războinic tatăl, tău un tu, iar iar mici� cu� mâini  ochii,i fetița să la nu mai încetează spere. mari mult care",728.0908009349519,440.71839435441615,436.8596524422475,426.0289904198824,390.60619027164057,387.66946923074676,383.9083909806826,387.6147306894521,388.2304389645691,391.0677271337655,396.16500848438375,397.0763631732724,393.69317209594175
w HDtures de.ith calitateși înaltă pic colecta spa.cialwe imagini pentru imalyges ca dulce. tine vizitatorii noștri,290.6954549980937,241.42363414685286,235.66417796734638,237.01925235556436,234.15693145316635,230.73929011145668,228.59534289759932,234.95983493494842,237.3707548030086,242.35614520269513,240.4026284008694,243.42656589957193,240.20733861733618
" pune preo,� Legea mariiÎn� adevărte sup�u� oameni� pe� ni dar jurăuniim ; cuvîntul,iîntului slăbici fost Legea ce, a dată pe făcut pune după desăvîr� careit este� vecin Fiul pentru,.icie",729.6416043182436,449.9098492873928,440.87583490251984,414.639889887331,415.43016846603723,418.0752004049108,415.3237302967277,416.55154441613865,423.25580567255736,417.5233141496128,422.02508977426214,423.59018595078135,424.32613732157824
" îți mâna de, afaceri strânge,Noul sărbătorește partener, apoi cu scapă tine dar mină cin oează. de furie",244.71783587522097,179.3111527939284,177.1827959790627,175.02219839509908,169.17135540077396,165.68591574787916,160.99642680569468,159.8480516153709,158.54583417424223,157.1273816827667,158.19469871013538,157.07774239901084,157.03625220190273
 a ce. spusAi auzit,56.365580362179145,29.870889646249807,28.12867685167044,27.59331225068745,26.367149601484066,26.691858784826582,24.00998134332952,21.20266215636271,21.83288555776842,20.071339966194266,19.924938676526235,19.70356951162984,19.39877745928319
" unde sei zicea acolo li,� :��i sîn poporulte�` Voi Meu nu�i fi fii numi� Dumnezeului, ai vor. celui viu",485.1049047058943,277.09537413023446,262.55941562407526,244.11030371329065,250.30374431220326,244.81063890993005,232.59696042339786,225.60946668977147,223.39546586479838,223.84811158167764,223.59209541854267,223.5962403906173,222.69875981027633
 cândviți „ vă Deci absol ocupa` veți` afacere ”? doar de,158.64487277132528,122.11103249889038,126.37915305709477,128.64924717845045,116.08834413118478,117.39590442599122,113.82958871747711,110.55130929878482,111.48440158135482,107.72096380706053,109.71397934601643,109.68481374427886,108.68334315101674
" marea au au venit trecut, După în ce Gheneinzareutul.tuluiţ",186.86433403393283,115.98645987362703,116.4356660766715,108.10037728149626,102.95865056798029,95.62540560943722,91.34986376393344,88.90525946331293,87.39601600211662,86.15458702780764,84.68222806226508,82.23600182245603,81.19756179676301
!- Trebuie,21.75978084397585,13.298193937131844,12.899872781392316,11.481006594837941,10.966451761759874,12.662692852469865,11.876069015689168,11.399026852985733,11.951108073233373,10.9617862811976,11.160552918852797,11.252498814302424,10.973037866775526
 de000. dolari55.,58.208985361633516,38.29412912978444,35.52056097858399,31.145834732197727,29.640479165078627,28.209705254632507,27.39866261041934,27.65383272973874,26.955437748042122,26.614206125115686,26.20718958132133,25.903570459395322,26.21094711033021
 e afacere o. bunăIar aceasta,68.6410045355839,40.62306148257083,39.76140114806443,38.322449649217816,37.64403519010957,37.00013039276646,35.28393182979525,34.413745369084836,34.344597478361536,32.3194425939064,32.70218728638382,33.27111044306994,32.827145690299936
 se? întoarce- Dar,44.825416516913364,25.891845826404317,25.258567957563898,24.315380016934213,20.700322805190776,22.10568816328944,19.476184629993586,17.882822265876474,17.929670532601975,16.540771450194796,16.0982780328395,16.563440382310645,15.999649679540186
" antreprenori e că ce,atul.Vă trebuie spun",101.87756005723992,53.46363132526381,52.309852200026754,56.11579080267672,54.39444381044597,54.968968296609916,55.03905328621511,52.29159164107606,55.749422624748256,52.05836817933836,52.551182254915574,53.88266084447417,52.748416337315206
" �ii lumea� ei� pofta� face lui dar Dumnezeu cine voia rămîne trece, ;. în veac",329.6936542080012,192.05244196285662,184.52533686945097,166.07899691291794,160.65417638109966,160.4379861203711,162.2790545563573,160.19563068424418,163.53573970561266,158.04066171277947,159.86505172189942,161.17660703125233,160.70954719815003
" la, a  intrat ea�În�gerul, Ple ziscă :,,iciune a, ��ie căreiai �� a mare făcut ; har s'",516.5138254776552,270.39358479429046,266.71957729747317,243.09913422095406,228.8198576764278,222.85195954143384,213.79829412677398,209.57735034524288,206.27390278938563,204.78639227124123,199.94162806877466,199.32996426595994,199.1354278007593
",în cutată tine binecuv�Domnul e este tu femei între `!�ti `",235.20181809280515,147.5378084598107,141.52081870020876,137.02814479343544,137.97532034604794,138.1813103197006,134.0255652296324,127.63341491385752,125.24582599095488,121.72324074578944,121.56270274358731,123.05906121467943,120.25230565861759
" zis, -, a : aIsus Astăzi i casa,tuirea căci în aceasta� intrat  mîn el fiul este Avraam lui�i.",343.61046199679373,192.15245283381796,189.17425846614626,176.72781892903402,164.45893815634423,161.63239209009362,154.55128811472434,146.23410684189645,140.6728233916812,137.5914729149446,126.90905483355377,127.55558888022809,126.28553983956272
 săl -. iau- O,45.91626364534012,23.4710905270073,22.420404602327388,18.93912126699622,18.693607207241556,18.92139803046203,16.963211067259437,15.830521723604864,15.098933354508672,12.970752705047255,12.318249820470353,12.116486741765936,11.997098076606727
 copiii Dumnezeu se  cunosc lui�Prin� aceasta diavoluluii copiii.,192.71675873044225,112.88340314617412,107.79118010634326,101.56657682066414,99.95014452357614,94.38194196633341,95.73385781234327,93.05072101917229,93.35715280060138,96.37634883286887,90.0703018276244,90.85247149370237,90.30877962715836
"� în trăie neprihă�te,Oricinenire nu ; cine dela nu Dumnezeu nici� nu iube este fratele pe. său�te",398.63419137923796,229.0035058379144,221.67154410605244,207.06899244279106,193.63352079280298,189.8838525199779,173.06948040188735,172.60882628996364,162.30267771861782,162.79291320266398,160.53693540163331,160.9261966602095,160.1018772527673
" petrecu� aui fost� BisericăDupă de ce,� din� cetate - pînăi afară Fen  drumul� priniciai au� urmatsind Neam,urilor istori întoarcerea Dumnezeu Sam laariai făcut� o� au bucurie ; mare ��.ilor tuturor fra",825.5880459900396,508.8035316336594,490.99188536968285,452.5311168227446,441.92236274937596,424.0927577918257,410.29118939157286,402.9655127269696,403.7385964893922,391.1297260813787,388.3526113464358,390.8114040696613,387.3494329048689
"�i neprihă Îini� răspundeAtunci vor cei cînd- Doamne am, Te noi : văzut, �îndi,�� flă m dat măn-în am să?�cii",541.5244534187108,315.3532957684019,315.10546086269056,291.2985605873898,282.5811165928815,279.79656726995165,253.6290050907681,242.35187735336615,233.73628352106525,234.5017231654584,228.83923323027764,228.92977400709032,228.18029438687208
"� sete -,�i�Sau  fiindu�-  am�i de� dati? ai băut",360.6732192822141,179.31859003990164,181.4418328954886,174.29303020924638,158.2141707162309,154.67355155796852,143.58105249455966,137.47148241963282,133.0099479797398,126.08773889493023,129.03182959677022,127.72675276932998,128.28295864800907
", spun, că acum să credSunt eu aici gre� piramidei� este.it că vârful",251.67476634573953,141.14639572002383,145.73381419267153,139.58073174417893,134.44685909261295,132.77096191556612,132.16026206392584,127.71955277426254,121.92394484115162,120.33797099925435,118.6216549783181,117.3129963610172,116.18636828241425
?Ce protejăm,21.887500784153012,17.977531437384226,17.827344949479688,15.627325993130789,16.5321635536917,17.535362190988813,16.881179781941555,16.76166918343957,17.66475290506445,17.145502277990268,17.087188656806664,16.918315914320544,16.946811571052795
" faceo dacă încet aș - arVezi,, umărul pe. tău fi înapoi",157.45172133664536,94.75276305837718,94.25658290586998,89.17672760441138,87.88335369920645,87.01990884046143,83.02867035848445,78.86624430780333,77.57765025850298,75.62723916462613,74.98098209008668,76.16522188085717,75.79801706856753
" o lecție a clara fost. aiciAșadar,",90.60470580515424,59.19453061181849,57.65814232644308,54.958664115773026,52.98913945180399,51.13327064629151,48.001648475590656,49.66073572541125,53.62592727303628,51.87106369880213,53.24556741575651,53.27000384725364,52.06845884969025
 că îli adora anume internetul Domnul� pe� P delinoi Nor Pantaloni.,231.69856861980784,173.83980041633552,171.49508112501172,166.4821199517359,168.54696186607788,164.4628738827866,160.6716415284696,160.5241806256911,161.10954476308132,160.48512925960634,164.2694597631666,165.6752879317726,164.22912691071681
 să grozav că pentru urma fie șiEram democrație sigur noastră pentru societatea.,145.58228153356208,101.39558208379171,100.39518845548582,88.27151218198411,85.25561249992938,86.58159123274352,81.07461505714937,80.79167298156518,77.65173543588696,76.63457261346902,76.79464695194771,78.12555235002318,77.08445627771619
�ti aut � -Nimeni - nu că cizme a de crezut sunt. toată lemn lumea,245.37258696242984,138.271822268706,138.74010468208104,134.37923672725216,123.31560410118786,123.64688020956763,119.43540699700009,120.80826749176038,114.08612216503887,115.03687988409509,115.55819005258648,116.95688872694866,116.21981053012043
 interesant văzut ar ce fi de fiecareCred face că asemenea un. proiect într-,170.40491618013743,93.1770948833573,92.65436446918939,87.91810551068595,81.0837303095504,80.04369065576005,77.83889912870782,75.33454657051864,74.25277950345183,74.4828906810278,76.2958354817786,76.32025490584626,75.48988571071109
"�ti Unde să voie�?, pregătim, L au- ei întrebat ``.",224.7395130753421,135.4924114212138,134.7235883508316,123.17042263723847,124.5816521677705,126.61117454158367,127.25897719861352,129.75577236335013,135.44247634483835,136.17727325934086,135.62019228311235,135.31557033858465,135.01264561017607
"� afară ie,�it�Petru  a după, a fără mers el � săi ce îngerultie este dacă făcea.� adevărat�",457.0542141697873,246.0458952664568,247.969627330857,231.26825335345418,222.82669253159096,209.31028333419928,199.59186406821968,196.09817485802066,195.22262518820463,200.92166955450907,207.83580748877742,205.9250261733365,206.57192387357296
 are o părea ve că.denieI se,87.8105780698915,56.795654711797006,56.4626540201771,56.48464997332109,53.33726500842849,53.91294079295425,52.34938778140454,49.97168773502801,48.20108043222778,45.91171657098101,46.26245202676758,46.0491178580244,45.6421316806542
" a, venit în ziua opta trebuiaCînd care a I au pruncul pus,- IS tăiat numele împrejur care spus nume de, fusese înainteUS înger, Ellit fi în fost zămiste ca pîn săce.",458.43498665928314,309.5825786082405,318.6614159032495,302.8028001909676,294.6328977489555,294.37093982718517,286.37171006531315,278.7268135799857,284.6249479642786,285.9471973219218,287.5893659643262,290.7227101242922,289.1890287185693
 -?măScuzați,42.132736230159516,33.362106522299385,33.2652208138703,29.269155689127373,21.840923400176067,22.012800426910083,18.377033129138564,17.436618692744048,18.611755481258,18.462118200060807,18.359830838863186,18.67145163401289,18.400442252697694
