Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 nicăieriNu merge.,33.85124849205548,16.614825730162067,16.876515120331764,17.017314226446253,17.91045437413297,17.46408638860121,15.148012102167776,14.698755879500974,13.786306832915185,12.759808909995662,13.427231331407993,12.632442082652904,13.015690472731613
 suntemUnde dracu?,35.590544648171786,22.1228770978065,22.86199229010621,22.12066265724736,23.224020373956478,22.26258787144048,22.184808145686844,21.65440325152531,20.604871376666228,20.14027971736326,20.570806515835407,19.57090039946087,19.568172399564826
" odată aitant descifrat, ce înțelesE și ten să să ten scriitant continui�, aceea e sau continui poezie să, să aceea� spuii,,i odată poveste mereu-� ce� că va îți aplauze aduce ai văzut.",602.8619017669974,384.39937461259,381.45649756498244,374.533596024422,365.4645650673086,359.6566023126325,347.9137771333707,348.1356833189927,352.5034196816714,350.5288657659543,349.6286987118704,353.5895978139721,353.1418708565375
" Toți un de corp utilizator avem nuIntroduceți, numele?",112.61816071471826,71.10467401830518,73.24478150448026,72.6413818809535,72.39560619265671,72.0453167564431,68.84152433402888,68.35977072786045,67.0199065817656,65.22089477134077,65.78644745594433,64.29893511533544,64.85414039069886
 a mie scăpat? cevaMi-,71.77486638687363,41.71955138859241,41.21606551555486,37.61223224542028,40.22010052006948,37.966701180886425,37.25244124781916,37.763462913309404,35.31781476474369,34.482774085226026,33.15800019936131,33.71436041194312,33.46602355279089
 inca? inregistratNu sunteti,44.604362767201266,34.478561228346045,33.41852930518612,30.63364960486247,31.528285943024425,29.69816588938489,28.860084503187476,27.394788622804793,26.391746724214364,25.511629208160823,25.05922338651621,24.78363784445649,24.703741128084275
 -ti!vaInregistra,55.00229847407935,42.40220078799396,41.26826796479794,38.65631108563798,40.80168748663108,40.40198822142536,40.31663427972043,39.30306671059811,35.528015787418695,33.87860754390378,34.54559303520234,33.02718415144387,32.6917337829147
 �� astatiiDe unde?,124.06764989659729,60.096637982729746,56.10385445583006,49.306057856336764,50.62819249456381,48.31294661755453,44.73285538829741,44.910604841277625,41.05926121755465,36.70229107111318,38.46173957760728,38.08272791542889,37.39522774852143
" ai vreodatăi într dacă fost o�-�din��ăe� care  în� ochii, uită stai în tai  cineva pur se,�i� simplu apt�te�� îndepărteze - privirea�i apoiând ca să� po î��ii repede� să. verifica mobilul",1020.6855474068525,547.7649724589146,531.8966361703999,501.53624519489773,491.25658829724705,483.4436451170942,454.9476079940899,439.223156313082,442.11833241447033,428.2159377424942,433.27552646671245,435.81457641448253,434.4141017846347
?Esti sigur,22.70279315661301,17.88991930680464,17.82759482554372,15.754545309690114,16.088432323236372,16.8095208343221,16.273643584174664,15.644485451516722,15.249894230986426,14.706440024615192,14.112010847135414,14.34812354032943,14.598259102354993
" zis, -, a : îEl Oricine le nevasta i� lasă,iş� nevastă prea altacur de,� iave pe�ă fa de� ; ea�te",541.5574499897878,281.0708525516354,281.5808716697416,272.50628050895625,256.32803973443254,247.93670577209537,243.31960718587993,237.36554908837874,229.09746562037904,228.64006822043706,224.24521689580803,227.2120307395523,225.29523722713938
 studiind� ultimii� ani inAmti petrecutativă mo umaneriiţ.,215.94664758223442,126.6802890992086,126.72995648492363,119.12411961994984,107.6156656498986,103.96481377880593,102.27640966737724,102.71527143565808,97.52966108119683,92.62013599024414,95.39801091614123,94.5390571288626,94.22833212329078
 factorilor  special� dinamica externiiÎn� mod motiv interni.aționali a factorilor,214.61870047801546,161.46053444985347,165.96019167088883,154.5267167031123,144.98226967574521,148.99466611195075,147.56674388276144,146.4121502393288,144.58926891373426,144.6165488016698,142.26147998387165,141.75757714908545,140.9468152107226
", vorbit în la urmă Am NaționalăCâteva Conferința săptămânich responsabilitatea out fiecăruirea despre să Cam credinciospuszeze evangheli.",271.6229555148551,229.22065003168476,239.98098091855928,229.8626409128634,227.2869181874986,218.78343253790456,218.7124783382921,218.63916831485335,218.33869122174332,218.6846476779719,218.53969556608286,216.599761282152,219.13879365445655
 2int ahi fost Cor 5Textulans meu-.21:18,157.90844695073852,121.95865163274783,119.07705109711176,110.93295319989846,110.29121621710657,109.92810996265426,106.23080283354746,102.39201648322727,101.59046956064742,101.69579847070031,101.27101620850064,101.05571106334574,101.76429941788895
 de acea la. sesiuneIată video,65.89793614280498,47.63967980114055,48.971145674427035,44.403605344936466,46.31903150685421,44.0959025662784,43.08533500096717,42.44443421775544,41.362441367992034,39.91009123657842,40.68107973470685,40.943489632300725,40.13053598163218
 fi as? mentionatDe ce,55.81329369557652,39.615693559239816,37.44024262402221,33.17644845713882,34.912593379732606,32.84921129418445,31.923537200837103,30.53950765107531,29.40024851533009,30.318262419503878,29.147534468726004,29.479737641434948,28.9029338562773
" dacă�i�, vre să�i�ge��iele� el în,�, trebuia care vină să este Ilie.",463.1777183019497,223.21726437908683,204.88486155129848,195.43044291017495,190.97542027525958,190.3273601393856,185.63928153089446,188.59386852582486,187.20989273350722,177.55251334609784,182.79462319306512,179.4858391762084,182.6232312941171
 astaCe înseamnă?,34.39421090225814,19.042453657500555,19.071918086618986,18.575802272079503,18.2776565507338,17.049878458254526,16.428307149974813,15.834075613413686,14.98813102576782,15.025600432354043,15.57633448754532,14.99409042070095,15.527917420587823
 să? spuiCe vrei,45.33627347498555,25.893615591464265,24.92228693873371,19.559924973738482,20.406150543067326,20.689926027732334,18.164173130393074,15.639110693782104,14.382898437743364,13.212030647837107,12.37399410924623,12.219390600510808,12.175378944265487
 sai. pleceLasă -,45.5866391336361,23.669573063200293,22.562421757881257,19.062820494113062,19.49017327135438,20.00004408801196,17.593933068514477,17.469282254312514,16.042890615084673,16.491634515642623,15.672769466041617,15.368779209652677,15.091644237116776
"i ani�,�va niAcum făceam câ de alete mele experimente- laborator� în�.",312.6298513877795,182.4630693243776,182.7707112703337,183.32064304335552,170.4658528539002,168.4080338686801,159.24925355554294,149.94356576703845,139.25634962823875,135.1368450132686,129.64836035047657,128.58839037162033,129.43222971517426
" putem olăm lume cum crea bunăCând mai contemp�, educa domeniul�ie care ne în gândim�i�. bani investim mul",382.7184145540011,241.62794243962082,241.24550807769145,221.0647034111941,213.09798000769507,207.88348488671247,202.7502128182896,210.08072749994892,209.97704949672746,201.20142031184292,199.0675870290798,200.10641539769702,199.68339886328775
- 5pe Tea 1114 celebreMatre - În Europa,122.6182520080552,106.4320092203972,104.25233208514732,103.98741745547983,107.63554442110811,107.66792859797728,106.55829336335714,106.15077231176448,106.97842428175338,107.10240015443695,109.46885950102455,107.85657718326351,108.27377122545202
"gonulver laton poli Cal careAm, ajuns noi era să pând știm, de,it fără FBI.",238.0396674266157,152.5837523897934,155.82998331860944,156.41630994642966,145.74016232872248,143.69890267286706,134.00469658583316,131.9123182835224,131.8783924054265,129.92914912366876,129.48181253839311,126.85546002767899,127.61109480750493
"zătorul a, luat vîn,,I cuvîntuluda I a� zisi -,  :� eu Învă cumva� sînt,ă,� Nu, Da ```,,torule`? Isus, a, răspuns, e i tu -ti `!ş",658.546674386187,365.0027151273114,356.55718803598535,310.44928362490214,301.4182405696018,302.80586159567855,290.1721126924715,288.22136979663634,286.956129195911,274.48203575532114,273.03718940201173,271.9338232083636,273.8418337613697
ti studiază� dreptul� nu aNiciun pentru pu�ionări achizi �� face� fuziii.,377.84942017957997,223.21823735052723,221.5887561914245,219.79345187294612,202.43444214652243,204.52298329488653,200.17718443813638,191.25760614290922,184.65984583757194,180.98293906747548,178.45598568550832,178.18027669820904,178.92353298253326
" L aui rugat dracii- �,� zis,i, au :me� Tri� porcii,ne ca în aceia intrămte să -. în ei",442.960653969401,250.08825952908336,237.1677719989327,230.82555511498043,212.11840401336326,204.84012179963926,198.5361161399256,201.53792945501436,198.057868310351,193.71274021682663,194.36336052635139,194.43931047249862,196.1469848623743
` `,11.082532857312911,8.01112940544274,6.21674826269069,2.7144470357133463,3.01567455763632,2.8857779697892387,3.687448013985004,4.493158760155162,4.47835256845605,4.288531737018371,4.2248402090769845,4.132658959781022,4.222356364264134
" voi boga vai� de,ilorDar�, v acă� voi'i,� pentru mîngeî!rea primit aici",381.0326422781357,219.9331569025748,212.1904558621953,208.71434177314634,199.20258838998853,197.79808372297896,188.7125372664973,189.39514910178397,190.71424485757157,185.59126940358158,184.23108856791697,184.5753970052851,182.94730602540648
" nu�încă� să dispre peCineuiască măn ;� măn�încă  cine cinei nu să judeceîncă pe, nu măn nu cine măn l - fiindcă a Dumnezeu. primitîncă,",503.6564115523545,322.53286739733124,303.50963262423187,276.739790133281,270.6850365531684,266.3709287926093,248.00371783038375,244.66994876274777,246.7583835710584,240.53863686062354,240.61953152562816,243.6303889583633,245.01196378099937
"�tiu� domnule,Nu .",112.48116464569614,50.34779134441524,49.70858615876159,48.146887444398416,45.82259662587896,48.608485187844494,44.96122375915086,44.67295617742876,44.621086623000394,43.22890264002517,39.88801701539642,40.097226981218625,40.62154804058317
", Hristosiul anume că să� trebuie� �eascăi,�, pă cătim cel din va învierea fi dintîi� după mor ce vesti nor,odului va luminăţ ilor Neam.urilor�i",620.4933466571348,372.3824851697824,351.65576836168964,344.80853300140524,332.978917101104,334.00187846891066,334.8276351883364,338.187683740332,328.531980110844,327.59147407841186,331.3494024285396,328.92122118579704,327.77220039083977
 care să sugestii le pe vreau cuAm împărtășesc trei voi.,125.27064984480101,78.52289385999752,79.13296395663005,78.77335235691652,73.92877334497632,70.95357507836246,67.64488207136534,67.32485109831363,65.86870732869156,63.502840372947055,62.8494288044919,60.41673187830636,62.982641388751794
 _ _ ul 1 ) Înapoi 3Prima 2 ( _ Ultima _( Înainte ) ul... 12,204.91620307375106,157.6556623635623,141.99950977625662,139.19222819060747,126.78150654315188,124.78771021135752,120.82583471037604,108.50686494551637,103.53551673714645,94.83268876476846,93.53106637315761,91.11120659098316,89.86496339574606
 păcătosSunt un.,34.92428130192562,15.457713784194521,17.2203956532237,17.984591970329213,16.01780184772046,15.552725204596694,15.320891062768066,13.829091830242138,13.01378494508824,12.803073285008542,13.456674057466333,12.86968945269264,13.20561366827885
" fă� care� tele cuTuti,�ti necin peste� prin Legea Dumnezeu, acestei? Legi călcarea",342.86579320784097,211.93153200006117,205.28439091572974,204.38219493392123,199.64145148332088,192.98000312906143,187.06456690173354,187.54165615244722,186.71528015833684,187.985446246581,191.42027204373358,191.15369786490953,190.56810416509387
" a lasă de - afară Templului laDar o curtea ; a nemăs fosturată căci Neam o dată parte călca picioare cari sf vor în cetateurilorînta,i două� de�. luni patruzeci ",472.31266607174837,322.5782166963468,312.6884866702515,288.8644151310393,279.3737017937038,281.7208662671502,281.87363211468227,284.2069776068773,281.86674564341354,281.79731239602864,286.4348407275854,289.700989676476,288.82023708890006
� mergea departe maiVia�.,115.04025430019418,65.23343595330594,63.48897382485366,65.08110996025422,61.73377084718119,57.86621093592182,55.969457406198856,56.31140680993471,53.384399954754265,54.52692499769127,52.287932118565905,51.847162198103824,51.538839539600104
 de plecăm? aiciVrei să,57.58122435757236,32.62576352511675,31.210188839369994,28.675654146877765,29.712116607284962,28.590025957109685,25.893166126567408,24.190354562563193,22.894356326798682,21.153249752075155,20.70552350778697,20.327572967952424,20.223088400862768
"�zut  jos�e Apoi, auiL -. păzeauş",205.11028264561824,107.36739303031528,104.56110840419589,104.75493072385905,99.18747273661435,97.39040976850775,92.66596973646574,90.15600616217262,90.30441676456134,90.87379140567413,88.13671883235716,88.52447608149748,89.0903312309532
" un, a cel spus adevăr�Dar pu cancelarul unul�in.",192.01667148898392,112.03702330055302,112.42348808259253,107.7881411476206,103.299809934117,106.31873895531527,99.3730461166727,97.25061493322755,92.56569965181832,90.67385200449368,88.39033426315498,91.02316545834103,90.66083291087708
" utilizați XP în, care WindowsICÎn CL cazul copie XP pentru a o compatibilscuK Re AICI Standard CL �IC� sau AICIeKPRO XPu copiexe compatibil Del Re pentru de o �PRO.�scue",611.7530495547185,507.1447032153953,484.1642908005866,464.4181237327038,458.993893959173,436.81038878731107,426.95574624476586,412.001417175785,412.01190819502744,402.27436214507804,397.9414478068803,397.21383753975147,397.51562038786125
?De ce,20.986829656681795,11.68349284392868,10.959289528540353,8.948901995035037,10.010333961199558,9.917628348059456,8.919109407977015,9.463820495300343,8.353069148080078,7.174803280935786,6.9475089347585355,6.79612439019804,6.99609087056693
 fost dezastru ar pentru fi un Pentru ei că comunitate ii- pentru dacă fi� ar� concediat.,257.22794195085163,144.95613520707278,144.95951395786452,132.996322050583,128.23427408937462,123.8133620568146,117.88628588075515,116.55899713628152,113.19515154414755,111.53282328026799,110.37685140631444,109.17582845482372,109.7158670201853
" a,UK și nu început avutA aES doresc înceapă intenție, sau să procedură nici orice o. de arbitraj",247.02180646581795,165.758090828432,173.15667873936192,165.31101037832306,159.30572938282927,158.44209294755876,151.32394702002549,143.2130274092653,146.15802511451756,141.81851625202344,141.4291119380348,141.5231276495393,144.084131380656
" ca nu a ar fost SA săPoziția trebui sa liber continue să procedurile fie să împotriva continue judiciare sau săl ar aducă trebui -ings sa proced -ES ar, apăra AUK proceduri de aceste arbitraj.",443.29502222335503,321.277349183693,339.24847904256063,308.92943396595774,295.85751430226674,291.6909707858386,283.71713878431234,282.561316560076,284.1199025728961,284.2955480009343,286.1078671372382,285.58103870188086,288.60991476584235
", eui, asta cred speran� e�aţ.",192.42707390229626,88.93688874009969,84.1743314296045,81.28115360898839,78.72045937794631,79.94248193864632,77.08995643310253,72.82104310993914,70.19381326110152,66.58762670221834,69.20456203362706,68.73620797623333,68.56159053030902
�umesc�. frumosVă mul,114.72648650588313,63.709435759447956,63.51552513812396,52.83154543106797,54.01585094793079,61.124472110940076,50.592727618363554,45.81587322312486,41.77426891355377,37.79464040233401,36.524822809245464,35.488452483448455,35.98188420920921
 intervenit un ani accident am la motocicletăAcum de cinci.,111.09678325038632,71.10974803053367,70.48646423921299,65.1933379686474,63.08363003362189,61.88923824559503,59.948449051354096,56.14576308064493,57.711071803543575,56.49188912726458,55.423822560628835,55.31135041599421,55.61267396921177
 Și...sete eram ) am.(. Râ.,102.72861335827804,59.66728457363582,59.99291389942012,49.720799526485024,47.44384931661659,50.63500791027009,44.1837411802766,38.86239773357669,37.766610180983704,35.75540666057487,33.82576677055898,33.177656578568964,33.59847475677667
" eu eu...... și, Iubasta „ e săi, spun am - „ito, ” minte mama� taine, îngrijorată  e� e războinic tatăl, tău un tu, iar iar mici� cu� mâini  ochii,i fetița să la nu mai încetează spere. mari mult care",734.3053680164797,452.64786506578514,445.0144033295735,439.6376469077023,415.09469162320954,408.8785798931963,398.84431533334504,397.9373280941381,405.80399430735946,397.9888410648205,400.3422444867208,398.0069100862707,401.02065135313336
w HDtures de.ith calitateși înaltă pic colecta spa.cialwe imagini pentru imalyges ca dulce. tine vizitatorii noștri,293.90779170875163,242.79827325596233,243.60568981717392,236.92312140237402,235.34528154497073,231.53388609659453,232.4181450460778,235.75115823562908,236.8764301921722,239.36181128296394,242.27265820758856,242.3151316129066,242.80293271295167
" pune preo,� Legea mariiÎn� adevărte sup�u� oameni� pe� ni dar jurăuniim ; cuvîntul,iîntului slăbici fost Legea ce, a dată pe făcut pune după desăvîr� careit este� vecin Fiul pentru,.icie",745.4793870807102,455.5007455263984,442.3238313729679,418.5676580179031,411.2827523670626,412.40124938090787,413.2528235770505,416.43934825171795,418.7148529010658,416.207376311722,419.69655884242565,419.3006240006556,421.8230133303764
" îți mâna de, afaceri strânge,Noul sărbătorește partener, apoi cu scapă tine dar mină cin oează. de furie",249.53902271408683,180.81285559118666,188.07277178716214,176.60775272123752,172.51258676057566,168.39946152010754,164.83960150447535,165.89794755622106,166.73319512687115,167.5607637610374,168.5945725406158,171.90218144939152,170.0564224111424
 a ce. spusAi auzit,56.29951016265208,30.01945982488727,29.626097462726012,26.117425395626285,28.01868653447861,28.486437654001165,25.34869432316542,24.140625299179295,23.02677133167152,22.826032239183274,22.96743375850184,22.38600258230236,22.522306213712206
" unde sei zicea acolo li,� :��i sîn poporulte�` Voi Meu nu�i fi fii numi� Dumnezeului, ai vor. celui viu",482.22663081442187,284.2759354054986,266.3004898972864,252.42960039325834,247.54783875099093,241.8858686777263,228.33674534801403,226.85499938337665,225.06319702741138,228.29372482347813,230.51703353101277,227.45119720088582,229.47180265153048
 cândviți „ vă Deci absol ocupa` veți` afacere ”? doar de,160.63032591567327,121.27250904789372,129.07828043109757,130.75555580889332,124.58297264593278,121.07939314377003,117.15487013007365,114.04960607646525,113.48764462451572,110.42107293743055,111.2699367048428,109.11708473586506,109.6601657957615
" marea au au venit trecut, După în ce Gheneinzareutul.tuluiţ",189.7806313609809,118.19161492684098,118.01495563433453,111.8911590455426,103.6062417653066,97.2873932224874,95.9314726230121,93.38448677229796,87.7209207739442,86.52945208825389,87.36313665191045,85.97531060670985,87.96452976082895
!- Trebuie,22.72444532500325,13.206193992381941,13.602627714179933,11.22051423749778,11.0058194309183,12.10059933896645,11.487669869759252,12.124555564423277,12.212321230811742,11.387600934144979,11.530677792867989,11.04279988376431,11.329744292542584
 de000. dolari55.,56.40877725841438,38.3695675841402,36.56401409726159,32.573113582417605,29.139437670988574,28.507010605373498,29.42158239119875,28.982303064735348,29.162123330592202,29.282433982559354,28.706726777182222,28.45311419973101,27.98229724841835
 e afacere o. bunăIar aceasta,68.28244973997553,41.347100510072224,41.54829333807264,38.45616248202596,40.77499283182192,39.713295828353104,38.20697320668055,37.65153418749489,36.288468544306696,34.43405906701162,33.53583577727771,33.4960643469267,33.51629714832363
 se? întoarce- Dar,46.32108684271767,26.138843439070822,25.198471317972,22.35609446699644,22.645801663465594,22.303649833047093,20.144836416641162,19.131239064766813,17.710925977954822,17.061671915889182,17.001218417778183,16.342210524533616,16.40753366257331
" antreprenori e că ce,atul.Vă trebuie spun",102.10161220179943,55.805500089715764,56.21654801830065,55.82273069612919,57.266261266409835,58.81795990084842,54.9928501748225,54.73101928586752,53.87508219707708,52.29965134580881,50.3133141493337,49.470551435975715,50.377639637846606
" �ii lumea� ei� pofta� face lui dar Dumnezeu cine voia rămîne trece, ;. în veac",322.8185682790243,195.05771448107532,187.58734620834318,173.61293351180998,165.97762180011975,167.99587281812586,162.95225714724393,161.75548902052537,156.08816289785008,153.33037620124668,155.40218256499074,150.13625161856353,151.46980814410293
" la, a  intrat ea�În�gerul, Ple ziscă :,,iciune a, ��ie căreiai �� a mare făcut ; har s'",510.21414628836675,275.8308626818843,267.05017265459816,251.71544921776874,234.6704236056974,229.76374378824835,217.53939968737478,223.3033936810571,219.86237490497754,208.25612375936316,200.1873619195569,202.32909103487017,202.0458682259101
",în cutată tine binecuv�Domnul e este tu femei între `!�ti `",230.73321901822285,150.57362648104152,145.66112464613855,137.01166376762868,133.22780224916468,138.52597863074186,135.05714155655602,131.23692371212442,130.27313581468817,126.02580499275582,125.41849246788398,124.35544041461611,123.58860053957719
" zis, -, a : aIsus Astăzi i casa,tuirea căci în aceasta� intrat  mîn el fiul este Avraam lui�i.",342.24649419407297,196.87402625860236,190.9990619052811,179.972864945709,166.6353333098084,163.29028174514036,162.96426914166463,159.94842065612582,148.90591520929217,147.33449933485403,144.62739941044217,146.73319853876686,146.42951343866864
 săl -. iau- O,46.20261782433303,24.53612333697273,23.06434073485397,19.092415080447825,18.96163398010004,20.303376856981924,19.139997434683664,18.959686453945015,17.956289058441545,17.839332415316854,17.62891407684134,17.215166126742766,17.636085295558285
 copiii Dumnezeu se  cunosc lui�Prin� aceasta diavoluluii copiii.,194.41308502744167,114.39915412080322,111.60172657477783,106.22145058471753,102.52596513318743,99.56025030541,97.1845911254176,99.91127455583585,97.63801996765906,97.36181852415937,95.06375697752672,92.66982451131396,92.90725548310226
"� în trăie neprihă�te,Oricinenire nu ; cine dela nu Dumnezeu nici� nu iube este fratele pe. său�te",391.5838275673557,235.25138198874637,224.60458903328478,211.25069546778838,196.56050856642648,201.6039308343165,187.33032157950967,186.6697622041807,178.0147065779474,165.89388418068881,161.88382768323208,159.4242766731461,160.2259459962526
" petrecu� aui fost� BisericăDupă de ce,� din� cetate - pînăi afară Fen  drumul� priniciai au� urmatsind Neam,urilor istori întoarcerea Dumnezeu Sam laariai făcut� o� au bucurie ; mare ��.ilor tuturor fra",830.7997832363112,512.9892544446745,502.0463431352114,472.2362402343301,431.0036939799513,427.9354712213434,427.89277627082345,423.1023586607372,414.7068799393742,415.98211512994226,416.6658851012193,416.17106652496403,419.9238330754066
"�i neprihă Îini� răspundeAtunci vor cei cînd- Doamne am, Te noi : văzut, �îndi,�� flă m dat măn-în am să?�cii",552.8318124127157,323.8167331892333,312.38471886842655,293.268302830882,281.78226502794917,276.9141623314315,266.7537476866748,264.49722292969346,260.07135257200895,246.4626224218275,245.87303715474994,242.32505875107893,242.70628056348025
"� sete -,�i�Sau  fiindu�-  am�i de� dati? ai băut",357.640289703944,181.88379202653425,178.2001491120233,170.23521656890009,164.62115487798408,167.04065033229455,158.71308902731286,156.79852009762922,151.4871083950496,150.7827307412845,147.72186188502008,146.58262568333737,147.23150881639967
", spun, că acum să credSunt eu aici gre� piramidei� este.it că vârful",242.99812132428232,143.2192484277423,141.24050512412649,138.5604134827768,139.62196927152627,138.6819657344732,131.66740132459333,130.27582678279467,128.9025352470843,124.29440993481448,126.36056257631752,123.66718936904263,124.02740857043202
?Ce protejăm,23.35618212165926,18.305812898278642,18.408531220521716,16.14053537239941,15.730108226114877,16.531820318253693,15.395685226967116,15.82840836233757,15.628082296485715,14.929043733419114,14.517478903559901,14.746427670987986,14.809186988798936
" faceo dacă încet aș - arVezi,, umărul pe. tău fi înapoi",156.26352242755777,96.24410546522925,96.19098018467794,92.33123843152423,92.59324801625752,89.78324986325303,85.4992395958263,84.26642856374312,81.22454873183655,76.37445179482705,77.03769854037559,76.36610794185086,76.73341872463105
" o lecție a clara fost. aiciAșadar,",90.26828000685175,59.98842197626808,60.53386695779235,55.17720778189592,54.39255522123168,53.09996019511497,53.34815971814811,54.64926147979754,53.32022506467193,51.672909166052214,51.484092359342434,51.82405061690171,51.539809708598625
 că îli adora anume internetul Domnul� pe� P delinoi Nor Pantaloni.,234.84583687502519,176.50110925402035,176.03645970726606,167.9811846005341,167.41334461337024,164.44755380780083,164.7026862751186,166.67151781880938,167.41993524701465,166.47324004772022,167.21574670409788,167.28335770641993,168.34048114722225
 să grozav că pentru urma fie șiEram democrație sigur noastră pentru societatea.,143.27069328845815,100.93861461287771,104.32472311909893,94.33781955891135,93.11975241875683,92.9181831262829,88.85545337155882,87.91952638176716,89.08445824453105,86.01066787544188,88.30287195608174,88.4321862966897,88.52467989134398
�ti aut � -Nimeni - nu că cizme a de crezut sunt. toată lemn lumea,249.83120087679,144.33135977646873,141.97031258941317,137.2506542295768,131.9814318200199,131.64625317772644,123.36972483352342,119.85802370746788,117.69657852381536,112.53370906637409,112.8748576442613,112.3510811954365,112.80996396437625
 interesant văzut ar ce fi de fiecareCred face că asemenea un. proiect într-,165.61078554513605,96.50315531362774,95.95149254039359,90.0870046186644,87.08001900198732,84.47677332942945,81.27835851225404,82.9629348833406,80.79713329493373,81.32298194555068,80.8177039881199,80.74496191055151,80.7707968454966
"�ti Unde să voie�?, pregătim, L au- ei întrebat ``.",229.68912122612028,137.64725697645312,138.44886774849263,124.20744912341759,128.95022388581546,125.1456168038044,124.08795404033256,124.72528472604587,123.24302622683172,124.63209120768398,125.54755184137647,124.68925447852061,124.43652131396206
"� afară ie,�it�Petru  a după, a fără mers el � săi ce îngerultie este dacă făcea.� adevărat�",452.3546220675855,255.02963890296246,244.8183082891502,231.8027084854146,225.6283350208315,217.32338117650164,206.12546805533682,201.0543643181873,200.35328052298718,194.78359233606722,193.96471187897475,190.98423224538215,192.36530391003208
 are o părea ve că.denieI se,88.8497003793726,59.63379641450593,59.158351989235,57.56276660022966,56.8214647793034,56.577732522142405,55.04224359024942,54.54307567923896,52.84011078607362,52.64097619861565,53.01282487809755,53.261898636750914,53.46338633073971
" a, venit în ziua opta trebuiaCînd care a I au pruncul pus,- IS tăiat numele împrejur care spus nume de, fusese înainteUS înger, Ellit fi în fost zămiste ca pîn săce.",458.0272840163896,316.97197490251347,319.46630214255777,311.32507915925567,297.3411033584072,287.86977328321694,284.3106998357856,284.2434083540479,280.1678465064593,277.36978442396577,279.2228422783016,279.7134758059334,281.1826857277053
 -?măScuzați,43.84407066976397,33.78955079642318,33.49612434152894,29.945253444429788,25.43694656039061,27.539728163055642,25.55540460932818,24.907981894438016,22.15375511049445,22.54834715640742,21.768367753857653,22.46973621031721,21.860109413092232
