Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" jak razce tego - jużjeszKu spróbusząsiło by cię pisać ku, sam, ten będzie samą bez powtarzać przerwy tę historię tym wiersz po albo po pierwszy raz brawa dostaniesz, jak.",401.5749966567677,299.3585886537226,306.0274558500474,300.15703609545,296.89185230605204,295.68099884152815,281.4927266072116,274.8671921963529,270.58312266211396,275.7105095820456,279.73263018234934,281.148741205035,281.4786655306265
" logi Wszyscydź mamy Twójn,W ciałaprowa prawda?",121.73889303832556,88.20425933608163,82.51904519609323,86.34587130096232,90.39564462877811,93.52628915767579,90.74363208400115,89.96521203896597,89.03773332997739,88.09865273571046,87.4736329250008,87.91330258698164,87.09485053297233
 przega jakieśpiłem? spotkanieA może,67.6907217181378,47.20972516285285,48.70058452428474,45.256562187996174,49.797918313495146,48.37624141479665,43.57739955982799,41.437454131829405,40.274886489221544,40.95933131701764,40.14270126485542,39.642079676709415,39.46390650555034
ATAPUMUTER KOM ŚWIPREREN pan Skąd? wieAT :,189.7545627000965,176.36943959476812,150.49115346727015,142.08896367050818,145.02189508472875,147.37670661621044,137.81039882084906,130.49696344800967,132.0446704663576,134.1561318797843,131.48220351429111,131.39258116944953,131.84262152406686
" wkora "" "" gry cy siedziTo - rodzaj nające patrzy cięsz otacza,sz osoby,cą i aż potem odwró wzrok spogląda czeka szybkosz swój. telefonsz na",366.68571488487555,275.52390707478156,274.9712587604198,268.6369020622339,261.7720929427552,255.33144834074943,246.98531881526623,242.2692601316695,243.13534501044515,246.3750326201165,247.3956580392443,249.92827199319623,252.1179776379587
?Jesteś pewien,22.268884687570466,16.811359340403335,16.496713663524982,14.46039976369663,15.005598016811826,16.363628565350933,15.752417473498049,14.422646572016578,13.653501498492384,14.519767639379467,13.992259013145269,13.759533907422481,13.732427529000066
" Ktokolwiek im opuścił :by swąI żonę rzekłby, po cudzojął inną przeciwko,łoży a niej ;",227.7268609843463,182.05476073019767,177.77687867536108,151.69677866984446,152.10854958251213,149.95019031078806,139.92312311589018,138.28481987649363,142.69441182766428,149.96380925628375,149.1697232586889,151.10876225024296,150.22549452097587
" kilka,dziłem śle ostatnie lat naukęSdzącpę a o motywacji działaniu, zwłaszcza zewnętrznych o bodźców ludzkiej. i wewnętrznych",244.6008051015397,207.11883753491134,203.03304938820864,189.03218302891173,174.70013192087526,177.16399533314393,172.59186255617766,173.8087193289526,169.14258283161536,162.80589655191378,162.21021034423717,160.4004968278962,160.89828801318686
" Rozmawia na temu konferencji,łem CamKilka Narodowego tygodni o każdegorea wierząch odpowiedzialności ewangelipuscego Outzowania.",241.98109715994966,212.3849632654211,215.25084088426922,203.6795755907691,199.839998375176,203.6615735102661,199.17364764387997,194.71500967420633,188.28327193404076,185.352375808974,185.97259046201188,184.85504538115305,184.97199140081761
 Corth byłia 2in 5Mójns tekst -. 21 : 18,151.2364514182064,117.36854773186747,110.04956214684319,105.64951332886797,105.22391700987207,107.94237020575316,100.71296626733074,95.23420931421215,92.20407286223646,92.57766659329943,91.08205098284438,92.7726110579763,92.4446998068179
 tej z. sesjiOto wideo,56.93320304899452,37.82161688140267,36.77596562750381,34.62923520168871,37.881290638232656,37.11277720044494,33.90877236230213,30.483476887690976,28.978686556195477,29.044253709015223,29.680843313379416,29.870600487464642,29.871793111179976
 miałaDlaczego bym?,33.27601729879251,22.804145327412094,24.422799097114424,19.792829932622084,23.470111176156895,22.372382592915006,20.372131465550797,19.339323391076444,18.726459609573478,17.217962131372765,16.719539196164895,16.890988665258497,16.54788637065725
" przyjąć onlici chcecie, EliA jest jeź, miał który. przyjśćjasz",175.44618271466666,129.882691103234,115.33009473938189,105.67843698827318,110.06037865746876,106.48597725860029,104.08257186663509,104.03845952536307,102.91951767180414,103.35621538918585,103.81816073078295,104.0877154309215,104.24096632277323
 to? znaczy- Co,43.15106949720736,19.93923575675606,20.7422847102909,16.53584667423351,21.327183054083388,25.524764875334874,20.653592821900386,18.995037051524776,17.79018592744897,17.252490893678612,16.879551025241383,15.717802985582168,16.56390741479973
 powiedziećCo chcesz?,34.6779415898375,19.256290878322254,18.866552219818523,14.835552742076445,16.58861149428018,16.644168405958634,12.666556872396306,12.667240596591572,12.050615815586209,11.918081177029551,13.001451240120165,12.811903876963687,12.812942454966374
 ich. wolnoPuść,43.939041352327216,30.703731709531006,33.104900386445465,28.427064868508104,33.10356903107564,31.4545250887489,28.783685948603978,28.489601280165793,26.369091075020357,27.550895814646232,27.23672684506983,27.7325783239708,27.1680030524036
" przeprowadza własne temu My,łemcKilkaślą latszenie, na myślimy polep świata edukacji o o sposobieczamy nią na pieniędzy wiele ; przezna.",297.60132230463023,237.64697292616836,233.75832657019262,222.83579542187135,218.1615445227452,226.7265281707147,221.37378183802036,217.46636610479763,216.54977078502057,211.2032979514283,216.05057170018364,215.02665260985248,216.05747261863942
 Najlepsze Gorąlicace 5 Naturalne WO Źródłako Europie,99.30603829074091,90.99488062897787,88.7512836080232,82.96293080779876,82.00413259036762,83.4860516247171,83.08463818388222,81.74333700766769,80.64478982421564,79.06395994379615,77.69310604600832,79.29074191449078,78.63089259061455
lnicyver doton strze Cal nasząPrzy gdziejechaliśmy obserwowałojem Fnie.BI grupę pota,198.59219721771925,167.74519856124022,170.58485439314762,173.0128848867188,168.02613819048503,170.87499618526766,166.71895313018496,163.2000686623663,168.77904616164898,166.98578391932034,165.345268403851,167.08048973933978,168.01721125763405
"da,jąc który Jusz wydawałA go odpowiadalim jest :, Iza jast, Mi rzekłrzu?",233.11568975763672,189.32830572623206,161.3168063563252,140.89214747183746,153.20352235072727,151.37921051575208,143.95809513408744,137.2460912991394,141.096362716988,148.70501180228217,144.99401877283367,144.51469002835782,145.23597724860332
 mu Ty : powiedziałśMówi.,77.50028528053944,51.32603450472033,47.596249712934465,41.4277677339453,44.638321582179344,44.13256224179156,39.44696723371705,41.44014739583959,43.29694227018406,42.093523655306186,44.2471344663061,43.2400821124668,41.78333296438039
 nie iść dziesięcio nalatek chce byŻa prawoden izje. przejęcia przeprowadzać fu,165.85162590258358,138.85582922422748,142.6565268962275,141.71932672398506,135.1802742534539,137.10767291334446,131.55497149453083,128.44692698716185,128.28185987819174,126.77780586910953,129.52603396663204,127.85111882913557,127.56651909980192
" oni dylija go wszyscy,Ibli prosi nas te Pu świść w, mówiącnie : nie. weszli abyśmy w",263.2577820658438,196.05159813853328,186.89721726110224,169.61939750662162,175.94710876700103,175.3932034402404,168.2497216385926,164.05188071282848,169.46164051097088,174.9666594676937,173.2480308564293,172.54179452483018,173.86144781867355
 boga!da bo wamczom macieAle już bia wa.szę pociechę,156.47864189425098,121.25760877627849,126.4823739643974,118.8819876904029,120.89898890134143,121.14053024461451,117.10922177871406,115.15968506468677,116.23821401724061,121.00625416604402,121.2066323966001,122.58185808639436,124.18148096722878
", lek któryce je niech ważyTen nie, je a który który nie ; je tego nie, tego który nie je potępia, albowiem, ; niech przyjął go Bóg.",363.9446750881159,289.0210935212499,249.12825804182978,197.7105746267202,199.87320025681296,207.88943442404354,207.5319809158853,193.21928076991307,200.25275914962955,203.8121277011775,195.28859641187194,199.4866716307095,198.6238878492216
" si,.rNie wiem",43.78675867408152,20.836526877012073,19.385156586785556,18.624914296989274,22.901575104110744,22.29874811773579,20.472116687917705,18.349792625673775,16.19314598636776,15.108222932364878,14.276571076618676,13.016195545418771,12.723371408467457
" Chrystus cierpieć,, iż miał będącTo a jest opowiadać świat zmartwychwłośćstania miałdowi pierwszym lu z poga.nom temu i",252.46128983685222,216.0071654775021,196.71512866316394,180.7640915664837,177.69843450585935,179.21506278158395,176.2331110098456,172.23069900117295,174.53389951345358,173.92445920159682,169.93905777455265,168.5635547554739,170.14672448303492
" którymi się rady podzie,.lęMam trzy",78.17881905617205,50.73504311297706,53.29873641195964,47.77184112916299,49.7568726166558,50.260593246344364,48.114889788050576,47.11150906980476,45.75008619823863,45.166715044774044,46.107437404780136,45.536836398269664,44.998840382852734
" minuty więc, idealnie pasujeMam 3.",77.09445477976625,52.372146265184256,55.18167362532822,50.34337549624515,54.02877625591924,53.100040704206734,50.22317550745116,49.446288959137426,47.74483132728766,48.00422591695769,49.0830824670871,48.679718873854036,47.66167490863592
niakat XX Mitur -KwaSdra mały - - mały bardzo S - malutkie M XS - średni L duży,241.05042863241522,205.67357207496508,194.70154077903408,191.1243927077527,187.86243862042278,189.94971586625914,182.0113035131897,173.30248349582703,170.00932132509442,171.85844608513403,173.53446852332547,175.70876756654133,174.85274818776944
nikiemJestem grzesz.,31.821879478247133,23.257600307318235,22.25073198304323,22.72124992282125,23.30218918346131,21.36780897403334,17.501129141077726,18.034637049945992,17.344024896361294,16.273700381552,16.59328525492869,16.006360571922848,15.999172354637352
"lu zako sięnem chbisz przezKtó,ry l Boga?żysz przestępstwo zakonu",163.01705470897744,130.54929287731088,135.1409628865365,119.41570773739969,122.52958801421755,122.57829733388787,120.17551099676048,118.74767926168266,120.47201212047878,122.62776462238237,119.12545770269706,119.14865895763107,120.05132618014419
" która przedń kościołem, jest wyrzuAle, sie a mieczrz, nie ;ć jej prenom a jest miasto poga, dep albowiem święte dana czterdzieści dwa i. miesiącetać będą",388.5761802477966,316.9319541570334,295.8284000343666,248.59958242278512,243.52818529314607,249.83055055472798,247.73606124181092,246.35351855151174,250.37884457732716,258.80889469670933,254.4372645870198,258.14102142198556,257.57231812495087
 dalejTrzeba żyć.,32.76266109573306,21.88263553151993,22.34145190834443,21.7453950064851,24.197662698343482,23.123544358685045,19.9014489240286,19.439781215131163,19.070200179382546,18.662279376573316,19.443316122666147,19.12515868057902,19.3066006998234
 wyjśćChcesz stąd?,32.84261807867055,21.740568726545888,23.934178045989846,21.03170725586564,22.245190186324592,19.589932063269483,15.433606728576663,14.197256943446801,12.728186099320274,14.111907272006945,13.747144998417792,13.99197449042926,13.828495492736847
",gli strze tam goA siedząc.",75.69049049152068,69.14124859328298,51.707214844930135,51.09776166867997,55.229348296275816,54.07734572769904,51.5472076887136,51.91358462646922,52.1023640426545,52.93869859175866,53.26305437065704,53.89122001599272,53.51865508872183
 powiedział jedną kancle rzeczrz choć.Nie prawdziwąmniej,97.39309432443916,81.19945349314186,81.3880231847208,81.94018079330701,78.54754287523562,78.14713456417107,76.56755747745568,74.20155665252425,75.2319895676672,74.51171496101364,76.07850335095854,75.44713142518577,76.00531486411613
" XP KL systemuIK Windows,JJeśliNI używasz kopii Re kompatybisculnym XPPRO TUTAJe na ®",237.3708927807799,229.05276654646838,208.17276655608558,201.47226572580772,184.27316384611817,188.36532878388283,178.73212488971916,160.50025312721846,161.31798990499567,156.42895177972798,155.07290834347504,155.31406097055108,156.45031138668506
NI TUTAJ KL naIKJlnymStandard kompatybi lube � Re�scuPROluxe kopii De XP.,216.43838856050814,210.12500759957385,184.3145188276851,180.11819831279502,164.62898427206943,165.87186840653908,161.1507804875001,148.11132314495526,148.25917266457103,151.1866933596412,152.55437964298363,154.31651013098525,157.11812941006934
Dlaczego?,11.466520286491297,4.071616154025775,5.605612772078415,2.6551757033581573,3.5665576470718245,2.9980960205178366,2.92473413183471,3.4147931979366133,3.381353814196884,3.8919005592341236,3.4606950306968867,3.949274350533804,3.969922539461346
 nich dlafą społeczności dla i ichPonieważ byłoby katastro zwolnienie.,124.89944545244151,96.04992673877655,94.5157766408161,89.79306460767546,89.50165125912308,89.54901523773268,87.9742302834404,88.17945965807235,88.87944334086875,87.94004782744227,90.81111773326596,91.55713347654117,92.55200166567761
" rozpoczęła iUK nie nie, zamiaruA miałES wszelkie postępowania rozpocząć arbitra,.żowe lub chcą",193.9631725272242,145.2646939439838,142.73070105700674,140.27598835102378,138.29639813789808,142.65092066661404,140.44124226516118,139.94411942560157,139.84078069113718,139.89579001726503,141.12017094854934,140.4678301324422,139.4109255145678
"SC nie była powinni J że lubJego prowadzić pozycja sądowe niemu prowadzić - postępowanie przeciwko przynieść być powinna swobodnieżowych AsES arbitra, by proceUKding postępowań bronić tych.",351.44812000974264,312.40670895359756,310.9678636564877,316.6006141703184,305.8720101870432,304.8735960479528,300.84423746599225,299.97980007998893,297.1984538860525,298.47759957472357,301.3846433910451,303.15148816425415,303.2774946780445
.Bardzo dziękuję,23.39826395711667,16.843341896224825,18.166763280104316,16.24479683616925,16.918071659610185,19.697700537274823,17.785570118361008,15.800409366032316,15.012460665948858,14.775329642842957,15.074406469068915,14.8875017856021,14.647792860936654
 zostałemwany lat do temu wez motocykPię wypadkućlowego.,124.01117997083082,100.89619541708473,102.2877172669859,97.94768503585512,98.41843255506862,97.7740681356156,93.5733379615721,89.44987048679418,87.11724244246965,86.21554372863001,84.37508325110414,82.32189394366608,82.12649415201228
 Zaniemchów ).iłem( Śmie,65.28037311854166,41.89568090447944,42.85232143016684,42.56569899819891,48.09474529942291,47.78454822567175,46.40158639837865,43.85400040967093,43.36660791616397,43.79168144448033,43.40315456764426,43.63537548368985,43.22430651847407
" Dzieko :, ""cin,Powiem pamiętaj jej jest martwić mamu,si sięsia że tatu rzeczą ty dziewczy,nką a jesteś maleń - o walczyć oczach która i zawsze wielkich, więcejkich chce dłoniach. """,448.6580685900096,343.10168887381604,326.883637656702,308.75530454234223,304.9000809668825,307.3479353908261,296.18927763491115,291.00177550094094,295.1663277792234,290.93279966757234,291.7681907461453,293.54552870799984,295.3890607308721
wi wysokiejtures jakości.th imai HD picweges.,131.61752680396359,124.68151462859592,118.61392626935877,116.10130663611014,117.93052965568376,119.9536393563004,118.38372812648441,112.25007286024115,111.32617881948384,111.28173061902937,111.95365852353146,112.69746762100951,112.95692823263619
cial dla obrazy naszych spaly gościZ słodkichbierz ty takich jak.,145.6429804522394,108.4199396915649,111.33373824012742,114.20173744737706,113.74957829184578,114.38578302942453,107.83454252461235,105.91634704320971,108.29965602327964,106.29654973297983,106.1026863441854,104.8891688597258,105.53680232373861
" pod krew zakonkości ludziległych zaAl stanowiłbowiem słowogi :, ale przysię się najwyższych które kapłanów,ło zako Synanie postanowi doskonałego stało Bożego po. na wieki",348.7290645854635,292.6392216421464,289.84271191208717,268.27288798812657,262.9349669507034,266.0509654126178,261.55950893454786,258.0545375858417,265.71576165979144,276.1811221826152,268.17456321041556,266.7535376559112,269.6708066972341
"inten wture jo v podaćNowy może partner, z, tobą świętować zjeść, ci kolację rękę zrobić wściek nałą sekundę. minę a potem",295.03577482744714,227.29107838447197,225.25421366567048,222.53285754974968,212.51073861373874,213.25342273166265,203.3681857627958,201.72307014750612,202.62886074481014,206.15566639118944,206.42889016199206,209.0751358350814,210.29079748359194
"liście co,. mówiłSłysze",56.962013319784916,34.14427997961021,31.634757263036256,26.14829766418304,31.34972780043607,29.79000334517893,27.301835864053,26.84726728841565,25.77535615537423,24.908022839667368,23.847649252040558,23.444333265954956,22.879798051547834
" że tem się miejscu, na gdzieI, stanie : jesteściewia wyno Niedem im lu mani sy tamnami nazwa będą żywego moim Boga,.",302.6220934234247,215.8318180241205,222.5329025005099,193.58030506941992,193.5640539903577,194.9310037426638,190.05706026348486,184.23393848377677,182.76932396015957,184.21182679136203,177.64960565252903,179.7834732049109,182.2085224398563
" ale pracować dobrze na, chcecie etat"" pełen No szkołyczeniu ""? po skoń",164.0977336480518,125.81524416315415,130.7314245910573,128.4892983180459,123.81943799960088,123.93127505483908,119.08033970517384,119.06231407241901,120.49285541773683,120.42948276344131,120.64039710412283,121.77050219745901,122.10677221420426
"wszy,pra przyszliwi się ziemiI do przeza.ret Giene",156.96688927871205,117.45618678905174,113.50649739288271,93.15587664229164,96.60104285874289,94.96446335624148,93.07745102910117,91.5976101602858,90.95760252607795,91.93985427708404,91.53991915952402,91.4338549301662,90.45200293043335
!- Musimy,22.083465508094005,11.579139798100734,9.929791478832923,9.814044945395247,12.993099208422858,15.85598470642826,14.332120920271619,13.543113656908353,13.433492630868747,13.69013698569082,14.73067467426962,14.411382723225511,14.779022195742481
"00055, $",33.0451669655708,28.79811570489928,23.45792914390794,20.782821276671996,20.29686933121577,20.801822751240085,18.28774029185888,16.3350376879891,16.999573082135218,16.612031996864268,16.468350076198675,16.613370914076484,16.480389155630842
 jestna nieprawdopodob. okazjaI to,66.4486999473179,45.385116296453795,46.48039618045094,43.63287445756067,47.77746691061208,47.11651596042008,42.676492095638935,41.160000755273465,40.2383336457294,39.69683329298417,40.6856806364603,40.09957118258627,39.86242653928001
?A wróci,22.78708646271257,15.396762945386929,15.014829624503783,12.83149910528913,15.026727643541873,17.355051124428098,16.239009837006993,16.089115171865586,16.37855154290423,16.81172177402821,17.215228973904225,17.819732697003275,18.01332105147308
", przedsiębior oczość to że wśródChodzi jest mi nas.",119.44645352476716,106.20866932915709,87.98279564409381,77.25883963306751,78.56123158200081,78.80546387226688,70.60957328625992,65.40427532893115,62.42080041348793,61.331229174488406,64.99124185806133,62.962709193245864,63.55043968293911
" pożą jego przemija ; idliwość ktoŚwiat aleci Bożą trwa, wieki na czyni wolę.",182.54611257430693,139.3591092989504,142.8849467007352,126.22895804620231,126.59022130447477,125.66627419938565,123.60800378083894,121.75475763414762,128.98271135274064,130.6836255321962,128.92441020696216,127.95272561574116,127.28791576241649
" do,szy rzekł Anioł niej BądźA : wszedł łaskąona udar,,owana pozdrowi",183.3496184519765,158.06146583216307,154.703005291309,136.73675956789032,137.31794414535426,135.27437000200308,131.30023344531034,131.61364532558144,130.1915276280582,134.89049087611681,132.87594008973605,132.91574024360858,132.77196088407945
 ;wiona zś tobą błogosła międzyPan ty jest. niewiastami,131.5675045410884,100.42809696699769,102.32493209579718,90.52947774920482,89.89757068746857,88.626669726627,80.77931208367056,78.83589297210492,75.04101496340142,76.1582286417651,74.17488099802709,73.63659657976783,75.57726877084427
" : się mu stało Jezus Dziś domI zbawienie rzekł że on, jest dlatego i Abrahamowi synem temuowym.",229.68311403835762,165.94138790111023,160.4128687190171,148.8780056276826,155.72222975457694,153.37731766485555,144.67407556478634,142.0971496695336,140.77400583033082,144.14943453354886,140.16766320121616,136.69805728373808,138.09786730864326
.Może być,21.655635822159518,14.581536288525308,14.452962867854863,13.82421874513973,15.203720017515934,15.390508744588159,14.07133006858691,14.474060968195177,14.537281972627378,14.962432921670073,15.662881927895794,15.851056135482859,15.755079322009825
tki i poznać dzieci dzia BożejaPo dy tem.belskie,132.86193451703855,101.0988581701602,101.35598419231349,95.13343652267505,97.55862860987865,94.37161501261983,94.57393518153273,95.56851168437021,96.56977860945211,97.05376124479633,97.58456063342953,95.61857400607099,96.86151135388192
" który czynilki sprawiedliwości, nie nieW,sze i nie Boga mi, który brata jestłuje z swego.",229.6899645634242,155.74439046234428,141.12335075776176,127.07334565839797,123.02738753839306,124.99734058635846,123.44984103010015,119.58504168596615,124.86673343892303,120.52771812918253,119.73186837863149,121.44428125137837,118.98570683382091
" odprowa od tedy z będącdzeni,Oboruniję Sam Fearynicy i, szliję przezceniunów o i nawró poganili powiada uczyjąc braci wszystkim.om wielką radość",395.681670337182,329.1721912838422,309.25542260143254,279.68043016541145,283.50144115021556,280.7195146904705,280.23178904422196,276.3534791077837,280.6062698946446,289.87831976234276,283.34505786383977,281.74676885019977,284.9780066221911
"dząwi mu, odpowie sprawiedli :Te mówiącdyśmy widzieli kiedy łaże cięcym Paniekną!liśmy? nakar albomi cięcym, pragną ailiśmy napo? cię, a",388.7305903964317,322.66612955077443,298.28096085934754,262.944269375523,265.6504226306214,272.09921887270866,257.83477206717833,254.33596153867205,251.49284039972008,251.82190097187876,242.41113890235206,245.7122182422281,246.2686541589767
" powiedzieć że, jest by, złeJestem to tutaj pirami tej.dy zwieńczenie",166.94410801867238,114.60643508934984,123.29988981718498,106.92534661508394,106.8831907972437,106.23138396937836,103.50525088868037,99.6643423880199,99.33174182419204,97.38729801874345,99.03261461976494,97.06484657633806,97.86738283907444
 mamy? chronićCo naprawdę,45.41963187872277,27.613298072679736,28.658931740144304,24.135040356850396,29.5485344827866,31.179111610749025,28.08976909000854,25.33030708891477,22.692037770789955,21.853576731613657,22.19110466100057,21.1700555681989,21.74620454052161
", on to jest wolniej a naRob znówię twoim ramieniu",120.33555812027937,105.41771194401477,96.09948305860844,87.69888275353628,85.1525965095152,87.43447760311945,84.9075299590963,82.3051928704522,81.07080603122225,81.81355373994502,83.26022494476297,81.56855018690752,81.08236163746349
ś nau się.czyliśmyCzego,63.83183117408328,42.421282874213965,41.7209334157034,34.982666059002256,44.03059361432683,44.82719716196422,42.04586483116701,41.14542092562236,37.82228863339839,38.136199627994344,38.271033965453285,37.590336682722395,37.32057929593147
sz Plu.czkaInternet uwielbia,53.95146817053458,47.652496977080006,49.35410496800103,49.49147692799273,50.45398284932894,49.74492083239042,49.28819198137081,48.21431178033799,47.762613489770985,47.312865154490105,46.35893816636567,45.10703109414134,45.30994381478172
" będzie dla, demokracji że wspaniały naszegoByłem i pewien społeczeństwa.",122.49583943161767,95.16192297352045,90.5729211309823,80.51043505745909,80.22653811454674,77.81634345566856,74.88736079240289,67.15322758651656,66.28716958766739,66.19721445315794,67.0718853040253,67.1553935456034,67.5479180123733
" myśle, zauważył że -li drewnianeNikt to nie. kozaczki",135.45291154435117,103.75354380860057,96.72565814563225,88.75095211766347,87.3832396132221,87.15477036471415,83.64816948388625,79.8229062087765,80.58053389585866,79.74833175889799,80.4860400235649,78.67030309515538,78.76430545759635
 co zrobi byłobyłby zobaczyć każdy takimCieka zwie projektem.,111.2725735454681,89.63174809889124,90.12459726016095,83.72379305334192,77.94285355235913,77.95754032807156,75.4453992892602,75.28768564883222,74.78951011480325,74.3859906862486,75.16258749716249,74.1956945205815,74.25082718109753
"kli G mudzież rze :,Ale chcesz oni nago?towali abyśmy go",152.94650522308658,124.11927610950849,118.58746716266484,105.01838416182399,104.795416084842,106.063795601029,98.40012325905745,94.96462982704456,90.78671174889574,92.91653271959221,89.75424464431893,88.58142686744335,89.11593772058367
" Piotr szedł wyszedł zaszy,,Te nimdy że to wiedział działo, się prawdzie a po nie przezła się ; działo Anio mnie, lecz co widzenie że. widziałmał,",372.7182737791835,268.0024596178573,255.58220619186073,219.10737384440807,222.31637410775414,221.01493021690214,211.2629242248639,207.55122773516558,206.20213954784833,206.1811749335336,200.32551252065548,198.17479607419014,198.60577520649267
"niłom się dni wypeł oś abyA, gdy dzietkono, onocią imię obrze tedyza Jezus którewanem jest, naz jego było naz,wej Anio niżła pier wwane się od poczę.ło żywocie",487.226726921462,396.428305193227,366.43170721683373,320.67599061340724,318.1631828561076,321.8173287594321,311.83460404933675,303.6116066156741,300.6747712441146,307.62616454100106,294.9179466790322,297.0036104211156,296.3214199251445
?Słucham,22.66344444026459,19.212007517261927,19.121757622360768,16.468315198007787,14.192291245922936,16.208103199260062,14.316321477007023,14.978256107994989,15.463829962358083,16.41839226774587,16.85960759108658,16.958103244679954,16.966636484592375
", nie Ży uwierzydowie którzy,Lelicz zatrzyrzylili iją po pod sercabu braci.omgan przeciwko",243.70622458536116,220.19178635589233,186.15346604395103,163.01072354232605,161.3472454594696,163.88382970426693,163.8248110750093,161.80877328964925,161.1495651167355,163.67582510036823,158.0218067989138,157.88456090374123,159.243393859516
" zaąowała, się wystawliona śmia ch przytu ilalikli ucie się,.",184.46127430207386,141.42400889966635,140.32423715576988,128.07229923035345,130.674594911639,132.7214178204463,131.02311421059807,130.99637237712994,130.64196819158983,130.99850452770895,132.8850665092427,132.05700735885316,133.71414015387745
" wspaniałych, o którymi wielu rzeczachIPI K mówił by do zajmuje dzieci, dotrzeć ubogichP z się skierować na je. studia okolic i",289.5656207495367,226.05323147868387,224.22416364755125,205.30703325839076,203.45971476441574,204.66403590253796,194.14292822545056,193.15051444793198,194.1367663892928,190.37988528062715,193.19999264596285,192.58546076969097,193.6997086345184
 żar.tujeszChyba sobie,43.34966292954691,27.00374592775964,26.6446094219343,26.339567167454423,29.750118139918392,28.63771091858166,24.044851478368546,23.94804759898801,22.385625788922383,21.70212948255464,21.78891370495019,20.88682933987135,20.94034600969611
 przychodów sytuacjęstrybu wszystkichcja poprawi -Re -dy ze na ubogich to -- względu pla nie jaką tylko sięny nadmier. wybórgą stał,288.73534432787307,221.72417723112216,218.86406118145484,215.8942040976441,214.12405123491868,213.0708359300288,212.65000630049747,210.8406773033219,212.62853313572964,208.63833676124915,209.8491257970627,211.73192479288576,214.81485400131322
