,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
10,们 [CLS] 我 在 到 底 ？ 哪 儿 [SEP],25364.205078125,183.88275146484375,106.49946594238281,37.84903335571289,13.762720108032227,8.05930233001709,6.673777103424072,6.219137668609619,6.421146869659424,5.751321315765381,6.164147853851318,5.7418365478515625,5.626370906829834
11,也 [CLS] 它 诱 是 很 - 人 的 旦 - 一 搞 你 要 这 明 白 - 个 - 使 它 诱 不 人 们 作 断 创 诗 同 样 或 歌 ， 断 者 不 同 诉 说 故 样 的 一 事 ， 一 遍 又 一 遍 ， 搞 旦 你 了 明 白 会 它 就 掌 赢 得 [SEP] 声 。,24439.1328125,475.79156494140625,449.6322326660156,257.5756530761719,139.31040954589844,103.11886596679688,71.10186004638672,61.5821647644043,58.70640563964844,58.70945739746094,57.42952346801758,56.342323303222656,56.8353385925293
12,入 [CLS] 输 用 您 的 [SEP] 户 名,29968.9921875,367.27392578125,455.5781555175781,225.98751831054688,81.149658203125,26.24454689025879,24.35980796813965,17.181177139282227,15.212785720825195,14.372108459472656,16.36693000793457,14.456318855285645,13.434576034545898
13,们 [CLS] 我 体 都 有 对 会 ， [SEP] 吗 ？,25950.796875,120.33326721191406,89.14607238769531,62.76790237426758,36.90711975097656,36.94458770751953,27.156423568725586,26.37681007385254,26.392568588256836,27.864866256713867,23.488750457763672,25.815298080444336,24.895586013793945
14,灵 [CLS] 可 于 活 用 设 实 验 计 [SEP],24272.455078125,407.33404541015625,406.7236328125,237.73533630371094,138.290771484375,133.29107666015625,162.97579956054688,133.24658203125,128.64224243164062,110.59922790527344,107.83102416992188,184.98008728027344,158.39788818359375
15,们 [CLS] 你 了 开 发 年 好 几 款 的 那 么 你 怎 的 知 道 [SEP],28816.28125,191.11199951171875,131.0175018310547,100.25424194335938,55.0293083190918,37.908424377441406,40.5855598449707,22.714197158813477,25.88315200805664,18.83091926574707,19.952007293701172,21.632572174072266,21.740345001220703
16,是 [CLS] 你 会 否 在 扮 议 中 小 演 [UNK] （ 鸡 [UNK] 要 非 主 者 参 与 角 ） 的 你 色 ， 那 坐 在 看 里 ， 他 着 其 等 人 ， 们 着 他 头 转 过 且 ， 并 的 迅 速 手 检 查 [SEP] 机 。,25287.857421875,532.9312133789062,459.9151611328125,233.62132263183594,123.53883361816406,109.71593475341797,82.15098571777344,75.99898529052734,76.6485366821289,78.78589630126953,89.47390747070312,86.66522979736328,85.64387512207031
17,确 [CLS] 你 ？ 定 吗 [SEP],20113.4765625,93.8958511352539,59.32185363769531,37.4572639465332,16.629959106445312,9.862302780151367,8.15864372253418,5.915788173675537,8.550670623779297,5.956187725067139,6.323577404022217,7.803107261657715,6.379205703735352
18,稣 [CLS] 耶 们 对 他 凡 说 、 另 休 妻 、 娶 的 犯 就 是 、 奸 淫 他 辜 负 子 的 妻 [SEP],22059.259765625,818.3785400390625,489.09228515625,260.09454345703125,143.9017791748047,88.59505462646484,72.95498657226562,70.2461166381836,75.38623809814453,66.35469055175781,80.55078125,83.58349609375,78.30137634277344
19,去 [CLS] 过 ， 两 年 究 我 研 的 人 类 尤 动 机 那 其 是 部 些 外 励 的 激 和 因 素 的 内 在 因 激 励 素 [SEP],23626.66796875,565.941650390625,515.1102294921875,350.9649353027344,177.5905303955078,113.03353118896484,95.10904693603516,85.46845245361328,73.86907958984375,65.86067199707031,67.99066162109375,68.67082214355469,64.17220306396484
20,"个 [CLS] 几 前 星 期 我 ，, 园 在 校 全 外 联 会 国 大 每 谈 到 信 一 个 责 徒 的 传 任 是. 福 音 文 我 的 2 字 是 蒂 科 林 : 安 5 21 18 - 面. 下 该 是 从 视 会 话 [SEP] 频.",26184.580078125,677.949951171875,629.7597045898438,447.1302795410156,309.5481262207031,238.005859375,225.2364044189453,198.60519409179688,220.27944946289062,222.9526824951172,202.72146606445312,216.7025604248047,219.56646728515625
21,为 [CLS] 因 人 这 个 的 曾 经 药 滥 用 录 物 记 [SEP] 表 示,27221.294921875,543.5050659179688,623.8680419921875,364.77459716796875,120.43016052246094,65.13286590576172,61.88256072998047,60.7330322265625,52.20614242553711,44.017356872558594,40.65434646606445,45.13783264160156,43.86153793334961
22,们 [CLS] 你 领 若 肯 这 受 、 是 人 就 当 那 应 以 来 的 [SEP] 利 亚,26061.806640625,323.45220947265625,254.56494140625,197.31727600097656,227.5912628173828,143.20541381835938,166.44810485839844,168.72950744628906,157.2998046875,164.39453125,146.44850158691406,150.7161102294922,171.13803100585938
23,是 [CLS] 那 意 什 么 [SEP] 思?,30972.90234375,142.10968017578125,121.6756820678711,33.102561950683594,11.912817001342773,8.16923999786377,8.831077575683594,7.612509250640869,7.851661682128906,6.355438709259033,6.326900005340576,5.847750663757324,6.053463459014893
24,想 [CLS] 你 我 告 诉 [SEP] 什 么,30100.119140625,115.94198608398438,72.27652740478516,28.636661529541016,18.238710403442383,8.567826271057129,11.694430351257324,11.578004837036133,11.654112815856934,10.723590850830078,10.96911334991455,11.468720436096191,11.438512802124023
25,让 [CLS] 就 走 她 们 吧 [SEP],27034.32421875,153.6833038330078,156.6178436279297,117.89832305908203,56.642459869384766,30.897117614746094,36.573673248291016,30.595703125,33.606201171875,26.81629180908203,33.628387451171875,29.393346786499023,28.923709869384766
26,年 [CLS] 几 在 前 我 室 实 验 行 里 进 列 一 系 己 我 自 验 的 实 [SEP],24650.36328125,371.8265380859375,338.6864318847656,179.00584411621094,71.78016662597656,33.21116256713867,24.775423049926758,17.78367805480957,18.2874755859375,14.803686141967773,14.397360801696777,14.646197319030762,14.124412536621094
27,们 [CLS] 我 教 觉 得 世 育 使 步 界 进 还 我 们 育 在 教 了 上 花 钱 很 多 [SEP],25244.4140625,479.4555969238281,376.8727722167969,208.62969970703125,90.7853775024414,73.39473724365234,53.33074188232422,49.62607955932617,46.24189376831055,49.459129333496094,49.98262405395508,49.80641174316406,48.78611373901367
28,进 [CLS] 走 加 [UNK] 孟 的 拉 [UNK] [SEP] 世 界,35413.04296875,622.5408935546875,590.1793212890625,476.8095397949219,174.9711151123047,90.03340148925781,62.07264709472656,64.48987579345703,63.362388610839844,59.309635162353516,58.115909576416016,56.03618621826172,56.48214340209961
29,最 [CLS] 5 的 美 丽 ， 河 流 洲 在 欧 [SEP] 探 索,18200.89453125,837.0889892578125,734.0831909179688,297.4309997558594,122.30933380126953,64.46435546875,58.04830551147461,61.758785247802734,55.217899322509766,52.84013748168945,49.964046478271484,59.81147384643555,53.30488586425781
30,们 [CLS] 我 凯 来 到 射 佛 顿 ， 击 场 并 我 们 道 不 知 已 自 己 联 经 被 查 邦 调 视 局 监 [SEP] 了 。,26101.28125,611.021728515625,498.0435791015625,264.9525451660156,97.84830474853516,54.743770599365234,41.30170822143555,41.2817268371582,49.60114288330078,48.05320739746094,49.06736755371094,51.51993942260742,47.07119369506836
31,耶 [CLS] 卖 犹 稣 的 他 大 问 拉 说 、 是 比 、 。 我 么 [SEP],29978.3125,338.09521484375,286.61932373046875,365.29156494140625,185.4616241455078,210.9315948486328,162.8026580810547,158.21176147460938,197.5695037841797,112.7281265258789,158.89097595214844,148.51560974121094,148.83071899414062
32,稣 [CLS] 耶 你 说 、 是 说 的 [SEP],28257.7109375,101.6082534790039,72.46867370605469,48.09294891357422,28.62152862548828,24.76230812072754,16.757572174072266,15.546768188476562,16.366546630859375,15.607568740844727,16.10668182373047,22.522241592407227,18.4062442779541
33,会 [CLS] 不 岁 有 10 孩 的 小 学 去 法 并 院 做 。 购 的 [SEP],25967.41015625,381.66558837890625,410.5566101074219,309.1492919921875,141.65127563476562,122.68983459472656,86.13497161865234,88.60245513916016,94.05264282226562,123.74984741210938,142.3170623779297,147.95040893554688,154.4980010986328
34,就 [CLS] 鬼 耶 央 求 、 稣 说 打 求 你 们 发 我 群 往 猪 著 里 附 [SEP] 猪 去,25930.708984375,1243.64111328125,1116.82568359375,1124.166748046875,539.7704467773438,427.0157165527344,322.1108093261719,347.8909606933594,454.2598876953125,415.6291198730469,420.1044921875,425.2280578613281,420.11932373046875
35,你 [CLS] 但 足 们 富 有 的 人 ． 祸 了 你 因 为 过 们 受 的 你 们 [SEP] 安 慰,26758.48046875,307.931396484375,213.68875122070312,121.44353485107422,81.78250122070312,51.92323684692383,47.504913330078125,54.089141845703125,54.29541778564453,48.306419372558594,55.38923263549805,56.69280242919922,61.41161346435547
36,的 [CLS] 吃 可 人 不 不 轻 看 人 吃 的 吃 ． 不 不 的 人 断 可 论 人 吃 的 为 ． 因 经 神 己 他 收 纳 了 [SEP],22767.83203125,346.3320007324219,298.2204895019531,233.90367126464844,192.81472778320312,179.9990692138672,123.85580444335938,138.4311065673828,124.61727905273438,154.1414031982422,164.12054443359375,151.5692138671875,169.97592163085938
37,不 [CLS] 我 ， 知 道 [SEP] 先 生,30504.6953125,137.86846923828125,97.32987213134766,39.51589584350586,21.307363510131836,8.820455551147461,6.9921159744262695,6.225812911987305,6.545138359069824,5.423233509063721,5.391489028930664,5.4028825759887695,5.258073806762695
38,是 [CLS] 就 必 基 督 害 须 受 且 、 并 死 因 从 活 里 复 首 、 要 光 先 把 道 明 的 给 、 传 和 百 姓 人 外 邦 [SEP],26832.41015625,787.1849365234375,615.2012329101562,402.53509521484375,210.26559448242188,151.04246520996094,118.79219055175781,111.23002624511719,102.6749267578125,92.31134033203125,109.05086517333984,96.25691986083984,99.08879852294922
39,有 [CLS] 我 建 三 条 现 议 ， 来 在 就 们 跟 你 一 分 享 [SEP] 下 。,25332.5859375,255.5362091064453,204.92141723632812,153.7662811279297,55.605411529541016,28.56205177307129,21.943639755249023,21.749574661254883,20.317405700683594,20.847970962524414,20.870746612548828,21.11233901977539,20.779783248901367
40,需 [CLS] 只 约 要 大 钟 3 分 间 的 时 能 ， 就 清 解 释 [SEP] 楚 。,26374.826171875,421.2253723144531,359.00201416015625,179.51092529296875,56.81035232543945,38.27893829345703,29.2822208404541,24.81731605529785,23.82768440246582,20.33143424987793,23.193824768066406,23.530290603637695,22.121137619018555
41,页 [CLS] 首 页 _ 前. _ 123 10.. 一 _ 下 最 页 _ 后 [SEP],31687.08984375,678.1126098632812,349.4786376953125,244.33412170410156,98.96272277832031,52.12630844116211,20.582353591918945,15.714690208435059,12.019804000854492,10.381900787353516,10.812777519226074,12.710830688476562,11.316274642944336
42,是 [CLS] 我 人 个 罪 [SEP],37235.421875,76.11528778076172,102.96046447753906,107.52633666992188,47.376075744628906,38.5267448425293,37.45769500732422,29.557043075561523,30.636463165283203,26.309614181518555,29.954795837402344,31.31398582458496,29.01108169555664
43,指 [CLS] 你 法 著 律 、 夸 口 倒 自 己 法 犯 律 辱 、 玷 [SEP] 神 么,27850.302734375,1191.857421875,768.2395629882812,383.044677734375,279.5087890625,162.94859313964844,166.90780639648438,230.07965087890625,210.67227172851562,238.25100708007812,223.77854919433594,267.3626403808594,245.2053985595703
44,是 [CLS] 只 的 殿 外 、 院 子 下 要 留 量 不 用 为 ． 因 给 这 是 邦 了 外 ． 人 的 [SEP],26487.677734375,365.2516784667969,357.9326477050781,216.43190002441406,151.61387634277344,90.10250091552734,77.96739959716797,71.55397033691406,89.39513397216797,86.90927124023438,115.27584075927734,110.30554962158203,120.12516021728516
45,们 [CLS] 他 踏 要 践 四 圣 城 个 十 二 月 [SEP],41433.0859375,942.5198364257812,630.7174072265625,325.7030029296875,164.4498748779297,174.60888671875,160.59506225585938,172.90023803710938,203.56301879882812,159.66307067871094,191.6848602294922,208.32431030273438,188.89979553222656
46,活 [CLS] 生 继 仍 在 [SEP] 续 。,30105.630859375,430.4853210449219,419.37615966796875,178.26791381835938,71.12047576904297,51.657142639160156,29.799877166748047,24.9917049407959,20.765954971313477,17.769027709960938,17.28770637512207,18.858034133911133,16.6997127532959
47,想 [CLS] 你 这 离 开? 里 吗 [SEP],24320.34765625,122.91832733154297,132.459716796875,45.869140625,16.11345672607422,8.665833473205566,9.029264450073242,10.030081748962402,9.669569969177246,6.986917495727539,7.579343795776367,8.10468864440918,8.265349388122559
48,坐 [CLS] 又 里 在 那 他 看 守 [SEP],19033.978515625,213.64280700683594,239.1925048828125,113.27692413330078,77.69247436523438,36.81980895996094,28.03036117553711,32.504981994628906,30.416933059692383,21.56352996826172,21.50016212463379,22.949542999267578,22.300874710083008
49,是 [CLS] 但 丞 敌 国 了 相 说 事 一 件 实 [SEP],32505.974609375,645.4598999023438,697.8014526367188,355.2857666015625,222.16661071777344,229.7664337158203,310.283203125,275.7801818847656,263.9345703125,271.4745788574219,274.7738037109375,276.6203308105469,282.9478759765625
50,果 [CLS] 如 用 您 使 点 的 是 里 击 这 ® 对 于 准 或 标 容 的 兼 点 副 本 里 击 这 ® 对 于 的 豪 华 副 兼 容 [SEP] 本.,20976.830078125,883.0370483398438,870.7042236328125,496.21881103515625,254.85670471191406,171.5000762939453,135.78648376464844,106.66295623779297,103.15619659423828,108.79548645019531,102.8169174194336,113.70429229736328,108.3238525390625
51,什 [CLS] 为 [SEP] 么 ？,32564.12109375,95.52196502685547,69.82600402832031,27.204130172729492,13.558920860290527,7.455458641052246,6.9969611167907715,5.605875015258789,5.7961626052856445,5.458096027374268,4.949916839599609,5.748483180999756,5.251865863800049
52,为 [CLS] 因 让 如 果 离 他 们 对 开 ， 们 于 他 ， 来 说 对 或 者 区 于 社 ， 来 说 是 这 将 幸 很 不 难 的 灾 。 [SEP],26089.560546875,268.2498779296875,207.63844299316406,147.38275146484375,71.93521118164062,39.096046447753906,25.12283706665039,25.77224349975586,28.792490005493164,25.373294830322266,21.47955322265625,24.619285583496094,23.179397583007812
53,"未 [CLS] 尚, 开 始 有 并 没 或 意 图 展 希 望 仲 开, 序 裁 程. [SEP]",21511.052734375,854.5536499023438,772.8525390625,379.1211242675781,201.69354248046875,98.71632385253906,76.69558715820312,67.04696655273438,64.64674377441406,59.85061264038086,51.510250091552734,55.68628692626953,54.12905502319336
54,的 [CLS] 它 是 立 场 应 ， 不 求 该 追 是 或 者 追 自 由 庭 求 法 反 诉 讼 - 对 它 该 它 应 仲 带 来 捍 裁 将 些 卫 这. 程 序 [SEP],24204.033203125,973.8204956054688,969.4431762695312,511.1601257324219,247.4563751220703,191.40895080566406,127.20863342285156,108.6433334350586,109.0237808227539,98.38282775878906,104.7501449584961,100.50557708740234,98.23651885986328
55,且 [CLS] 而 这 我 想 希 就 是 所 望 之 谢 在 谢 [SEP] 大 家,27566.58203125,292.7850036621094,310.5007629394531,156.98226928710938,89.4571762084961,43.22899627685547,35.57679748535156,32.4150276184082,32.19554138183594,38.14767837524414,36.62468719482422,37.184322357177734,37.710853576660156
56,年 [CLS] 五 我 前 ， 急 参 与 场 救 一 事 摩 托 [SEP] 故 。,32579.68359375,636.9773559570312,747.996826171875,359.4223327636719,158.77706909179688,111.2038803100586,84.64241790771484,74.06892395019531,76.2221450805664,84.21664428710938,67.13407897949219,69.13783264160156,72.22785186767578
57,观 [CLS] （ ） 众 笑 我 然 后 的 收 到 [UNK] 还 是 [UNK] [UNK] 这 我 [UNK] 让 [SEP] [UNK] [UNK],25712.33203125,310.8253479003906,204.0587615966797,115.87698364257812,52.88761901855469,28.958494186401367,24.714433670043945,20.287612915039062,23.073516845703125,23.62434959411621,24.22532081604004,27.44379234313965,26.688674926757812
58,会 [CLS] 我 她 告 诉 贝 [UNK] 宝 记 儿 ， 你 住 ， 是 妈 妈 人 个 杞 者 忧 天 爸 ， 你 个 爸 是 ， 战 士 一 你 是 着 个 有 玲 小 巧 双 珑 的 又 手 ， 大 有 双 的 眼 睛 ， 女 孩 眼 那 双 来 睛 从 好 都 因 问 奇 而 完 个 没 [UNK] 儿 。 [SEP],24605.080078125,571.0866088867188,514.5671997070312,427.73736572265625,263.4072570800781,194.5406951904297,169.05711364746094,164.35391235351562,151.91456604003906,145.00192260742188,165.935791015625,162.8798370361328,158.86900329589844
59,高 [CLS] 和 的 品 质 空 高 清 采 间 上 像 集 图 们 为 我 你 喜 欢 游 甜 蜜 [SEP] 客.,26911.41796875,685.5369873046875,577.2654418945312,520.2805786132812,207.4544677734375,134.7191925048828,112.94544219970703,111.01732635498047,96.96095275878906,98.48298645019531,125.95889282226562,158.72755432128906,145.79153442382812
60,法 [CLS] 律 立 本 是 的 软 弱 大 人 为 ． 祭 司 律 但 在 后 法 以 的 起 誓 是 话 、 子 立 儿 祭 为 大 乃 司 、 全 是 成 远 到 永 的 [SEP],25665.5390625,548.7476196289062,507.9322509765625,279.7225341796875,224.2581787109375,207.69290161132812,182.721923828125,173.4279327392578,168.0692901611328,180.8563995361328,194.43820190429688,178.1139678955078,184.8903350830078
61,新 [CLS] 你 资 的 合 可 伙 伴 跟 能 会 手 你 握 和 庆 祝 吃 你 去 着 饭 接 一 漏 出 怒 丝 愤 [SEP],23407.416015625,980.5386352539062,1057.9515380859375,601.4342651367188,320.1382751464844,223.00404357910156,183.1795654296875,166.1228485107422,190.48622131347656,184.46649169921875,201.0481719970703,202.68435668945312,212.0059051513672
62,听 [CLS] 你 的 到 他 [SEP] 话 了,33141.9453125,80.96305084228516,69.63933563232422,46.57071304321289,22.580923080444336,18.492408752441406,31.563413619995117,30.037433624267578,25.614139556884766,21.563257217407227,18.548070907592773,20.355379104614258,17.63844108581543
63,前 [CLS] 从 么 在 甚 对 地 方 说 他 们 们 、 你 我 不 是 民 的 子 来 、 将 那 就 在 他 里 称 永 们 为 的 生 神 。 儿 子 [SEP],24210.587890625,207.1995086669922,150.78692626953125,95.42754364013672,65.72830963134766,37.444091796875,29.37082290649414,27.085683822631836,30.37690544128418,26.504629135131836,26.611112594604492,25.57575035095215,26.225919723510742
64,好 [CLS] [UNK] 但 吧 ， 们 是 你 之 毕 业 全 后 要 入 职 投 个 在 这 中 项 目 [SEP] 啊 。,31354.052734375,401.60943603515625,390.93121337890625,201.91648864746094,96.63766479492188,62.73843002319336,53.827247619628906,50.24032211303711,47.37380599975586,43.798484802246094,45.7116584777832,43.36793518066406,42.24995040893555
65,[SEP] [CLS] [UNK],31279.568359375,107.33889770507812,51.916542053222656,238.6403045654297,28.88053321838379,27.3431339263916,46.84786605834961,28.27664566040039,31.1154727935791,20.901630401611328,27.072189331054688,26.861608505249023,25.46436309814453
66,们 [CLS] 他 海 过 了 到 、 来 撒 革 尼 方 勒 地 [SEP],40449.51953125,467.89947509765625,560.7114868164062,329.0500183105469,188.16119384765625,227.68276977539062,171.4245147705078,153.04006958007812,178.6341552734375,255.49964904785156,246.84896850585938,260.3876647949219,264.4107360839844
67,我 [CLS] - ！ 们 要 [SEP],25420.314453125,119.2848892211914,106.59416961669922,69.26537322998047,37.77019500732422,24.91517448425293,30.77106285095215,27.940505981445312,34.162315368652344,27.36256217956543,31.419490814208984,35.60639572143555,31.540998458862305
68,万 [CLS] 五 美 五 千 [SEP] 金 。,23496.431640625,556.0355834960938,368.4214172363281,121.72361755371094,43.693206787109375,43.88676834106445,34.9266242980957,32.26556396484375,23.619489669799805,23.457260131835938,25.372961044311523,25.49125862121582,22.380638122558594
69,真 [CLS] 这 笔 是 一 卖 好 买 。 [SEP],24176.603515625,195.44491577148438,186.365234375,127.5786361694336,94.10396575927734,86.0120849609375,97.52210235595703,96.78874969482422,91.93212127685547,99.29374694824219,84.9465103149414,83.05240631103516,70.36298370361328
70,还 [CLS] 他 回 会 再 ？ 来 吗 [SEP],28855.962890625,146.609619140625,111.70775604248047,62.40848922729492,17.3182430267334,15.51442813873291,14.510279655456543,18.330677032470703,16.864492416381836,13.947372436523438,12.157166481018066,11.926719665527344,12.00503158569336
71,以 [CLS] 所 说 我 想 ， 的 是 精 创 业 当 神 是 会 今 社 流 的 潮 。 [SEP],30217.525390625,314.9885559082031,264.817138671875,172.24668884277344,99.74407958984375,92.56209564208984,85.37773132324219,74.43079376220703,72.62833404541016,69.53163146972656,63.327232360839844,66.9808120727539,60.052127838134766
72,世 [CLS] 这 和 界 、 的 其 上 、 情 欲 过 都 要 惟 去 ． 行 独 遵 意 神 旨 是 的 、 常 永 远 存 [SEP],24709.62890625,642.3921508789062,517.4134521484375,299.028564453125,255.7135467529297,139.37161254882812,127.91141510009766,149.1023406982422,151.39520263671875,152.11288452148438,168.729736328125,177.75082397460938,182.11155700683594
73,使 [CLS] 天 、 进 去 说 对 他 大 、 蒙 女 恩 的 我 子 、 安 问 你 和 、 主 在 你 同 了 [SEP],25854.62890625,269.0089416503906,199.26181030273438,143.91455078125,122.54594421386719,87.13056182861328,106.03429412841797,82.46654510498047,87.8731689453125,93.07252502441406,98.7496109008789,107.60650634765625,111.44774627685547
74,稣 [CLS] 耶 今 说 、 恩 天 救 这 到 了 因 家 、 也 为 他 伯 是 亚 的 拉 罕 [SEP] 子 孙,24627.453125,444.31988525390625,352.20904541015625,162.12063598632812,94.968017578125,42.34321212768555,37.57893371582031,31.221628189086914,25.046039581298828,28.816394805908203,33.946372985839844,33.17816925048828,33.78276824951172
75,我 [CLS] - 意 就 愿 - 尝 试 是 负 责 [SEP] 吗?,27193.453125,393.84686279296875,332.41510009765625,148.16815185546875,78.29420471191406,91.30447387695312,59.0070686340332,60.317039489746094,91.38313293457031,81.81865692138672,91.39076232910156,118.04588317871094,133.68264770507812
76,此 [CLS] 从 出 就 显 神 谁 是 女 的 儿 是 、 谁 的 魔 鬼 ． 儿 女 行 凡 不 、 义 的 属 就 不 不 神 ． 兄 爱 弟 是 的 也 [SEP] 如 此,27785.73046875,469.07965087890625,347.6046142578125,217.73336791992188,181.77658081054688,100.72148132324219,79.94367980957031,67.34501647949219,62.66804885864258,60.31108474731445,62.693389892578125,60.813968658447266,59.43116760253906
77,是 [CLS] 于 送 教 会 起 他 们 他 行 、 过 们 经 基 腓 尼 玛 、 撒 、 利 亚 传 随 处 邦 说 外 主 人 归 、 的 事 弟 叫 众 甚 兄 都 [SEP] 欢 喜,29407.67578125,840.54248046875,536.089599609375,337.8380432128906,258.5231018066406,163.18917846679688,133.97659301757812,139.81039428710938,150.1796417236328,134.3970184326172,153.4606170654297,157.97337341308594,152.01528930664062
78,人 [CLS] 义 答 就 回 主 说 、 我 阿 、 么 们 甚 见 时 候 了 你 饿 吃 给 你 了 、 渴 喝 给 你 [SEP],26301.15625,450.2314147949219,282.6943359375,202.8223114013672,107.0842056274414,74.4444580078125,65.0210952758789,53.670108795166016,53.312408447265625,50.46101379394531,53.56901931762695,56.5273551940918,53.8608283996582
79,在 [CLS] 我 想 这 里 是 说 的 为 我 认 金 这 种 顶 字 塔 微 端 是 的 积 分 是 说 法 的 错 误 [SEP] [UNK] [UNK],30730.58203125,332.0638732910156,292.0794372558594,223.85272216796875,140.31161499023438,77.45832061767578,71.83810424804688,59.49110412597656,62.987735748291016,53.348453521728516,47.560604095458984,50.644535064697266,49.708580017089844
80,们 [CLS] 我 什 要 做 [SEP] 么 ？,40444.0,113.71507263183594,73.23493194580078,18.66094207763672,8.231812477111816,6.189901351928711,5.731230735778809,5.12733793258667,5.7081618309021,5.231649398803711,4.835036277770996,5.06781005859375,4.950625896453857
81,， [CLS] 看 我 如 果 慢 动 作 ， 一 点 是 它 还 到 会 回 膀 你 肩 [SEP] 上 。,21577.5,320.1412048339844,237.96478271484375,203.39962768554688,114.3404769897461,84.58867645263672,68.43705749511719,60.48598861694336,55.555267333984375,58.843284606933594,61.49885559082031,58.11460876464844,56.443077087402344
82,以 [CLS] 所 显 很 明 。 [SEP],32237.66796875,164.52947998046875,171.2197265625,101.32245635986328,29.800048828125,27.32050323486328,25.74247169494629,18.597457885742188,18.924592971801758,20.24350929260254,21.881093978881836,29.261661529541016,26.315479278564453
83,民 [CLS] 网 喷 喜 欢 生 水 先 。 [SEP],22820.58984375,511.4405212402344,478.4018859863281,384.3752136230469,214.3642578125,151.57571411132812,109.56159973144531,124.94500732421875,90.36143493652344,95.85015106201172,99.23802947998047,102.41216278076172,100.14640045166016
84,时 [CLS] 那 确 ， 我 对 信 它 、 民 主 们 对 我 会 的 社 ， 而 言 件 都 是 起 了 不 。 的 事 [SEP],26692.46875,212.4918975830078,164.39906311035156,144.1400909423828,63.242523193359375,42.959136962890625,37.156978607177734,33.4896125793457,35.28422164916992,30.059736251831055,29.756187438964844,33.12079620361328,32.20833969116211
