Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
", . senhor Não sei",40.233383289457244,21.56044963547951,21.9598560598459,18.65378977290378,19.07468228443656,23.80953994440657,24.87398147843918,24.503421840892177,24.140439875981816,21.013563397302892,19.593374218795688,18.954691185230153,18.25345787820735
"o devia , pad como Cristo , istoecer é o que seria , ele primeiro ress e pela como mortos deviaçao anunciar dos , luzur arei também aos povo gent e .ios a este",425.8546018519511,282.54478492957503,313.7471935276936,304.41626895767894,272.5503319083589,271.9926958987475,273.02201758995744,272.37578505071707,273.32056915675133,274.74613172434,267.72002036100633,266.5386672881994,266.8661569860348
parailhar 3 conv sugestões part . Euosco tenho,107.31172540502021,84.01473102105649,90.54088642087207,88.23240306173956,86.5812878243218,89.03021838109407,89.04757495427974,84.74897332971645,79.27819212710355,76.65803883267367,72.04009967884916,72.76265704809076,71.71812070653574
via 1 _ 2 Pré _ ... Primeira 3 página Segu _inte página Última 12 _,222.4399761598981,180.4612733613672,163.85662122056692,174.52659610238038,172.81742115900204,179.62245984667015,190.34019481161837,178.03098607350557,164.0261842946141,159.92704498667754,154.2991635955332,153.08876964988218,150.4692463856259
pec .ador Sou um,45.87461079665044,24.409294299279278,23.938623654708024,23.24069605520952,23.922817085945123,26.68309777344879,24.650482245014203,24.75033944262682,23.067518492780515,18.77616874089864,18.244727969620744,17.535163984017256,16.853929353760417
"gl na que lei teorias des Tu , , pelagress aão Deus trans leion daras ?",209.22508517219944,133.58412843989697,154.9869416937511,149.0851278955373,139.07410489732206,137.7165140816741,134.30329508599155,132.31031467182513,132.30907331265527,133.70787752095436,130.9587936426712,129.94847913561367,129.28710632397232
"rio está o fora át que santuário Mas do deixa me ; não porque oças dado , foi e e pisiosarão ; eles cidade aos a gent quarenta dois e . meses santa por",406.645695325463,268.1286159944747,305.64919161728335,300.6211888941482,246.2869842165096,243.34215735137008,241.11000611563722,239.71711061047316,231.97290163000523,234.1321366135513,225.88344852511543,223.7558643140546,223.73192218409878
continua A vida .,33.68298639502722,15.812112821378092,17.544469279650325,18.319314579220624,17.42579247730805,16.823114060030296,15.47570806605076,14.342263788356753,14.062002377304854,13.454392534973723,13.778753549843925,13.827413944070543,13.55530644577444
sair ? daqui Queres,53.43985559368737,30.658526508915564,31.473622669232604,25.19866928237238,25.67413573743265,33.86091930245275,33.59591967519687,31.17389661044905,30.942988151158012,26.39365680037491,23.03129420922216,22.59605874501325,21.951033982593483
", o sent guardados ali . Eavam ,",88.13286620586742,54.344776384893045,60.92430880933457,58.751090361729354,51.34702303749245,51.362716864197196,53.01888313969032,51.52957503987365,49.04799657744203,47.11952214296415,46.96979508798325,46.12007149911102,46.73301355734165
"refer uma ch verdadeanceleriu mesmo Mas , o a sido . única que tenha",172.57424970497237,106.32260093191549,122.87242148240466,115.30017905850784,113.65265668052834,109.88084362496828,106.90389303295677,107.49861902678498,105.86170938749743,102.71630166117441,103.43515749474027,102.66394865164227,101.83429588968531
"X , usando CL WindowsPQUE SeI está cópia Res parac uma doP AQUueI compatível o® X Standard com ouROP I umaQUE cópia AQU para do CL compatívelIRO®ue DelP e Resuxc .",579.8106775786952,468.44217143141555,465.6529600365597,437.49625275697997,428.4754854869662,424.85375283908263,426.1955630254313,411.10001795338457,420.4987146035934,421.17363825725425,416.44990542171575,427.3895310760995,424.71692764462637
? Porquê,10.931932382280007,8.022470453135353,8.792080947161532,7.54763320878975,7.663495501204264,9.013919930419865,8.323825893479396,8.14148146802802,6.811688398156873,6.483184808976687,6.433239532302799,6.453485521431173,6.372954345117273
para e um para desastre eles comunidade Porque a seria desped .isse se os,152.2388926304268,97.07405070927072,107.39156993768007,107.36851275391683,99.21692289811892,94.00359325324632,91.71086989373623,92.76166249546347,90.57584478851163,88.66798333180984,89.22488609170934,87.2373627202318,87.56183693053569
"não começadoU ,K tinha não A eES desejo começar intenção , ou de processo tinha qualquer nenhuma . de arbitragem",239.78853611572495,163.5675552882209,182.231999883828,178.87185817803123,172.91795748032766,166.03956751482804,161.20502881380293,160.63031236969738,156.12607173728802,154.27650702964763,149.37593043258713,147.9223979030308,148.28844970507328
"J não era deve queSC ou Sua perseguir posição os judiciais para contra perseguir processos - ser ele livre arbitragem A procedESings ,K deveU trazer esses . processos iria defender",367.29711968836,288.782004191072,319.1539821654039,316.9854668817217,306.38199951131463,300.69262593668077,301.45982869304544,293.29591415164543,288.6916719753253,287.57807077408336,289.7805319878282,288.2858406883325,288.2659306978058
"eu é , a penso , . E esperança essa",94.30640053693918,51.41325200755972,58.600473655267145,55.16588542132501,52.409836713511325,51.23078032654454,51.198190552357225,49.55282476767874,48.37397447418775,45.208577303268065,44.389478040528616,44.86223756942313,43.837272743976314
"acri anos a ,or acidente Há um cinco . de moto",120.70526159993543,76.08920574349601,80.04391529110983,82.95904478415693,81.54881336708745,72.46090632550593,73.78716802782847,73.99041962112678,72.83352114521087,72.6099968358629,72.76128409392493,73.08831675861705,72.3953940561408
is )os ( R,44.19175342766048,25.964836047887605,24.929683664377144,15.512565580849767,9.077844301855938,13.168966230250494,14.592159265852754,11.868766518284732,9.469936271417167,8.429957535119472,7.848501776344817,7.7345310335579915,7.59510049133916
fiquei ... — — e assim eu E E recebi...,119.42814757719066,76.61001790627543,87.69826423309124,81.5258176940129,79.02757799980694,79.60183325129348,79.41192521356078,79.20352238401335,74.78823195288221,71.83636498860834,71.17478107868348,70.61459259007964,70.87520601729308
-lhe Vou dizer :,43.52348736151023,26.863237431910022,26.859567804351393,28.15218368757988,30.413345539159636,31.38600737597608,30.21251496114948,28.72007198159424,24.383554479205028,23.514764802943304,22.797670381563684,22.929407123788295,23.00817876282314
"lembra queida a ,-te mãe "" tua Quer e o , teu "" que é se pai preocupa que és "" a e tu de um menina lutador grandes que e nunca olhos "" de mãos deixa pequenas "" pedir mais .",499.4681350625908,283.02154397865644,310.89551256731716,300.60295463673464,282.62897771556976,272.8542352633036,278.81052167174295,284.8806602945934,286.2980662257385,286.935641372271,277.1318415175977,278.28499831176055,277.8103141943895
tu .res e pic,43.308632073265166,27.3407879599569,28.40032178029623,28.856658933291907,28.38416468441134,25.38722977106067,23.911334829127263,23.48017519025249,24.341829491507795,24.142452233182315,24.344238388001106,24.09062208740163,24.412792394416577
d qualidade altaes imag with h .,74.62867055885593,60.38144843158915,67.57065857831655,63.451412572309096,62.900064548048746,63.52830347625083,63.30408618073347,63.093680540946984,62.80156401404399,62.82229901191357,63.18081832788974,63.58887196054117,63.8958215621684
espacial paraar os imagensmente visitantes we nossos Colet você doces como .,139.43276513876518,108.062326594229,115.25697307332914,114.59686622097519,108.41524183794205,107.0583428720267,108.06558769939176,109.29033732935346,111.72631348429533,113.01611452498516,115.5888366340806,114.0167133042844,115.18152034192914
"sum sacerdo leites constituios homens Porque a aas mas fra aquez , do que palavra têm veio da , lei que depois constitui jura ,mento , sempre paraado aperfeiço ao Filho .",418.7707807303759,277.9894293755741,311.26579051192516,308.0676089988858,273.58241751605146,273.9132858396478,275.7992297410323,270.93168983979626,270.97385125316777,262.1267621965422,255.88662429122996,256.1670123394104,255.80711534087828
"parceiro negóciososso de novo de pode O risco v ap deos mão umerto celebrar dar ,-vosco depois jantar deixar conv e uma , escapar ir raiva expressão de .",381.64411480596,252.77134064661524,277.78676691446054,267.88323234314237,264.7865363919811,256.71398824563425,257.243836040987,257.7815856348825,266.61506455487614,263.45836733083405,259.8079316818154,257.6308803372738,257.4790569091023
ram que o disse ele Ouvi .,73.77900520952406,41.36275607625059,48.44758100123973,43.11724194428556,42.58552406492287,44.1936682657019,41.78323301551348,42.87411583200528,40.958700971685424,40.39147508736267,39.85721098434232,38.42708137057923,38.52998425378036
no emerá que que lugar foi E lhes suced dito :,119.49225428656509,78.08556499372007,87.67673231609481,82.13068452480641,75.6756059737503,82.01084743803256,79.91599942375599,79.33392303797407,74.95259077291618,74.54302370908354,72.17746071825542,72.03181629750016,72.60842813071893
ois povo não ; s meu serão V aíós Deus do . vivo chamados filhos,158.7070517830497,110.21877651131786,118.02104437078995,120.9165857883611,107.06721765297816,109.28177241074074,107.85280484387283,107.9499789817759,109.31446536714958,108.46407730111136,106.72491763178128,105.36659594466164,105.48695248276746
"mas fazer bem isso , vão tempo “ a Estáarem o que curso acab ” . inteiro assim",193.38321772005088,120.57773239739397,129.2282719504668,129.93526798601178,124.3892067644628,121.95260226178435,120.29900507635493,120.17987252102978,119.43675953540233,116.71901568567766,115.50102670151752,116.57542102089357,115.6044269674299
"ada travess ,ia termin a chegaram O ,ra emez Gen .aré � terra",205.64199971190575,148.41386347102357,158.3227076100472,157.94864391086153,149.19503501960187,146.42304102017138,144.9359544332965,147.2307375834263,136.5326768070577,133.97055197927293,128.67887715204415,130.30777597143,129.0827235804641
de ! voltar - Temos,43.790359847739424,25.934450334802122,25.502248553389,23.57047647484702,26.096114798226527,30.69216158559216,32.747085844659644,30.054161118914482,29.41831582551426,26.76879323752825,24.46119510677238,24.19630066936796,23.695484285504403
eitem 000 que dólares acred um Por é 55 . bom negócio,133.53951616988311,91.34398787863907,95.84111108892941,94.0309584832557,100.21149366742306,94.73129024098583,94.08618254861646,93.84127709916898,91.61531040692083,87.59445124426595,85.8898375684172,84.93777424728817,85.78672510214585
voltar Ele vai ?,45.44642252514106,23.60854169095708,26.940771036105794,23.447576268561043,25.863746909794482,28.412271403660256,26.453460845111138,23.61712836235227,22.094037909241855,20.337556827752866,19.79437071611846,19.54734018305611,19.484443713098283
aplaud .iram Foi quem,66.48727818282539,41.16532503567927,41.521390859206555,40.70927797500037,41.793370951771635,44.900041531281346,44.60367379467033,43.846344163129764,40.958673537740985,36.19917858173008,34.845362822875444,33.85037356588469,33.92207900746028
dizer que estou empreendedor a é é Oismo que é . preciso o que,164.600902291099,85.8221485392665,98.01836005698051,88.76672092546053,89.47087527480649,84.83741207844417,80.76561262613299,78.84431413773963,78.54320678156213,74.28038017127125,71.95090041401365,71.01900228202827,71.31405042612256
"mundo , , e o passa sua O ara ; aqueleisc queência mas a conc fazup Deus permanece , sempre para vontade de .",282.38845782595445,170.53692669869486,190.95645771839034,184.80846681506736,167.16656793036924,163.2022355550972,164.1889235879917,162.47610895286883,161.26461276417916,161.5363944471259,158.02927863421075,157.9360986848272,158.5163133928849
"anjo ela entrando estava o onde : E disse ,",106.90267637030922,66.55054033976793,77.45847638134813,70.95755060727916,66.338858189304,70.21353245656611,66.84883068415174,64.82875876369978,60.33359086363631,59.661049526436784,59.41604150257039,60.00834951390423,60.55908196992793
"iada o , Senhor agrac ; cont Sal éveigo .",144.1073064880882,92.23333655092999,101.92257483725425,98.49069284034175,100.21938216155381,96.18407007492915,95.88668454819988,99.41593739473325,97.28083230028885,97.6647162164418,93.36021255949018,93.98722333500702,93.18404695643879
-lhe : Jesus Disse,43.89604200436757,33.19384002043627,33.637512238996585,32.90825646831687,29.884620492902517,35.393284096959114,33.142852676959386,34.23838062350552,30.06915290611515,28.91337202547218,28.26490786774305,27.284790093380177,27.46883772164844
"a casa a , salvação estaquanto Hoje por veio é de filhoão Abra também este .",184.70566195433258,117.31040971408187,131.52860955719086,128.98729068189027,112.15971201867389,120.36329055401222,114.01817799722649,111.32727315468053,107.81926977354567,111.35015648411098,106.40887488490841,108.53619399764408,108.25484078916512
tiro - Eu .,41.82508495101556,17.559442519988895,20.079855198674935,18.42939195453892,17.804233661263886,21.401641864512786,22.22659861382585,20.484016484887995,18.905355473670067,17.911104060338804,16.02227584934717,16.675012567316323,16.56217737376137
"os filhos são de manifest os , N Deusisto Dia : filhos quem dobo pratica e não os de , não nem é Deus que a o justiça seu a . irmão não ama",378.25338365667113,222.29055030456405,261.03948688475754,246.98230394604082,218.1138204101068,219.45760925207898,218.2298605640149,213.3326882429714,217.3233318777976,213.10022296491985,211.94357022680794,213.51446570057004,214.3207420748572
"sendo pela pois igreja , acompanhados um Eles por , pass pela caminho Fen ,avam e trechoícia do contando conversãoária dos , aios por gent Sam grande a da todosvam alegria irmãos ; os e .",435.104905913154,307.23926850085553,337.49062032206524,337.81288074580516,299.79131684361175,290.697326722422,295.1859653669786,295.9356669159512,292.66887921880516,292.09234118661834,285.2851885229693,285.0760441572964,284.8402997518691
just lheosarão pergunt Então os :,76.83349446895264,51.16398494237996,57.20713062334698,55.119171889539444,50.65650300138169,51.93475317757523,52.13886055113188,50.83823601775572,48.552169144040484,45.919555697335795,45.83384239279242,45.30290219242207,45.86063296079074
"vimos fome quando , te com te Senhor e , de ? comer demos",141.57472836554084,74.89719918504726,92.67765322035918,87.56940172666998,77.29584444456425,74.2761943367502,76.34605645399604,76.73742411405397,74.68765829776923,73.65252997353655,72.81730621617758,72.95182740712248,72.89181658257976
"e de sedemos , te beber ou de com ?",109.85152220433102,61.23965736632792,72.21904749393451,67.068724842056,65.62750774184961,62.013449320581316,62.62276214059712,62.732157518630174,63.89112929176932,63.26003152773916,63.247093609140094,62.76228432991815,62.79838595055307
que que aqui esse dizer penso o V éenho pirâm da .ide topo errado,164.4487527630166,110.16581937802295,118.82137341880238,114.02785805735986,110.15475552110553,109.94622252246496,108.79971134055971,108.39885227918289,105.57203896141355,103.77793596030989,100.70056241187169,101.06030701754361,100.58697198315036
devemos ? proteger O que,55.94335518018706,27.812690375691083,32.3591993346585,26.888752262023953,25.97878195960911,29.63709615573828,29.381718280867666,29.659986462346836,27.585301289677616,22.922944867537932,19.83088269766903,18.45476154421512,18.01549940753635
"o dev ,agar se fiz estará V ,ê ombro no seu .",140.97134146331933,91.60471433443344,104.27991747135823,95.29187718090316,90.04925248633282,89.80574744083069,91.38395899528233,86.67781656915767,81.27703892168039,79.73255656324056,79.46584945797899,79.33908887158738,78.64071742679997
clara . lição Foi uma,55.91131192489107,34.389228700954455,33.896808765282316,33.233062973708826,32.78632869169532,35.66969903652012,35.16854042253806,36.09775576745645,35.12346724145413,30.454282863000177,28.946411975145715,28.087592217558203,27.429650001804372
"M S Internetpl adoraistery ""ash A "" Pants .",146.98502781868987,106.691815376445,109.37795168781001,107.58354961742481,100.70699150330606,96.42321725521614,95.92597337342112,94.3733510292279,94.84366125716178,93.63081737049208,95.58228259075779,96.60010825557067,96.69737460621197
certeza seria tinha ótimo a que a E para eu para nossa a . sociedade democracia e,188.38723635380788,104.44885999597524,120.89929064624998,118.38606622752884,107.77753804545964,97.8924427895694,94.92339019277206,95.4048660904239,89.92533076316846,86.00119999762596,85.89236743616725,87.76308301991273,86.6975347223376
pens que — eram todosaramas Ninguém bot sabia . de madeira,127.53356555770455,88.26134452431643,94.76523329990945,95.53190810761637,89.74532272935255,84.05355822415984,88.10781103103054,85.72972367324779,81.71388277512699,80.05254929818646,79.34733612242019,78.685621681113,78.42286548752249
ver que seria cada interessante o faria Acho pessoa que projeto . destes com um,153.37885165330755,96.62462090785813,107.14129784052261,103.38240021789032,96.79804921394879,91.81718100247957,89.7643037496634,89.4571399094703,90.00121180426356,86.80252070025945,85.14396461221794,84.18937638173699,83.90524390212201
-lhe : eles Perguntaram,53.90599729476505,37.12596877594087,38.07638160000075,39.22258345039317,37.58005839809932,41.883211207837334,40.435800721710535,38.58420619589857,33.58762729473853,31.61721234137555,30.829506051020836,30.342521757882395,29.900724614385723
a prerespare que ?mos Onde que,87.80796105451111,53.967826667617835,64.36644008296693,56.994033962079754,56.85214226347216,55.703400179130064,55.29205276642413,55.66668293950907,53.633575747129626,46.8352241804049,44.78786484250574,43.54809636184963,43.9108929477904
"o , saindo mesmo , seguia compreender Pedro sem , que fazia real por o se de que intermédio eraando era , uma julg que . um visão anjo",316.7265195655729,201.9540164770372,234.3467419448285,221.44260815016264,205.45677336129685,196.8291179944818,197.63590072084435,197.74878241740538,192.70369961231665,191.30896569727878,188.01530640840252,189.1975674936203,188.71045395978024
