,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
15, incaNu sunteti inregistrat?,63273.72265625,4614.0400390625,3286.4990234375,2101.73388671875,1374.182861328125,402.1423645019531,245.39511108398438,214.05149841308594,127.13168334960938,104.07344055175781,81.3980712890625,66.91732025146484,62.59729766845703
16,tiInregistra! -va,65274.3359375,4416.16259765625,1045.2841796875,1294.403076171875,505.6845397949219,234.83975219726562,193.2100067138672,154.94435119628906,202.37474060058594,205.88864135742188,183.3565216064453,159.77767944335938,155.78936767578125
17, De undetiiş asta?,69815.4296875,307.1518249511719,86.8677978515625,47.73801803588867,23.801006317138672,27.232877731323242,23.750606536865234,13.529122352600098,10.956507682800293,9.893705368041992,12.010334014892578,12.108055114746094,12.244071006774902
18,"iŞ fost dacă ai- vreodată într� o din�eăţ cineva în care în se uită, ochii tai  stai puriş a simplu,teş săptând� -� privireai îndepărteze repede ca apoi� să î po�iiţ. verifica mobilul",73190.0078125,412.0699157714844,249.5659942626953,131.12600708007812,47.00972366333008,33.61383056640625,23.708072662353516,19.239065170288086,21.377212524414062,20.691015243530273,20.071760177612305,21.33315086364746,20.902929306030273
19,?Esti sigur,85084.1953125,8974.404296875,734.4904174804688,2697.431884765625,7146.27685546875,2449.957275390625,1405.908935546875,1571.334716796875,1247.04541015625,1267.930908203125,1552.560791015625,1201.12548828125,1270.947265625
20," -El le : a zis Oricine,,� î� nevastai lasă�,  ia�i de pe alta prea nevastă,�curve fa�teăţ ; de ea",68402.6171875,395.5050354003906,192.25230407714844,96.2685317993164,43.55070114135742,24.963151931762695,18.929719924926758,16.708818435668945,15.098941802978516,16.356369018554688,15.4006929397583,16.023263931274414,14.997112274169922
21, ultimiiAm petrecut  ani studiindtiş�in�tivăa mo.rii umane,95270.875,673.6923217773438,622.9182739257812,357.22265625,106.51322937011719,62.61198425292969,56.09711456298828,48.15302276611328,40.95785903930664,40.62266159057617,42.37491226196289,39.02830123901367,40.29172897338867
22, specialÎn mod externi dinamica factorilor� � factorilori aaționali interni motiv.,64780.26953125,3999.884033203125,3123.4990234375,2086.078125,1390.634521484375,1034.446044921875,898.20458984375,616.307861328125,621.9812622070312,699.3943481445312,572.9609985351562,671.9364624023438,630.9893798828125
23," înCâteva săptămâni Am urmă, Conferința vorbit lapus Națională Camch outrea fiecărui despre responsabilitatea evanghe credincios să.lizeze",80530.1328125,12251.556640625,11824.9267578125,8853.0234375,5778.390625,2507.355712890625,2171.01708984375,1757.6585693359375,1902.53759765625,1752.4649658203125,2211.72509765625,2537.642333984375,2398.5048828125
24, aTextul meu Cor fost 2ansinthi18 5:.-21,63211.05859375,6504.60595703125,3880.234619140625,3596.864013671875,2778.14111328125,1573.6590576171875,2176.167236328125,1766.313232421875,1553.41015625,1599.4759521484375,2238.466552734375,2492.67138671875,2221.8759765625
25, deIată video sesiune la acea.,70392.7265625,2275.53271484375,2182.780029296875,2744.546875,895.8764038085938,578.104736328125,550.3629150390625,675.550048828125,573.9560546875,534.7365112304688,610.0106811523438,578.2014770507812,527.6064453125
26, asDe ce? fi mentionat,81149.9765625,709.7259521484375,383.271240234375,391.7595520019531,88.63823699951172,82.61026763916016,76.39166259765625,67.80110931396484,64.30918884277344,66.88529205322266,65.62164306640625,71.50918579101562,62.69354248046875
27,"iŞ vre, dacăiţ� să înge�eleiţ este, el care Ilie, vină trebuia să.",66826.546875,216.75660705566406,99.28645324707031,48.3033561706543,19.080585479736328,12.87655258178711,11.339566230773926,10.857970237731934,9.835892677307129,11.960622787475586,11.921553611755371,11.433433532714844,11.764087677001953
28, astaCe înseamnă?,95295.4140625,503.3533630371094,139.3807830810547,281.43609619140625,79.65471649169922,32.21487045288086,24.02642822265625,27.5159854888916,20.224931716918945,19.917144775390625,27.07254409790039,30.70563316345215,28.700124740600586
29, săCe vrei spui?,74906.4453125,1076.025634765625,175.7791748046875,82.3594970703125,45.34221649169922,21.627038955688477,15.731600761413574,13.077301979064941,8.808636665344238,9.957395553588867,9.683167457580566,8.975631713867188,8.708067893981934
30,iLasă -. sa plece,66741.6484375,747.7493286132812,294.86419677734375,227.06280517578125,169.5331573486328,53.1463737487793,31.417049407958984,24.51082992553711,25.1910457611084,27.039066314697266,22.611799240112305,29.910663604736328,25.985713958740234
31,"�Acum câva�i făceam ani,� ni� dete experimente mele- ale. în laborator",62333.81640625,721.2811279296875,489.16131591796875,221.70849609375,93.8245620727539,55.51747512817383,36.926822662353516,28.064075469970703,28.861120223999023,24.565570831298828,25.774356842041016,24.306474685668945,25.081846237182617
32,"lămCând contemp crea cum putem mai o lume gândim bună ne� educa� domeniulie, investim în care� mul�.i bani",65623.9375,814.3154296875,500.3406066894531,284.0302429199219,214.8944091796875,104.13241577148438,75.44779968261719,60.54753875732422,66.00979614257812,55.09491729736328,70.93347930908203,69.55560302734375,67.40885162353516
33,peMa -14 11-tre 5 Tea Europa celebre În,87499.453125,9446.7060546875,6563.16015625,12943.1845703125,8422.4912109375,6606.00537109375,7840.78662109375,12477.4560546875,15283.7197265625,12245.8564453125,12313.779296875,13565.2607421875,14456.0986328125
34," laAm ajuns Cal poligonul,verton fără care, noi să știm pând, era FBIit de.",91539.265625,1886.3173828125,1702.3475341796875,1597.6336669921875,1012.3142700195312,766.2332153320312,520.82373046875,536.9007568359375,516.1973266601562,586.4725952148438,581.2697143554688,617.673828125,589.6859130859375
35,",Iuda, vînzătorul cuvîntul a luat�,  I�i zis - a, :, sînt Nu cumva Învă eu,ăţ `torule?,`,` Da` -, i Isus a răspuns,,,� tu e!�ti `",71806.0859375,573.27392578125,294.0923156738281,112.48252868652344,60.33277130126953,38.178287506103516,34.31664276123047,28.03409767150879,24.067949295043945,27.09724998474121,26.3714542388916,29.657554626464844,29.350383758544922
36,�Niciun pu nu�ti pentru studiază dreptul fuzi a face�onări  achizi�iiiţ.,56723.93359375,741.3825073242188,539.3500366210938,292.04364013671875,163.64979553222656,128.5809783935547,99.01473236083984,105.58485412597656,123.46304321289062,117.07431030273438,142.64596557617188,145.34486389160156,149.57089233398438
37,"iŞ- dracii L, au rugat� � zisi au, :,te Trime în -ne, porcii aceia intrăm ca să. în ei",82556.453125,587.5247802734375,301.55340576171875,178.97109985351562,80.9792251586914,45.58504104614258,40.3377799987793,35.74886703491211,33.98999786376953,38.96635055541992,32.98216247558594,35.030609130859375,35.113128662109375
38,` `,65025.50390625,6967.4248046875,84.28702545166016,16.28382110595703,18.19698715209961,18.65268898010254,14.853435516357422,18.00603485107422,7.219419479370117,11.968681335449219,11.21627426147461,10.780101776123047,12.469728469848633
39," vaiDar,, de voi� boga� pentruilor, vcă voi�' a primit�iî aici mîng!erea",69329.1484375,382.302001953125,418.041259765625,244.64889526367188,181.7282257080078,77.08161926269531,61.94169235229492,49.58183670043945,47.21514129638672,52.88194274902344,59.80893325805664,64.66493225097656,63.455875396728516
40,"încăCine măn dispre să nuuiascăţ nu pe cine ; mănîncă� � nui cine, mănîncă judece să nu măn pe cine fiindcăîncă, - Dumnezeu l. a primit",83057.5234375,1250.0389404296875,486.484619140625,222.9203643798828,89.60254669189453,50.469459533691406,44.022647857666016,46.980892181396484,45.03854751586914,47.65104293823242,45.61520004272461,48.2492790222168,49.95474624633789
41,"�Nu ,�tiu domnule.",94021.6796875,172.14430236816406,123.77680969238281,47.96755599975586,31.45671272277832,20.367420196533203,19.780349731445312,10.897215843200684,9.421960830688477,9.721325874328613,9.419045448303223,10.040563583374023,9.399543762207031
42,"iş că anume, trebuie Hristosultim să pă ească,iş după că, fi ce va din cel dintîi� învierea mor,�ilor lumină va vesti  noroduluiiş. Neamurilor",74278.734375,713.904541015625,452.2708435058594,291.5449523925781,164.1255645751953,105.42296600341797,91.8323974609375,84.49156951904297,76.70787811279297,81.28853607177734,79.68024444580078,84.6767349243164,87.29769897460938
43, sugestiiAm trei vreau pe care împărtășesc să le. cu voi,79930.2734375,674.356689453125,359.6666564941406,262.5248718261719,177.77099609375,64.50276184082031,43.727333068847656,36.90756607055664,31.28789710998535,27.606365203857422,28.149200439453125,31.240787506103516,28.914878845214844
44, ulPrima ( Înapoi ) _ 2 _ 1 12 3... _ _ Înainte ul Ultima( ),78225.4375,2773.3720703125,1184.646240234375,832.9925537109375,206.67710876464844,64.99675750732422,29.244951248168945,17.651878356933594,14.132660865783691,10.27029800415039,10.69517707824707,14.015240669250488,9.904998779296875
45, păcătosSunt un.,113712.328125,179.0517578125,161.00067138671875,132.74710083007812,108.09331512451172,53.782257080078125,52.882877349853516,55.720787048339844,43.95978927612305,34.84053421020508,41.30656433105469,45.556941986083984,44.330440521240234
46," careTu,le te fătiş, cu Legea� necinste pe�ti căl Dumnezeu prin Legicarea acestei?",95681.890625,1323.84716796875,999.5796508789062,732.0746459960938,474.0279846191406,294.7676086425781,190.5034942626953,172.66583251953125,120.07470703125,105.00894927978516,104.0750732421875,112.01435089111328,110.4676742553711
47," deDar curtea Templului afară a o lasă - parte la o ; nemăsurată fost căci aurilor dată Neam vor, cari picioare călca în cetate sfînta� patruzeci  două�i. de luni",78423.53125,1887.4825439453125,1349.4390869140625,759.9615478515625,418.1389465332031,341.12750244140625,283.364013671875,220.09759521484375,208.094482421875,253.49270629882812,224.02774047851562,225.2258758544922,233.1183319091797
48,�Via� maia merge departe.,85093.6875,386.06494140625,268.34185791015625,217.42990112304688,70.29259490966797,42.35618591308594,44.07264709472656,23.901613235473633,29.48965835571289,29.42818832397461,26.630903244018555,25.614294052124023,25.36369514465332
49, plecămVrei să? de aici,66553.3125,198.11778259277344,56.54328536987305,76.67266845703125,30.81755828857422,12.443523406982422,8.557592391967773,5.972621917724609,5.517871379852295,6.570969104766846,6.077888488769531,6.108930587768555,6.1486921310424805
50," Apoi aueş,zut jos� �Li - păzeau.",79538.1328125,356.6019592285156,193.40191650390625,119.92644500732422,52.28719711303711,37.38486099243164,36.429813385009766,34.8880729675293,33.043731689453125,23.95859718322754,25.190553665161133,26.10977554321289,28.731828689575195
51," aDar cancelarul adevăr spus un pu, celinţ unul.",85407.9140625,719.7734985351562,651.6651000976562,596.2305297851562,151.3360137939453,104.06559753417969,77.29771423339844,74.45105743408203,56.32163619995117,68.2096939086914,72.34801483154297,71.4718246459961,69.12787628173828
52," înÎn cazul Windows care utilizați CL XP, AICIICK copie pentru o a compatibil XPe Rescu�PRO � CL Standard sau AICIICK copie pentru o Del compatibil XP deuxee Rescu�PRO �.",64403.953125,8158.38623046875,3928.62939453125,3236.351806640625,1493.66357421875,680.6316528320312,408.20745849609375,235.59939575195312,209.05322265625,154.65802001953125,124.63920593261719,129.19383239746094,122.66515350341797
53,?De ce,36077.14453125,191.39169311523438,33.02287292480469,154.00836181640625,158.71302795410156,60.403385162353516,39.09148025512695,73.85762786865234,59.40668869018555,47.59262466430664,65.88711547851562,64.59516143798828,60.820289611816406
54, arPentru că un fi fost ei dezastru pentru� � comunitatei pentru- dacă i concediat ar fi.,64063.91015625,454.7718505859375,225.91134643554688,162.99032592773438,59.653564453125,45.36103057861328,38.988189697265625,35.31550979614258,38.42387390136719,35.80710983276367,35.8482551574707,36.6091423034668,34.316749572753906
55,"UKAES început nu a a, și o avut nici doresc intenție sau, să înceapă de orice procedură arbitraj.",68417.6875,1381.2325439453125,1008.3757934570312,790.38916015625,379.7447814941406,192.97549438476562,165.7286834716797,141.05018615722656,165.61367797851562,158.27069091796875,162.26348876953125,185.84103393554688,182.9671630859375
56," aPoziția sa SA fost ca trebui nu ar sau să continue liber să fie procedurile să continue sa judiciare împotriva trebui - arl să -ings aducă proced, de arbitrajUK AES aceste ar apăra proceduri.",78739.7109375,3476.45556640625,2965.4833984375,2737.376708984375,1464.970458984375,1339.5084228515625,1086.4908447265625,977.1644897460938,1107.262939453125,1167.528076171875,1468.4891357421875,1630.39697265625,1553.3310546875
57,"iŞ cred asta, e eu,� speran�a.",69352.890625,150.4385986328125,69.80912780761719,53.00244903564453,30.535764694213867,24.170988082885742,20.888124465942383,23.531343460083008,17.844282150268555,15.002429008483887,22.494970321655273,16.75366973876953,17.328750610351562
58,�Vă mul frumos�umesc.,100288.96875,573.1055297851562,346.30474853515625,206.6470489501953,57.428401947021484,35.664703369140625,48.872379302978516,45.601444244384766,30.95416259765625,30.41457748413086,32.40872573852539,29.941293716430664,26.95110321044922
59, aniAcum cinci la am intervenit de un accident motocicletă.,92600.0234375,1809.320556640625,978.0809326171875,692.3892211914062,396.57659912109375,195.3592987060547,162.3486328125,193.9652862548828,193.74380493164062,218.00555419921875,192.12684631347656,213.2675323486328,211.200927734375
60,sete( Râ am ) Și.... eram..,56023.52734375,1055.4720458984375,216.25457763671875,70.65387725830078,58.43942642211914,38.31363296508789,27.960742950439453,25.293621063232422,23.1658878326416,25.72408676147461,26.88299560546875,29.699600219726562,27.631044387817383
61,"...asta e, și eu „ eu... ” Iubito să, am spun -i , „ineţ mama minte, îngrijorată ta e tatăl, iar un tău e iar războinic, fetița tu, mici cu mâini� � marii ochii încetează care nu la să spere. mai mult",68772.046875,768.3505859375,580.4348754882812,343.7708740234375,209.874755859375,124.4040756225586,97.70824432373047,89.70283508300781,100.98717498779297,94.11469268798828,94.6349105834961,104.1448745727539,100.13905334472656
62,turesși picith.w înaltă HD deges calitate ima colecta.wecial imagini spa vizitatoriily pentru ca noștri dulce tine.,65799.90625,6718.48681640625,7745.3154296875,10061.64453125,7059.04736328125,5662.70458984375,5630.8623046875,6286.73291015625,6272.21630859375,5490.240234375,5434.7705078125,6444.93310546875,6370.1083984375
63,",În adevăr mari Legea pune� preo� nii peteşu oameni supiş ; slăbiciunii jură dar cuvîntul,mîntului ce făcut după dată a fost pune Legea,, pe Fiul desăvîr care esteitşic pentru vecinie.",79567.6484375,935.7159423828125,635.691162109375,372.0732727050781,224.8830108642578,147.83160400390625,123.28402709960938,124.16264343261719,126.57247161865234,123.31694793701172,148.0581817626953,142.54824829101562,148.0107421875
64," deNoul partener strânge afaceri îți sărbătorește mâna,ează, cin, cu tine scapă dar apoi de o mină furie.",78396.9921875,3721.03076171875,2992.037353515625,2041.3233642578125,1417.08837890625,1090.5440673828125,796.149658203125,685.8782958984375,669.1719360351562,684.7042236328125,686.3046264648438,791.5587158203125,822.4000244140625
65, ceAi auzit. a spus,71269.5078125,390.2862243652344,197.5555419921875,181.27090454101562,102.67904663085938,69.61994171142578,41.60575485229492,32.35470962524414,24.113845825195312,24.163877487182617,28.829225540161133,26.21283531188965,25.89987564086914
66,"iŞ li acolo unde : se zicea nu, Voi� sînte poporul�i, Meu` numi vor fiiţ Dumnezeului fii ai. celui viu",76721.2734375,771.4541625976562,500.062744140625,235.96670532226562,143.21621704101562,76.45719146728516,50.54704666137695,42.468082427978516,41.5911979675293,43.353946685791016,40.6698112487793,46.04927062988281,44.89271545410156
67, „`` absol Deci când vețiviți vă de ocupa doar ” afacere?,64718.21484375,4727.564453125,4336.44970703125,4535.44580078125,1765.3702392578125,1499.04052734375,1472.2099609375,1200.7047119140625,1365.0052490234375,1214.8258056640625,1262.54443359375,1169.635986328125,1289.052978515625
68," auDupă ce, trecut marea în au venit� � Ghinutultuluienezare.",67176.0625,1057.8294677734375,612.6061401367188,545.454833984375,363.8304748535156,141.70355224609375,86.52596282958984,74.1701431274414,83.97695922851562,76.5461654663086,74.66683197021484,91.23522186279297,87.87596893310547
69,!- Trebuie,86010.4921875,445.38623046875,131.49705505371094,79.38902282714844,346.06158447265625,380.11309814453125,231.68545532226562,275.14129638671875,215.97332763671875,326.6065979003906,285.42034912109375,318.892333984375,329.8247985839844
70,00055.. de dolari,71182.7734375,651.8497314453125,209.29739379882812,137.47982788085938,91.1059341430664,59.26691436767578,32.3615837097168,28.486963272094727,41.96167755126953,31.437009811401367,28.109724044799805,31.524051666259766,31.133140563964844
71, eIar aceasta bună o afacere.,75339.8125,1057.0181884765625,344.18817138671875,443.8214111328125,100.52503967285156,49.00596618652344,48.42229080200195,49.49744415283203,37.1309700012207,33.938262939453125,36.83122253417969,35.59330749511719,33.31322479248047
72, se- Dar întoarce?,126730.4765625,453.6927490234375,288.7911682128906,420.7608947753906,231.84283447265625,328.015625,189.48365783691406,175.8234405517578,134.75677490234375,179.45547485351562,166.29737854003906,200.31602478027344,154.25889587402344
73," căVă spunatul, antreprenori trebuie e ce.",81332.984375,1230.0810546875,1072.9063720703125,1072.907958984375,568.7733764648438,667.2512817382812,475.2605285644531,358.4493408203125,323.56109619140625,314.4625549316406,287.7492370605469,260.7396240234375,244.82510375976562
74,"iŞ� lumea  pofta�i ; ei trece face dar cine Dumnezeu voia lui în, rămîne veac.",81021.1484375,898.3566284179688,577.8319091796875,259.44830322265625,197.12091064453125,146.49668884277344,115.97864532470703,112.48531341552734,111.04497528076172,110.76880645751953,107.5427474975586,123.18753051757812,131.3059539794922
75," aÎngerul ea intrat la�,  a�i, zis :că, Ple ciune,ieţ , căreiaiţ a s' har făcut mare ;",79322.46875,412.2481689453125,182.68167114257812,113.24458312988281,46.151424407958984,24.92830467224121,21.316753387451172,19.132347106933594,19.220340728759766,18.000293731689453,19.094482421875,18.36246109008789,18.911666870117188
76," cuDomnul este binecuv tine, eîntatătiş femei tu între `! `",70673.15625,1062.166259765625,927.41064453125,399.4988708496094,363.4546813964844,172.0926055908203,82.85091400146484,61.276737213134766,68.14324188232422,92.15301513671875,81.24974060058594,89.68889617919922,100.80377960205078
77," -Isus i : a zis Astăzi,, mîn a intrat casatuirea în căci aceasta,� � estei el Avraam fiul lui.",74028.4609375,745.666748046875,243.88026428222656,139.91148376464844,58.505088806152344,26.81505012512207,22.80649185180664,23.570480346679688,22.087438583374023,26.3411922454834,30.813922882080078,30.685163497924805,29.93332862854004
78, să- O iau -l.,112811.4765625,263.2706298828125,126.14360046386719,80.99197387695312,20.473237991333008,14.401679992675781,9.033360481262207,8.12281608581543,9.493513107299805,10.910893440246582,9.269392013549805,10.633360862731934,10.486099243164062
79, sePrin aceasta lui cunosc copiii� Dumnezeu  copiii�i diavolului.,81379.2265625,769.1030883789062,618.2997436523438,349.9961242675781,220.1456756591797,119.89636993408203,86.6671371459961,85.20220947265625,85.94538116455078,83.63628387451172,90.70891571044922,91.38871002197266,93.02496337890625
80," trăieOricine nuteşnire în neprihă este, nu ; dela Dumnezeu nu nici cine� iube� fratelete pe său.",82001.6875,643.1431274414062,332.6475830078125,143.9620361328125,73.5726318359375,39.05015563964844,36.401275634765625,34.08425521850586,27.13876724243164,29.355436325073242,27.862825393676758,28.000709533691406,26.152721405029297
81," auDupă ce� fost petrecu de�i afară Biserică pînă, din cetate� � aui- prin urmat drumul  Feniciaiş, Samaria întoarcerea istorisind la Neamurilor  Dumnezeu ;iş o au făcut tuturor mare bucurie� fra�ilor.",80877.4765625,982.3928833007812,626.3396606445312,275.1230773925781,115.4922866821289,82.34684753417969,79.19226837158203,72.79461669921875,67.50824737548828,73.54127502441406,74.7844467163086,80.72354888916016,81.51036071777344
82," neprihăAtunci cei�ni� vori Îi, răspunde : cînd Doamne, am Te- flă văzut noi,mînd� ��i -�i să am datci mănîn?",74694.8671875,590.076904296875,293.227783203125,175.30072021484375,70.48653411865234,42.034976959228516,28.7131404876709,23.07171058654785,22.696516036987305,19.99643325805664,19.7371883392334,18.815282821655273,19.98410987854004
83," -Sau fiinduiŢ  sete,iş� � ami- ai dat de băut?",68910.640625,251.7188262939453,122.9756088256836,99.14498901367188,67.66719818115234,47.6113166809082,39.95210647583008,44.649200439453125,46.178375244140625,42.81898498535156,41.32954406738281,43.69486999511719,43.824710845947266
84,",Sunt aici să acum, eu spun că vârful cred că gre piramidei esteitş.",68335.1953125,638.238525390625,400.71990966796875,261.6588134765625,203.6417694091797,109.59028625488281,65.12702178955078,65.62618255615234,59.003353118896484,51.61263656616211,54.671043395996094,53.01700973510742,55.71529006958008
85,?Ce protejăm,117958.734375,14461.2421875,3730.97314453125,10185.4931640625,19254.837890625,10130.1396484375,6248.02587890625,15500.451171875,10710.7294921875,6932.091796875,10361.66015625,8881.4208984375,8822.5634765625
86," dacăVezi, - aș face,o încet înapoi ar fi tău pe umărul.",66866.578125,893.599365234375,776.9262084960938,485.7444763183594,173.89173889160156,118.85814666748047,89.73077392578125,79.19955444335938,69.94107055664062,70.40812683105469,65.96955108642578,67.85363006591797,65.8424301147461
87," aAșadar, lecție fost o. clara aici",79735.4375,2589.4580078125,1774.9996337890625,2113.7724609375,420.3874816894531,208.5205078125,181.0567626953125,141.3650360107422,122.02592468261719,166.2898406982422,126.35761260986328,126.55232238769531,135.48193359375
88,iŞ internetul anume că pe îl adoraoni Domnul Pantal de Plin. Noroi,66413.5078125,5323.11474609375,4250.27197265625,4019.657958984375,2495.60888671875,1636.1312255859375,1338.4051513671875,1331.605224609375,1327.22607421875,1374.2818603515625,1394.980712890625,1552.4090576171875,1520.9998779296875
89, căEram sigur fie urma să democrație grozav pentru societatea și pentru noastră.,79231.3671875,2414.27880859375,1061.4483642578125,905.141357421875,463.53289794921875,337.7534484863281,161.52139282226562,149.50857543945312,166.82012939453125,138.2052001953125,168.5253448486328,169.0050506591797,172.033203125
90, aNimeni nu� � -tiut lumea - toată că a crezut de sunt cizme lemn.,88169.578125,625.6522216796875,349.82427978515625,409.0774841308594,204.09750366210938,137.54696655273438,91.98571014404297,89.0053939819336,73.23133850097656,68.5545425415039,67.1761245727539,75.04253387451172,73.99165344238281
91, arCred că de fi interesant face văzut ce- fiecare într proiect un asemenea.,72754.6484375,503.83966064453125,377.9702453613281,431.19512939453125,187.32691955566406,116.04313659667969,67.12821960449219,49.39491271972656,43.25244903564453,44.62242889404297,44.74455642700195,42.105438232421875,41.5408935546875
92," Unde,,� voie� pregătimti să`? ` au L-. întrebat ei",88027.671875,924.7298583984375,673.3595581054688,478.34918212890625,241.5384521484375,161.39613342285156,128.53475952148438,121.684326171875,108.51234436035156,118.60643768310547,136.07058715820312,150.3213653564453,150.8765411376953
93," iePetru aitş  afară,iş după a mers fără el,� să  dacă�tie îngerul ce făcea. este adevărat",78716.5078125,436.7768859863281,204.8890838623047,90.28390502929688,40.79617691040039,32.6983642578125,33.851600646972656,30.485097885131836,30.67619514465332,30.09320831298828,29.60655975341797,32.31278610229492,32.45002365112305
94, păreaI se o că are. vedenie,66854.59375,1372.6392822265625,974.6836547851562,967.02392578125,179.0113983154297,68.10374450683594,59.68449020385742,63.02799606323242,69.53494262695312,83.98296356201172,72.98334503173828,83.27030181884766,87.75972747802734
95," venitCînd a opta ziua a care, în împrejur trebuia tăiat I pruncul, pus- auUS numele IS,, nume spus care fusese înainte de înger fi ca să zămis fost El pînlit în.tece",75508.203125,2071.16015625,1916.8111572265625,1271.7503662109375,883.5635986328125,418.0352783203125,316.89398193359375,334.33685302734375,357.4431457519531,386.3710021972656,407.9971008300781,422.900634765625,420.71331787109375
96, -Scuzațimă?,78724.921875,4763.552734375,946.8366088867188,1869.794189453125,1151.6348876953125,220.07168579101562,277.4302062988281,129.71035766601562,96.9843521118164,96.2052993774414,70.96534729003906,62.43251037597656,63.10916519165039
