,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
10, nicăieriNu merge.,59656.81640625,151.54840087890625,133.4380340576172,123.84564971923828,50.52360153198242,29.085908889770508,19.528221130371094,16.917686462402344,16.05373764038086,23.630687713623047,21.892419815063477,25.26361846923828,22.868770599365234
11, suntemUnde dracu?,76295.2421875,1053.06201171875,538.8094482421875,2915.63916015625,1440.485595703125,285.0505676269531,205.6943359375,202.02194213867188,112.06900787353516,129.04367065429688,71.26705932617188,72.55183410644531,73.50039672851562
12,"tantE ten ce, odată și ai descifrat e înțeles, să tentant scrii continui să� aceea�,i poezie continui sau să aceea să spuiiş mereu poveste, ce, odată văzut- ai va că îți. aduce aplauze",84291.65625,826.7884521484375,720.3733520507812,607.2730102539062,254.6943817138672,150.73968505859375,121.0239028930664,111.76204681396484,110.59458923339844,102.64012908935547,100.14425659179688,105.71295928955078,103.76789855957031
13," deIntroduceți numele avem utilizator Toți, un corp nu?",51139.76171875,2551.88916015625,1888.0198974609375,3918.697998046875,1470.5540771484375,736.1267700195312,505.3870849609375,414.9395751953125,397.3771057128906,348.81402587890625,291.9688720703125,293.8919677734375,309.37579345703125
14, aMi- ceva scăpat mie?,78735.28125,843.8125,314.4399108886719,271.3435974121094,148.3211212158203,113.90354919433594,89.20407104492188,90.81472778320312,107.67646789550781,115.2430191040039,120.01495361328125,132.39816284179688,120.73979949951172
15, incaNu sunteti inregistrat?,60379.66015625,6123.5908203125,2163.699951171875,2694.05615234375,1340.194580078125,497.55035400390625,313.10638427734375,156.57691955566406,116.51649475097656,130.34165954589844,155.75674438476562,173.53919982910156,154.58392333984375
16,tiInregistra! -va,79437.9921875,3863.19091796875,1157.610107421875,788.6408081054688,710.4969482421875,295.9071960449219,372.6847839355469,279.2752685546875,233.07876586914062,304.6726379394531,450.25439453125,321.1134033203125,346.4112548828125
17, De undetiiş asta?,85990.484375,200.32777404785156,65.63365936279297,49.93289566040039,21.017683029174805,14.969133377075195,12.984013557434082,11.278336524963379,10.407909393310547,9.182068824768066,8.450532913208008,7.764438152313232,8.515925407409668
18,"iŞ fost dacă ai- vreodată într� o din�eăţ cineva în care în se uită, ochii tai  stai puriş a simplu,teş săptând� -� privireai îndepărteze repede ca apoi� să î po�iiţ. verifica mobilul",73383.8203125,318.4241638183594,235.94094848632812,110.3935317993164,44.66374588012695,28.06781768798828,20.89150619506836,20.331302642822266,20.92793846130371,19.036060333251953,18.210546493530273,18.48714256286621,18.602947235107422
19,?Esti sigur,49148.8359375,7581.923828125,1913.8748779296875,6462.20263671875,2915.64306640625,1903.65283203125,695.5706176757812,621.3187255859375,699.0166015625,873.9237060546875,730.2985229492188,771.6035766601562,892.8983764648438
20," -El le : a zis Oricine,,� î� nevastai lasă�,  ia�i de pe alta prea nevastă,�curve fa�teăţ ; de ea",72257.140625,321.614013671875,167.1852569580078,92.87989807128906,39.28700256347656,22.513927459716797,21.639501571655273,19.17021369934082,17.43182945251465,17.10506820678711,17.043954849243164,17.37371253967285,17.332956314086914
21, ultimiiAm petrecut  ani studiindtiş�in�tivăa mo.rii umane,61949.203125,695.8426513671875,534.1793823242188,228.47242736816406,66.84683990478516,42.26041030883789,43.63011932373047,46.305084228515625,42.18606948852539,36.976802825927734,42.613773345947266,45.320289611816406,43.186737060546875
22, specialÎn mod externi dinamica factorilor� � factorilori aaționali interni motiv.,72667.0,5058.130859375,3665.4208984375,2704.428955078125,1421.06298828125,825.7010498046875,696.3236083984375,637.2185668945312,618.6987915039062,513.1025390625,618.8757934570312,627.28955078125,629.1698608398438
23," înCâteva săptămâni Am urmă, Conferința vorbit lapus Națională Camch outrea fiecărui despre responsabilitatea evanghe credincios să.lizeze",68067.546875,13368.5078125,11266.359375,8934.6953125,4834.4443359375,3353.343017578125,2756.024658203125,2830.23876953125,2756.0693359375,2778.97705078125,2508.9892578125,2456.701416015625,2520.434814453125
24, aTextul meu Cor fost 2ansinthi18 5:.-21,85864.8515625,5954.54931640625,3445.650390625,3014.05224609375,2023.7705078125,1645.7281494140625,1357.4803466796875,1309.59619140625,1329.368896484375,860.5433959960938,1127.19091796875,1255.464111328125,1131.367431640625
25, deIată video sesiune la acea.,100859.5703125,1934.3448486328125,2711.992431640625,1525.773681640625,1533.3955078125,412.9806823730469,426.189453125,467.82965087890625,345.7569580078125,396.69024658203125,415.23333740234375,396.22235107421875,436.1437683105469
26, asDe ce? fi mentionat,55663.67578125,896.9967651367188,311.695068359375,492.4257507324219,93.97926330566406,93.49665832519531,88.00016784667969,62.12644958496094,58.5732536315918,66.50328826904297,56.546661376953125,53.716796875,56.902809143066406
27,"iŞ vre, dacăiţ� să înge�eleiţ este, el care Ilie, vină trebuia să.",66692.9765625,128.76393127441406,111.57152557373047,44.294063568115234,17.957406997680664,14.354924201965332,12.680904388427734,11.834678649902344,12.697413444519043,11.627089500427246,12.322810173034668,12.33349609375,12.139116287231445
28, astaCe înseamnă?,54900.6015625,357.64263916015625,192.5331268310547,126.01644897460938,24.379684448242188,28.183435440063477,14.835535049438477,9.568682670593262,15.181046485900879,15.462355613708496,13.172256469726562,13.637361526489258,13.58434772491455
29, săCe vrei spui?,50374.19140625,483.198974609375,96.89606475830078,198.74520874023438,40.52899169921875,18.047290802001953,9.822444915771484,13.590743064880371,12.415349006652832,16.815160751342773,13.483376502990723,11.317164421081543,12.051575660705566
30,iLasă -. sa plece,55692.87890625,514.4872436523438,387.1254577636719,259.98193359375,59.45180130004883,54.88643264770508,42.76612854003906,45.14866256713867,43.930023193359375,43.284645080566406,42.26860046386719,43.257389068603516,42.43524932861328
31,"�Acum câva�i făceam ani,� ni� dete experimente mele- ale. în laborator",73484.2421875,522.1110229492188,471.96783447265625,212.27639770507812,89.90208435058594,42.02839279174805,34.8525390625,26.688018798828125,23.30169105529785,21.060787200927734,21.020238876342773,19.27328109741211,18.757427215576172
32,"lămCând contemp crea cum putem mai o lume gândim bună ne� educa� domeniulie, investim în care� mul�.i bani",68935.484375,762.4631958007812,509.60693359375,258.8739013671875,166.2166748046875,86.1413345336914,74.7288818359375,76.04828643798828,68.35585021972656,65.76956939697266,68.54712677001953,78.46336364746094,73.89208221435547
33,peMa -14 11-tre 5 Tea Europa celebre În,88959.875,9528.58203125,7522.33935546875,10043.2001953125,7799.70068359375,4825.181640625,8343.099609375,6479.908203125,6017.068359375,4749.1103515625,4502.078125,4668.05517578125,4462.24853515625
34," laAm ajuns Cal poligonul,verton fără care, noi să știm pând, era FBIit de.",91883.0859375,1819.07080078125,1542.052978515625,1580.5792236328125,683.3466796875,615.8405151367188,525.5625,520.0916137695312,510.1899719238281,573.9306640625,462.5711364746094,490.02020263671875,501.91033935546875
35,",Iuda, vînzătorul cuvîntul a luat�,  I�i zis - a, :, sînt Nu cumva Învă eu,ăţ `torule?,`,` Da` -, i Isus a răspuns,,,� tu e!�ti `",75625.7421875,568.9114379882812,268.488037109375,128.34544372558594,69.19727325439453,40.990440368652344,30.4345760345459,29.396034240722656,27.223737716674805,24.40699577331543,26.21562957763672,26.28118324279785,26.314407348632812
36,�Niciun pu nu�ti pentru studiază dreptul fuzi a face�onări  achizi�iiiţ.,76281.8515625,701.1035766601562,528.1929321289062,258.392822265625,152.30078125,112.67056274414062,89.78076171875,94.8926010131836,111.02611541748047,134.702880859375,116.0931167602539,125.92273712158203,125.1291275024414
37,"iŞ- dracii L, au rugat� � zisi au, :,te Trime în -ne, porcii aceia intrăm ca să. în ei",76284.6875,523.406494140625,312.8034362792969,180.06336975097656,64.94554901123047,41.69527816772461,29.516225814819336,28.440994262695312,29.772245407104492,28.19890022277832,23.76784324645996,25.727815628051758,26.196598052978516
38,` `,90901.34375,4764.90185546875,81.17807006835938,23.60125160217285,8.940129280090332,16.333024978637695,5.9298930168151855,10.375814437866211,5.501330852508545,11.211379051208496,10.572188377380371,12.400691032409668,10.184571266174316
39," vaiDar,, de voi� boga� pentruilor, vcă voi�' a primit�iî aici mîng!erea",62004.76171875,368.3873291015625,374.40362548828125,265.218994140625,138.65293884277344,75.98908996582031,49.293128967285156,44.53916931152344,38.45185089111328,38.74571228027344,37.06752395629883,32.56351089477539,35.10857009887695
40,"încăCine măn dispre să nuuiascăţ nu pe cine ; mănîncă� � nui cine, mănîncă judece să nu măn pe cine fiindcăîncă, - Dumnezeu l. a primit",70953.890625,767.6214599609375,406.5103454589844,233.77377319335938,85.75489807128906,57.45749282836914,41.699581146240234,37.724666595458984,42.625640869140625,42.62722396850586,46.36361312866211,52.91766357421875,51.96774673461914
41,"�Nu ,�tiu domnule.",72156.5234375,140.20741271972656,173.1901092529297,49.71827697753906,18.426259994506836,15.645105361938477,10.288171768188477,9.988962173461914,9.182167053222656,9.361685752868652,8.953222274780273,9.485960960388184,9.161456108093262
42,"iş că anume, trebuie Hristosultim să pă ească,iş după că, fi ce va din cel dintîi� învierea mor,�ilor lumină va vesti  noroduluiiş. Neamurilor",77077.3203125,597.0618286132812,449.60369873046875,269.3417663574219,151.6315155029297,109.24775695800781,84.42036437988281,83.30695343017578,88.35057830810547,88.04302215576172,100.50093078613281,101.44235229492188,104.72747039794922
43, sugestiiAm trei vreau pe care împărtășesc să le. cu voi,70107.6640625,481.12744140625,502.00030517578125,373.26953125,126.24246215820312,56.644081115722656,37.52604675292969,23.313182830810547,22.087892532348633,24.241718292236328,17.57343101501465,19.779552459716797,18.478084564208984
44, ulPrima ( Înapoi ) _ 2 _ 1 12 3... _ _ Înainte ul Ultima( ),83358.7421875,3191.88232421875,1438.6309814453125,1119.3671875,441.9634094238281,68.08296203613281,27.742570877075195,14.817923545837402,9.435114860534668,10.755651473999023,8.957520484924316,8.103523254394531,8.042214393615723
45, păcătosSunt un.,72754.09375,128.57809448242188,61.41653823852539,148.3004608154297,43.168701171875,47.9704475402832,33.29807662963867,30.151165008544922,29.073637008666992,28.82847023010254,25.878572463989258,30.60823631286621,28.488771438598633
46," careTu,le te fătiş, cu Legea� necinste pe�ti căl Dumnezeu prin Legicarea acestei?",61298.9296875,1211.04150390625,813.780517578125,745.4036865234375,458.34368896484375,324.7384338378906,220.60499572753906,162.91067504882812,160.48536682128906,211.5126495361328,179.14707946777344,196.70355224609375,194.26991271972656
47," deDar curtea Templului afară a o lasă - parte la o ; nemăsurată fost căci aurilor dată Neam vor, cari picioare călca în cetate sfînta� patruzeci  două�i. de luni",84203.6796875,1924.6290283203125,1003.016845703125,903.1487426757812,449.50830078125,297.8586120605469,242.82534790039062,234.4873809814453,204.670166015625,210.894287109375,182.85353088378906,191.780029296875,203.94058227539062
48,�Via� maia merge departe.,79135.8359375,387.17437744140625,257.4458312988281,176.94921875,61.751976013183594,34.7468376159668,33.59774398803711,23.291988372802734,24.478622436523438,29.08167839050293,24.67466163635254,21.974592208862305,21.217670440673828
49, plecămVrei să? de aici,69430.453125,156.3448944091797,46.732818603515625,64.57089233398438,18.32887840270996,10.622201919555664,7.947116851806641,8.015143394470215,6.261612415313721,5.593752861022949,5.610347270965576,5.593188762664795,5.133232116699219
50," Apoi aueş,zut jos� �Li - păzeau.",81306.3046875,312.62835693359375,197.06546020507812,131.85118103027344,69.07278442382812,38.60041809082031,32.34431457519531,29.919002532958984,27.099267959594727,28.749616622924805,27.81755828857422,33.669921875,31.769691467285156
51," aDar cancelarul adevăr spus un pu, celinţ unul.",63683.5,705.5254516601562,620.7596435546875,424.810791015625,148.46517944335938,94.35437774658203,79.15670013427734,93.72730255126953,89.16133880615234,92.47858428955078,100.08018493652344,96.93766021728516,113.07498931884766
52," înÎn cazul Windows care utilizați CL XP, AICIICK copie pentru o a compatibil XPe Rescu�PRO � CL Standard sau AICIICK copie pentru o Del compatibil XP deuxee Rescu�PRO �.",72160.25,9416.736328125,3304.444091796875,2123.29248046875,1071.75439453125,527.7674560546875,271.0301513671875,179.24610900878906,139.57423400878906,135.11671447753906,133.45114135742188,130.12356567382812,122.91580963134766
53,?De ce,74212.6015625,129.5466766357422,82.9885025024414,347.5487365722656,71.509521484375,41.779457092285156,61.381080627441406,69.7750473022461,42.90342330932617,71.50618743896484,68.6148452758789,65.14405059814453,64.73289489746094
54, arPentru că un fi fost ei dezastru pentru� � comunitatei pentru- dacă i concediat ar fi.,81153.1484375,373.3161926269531,243.42994689941406,138.08203125,51.43157958984375,44.872100830078125,34.984188079833984,29.807937622070312,30.239835739135742,26.053295135498047,29.871715545654297,29.891891479492188,28.918428421020508
55,"UKAES început nu a a, și o avut nici doresc intenție sau, să înceapă de orice procedură arbitraj.",73055.0078125,1292.18359375,1254.6053466796875,862.2200317382812,345.3697204589844,192.51806640625,230.61477661132812,214.7812042236328,229.35385131835938,195.3608856201172,199.5655059814453,194.1144256591797,201.69593811035156
56," aPoziția sa SA fost ca trebui nu ar sau să continue liber să fie procedurile să continue sa judiciare împotriva trebui - arl să -ings aducă proced, de arbitrajUK AES aceste ar apăra proceduri.",63282.65625,2674.6552734375,3039.45361328125,2728.206787109375,1105.4112548828125,980.6494750976562,897.051513671875,866.9483032226562,1063.251708984375,840.6458129882812,1037.075927734375,1102.094970703125,1155.659912109375
57,"iŞ cred asta, e eu,� speran�a.",52469.66796875,95.51995849609375,81.58922576904297,72.0371322631836,32.244136810302734,27.39992332458496,24.803564071655273,23.359146118164062,25.74041175842285,23.145788192749023,23.383987426757812,21.91768455505371,22.507116317749023
58,�Vă mul frumos�umesc.,69849.9921875,366.3890075683594,290.5036315917969,179.18807983398438,54.13907241821289,36.46131134033203,24.316003799438477,18.23413848876953,16.456491470336914,18.796648025512695,16.29783821105957,14.376347541809082,14.091922760009766
59, aniAcum cinci la am intervenit de un accident motocicletă.,61677.5625,1332.6463623046875,756.9947509765625,455.3926696777344,227.86175537109375,148.94444274902344,156.92822265625,138.6228485107422,128.89840698242188,115.37801361083984,125.31476593017578,119.84903717041016,111.67532348632812
60,sete( Râ am ) Și.... eram..,68102.609375,953.1348876953125,261.1153869628906,82.99262237548828,51.23129653930664,48.000553131103516,44.000083923339844,48.961517333984375,47.61412048339844,42.42658996582031,41.314632415771484,35.8314323425293,37.483116149902344
61,"...asta e, și eu „ eu... ” Iubito să, am spun -i , „ineţ mama minte, îngrijorată ta e tatăl, iar un tău e iar războinic, fetița tu, mici cu mâini� � marii ochii încetează care nu la să spere. mai mult",72877.84375,709.1431274414062,551.8763427734375,385.891357421875,189.18247985839844,121.91635131835938,83.63911437988281,77.01508331298828,81.02275848388672,76.52448272705078,68.66227722167969,72.92312622070312,75.6732406616211
62,turesși picith.w înaltă HD deges calitate ima colecta.wecial imagini spa vizitatoriily pentru ca noștri dulce tine.,75232.6171875,7339.89013671875,7801.93994140625,9699.814453125,6625.140625,5463.28955078125,5573.3017578125,5322.0185546875,6397.779296875,7426.1484375,8625.28515625,8814.3046875,9305.5537109375
63,",În adevăr mari Legea pune� preo� nii peteşu oameni supiş ; slăbiciunii jură dar cuvîntul,mîntului ce făcut după dată a fost pune Legea,, pe Fiul desăvîr care esteitşic pentru vecinie.",69212.484375,834.626220703125,543.3975219726562,351.27581787109375,266.105224609375,165.61105346679688,141.63491821289062,146.31594848632812,155.4080047607422,166.9705352783203,197.728759765625,211.3042755126953,217.0714569091797
64," deNoul partener strânge afaceri îți sărbătorește mâna,ează, cin, cu tine scapă dar apoi de o mină furie.",69382.0703125,4204.82275390625,2998.962158203125,3330.046875,1175.8404541015625,877.2872314453125,756.3583374023438,820.0582885742188,817.794921875,712.6104125976562,738.1119384765625,793.1943969726562,782.64794921875
65, ceAi auzit. a spus,77479.8671875,213.71669006347656,119.53251647949219,155.6289825439453,95.98580932617188,65.1354751586914,53.36105728149414,60.34946060180664,52.22523880004883,56.44845962524414,55.28384780883789,48.2763786315918,49.048255920410156
66,"iŞ li acolo unde : se zicea nu, Voi� sînte poporul�i, Meu` numi vor fiiţ Dumnezeului fii ai. celui viu",76975.65625,590.6970825195312,434.34295654296875,175.80767822265625,116.50627136230469,78.4766845703125,53.22419357299805,42.75603485107422,48.324771881103516,50.372745513916016,52.14797592163086,50.69914245605469,51.46683120727539
67, „`` absol Deci când vețiviți vă de ocupa doar ” afacere?,56467.12890625,6129.7666015625,6038.2568359375,4205.9541015625,1218.7230224609375,1186.046875,1418.736083984375,1801.001220703125,1697.6937255859375,1511.0975341796875,1572.9832763671875,1885.9801025390625,1730.4019775390625
68," auDupă ce, trecut marea în au venit� � Ghinutultuluienezare.",53912.921875,943.3489379882812,529.2010498046875,361.6262512207031,220.71652221679688,137.28480529785156,107.61907958984375,84.70410919189453,87.264404296875,90.88169860839844,100.4679183959961,102.7406005859375,99.667724609375
69,!- Trebuie,53097.78125,225.4588165283203,159.17770385742188,189.459716796875,379.71417236328125,275.3292541503906,348.9560852050781,330.1575927734375,256.95074462890625,397.2516784667969,317.44964599609375,300.3663024902344,332.6829528808594
70,00055.. de dolari,78071.84375,668.80859375,354.0989685058594,110.91827392578125,65.61770629882812,27.005062103271484,25.563636779785156,19.78632164001465,21.10092544555664,22.931257247924805,25.850976943969727,20.8493595123291,23.108226776123047
71, eIar aceasta bună o afacere.,108823.7265625,779.6301879882812,402.1222229003906,382.3080139160156,87.34738159179688,55.16242980957031,46.26359558105469,44.5606575012207,35.193138122558594,35.64218521118164,34.36919403076172,34.8437385559082,33.39691925048828
72, se- Dar întoarce?,76611.75,412.8971862792969,252.54019165039062,451.37005615234375,259.33056640625,155.0361328125,155.1811065673828,127.49617767333984,111.87364959716797,156.53466796875,205.3644561767578,175.87115478515625,177.83203125
73," căVă spunatul, antreprenori trebuie e ce.",77069.015625,725.7609252929688,1011.9364013671875,1114.21923828125,495.0772705078125,483.25494384765625,372.00018310546875,291.07977294921875,267.1059875488281,291.51690673828125,247.4916534423828,251.62521362304688,294.34063720703125
74,"iŞ� lumea  pofta�i ; ei trece face dar cine Dumnezeu voia lui în, rămîne veac.",92129.03125,645.3878784179688,579.398193359375,235.46766662597656,194.6769256591797,134.21463012695312,116.59574890136719,96.99684143066406,105.40787506103516,106.00527954101562,112.84644317626953,120.02518463134766,119.75473022460938
75," aÎngerul ea intrat la�,  a�i, zis :că, Ple ciune,ieţ , căreiaiţ a s' har făcut mare ;",73168.65625,333.0308837890625,186.5602264404297,107.19926452636719,49.699180603027344,35.824134826660156,29.726015090942383,27.748510360717773,28.097562789916992,29.212614059448242,27.738666534423828,29.477968215942383,32.55266189575195
76," cuDomnul este binecuv tine, eîntatătiş femei tu între `! `",82014.28125,879.22998046875,1007.9335327148438,369.7670593261719,273.29669189453125,157.90086364746094,76.0320053100586,52.85206985473633,65.7313461303711,62.65164566040039,62.105506896972656,61.85857391357422,69.9832992553711
77," -Isus i : a zis Astăzi,, mîn a intrat casatuirea în căci aceasta,� � estei el Avraam fiul lui.",92586.25,644.2649536132812,231.30751037597656,128.54161071777344,62.401405334472656,33.78789138793945,26.94448471069336,29.51778221130371,30.21624183654785,32.950443267822266,34.957679748535156,35.60039520263672,35.8886604309082
78, să- O iau -l.,70240.5,216.2531280517578,128.81011962890625,94.80355834960938,16.84937286376953,13.998052597045898,12.437333106994629,14.229626655578613,14.740002632141113,15.510881423950195,16.37602424621582,13.457793235778809,13.960447311401367
79, sePrin aceasta lui cunosc copiii� Dumnezeu  copiii�i diavolului.,80071.9453125,842.67822265625,645.3189086914062,355.9302673339844,194.06982421875,123.07139587402344,87.82536315917969,90.08222198486328,132.56076049804688,122.8038558959961,154.27774047851562,164.13002014160156,180.36122131347656
80," trăieOricine nuteşnire în neprihă este, nu ; dela Dumnezeu nu nici cine� iube� fratelete pe său.",76857.9296875,425.7724304199219,286.5898132324219,142.8018035888672,63.72502136230469,29.801013946533203,25.34499740600586,23.354272842407227,25.287519454956055,28.23218536376953,25.109045028686523,28.924394607543945,28.755643844604492
81," auDupă ce� fost petrecu de�i afară Biserică pînă, din cetate� � aui- prin urmat drumul  Feniciaiş, Samaria întoarcerea istorisind la Neamurilor  Dumnezeu ;iş o au făcut tuturor mare bucurie� fra�ilor.",62231.359375,922.2330932617188,506.5772705078125,205.36427307128906,139.75633239746094,93.50677490234375,77.50469207763672,71.06172180175781,71.0777816772461,73.13436126708984,81.60424041748047,83.41829681396484,84.76980590820312
82," neprihăAtunci cei�ni� vori Îi, răspunde : cînd Doamne, am Te- flă văzut noi,mînd� ��i -�i să am datci mănîn?",69028.375,444.82867431640625,259.0052795410156,139.4973907470703,74.69136810302734,40.95341873168945,23.16152572631836,20.05344581604004,19.243146896362305,17.744007110595703,20.135704040527344,18.747577667236328,20.402116775512695
83," -Sau fiinduiŢ  sete,iş� � ami- ai dat de băut?",74190.0234375,207.1124725341797,89.42446899414062,113.22498321533203,72.00714874267578,68.36005401611328,48.680667877197266,56.25944519042969,57.18223190307617,55.018314361572266,52.339195251464844,53.453033447265625,54.43239212036133
84,",Sunt aici să acum, eu spun că vârful cred că gre piramidei esteitş.",86133.8671875,423.7917175292969,417.14617919921875,271.6517333984375,106.09098815917969,98.19315338134766,72.17655181884766,58.015926361083984,56.70491027832031,64.52989196777344,60.314998626708984,57.71076583862305,60.213382720947266
85,?Ce protejăm,56599.1640625,5471.91943359375,5858.91796875,12427.56640625,7670.9599609375,4743.62890625,7612.78173828125,6872.6318359375,5351.3134765625,9248.00390625,6345.44921875,5764.13037109375,6017.33251953125
86," dacăVezi, - aș face,o încet înapoi ar fi tău pe umărul.",75315.9609375,775.7227783203125,676.2052612304688,466.2364807128906,155.62266540527344,103.36703491210938,81.09960174560547,83.94561004638672,83.2547836303711,71.29234313964844,72.7580795288086,76.01412963867188,80.9822769165039
87," aAșadar, lecție fost o. clara aici",86300.125,2379.79296875,2258.36181640625,1723.051025390625,401.20556640625,279.9165344238281,194.06723022460938,203.8495635986328,185.93569946289062,161.30172729492188,182.34364318847656,163.21119689941406,182.39486694335938
88,iŞ internetul anume că pe îl adoraoni Domnul Pantal de Plin. Noroi,57097.9375,3358.0341796875,3583.75,3158.54296875,2063.366943359375,1506.702880859375,1027.2655029296875,1052.8531494140625,1330.8428955078125,1292.6143798828125,1324.059326171875,1459.1734619140625,1444.76025390625
89, căEram sigur fie urma să democrație grozav pentru societatea și pentru noastră.,91353.6875,1485.07666015625,1156.040771484375,808.4655151367188,269.1014709472656,169.36056518554688,152.97804260253906,139.89353942871094,123.90476989746094,132.37693786621094,127.07447814941406,141.63580322265625,139.5568084716797
90, aNimeni nu� � -tiut lumea - toată că a crezut de sunt cizme lemn.,68936.8671875,372.3731994628906,338.5415954589844,440.73773193359375,210.32147216796875,79.07449340820312,63.20022964477539,74.44825744628906,77.34099578857422,61.78750228881836,67.91798400878906,60.874603271484375,58.01130676269531
91, arCred că de fi interesant face văzut ce- fiecare într proiect un asemenea.,100191.6484375,398.8631591796875,407.116943359375,394.3625183105469,163.43878173828125,116.09013366699219,78.0060043334961,66.40495300292969,69.36949157714844,68.20699310302734,73.26661682128906,70.51190948486328,64.71412658691406
92," Unde,,� voie� pregătimti să`? ` au L-. întrebat ei",76895.4609375,723.97119140625,545.5451049804688,392.3658447265625,286.8150939941406,185.53575134277344,113.84550476074219,130.33551025390625,148.87754821777344,189.97328186035156,160.41305541992188,174.51882934570312,188.27499389648438
93," iePetru aitş  afară,iş după a mers fără el,� să  dacă�tie îngerul ce făcea. este adevărat",80046.5234375,312.99468994140625,193.0127716064453,100.58252716064453,36.08450698852539,25.83902931213379,26.141597747802734,24.64809799194336,24.30086326599121,22.824594497680664,20.83059310913086,21.063213348388672,20.71285057067871
94, păreaI se o că are. vedenie,83010.640625,1037.4849853515625,1282.4383544921875,969.0313720703125,225.38067626953125,70.91565704345703,80.92071533203125,60.50563430786133,58.730796813964844,53.769500732421875,58.05029296875,58.14720153808594,56.33138656616211
95," venitCînd a opta ziua a care, în împrejur trebuia tăiat I pruncul, pus- auUS numele IS,, nume spus care fusese înainte de înger fi ca să zămis fost El pînlit în.tece",63844.34375,1817.314208984375,1594.0518798828125,1383.8082275390625,669.1738891601562,379.0019836425781,300.090576171875,275.25860595703125,272.31976318359375,312.16748046875,285.34783935546875,267.1746520996094,294.0810852050781
96, -Scuzațimă?,41320.07421875,3535.346435546875,1557.212646484375,879.5143432617188,673.7052001953125,366.03033447265625,139.3407745361328,132.0818634033203,155.4136199951172,109.67544555664062,103.22404479980469,121.36914825439453,117.8137435913086
