,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
16,"Quando estamos em uma reunião, esperamos uma oportunidade, olhamos para a pessoa a o lado, a a espera que ela desvie o olhar, depois, rapidamente, verificamos o telemóvel.",58957.80078125,171.1785888671875,131.60206604003906,128.87916564941406,137.34890747070312,84.18853759765625,80.51776123046875,69.38658905029297,69.31208801269531,66.95945739746094,65.43547821044922,72.67083740234375,70.64871978759766
17,- Tens a certeza?,52308.19140625,113.7765884399414,50.16578674316406,56.74020767211914,17.184831619262695,11.150895118713379,11.164512634277344,9.559833526611328,8.666085243225098,8.442209243774414,9.198028564453125,7.541971206665039,7.630773067474365
18,A que lhes respondeu o :,48119.171875,655.2509155273438,196.31216430664062,170.6209259033203,93.38709259033203,141.3717803955078,66.80025482177734,43.26960372924805,38.46653366088867,38.358970642089844,42.06465148925781,50.03986740112305,38.05621337890625
19,que repudiar sua mulher e casar com outra Qualquer comete adultério contra ela ;,70235.4765625,4638.20751953125,3010.2978515625,1876.4840087890625,1216.366455078125,1317.5074462890625,1175.3975830078125,1224.96923828125,1017.84912109375,1174.9368896484375,1451.281005859375,1330.5643310546875,1253.8494873046875
20,Eu dediquei os últimos anos a estudar a ciência de a motivação humana.,76116.96875,350.3531188964844,260.30584716796875,158.71551513671875,159.2852783203125,96.43462371826172,80.18993377685547,72.92820739746094,51.0674934387207,55.099124908447266,53.531124114990234,53.6810302734375,51.660552978515625
21,Particularmente a dinâmica de os fatores de motivação extrínsecos e intrínsecos.,59804.5234375,1858.141845703125,845.0824584960938,728.871826171875,566.7044677734375,321.96527099609375,312.59197998046875,297.849853515625,334.2670593261719,440.58074951171875,417.1492004394531,438.0610656738281,438.9622802734375
22,"Algumas semanas atrás, Falei em a Conferência Nacional Campus Outreach sobre a responsabilidade de cada crente para evangelizar.",57988.5234375,1822.9775390625,989.9293212890625,828.3369140625,1266.2125244140625,832.8602905273438,734.5730590820312,601.4710083007812,639.6897583007812,551.8360595703125,597.4625244140625,499.28912353515625,524.4362182617188
23,Meu texto foi 2,76811.109375,11129.6552734375,5183.3828125,7027.43701171875,5271.5908203125,2902.47900390625,2113.6748046875,3362.50830078125,3605.29150390625,7251.6181640625,3927.853515625,6311.7294921875,7021.01318359375
24,Corinthians 5:18-21.,57743.50390625,2179.23681640625,408.1922607421875,197.47738647460938,117.33551788330078,147.43954467773438,70.0685806274414,76.36154174804688,82.75784301757812,120.57887268066406,118.52107238769531,140.23703002929688,125.88150024414062
25,Aqui está o vídeo de aquela sessão.,73620.265625,130.8441925048828,76.91349792480469,108.35092163085938,78.33058166503906,64.83393859863281,48.39120101928711,37.31511306762695,38.12063980102539,35.62493133544922,28.429893493652344,31.328981399536133,30.883447647094727
26,Um jornalista?,98277.1015625,2534.7724609375,324.79046630859375,306.92620849609375,459.9925842285156,811.0316162109375,286.55291748046875,927.4876098632812,358.6213073730469,583.9942626953125,567.3912963867188,413.61505126953125,408.2452392578125
27,"E, se quereis dar crédito, é este o Elias que havia de vir.",57464.48828125,356.21142578125,198.72438049316406,185.7222442626953,196.9580841064453,97.04833221435547,150.37025451660156,139.75987243652344,119.68251037597656,137.66001892089844,151.2257843017578,133.860107421875,147.95556640625
28,Ou seja?,48602.7890625,709.4522705078125,35.20426559448242,36.337886810302734,46.60359191894531,74.30469512939453,77.87603759765625,49.07661056518555,71.39491271972656,91.4501724243164,77.35360717773438,69.75302124023438,70.70621490478516
29,que dizem O?,38898.5859375,156.41714477539062,40.09745407104492,25.30513572692871,15.872515678405762,9.738127708435059,13.06070327758789,17.30108642578125,16.189664840698242,18.750354766845703,18.336273193359375,20.242143630981445,20.124502182006836
30,Deixem na ir.,36787.79296875,7357.2001953125,721.8147583007812,102.9005355834961,149.54835510253906,65.76643371582031,32.811492919921875,33.98292541503906,23.99696159362793,16.59923553466797,17.21219253540039,11.392799377441406,12.63940143585205
31,"Há alguns anos, eu estava a fazer de as minhas experiências algumas em o laboratório.",72410.6875,104.7828140258789,67.38056945800781,46.80765151977539,37.12812042236328,31.84874725341797,23.6057186126709,20.82280731201172,22.049583435058594,21.38536834716797,21.017898559570312,21.570327758789062,21.464906692504883
32,"Quando pensamos sobre como é que vamos tornar o mundo em um lugar melhor, pensamos em educação ; é aí que investimos muito dinheiro.",53025.01953125,247.83981323242188,135.92941284179688,128.60752868652344,107.24297332763672,63.37163543701172,54.808990478515625,44.733741760253906,35.9566650390625,36.10572814941406,36.535884857177734,34.300384521484375,33.58753204345703
33,ilha de a Madeira,48569.37890625,910.1262817382812,243.4855499267578,310.83258056640625,229.9649200439453,237.99087524414062,134.37530517578125,90.10658264160156,157.24423217773438,72.2799072265625,78.62751770019531,41.72190856933594,47.836978912353516
34,De os Melhores Outlets comercial de a Europa,61579.0,1292.1878662109375,2155.14208984375,2231.030517578125,2249.242919921875,1849.531982421875,1474.52978515625,888.6346435546875,1081.6513671875,894.499755859375,1014.1178588867188,878.5439453125,847.8101196289062
35,"Chegámos a o Campo de Tiro de Calverton, que, sem o nosso grupo saber, estava a ser vigiado por o FBI.",63728.03515625,334.5089416503906,144.54505920410156,122.89019775390625,148.2978515625,117.21881866455078,126.8608169555664,117.93925476074219,116.5071029663086,114.65161895751953,114.97928619384766,118.75605773925781,120.54322814941406
36,"Também Judas, que o traía, perguntou :",74119.4453125,949.9003295898438,489.8043212890625,324.9855041503906,278.9813537597656,445.9344787597656,486.67535400390625,524.0897827148438,596.12451171875,744.7943725585938,985.07080078125,1165.173828125,1050.97216796875
37,"Porventura sou eu, Rabí?",41490.14453125,1011.0985717773438,226.42510986328125,618.6082153320312,400.92156982421875,330.6797180175781,238.94525146484375,283.607177734375,329.9076843261719,237.1398162841797,277.5731201171875,372.8147277832031,379.1194763183594
38,Respondeu lhe Jesus :,45166.89453125,2044.5128173828125,154.44313049316406,79.2500228881836,48.158512115478516,49.78445053100586,21.14387321472168,24.103506088256836,21.11085319519043,27.65023422241211,16.16836929321289,15.695451736450195,15.790679931640625
39,Tu o disseste.,54121.9140625,294.2400207519531,102.73296356201172,127.07308197021484,51.5683479309082,24.206689834594727,28.24652099609375,18.958255767822266,24.98218536376953,31.038122177124023,27.26325035095215,29.540071487426758,32.38749694824219
40,"Ninguém vai, a os dez anos, para a escola de Direito tratar de fusões ou aquisições.",62478.85546875,379.2102355957031,258.2790222167969,245.21112060546875,261.99639892578125,212.9667205810547,189.59751892089844,181.07394409179688,204.6887969970703,218.0075225830078,182.43453979492188,179.2688446044922,194.07046508789062
41,"Rogaram lhe, pois, os demônios, dizendo :",50668.81640625,271.75421142578125,73.89570617675781,88.86752319335938,58.07546615600586,57.08829116821289,38.979679107666016,42.37594223022461,45.12461853027344,38.156822204589844,41.09074401855469,47.33721160888672,40.53513717651367
42,"Manda nos para aqueles porcos, para que entremos em eles.",49311.51953125,379.8453063964844,241.13140869140625,245.8321990966797,167.24273681640625,111.80309295654297,81.30143737792969,67.65583801269531,58.88395690917969,61.990684509277344,44.5368766784668,40.11711120605469,41.27808380126953
43,Mas ai de que sois ricos vós!,63032.99609375,1819.694580078125,906.18994140625,1090.9346923828125,637.7472534179688,411.5014953613281,345.58404541015625,438.38580322265625,454.8700866699219,469.5722351074219,487.0793151855469,590.2359008789062,593.6047973632812
44,porque já recebestes a vossa consolação.,65030.21484375,680.8828735351562,264.9707336425781,216.07809448242188,248.57110595703125,89.13519287109375,69.88865661621094,62.108116149902344,65.15309143066406,58.51577377319336,54.04985046386719,53.21827697753906,52.1817626953125
45,Quem come não despreze a quem não come ; e quem não come não julgue a quem come ; pois Deus o acolheu.,53835.80078125,636.7374877929688,448.078125,583.2420654296875,327.69281005859375,369.05859375,262.1983642578125,293.13494873046875,252.47531127929688,277.31103515625,341.584228515625,294.80950927734375,299.3542785644531
46,"Não sei, senhor.",47215.60546875,57.39432144165039,32.892913818359375,48.45855712890625,38.977882385253906,27.590946197509766,20.16440773010254,17.10411834716797,14.381863594055176,14.949831008911133,12.411026000976562,14.199960708618164,11.631969451904297
47,"isto é, como o Cristo devia padecer, e como seria ele o primeiro que, por a ressurreiçao de os mortos, devia anunciar a luz a este povo e também a os gentios.",60276.6796875,398.4120788574219,363.0128479003906,295.03704833984375,283.88494873046875,251.35191345214844,225.23489379882812,207.5306396484375,203.6872100830078,204.7957000732422,229.29185485839844,222.0063934326172,207.27993774414062
48,Eu tenho 3 sugestões para partilhar convosco.,63696.0703125,1152.0137939453125,337.73443603515625,240.62477111816406,107.15412902832031,66.14622497558594,49.71112823486328,43.839935302734375,53.66384506225586,62.329383850097656,44.43172836303711,55.211029052734375,56.23976135253906
49,Primeira página _ Prévia _ 1 2 3... 12 _ Seguinte _ Última página,60666.23828125,963.8980102539062,104.10262298583984,44.39392852783203,21.87982749938965,10.323684692382812,5.069475173950195,3.3779382705688477,3.515651226043701,3.177431344985962,3.067143678665161,2.9687860012054443,2.8557920455932617
50,Sou um pecador.,79895.21875,330.40045166015625,164.20211791992188,78.36749267578125,87.1576156616211,39.75129699707031,30.110368728637695,15.714225769042969,15.616682052612305,18.877182006835938,15.26864242553711,15.532222747802734,16.131553649902344
51,"Tu, que te glorias em a lei, desonras a Deus por a transgressão de a lei?",58453.5390625,187.84715270996094,137.0694122314453,110.63050842285156,67.64613342285156,66.31704711914062,54.61827850341797,54.60267639160156,54.93521499633789,55.62299346923828,59.77933883666992,59.37140655517578,62.07365417480469
52,"Mas deixa o átrio que está fora de o santuário, e não o meças ; porque foi dado a os gentios ; e eles pisarão a cidade santa por quarenta e dois meses.",59508.33984375,319.82244873046875,163.7165985107422,154.23977661132812,116.51449584960938,91.18990325927734,77.9280014038086,69.76786041259766,68.76151275634766,81.50950622558594,80.66979217529297,89.46186828613281,84.58976745605469
53,A vida continua.,42782.28515625,1258.5780029296875,248.2875213623047,172.0901336669922,138.06687927246094,101.46241760253906,153.42037963867188,123.00509643554688,102.44263458251953,139.65960693359375,127.6209945678711,105.09070587158203,118.75243377685547
54,Queres sair de aqui?,40193.2265625,134.4550323486328,36.842220306396484,35.43173599243164,13.955554962158203,16.108917236328125,17.33218765258789,10.788278579711914,12.280991554260254,9.65462589263916,9.37388801574707,7.892460823059082,8.55629825592041
55,"E, sentados, ali o guardavam.",58728.83984375,503.30780029296875,284.972412109375,176.3724365234375,195.09825134277344,206.5830078125,229.59579467773438,262.2508850097656,256.0606994628906,291.9805603027344,321.43939208984375,269.71075439453125,306.576904296875
56,"Mas o chanceler referiu uma verdade, mesmo que tenha sido a única.",59927.26953125,413.94891357421875,291.03131103515625,246.4039764404297,364.8582763671875,204.02374267578125,196.85264587402344,173.99510192871094,158.7838134765625,197.911376953125,180.55584716796875,217.82557678222656,188.8481903076172
57,"Se está usando Windows XP, CLIQUE AQUI para uma cópia de o RescuePRO ® Standard compatível com o XP ou CLIQUE AQUI para uma cópia compatível de o RescuePRO ® Deluxe.",63440.36328125,1936.2818603515625,429.3547668457031,154.11590576171875,150.046875,81.71240997314453,55.44565200805664,47.77200698852539,47.734161376953125,46.52730178833008,47.36768341064453,40.582393646240234,43.50715255737305
58,Porquê?,56025.34375,475.69970703125,8.413603782653809,21.702041625976562,32.17605209350586,42.658355712890625,32.76334762573242,27.01754379272461,26.807832717895508,26.98081398010254,17.12769317626953,28.630414962768555,33.96065902709961
59,Porque seria um desastre para eles e para a comunidade se os despedisse.,66672.6875,324.2561340332031,199.117919921875,206.1166229248047,253.3103790283203,204.4198760986328,151.20199584960938,139.27635192871094,152.39828491210938,145.32553100585938,109.30908203125,108.80762481689453,112.76473999023438
60,"AESUK não tinha começado, e não tinha nenhuma intenção ou desejo de começar, qualquer processo de arbitragem.",55200.32421875,560.6403198242188,451.0079650878906,400.5115051269531,344.66656494140625,294.9575500488281,256.81512451171875,224.7079620361328,206.98196411132812,211.6248321533203,214.84625244140625,199.23426818847656,201.4298858642578
61,"Sua posição era que JSC não deve perseguir ou ser livre para perseguir os processos judiciais contra ele - deve trazer procedings arbitragem, AESUK iria defender esses processos.",56683.21484375,2897.460693359375,1847.671142578125,1608.8563232421875,1857.8319091796875,1278.9171142578125,1642.08935546875,2091.53759765625,2114.406494140625,2470.228759765625,2575.88037109375,2613.16796875,2823.076171875
62,"E essa, penso eu, é a esperança.",75826.578125,185.92727661132812,127.10380554199219,113.19464111328125,82.1202392578125,61.57896423339844,81.40579986572266,60.92034149169922,61.11601257324219,63.894134521484375,60.47442626953125,69.7497329711914,70.07299041748047
63,"Há cinco anos, acorri a um acidente de moto.",61885.13671875,280.12908935546875,214.60122680664062,151.5430450439453,130.40184020996094,116.80108642578125,85.99695587158203,81.30101776123047,71.53575134277344,92.1772689819336,93.42023468017578,103.56063079833984,101.76292419433594
64,-LRB- Risos -RRB-,57896.0234375,5.556643486022949,2.423713445663452,1.893069863319397,1.4667953252792358,1.3593684434890747,1.3045389652252197,1.3864669799804688,1.281284213066101,1.378805160522461,1.3087900876998901,1.317833662033081,1.3134256601333618
65,E recebi — e fiquei assim... — E eu...,56550.171875,2418.108642578125,603.973388671875,903.101318359375,768.3197631835938,471.9728088378906,534.0980834960938,493.3602294921875,478.0124206542969,513.3080444335938,469.8490295410156,522.7195434570312,525.9869995117188
66,Vou dizer lhe :,67265.359375,435.7658386230469,67.72607421875,61.774688720703125,40.5214729309082,66.71185302734375,45.762474060058594,56.459739685058594,35.56022644042969,57.255897521972656,40.977962493896484,56.416839599609375,43.25337600708008
67,""" Querida, lembra te que a tua mãe se preocupa, "" e que o teu pai é um lutador "" e que tu és a menina de mãos pequenas e olhos grandes "" que nunca deixa de pedir mais "".",62043.03125,297.8888854980469,147.37503051757812,148.46031188964844,117.4387435913086,78.46927642822266,80.5041732788086,65.5987777709961,69.69022369384766,56.13438415527344,60.135311126708984,54.37471389770508,54.75872802734375
68,e pictures.,66967.3515625,6995.93505859375,3315.14453125,2212.248291015625,1848.3426513671875,3520.25048828125,3652.140625,3261.389404296875,2054.3046875,3028.525146484375,2139.052001953125,1279.8505859375,1449.7413330078125
69,with hd alta qualidade images.,68548.171875,2081.91357421875,3028.6376953125,2741.513671875,4214.70703125,3548.662109375,3254.035888671875,2795.314453125,4526.7861328125,4875.31298828125,4814.935546875,4421.2529296875,4586.32275390625
70,we Coletar imagens espacialmente para os nossos visitantes doces como você.,73173.3984375,1435.8807373046875,884.5613403320312,969.0780639648438,1658.693359375,1151.2088623046875,990.832275390625,1105.21728515625,957.7386474609375,1132.2508544921875,1164.1236572265625,1164.50390625,1136.858642578125
71,"Porque a lei constitui sumos sacerdotes a homens que têm fraquezas, mas a palavra de o juramento, que veio depois de a lei, constitui a o Filho, para sempre aperfeiçoado.",71878.5078125,331.23919677734375,288.5890808105469,227.25119018554688,168.65887451171875,136.1197052001953,120.70946502685547,122.80859375,136.99635314941406,139.22422790527344,154.65499877929688,154.7286834716797,151.2765655517578
72,"O vosso novo parceiro de negócios de risco pode dar vos um aperto de mão, celebrar, ir jantar convosco e depois deixar escapar uma expressão de raiva.",57904.96484375,630.2874755859375,282.0083923339844,310.0807189941406,242.36148071289062,185.94235229492188,150.90618896484375,122.2965087890625,118.9631576538086,128.30946350097656,134.58287048339844,133.32119750976562,137.46133422851562
73,Ouviram que ele disse o.,53144.953125,192.7200469970703,31.755979537963867,30.804454803466797,22.977798461914062,22.232093811035156,18.23636245727539,19.460535049438477,18.71712303161621,21.653329849243164,15.907726287841797,17.062665939331055,18.733177185058594
74,E sucederá que em o lugar em que lhes foi dito :,74486.15625,303.116455078125,111.825439453125,107.31520080566406,69.72565460205078,59.98764419555664,54.451717376708984,47.32196807861328,40.75652313232422,48.40400695800781,57.309410095214844,61.941959381103516,58.009090423583984
75,Vós não sois meu povo ; aí serão chamados filhos de o Deus vivo.,52617.94140625,656.475341796875,228.95513916015625,193.23001098632812,184.17337036132812,131.4121856689453,123.7211685180664,102.83362579345703,99.17964935302734,114.8342514038086,100.60540771484375,111.96634674072266,109.36910247802734
76,"Está bem, mas vão fazer isso a tempo inteiro assim que acabarem o curso. ”",46252.10546875,312.37774658203125,123.06147766113281,113.14925384521484,110.9501724243164,94.67034149169922,86.60272979736328,67.47455596923828,71.57369232177734,75.14276123046875,81.44613647460938,85.48226928710938,86.87272644042969
77,"Ora, terminada a travessia, chegaram � terra em Genezaré.",62432.87109375,488.52496337890625,277.60552978515625,289.99652099609375,232.87448120117188,268.2181396484375,340.0191345214844,289.85369873046875,345.3305358886719,292.7241516113281,399.26959228515625,434.9410705566406,497.1600036621094
78,Temos de voltar!,55753.98828125,317.59259033203125,204.00982666015625,127.05865478515625,79.54779815673828,36.77566146850586,35.570980072021484,30.946725845336914,32.81596374511719,19.59632110595703,29.720834732055664,25.693927764892578,28.675582885742188
79,Por 55 000 dólares e acreditem que é um bom negócio.,59165.24609375,250.8955841064453,145.7245330810547,159.43862915039062,168.24697875976562,174.09559631347656,135.8638916015625,137.97328186035156,104.05225372314453,150.8437957763672,117.01676177978516,96.87864685058594,104.19152069091797
80,Ele vai voltar?,128834.5078125,151.6122283935547,74.69657135009766,64.4371566772461,69.5019302368164,79.5544662475586,51.39411926269531,41.64018249511719,34.70366287231445,43.47226333618164,35.25071716308594,33.14081954956055,33.279701232910156
81,Foi quem aplaudiram.,63638.75390625,2238.20703125,405.1319885253906,389.3775939941406,600.4576416015625,412.67633056640625,395.9239501953125,296.33856201171875,387.50701904296875,573.6925659179688,950.33349609375,1093.401123046875,1068.84326171875
82,que estou a dizer O é que empreendedorismo é que é preciso o.,79440.265625,165.55856323242188,58.49984359741211,45.48086929321289,40.49946212768555,23.914487838745117,26.241931915283203,28.664058685302734,25.591943740844727,30.49884033203125,24.7120418548584,26.07522964477539,26.76361656188965
83,"Ora, o mundo passa, e a sua concupiscência ; mas que faz a vontade de Deus aquele, permanece para sempre.",62420.84765625,204.933837890625,172.48291015625,172.97702026367188,123.64774322509766,71.3270263671875,65.85372924804688,58.88842010498047,65.26583862304688,68.66007995605469,70.21704864501953,71.14248657226562,77.58995819091797
84,"E, entrando o anjo onde ela estava disse :",75122.9921875,651.647705078125,353.3890075683594,340.771484375,174.39303588867188,180.14039611816406,157.51206970214844,190.72918701171875,229.1858367919922,216.97296142578125,257.1527404785156,255.27398681640625,305.9407653808594
85,"Salve, agraciada ; o Senhor é contigo.",60156.65625,389.6324462890625,294.7607116699219,182.05764770507812,160.96189880371094,147.55580139160156,103.94940185546875,117.50226593017578,100.71163177490234,89.71066284179688,85.35384368896484,88.90025329589844,95.68712615966797
86,Disse lhe Jesus :,54297.640625,1184.188232421875,920.3751831054688,699.2449951171875,228.9373321533203,491.59686279296875,192.0338897705078,228.0126190185547,168.0999755859375,240.88926696777344,189.19212341308594,251.07904052734375,241.7965545654297
87,"Hoje veio a salvação a esta casa, porquanto também este é filho de Abraão.",62412.15625,312.2110900878906,145.90057373046875,107.17568969726562,80.62875366210938,73.91368865966797,75.18738555908203,74.36587524414062,75.84439849853516,70.06804656982422,83.74858856201172,80.22126007080078,86.94347381591797
88,- Eu tiro.,70513.125,281.3134765625,276.61029052734375,145.05419921875,72.8132553100586,88.02220916748047,82.18868255615234,97.71625518798828,80.25718688964844,87.59487915039062,124.09085083007812,94.4105453491211,113.17073059082031
89,"Nisto são manifestos os filhos de Deus, e os filhos de o Diabo : quem não pratica a justiça não é de Deus, nem que não ama a seu irmão o.",54140.5,179.30979919433594,140.25709533691406,120.09342956542969,107.70409393310547,63.428287506103516,61.350563049316406,55.727325439453125,52.78055953979492,51.8301887512207,54.54338836669922,56.47783660888672,56.703399658203125
90,"Eles, pois, sendo acompanhados por a igreja por um trecho de o caminho, passavam por a Fenícia e por Samária, contando a conversão de os gentios ; e davam grande alegria a todos os irmãos.",52402.80859375,353.7305908203125,216.91615295410156,171.6747589111328,185.3922119140625,133.32119750976562,116.49855041503906,107.61712646484375,112.22018432617188,110.66902160644531,105.20828247070312,107.10279083251953,103.3006591796875
91,Então os justos lhe perguntarão :,48456.4921875,838.3408813476562,441.3070068359375,265.7860412597656,223.0878448486328,125.63683319091797,144.7891845703125,96.45228576660156,96.75547790527344,96.35138702392578,114.89910125732422,126.22543334960938,120.23146057128906
92,"Senhor, quando te vimos com fome, e te demos de comer?",67077.40625,257.5566101074219,220.17202758789062,206.55178833007812,125.93168640136719,75.01549530029297,66.91859436035156,67.37401580810547,78.51931762695312,76.74504852294922,73.4224624633789,78.75093078613281,80.21812438964844
93,"ou com sede, e te demos de beber?",64796.45703125,340.03680419921875,300.97723388671875,219.3460693359375,156.5699005126953,97.35326385498047,104.11548614501953,117.82290649414062,125.65211486816406,137.30496215820312,118.8440933227539,142.65731811523438,152.98016357421875
94,Venho aqui dizer que penso que esse é o topo errado de a pirâmide.,61497.015625,317.7734680175781,165.54490661621094,171.8251953125,170.88693237304688,101.45536041259766,102.14927673339844,73.88581085205078,89.41333770751953,75.12015533447266,86.5096206665039,78.38262939453125,77.27073669433594
95,que devemos proteger O?,62531.55078125,283.6688537597656,135.88389587402344,158.0723114013672,103.9871826171875,53.12457275390625,59.64596939086914,53.037452697753906,39.604740142822266,52.076786041259766,53.327659606933594,68.6873550415039,70.88201904296875
96,"Vê, se o fiz devagar, estará em o seu ombro.",91893.8671875,190.8716583251953,117.86853790283203,140.64633178710938,112.98126220703125,72.414794921875,76.57054901123047,74.94741821289062,89.52080535888672,80.9708480834961,78.21245574951172,81.3338623046875,82.16869354248047
97,Foi uma clara lição.,62246.25390625,1748.4984130859375,524.2559814453125,318.0628662109375,182.1539306640625,98.54570007324219,96.91694641113281,107.49286651611328,104.4865951538086,137.6816864013672,81.6692886352539,113.33203125,111.90758514404297
98,""" A Internet adora Mister Splashy Pants "".",56529.8984375,5404.17919921875,3122.748291015625,2225.2890625,1578.7744140625,1537.3336181640625,1165.76904296875,1725.8804931640625,1422.0731201171875,1890.958984375,1752.114013671875,2191.428466796875,2040.349365234375
99,E eu tinha a certeza que seria ótimo para a democracia e para a nossa sociedade.,59927.5,123.56758117675781,75.66963195800781,65.8182601928711,57.2258186340332,41.772701263427734,28.841903686523438,27.45028305053711,24.008310317993164,25.978330612182617,25.265161514282227,25.52912139892578,25.96510887145996
100,Ninguém sabia — todos pensaram que eram botas de madeira.,64787.12890625,586.3213500976562,357.4872741699219,390.2447204589844,292.94573974609375,176.40440368652344,198.90411376953125,173.39271545410156,137.28355407714844,168.05726623535156,138.01712036132812,174.02902221679688,161.19178771972656
101,Acho que seria interessante ver que cada pessoa faria com um projeto de estes o.,70758.9453125,297.9988708496094,126.42849731445312,94.91885375976562,116.12622833251953,67.97306060791016,67.51558685302734,45.264461517333984,53.902950286865234,45.88411331176758,42.96903610229492,42.00198745727539,41.7261962890625
102,Perguntaram lhe eles :,56087.03515625,1365.98388671875,229.32826232910156,111.01055908203125,79.40966033935547,47.9015007019043,19.534982681274414,17.47720718383789,13.64836597442627,15.050912857055664,12.58474349975586,13.788005828857422,10.875994682312012
