,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
17,- Tens a certeza?,52516.42578125,114.5008773803711,42.114505767822266,34.79988098144531,21.328472137451172,8.142268180847168,9.99233341217041,10.148005485534668,7.850093364715576,9.51429557800293,9.407471656799316,8.68765640258789,8.75307846069336
18,A que lhes respondeu o :,49315.515625,508.3996887207031,140.8092041015625,133.56573486328125,100.94317626953125,147.49559020996094,57.42604446411133,63.11674499511719,46.274383544921875,67.75792694091797,52.58566665649414,54.93623733520508,55.40838623046875
19,que repudiar sua mulher e casar com outra Qualquer comete adultério contra ela ;,74056.28125,4949.373046875,2478.3271484375,2662.122314453125,1620.3763427734375,1604.3599853515625,1492.8304443359375,2085.23291015625,2158.7822265625,2072.2685546875,2544.068603515625,2326.13671875,2497.832763671875
20,Eu dediquei os últimos anos a estudar a ciência de a motivação humana.,66560.6796875,382.9321594238281,206.0306396484375,145.18809509277344,126.5146713256836,107.88312530517578,61.25275421142578,60.016658782958984,55.92993927001953,46.34254837036133,53.75315475463867,45.79500961303711,45.7043571472168
21,Particularmente a dinâmica de os fatores de motivação extrínsecos e intrínsecos.,48901.6015625,2317.1728515625,839.59423828125,426.8274230957031,348.54736328125,220.21971130371094,210.70401000976562,218.68251037597656,250.70938110351562,209.5878143310547,285.7016906738281,291.2470703125,290.55279541015625
22,"Algumas semanas atrás, Falei em a Conferência Nacional Campus Outreach sobre a responsabilidade de cada crente para evangelizar.",57437.640625,2211.641845703125,815.806640625,983.3245239257812,1209.525390625,902.9063110351562,733.5135498046875,773.4453735351562,709.6691284179688,685.844970703125,746.9671020507812,678.70556640625,723.3948974609375
23,Meu texto foi 2,54679.73046875,7390.6669921875,15642.2373046875,17755.0234375,20076.28125,6710.6298828125,5020.1474609375,5394.8486328125,5165.32666015625,7363.40576171875,8473.3115234375,17206.642578125,15173.7783203125
24,Corinthians 5:18-21.,48215.9609375,2662.458740234375,443.6005554199219,129.4949951171875,95.68968200683594,100.88970947265625,85.86013793945312,123.84469604492188,158.83514404296875,180.03872680664062,279.232666015625,256.63226318359375,267.2447204589844
25,Aqui está o vídeo de aquela sessão.,78065.140625,132.98158264160156,86.69131469726562,119.58296966552734,63.621578216552734,50.24647903442383,36.93733596801758,38.60327911376953,31.169452667236328,32.11005401611328,32.06068801879883,29.278032302856445,29.394466400146484
26,Um jornalista?,61491.09375,2813.60693359375,208.75697326660156,308.02685546875,558.6954345703125,818.623291015625,845.0035400390625,419.7931213378906,741.167236328125,458.0970153808594,665.7803955078125,566.1154174804688,595.7345581054688
27,"E, se quereis dar crédito, é este o Elias que havia de vir.",64879.06640625,448.58544921875,295.8152160644531,245.0859375,188.72549438476562,131.62942504882812,107.40679168701172,93.1470718383789,89.02424621582031,72.33027648925781,87.45781707763672,78.9369125366211,77.89608764648438
28,Ou seja?,35316.78515625,273.5643615722656,70.32353973388672,104.48704528808594,296.0126037597656,100.7745132446289,42.36848068237305,158.95220947265625,76.992431640625,60.08346176147461,97.80184173583984,95.72705841064453,97.52619934082031
29,que dizem O?,59189.0625,210.41033935546875,58.24932861328125,11.489036560058594,15.806583404541016,8.015338897705078,12.114350318908691,11.60838508605957,9.857327461242676,12.871172904968262,10.101768493652344,11.3146390914917,11.740102767944336
30,Deixem na ir.,52140.74609375,3922.784912109375,549.4485473632812,256.15216064453125,179.4266357421875,30.0980224609375,40.70469284057617,22.385995864868164,23.397705078125,16.27366065979004,10.773231506347656,11.220133781433105,11.238360404968262
31,"Há alguns anos, eu estava a fazer de as minhas experiências algumas em o laboratório.",65403.76171875,135.65220642089844,65.3648452758789,57.52150344848633,42.32852554321289,28.058937072753906,26.234254837036133,26.011890411376953,23.544498443603516,26.382598876953125,25.496103286743164,25.36151885986328,26.08766746520996
32,"Quando pensamos sobre como é que vamos tornar o mundo em um lugar melhor, pensamos em educação ; é aí que investimos muito dinheiro.",64756.55078125,286.0056457519531,148.21612548828125,133.7234649658203,91.93505859375,68.52881622314453,49.05549621582031,47.516048431396484,42.91267395019531,43.889949798583984,38.134159088134766,37.900535583496094,37.759552001953125
33,ilha de a Madeira,43796.79296875,474.87701416015625,231.89503479003906,189.31956481933594,274.4061279296875,149.161865234375,229.33045959472656,183.8195343017578,259.31671142578125,188.99465942382812,238.77200317382812,239.57363891601562,277.1009826660156
34,De os Melhores Outlets comercial de a Europa,65637.703125,1635.44091796875,2848.936279296875,1973.0965576171875,2334.90576171875,1795.8944091796875,2032.6854248046875,2036.43994140625,1225.318603515625,1416.0447998046875,902.9695434570312,1045.6519775390625,997.798095703125
35,"Chegámos a o Campo de Tiro de Calverton, que, sem o nosso grupo saber, estava a ser vigiado por o FBI.",57472.328125,308.7092590332031,157.5945587158203,127.44924926757812,104.39830017089844,89.03302764892578,77.66495513916016,77.41622924804688,71.58857727050781,77.00039672851562,62.6497917175293,69.99708557128906,67.20306396484375
36,"Também Judas, que o traía, perguntou :",54543.0703125,835.9629516601562,388.2110900878906,373.34661865234375,294.0625915527344,328.12701416015625,339.02655029296875,327.20721435546875,336.2520446777344,356.1309509277344,310.20050048828125,376.9225769042969,422.1944274902344
37,"Porventura sou eu, Rabí?",59658.4609375,1126.8701171875,386.6686706542969,495.6654357910156,717.028564453125,625.4761962890625,539.9794921875,413.5191955566406,409.2386169433594,413.116943359375,467.2074279785156,512.4386596679688,513.0557861328125
38,Respondeu lhe Jesus :,90548.25,3456.929931640625,109.3762435913086,57.63233947753906,87.54606628417969,59.47460174560547,18.416824340820312,27.99509620666504,15.967131614685059,18.277231216430664,14.070939064025879,17.92751693725586,17.30716896057129
39,Tu o disseste.,57140.69921875,454.205322265625,99.91907501220703,81.76803588867188,46.482547760009766,33.337677001953125,26.290626525878906,30.118114471435547,22.846323013305664,17.609474182128906,17.817039489746094,20.00939178466797,19.596649169921875
40,"Ninguém vai, a os dez anos, para a escola de Direito tratar de fusões ou aquisições.",59088.55859375,333.7633972167969,225.71127319335938,261.7450256347656,232.31936645507812,212.9933319091797,182.3313751220703,170.2542266845703,181.55343627929688,198.480712890625,218.46749877929688,218.0635528564453,225.0396270751953
41,"Rogaram lhe, pois, os demônios, dizendo :",56127.3828125,262.7520446777344,95.27295684814453,65.44050598144531,78.78146362304688,44.04481887817383,38.852325439453125,46.17210388183594,50.12653732299805,60.771270751953125,53.462120056152344,52.61603927612305,48.83396530151367
42,"Manda nos para aqueles porcos, para que entremos em eles.",65856.03125,376.4263000488281,288.8589172363281,239.90231323242188,206.3916015625,126.49343872070312,89.59053802490234,102.91692352294922,75.2587661743164,89.02471160888672,73.99398040771484,94.0256118774414,95.54004669189453
43,Mas ai de que sois ricos vós!,55962.59765625,2296.2470703125,1131.7596435546875,1053.647216796875,680.1235961914062,418.30364990234375,237.89295959472656,286.4410400390625,318.0323791503906,261.3053283691406,285.8314208984375,303.3070068359375,313.58599853515625
44,porque já recebestes a vossa consolação.,44753.046875,794.9292602539062,195.8994903564453,238.96849060058594,190.0093231201172,92.0461654663086,66.96992492675781,71.4453125,56.97828674316406,68.22647857666016,82.0938949584961,70.78768157958984,71.55636596679688
45,Quem come não despreze a quem não come ; e quem não come não julgue a quem come ; pois Deus o acolheu.,53939.97265625,699.4200439453125,399.01458740234375,399.5335693359375,500.3974304199219,322.2962646484375,290.03717041015625,265.6789855957031,360.94970703125,337.30474853515625,329.1963195800781,373.75811767578125,364.0921630859375
46,"Não sei, senhor.",59026.7734375,45.53754806518555,39.770179748535156,41.23576736450195,25.549657821655273,17.068098068237305,11.071248054504395,13.333504676818848,14.4986572265625,14.387365341186523,13.461649894714355,13.53714656829834,13.24654769897461
47,"isto é, como o Cristo devia padecer, e como seria ele o primeiro que, por a ressurreiçao de os mortos, devia anunciar a luz a este povo e também a os gentios.",56342.0078125,374.7669372558594,429.1392517089844,305.2026062011719,269.82525634765625,218.56813049316406,174.80899047851562,195.2511749267578,146.3163604736328,147.2829132080078,151.57289123535156,146.2361602783203,146.45652770996094
48,Eu tenho 3 sugestões para partilhar convosco.,48295.484375,1592.1497802734375,208.43759155273438,186.58209228515625,127.36238098144531,46.0201530456543,45.9527473449707,50.645469665527344,39.35505294799805,47.23714065551758,45.161102294921875,57.03656768798828,59.90614700317383
49,Primeira página _ Prévia _ 1 2 3... 12 _ Seguinte _ Última página,69726.6640625,888.9100952148438,81.83219909667969,38.03074264526367,23.63793182373047,14.489997863769531,9.618236541748047,9.719549179077148,7.450811386108398,5.389503479003906,5.99851655960083,4.698525905609131,5.137683868408203
50,Sou um pecador.,62531.1953125,449.2367858886719,90.08128356933594,69.33080291748047,59.85346603393555,34.76705551147461,22.930448532104492,32.69085693359375,31.819101333618164,35.48272705078125,35.57402420043945,29.218223571777344,33.97188949584961
51,"Tu, que te glorias em a lei, desonras a Deus por a transgressão de a lei?",49929.10546875,182.4068603515625,129.96649169921875,108.14105224609375,59.269996643066406,63.00587844848633,37.06207275390625,37.28997039794922,42.55633544921875,39.85158157348633,45.164798736572266,49.4542121887207,50.33076477050781
52,"Mas deixa o átrio que está fora de o santuário, e não o meças ; porque foi dado a os gentios ; e eles pisarão a cidade santa por quarenta e dois meses.",68790.0859375,343.7184143066406,171.4600830078125,121.96717834472656,98.58004760742188,79.33612060546875,67.34151458740234,65.2079086303711,66.20093536376953,80.77537536621094,84.64241790771484,85.5108871459961,87.85128784179688
53,A vida continua.,51946.3359375,2643.92724609375,218.65528869628906,232.25401306152344,264.7773742675781,169.11451721191406,120.25943756103516,105.6627197265625,111.11673736572266,82.52459716796875,84.57658386230469,68.96382141113281,78.24633026123047
54,Queres sair de aqui?,57550.04296875,170.48634338378906,50.2615966796875,37.135379791259766,24.145814895629883,11.146184921264648,9.823517799377441,6.998650074005127,6.705214023590088,6.505202770233154,5.470357894897461,5.5937819480896,5.6587042808532715
55,"E, sentados, ali o guardavam.",65123.30859375,449.44378662109375,417.9294738769531,233.96792602539062,317.9583740234375,299.81396484375,352.9552001953125,302.33837890625,291.16082763671875,257.54052734375,282.2563171386719,290.8086853027344,287.7016296386719
56,"Mas o chanceler referiu uma verdade, mesmo que tenha sido a única.",59980.8984375,422.32794189453125,287.5267639160156,270.9512023925781,270.9678649902344,284.2586975097656,231.2293243408203,186.36460876464844,214.35894775390625,187.46873474121094,189.04901123046875,209.47671508789062,200.44586181640625
57,"Se está usando Windows XP, CLIQUE AQUI para uma cópia de o RescuePRO ® Standard compatível com o XP ou CLIQUE AQUI para uma cópia compatível de o RescuePRO ® Deluxe.",69533.7578125,1902.9603271484375,409.935302734375,164.41969299316406,155.60226440429688,101.23837280273438,85.94767761230469,67.25377655029297,58.7253303527832,50.714473724365234,49.78969955444336,47.809444427490234,47.085697174072266
58,Porquê?,57355.26171875,588.084228515625,15.314850807189941,26.2391357421875,42.806766510009766,30.901796340942383,58.71310043334961,39.38988494873047,106.99304962158203,50.86921310424805,53.07476806640625,46.606605529785156,58.41722106933594
59,Porque seria um desastre para eles e para a comunidade se os despedisse.,50585.38671875,312.4268798828125,164.2207489013672,174.47006225585938,186.26910400390625,202.54840087890625,163.06947326660156,170.02716064453125,172.12156677246094,144.94088745117188,189.80467224121094,166.0540313720703,189.72296142578125
60,"AESUK não tinha começado, e não tinha nenhuma intenção ou desejo de começar, qualquer processo de arbitragem.",66662.3828125,569.8271484375,343.9017028808594,400.2316589355469,332.6631164550781,219.08047485351562,226.69422912597656,213.1092529296875,233.65818786621094,200.07383728027344,200.18492126464844,223.99688720703125,241.13197326660156
61,"Sua posição era que JSC não deve perseguir ou ser livre para perseguir os processos judiciais contra ele - deve trazer procedings arbitragem, AESUK iria defender esses processos.",51000.23046875,4028.965087890625,1870.2186279296875,1759.8541259765625,1337.5548095703125,1265.611328125,1197.192138671875,1200.2713623046875,1305.1138916015625,1374.2431640625,1713.6201171875,1683.4488525390625,1751.6728515625
62,"E essa, penso eu, é a esperança.",51807.31640625,175.51441955566406,105.5858154296875,91.47638702392578,69.7389907836914,102.44107055664062,77.7551498413086,85.67066955566406,61.50006103515625,68.94757080078125,57.10988235473633,60.153236389160156,57.72637176513672
63,"Há cinco anos, acorri a um acidente de moto.",44594.7265625,335.8630065917969,160.25747680664062,102.56360626220703,101.4155044555664,89.07201385498047,87.1808090209961,92.5262680053711,86.81512451171875,95.84178924560547,86.95652770996094,92.89242553710938,102.58708190917969
64,-LRB- Risos -RRB-,41517.69140625,5.7367048263549805,2.4902100563049316,2.22426700592041,1.5699279308319092,1.3776140213012695,1.5638604164123535,1.4673874378204346,1.4839550256729126,1.4693267345428467,1.4775735139846802,1.4518853425979614,1.4329876899719238
65,E recebi — e fiquei assim... — E eu...,61343.48828125,3257.4169921875,815.2408447265625,883.6199951171875,1042.1109619140625,637.9758911132812,626.2488403320312,712.6906127929688,793.282470703125,499.7369079589844,600.1336669921875,535.3214721679688,575.0000610351562
66,Vou dizer lhe :,115547.4296875,723.1741943359375,54.183555603027344,76.1760025024414,82.93316650390625,70.61628723144531,36.33235168457031,59.60696029663086,95.37467956542969,60.412628173828125,72.25164794921875,86.357421875,72.93675231933594
67,""" Querida, lembra te que a tua mãe se preocupa, "" e que o teu pai é um lutador "" e que tu és a menina de mãos pequenas e olhos grandes "" que nunca deixa de pedir mais "".",52847.0078125,300.5967102050781,153.88548278808594,160.58204650878906,141.5308837890625,95.22177124023438,89.45901489257812,76.50456237792969,68.19271087646484,74.14652252197266,70.10153198242188,74.02909851074219,70.73872375488281
68,e pictures.,48705.9375,8084.8515625,6346.0,5416.1591796875,6257.6318359375,5291.501953125,7403.16748046875,6413.326171875,5904.2958984375,6581.41259765625,9115.6962890625,5720.4951171875,4650.31298828125
69,with hd alta qualidade images.,51119.57421875,2306.2578125,1564.4117431640625,2148.797607421875,2087.088134765625,2742.138427734375,3151.920166015625,3495.244873046875,2669.469482421875,2885.721435546875,2464.72705078125,3284.88525390625,4129.984375
70,we Coletar imagens espacialmente para os nossos visitantes doces como você.,50090.3046875,2094.27099609375,793.7369384765625,1233.1253662109375,1416.751953125,1022.9425048828125,924.353759765625,994.0895385742188,1104.090576171875,870.8237915039062,974.8854370117188,1170.332275390625,1182.587890625
71,"Porque a lei constitui sumos sacerdotes a homens que têm fraquezas, mas a palavra de o juramento, que veio depois de a lei, constitui a o Filho, para sempre aperfeiçoado.",54094.72265625,329.8870849609375,247.03407287597656,171.7626190185547,169.65501403808594,126.65705871582031,119.2984848022461,132.091064453125,143.18016052246094,141.29676818847656,159.62828063964844,165.8385009765625,178.38645935058594
72,"O vosso novo parceiro de negócios de risco pode dar vos um aperto de mão, celebrar, ir jantar convosco e depois deixar escapar uma expressão de raiva.",67124.2578125,809.5077514648438,301.7803955078125,278.7953186035156,233.0994415283203,236.4115753173828,181.37423706054688,160.99366760253906,147.10415649414062,158.6539306640625,169.6088409423828,166.56912231445312,170.7240447998047
73,Ouviram que ele disse o.,54576.3671875,273.76348876953125,44.205230712890625,26.192676544189453,29.796220779418945,18.7374210357666,23.24152946472168,20.293678283691406,20.93419075012207,20.79905128479004,17.794225692749023,13.750595092773438,14.25352668762207
74,E sucederá que em o lugar em que lhes foi dito :,54745.42578125,399.96795654296875,178.0301513671875,158.253173828125,93.88565063476562,45.93443298339844,41.10591125488281,34.97285079956055,27.05091667175293,36.244346618652344,36.427406311035156,34.24439239501953,36.79916763305664
75,Vós não sois meu povo ; aí serão chamados filhos de o Deus vivo.,51823.76953125,783.1190795898438,275.6763000488281,172.6420440673828,203.6161346435547,136.9502410888672,109.52822875976562,107.69295501708984,108.38306427001953,104.69751739501953,142.98919677734375,148.24815368652344,158.30374145507812
76,"Está bem, mas vão fazer isso a tempo inteiro assim que acabarem o curso. ”",57001.796875,363.9562683105469,132.8820037841797,133.27587890625,115.27006530761719,95.5869369506836,68.27301788330078,75.55692291259766,64.54743194580078,80.82418823242188,80.01506805419922,84.14274597167969,87.4946060180664
77,"Ora, terminada a travessia, chegaram � terra em Genezaré.",71337.578125,666.3231811523438,250.61602783203125,271.6756896972656,244.85301208496094,229.49037170410156,181.3582305908203,222.35621643066406,203.94534301757812,231.12779235839844,300.1751708984375,276.9844970703125,333.0368957519531
78,Temos de voltar!,94645.1171875,333.5457763671875,171.36233520507812,84.00399017333984,41.94197463989258,34.722782135009766,41.519020080566406,53.65812301635742,56.13312911987305,33.878238677978516,56.07494354248047,48.875511169433594,45.67665481567383
79,Por 55 000 dólares e acreditem que é um bom negócio.,48770.44921875,481.7638244628906,153.0126190185547,120.72511291503906,149.87481689453125,206.83682250976562,181.5659942626953,168.55894470214844,182.29931640625,174.88511657714844,210.2721405029297,163.71409606933594,179.98782348632812
80,Ele vai voltar?,85298.515625,157.1665802001953,52.012393951416016,42.01166915893555,61.26610565185547,35.4297981262207,30.37582015991211,24.87384796142578,25.88362693786621,22.451629638671875,33.88883590698242,27.36595344543457,29.073413848876953
81,Foi quem aplaudiram.,61121.05859375,4230.5009765625,784.2771606445312,702.9796142578125,739.9161376953125,490.06829833984375,622.8446044921875,574.6437377929688,564.1611938476562,450.3168640136719,720.9224853515625,788.46484375,705.50927734375
82,que estou a dizer O é que empreendedorismo é que é preciso o.,69473.5078125,191.69747924804688,64.34369659423828,45.186038970947266,50.06756591796875,33.938514709472656,31.58407211303711,26.56218910217285,25.553794860839844,26.150836944580078,23.956518173217773,23.41493797302246,22.46451187133789
83,"Ora, o mundo passa, e a sua concupiscência ; mas que faz a vontade de Deus aquele, permanece para sempre.",47358.47265625,241.66217041015625,174.23512268066406,156.5206298828125,137.5930938720703,89.28054809570312,78.2616958618164,77.581787109375,73.81098175048828,65.54561614990234,77.26483917236328,85.80693054199219,90.55946350097656
84,"E, entrando o anjo onde ela estava disse :",53272.9296875,671.70263671875,327.34454345703125,366.2992248535156,253.05165100097656,166.0262451171875,163.66798400878906,228.3212890625,274.26641845703125,256.39056396484375,294.92987060546875,279.4100646972656,321.126708984375
85,"Salve, agraciada ; o Senhor é contigo.",48626.19921875,515.9512329101562,258.0293884277344,220.35687255859375,267.93463134765625,192.92959594726562,145.47091674804688,160.92083740234375,150.29112243652344,156.80831909179688,165.64517211914062,147.52288818359375,136.22938537597656
86,Disse lhe Jesus :,73660.1484375,1293.6866455078125,498.005859375,680.5718994140625,311.3767395019531,254.71029663085938,81.78433227539062,152.32643127441406,104.67259979248047,82.30770874023438,76.2353744506836,66.71517181396484,63.542930603027344
87,"Hoje veio a salvação a esta casa, porquanto também este é filho de Abraão.",52758.58203125,262.8196105957031,162.21412658691406,124.0750503540039,109.4342041015625,110.196044921875,119.2657241821289,119.02318572998047,105.7293930053711,101.06546020507812,118.80131530761719,109.94642639160156,117.72108459472656
88,- Eu tiro.,36591.56640625,597.1190795898438,222.95193481445312,95.06756591796875,110.50613403320312,83.46250915527344,74.76156616210938,88.15422821044922,64.11231231689453,75.42201232910156,103.95753479003906,97.87116241455078,99.82935333251953
89,"Nisto são manifestos os filhos de Deus, e os filhos de o Diabo : quem não pratica a justiça não é de Deus, nem que não ama a seu irmão o.",53706.0078125,216.599365234375,147.3273162841797,120.39955139160156,111.62533569335938,69.35652923583984,55.77177429199219,62.7793083190918,63.144168853759766,68.63307189941406,61.23181915283203,72.64134979248047,77.2598648071289
90,"Eles, pois, sendo acompanhados por a igreja por um trecho de o caminho, passavam por a Fenícia e por Samária, contando a conversão de os gentios ; e davam grande alegria a todos os irmãos.",60803.22265625,359.51214599609375,219.899658203125,207.41053771972656,175.6215057373047,148.2451171875,147.42872619628906,158.512451171875,167.1787872314453,159.8686065673828,178.8520965576172,198.38465881347656,193.22715759277344
91,Então os justos lhe perguntarão :,72598.765625,1271.2999267578125,481.7489013671875,484.2311096191406,449.83056640625,343.9138488769531,195.53309631347656,169.36444091796875,107.93982696533203,100.88418579101562,77.06703186035156,80.27609252929688,77.0522232055664
92,"Senhor, quando te vimos com fome, e te demos de comer?",67420.8515625,266.7816467285156,183.8693389892578,164.11593627929688,99.10102844238281,88.92649841308594,67.6739730834961,64.2088394165039,64.86498260498047,48.20051956176758,57.48895263671875,53.3676643371582,51.139564514160156
93,"ou com sede, e te demos de beber?",79528.34375,298.9696960449219,295.3805236816406,230.16458129882812,185.05738830566406,190.2658233642578,152.2493133544922,133.81735229492188,201.31582641601562,184.59539794921875,211.116943359375,287.02978515625,269.13983154296875
94,Venho aqui dizer que penso que esse é o topo errado de a pirâmide.,49530.5859375,248.4569854736328,146.14163208007812,142.745361328125,115.2122573852539,101.42676544189453,80.35421752929688,76.69705200195312,70.62588500976562,78.28260040283203,61.72992706298828,66.04461669921875,67.54544067382812
95,que devemos proteger O?,66458.875,542.0546264648438,155.1020965576172,93.5882339477539,117.48125457763672,57.373470306396484,67.46724700927734,72.96333312988281,66.70419311523438,72.49391174316406,73.41366577148438,73.33928680419922,81.98295593261719
96,"Vê, se o fiz devagar, estará em o seu ombro.",50988.0234375,206.68214416503906,121.06373596191406,132.48150634765625,113.08210754394531,101.36087799072266,92.24287414550781,117.43218994140625,100.62326049804688,114.65353393554688,139.3416290283203,139.10821533203125,158.8759002685547
97,Foi uma clara lição.,80262.703125,2630.384033203125,828.666015625,387.56243896484375,277.5445251464844,264.0833740234375,186.73892211914062,175.5937042236328,174.8096466064453,189.3647003173828,151.98355102539062,171.34860229492188,183.33335876464844
98,""" A Internet adora Mister Splashy Pants "".",60742.3671875,6860.6669921875,3465.43603515625,1455.3953857421875,1544.6427001953125,1541.7000732421875,1366.5245361328125,1001.6761474609375,1072.7667236328125,1157.5726318359375,1227.6767578125,1464.6729736328125,1449.88720703125
99,E eu tinha a certeza que seria ótimo para a democracia e para a nossa sociedade.,54301.8359375,101.1598129272461,70.37425994873047,67.02037048339844,62.50510025024414,47.110939025878906,29.365285873413086,28.87742042541504,23.897680282592773,21.30500030517578,22.69367027282715,21.040510177612305,21.255979537963867
100,Ninguém sabia — todos pensaram que eram botas de madeira.,53181.40234375,702.2140502929688,266.30224609375,380.32049560546875,527.6448974609375,254.6129150390625,204.20944213867188,207.04957580566406,183.8417205810547,236.47482299804688,222.30723571777344,241.9927520751953,216.0195770263672
101,Acho que seria interessante ver que cada pessoa faria com um projeto de estes o.,63034.55859375,310.7325744628906,164.3858184814453,116.70454406738281,111.1240005493164,95.56993865966797,87.89813995361328,82.16756439208984,72.53633880615234,77.433837890625,88.82279968261719,85.69612121582031,84.89950561523438
102,Perguntaram lhe eles :,56673.5390625,1064.5203857421875,499.2367248535156,260.7100524902344,120.93161010742188,30.279247283935547,20.033599853515625,24.935474395751953,21.960529327392578,22.229888916015625,14.253724098205566,20.842132568359375,16.278732299804688
