,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
10,Onde diabos estamos?,90862.859375,1589.953369140625,956.226318359375,369.12548828125,215.78456115722656,56.502323150634766,35.528778076171875,42.70374298095703,33.07978439331055,29.823604583740234,26.35162353515625,34.42382049560547,30.98591423034668
11,"Assim que sabemos como o fazer, é tentador escrever sempre o mesmo poema, ou contar sempre a mesma história, depois de sabermos que nos faz conquistar aplausos o.",51838.3984375,432.376953125,319.18865966796875,254.05722045898438,193.1298828125,164.0100860595703,143.6851806640625,138.9838409423828,133.6178436279297,130.7608642578125,127.42475891113281,127.16145324707031,130.44381713867188
12,Informe seu usuário,38940.4921875,5736.87939453125,1797.3970947265625,1101.0003662109375,1097.91552734375,1313.4547119140625,741.0022583007812,563.61962890625,495.6269226074219,541.058349609375,325.9634094238281,335.4180603027344,310.0498046875
13,"Todos temos corpos, não temos?",52180.7890625,405.7099914550781,229.19992065429688,127.07410430908203,130.8859405517578,131.91311645507812,132.72982788085938,142.42425537109375,113.30517578125,119.67668914794922,123.31536865234375,125.29122161865234,151.2312774658203
14,Matriz _ Sede Atual,54734.98046875,6155.15478515625,4850.7373046875,9620.521484375,6076.95068359375,7971.6240234375,8503.1015625,9950.2578125,16064.4091796875,15672.310546875,17788.736328125,16475.537109375,16732.69140625
15,Como sabia de isso?,43478.0625,112.5535659790039,83.35388946533203,54.29408645629883,39.57814025878906,26.658594131469727,18.6343936920166,13.193406105041504,15.749236106872559,17.43659782409668,21.266162872314453,16.227693557739258,17.293460845947266
16,"Quando estamos em uma reunião, esperamos uma oportunidade, olhamos para a pessoa a o lado, a a espera que ela desvie o olhar, depois, rapidamente, verificamos o telemóvel.",58024.81640625,161.14981079101562,134.7648162841797,97.70675659179688,110.94107055664062,78.07726287841797,66.98599243164062,59.38734817504883,54.03463363647461,58.34617614746094,63.49507141113281,59.67586898803711,58.66157913208008
17,- Tens a certeza?,95858.7109375,122.6996078491211,50.02841567993164,34.48610305786133,20.091054916381836,12.97711181640625,9.079879760742188,9.668638229370117,11.969983100891113,9.690860748291016,9.816093444824219,10.270381927490234,10.132665634155273
18,A que lhes respondeu o :,45175.98046875,440.43414306640625,176.73983764648438,117.50511932373047,126.4586410522461,106.83464813232422,94.34394073486328,90.89271545410156,79.93331146240234,54.59848403930664,70.62962341308594,61.0395622253418,74.84916687011719
19,que repudiar sua mulher e casar com outra Qualquer comete adultério contra ela ;,58118.68359375,4549.98974609375,3051.15478515625,2625.239013671875,1890.1368408203125,1861.3653564453125,1502.487060546875,1844.1556396484375,2232.798095703125,1744.827880859375,2504.469970703125,1910.6689453125,2273.745361328125
20,Eu dediquei os últimos anos a estudar a ciência de a motivação humana.,63126.59765625,267.7613220214844,212.80979919433594,150.82611083984375,85.44640350341797,71.05155944824219,54.75014114379883,44.668827056884766,44.489723205566406,45.08791732788086,42.45492172241211,47.64171600341797,47.48520278930664
21,Particularmente a dinâmica de os fatores de motivação extrínsecos e intrínsecos.,46823.16015625,1830.0748291015625,835.84814453125,431.852783203125,384.8017578125,254.18614196777344,229.46051025390625,245.0190887451172,236.21246337890625,232.0854034423828,207.856689453125,294.33416748046875,326.43939208984375
22,"Algumas semanas atrás, Falei em a Conferência Nacional Campus Outreach sobre a responsabilidade de cada crente para evangelizar.",74231.859375,1947.179443359375,775.8504028320312,827.776611328125,1432.9954833984375,1109.037353515625,1018.3287963867188,882.5866088867188,964.8292236328125,1040.780517578125,962.361328125,1008.8091430664062,1055.6990966796875
23,Meu texto foi 2,62982.3984375,2502.6328125,7155.13525390625,8233.3974609375,6069.884765625,1907.6337890625,2313.534912109375,2618.777587890625,5015.5244140625,6819.28515625,5482.2509765625,5541.30126953125,4675.75830078125
24,Corinthians 5:18-21.,55475.0625,3972.73291015625,622.125732421875,283.4484558105469,123.35799407958984,140.16571044921875,103.10023498535156,93.44522094726562,112.08097839355469,137.19496154785156,161.08360290527344,164.3011932373047,138.0266571044922
25,Aqui está o vídeo de aquela sessão.,82320.0390625,154.53720092773438,97.93330383300781,104.36674499511719,77.24984741210938,73.02117919921875,60.80376434326172,63.00918197631836,58.15435791015625,54.24536895751953,62.626285552978516,55.71390914916992,58.40872573852539
26,Um jornalista?,80071.421875,1008.0051879882812,231.7832489013672,657.9287109375,627.3750610351562,392.6093444824219,1143.08251953125,668.7049560546875,586.147705078125,561.2932739257812,667.538330078125,562.5048828125,653.1188354492188
27,"E, se quereis dar crédito, é este o Elias que havia de vir.",51072.84765625,416.5503234863281,340.90618896484375,207.3824462890625,170.11741638183594,121.2414321899414,104.31021881103516,111.71244812011719,125.3408203125,131.0030059814453,141.9288787841797,139.42657470703125,142.4879150390625
28,Ou seja?,149473.3125,315.8771667480469,87.92727661132812,102.10992431640625,177.0620574951172,145.38734436035156,260.99078369140625,502.7923278808594,335.794921875,458.9286804199219,306.02716064453125,440.32830810546875,395.9148864746094
29,que dizem O?,108881.75,183.43463134765625,52.642642974853516,19.963218688964844,15.519098281860352,18.626684188842773,17.090389251708984,12.66076374053955,16.283771514892578,12.934795379638672,14.463855743408203,15.693865776062012,15.735490798950195
30,Deixem na ir.,68600.953125,3697.1826171875,546.4570922851562,366.36419677734375,212.6833953857422,86.89916229248047,40.7244873046875,47.771480560302734,84.8447036743164,60.96771240234375,64.36682891845703,59.01331329345703,62.704872131347656
31,"Há alguns anos, eu estava a fazer de as minhas experiências algumas em o laboratório.",57451.17578125,108.12382507324219,70.13697814941406,55.33944320678711,42.416629791259766,34.43557357788086,28.364870071411133,27.361648559570312,27.81929588317871,26.848237991333008,26.225950241088867,25.69301414489746,25.446687698364258
32,"Quando pensamos sobre como é que vamos tornar o mundo em um lugar melhor, pensamos em educação ; é aí que investimos muito dinheiro.",70412.125,238.65762329101562,123.6817626953125,132.25233459472656,114.58073425292969,74.90139770507812,53.60629653930664,48.49250030517578,47.52274703979492,43.873313903808594,41.721839904785156,38.592281341552734,40.54185485839844
33,ilha de a Madeira,54961.0546875,637.2708740234375,365.47747802734375,279.36224365234375,181.21023559570312,221.29624938964844,139.45802307128906,204.560791015625,224.9362030029297,320.40753173828125,252.08782958984375,423.1866760253906,438.95623779296875
34,De os Melhores Outlets comercial de a Europa,66269.578125,893.4775390625,1363.2197265625,1242.10546875,1778.67578125,1578.5335693359375,1422.5240478515625,1914.353271484375,2285.3955078125,985.6051025390625,1667.6351318359375,1504.96728515625,1725.6986083984375
35,"Chegámos a o Campo de Tiro de Calverton, que, sem o nosso grupo saber, estava a ser vigiado por o FBI.",49034.3203125,250.94822692871094,177.98524475097656,139.7056884765625,135.56736755371094,93.1067123413086,89.75006866455078,103.60523223876953,109.64920043945312,116.41808319091797,133.5005340576172,133.9360809326172,134.40432739257812
36,"Também Judas, que o traía, perguntou :",67487.9453125,819.1422119140625,400.0458068847656,329.3650817871094,439.2772521972656,354.3087463378906,307.44195556640625,323.6334533691406,377.40380859375,335.6111755371094,409.1414794921875,398.916015625,419.9454650878906
37,"Porventura sou eu, Rabí?",49332.12109375,962.5114135742188,419.5791931152344,340.8153381347656,396.2691955566406,315.10015869140625,346.9581298828125,321.1212158203125,348.55084228515625,394.26812744140625,381.1336364746094,521.4426879882812,584.0599365234375
38,Respondeu lhe Jesus :,64068.49609375,1562.9547119140625,193.64535522460938,51.59849166870117,83.59381866455078,26.82425880432129,21.208728790283203,23.334949493408203,20.92112922668457,17.6102294921875,15.970353126525879,14.732597351074219,15.935311317443848
39,Tu o disseste.,62945.3515625,376.1302490234375,126.69149780273438,84.68739318847656,41.32872009277344,33.84486770629883,29.259700775146484,13.738564491271973,15.395992279052734,14.121175765991211,20.04853057861328,14.403093338012695,18.577409744262695
40,"Ninguém vai, a os dez anos, para a escola de Direito tratar de fusões ou aquisições.",65982.6484375,357.1330871582031,245.64588928222656,259.7669372558594,254.39312744140625,214.54710388183594,219.8711395263672,243.99600219726562,277.167724609375,245.4159393310547,311.1984558105469,350.67718505859375,349.2510681152344
41,"Rogaram lhe, pois, os demônios, dizendo :",62568.296875,294.3609924316406,87.34387969970703,70.30328369140625,65.5710678100586,35.60298156738281,30.98088264465332,29.121837615966797,30.50528907775879,33.57255935668945,35.51804733276367,39.05080795288086,38.841468811035156
42,"Manda nos para aqueles porcos, para que entremos em eles.",58285.31640625,392.7976989746094,245.3519287109375,186.55284118652344,151.17791748046875,110.27730560302734,65.66981506347656,67.71409606933594,53.14126968383789,48.537654876708984,41.830726623535156,43.217288970947266,44.406490325927734
43,Mas ai de que sois ricos vós!,54868.984375,1567.832763671875,894.267822265625,779.9138793945312,601.27880859375,522.0119018554688,361.0836486816406,505.5406188964844,457.530517578125,342.1342468261719,367.2861633300781,272.6118469238281,267.265625
44,porque já recebestes a vossa consolação.,60621.4140625,900.60107421875,264.5068359375,227.84622192382812,208.5727996826172,131.95582580566406,116.38250732421875,114.76872253417969,104.53060150146484,96.97283935546875,94.3139877319336,77.52808380126953,83.65243530273438
45,Quem come não despreze a quem não come ; e quem não come não julgue a quem come ; pois Deus o acolheu.,55468.92578125,751.9104614257812,460.2396240234375,394.7361755371094,314.85638427734375,303.72918701171875,323.22369384765625,302.71575927734375,322.7901306152344,266.6747131347656,270.9768981933594,236.73782348632812,256.2105407714844
46,"Não sei, senhor.",74417.421875,115.08196258544922,28.148929595947266,34.09395217895508,39.08338928222656,24.208404541015625,17.357458114624023,13.642660140991211,17.865110397338867,14.617515563964844,18.549734115600586,17.326684951782227,17.03085708618164
47,"isto é, como o Cristo devia padecer, e como seria ele o primeiro que, por a ressurreiçao de os mortos, devia anunciar a luz a este povo e também a os gentios.",65293.828125,364.5846862792969,353.6356201171875,259.9436340332031,227.38385009765625,190.63734436035156,173.2268524169922,180.75743103027344,169.83511352539062,203.1771697998047,193.450439453125,233.0,223.9082489013672
48,Eu tenho 3 sugestões para partilhar convosco.,71155.890625,1975.181640625,198.29225158691406,87.85987854003906,84.39239501953125,52.927955627441406,40.628360748291016,37.82760238647461,37.46872329711914,37.80596160888672,40.98611831665039,38.473697662353516,39.93899154663086
49,Primeira página _ Prévia _ 1 2 3... 12 _ Seguinte _ Última página,62133.09375,805.0966186523438,103.12516021728516,50.16675567626953,34.59089660644531,10.932047843933105,5.377651214599609,4.012226581573486,4.125602722167969,3.3468592166900635,3.555852174758911,3.047882318496704,2.817270278930664
50,Sou um pecador.,61769.3359375,326.162109375,134.60848999023438,93.79405212402344,135.95098876953125,60.434181213378906,31.103450775146484,21.44709014892578,17.317928314208984,14.553665161132812,17.31280517578125,17.222755432128906,16.574567794799805
51,"Tu, que te glorias em a lei, desonras a Deus por a transgressão de a lei?",78013.40625,183.826904296875,158.6862335205078,109.533447265625,88.49845123291016,72.8536148071289,62.29022216796875,58.33216094970703,64.7005844116211,63.32472610473633,71.01376342773438,82.41056060791016,85.40326690673828
52,"Mas deixa o átrio que está fora de o santuário, e não o meças ; porque foi dado a os gentios ; e eles pisarão a cidade santa por quarenta e dois meses.",64206.42578125,371.3155517578125,165.050537109375,112.29206848144531,109.8020248413086,90.24727630615234,76.11203002929688,78.72505950927734,80.89806365966797,83.4303970336914,93.72319030761719,90.38362884521484,93.73959350585938
53,A vida continua.,81540.578125,466.7498779296875,315.4517822265625,146.20736694335938,116.59880828857422,170.86087036132812,119.37792205810547,89.20079803466797,80.16004180908203,58.025691986083984,64.56916809082031,57.35702896118164,53.99052810668945
54,Queres sair de aqui?,74635.0546875,128.97402954101562,79.76094818115234,25.672388076782227,11.16002082824707,7.7980194091796875,5.950955390930176,7.867219924926758,5.931766510009766,5.544853687286377,4.992598533630371,5.314815044403076,5.284876823425293
55,"E, sentados, ali o guardavam.",87154.921875,477.6811218261719,412.5862121582031,156.3688201904297,156.82154846191406,200.45762634277344,221.09132385253906,235.72088623046875,217.63113403320312,283.9774475097656,297.5118713378906,295.615966796875,304.0565185546875
56,"Mas o chanceler referiu uma verdade, mesmo que tenha sido a única.",80161.8046875,349.27056884765625,266.0928039550781,206.39268493652344,212.18968200683594,179.0557861328125,164.45394897460938,144.25132751464844,153.6236572265625,135.33433532714844,166.88282775878906,165.67709350585938,176.94558715820312
57,"Se está usando Windows XP, CLIQUE AQUI para uma cópia de o RescuePRO ® Standard compatível com o XP ou CLIQUE AQUI para uma cópia compatível de o RescuePRO ® Deluxe.",51567.2109375,1588.1787109375,496.36572265625,193.8981475830078,140.7908172607422,101.19744110107422,67.3602066040039,56.737884521484375,54.38341522216797,50.099029541015625,49.60737609863281,53.695045471191406,54.7628288269043
58,Porquê?,95139.5859375,77.52653503417969,19.264938354492188,19.50895118713379,23.75380516052246,32.80213928222656,30.669666290283203,14.04537582397461,15.848413467407227,7.396298408508301,6.5992326736450195,7.40708065032959,8.425272941589355
59,Porque seria um desastre para eles e para a comunidade se os despedisse.,60217.4375,314.3033447265625,162.3334503173828,177.76412963867188,162.25885009765625,155.7576446533203,122.11056518554688,92.44666290283203,98.7179183959961,96.4039535522461,98.32101440429688,101.02027130126953,90.0385971069336
60,"AESUK não tinha começado, e não tinha nenhuma intenção ou desejo de começar, qualquer processo de arbitragem.",58696.6484375,496.8045349121094,421.9692077636719,405.0773010253906,334.7779541015625,295.6014404296875,255.3696746826172,256.032470703125,276.04608154296875,260.9876708984375,323.24359130859375,341.94781494140625,358.3582458496094
61,"Sua posição era que JSC não deve perseguir ou ser livre para perseguir os processos judiciais contra ele - deve trazer procedings arbitragem, AESUK iria defender esses processos.",65469.4765625,2917.801513671875,1893.2579345703125,1851.5006103515625,1580.2408447265625,1575.7706298828125,1692.2681884765625,1842.705322265625,1951.1854248046875,2097.11572265625,2108.19189453125,2407.012939453125,2440.888671875
62,"E essa, penso eu, é a esperança.",61392.12109375,132.10958862304688,112.89208221435547,88.88562774658203,86.07552337646484,70.06871795654297,59.75645065307617,56.36943817138672,50.93424606323242,47.580318450927734,44.737239837646484,45.58498764038086,44.6900634765625
63,"Há cinco anos, acorri a um acidente de moto.",75159.109375,278.85809326171875,257.13323974609375,152.57583618164062,113.29010772705078,74.00640106201172,78.91998291015625,67.2533950805664,70.77151489257812,73.1327896118164,83.95765686035156,88.39681243896484,83.85931396484375
64,-LRB- Risos -RRB-,50810.1640625,7.069409370422363,2.7296838760375977,2.255953311920166,2.0055696964263916,1.6348233222961426,1.4606597423553467,1.412434697151184,1.3818529844284058,1.317825198173523,1.347614049911499,1.348406195640564,1.3435002565383911
65,E recebi — e fiquei assim... — E eu...,53990.765625,3174.981201171875,657.862548828125,945.9642333984375,619.1585083007812,577.5935668945312,425.3335266113281,431.161865234375,406.1431884765625,355.1297607421875,426.2626037597656,463.3850402832031,441.1233215332031
66,Vou dizer lhe :,77163.8203125,403.3908996582031,137.16165161132812,69.20349884033203,49.56315994262695,26.17971420288086,33.164146423339844,30.887792587280273,28.51230812072754,23.64672088623047,25.740636825561523,29.33711814880371,29.997140884399414
67,""" Querida, lembra te que a tua mãe se preocupa, "" e que o teu pai é um lutador "" e que tu és a menina de mãos pequenas e olhos grandes "" que nunca deixa de pedir mais "".",62337.62109375,326.1336669921875,176.98162841796875,144.91856384277344,131.60739135742188,91.87580871582031,88.45849609375,74.81552124023438,78.2757339477539,65.02220153808594,66.56639099121094,64.93938446044922,65.2496566772461
68,e pictures.,89092.8359375,7991.537109375,5072.91845703125,3459.3603515625,3274.385498046875,2318.898193359375,1793.205810546875,1306.174072265625,1651.1241455078125,1391.13671875,1098.6220703125,879.4014892578125,1035.4537353515625
69,with hd alta qualidade images.,61396.21875,2219.877685546875,2033.00732421875,1599.231201171875,1494.921142578125,3691.436279296875,2350.795166015625,3039.381103515625,6261.61376953125,3022.08544921875,5385.939453125,5362.0673828125,5421.40478515625
70,we Coletar imagens espacialmente para os nossos visitantes doces como você.,66608.9375,1572.6824951171875,864.4620361328125,1173.0911865234375,1290.1788330078125,1193.244873046875,1309.70166015625,1006.1380615234375,1250.12353515625,1392.9713134765625,1431.0283203125,1674.4725341796875,1778.645263671875
71,"Porque a lei constitui sumos sacerdotes a homens que têm fraquezas, mas a palavra de o juramento, que veio depois de a lei, constitui a o Filho, para sempre aperfeiçoado.",65833.2421875,349.48797607421875,234.57449340820312,181.75257873535156,144.3744354248047,106.67922973632812,105.21821594238281,114.64483642578125,128.68971252441406,149.50836181640625,151.63217163085938,165.71627807617188,169.57131958007812
72,"O vosso novo parceiro de negócios de risco pode dar vos um aperto de mão, celebrar, ir jantar convosco e depois deixar escapar uma expressão de raiva.",52476.72265625,515.4488525390625,349.2674255371094,295.8456726074219,310.43756103515625,249.27247619628906,181.65138244628906,162.5842742919922,146.47909545898438,160.1353302001953,166.2307891845703,159.5093536376953,166.52098083496094
73,Ouviram que ele disse o.,56928.515625,156.50198364257812,52.35776901245117,24.83119773864746,26.810401916503906,25.64952278137207,18.860862731933594,15.987527847290039,17.176422119140625,14.114336967468262,17.209115982055664,16.684030532836914,15.833525657653809
74,E sucederá que em o lugar em que lhes foi dito :,73384.2421875,363.7281188964844,146.9393310546875,95.16453552246094,102.87629699707031,72.65357971191406,47.0137939453125,46.301631927490234,48.58784866333008,54.71514129638672,57.37059783935547,54.78469467163086,54.90119171142578
75,Vós não sois meu povo ; aí serão chamados filhos de o Deus vivo.,54425.53515625,735.0582885742188,276.1120300292969,212.4453125,188.1950225830078,152.6588134765625,159.1574249267578,155.55990600585938,156.48623657226562,156.26939392089844,99.09318542480469,122.91558074951172,120.014892578125
76,"Está bem, mas vão fazer isso a tempo inteiro assim que acabarem o curso. ”",55629.60546875,271.4666748046875,140.8616485595703,104.70011138916016,125.89163970947266,107.1797866821289,92.70330810546875,96.67159271240234,97.19944763183594,106.11315155029297,96.62389373779297,105.14985656738281,101.49446105957031
77,"Ora, terminada a travessia, chegaram � terra em Genezaré.",59646.80078125,636.872314453125,270.069580078125,235.63119506835938,255.21726989746094,298.9949035644531,243.6172332763672,275.08831787109375,326.40435791015625,336.1900329589844,394.6518249511719,431.65863037109375,434.79241943359375
78,Temos de voltar!,51959.8125,378.54901123046875,224.31561279296875,71.84095001220703,29.436952590942383,33.12161636352539,25.103885650634766,27.910558700561523,26.859872817993164,20.65395164489746,28.901561737060547,20.611347198486328,19.729068756103516
79,Por 55 000 dólares e acreditem que é um bom negócio.,59709.3515625,304.00665283203125,120.51168060302734,132.02349853515625,124.08954620361328,157.58795166015625,135.6968994140625,120.63937377929688,157.61341857910156,110.15438079833984,130.27224731445312,129.97467041015625,124.41825103759766
80,Ele vai voltar?,60986.32421875,229.3526611328125,47.604270935058594,32.78766632080078,44.776241302490234,42.16462707519531,31.758899688720703,32.0251350402832,32.60270690917969,29.213563919067383,35.71099853515625,31.767744064331055,32.26810073852539
81,Foi quem aplaudiram.,56214.9140625,1506.248779296875,471.3255615234375,520.1176147460938,720.576416015625,467.35406494140625,469.9279479980469,559.8490600585938,746.6879272460938,758.7113647460938,860.3099365234375,743.0519409179688,892.048095703125
82,que estou a dizer O é que empreendedorismo é que é preciso o.,52849.93359375,128.66395568847656,69.0507583618164,47.71941375732422,44.192047119140625,34.3221549987793,27.521818161010742,24.912012100219727,27.219921112060547,26.655059814453125,24.860904693603516,25.851694107055664,23.534076690673828
83,"Ora, o mundo passa, e a sua concupiscência ; mas que faz a vontade de Deus aquele, permanece para sempre.",55748.625,240.90765380859375,171.84938049316406,128.14572143554688,112.13224792480469,82.46941375732422,70.69039916992188,67.94432067871094,69.20854949951172,69.0889663696289,59.75696563720703,59.82490539550781,61.55964660644531
84,"E, entrando o anjo onde ela estava disse :",60365.15234375,567.1773071289062,489.47442626953125,330.846435546875,286.63751220703125,179.14161682128906,190.29412841796875,228.67495727539062,245.5894317626953,283.2294616699219,310.5448913574219,345.669921875,337.1549987792969
85,"Salve, agraciada ; o Senhor é contigo.",75800.625,441.0446472167969,321.9336242675781,167.21250915527344,205.25392150878906,238.1442413330078,159.979248046875,140.45472717285156,94.50804901123047,104.5154037475586,92.92091369628906,90.58114624023438,75.51636505126953
86,Disse lhe Jesus :,52055.23828125,1118.90185546875,785.973876953125,716.81591796875,653.3253784179688,189.7778778076172,166.0115203857422,202.125732421875,162.7359161376953,134.67005920410156,130.72789001464844,143.1262969970703,144.67041015625
87,"Hoje veio a salvação a esta casa, porquanto também este é filho de Abraão.",47842.9296875,277.3376159667969,173.92333984375,96.43131256103516,104.10699462890625,91.10823822021484,84.78703308105469,92.507080078125,95.47760772705078,104.57762145996094,94.55574798583984,107.23243713378906,101.35164642333984
88,- Eu tiro.,80392.015625,950.022216796875,112.49127197265625,92.6142349243164,109.04935455322266,92.18949890136719,106.86934661865234,135.97373962402344,116.00745391845703,116.01979064941406,102.95304870605469,100.60977172851562,100.8861083984375
89,"Nisto são manifestos os filhos de Deus, e os filhos de o Diabo : quem não pratica a justiça não é de Deus, nem que não ama a seu irmão o.",70132.0625,198.1627655029297,153.3560028076172,105.21786499023438,110.14193725585938,74.1928482055664,63.453548431396484,62.29324722290039,60.347015380859375,67.02838897705078,63.193058013916016,66.02616119384766,63.74073028564453
90,"Eles, pois, sendo acompanhados por a igreja por um trecho de o caminho, passavam por a Fenícia e por Samária, contando a conversão de os gentios ; e davam grande alegria a todos os irmãos.",63125.8125,337.3449401855469,198.74171447753906,191.59896850585938,200.10752868652344,170.91261291503906,140.87850952148438,134.64224243164062,156.36390686035156,158.8392333984375,171.67893981933594,179.0050811767578,173.46681213378906
91,Então os justos lhe perguntarão :,81421.0625,892.9864501953125,373.0983581542969,250.2810516357422,171.99981689453125,127.99414825439453,99.40577697753906,87.2671890258789,69.5722885131836,78.45494842529297,56.1234130859375,63.053062438964844,61.656150817871094
92,"Senhor, quando te vimos com fome, e te demos de comer?",64437.6875,234.29336547851562,272.6799621582031,163.1737823486328,147.13607788085938,91.94194030761719,100.00562286376953,91.19281768798828,84.572509765625,95.35304260253906,100.2649917602539,109.22608947753906,109.40457153320312
93,"ou com sede, e te demos de beber?",50536.20703125,345.83245849609375,320.18499755859375,232.18614196777344,272.25860595703125,158.0057830810547,194.79734802246094,139.33970642089844,129.63381958007812,153.84703063964844,184.02975463867188,160.04747009277344,160.1558074951172
94,Venho aqui dizer que penso que esse é o topo errado de a pirâmide.,55322.43359375,223.76490783691406,146.30075073242188,128.97760009765625,124.08623504638672,104.36624145507812,82.87003326416016,91.7939682006836,74.67687225341797,81.67073059082031,76.79798889160156,92.6341552734375,85.60455322265625
95,que devemos proteger O?,96082.765625,609.3992919921875,126.65029907226562,62.80952072143555,112.57632446289062,55.04993438720703,76.55791473388672,77.90325927734375,92.9686050415039,91.45427703857422,87.30174255371094,106.3646240234375,100.66952514648438
96,"Vê, se o fiz devagar, estará em o seu ombro.",51142.4453125,192.4188690185547,143.97618103027344,125.6484603881836,125.18504333496094,98.00538635253906,102.8248519897461,114.6939926147461,133.73130798339844,129.21774291992188,173.08773803710938,167.14276123046875,170.51602172851562
97,Foi uma clara lição.,72716.4296875,3212.596435546875,224.9744873046875,167.19577026367188,150.94252014160156,110.60449981689453,135.79530334472656,147.8252410888672,158.04766845703125,227.50479125976562,171.6905517578125,248.7945098876953,265.8125305175781
98,""" A Internet adora Mister Splashy Pants "".",65530.00390625,5551.39306640625,2590.806640625,1972.243408203125,3048.87744140625,1980.3043212890625,2356.31005859375,2079.23779296875,1664.9638671875,1637.3455810546875,1780.5299072265625,1489.6959228515625,1670.27490234375
99,E eu tinha a certeza que seria ótimo para a democracia e para a nossa sociedade.,83534.5390625,113.0759048461914,69.277099609375,58.375484466552734,48.4104118347168,41.782691955566406,34.40184783935547,28.69205093383789,30.029613494873047,29.247703552246094,28.918554306030273,34.728599548339844,29.51347541809082
100,Ninguém sabia — todos pensaram que eram botas de madeira.,69576.5390625,870.1124267578125,307.9720764160156,327.0479431152344,327.0401611328125,215.93040466308594,150.57244873046875,154.7315673828125,182.90306091308594,149.7591552734375,186.46612548828125,167.48670959472656,160.56382751464844
101,Acho que seria interessante ver que cada pessoa faria com um projeto de estes o.,55503.64453125,265.6940612792969,127.39579010009766,111.7233657836914,93.80107879638672,99.5551986694336,75.3712158203125,80.54798126220703,70.54873657226562,75.32015991210938,74.4420394897461,61.193904876708984,62.64083480834961
102,Perguntaram lhe eles :,64566.375,744.2323608398438,194.57594299316406,91.96790313720703,149.94036865234375,26.929058074951172,32.203094482421875,28.221445083618164,26.46858024597168,33.53483200073242,34.21371841430664,44.003440856933594,37.3475227355957
103,Onde queres que a preparemos?,63843.18359375,500.9438781738281,252.7865753173828,195.75326538085938,119.36079406738281,91.12284088134766,82.57136535644531,72.49798583984375,69.52804565429688,93.76387023925781,63.52723693847656,66.95913696289062,72.7421875
