,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
10,到 儿 哪 们 [SEP] [CLS] ？ 底 我 在,30141.45703125,111.17974853515625,115.16462707519531,79.5261001586914,87.2093734741211,104.7193832397461,132.70660400390625,122.24590301513672,123.80526733398438,113.09903717041016,110.87713623046875,113.3980941772461,114.41846466064453
11,就 旦 者 搞 使 创 ， 了 作 遍 样 搞 诉 人 诱 一 明 - - 也 人 它 赢 们 一 断 诱 诗 得 个 一 歌 要 或 - 同 它 白 [CLS] [SEP] 遍 掌 事 同 声 是 样 不 的 一 断 你 很 ， 会 不 - 说 又 你 ， 这 白 故 的 旦 。 明 它,25318.212890625,523.7080688476562,535.4315185546875,540.3065795898438,521.78173828125,515.317626953125,471.380859375,484.20782470703125,493.85052490234375,500.8294677734375,516.9835815429688,519.3646850585938,515.4127197265625
12,输 入 [CLS] 的 [SEP] 户 您 名 用,29164.44140625,300.66436767578125,284.8674011230469,272.4588928222656,231.76956176757812,178.88800048828125,166.7067413330078,151.5588836669922,145.2584686279297,120.94937133789062,110.59637451171875,110.48358154296875,106.6643295288086
13,都 对 会 们 [SEP] [CLS] 吗 ， 有 我 ？ 体,23705.142578125,92.8812255859375,84.62769317626953,72.67267608642578,83.14036560058594,81.82743072509766,101.70597839355469,102.17163848876953,106.16437530517578,106.09013366699219,108.60298919677734,106.88571166992188,106.26789093017578
14,活 设 实 灵 [SEP] [CLS] 计 验 用 可 于,22407.66796875,420.5181579589844,426.18170166015625,474.8650207519531,398.61199951171875,356.9929504394531,466.5867614746094,411.75213623046875,394.4334411621094,390.5494689941406,408.9037170410156,414.482177734375,406.6111755371094
15,开 了 的 年 们 好 [CLS] 怎 几 发 你 那 你 么 的 道 款 [SEP] 知,26120.681640625,207.1972198486328,236.4916229248047,196.67222595214844,188.19834899902344,170.70101928710938,178.109375,189.95416259765625,202.15126037597656,182.50318908691406,167.87257385253906,162.9921112060547,164.54281616210938
16,在 ， 的 他 议 迅 且 [UNK] 着 速 检 演 是 你 那 者 着 会 角 看 参 并 色 [UNK] 转 （ 与 ， 的 人 主 [CLS] [SEP] 们 查 等 里 机 否 ， ， 中 坐 鸡 在 其 你 扮 他 要 头 过 手 小 。 非 ）,26214.5625,535.0963745117188,547.1746826171875,573.6168212890625,604.5957641601562,609.2522583007812,584.155517578125,581.10009765625,585.7378540039062,591.2493896484375,563.3864135742188,552.7720336914062,553.1068725585938
17,你 确 [CLS] 吗 [SEP] 定 ？,25385.81640625,192.74266052246094,245.63697814941406,201.4644775390625,218.38186645507812,182.13987731933594,137.57130432128906,127.80941009521484,112.6786880493164,110.59822082519531,114.61782836914062,116.4122543334961,115.75460815429688
18,妻 是 、 妻 [CLS] 的 说 淫 休 对 耶 们 、 负 [SEP] 他 稣 奸 凡 、 犯 娶 他 的 另 子 就 辜,30082.73046875,917.1459350585938,916.7323608398438,664.4391479492188,604.6721801757812,528.7750244140625,492.8067626953125,480.6631164550781,489.4328918457031,447.00042724609375,438.3854064941406,440.4999084472656,434.4009704589844
19,因 些 人 外 因 我 [CLS] 机 尤 类 两 过 是 ， 研 在 的 年 去 激 [SEP] 究 素 励 部 那 和 动 激 内 励 的 素 其 的,25386.4453125,592.5762329101562,626.9943237304688,651.3954467773438,605.1697387695312,415.4242248535156,434.44195556640625,424.7188415527344,427.0912780761719,445.4928283691406,459.6697998046875,466.90679931640625,463.3092956542969
20,"2 蒂 徒 安 ， 该 是 校 文 21 18 在 个 从 几 科 个 每 我 前 的 信 谈 是. 联 传 全 到 字 -. 大 [CLS] [SEP] 会 话 面 福 频 星 音 是, 任 外 期 的 责 我 林 下 会 : 5 视 园. 国 一",28824.525390625,639.4207763671875,640.0504150390625,691.8281860351562,889.846923828125,749.36376953125,600.297607421875,565.3037719726562,569.4428100585938,573.1249389648438,559.5216064453125,553.7880859375,549.1714477539062
21,这 人 滥 的 为 曾 [CLS] 物 经 个 因 用 记 录 示 药 [SEP] 表,29792.513671875,623.5768432617188,689.85791015625,826.1854248046875,579.486328125,563.2410888671875,585.2244262695312,594.201171875,612.3590698242188,613.5875244140625,642.9661865234375,651.8062133789062,646.6971435546875
22,领 受 [CLS] 若 亚 的 当 们 人 这 应 、 肯 你 就 那 以 利 是 [SEP] 来,25622.984375,251.69447326660156,279.8677978515625,236.34193420410156,282.6032409667969,245.80828857421875,230.16567993164062,226.31578063964844,233.3938446044922,226.55201721191406,225.78598022460938,229.0499267578125,227.57931518554688
23,那 是 [CLS] 么 [SEP] 思 什? 意,28149.021484375,188.1319580078125,186.10955810546875,133.49244689941406,99.70647430419922,107.67755126953125,84.13355255126953,80.80692291259766,85.63411712646484,78.94154357910156,81.3956298828125,83.19834899902344,83.24870300292969
24,你 想 [CLS] 诉 [SEP] 什 告 么 我,33910.64453125,165.7086944580078,211.2051544189453,138.1111297607422,129.32696533203125,129.25804138183594,84.2706298828125,75.45287322998047,69.70796966552734,63.00347900390625,55.81495666503906,55.211978912353516,56.62039566040039
25,就 让 [CLS] 们 [SEP] 吧 她 走,33771.41796875,199.18695068359375,219.65789794921875,172.03614807128906,166.05206298828125,208.31399536132812,225.26947021484375,216.2194061279297,195.62448120117188,176.32383728027344,167.7331085205078,158.7781982421875,160.0643310546875
26,在 实 [CLS] 前 实 自 列 年 里 室 系 验 我 几 进 一 己 的 行 验 我 [SEP],27048.45703125,393.51593017578125,449.2830810546875,481.9115905761719,439.3907470703125,431.9835510253906,405.9944763183594,398.9217224121094,407.6458740234375,405.0249938964844,408.1263122558594,405.64093017578125,408.454345703125
27,花 [CLS] 多 上 界 育 觉 还 们 教 使 得 们 我 进 教 世 育 我 了 [SEP] 步 钱 在 很,25532.87890625,425.4128112792969,455.265869140625,482.72869873046875,393.6812744140625,398.3389587402344,370.136474609375,372.062255859375,411.4267272949219,389.5748291015625,378.529541015625,372.62847900390625,369.1034851074219
28,[UNK] 的 拉 进 [SEP] [CLS] 世 [UNK] 孟 走 界 加,24822.619140625,521.328857421875,500.1133117675781,525.8094482421875,535.3756103515625,528.521728515625,667.1580200195312,551.8063354492188,616.7388305664062,669.683349609375,675.6843872070312,661.310302734375,654.294921875
29,美 ， 河 最 [SEP] [CLS] 在 流 丽 5 欧 探 索 洲 的,26028.203125,640.4152221679688,657.4953002929688,644.4395141601562,868.6651611328125,719.0870361328125,749.5513916015625,604.0032958984375,635.10888671875,633.6768188476562,588.0112915039062,579.133544921875,591.5441284179688
30,了 自 击 己 联 佛 [CLS] 们 并 场 来 我 知 凯 顿 查 调 到 们 被 [SEP] 射 邦 已 道 我 监 局 视 ， 。 不 经,25610.623046875,645.4014282226562,699.072265625,805.96044921875,860.9796752929688,798.11328125,702.7091064453125,654.1121215820312,661.8488159179688,668.0289916992188,659.2691040039062,666.6094970703125,677.930908203125
31,稣 犹 说 他 耶 大 [CLS] 、 问 的 卖 、 比 是 。 么 拉 [SEP] 我,27444.083984375,267.86590576171875,290.42620849609375,247.17041015625,291.7304992675781,191.17762756347656,191.90792846679688,196.17498779296875,192.92001342773438,184.16513061523438,192.10549926757812,191.1155548095703,189.51980590820312
32,说 的 说 稣 [SEP] [CLS] 是 、 耶 你,32486.884765625,153.30738830566406,135.13507080078125,103.53929901123047,175.5035400390625,119.82304382324219,134.09898376464844,111.50228881835938,116.79283905029297,111.50541687011719,108.92192840576172,115.27149963378906,111.1464614868164
33,有 岁 去 孩 会 的 [CLS] 做 小 10 不 法 院 并 。 的 学 [SEP] 购,27925.275390625,412.5823059082031,391.85821533203125,464.46685791015625,488.06488037109375,434.2820739746094,456.0445556640625,446.71258544921875,463.8771667480469,474.1048583984375,483.88031005859375,468.74359130859375,463.7115478515625
34,里 [CLS] [SEP] 群 求 稣 央 们 我 耶 说 求 就 鬼 你 猪 、 发 附 著 打 去 往 猪,21086.3828125,1169.8341064453125,1222.568115234375,1120.0244140625,1152.799560546875,1061.4219970703125,1001.4879760742188,1047.6134033203125,1057.161865234375,1041.12548828125,1003.9503173828125,1000.0296020507812,991.8334350585938
35,你 [CLS] [SEP] 过 祸 的 们 你 为 足 人 富 你 但 了 受 有 因 们 的 ． 慰 们 安,25964.509765625,298.100341796875,306.0147705078125,354.10015869140625,321.2235107421875,274.83392333984375,219.29222106933594,212.25717163085938,217.4774932861328,214.33718872070312,213.80831909179688,214.9062042236328,215.3447265625
36,他 可 吃 论 ． 轻 [CLS] 不 吃 的 人 吃 人 可 看 己 经 不 的 的 [SEP] 不 因 人 断 不 为 ． 收 神 纳 人 了 的 吃,22115.607421875,349.28924560546875,346.8290710449219,381.0458679199219,374.0135803222656,301.2994384765625,265.84271240234375,262.0744934082031,268.8498229980469,268.7875061035156,267.8356628417969,264.0341491699219,264.62060546875
37,我 不 [CLS] 道 [SEP] 先 知 生 ，,26683.052734375,163.97067260742188,172.34381103515625,154.22743225097656,137.87240600585938,146.0821990966797,121.26605987548828,112.98589324951172,104.95037841796875,97.01571655273438,93.28330993652344,93.78497314453125,94.60079956054688
38,死 传 把 并 要 须 、 [CLS] [SEP] 复 百 基 就 从 、 必 受 邦 给 督 是 明 的 害 姓 光 首 活 道 因 和 、 外 且 人 里 先,25355.353515625,677.2985229492188,726.0558471679688,734.58251953125,792.14892578125,549.1721801757812,535.6554565429688,552.8300170898438,566.525634765625,577.4953002929688,571.5655517578125,580.3892211914062,572.538818359375
39,建 议 [CLS] 三 。 享 们 有 在 现 你 ， 条 我 就 跟 一 下 来 [SEP] 分,27156.728515625,230.6936492919922,238.9877471923828,252.6098175048828,226.03257751464844,230.10543823242188,233.56161499023438,254.3453369140625,267.1541442871094,268.4483337402344,276.5648193359375,267.42193603515625,268.98870849609375
40,约 3 [CLS] 要 。 释 能 需 的 钟 就 分 大 只 时 ， 清 楚 间 [SEP] 解,30100.865234375,462.223388671875,430.9688415527344,525.4797973632812,485.6391296386719,454.03839111328125,463.0908508300781,502.26055908203125,527.6038818359375,537.049072265625,577.6539306640625,555.5267333984375,549.6453247070312
41,_ 下 _ 页. 页. [CLS] 一 123 前 首. _ 后 _ 最 10 [SEP] 页,27918.64453125,918.52197265625,1035.0030517578125,1154.5263671875,451.0516052246094,400.38433837890625,391.6187438964844,345.08642578125,349.5681457519531,354.7672119140625,340.0176696777344,337.0555114746094,337.2922058105469
42,我 是 [CLS] 罪 [SEP] 个 人,33119.38671875,134.20849609375,153.64688110351562,158.02935791015625,173.82998657226562,158.4157257080078,131.4602508544922,109.48049926757812,107.7369613647461,103.66482543945312,106.40007781982422,106.77873229980469,102.8133773803711
43,法 夸 [CLS] 著 么 玷 法 指 自 、 律 口 律 你 己 犯 辱 神 倒 [SEP] 、,27937.98046875,1325.7523193359375,1377.1806640625,1057.470947265625,841.0527954101562,846.6478271484375,795.6889038085938,824.8844604492188,903.7625732421875,852.0257568359375,820.044189453125,799.4707641601562,770.1729125976562
44,留 因 量 的 [CLS] 用 院 是 要 殿 只 的 子 外 [SEP] 外 是 这 、 给 为 不 邦 人 下 ． ． 了,25520.94921875,330.3290710449219,339.49407958984375,318.2455139160156,341.8672790527344,298.08782958984375,298.93218994140625,298.1064758300781,312.5274658203125,306.855224609375,297.65673828125,304.7005310058594,308.2860412597656
45,要 四 圣 们 [SEP] [CLS] 十 城 践 他 二 月 个 踏,30758.58203125,835.06689453125,905.5165405273438,898.3896484375,810.3404541015625,672.1784057617188,939.8930053710938,897.7001953125,882.0615234375,863.073974609375,874.3084106445312,898.34423828125,916.9365234375
46,生 活 [CLS] 在 [SEP] 续 仍 。 继,32719.1796875,434.80816650390625,505.3813171386719,448.29656982421875,380.0257263183594,354.6214599609375,353.9342041015625,309.2821044921875,280.4434509277344,286.6709899902344,289.8141784667969,302.2913818359375,296.8976745605469
47,离 吗 里 想 [SEP] [CLS]? 开 你 这,26786.541015625,116.00889587402344,108.37474060058594,89.07902526855469,93.64649200439453,94.27882385253906,106.80897521972656,108.88521575927734,109.92765808105469,99.43588256835938,97.63982391357422,98.39604949951172,100.84532165527344
48,在 守 看 坐 [SEP] [CLS] 他 那 又 里,27949.041015625,313.1411437988281,277.10113525390625,251.31549072265625,308.9778747558594,322.1518249511719,408.60589599609375,341.5090026855469,325.7290954589844,314.5078430175781,307.21759033203125,309.97454833984375,315.2818603515625
49,敌 了 相 是 [SEP] [CLS] 一 说 国 但 件 实 事 丞,31778.90625,410.662109375,415.1571044921875,419.9667053222656,437.6850280761719,430.5241394042969,482.424072265625,475.48583984375,474.0537109375,449.8899841308594,450.7938232421875,452.2369689941406,447.786376953125
50,于 击 如 的 的 的 点 击 这 ® 对 容 兼 于 [SEP] 标 [CLS] 这 ® 容 本 华 您 豪 用 是 本 对 使 果 兼 里 点 准 副 里. 或 副,23528.49609375,880.1334838867188,883.7371215820312,977.4296875,973.479736328125,835.3540649414062,814.037841796875,768.8709716796875,784.8795166015625,774.67041015625,763.771728515625,763.6795654296875,758.9425048828125
51,为 什 [CLS] ？ 么 [SEP],29133.111328125,74.28180694580078,106.50499725341797,66.3150863647461,52.94765853881836,59.03281784057617,62.90156555175781,71.21464538574219,84.75025177001953,61.56126022338867,54.981048583984375,52.158966064453125,50.294456481933594
52,这 他 因 来 社 他 说 很 开 ， [CLS] 者 不 的 或 们 [SEP] 如 说 让 们 难 于 果 为 是 ， 将 离 幸 区 对 ， 灾 对 。 来 于,24806.7890625,323.6925964355469,372.59539794921875,365.2339172363281,301.3158264160156,268.4125061035156,253.59632873535156,243.35450744628906,233.4389190673828,229.07078552246094,233.12466430664062,236.75634765625,236.70237731933594
53,"[CLS], 意, 开 并 望 未 仲 序 有 展 没 始 尚 图 希 裁 程 或 [SEP] 开.",22883.46484375,1139.5,1132.0609130859375,1285.5731201171875,1429.3043212890625,1001.6255493164062,890.1491088867188,889.2560424804688,905.2164916992188,913.1753540039062,887.0416259765625,865.064453125,864.988525390625
54,追 ， 该 来 它 [SEP] 卫 庭 应 讼 的 它 者 求 仲 对 反 裁 法 由 [CLS] 该 是 些 捍 带 立 这 是 不 序 它 或 场 将 - 应 追 程 求. 自 诉,25262.06640625,882.2828369140625,879.027099609375,1021.7023315429688,993.6180419921875,891.708251953125,796.5088500976562,716.9157104492188,688.4186401367188,678.165283203125,669.891845703125,658.9146118164062,654.0740356445312
55,我 这 望 希 且 就 [CLS] 在 是 想 而 之 谢 谢 家 所 [SEP] 大,29036.447265625,350.8594970703125,351.2998046875,378.99676513671875,425.06549072265625,382.2701110839844,356.5319519042969,349.1733093261719,328.09478759765625,310.1904296875,293.632568359375,294.162841796875,293.0039978027344
56,前 我 救 急 年 参 [CLS] 摩 与 ， 五 一 托 事 。 场 [SEP] 故,31795.490234375,598.1455078125,596.92431640625,742.1649169921875,1185.4837646484375,783.048095703125,745.259033203125,727.7518310546875,794.5280151367188,803.6099853515625,804.1627807617188,785.764404296875,772.9082641601562
57,[UNK] [CLS] [SEP] [UNK] 收 然 众 [UNK] 是 ） 后 笑 观 （ 到 这 我 还 让 我 的 [UNK] [UNK] [UNK],22754.87109375,274.3184814453125,300.49224853515625,293.85357666015625,343.1449279785156,241.9093475341797,188.38113403320312,186.82034301757812,201.81590270996094,197.04977416992188,173.110107421875,163.18170166015625,159.14308166503906
58,个 奇 玲 从 你 个 她 因 ， 人 你 着 个 好 是 爸 一 双 ， 天 者 孩 眼 是 [UNK] 问 ， 睛 眼 个 儿 你 会 小 我 那 大 巧 ， 来 完 珑 手 ， 的 杞 女 诉 有 妈 [CLS] [SEP] 都 ， 儿 没 战 。 告 士 而 睛 有 宝 又 住 是 双 爸 贝 双 的 记 [UNK] 妈 忧,24391.796875,688.4658813476562,697.5206298828125,664.391357421875,675.6879272460938,778.4388427734375,741.7973022460938,730.3364868164062,744.7034912109375,723.918701171875,701.3952026367188,699.6085205078125,711.905029296875
59,你 [CLS] 我 图 间 高 品 客 像 的 清 [SEP] 质 高 和 上 喜 空 欢 们 集 蜜 游 采. 为 甜,26826.75390625,790.4072265625,832.1695556640625,893.0277709960938,799.8692016601562,791.056884765625,877.099853515625,856.090087890625,864.3676147460938,829.086181640625,787.5172729492188,737.7801513671875,734.5394287109375
60,为 软 人 祭 律 [SEP] 成 后 子 誓 法 、 司 法 司 话 的 乃 以 在 [CLS] 为 ． 到 是 大 本 全 儿 立 弱 远 立 祭 是 、 是 的 律 永 大 的 但 起,25438.865234375,601.9526977539062,613.0081787109375,667.9002685546875,1172.5068359375,517.5671997070312,485.78668212890625,444.70733642578125,446.8335876464844,435.4576110839844,418.3288269042969,430.78515625,433.8788757324219
61,会 你 手 祝 [CLS] 握 伙 去 能 的 你 资 伴 出 漏 愤 合 新 [SEP] 接 可 着 吃 和 你 一 丝 跟 怒 庆 饭,23331.263671875,1089.35498046875,1060.6392822265625,1096.1558837890625,1177.3580322265625,1189.9232177734375,1177.0218505859375,1109.596923828125,1095.775390625,1094.7991943359375,1078.261962890625,1053.546142578125,1054.05322265625
62,你 听 [CLS] 他 [SEP] 话 到 了 的,44793.91015625,132.1680450439453,148.65780639648438,111.72012329101562,120.47864532470703,122.55926513671875,118.24559020996094,100.3698501586914,93.4984359741211,95.09040832519531,95.6044921875,95.03669738769531,95.25565338134766
63,你 他 从 生 地 的 来 就 们 们 称 民 子 他 [SEP] 是 [CLS] 在 们 的 将 永 在 为 么 方 子 里 、 甚 前 神 那 对 我 儿 说 。 不 、,24838.296875,240.3719024658203,229.6447296142578,210.7299346923828,261.1237487792969,222.80484008789062,188.53057861328125,186.6569366455078,196.74557495117188,193.72726440429688,190.32589721679688,192.8827667236328,192.30062866210938
64,个 [CLS] 投 要 毕 是 吧 啊 全 但 你 [SEP] ， 好 [UNK] 业 在 们 这 入 后 目 中 之 。 职 项,27201.908203125,415.3360900878906,406.31695556640625,460.5419006347656,407.35809326171875,407.76953125,385.49798583984375,376.5862731933594,378.3907470703125,372.99395751953125,362.33062744140625,364.6575622558594,363.34503173828125
65,[CLS] [SEP] [UNK],23775.0546875,87.17033386230469,90.70579528808594,88.12106323242188,142.97840881347656,168.60523986816406,160.4073944091797,94.50318908691406,83.29869842529297,76.59712982177734,55.87873458862305,55.6685791015625,47.5720329284668
66,过 到 、 们 [SEP] [CLS] 革 来 了 他 尼 勒 地 方 撒 海,29737.69921875,354.5465393066406,357.41961669921875,430.668701171875,434.4144287109375,381.2486877441406,464.02166748046875,398.3560791015625,422.38592529296875,391.9759521484375,367.77703857421875,376.6142578125,382.45733642578125
67,- 我 [CLS] 要 [SEP] 们 ！,29498.26171875,99.01029968261719,114.46785736083984,76.69961547851562,86.4091567993164,105.18611145019531,91.22178649902344,84.24093627929688,73.98279571533203,71.73677825927734,80.84516143798828,77.06144714355469,77.11742401123047
68,五 万 [CLS] 千 [SEP] 金 五 。 美,25320.796875,564.0794067382812,549.9544677734375,612.0242309570312,537.0534057617188,405.4454345703125,401.0758972167969,313.8250427246094,249.0752410888672,245.516357421875,229.9899139404297,235.8201446533203,226.6744384765625
69,是 卖 好 真 [SEP] [CLS] 。 买 一 这 笔,30436.724609375,279.2391662597656,281.8270263671875,275.40460205078125,262.7008361816406,372.91607666015625,472.1373596191406,362.297119140625,344.632568359375,321.19061279296875,319.6690673828125,320.2444152832031,313.2479248046875
70,会 吗 来 还 [SEP] [CLS] ？ 再 他 回,22299.626953125,141.3769073486328,135.3926239013672,104.05110931396484,111.45970153808594,117.3019027709961,153.1331329345703,154.30186462402344,159.44410705566406,148.42137145996094,143.58387756347656,141.48587036132812,141.1909637451172
71,[CLS] 社 创 说 我 的 是 以 会 流 ， 当 是 想 所 业 神 的 潮 精 [SEP] 今 。,28844.73828125,387.3536682128906,363.96807861328125,423.2726745605469,396.87432861328125,311.77935791015625,294.35101318359375,298.46759033203125,304.0318908691406,302.5584716796875,305.61199951171875,310.1944274902344,309.0799865722656
72,常 独 情 遵 意 其 [CLS] 要 过 欲 界 这 ． 和 上 是 、 、 世 旨 [SEP] 的 的 行 惟 都 永 远 、 存 去 神,22511.013671875,625.503662109375,660.6600341796875,611.2904052734375,566.1497192382812,423.4295349121094,417.1585388183594,428.2489929199219,456.4355163574219,471.0959167480469,464.28790283203125,476.2948303222656,476.0679931640625
73,蒙 、 女 在 [CLS] 的 对 你 、 进 天 、 他 和 主 去 使 问 说 [SEP] 安 我 恩 你 同 大 了 子 、,26348.228515625,242.7797393798828,256.4762878417969,218.19898986816406,201.60987854003906,177.67735290527344,173.15774536132812,173.44918823242188,181.45425415039062,178.32427978515625,173.13221740722656,178.88800048828125,180.57643127441406
74,伯 [CLS] 他 、 到 天 说 子 因 今 救 [SEP] 、 稣 耶 了 是 恩 亚 也 家 罕 的 这 孙 为 拉,26022.94140625,503.980224609375,552.7654418945312,485.352294921875,495.86614990234375,351.3889465332031,307.12823486328125,312.4162902832031,324.7441711425781,306.54400634765625,296.0365905761719,306.7860412597656,302.3184814453125
75,就 - 尝 我 [SEP] [CLS] 负 试 愿 - 责 吗? 是 意,21573.30078125,385.4178771972656,374.526123046875,289.3419494628906,320.7012939453125,408.61016845703125,477.891845703125,440.9685363769531,439.98516845703125,421.09185791015625,419.21221923828125,414.0734558105469,405.9331359863281
76,儿 谁 的 ． 从 [SEP] 兄 ． 不 不 此 的 谁 儿 不 义 行 爱 女 鬼 [CLS] 属 是 也 弟 神 就 的 出 是 如 就 、 显 、 神 的 是 女 此 魔 凡,27291.841796875,483.7580261230469,458.8437805175781,476.4456787109375,436.5909118652344,335.0524597167969,318.4662170410156,330.1416931152344,330.108154296875,312.2515869140625,309.1349792480469,311.1379089355469,308.7035217285156
77,、 他 行 人 于 亚 弟 玛 归 、 是 众 经 、 叫 处 随 、 撒 尼 [CLS] [SEP] 主 过 都 的 欢 教 兄 邦 外 送 们 说 们 会 事 传 起 基 甚 他 喜 腓 利,28264.072265625,762.6937255859375,796.9559936523438,580.4445190429688,613.5199584960938,564.5328369140625,485.7943115234375,509.5850830078125,522.986083984375,523.6426391601562,509.7731628417969,528.8953247070312,528.2450561523438
78,、 你 么 候 [CLS] 甚 说 饿 阿 就 义 答 、 渴 、 你 回 人 [SEP] 你 主 吃 了 见 们 了 给 我 喝 时 给,23462.126953125,466.8262023925781,472.57476806640625,378.7064514160156,397.5823669433594,330.089599609375,288.9356384277344,320.6187438964844,325.9525146484375,324.3306884765625,313.4490661621094,313.2200012207031,312.67413330078125
79,[UNK] 端 我 是 的 说 [CLS] 种 金 认 这 我 塔 想 的 是 法 里 在 分 [SEP] 是 说 微 顶 这 误 错 的 为 [UNK] 字 积,26926.94921875,374.6706237792969,387.0455322265625,396.8662109375,439.5936584472656,419.1029052734375,378.072265625,372.734375,380.8409423828125,380.2925720214844,382.6846618652344,385.7015380859375,385.2293395996094
80,我 们 [CLS] 做 [SEP] 么 要 ？ 什,35175.84375,126.32538604736328,118.84811401367188,74.81180572509766,68.5886459350586,79.21666717529297,64.17112731933594,56.4027214050293,55.61625671386719,52.86066436767578,50.311344146728516,49.58744812011719,49.50667190551758
81,你 [CLS] [SEP] 到 一 动 如 是 还 我 作 果 ， 看 点 回 慢 它 肩 膀 ， 。 会 上,28002.240234375,320.22882080078125,360.9085998535156,384.14984130859375,356.06317138671875,340.3153076171875,309.4774475097656,300.33636474609375,278.2957763671875,277.1056213378906,285.088623046875,280.6434326171875,284.0108642578125
82,所 以 [CLS] 明 [SEP] 。 很 显,30074.669921875,208.19244384765625,264.4870300292969,201.5198211669922,207.92706298828125,214.85476684570312,245.6171875,221.90077209472656,206.577880859375,203.4040985107422,211.8396759033203,210.11045837402344,199.5665740966797
83,喜 生 水 民 [SEP] [CLS] 。 先 欢 网 喷,26082.79296875,496.0215148925781,510.4571838378906,559.3865966796875,514.6288452148438,629.1575317382812,947.7183227539062,756.4290161132812,811.512451171875,854.2322387695312,870.1007690429688,834.0159912109375,805.651611328125
84,主 而 们 社 [CLS] 我 信 言 民 ， 那 确 它 不 了 事 我 时 [SEP] 是 对 件 ， 会 对 起 的 、 。 的 都,26145.529296875,217.45582580566406,229.29208374023438,273.7059326171875,232.5181884765625,184.95460510253906,166.3821563720703,167.7971649169922,169.073486328125,168.40493774414062,171.19996643066406,171.8919219970703,171.57606506347656
