,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
16,"Quando estamos numa reunião, esperamos uma oportunidade, olhamos para a pessoa ao lado, à espera que ela desvie o olhar, depois, rapidamente, verificamos o telemóvel.",51870.05078125,2272.34619140625,1640.6796875,1634.674560546875,1203.2344970703125,860.2714233398438,966.001220703125,1056.0147705078125,1122.7611083984375,1379.8126220703125,1397.805908203125,1499.109130859375,1501.90185546875
17,- Tens a certeza?,52308.23828125,760.5492553710938,625.4469604492188,426.4000244140625,414.8674011230469,215.73794555664062,168.08523559570312,198.1718292236328,210.97093200683594,212.31021118164062,231.04019165039062,188.53067016601562,187.7598419189453
18,Ao que lhes respondeu :,38448.375,725.632568359375,262.49859619140625,151.51869201660156,471.6938171386719,591.6239013671875,483.26165771484375,237.00245666503906,358.2490539550781,183.00653076171875,323.00970458984375,239.56243896484375,304.1522216796875
19,Qualquer que repudiar sua mulher e casar com outra comete adultério contra ela ;,72643.71875,2307.83544921875,1158.4576416015625,797.054443359375,886.4868774414062,654.9710083007812,747.5460815429688,771.1239013671875,904.866455078125,859.2489624023438,902.2288208007812,911.6829833984375,967.06591796875
20,Eu dediquei os últimos anos a estudar a ciência da motivação humana.,79222.453125,1589.69873046875,2373.099365234375,1233.287109375,1106.8421630859375,950.8574829101562,872.8987426757812,682.9779052734375,649.609130859375,713.8068237304688,827.3397827148438,888.2152709960938,891.1871337890625
21,Particularmente a dinâmica dos fatores de motivação extrínsecos e intrínsecos.,62638.8671875,8117.94287109375,4081.412841796875,4768.60302734375,3381.1328125,1807.3209228515625,1461.923828125,1637.9649658203125,1662.497314453125,1715.9544677734375,2144.039306640625,1577.7330322265625,1717.9874267578125
22,"Algumas semanas atrás, Falei na Conferência Nacional Campus Outreach sobre a responsabilidade de cada crente para evangelizar.",59062.5859375,5559.29296875,3453.64453125,3726.133544921875,5376.7783203125,3710.222900390625,4645.08251953125,5075.67724609375,5439.271484375,7297.57958984375,6883.82861328125,8530.140625,7456.30908203125
23,Meu texto foi 2,76811.109375,15427.0244140625,14047.9658203125,34851.7109375,18461.634765625,26539.892578125,22157.005859375,27190.57421875,31360.3046875,20304.0625,33490.90625,25209.2890625,33476.953125
24,Corinthians 5:18-21.,57743.50390625,2067.37841796875,544.1748657226562,168.26695251464844,177.29110717773438,123.87694549560547,106.94519805908203,88.94820404052734,118.8150863647461,75.62919616699219,129.38858032226562,90.4239273071289,98.75088500976562
25,Aqui está o vídeo daquela sessão.,74618.1171875,4915.767578125,3691.3447265625,4480.845703125,3917.618408203125,3772.606201171875,3943.90771484375,5014.28125,5299.4658203125,5358.64208984375,5391.43310546875,6505.728515625,5968.3076171875
26,Um jornalista?,98277.1015625,7015.44384765625,3012.917236328125,2690.7119140625,7261.29931640625,2691.332763671875,3401.271728515625,1692.592529296875,2351.45751953125,2460.160888671875,2209.770751953125,1582.7354736328125,1142.6455078125
27,"E, se quereis dar crédito, é este o Elias que havia de vir.",57464.48828125,432.8759765625,240.4117889404297,212.13897705078125,234.88543701171875,120.11392974853516,129.05332946777344,120.43384552001953,129.92701721191406,125.5088119506836,144.6704864501953,128.9344940185547,133.76222229003906
28,Ou seja?,48602.7890625,1683.6165771484375,139.35865783691406,47.837608337402344,102.87918853759766,163.07131958007812,90.46300506591797,114.9569091796875,129.95379638671875,138.01223754882812,107.58521270751953,95.2297592163086,106.33759307861328
29,O que dizem?,43558.91015625,561.24755859375,590.3707275390625,662.5055541992188,375.2025451660156,508.23486328125,615.7926025390625,299.5814514160156,452.0060729980469,513.3504028320312,563.2456665039062,413.41729736328125,489.243896484375
30,Deixem-na ir.,38493.28125,3373.3544921875,1172.504638671875,644.6386108398438,634.8660278320312,517.4985961914062,442.01947021484375,321.8516540527344,511.1120910644531,526.127685546875,316.92559814453125,398.0446472167969,375.9152526855469
31,"Há alguns anos, eu estava a fazer algumas das minhas experiências no laboratório.",55498.87890625,2451.88330078125,1483.2501220703125,1460.0860595703125,964.4364013671875,715.8742065429688,883.338134765625,913.3948974609375,977.691162109375,858.2117309570312,1347.9501953125,1179.87353515625,1192.9859619140625
32,"Quando pensamos sobre como é que vamos tornar o mundo num lugar melhor, pensamos em educação ; é aí que investimos muito dinheiro.",52279.26171875,913.4170532226562,575.392578125,484.362060546875,274.8785095214844,214.16758728027344,207.55874633789062,205.76791381835938,242.4651641845703,200.27992248535156,256.50048828125,224.55972290039062,239.78726196289062
33,ilha da Madeira,42512.55078125,90806.46875,92024.1015625,173966.828125,314658.0,1569766.625,1014304.625,677795.875,1072455.875,2271944.5,2141744.75,2197382.5,2072945.875
34,Dos Melhores Outlets comercial da Europa,59210.0625,55801.12109375,103336.890625,183349.8125,91681.15625,79290.9296875,57017.1328125,105415.53125,90996.3203125,92641.5390625,100971.9765625,86321.0234375,99633.578125
35,"Chegámos ao Campo de Tiro de Calverton, que, sem o nosso grupo saber, estava a ser vigiado pelo FBI.",61834.28515625,1357.15478515625,959.6952514648438,821.4315185546875,833.2864990234375,739.1632690429688,825.7376708984375,752.9682006835938,819.4773559570312,848.0919189453125,926.8174438476562,1023.5528564453125,996.802734375
36,"Também Judas, que o traía, perguntou :",74119.4453125,936.3153686523438,437.1029357910156,334.5929870605469,317.05621337890625,509.1364440917969,512.8798828125,427.64862060546875,553.4820556640625,501.91656494140625,694.3531494140625,707.9447021484375,665.4810791015625
37,"Porventura sou eu, Rabí?",41490.14453125,1754.5242919921875,412.218505859375,274.2256164550781,398.0218811035156,302.5029296875,276.355712890625,264.7588195800781,308.45941162109375,284.32757568359375,299.3047180175781,338.7413330078125,307.3563537597656
38,Respondeu-lhe Jesus :,52556.76171875,5781.95166015625,475.73193359375,349.4283142089844,705.1968383789062,525.7537841796875,359.5423278808594,393.2640075683594,421.2919006347656,438.31829833984375,411.0296325683594,409.5826110839844,378.7037658691406
39,Tu o disseste.,54121.9140625,180.6898651123047,119.78465270996094,56.44749069213867,38.952796936035156,22.87550926208496,20.365089416503906,13.185148239135742,14.496559143066406,13.338166236877441,14.704505920410156,15.231083869934082,14.870895385742188
40,"Ninguém vai, aos dez anos, para a escola de Direito tratar de fusões ou aquisições.",53747.6171875,1350.4090576171875,1195.310302734375,1232.9554443359375,1031.1744384765625,1323.513916015625,1615.3056640625,1684.034912109375,1932.7266845703125,2465.241943359375,3444.904541015625,3899.978515625,3994.596923828125
41,"Rogaram-lhe, pois, os demônios, dizendo :",42699.82421875,676.2429809570312,252.2063751220703,102.94691467285156,181.81454467773438,84.01416778564453,93.80107879638672,84.52754974365234,79.70000457763672,118.83740234375,120.65548706054688,124.0968246459961,137.44337463378906
42,"Manda-nos para aqueles porcos, para que entremos neles.",59734.296875,1993.184326171875,3055.161376953125,1596.0247802734375,1199.7271728515625,1289.411865234375,995.4219360351562,799.3079833984375,829.0596923828125,799.0484619140625,897.2110595703125,890.8387451171875,848.39208984375
43,Mas ai de vós que sois ricos!,80047.9765625,1343.0247802734375,861.3189086914062,692.4430541992188,826.1866455078125,311.55999755859375,299.9749755859375,233.51318359375,228.2253875732422,324.357421875,213.5969696044922,280.3109436035156,251.59521484375
44,porque já recebestes a vossa consolação.,65030.21484375,1569.65576171875,436.3197326660156,328.71990966796875,515.1569213867188,394.7158508300781,417.5135498046875,527.3046264648438,409.0880126953125,439.9379577636719,480.6367492675781,563.3378295898438,531.800537109375
45,Quem come não despreze a quem não come ; e quem não come não julgue a quem come ; pois Deus o acolheu.,53835.80078125,1628.9422607421875,559.1084594726562,453.8011474609375,494.3551940917969,372.791259765625,290.7655334472656,287.0853271484375,300.7268981933594,283.5653991699219,335.0337829589844,344.7267150878906,356.9725341796875
46,"Não sei, senhor.",47215.60546875,127.51539611816406,38.9439582824707,33.27486038208008,31.49983024597168,18.56256866455078,18.44116973876953,13.28311538696289,13.609776496887207,17.103174209594727,12.575664520263672,14.017926216125488,13.192461967468262
47,"isto é, como o Cristo devia padecer, e como seria ele o primeiro que, pela ressurreiçao dos mortos, devia anunciar a luz a este povo e também aos gentios.",64824.26953125,1816.025146484375,1918.5732421875,1412.3116455078125,1231.944091796875,1078.5159912109375,1214.3619384765625,1359.6505126953125,1428.7646484375,1525.4129638671875,1729.853271484375,1698.4322509765625,1734.306884765625
48,Eu tenho 3 sugestões para partilhar convosco.,63696.0703125,2486.586181640625,515.2330932617188,282.4112548828125,144.23036193847656,59.578548431396484,84.45294189453125,86.52075958251953,94.06951141357422,68.28350067138672,94.64591979980469,72.79288482666016,81.03439331054688
49,Primeira página _ Prévia _ 1 2 3... 12 _ Seguinte _ Última página,60666.23828125,758.5101928710938,117.89253997802734,88.87566375732422,42.10887145996094,13.514705657958984,8.433093070983887,5.894135475158691,5.459976673126221,4.000868797302246,3.8798294067382812,3.6084609031677246,3.6473984718322754
50,Sou um pecador.,79895.21875,630.0396118164062,260.7942199707031,344.4822082519531,589.1974487304688,292.208984375,278.00335693359375,213.71658325195312,179.5037384033203,247.74114990234375,265.7958068847656,158.04917907714844,185.91380310058594
51,"Tu, que te glorias na lei, desonras a Deus pela transgressão da lei?",58620.625,3426.810791015625,2186.29443359375,2032.1234130859375,1781.4361572265625,1991.498046875,1948.68408203125,1957.5018310546875,1843.0716552734375,1876.01611328125,2667.65869140625,2544.54638671875,2556.4208984375
52,"Mas deixa o átrio que está fora do santuário, e não o meças ; porque foi dado aos gentios ; e eles pisarão a cidade santa por quarenta e dois meses.",52082.35546875,1429.439208984375,889.05126953125,644.581787109375,465.5075988769531,442.396484375,469.6842041015625,519.4786376953125,526.0612182617188,547.8587036132812,640.282958984375,703.4010620117188,679.3631591796875
53,A vida continua.,42782.28515625,1822.2413330078125,2429.865966796875,3402.35205078125,2324.64404296875,4489.73388671875,3973.718017578125,3393.175048828125,3576.53564453125,3718.444580078125,4888.1201171875,3177.73779296875,3685.498779296875
54,Queres sair daqui?,47562.78515625,1241.7479248046875,138.26123046875,52.77408981323242,81.89117431640625,84.13262939453125,67.01234436035156,85.97994232177734,57.510066986083984,41.76040267944336,41.3758544921875,49.447444915771484,51.47224426269531
55,"E, sentados, ali o guardavam.",58728.83984375,505.41046142578125,361.63641357421875,469.176513671875,315.87188720703125,210.10394287109375,341.4985656738281,327.8592529296875,444.72918701171875,318.2867736816406,445.4835205078125,443.1872253417969,478.0694274902344
56,"Mas o chanceler referiu uma verdade, mesmo que tenha sido a única.",59927.26953125,1818.56689453125,1124.2440185546875,996.7442626953125,1002.7514038085938,841.96044921875,714.59765625,587.0845336914062,585.8386840820312,481.630859375,589.6150512695312,557.1651611328125,579.7770385742188
57,"Se está usando Windows XP, CLIQUE AQUI para uma cópia do RescuePRO ® Standard compatível com o XP ou CLIQUE AQUI para uma cópia compatível do RescuePRO ® Deluxe.",65172.63671875,6359.5830078125,1392.464599609375,656.0841064453125,464.0778503417969,257.60858154296875,154.6959991455078,125.13873291015625,118.08534240722656,106.66647338867188,110.82950592041016,104.43528747558594,101.20439147949219
58,Porquê?,56025.34375,867.8847045898438,27.442550659179688,15.281254768371582,18.721118927001953,19.267120361328125,10.434260368347168,13.494829177856445,20.284992218017578,14.779197692871094,12.156121253967285,10.31944465637207,11.586480140686035
59,Porque seria um desastre para eles e para a comunidade se os despedisse.,66672.6875,1245.1060791015625,666.6860961914062,836.72265625,567.2046508789062,424.98846435546875,380.77325439453125,411.1523742675781,460.4992980957031,367.0829162597656,539.5516967773438,436.43853759765625,458.19879150390625
60,"AESUK não tinha começado, e não tinha nenhuma intenção ou desejo de começar, qualquer processo de arbitragem.",55200.32421875,739.7756958007812,945.94580078125,623.6526489257812,719.3143920898438,481.1761169433594,389.7571105957031,404.93536376953125,503.3946838378906,477.923095703125,471.8438720703125,515.6390991210938,507.61651611328125
61,"Sua posição era que JSC não deve perseguir ou ser livre para perseguir os processos judiciais contra ele - deve trazer procedings arbitragem, AESUK iria defender esses processos.",56683.21484375,5414.25390625,3802.013671875,3074.953369140625,2049.59521484375,1802.7144775390625,2149.04248046875,2176.03125,2688.295654296875,2692.66015625,3482.441650390625,3237.64208984375,3350.302978515625
62,"E essa, penso eu, é a esperança.",75826.578125,306.9892883300781,250.46263122558594,175.28709411621094,130.59423828125,101.99576568603516,111.51887512207031,99.70561218261719,112.12443542480469,96.0975570678711,116.07181549072266,124.16897583007812,131.84890747070312
63,"Há cinco anos, acorri a um acidente de moto.",61885.13671875,1360.8809814453125,891.0613403320312,484.98236083984375,588.5861206054688,500.30865478515625,592.724609375,766.7669067382812,834.1515502929688,685.1839599609375,747.962890625,807.4403076171875,865.561279296875
64,( Risos ),66904.40625,3175.7109375,9395.888671875,5273.8583984375,6129.0419921875,10446.0048828125,10828.8740234375,24911.1484375,28545.6328125,36106.265625,31726.005859375,25078.220703125,34849.71875
65,E recebi — e fiquei assim... — E eu...,56550.171875,5691.17626953125,736.4817504882812,826.4664306640625,667.4947509765625,436.6186218261719,403.44805908203125,295.04095458984375,451.30572509765625,384.9739074707031,540.788818359375,484.7197570800781,557.3638916015625
66,Vou dizer-lhe :,66763.8671875,1110.622314453125,758.9902954101562,420.35980224609375,755.1798706054688,604.0298461914062,398.1238098144531,420.3970947265625,364.96807861328125,538.0238037109375,437.49578857421875,347.15106201171875,409.2956237792969
67,""" Querida, lembra-te que a tua mãe se preocupa, "" e que o teu pai é um lutador "" e que tu és a menina de mãos pequenas e olhos grandes "" que nunca deixa de pedir mais "".",62452.5859375,604.1591796875,303.5140380859375,317.0338134765625,294.6062927246094,209.87344360351562,189.29769897460938,198.751953125,199.51109313964844,234.16458129882812,219.50814819335938,202.47366333007812,196.3592529296875
68,e pictures.,66967.3515625,10688.23046875,2105.523681640625,8384.728515625,6120.92236328125,5974.32080078125,12392.59375,14618.8759765625,13862.603515625,17509.5390625,26829.05859375,28434.072265625,26988.8828125
69,with hd alta qualidade images.,68548.171875,2206.0869140625,3748.227294921875,6180.654296875,1888.0244140625,3107.4072265625,3094.27734375,1955.4112548828125,1951.495361328125,1746.212158203125,1808.0596923828125,1484.5592041015625,1656.536376953125
70,we Coletar imagens espacialmente para os nossos visitantes doces como você.,73173.3984375,3006.66259765625,1339.642578125,1597.7373046875,1333.06396484375,1785.6348876953125,1658.7115478515625,2155.243896484375,1981.2713623046875,2504.1953125,2449.91748046875,3275.593994140625,3086.549560546875
71,"Porque a lei constitui sumos sacerdotes a homens que têm fraquezas, mas a palavra do juramento, que veio depois da lei, constitui ao Filho, para sempre aperfeiçoado.",71222.0234375,1823.192138671875,1737.573974609375,1501.6912841796875,1236.2999267578125,1620.686279296875,1834.020751953125,2038.878662109375,1924.497802734375,2334.15771484375,2823.139404296875,2974.76416015625,2947.76904296875
72,"O vosso novo parceiro de negócios de risco pode dar-vos um aperto de mão, celebrar, ir jantar convosco e depois deixar escapar uma expressão de raiva.",54847.53515625,874.5777587890625,807.1065673828125,667.318115234375,621.7923583984375,432.1537170410156,364.1093444824219,311.07977294921875,334.99017333984375,337.8641052246094,354.43463134765625,363.8879089355469,370.0438537597656
73,Ouviram o que ele disse.,59916.35546875,250.85418701171875,80.72496795654297,48.75055694580078,55.53752136230469,43.15757751464844,28.45198631286621,41.864646911621094,34.16471862792969,41.499656677246094,42.41750717163086,43.78386688232422,42.67170333862305
74,E sucederá que no lugar em que lhes foi dito :,71676.640625,972.7776489257812,423.1763916015625,469.02239990234375,287.3159484863281,190.2887725830078,230.441650390625,223.18594360351562,322.0858154296875,271.68994140625,319.4956359863281,320.8147888183594,379.70184326171875
75,Vós não sois meu povo ; aí serão chamados filhos do Deus vivo.,50741.11328125,2646.9912109375,1058.5015869140625,795.3729248046875,874.551513671875,498.9554138183594,489.49755859375,520.0809326171875,501.6121826171875,575.0140380859375,907.1825561523438,758.9306030273438,773.769287109375
76,"Está bem, mas vão fazer isso a tempo inteiro assim que acabarem o curso. ”",46252.10546875,464.983154296875,230.75755310058594,249.56707763671875,202.7333526611328,177.22052001953125,156.509521484375,148.8515167236328,151.9830322265625,158.79515075683594,155.81060791015625,143.31219482421875,144.23289489746094
77,"Ora, terminada a travessia, chegaram � terra em Genezaré.",62432.87109375,1260.019775390625,462.3034362792969,395.7718200683594,416.3042907714844,325.4521484375,317.8769836425781,313.5741882324219,336.2108459472656,436.1612548828125,411.7091369628906,451.1193542480469,401.6184387207031
78,Temos de voltar!,55753.98828125,288.61798095703125,226.9739532470703,177.12564086914062,86.55480194091797,71.46368408203125,57.44724655151367,25.416088104248047,35.78567886352539,25.1160888671875,23.470355987548828,19.881240844726562,18.864824295043945
79,Por 55 000 dólares e acreditem que é um bom negócio.,59165.24609375,1749.299072265625,1451.4581298828125,912.006103515625,743.8226318359375,669.8806762695312,786.3048706054688,909.3020629882812,755.4853515625,1091.0830078125,730.3633422851562,890.7001953125,879.1725463867188
80,Ele vai voltar?,128834.5078125,906.609130859375,85.25011444091797,47.02156066894531,46.703712463378906,40.370445251464844,29.00648307800293,24.977474212646484,26.470142364501953,22.25020980834961,31.34431266784668,28.44883918762207,25.35666847229004
81,Foi quem aplaudiram.,63638.75390625,2337.17919921875,491.3468322753906,724.8900756835938,819.1410522460938,508.19000244140625,750.4544067382812,700.9331665039062,705.5254516601562,868.4945678710938,853.2706909179688,947.2122802734375,973.3042602539062
82,O que estou a dizer é que empreendedorismo é o que é preciso.,68916.75,352.77532958984375,159.41140747070312,136.16183471679688,63.688594818115234,72.13760375976562,55.74555969238281,49.02398681640625,51.10649490356445,49.05129623413086,57.886329650878906,51.706146240234375,53.843238830566406
83,"Ora, o mundo passa, e a sua concupiscência ; mas aquele que faz a vontade de Deus, permanece para sempre.",56802.20703125,515.843505859375,273.45611572265625,287.6013488769531,224.26951599121094,158.8184051513672,185.5679473876953,183.11695861816406,166.91275024414062,177.63414001464844,220.2190704345703,227.59820556640625,224.2523956298828
84,"E, entrando o anjo onde ela estava disse :",75122.9921875,826.728515625,584.0162353515625,578.8707275390625,527.424560546875,323.5340881347656,501.97064208984375,371.76873779296875,383.2452697753906,312.6689147949219,394.94195556640625,366.89794921875,365.5845031738281
85,"Salve, agraciada ; o Senhor é contigo.",60156.65625,1215.259765625,355.2110595703125,247.2018585205078,240.204833984375,126.59710693359375,149.63787841796875,135.33717346191406,128.4871368408203,156.6156005859375,142.20947265625,142.3231658935547,149.14060974121094
86,Disse-lhe Jesus :,55656.296875,1693.1414794921875,1552.691162109375,2180.396728515625,2841.207275390625,1802.00537109375,919.31201171875,1043.391357421875,582.7108154296875,610.8312377929688,643.0667724609375,964.85498046875,745.0398559570312
87,"Hoje veio a salvação a esta casa, porquanto também este é filho de Abraão.",62412.15625,386.9752197265625,208.5758819580078,145.7856903076172,161.3471221923828,134.5427703857422,108.39495086669922,110.7633056640625,110.20502471923828,123.30912780761719,118.9773941040039,121.89218139648438,124.49327087402344
88,- Eu tiro.,70513.125,749.856689453125,302.9151611328125,176.13014221191406,239.4365997314453,162.79916381835938,126.9524917602539,153.7012481689453,187.5431365966797,162.98403930664062,249.3135986328125,203.81167602539062,234.8810577392578
89,"Nisto são manifestos os filhos de Deus, e os filhos do Diabo : quem não pratica a justiça não é de Deus, nem o que não ama a seu irmão.",57231.55859375,592.0416259765625,387.45452880859375,365.02899169921875,302.44970703125,260.07904052734375,293.3916931152344,319.911376953125,372.7900085449219,477.6585693359375,513.7640380859375,589.408203125,603.8703002929688
90,"Eles, pois, sendo acompanhados pela igreja por um trecho do caminho, passavam pela Fenícia e por Samária, contando a conversão dos gentios ; e davam grande alegria a todos os irmãos.",48785.98828125,3931.815185546875,2164.07568359375,2238.841064453125,2013.611328125,1797.3868408203125,2157.190185546875,2347.516357421875,2437.443603515625,3038.926025390625,3258.53857421875,3417.913330078125,3506.3056640625
91,Então os justos lhe perguntarão :,48456.4921875,1973.8363037109375,845.48193359375,638.2987670898438,498.6421813964844,475.2619323730469,271.62542724609375,146.78485107421875,230.63621520996094,161.6299591064453,178.47434997558594,156.23951721191406,171.02503967285156
92,"Senhor, quando te vimos com fome, e te demos de comer?",67077.40625,385.6239318847656,268.2177734375,191.6531524658203,130.57736206054688,107.2424087524414,129.80056762695312,93.24795532226562,88.12808227539062,96.16204833984375,86.19010925292969,102.55964660644531,92.1287612915039
93,"ou com sede, e te demos de beber?",64796.45703125,482.55657958984375,246.9774169921875,247.93507385253906,219.29840087890625,207.31117248535156,216.32481384277344,214.11940002441406,222.32525634765625,192.512939453125,228.68280029296875,215.51576232910156,219.89694213867188
94,Venho aqui dizer que penso que esse é o topo errado da pirâmide.,62231.0625,1111.822509765625,930.2496948242188,969.6400756835938,759.0858154296875,624.9830932617188,519.899169921875,713.6914672851562,615.565673828125,809.6321411132812,835.20947265625,963.5157470703125,880.5869140625
95,O que devemos proteger?,69093.3125,1154.88818359375,748.5955810546875,857.7203979492188,399.20623779296875,374.194091796875,491.666748046875,391.2698974609375,555.9796142578125,542.7368774414062,748.9861450195312,575.9308471679688,719.2245483398438
96,"Vê, se o fiz devagar, estará no seu ombro.",72547.625,821.5220336914062,698.632080078125,594.486328125,708.2566528320312,547.671142578125,550.2301025390625,511.75396728515625,656.2940673828125,577.273681640625,827.229736328125,813.0176391601562,825.7908325195312
97,Foi uma clara lição.,62246.25390625,3485.162841796875,5242.03759765625,4070.81982421875,3646.193359375,3777.970703125,3270.861572265625,5793.53759765625,6474.05859375,4424.7705078125,6236.0126953125,5277.93408203125,4922.2265625
98,""" A Internet adora Mister Splashy Pants "".",56529.8984375,5778.85888671875,6687.6552734375,3652.168701171875,2943.521484375,1398.718017578125,1846.2479248046875,1133.260986328125,1338.3592529296875,1201.354736328125,1280.810791015625,1234.789306640625,1441.752197265625
99,E eu tinha a certeza que seria ótimo para a democracia e para a nossa sociedade.,59927.5,555.319091796875,320.61322021484375,260.7314147949219,224.56399536132812,190.19189453125,177.482177734375,208.4485321044922,223.96429443359375,214.51397705078125,296.5556945800781,246.3216094970703,264.6309509277344
100,Ninguém sabia — todos pensaram que eram botas de madeira.,64787.12890625,1049.3797607421875,588.8780517578125,461.1824951171875,362.7187194824219,228.85504150390625,230.81060791015625,239.33956909179688,205.62557983398438,174.77490234375,221.32981872558594,230.2505340576172,251.2681427001953
101,Acho que seria interessante ver o que cada pessoa faria com um projeto destes.,71088.6796875,2136.66845703125,972.657470703125,1000.37158203125,818.79150390625,610.8268432617188,510.1018981933594,535.7244262695312,592.466064453125,595.9542846679688,673.6464233398438,662.773193359375,676.7371826171875
102,Perguntaram-lhe eles :,60573.91015625,3665.532958984375,638.8057861328125,394.08038330078125,733.802490234375,277.7919921875,303.44097900390625,186.95285034179688,209.7008819580078,206.12693786621094,187.9276123046875,178.11837768554688,174.03317260742188
103,Onde queres que a preparemos?,42211.2109375,680.0859375,278.54205322265625,273.2587585449219,249.24014282226562,173.78530883789062,118.08860778808594,104.9446792602539,81.7171630859375,118.43287658691406,135.49142456054688,132.6812286376953,113.87434387207031
104,"Pedro, saindo, o seguia, mesmo sem compreender que era real o que se fazia por intermédio de um anjo, julgando que era uma visão.",57980.671875,724.9163208007812,391.928466796875,467.3727722167969,377.5591735839844,224.95753479003906,237.2696533203125,205.3856201171875,230.1351776123047,194.6051788330078,262.7386474609375,240.23782348632812,246.3185577392578
