,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
11,"Assim que sabemos como o fazer, é tentador escrever sempre o mesmo poema, ou contar sempre a mesma história, depois de sabermos o que nos faz conquistar aplausos.",65469.0390625,769.6985473632812,443.94842529296875,441.2326965332031,342.5338439941406,292.2583312988281,261.0143127441406,285.1923828125,288.1770935058594,294.6036376953125,316.1888122558594,294.6410217285156,308.69512939453125
12,Informe seu usuário,35677.37890625,18009.720703125,1323.796630859375,970.0184326171875,1305.5975341796875,865.0269165039062,863.462158203125,538.0894775390625,443.2867431640625,583.2520751953125,421.3236083984375,500.0160217285156,592.1008911132812
13,"Todos temos corpos, não temos?",71969.53125,454.8000183105469,209.6208038330078,120.55225372314453,148.82022094726562,80.39476013183594,62.07060241699219,69.21485900878906,67.25605773925781,68.52284240722656,59.35348892211914,72.23139953613281,62.862552642822266
14,Matriz _ Sede Atual,55790.10546875,15551.681640625,6367.7275390625,9988.048828125,10722.830078125,3994.036865234375,3027.26318359375,3115.207763671875,4206.99267578125,3078.671142578125,4040.29638671875,3401.02197265625,3211.000732421875
15,Como sabia disso?,87236.1640625,4318.71923828125,4479.50390625,2079.4697265625,3079.8427734375,1558.915283203125,1359.82421875,664.02392578125,1029.054443359375,580.5051879882812,739.8868408203125,576.8441162109375,772.1063232421875
16,"Quando estamos numa reunião, esperamos uma oportunidade, olhamos para a pessoa ao lado, à espera que ela desvie o olhar, depois, rapidamente, verificamos o telemóvel.",53011.81640625,2076.432861328125,1698.8016357421875,1391.90966796875,1203.2425537109375,1051.447265625,1080.518310546875,1165.75341796875,1284.163330078125,1295.98779296875,1591.736083984375,1543.879150390625,1661.4410400390625
17,- Tens a certeza?,52516.375,872.6752319335938,816.2218627929688,406.9630126953125,244.23486328125,175.1476593017578,150.24147033691406,120.74515533447266,114.4453125,126.89910888671875,109.53852081298828,126.92295837402344,110.15989685058594
18,Ao que lhes respondeu :,58373.48828125,627.397216796875,192.87863159179688,202.24786376953125,355.8830871582031,367.2528991699219,319.6213684082031,191.80006408691406,424.9305419921875,399.19573974609375,465.58349609375,472.8076171875,495.6020812988281
19,Qualquer que repudiar sua mulher e casar com outra comete adultério contra ela ;,65583.828125,1953.166259765625,1253.337158203125,920.3479614257812,891.0570678710938,633.4191284179688,591.3700561523438,620.5433349609375,641.4775390625,533.016845703125,511.45416259765625,443.82415771484375,423.2567138671875
20,Eu dediquei os últimos anos a estudar a ciência da motivação humana.,67841.8203125,1763.742919921875,3626.50244140625,2559.80859375,1138.209716796875,926.3301391601562,733.2537231445312,706.3016357421875,661.5786743164062,597.246337890625,633.32763671875,533.7915649414062,573.3876953125
21,Particularmente a dinâmica dos fatores de motivação extrínsecos e intrínsecos.,56018.55859375,10365.1787109375,9606.5302734375,7599.5361328125,3206.034423828125,3238.170166015625,2324.330322265625,2502.435791015625,2338.91162109375,2404.63134765625,2358.219482421875,2416.53759765625,2592.21044921875
22,"Algumas semanas atrás, Falei na Conferência Nacional Campus Outreach sobre a responsabilidade de cada crente para evangelizar.",56005.4140625,6626.025390625,2510.807373046875,3029.6025390625,2927.907470703125,3310.32958984375,2719.229736328125,2840.6494140625,2799.1708984375,3576.072021484375,3476.24365234375,3787.064697265625,3909.985107421875
23,Meu texto foi 2,54679.78125,13876.1220703125,21511.443359375,28218.984375,35082.00390625,49299.2421875,49550.61328125,42965.58203125,63752.52734375,47348.625,79285.859375,74801.4296875,88109.3046875
24,Corinthians 5:18-21.,48215.9609375,4732.9326171875,726.5625610351562,160.85723876953125,233.49102783203125,146.77462768554688,115.63241577148438,103.10603332519531,100.71623992919922,94.30134582519531,81.42571258544922,111.25888061523438,92.47615051269531
25,Aqui está o vídeo daquela sessão.,78015.046875,3681.662353515625,5535.84521484375,4185.19580078125,4014.627685546875,2913.497314453125,3338.072265625,2335.43798828125,1903.556640625,1968.802490234375,2578.6640625,2195.40185546875,2147.100341796875
26,Um jornalista?,61491.20703125,16724.076171875,2966.9091796875,2945.981689453125,3552.068359375,8219.55078125,11087.3125,10186.939453125,4362.0703125,7524.685546875,6066.73046875,13050.0751953125,8476.763671875
27,"E, se quereis dar crédito, é este o Elias que havia de vir.",64879.12890625,611.8211669921875,268.9700927734375,225.4635467529297,183.48692321777344,116.19336700439453,135.64625549316406,118.0789794921875,125.94315338134766,135.88772583007812,168.3323516845703,161.63720703125,169.45452880859375
28,Ou seja?,35316.75,590.95654296875,116.24124145507812,127.01922607421875,170.05165100097656,51.05757141113281,103.7645263671875,180.94784545898438,168.12347412109375,299.3363037109375,211.45053100585938,229.5926055908203,223.31199645996094
29,O que dizem?,53925.0546875,267.89361572265625,514.0294189453125,321.0278015136719,400.63299560546875,520.1262817382812,999.1892700195312,758.2288208007812,1161.8848876953125,1123.1353759765625,1656.5687255859375,1512.218994140625,1429.8284912109375
30,Deixem-na ir.,47812.09375,3739.62939453125,893.4153442382812,1061.149658203125,1111.0858154296875,815.130859375,698.5967407226562,740.9506225585938,1011.1848754882812,852.6630249023438,810.1885986328125,1036.53564453125,922.0413208007812
31,"Há alguns anos, eu estava a fazer algumas das minhas experiências no laboratório.",54186.41796875,1439.7557373046875,1352.8646240234375,1089.2603759765625,902.7797241210938,1093.6873779296875,1034.076171875,791.56103515625,830.2734375,844.5369873046875,1047.80029296875,973.1590576171875,994.7809448242188
32,"Quando pensamos sobre como é que vamos tornar o mundo num lugar melhor, pensamos em educação ; é aí que investimos muito dinheiro.",61915.30078125,885.67138671875,505.4649353027344,458.5682067871094,349.4604797363281,248.78062438964844,219.852783203125,203.211181640625,218.0472412109375,244.25234985351562,236.01487731933594,231.97178649902344,233.48757934570312
33,ilha da Madeira,34623.65625,43611.1171875,162418.328125,217940.1875,243336.78125,205167.421875,189740.359375,337798.4375,764677.6875,534367.4375,822564.375,1218351.25,1117541.25
34,Dos Melhores Outlets comercial da Europa,71218.28125,61949.0859375,130985.7265625,105196.6953125,66590.390625,85138.8125,54059.03515625,40992.10546875,68100.6640625,43795.0,54297.53515625,63510.46484375,58673.53125
35,"Chegámos ao Campo de Tiro de Calverton, que, sem o nosso grupo saber, estava a ser vigiado pelo FBI.",53648.421875,1679.2557373046875,919.4075927734375,683.7048950195312,752.1873168945312,783.8397827148438,750.8453369140625,656.0328369140625,582.4002075195312,645.0316162109375,615.9667358398438,588.663330078125,596.4901733398438
36,"Também Judas, que o traía, perguntou :",54543.12109375,1134.5341796875,417.52252197265625,426.7262878417969,323.513427734375,250.9020233154297,301.5433654785156,252.47084045410156,309.0184020996094,313.6990661621094,442.1689453125,434.5784912109375,479.4510192871094
37,"Porventura sou eu, Rabí?",59658.5234375,1882.66552734375,531.7908935546875,560.08642578125,403.83355712890625,340.6528625488281,400.01641845703125,296.2839050292969,310.9657287597656,406.7183837890625,442.9199523925781,559.1868896484375,571.447265625
38,Respondeu-lhe Jesus :,60350.01171875,7145.39111328125,693.3320922851562,409.75921630859375,501.7241516113281,382.04815673828125,350.1036071777344,164.53921508789062,163.583251953125,139.45457458496094,210.1381072998047,200.77915954589844,216.10386657714844
39,Tu o disseste.,57140.69921875,226.76589965820312,83.2577896118164,66.7943344116211,40.97801971435547,29.334543228149414,25.47323226928711,19.692995071411133,13.267373085021973,15.265362739562988,13.704156875610352,15.764517784118652,14.51574420928955
40,"Ninguém vai, aos dez anos, para a escola de Direito tratar de fusões ou aquisições.",61373.85546875,1255.048095703125,955.310302734375,1025.9202880859375,1035.03369140625,1011.3801879882812,1131.6982421875,1315.2578125,1573.95263671875,1838.8546142578125,2140.589599609375,2114.828857421875,2276.937255859375
41,"Rogaram-lhe, pois, os demônios, dizendo :",44382.546875,935.9983520507812,295.68841552734375,152.95704650878906,156.45138549804688,117.06023406982422,108.14347839355469,88.2717514038086,99.3559341430664,106.85992431640625,98.57056427001953,103.50785064697266,104.1833267211914
42,"Manda-nos para aqueles porcos, para que entremos neles.",51299.63671875,2351.01025390625,1544.756103515625,874.8501586914062,1015.6669311523438,649.93408203125,766.9522705078125,491.2594299316406,622.0823974609375,571.7178344726562,595.0887451171875,614.7158813476562,638.4689331054688
43,Mas ai de vós que sois ricos!,76770.4609375,1471.342529296875,1209.6212158203125,774.8629150390625,613.61328125,301.2490539550781,214.68475341796875,217.48370361328125,253.53610229492188,178.82557678222656,175.32496643066406,183.17825317382812,193.06983947753906
44,porque já recebestes a vossa consolação.,44753.046875,1184.7518310546875,399.35260009765625,417.3981018066406,471.0460510253906,270.0705871582031,274.98455810546875,309.0421142578125,389.3829650878906,422.7373352050781,465.33404541015625,547.74609375,566.7750854492188
45,Quem come não despreze a quem não come ; e quem não come não julgue a quem come ; pois Deus o acolheu.,53939.97265625,1142.2205810546875,686.7910766601562,483.3824157714844,414.4422607421875,365.8757019042969,256.29803466796875,254.88174438476562,278.8951721191406,282.29644775390625,336.3426818847656,293.04132080078125,299.9505310058594
46,"Não sei, senhor.",59026.88671875,128.3247528076172,34.07709884643555,26.8695125579834,24.395736694335938,17.180561065673828,19.48104476928711,12.552556991577148,11.795706748962402,12.575215339660645,11.365230560302734,11.494058609008789,11.313889503479004
47,"isto é, como o Cristo devia padecer, e como seria ele o primeiro que, pela ressurreiçao dos mortos, devia anunciar a luz a este povo e também aos gentios.",56753.640625,1586.7716064453125,1771.9534912109375,1538.1680908203125,1492.799072265625,1215.2667236328125,1151.1878662109375,1125.045166015625,1321.569091796875,1152.02197265625,1223.376953125,1192.1944580078125,1268.6572265625
48,Eu tenho 3 sugestões para partilhar convosco.,48295.484375,1376.61669921875,379.49371337890625,240.4168243408203,132.33087158203125,94.06085205078125,73.5618667602539,75.960693359375,97.12702941894531,99.79869842529297,103.69528198242188,115.03456115722656,123.18876647949219
49,Primeira página _ Prévia _ 1 2 3... 12 _ Seguinte _ Última página,69726.6640625,814.6854858398438,112.1309585571289,72.55591583251953,48.0181770324707,28.841840744018555,11.561802864074707,9.114901542663574,6.871893882751465,7.343223571777344,7.543511867523193,7.474638938903809,7.664705753326416
50,Sou um pecador.,62531.1953125,662.957763671875,404.3088684082031,368.5549621582031,386.9230041503906,279.8672790527344,369.72015380859375,304.7352600097656,242.68333435058594,351.8009948730469,301.0011901855469,249.3170623779297,266.4597473144531
51,"Tu, que te glorias na lei, desonras a Deus pela transgressão da lei?",48455.9375,2638.34423828125,2159.633544921875,1438.4429931640625,1394.411376953125,1169.0946044921875,1487.87158203125,1600.620361328125,1455.5516357421875,2050.212158203125,1878.5736083984375,2179.45166015625,2146.9794921875
52,"Mas deixa o átrio que está fora do santuário, e não o meças ; porque foi dado aos gentios ; e eles pisarão a cidade santa por quarenta e dois meses.",61859.765625,1368.897216796875,963.3645629882812,618.64501953125,646.8368530273438,471.79638671875,445.838623046875,530.7188720703125,602.8423461914062,679.7001342773438,777.1256103515625,770.7882690429688,802.9110107421875
53,A vida continua.,51946.3359375,2615.852294921875,1881.7635498046875,2453.403564453125,5559.87060546875,7039.0673828125,3572.707275390625,7348.2880859375,3957.4033203125,6075.74560546875,11284.5537109375,14569.703125,14664.94140625
54,Queres sair daqui?,41810.80859375,914.5122680664062,119.27471160888672,52.92074203491211,53.7323112487793,38.70412826538086,27.027076721191406,20.85765266418457,18.057634353637695,16.944175720214844,16.3176212310791,18.442150115966797,18.187776565551758
55,"E, sentados, ali o guardavam.",65123.4296875,363.55975341796875,425.96759033203125,562.4134521484375,676.7652587890625,241.1355438232422,213.89154052734375,160.47940063476562,188.35240173339844,190.33351135253906,212.02330017089844,216.34275817871094,212.06312561035156
56,"Mas o chanceler referiu uma verdade, mesmo que tenha sido a única.",59980.8984375,1683.656005859375,1067.8428955078125,728.7518920898438,765.4002685546875,931.8923950195312,919.9004516601562,749.340576171875,823.6467895507812,776.7517700195312,991.0396728515625,910.9755859375,938.099365234375
57,"Se está usando Windows XP, CLIQUE AQUI para uma cópia do RescuePRO ® Standard compatível com o XP ou CLIQUE AQUI para uma cópia compatível do RescuePRO ® Deluxe.",61873.0390625,6213.2353515625,1989.7724609375,649.322998046875,343.4749755859375,202.00384521484375,149.99221801757812,112.4367904663086,96.51443481445312,77.09529113769531,83.19512939453125,79.89363861083984,84.33985900878906
58,Porquê?,57355.26171875,747.0536499023438,65.27137756347656,36.911949157714844,29.673412322998047,18.366195678710938,38.41371536254883,20.28286361694336,21.03042984008789,24.604568481445312,18.803972244262695,28.658523559570312,27.2692813873291
59,Porque seria um desastre para eles e para a comunidade se os despedisse.,50585.4375,910.7892456054688,580.9732055664062,572.7116088867188,592.7757568359375,549.4315185546875,533.2972412109375,580.164306640625,679.7539672851562,617.4671020507812,707.3541870117188,735.5702514648438,751.9287109375
60,"AESUK não tinha começado, e não tinha nenhuma intenção ou desejo de começar, qualquer processo de arbitragem.",66662.3828125,790.9154663085938,772.7582397460938,612.16259765625,794.8436279296875,439.4134216308594,346.25732421875,310.3685607910156,328.5169982910156,266.5136413574219,357.7531433105469,338.271484375,325.2633056640625
61,"Sua posição era que JSC não deve perseguir ou ser livre para perseguir os processos judiciais contra ele - deve trazer procedings arbitragem, AESUK iria defender esses processos.",51000.23046875,4796.00341796875,3172.84423828125,2994.16943359375,2528.228759765625,1719.75537109375,1913.3594970703125,1989.878662109375,2058.28369140625,2326.5615234375,2519.716064453125,2976.181640625,2834.951171875
62,"E essa, penso eu, é a esperança.",51807.36328125,481.1634521484375,207.59815979003906,158.99313354492188,136.1459197998047,126.47021484375,96.58234405517578,109.04243469238281,93.70062255859375,90.16783905029297,87.3589096069336,92.23249816894531,85.57810974121094
63,"Há cinco anos, acorri a um acidente de moto.",44594.7265625,947.9437866210938,786.319091796875,607.4412841796875,672.5968017578125,700.0162963867188,914.0218505859375,673.3875122070312,513.1196899414062,658.9437866210938,633.2759399414062,781.2556762695312,732.0205078125
64,( Risos ),44749.03515625,79213.6875,9131.4970703125,7555.43310546875,6159.0888671875,13879.7744140625,16870.361328125,14259.81640625,23383.833984375,20468.169921875,23617.091796875,21435.22265625,33165.21875
65,E recebi — e fiquei assim... — E eu...,61343.48828125,4551.72998046875,1061.315673828125,765.435302734375,714.8167114257812,492.784423828125,475.7938537597656,379.45208740234375,405.13543701171875,327.3503112792969,353.3588562011719,359.5450744628906,333.8525695800781
66,Vou dizer-lhe :,62068.125,806.1741943359375,1349.741455078125,1138.9915771484375,747.7396850585938,509.7503356933594,293.13311767578125,185.80435180664062,241.12864685058594,202.5882110595703,261.7503967285156,289.3866271972656,306.43804931640625
67,""" Querida, lembra-te que a tua mãe se preocupa, "" e que o teu pai é um lutador "" e que tu és a menina de mãos pequenas e olhos grandes "" que nunca deixa de pedir mais "".",53212.046875,631.703125,332.605712890625,312.3600158691406,315.1874694824219,222.12530517578125,207.7996063232422,210.50006103515625,189.92562866210938,206.74974060058594,213.51979064941406,206.00892639160156,206.23773193359375
68,e pictures.,48706.07421875,8082.89404296875,3562.289794921875,9884.7412109375,7079.66357421875,9506.19921875,6007.49853515625,3799.595947265625,3605.525146484375,1264.8106689453125,2147.724853515625,1284.306640625,1221.41015625
69,with hd alta qualidade images.,51119.57421875,3954.524658203125,2471.5224609375,1837.5223388671875,2008.91015625,1515.574951171875,1713.513916015625,2535.783203125,3542.866455078125,2185.526123046875,4086.215087890625,3808.734619140625,4062.857666015625
70,we Coletar imagens espacialmente para os nossos visitantes doces como você.,50090.3046875,4170.8515625,1397.1641845703125,1511.8873291015625,2061.817138671875,1736.31494140625,1824.0225830078125,1816.5423583984375,2206.825439453125,2033.3057861328125,2673.8544921875,2009.1331787109375,2257.09033203125
71,"Porque a lei constitui sumos sacerdotes a homens que têm fraquezas, mas a palavra do juramento, que veio depois da lei, constitui ao Filho, para sempre aperfeiçoado.",53588.58984375,1785.8349609375,1615.20703125,1349.6552734375,1444.1500244140625,1229.110595703125,1362.283935546875,1410.6048583984375,1882.6915283203125,1810.4364013671875,1802.6328125,2024.4075927734375,2018.9608154296875
72,"O vosso novo parceiro de negócios de risco pode dar-vos um aperto de mão, celebrar, ir jantar convosco e depois deixar escapar uma expressão de raiva.",68980.5390625,1289.064697265625,763.26123046875,647.2860717773438,682.0620727539062,496.3671569824219,375.536865234375,363.72119140625,342.1291809082031,337.89617919921875,316.4171447753906,334.2499694824219,343.4202575683594
73,Ouviram o que ele disse.,50855.19921875,382.1627502441406,69.60148620605469,64.1419448852539,76.8637466430664,64.04301452636719,89.09725189208984,96.81555938720703,104.95288848876953,110.23072814941406,121.34496307373047,111.8324203491211,130.69122314453125
74,E sucederá que no lugar em que lhes foi dito :,47370.48828125,963.0999755859375,1109.4615478515625,608.0637817382812,548.3534545898438,312.2868957519531,248.75465393066406,241.14382934570312,233.6550750732422,229.61746215820312,246.1341094970703,257.3778381347656,263.2169494628906
75,Vós não sois meu povo ; aí serão chamados filhos do Deus vivo.,50359.30078125,3248.764404296875,1349.673828125,749.7208251953125,1093.7833251953125,753.5993041992188,678.1556396484375,787.8939819335938,792.8824462890625,780.877685546875,744.1217041015625,745.1513671875,758.445068359375
76,"Está bem, mas vão fazer isso a tempo inteiro assim que acabarem o curso. ”",57001.796875,505.24468994140625,227.98684692382812,262.1819763183594,261.1498718261719,191.32891845703125,155.22203063964844,134.41293334960938,131.58888244628906,143.12220764160156,124.6465835571289,112.23184967041016,116.36647033691406
77,"Ora, terminada a travessia, chegaram � terra em Genezaré.",71337.578125,802.6602783203125,409.2148132324219,455.556884765625,513.0469970703125,290.6259765625,226.32440185546875,230.36495971679688,225.41937255859375,191.37855529785156,231.6956329345703,208.96463012695312,231.03656005859375
78,Temos de voltar!,94645.03125,211.4346923828125,165.4706268310547,93.3108901977539,94.87428283691406,74.75849151611328,76.73275756835938,53.34397506713867,46.03290557861328,51.63149642944336,46.17289352416992,65.24573516845703,53.86062240600586
79,Por 55 000 dólares e acreditem que é um bom negócio.,48770.44921875,1694.7999267578125,1215.1983642578125,1094.1793212890625,910.3350830078125,786.2711181640625,778.7574462890625,851.9266357421875,796.1397705078125,795.6138305664062,713.5056762695312,760.18408203125,710.5504760742188
80,Ele vai voltar?,85298.4375,214.86109924316406,68.41167449951172,43.73987579345703,42.110076904296875,46.98251724243164,46.686100006103516,38.417903900146484,30.213985443115234,27.655384063720703,20.028627395629883,27.500370025634766,22.418861389160156
81,Foi quem aplaudiram.,61121.1171875,2771.17236328125,516.8897094726562,2385.8583984375,4177.5830078125,1591.000732421875,481.2633056640625,534.115966796875,705.547607421875,613.7901000976562,602.958740234375,604.2784423828125,609.3551635742188
82,O que estou a dizer é que empreendedorismo é o que é preciso.,52969.47265625,375.11737060546875,138.7801971435547,124.8526382446289,87.31897735595703,85.8904037475586,69.01412200927734,71.68685913085938,62.471012115478516,55.161033630371094,67.51172637939453,58.54982376098633,58.849403381347656
83,"Ora, o mundo passa, e a sua concupiscência ; mas aquele que faz a vontade de Deus, permanece para sempre.",45476.8828125,476.2269592285156,251.051025390625,204.53005981445312,171.76966857910156,119.3688735961914,105.30012512207031,101.116455078125,111.9678955078125,114.68791961669922,116.65497589111328,127.68180084228516,123.88097381591797
84,"E, entrando o anjo onde ela estava disse :",53272.9296875,1002.123291015625,636.1912231445312,595.9863891601562,410.73321533203125,337.1175842285156,409.31298828125,309.052001953125,342.75079345703125,305.6799011230469,415.4016418457031,321.9241027832031,369.3938293457031
85,"Salve, agraciada ; o Senhor é contigo.",48626.19921875,1223.7403564453125,357.64959716796875,219.9258575439453,191.8758087158203,169.90469360351562,140.73281860351562,161.06446838378906,161.22129821777344,161.12538146972656,206.22604370117188,182.9784393310547,196.37535095214844
86,Disse-lhe Jesus :,49759.78125,1526.1142578125,4079.24560546875,3423.974853515625,1739.839111328125,1361.307373046875,2312.89208984375,867.0731811523438,1016.8619384765625,468.1304626464844,768.1747436523438,649.0938720703125,695.202880859375
87,"Hoje veio a salvação a esta casa, porquanto também este é filho de Abraão.",52758.58203125,405.99468994140625,249.21080017089844,190.11817932128906,169.61109924316406,143.29730224609375,119.74462127685547,118.65072631835938,123.45833587646484,162.0638427734375,144.1592559814453,148.9505615234375,153.34458923339844
88,- Eu tiro.,36591.56640625,597.9370727539062,263.95672607421875,152.2965850830078,192.1484832763672,158.9722137451172,174.07093811035156,142.1483917236328,152.22869873046875,217.03895568847656,212.30636596679688,182.62889099121094,195.778564453125
89,"Nisto são manifestos os filhos de Deus, e os filhos do Diabo : quem não pratica a justiça não é de Deus, nem o que não ama a seu irmão.",53914.92578125,611.537353515625,457.05975341796875,358.2998046875,310.063720703125,272.7490234375,271.7044677734375,286.09130859375,305.346435546875,363.5438232421875,441.6930847167969,437.3525085449219,459.34881591796875
90,"Eles, pois, sendo acompanhados pela igreja por um trecho do caminho, passavam pela Fenícia e por Samária, contando a conversão dos gentios ; e davam grande alegria a todos os irmãos.",65432.45703125,4190.9189453125,2362.322998046875,2088.4580078125,2113.446044921875,1549.816650390625,1805.8341064453125,1896.04052734375,2282.5966796875,2661.91796875,2710.773193359375,2770.98876953125,2880.199462890625
91,Então os justos lhe perguntarão :,72598.765625,1927.107666015625,1279.787109375,894.641845703125,593.2777099609375,405.2303161621094,449.7881164550781,350.3853454589844,442.3116760253906,344.5816345214844,352.8217468261719,359.52606201171875,330.5074462890625
92,"Senhor, quando te vimos com fome, e te demos de comer?",67420.8515625,471.1451110839844,245.0518035888672,179.01095581054688,141.0814666748047,107.04218292236328,124.18241882324219,84.98492431640625,86.8326416015625,64.63968658447266,58.86716842651367,53.56965637207031,58.54536056518555
93,"ou com sede, e te demos de beber?",79528.421875,493.6468505859375,409.10052490234375,367.7298889160156,307.37127685546875,193.06045532226562,192.59786987304688,142.63955688476562,147.84548950195312,112.42520141601562,131.36819458007812,105.56673431396484,122.24723815917969
94,Venho aqui dizer que penso que esse é o topo errado da pirâmide.,51147.61328125,1476.896240234375,817.3501586914062,850.3782958984375,649.7615356445312,601.8031616210938,593.2149047851562,449.0541076660156,485.71881103515625,454.72412109375,448.1082763671875,503.6232604980469,499.2041015625
95,O que devemos proteger?,83478.0703125,800.8297729492188,589.8453369140625,409.77484130859375,406.59234619140625,458.5950622558594,377.30218505859375,344.8551330566406,466.92413330078125,455.04296875,572.0216674804688,492.8072204589844,525.1651611328125
96,"Vê, se o fiz devagar, estará no seu ombro.",41561.7421875,880.079833984375,826.149169921875,634.4659423828125,798.158203125,593.8921508789062,419.62939453125,557.6805419921875,657.1903076171875,680.6685791015625,728.840576171875,715.6847534179688,728.222900390625
97,Foi uma clara lição.,80262.703125,3839.225830078125,3568.791259765625,3113.761474609375,1986.728271484375,2582.137451171875,1180.34228515625,1664.8232421875,1315.7696533203125,2770.572509765625,2054.054931640625,1972.1494140625,1514.3555908203125
98,""" A Internet adora Mister Splashy Pants "".",60742.3671875,8297.97265625,9429.2001953125,2765.277587890625,2549.616943359375,2098.197265625,1736.9302978515625,1098.0076904296875,1273.628662109375,1367.094970703125,1552.2928466796875,1506.53466796875,1696.4305419921875
99,E eu tinha a certeza que seria ótimo para a democracia e para a nossa sociedade.,54301.8359375,403.27069091796875,251.74546813964844,244.480712890625,250.3777313232422,206.22799682617188,205.86859130859375,156.86074829101562,175.9789581298828,160.576904296875,166.35353088378906,162.90719604492188,176.2811279296875
100,Ninguém sabia — todos pensaram que eram botas de madeira.,53181.35546875,1016.08544921875,457.6703796386719,477.0283203125,538.9215087890625,354.62396240234375,204.24412536621094,199.811279296875,163.0547637939453,202.33448791503906,183.03855895996094,206.18807983398438,196.75486755371094
101,Acho que seria interessante ver o que cada pessoa faria com um projeto destes.,56785.04296875,2235.7685546875,1096.4239501953125,907.1959838867188,743.2713012695312,647.3148193359375,754.9724731445312,622.5783081054688,651.6765747070312,723.8406982421875,874.5681762695312,697.2864990234375,737.1302490234375
102,Perguntaram-lhe eles :,47227.8125,4784.24462890625,810.3670654296875,393.5221252441406,267.05120849609375,218.72891235351562,171.30572509765625,118.52276611328125,106.11669921875,134.25930786132812,138.98590087890625,191.42701721191406,178.46046447753906
103,Onde queres que a preparemos?,52839.19921875,487.9317626953125,416.07269287109375,497.3262023925781,435.2410888671875,249.66526794433594,165.8516845703125,146.436767578125,125.97805786132812,136.51907348632812,165.47213745117188,126.0638656616211,143.1425323486328
