,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
10,Onde diabos estamos?,90862.859375,2766.175537109375,1546.900390625,232.6836700439453,285.4312438964844,95.762939453125,28.8618106842041,22.909589767456055,23.20944595336914,25.984140396118164,23.165843963623047,22.728839874267578,23.132211685180664
11,"Assim que sabemos como o fazer, é tentador escrever sempre o mesmo poema, ou contar sempre a mesma história, depois de sabermos o que nos faz conquistar aplausos.",52342.0234375,584.6317749023438,441.8268737792969,373.8363342285156,314.1325378417969,245.83712768554688,235.53067016601562,234.42710876464844,251.5023956298828,262.025390625,276.98846435546875,310.79449462890625,297.5508728027344
12,Informe seu usuário,38940.4921875,20663.216796875,2000.9530029296875,609.397216796875,1227.3179931640625,470.8320617675781,583.7300415039062,628.588134765625,549.4325561523438,619.449462890625,727.6588134765625,762.1116943359375,902.530517578125
13,"Todos temos corpos, não temos?",52180.7890625,314.55401611328125,276.7615051269531,159.26393127441406,86.24054718017578,73.70743560791016,59.46558380126953,43.687435150146484,47.75775909423828,51.795143127441406,43.26383590698242,50.676944732666016,47.04662322998047
14,Matriz _ Sede Atual,54734.98046875,9303.9208984375,13441.6845703125,5065.65234375,5612.60107421875,5085.57568359375,6118.84521484375,7221.07421875,4681.05029296875,6745.35498046875,7786.08544921875,12972.0390625,8904.71875
15,Como sabia disso?,74594.5625,6278.99755859375,2165.426513671875,2589.880126953125,1749.7862548828125,1440.211669921875,1292.312255859375,1375.79833984375,1094.7569580078125,1210.0762939453125,960.9600219726562,1336.60986328125,1417.082275390625
16,"Quando estamos numa reunião, esperamos uma oportunidade, olhamos para a pessoa ao lado, à espera que ela desvie o olhar, depois, rapidamente, verificamos o telemóvel.",69696.2109375,2004.29052734375,1338.52001953125,1325.717041015625,1143.1163330078125,1103.0208740234375,1137.5255126953125,1223.899658203125,1214.9190673828125,1449.6749267578125,1469.1845703125,1659.0098876953125,1676.8135986328125
17,- Tens a certeza?,95858.53125,471.1599426269531,356.2321472167969,291.9507751464844,316.45489501953125,181.62806701660156,187.57728576660156,226.31005859375,194.23304748535156,182.645263671875,143.75083923339844,186.76181030273438,176.63427734375
18,Ao que lhes respondeu :,69910.8359375,458.8273620605469,208.0205841064453,148.7740936279297,273.37530517578125,389.7496643066406,219.8080291748047,317.64483642578125,283.2274475097656,430.73236083984375,343.3266296386719,474.6087951660156,460.0544128417969
19,Qualquer que repudiar sua mulher e casar com outra comete adultério contra ela ;,54544.21484375,2577.26611328125,1225.009033203125,909.7197875976562,1116.8592529296875,863.1311645507812,832.8972778320312,745.1072998046875,714.600341796875,895.7396850585938,906.9446411132812,1089.90576171875,1137.5499267578125
20,Eu dediquei os últimos anos a estudar a ciência da motivação humana.,67427.46875,1556.0938720703125,1980.53369140625,1595.9183349609375,1497.8988037109375,879.5520629882812,950.0711669921875,1060.2767333984375,811.0381469726562,880.2145385742188,759.352294921875,882.1137084960938,779.9358520507812
21,Particularmente a dinâmica dos fatores de motivação extrínsecos e intrínsecos.,42826.0859375,9028.4775390625,5323.51123046875,2195.760986328125,1737.532470703125,1124.865478515625,1360.6279296875,1050.7286376953125,1073.1048583984375,1093.6356201171875,1285.8465576171875,1281.69921875,1223.4853515625
22,"Algumas semanas atrás, Falei na Conferência Nacional Campus Outreach sobre a responsabilidade de cada crente para evangelizar.",73674.484375,6281.26708984375,2719.47998046875,3931.6875,3754.79931640625,3451.18505859375,5151.97998046875,5508.5390625,6042.55419921875,6466.92529296875,7182.2421875,7650.482421875,7636.48681640625
23,Meu texto foi 2,62982.3984375,23911.0078125,22717.42578125,33268.234375,32290.49609375,15579.873046875,12979.216796875,14563.7021484375,30763.12890625,18359.712890625,41042.72265625,37994.05859375,35043.11328125
24,Corinthians 5:18-21.,55475.0625,3639.245361328125,969.1469116210938,202.9284210205078,161.5509033203125,116.26962280273438,100.44258117675781,99.25473022460938,78.66907501220703,148.8414306640625,77.77702331542969,119.60965728759766,104.83929443359375
25,Aqui está o vídeo daquela sessão.,75064.125,4792.0166015625,5112.486328125,5096.39306640625,3093.406982421875,2641.843994140625,2936.989501953125,4159.14990234375,4004.02490234375,4099.28662109375,5037.13330078125,5636.48193359375,5525.2490234375
26,Um jornalista?,80071.421875,3207.765625,6417.4560546875,13692.6611328125,11227.1669921875,20714.515625,9714.755859375,7911.29345703125,6447.0478515625,8779.1376953125,10141.4208984375,11726.796875,14519.19921875
27,"E, se quereis dar crédito, é este o Elias que havia de vir.",51072.89453125,404.7735900878906,262.2177429199219,208.21885681152344,243.1860809326172,130.3605499267578,141.38706970214844,117.09423828125,130.13262939453125,115.91361999511719,143.40414428710938,151.62205505371094,154.74099731445312
28,Ou seja?,149473.3125,496.4793701171875,65.34698486328125,51.65641784667969,75.30766296386719,145.6185302734375,366.08111572265625,330.3541259765625,264.05340576171875,414.3608703613281,269.31622314453125,295.40966796875,356.44610595703125
29,O que dizem?,144827.109375,124.20972442626953,420.6605529785156,316.66680908203125,332.3017883300781,505.5664367675781,851.5517578125,724.5444946289062,1290.25390625,940.9849243164062,860.1664428710938,1576.20654296875,1464.0751953125
30,Deixem-na ir.,82572.2734375,4885.4169921875,589.7863159179688,354.9027404785156,392.239013671875,249.50352478027344,134.7554168701172,142.1915740966797,163.61460876464844,129.23696899414062,140.9313201904297,145.60769653320312,159.54296875
31,"Há alguns anos, eu estava a fazer algumas das minhas experiências no laboratório.",63022.47265625,1268.34814453125,1263.520751953125,1213.9189453125,1030.533935546875,840.9268798828125,1072.6864013671875,788.393798828125,1091.4705810546875,941.9439086914062,1454.9874267578125,1109.9869384765625,1161.5574951171875
32,"Quando pensamos sobre como é que vamos tornar o mundo num lugar melhor, pensamos em educação ; é aí que investimos muito dinheiro.",65207.953125,740.8252563476562,471.4775085449219,431.1488952636719,251.32003784179688,212.18238830566406,217.9438018798828,209.61749267578125,211.18682861328125,220.2469940185547,207.9949951171875,280.2545471191406,258.8578796386719
33,ilha da Madeira,39549.8671875,66328.7578125,239813.578125,341785.1875,120611.59375,842768.25,777918.3125,828565.25,763214.8125,866140.5625,1081989.375,721764.5625,624656.625
34,Dos Melhores Outlets comercial da Europa,76174.984375,53158.43359375,261253.765625,268058.25,211822.515625,202837.703125,198812.8125,132958.25,141291.25,126302.7578125,120432.984375,149167.71875,137585.09375
35,"Chegámos ao Campo de Tiro de Calverton, que, sem o nosso grupo saber, estava a ser vigiado pelo FBI.",54384.75390625,1334.2900390625,875.5608520507812,727.8788452148438,810.56689453125,597.4417724609375,568.1953735351562,505.9450378417969,477.41082763671875,489.1545104980469,502.2895812988281,521.1143798828125,529.9510498046875
36,"Também Judas, que o traía, perguntou :",67487.8828125,968.2868041992188,517.2733154296875,477.8221435546875,367.127197265625,266.7257080078125,366.05352783203125,403.90057373046875,511.2264404296875,435.96246337890625,460.1255187988281,470.5582275390625,512.5396118164062
37,"Porventura sou eu, Rabí?",49332.12109375,1484.210205078125,624.7944946289062,524.62158203125,447.440185546875,312.6944274902344,365.5935363769531,263.46002197265625,309.8944396972656,345.0205993652344,307.5104064941406,428.07281494140625,443.2681579589844
38,Respondeu-lhe Jesus :,64793.55078125,6387.9150390625,622.4351806640625,311.4527587890625,397.3763427734375,239.22171020507812,138.95555114746094,115.7171401977539,123.51473999023438,97.60309600830078,99.16995239257812,98.4572982788086,103.31913757324219
39,Tu o disseste.,62945.2890625,163.14242553710938,100.83709716796875,148.03729248046875,74.75347137451172,26.402278900146484,16.748035430908203,12.816594123840332,10.72317886352539,11.064980506896973,13.275352478027344,10.795394897460938,10.233783721923828
40,"Ninguém vai, aos dez anos, para a escola de Direito tratar de fusões ou aquisições.",66303.6484375,1310.01708984375,1113.7523193359375,1085.9593505859375,1101.555419921875,1095.3824462890625,1320.729248046875,1463.04931640625,1354.0792236328125,1499.269287109375,1584.1904296875,1617.9945068359375,1782.9879150390625
41,"Rogaram-lhe, pois, os demônios, dizendo :",61054.12109375,636.5335083007812,210.74832153320312,130.4705047607422,140.46644592285156,92.51779174804688,82.05096435546875,91.240966796875,108.23504638671875,101.78927612304688,135.18959045410156,129.0557861328125,132.85076904296875
42,"Manda-nos para aqueles porcos, para que entremos neles.",64975.84765625,1882.537109375,1013.5758666992188,712.6892700195312,824.7157592773438,514.8502197265625,536.1522216796875,482.3619689941406,509.1617126464844,471.9921875,614.724365234375,614.6271362304688,627.5835571289062
43,Mas ai de vós que sois ricos!,48662.38671875,1008.3310546875,825.2763671875,761.8174438476562,534.2089233398438,327.3300476074219,175.25961303710938,203.2343292236328,206.41188049316406,198.42686462402344,269.54412841796875,187.4885711669922,226.47642517089844
44,porque já recebestes a vossa consolação.,60621.359375,1363.114501953125,356.6715393066406,417.3172912597656,477.1789245605469,534.6943969726562,696.7573852539062,540.0562133789062,830.89208984375,643.0894775390625,1045.5528564453125,820.602783203125,956.8307495117188
45,Quem come não despreze a quem não come ; e quem não come não julgue a quem come ; pois Deus o acolheu.,55468.92578125,1065.4339599609375,499.4098205566406,314.04119873046875,338.9446105957031,375.85003662109375,322.3575744628906,323.8102111816406,282.6746520996094,277.6546630859375,260.32281494140625,291.6374206542969,274.2401428222656
46,"Não sei, senhor.",74417.421875,81.0517807006836,28.53701400756836,27.874401092529297,18.866636276245117,15.894123077392578,12.570538520812988,11.490715026855469,12.241254806518555,8.39565372467041,11.415388107299805,9.797674179077148,9.782294273376465
47,"isto é, como o Cristo devia padecer, e como seria ele o primeiro que, pela ressurreiçao dos mortos, devia anunciar a luz a este povo e também aos gentios.",70661.09375,1540.076171875,1826.5301513671875,1231.7431640625,1054.6666259765625,1180.6676025390625,1338.75048828125,1476.609619140625,1549.640869140625,1730.849365234375,1810.694580078125,1970.9234619140625,2179.952880859375
48,Eu tenho 3 sugestões para partilhar convosco.,71155.890625,1642.493408203125,296.06146240234375,196.99200439453125,125.2792739868164,87.62767028808594,71.09016418457031,66.3574447631836,74.34385681152344,65.65504455566406,67.66477966308594,66.70250701904297,67.45589447021484
49,Primeira página _ Prévia _ 1 2 3... 12 _ Seguinte _ Última página,62133.15625,681.1377563476562,120.9275131225586,65.19055938720703,37.90492630004883,17.657316207885742,9.889638900756836,9.533198356628418,5.480109691619873,6.325899124145508,6.247771263122559,4.957791328430176,4.544407367706299
50,Sou um pecador.,61769.390625,541.5645141601562,202.5032196044922,211.56358337402344,494.3717041015625,209.8190155029297,197.91893005371094,218.5057373046875,115.14958953857422,143.18902587890625,128.33509826660156,159.49732971191406,153.21047973632812
51,"Tu, que te glorias na lei, desonras a Deus pela transgressão da lei?",85668.140625,2474.244140625,2210.61279296875,1946.7552490234375,2017.1748046875,1741.8271484375,1510.907958984375,1697.53271484375,1711.279052734375,2275.771484375,2091.72900390625,2923.083740234375,2619.58203125
52,"Mas deixa o átrio que está fora do santuário, e não o meças ; porque foi dado aos gentios ; e eles pisarão a cidade santa por quarenta e dois meses.",65007.76953125,1401.2587890625,836.1674194335938,600.0624389648438,458.2942810058594,485.2419128417969,497.91015625,487.4931335449219,569.4498901367188,623.0126953125,735.6439208984375,737.4347534179688,798.5236206054688
53,A vida continua.,81540.578125,1000.2623901367188,2056.984619140625,3939.960205078125,2688.402099609375,3485.026611328125,6494.8740234375,6193.369140625,10921.6767578125,8982.6162109375,11467.1796875,11864.8125,11247.7109375
54,Queres sair daqui?,87059.1328125,952.3934326171875,115.95071411132812,47.736915588378906,63.30971908569336,36.43149948120117,18.089323043823242,12.854430198669434,13.569870948791504,13.33776569366455,14.237468719482422,11.536164283752441,12.260679244995117
55,"E, sentados, ali o guardavam.",87154.7578125,680.7189331054688,457.438232421875,328.46844482421875,308.1278991699219,179.51092529296875,212.10581970214844,162.7928009033203,187.9320068359375,209.29620361328125,211.59869384765625,258.26312255859375,280.75347900390625
56,"Mas o chanceler referiu uma verdade, mesmo que tenha sido a única.",80161.8046875,1214.0989990234375,797.7247924804688,727.2755126953125,789.4542846679688,776.0653686523438,731.3966674804688,770.5126953125,849.8355102539062,923.3784790039062,758.7236328125,795.837646484375,885.857177734375
57,"Se está usando Windows XP, CLIQUE AQUI para uma cópia do RescuePRO ® Standard compatível com o XP ou CLIQUE AQUI para uma cópia compatível do RescuePRO ® Deluxe.",60538.51171875,5202.04736328125,1441.4847412109375,540.8501586914062,371.7427062988281,191.91021728515625,175.39236450195312,143.548828125,114.47113037109375,102.80004119873047,122.9919662475586,121.84794616699219,114.25540161132812
58,Porquê?,95139.5859375,1987.075927734375,99.49583435058594,30.027952194213867,55.9250602722168,28.0111141204834,68.7245101928711,30.38706398010254,41.25711441040039,54.63484191894531,44.500022888183594,34.74501419067383,38.505374908447266
59,Porque seria um desastre para eles e para a comunidade se os despedisse.,60217.4375,989.4616088867188,645.7794189453125,522.1047973632812,456.9806213378906,453.87994384765625,450.6790771484375,606.8903198242188,513.4517822265625,453.8136901855469,484.9396057128906,463.4496154785156,498.35455322265625
60,"AESUK não tinha começado, e não tinha nenhuma intenção ou desejo de começar, qualquer processo de arbitragem.",58696.6484375,967.4763793945312,633.7239379882812,595.0648803710938,635.2999877929688,390.3094787597656,325.54290771484375,309.2406921386719,363.2895812988281,403.48651123046875,366.5315856933594,432.4245910644531,429.47637939453125
61,"Sua posição era que JSC não deve perseguir ou ser livre para perseguir os processos judiciais contra ele - deve trazer procedings arbitragem, AESUK iria defender esses processos.",65469.4140625,5304.3603515625,3678.12158203125,3299.015625,2248.675537109375,2034.83447265625,3051.614501953125,3009.115234375,3612.870361328125,3860.45068359375,3994.013916015625,4837.03173828125,4903.916015625
62,"E essa, penso eu, é a esperança.",61392.12109375,279.7272033691406,160.2694854736328,175.95057678222656,120.42613983154297,129.57818603515625,124.54012298583984,122.35331726074219,106.88917541503906,90.73832702636719,99.96620178222656,107.32846069335938,108.4952163696289
63,"Há cinco anos, acorri a um acidente de moto.",75158.96875,1119.856201171875,988.2847900390625,580.1111450195312,578.6846923828125,695.7404174804688,515.003173828125,773.1773681640625,606.7190551757812,687.37060546875,695.2062377929688,907.3430786132812,783.94921875
64,( Risos ),74199.9296875,15550.5703125,10953.2509765625,5723.10888671875,4337.40478515625,13053.0498046875,13513.8681640625,17903.58203125,10580.03125,34654.875,14138.4189453125,43072.12890625,30789.75
65,E recebi — e fiquei assim... — E eu...,53990.765625,2574.913818359375,601.8333129882812,843.408203125,659.2760009765625,534.4341430664062,612.6651000976562,617.9033203125,423.40264892578125,544.5873413085938,364.6278076171875,538.2188110351562,492.4950256347656
66,Vou dizer-lhe :,65280.625,638.9118041992188,933.58251953125,409.5885009765625,1124.4010009765625,354.1016845703125,252.0987548828125,236.21775817871094,239.03369140625,224.74868774414062,196.85499572753906,253.3184814453125,261.09295654296875
67,""" Querida, lembra-te que a tua mãe se preocupa, "" e que o teu pai é um lutador "" e que tu és a menina de mãos pequenas e olhos grandes "" que nunca deixa de pedir mais "".",57790.82421875,552.3565673828125,302.8735656738281,303.6353454589844,268.10345458984375,156.92575073242188,161.209228515625,162.35411071777344,181.69105529785156,175.6056671142578,167.9206085205078,159.09483337402344,163.4888916015625
68,e pictures.,89092.8359375,11452.3056640625,4358.103515625,2589.2578125,4368.126953125,5960.7197265625,5508.234375,2294.010009765625,2288.64306640625,1538.1519775390625,1443.6053466796875,1510.67236328125,1310.8868408203125
69,with hd alta qualidade images.,61396.1640625,2449.87548828125,2604.032958984375,3152.599609375,2876.787109375,5079.02734375,6173.32568359375,4469.77001953125,2931.058837890625,3354.19384765625,2743.744873046875,2160.583251953125,3030.963623046875
70,we Coletar imagens espacialmente para os nossos visitantes doces como você.,66608.875,4433.66650390625,1414.5120849609375,1590.745849609375,1831.8707275390625,1977.97900390625,1828.2188720703125,2200.711669921875,1931.90576171875,2268.564208984375,2376.24609375,2444.046142578125,2425.510986328125
71,"Porque a lei constitui sumos sacerdotes a homens que têm fraquezas, mas a palavra do juramento, que veio depois da lei, constitui ao Filho, para sempre aperfeiçoado.",66152.0078125,1734.2802734375,1622.6287841796875,1473.7171630859375,1558.04736328125,1228.35595703125,1597.2589111328125,1771.209228515625,2022.5394287109375,2469.922607421875,2532.45166015625,2821.34814453125,3065.767822265625
72,"O vosso novo parceiro de negócios de risco pode dar-vos um aperto de mão, celebrar, ir jantar convosco e depois deixar escapar uma expressão de raiva.",56207.67578125,1085.5882568359375,765.8753051757812,756.385009765625,538.3623046875,419.98052978515625,295.1829528808594,327.5706481933594,346.4778137207031,376.7486267089844,406.05218505859375,424.8276062011719,416.3785400390625
73,Ouviram o que ele disse.,50725.96875,183.22280883789062,90.7583236694336,80.57572174072266,98.18289947509766,67.61310577392578,48.42104721069336,56.39973449707031,72.39093780517578,58.64138412475586,78.7999496459961,59.21573257446289,66.89611053466797
74,E sucederá que no lugar em que lhes foi dito :,77742.7734375,1111.9560546875,662.406005859375,406.4473571777344,375.8598937988281,277.0106201171875,156.11708068847656,171.5009765625,145.52392578125,136.2959747314453,108.06089782714844,115.2162094116211,116.00314331054688
75,Vós não sois meu povo ; aí serão chamados filhos do Deus vivo.,57285.78125,3538.584716796875,1514.9862060546875,1218.7125244140625,1047.834228515625,1146.0045166015625,1019.3868408203125,739.1893310546875,823.3098754882812,878.9927978515625,1101.30859375,1542.4471435546875,1409.1553955078125
76,"Está bem, mas vão fazer isso a tempo inteiro assim que acabarem o curso. ”",55629.60546875,416.7235412597656,222.54248046875,253.94784545898438,226.10101318359375,202.15310668945312,153.71070861816406,156.2422637939453,165.81997680664062,157.06529235839844,201.71412658691406,174.49420166015625,174.51466369628906
77,"Ora, terminada a travessia, chegaram � terra em Genezaré.",59646.74609375,956.2058715820312,401.7471618652344,395.26129150390625,357.2882385253906,358.5472717285156,350.5330810546875,389.2359619140625,335.36639404296875,402.0274963378906,376.9515075683594,383.4031982421875,380.98553466796875
78,Temos de voltar!,51959.6640625,298.617919921875,130.53305053710938,107.42353820800781,82.94459533691406,33.05364990234375,34.42018127441406,27.385704040527344,24.536182403564453,27.0142879486084,32.22548294067383,35.321773529052734,33.4958610534668
79,Por 55 000 dólares e acreditem que é um bom negócio.,59709.29296875,1741.6708984375,1137.6031494140625,911.5604248046875,426.16302490234375,483.8210144042969,588.1192626953125,784.85107421875,775.6428833007812,798.3203125,849.5924682617188,975.7532348632812,1043.46044921875
80,Ele vai voltar?,60986.32421875,291.0421447753906,96.4095230102539,33.261688232421875,40.1751823425293,29.341299057006836,24.0089111328125,20.271453857421875,27.21178436279297,23.384132385253906,17.293474197387695,17.725099563598633,17.863759994506836
81,Foi quem aplaudiram.,56214.9140625,2458.822509765625,440.33544921875,518.3256225585938,702.4679565429688,1160.3839111328125,490.33526611328125,1083.103759765625,700.428955078125,851.13525390625,829.3901977539062,807.0538330078125,794.4571533203125
82,O que estou a dizer é que empreendedorismo é o que é preciso.,57237.28515625,194.4098358154297,171.34925842285156,118.30615997314453,90.107666015625,88.42821502685547,89.97610473632812,73.19474792480469,75.05220031738281,74.31702423095703,88.58183288574219,96.7619400024414,88.63675689697266
83,"Ora, o mundo passa, e a sua concupiscência ; mas aquele que faz a vontade de Deus, permanece para sempre.",58748.0546875,397.91522216796875,186.89999389648438,232.0325164794922,212.88763427734375,189.16831970214844,158.97145080566406,183.88160705566406,176.1859893798828,228.82601928710938,209.70997619628906,242.17352294921875,240.20553588867188
84,"E, entrando o anjo onde ela estava disse :",60365.0390625,900.4104614257812,659.5423583984375,455.61114501953125,500.0684814453125,428.9096984863281,398.57037353515625,382.2004699707031,492.9637756347656,436.9208068847656,598.920654296875,529.4161376953125,584.765869140625
85,"Salve, agraciada ; o Senhor é contigo.",75800.5546875,949.3863525390625,498.75323486328125,237.21218872070312,233.9134979248047,176.7390899658203,191.1018829345703,177.8189697265625,197.36639404296875,290.3929748535156,266.08343505859375,277.1303405761719,269.180908203125
86,Disse-lhe Jesus :,100962.25,3416.30029296875,2124.14208984375,1790.8841552734375,4672.3837890625,1253.4620361328125,741.8241577148438,541.9868774414062,1007.5678100585938,871.5225830078125,834.04931640625,1200.2547607421875,1182.5540771484375
87,"Hoje veio a salvação a esta casa, porquanto também este é filho de Abraão.",47842.9296875,298.64697265625,236.2935791015625,152.27587890625,165.6210174560547,154.53932189941406,138.79336547851562,179.57154846191406,152.04327392578125,162.6665496826172,207.71737670898438,213.53768920898438,209.78768920898438
88,- Eu tiro.,80392.015625,734.0344848632812,151.38133239746094,502.9589538574219,234.59507751464844,151.9554901123047,132.7013397216797,156.6993408203125,154.71481323242188,174.5489501953125,202.09063720703125,220.9535675048828,220.4370574951172
89,"Nisto são manifestos os filhos de Deus, e os filhos do Diabo : quem não pratica a justiça não é de Deus, nem o que não ama a seu irmão.",73148.5546875,606.9791870117188,408.1876220703125,336.4151611328125,319.6917724609375,274.31768798828125,296.37701416015625,390.0865783691406,368.32373046875,453.9848937988281,484.69500732421875,603.547607421875,599.2320556640625
90,"Eles, pois, sendo acompanhados pela igreja por um trecho do caminho, passavam pela Fenícia e por Samária, contando a conversão dos gentios ; e davam grande alegria a todos os irmãos.",62286.57421875,3549.125732421875,2424.46337890625,2173.72900390625,1760.492919921875,2002.2271728515625,2009.5826416015625,2172.04833984375,2197.32177734375,2646.29833984375,2791.244140625,2938.065185546875,3096.984619140625
91,Então os justos lhe perguntarão :,81421.0625,2372.619873046875,1307.540771484375,856.7634887695312,666.9725952148438,361.1612854003906,226.37481689453125,222.88050842285156,222.1092071533203,235.8491668701172,181.80406188964844,211.097412109375,232.61953735351562
92,"Senhor, quando te vimos com fome, e te demos de comer?",64437.6875,322.3957214355469,228.5277862548828,179.201416015625,137.10488891601562,94.14382934570312,74.68962097167969,58.55339813232422,53.195953369140625,47.28627395629883,47.71979904174805,49.18810272216797,47.91703414916992
93,"ou com sede, e te demos de beber?",50536.15625,398.31597900390625,215.3447265625,202.53236389160156,217.05770874023438,162.45687866210938,124.0130615234375,79.67587280273438,92.27837371826172,97.26946258544922,97.94783020019531,110.78486633300781,114.73303985595703
94,Venho aqui dizer que penso que esse é o topo errado da pirâmide.,54478.8671875,1074.323974609375,945.8483276367188,737.8357543945312,729.1558227539062,567.9678955078125,623.2308349609375,733.4530029296875,751.5942993164062,797.2828979492188,844.9466552734375,1096.9296875,985.49462890625
95,O que devemos proteger?,78664.28125,343.2054748535156,484.71185302734375,416.0088195800781,450.3024597167969,339.4043884277344,409.5449523925781,256.9911804199219,423.5793762207031,276.9319152832031,340.7591247558594,326.9570617675781,358.66748046875
96,"Vê, se o fiz devagar, estará no seu ombro.",46964.74609375,714.8255615234375,590.34619140625,685.8759765625,639.8517456054688,558.5023193359375,628.5137329101562,544.8486938476562,498.53570556640625,525.5577392578125,544.9071044921875,709.6603393554688,646.1102294921875
97,Foi uma clara lição.,72716.4296875,2920.499267578125,3814.85302734375,2591.66796875,1607.971923828125,1741.9075927734375,1731.82666015625,1094.3587646484375,1376.218994140625,1420.3077392578125,1509.785888671875,1482.734619140625,1532.66162109375
98,""" A Internet adora Mister Splashy Pants "".",65530.00390625,5747.62939453125,3627.4501953125,2411.764892578125,2316.582763671875,2115.34130859375,1912.7646484375,1888.7276611328125,1994.728515625,1475.8614501953125,1662.9049072265625,1620.4691162109375,1801.5911865234375
99,E eu tinha a certeza que seria ótimo para a democracia e para a nossa sociedade.,83534.5390625,338.8179016113281,214.49740600585938,222.06546020507812,157.9575653076172,187.44371032714844,178.1204071044922,162.35086059570312,152.9925537109375,152.88819885253906,160.86453247070312,159.8534393310547,161.7028045654297
100,Ninguém sabia — todos pensaram que eram botas de madeira.,69576.5390625,951.6875610351562,401.30084228515625,460.8549499511719,408.3404235839844,209.46812438964844,211.17564392089844,157.84605407714844,154.38987731933594,179.8248291015625,161.6779022216797,156.86605834960938,160.46034240722656
101,Acho que seria interessante ver o que cada pessoa faria com um projeto destes.,56153.77734375,2320.249755859375,923.4093017578125,733.6982421875,992.16357421875,780.0693359375,860.0256958007812,809.7579956054688,944.8782348632812,794.39013671875,762.3817749023438,917.5838623046875,1026.3778076171875
102,Perguntaram-lhe eles :,53527.7578125,3360.248046875,799.8551025390625,322.40618896484375,401.8937072753906,185.51132202148438,199.86253356933594,183.9124755859375,327.7750244140625,224.52256774902344,268.1390075683594,278.9937438964844,263.4103088378906
103,Onde queres que a preparemos?,63843.18359375,613.7655029296875,379.1473388671875,314.4952392578125,172.0395965576172,112.00788879394531,68.62806701660156,56.84317398071289,44.67686462402344,48.161346435546875,42.561248779296875,42.29183578491211,41.26325607299805
