,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
28,. FBI obserwowało potajemnie grupę naszą gdzie Calverton strzelnicy do Przyjechaliśmy,49106.29296875,15500.318359375,9650.974609375,2246.96923828125,2703.877197265625,2383.324951171875,2127.0703125,1819.398681640625,1799.2528076171875,2182.115966796875,2410.256591796875,2429.64013671875,2038.2945556640625
29,"? Mistrzu, jest ja Izalim : rzekł, wydawał go który, Judasz odpowiadając A",51205.6953125,801.4742431640625,457.4244689941406,370.9798278808594,224.13856506347656,176.12896728515625,116.23442840576172,96.3762435913086,102.82843780517578,96.55259704589844,85.59357452392578,89.4312515258789,86.65337371826172
30,. powiedział Tyś : mu Mówi,84127.828125,1686.635498046875,686.2057495117188,431.67138671875,609.1718139648438,520.9973754882812,347.3850402832031,215.94903564453125,240.40719604492188,249.84283447265625,193.0364227294922,202.41371154785156,191.92276000976562
31,. przejęcia i fuzje przeprowadzać by prawo na iść chce nie dziesięciolatek Żaden,73185.3359375,8419.849609375,6166.13623046875,3259.300048828125,3167.35986328125,2257.97509765625,2107.287353515625,1875.4259033203125,1669.4705810546875,1623.651123046875,1559.0277099609375,1410.00439453125,1544.8621826171875
32,". weszli nie w abyśmy, świnie te w nas Puść : mówiąc, dyjabli wszyscy oni go prosili I",56578.9765625,1041.0450439453125,985.13232421875,659.6961669921875,725.5415649414062,546.2122192382812,390.97314453125,460.94000244140625,458.3694763183594,442.21044921875,402.9687194824219,422.81976318359375,413.2789306640625
33,. waszę pociechę macie już bo! bogaczom wam biada Ale,52664.578125,7254.474609375,4450.625,2888.6787109375,1467.56298828125,1340.3729248046875,1152.8155517578125,1726.101806640625,1628.953857421875,1524.2772216796875,1489.5325927734375,1444.2374267578125,1508.2921142578125
34,". przyjął Bóg go albowiem ; je który, tego potępia nie niech, je nie który a ; je nie który, tego waży nie lekce niech, je który, Ten",56260.5546875,472.80487060546875,446.2465515136719,349.5341491699219,307.4831237792969,279.5462341308594,231.376220703125,215.584716796875,214.27076721191406,210.34373474121094,190.24061584472656,221.47042846679688,226.5346221923828
35,". sir, wiem Nie",55972.6328125,819.8240966796875,125.51612091064453,93.79969024658203,65.08883666992188,42.74431228637695,29.872634887695312,33.180320739746094,28.1445369720459,33.04810333251953,26.919143676757812,27.880090713500977,28.731487274169922
36,". poganom i temu ludowi światłość miał opowiadać zmartwychwstania z pierwszym będąc a, cierpieć miał Chrystus iż, jest To",49337.19921875,3329.046630859375,2093.667724609375,1142.1661376953125,1066.6082763671875,916.6856079101562,900.7089233398438,964.7735595703125,1103.0760498046875,1073.296875,1051.5125732421875,1020.27734375,1066.25830078125
37,". podzielę się którymi, rady trzy Mam",51885.78125,2742.851318359375,1727.1219482421875,707.8819580078125,824.8580932617188,554.9821166992188,426.7474670410156,306.06390380859375,302.29803466796875,296.4731140136719,324.5125732421875,328.43243408203125,320.6192321777344
38,". idealnie pasuje więc, minuty 3 Mam",52422.203125,3804.574462890625,2949.95263671875,2090.920166015625,1672.73291015625,837.12451171875,935.7373657226562,672.6577758789062,733.3921508789062,894.705810546875,927.5805053710938,839.2596435546875,916.2438354492188
39,duży - L średni - M mały - S mały bardzo - XS malutkie - XXS Miniaturka Kwadrat,59217.57421875,9715.7568359375,8109.79443359375,9494.0048828125,8308.8369140625,6589.17431640625,4062.985595703125,4363.94287109375,4166.943359375,4643.607421875,4556.4033203125,4395.3349609375,4666.71533203125
40,. grzesznikiem Jestem,71294.8046875,12641.439453125,6039.46044921875,1019.7753295898438,2321.071044921875,1121.542724609375,3032.2099609375,5411.8583984375,5272.3095703125,4578.73583984375,4406.1337890625,4192.490234375,3992.9287109375
41,"? lżysz Boga zakonu przestępstwo przez, zakonem chlubisz się Który",44488.48828125,6431.8544921875,4414.68017578125,5625.8486328125,2967.705810546875,2113.297607421875,1135.4678955078125,1133.90576171875,1423.2852783203125,1618.16650390625,1617.1668701171875,1479.6883544921875,1727.196044921875
42,". miesiące dwa i czterdzieści będą deptać święte miasto a, poganom jest dana albowiem ; jej mierz nie a, precz wyrzuć, kościołem przed jest która, sień Ale",49435.54296875,1263.9202880859375,878.763916015625,549.127685546875,511.1031188964844,292.7054443359375,223.29432678222656,213.4999237060547,224.7698974609375,234.918701171875,210.7779541015625,221.1643829345703,222.94448852539062
43,. dalej żyć Trzeba,53864.71484375,12779.1865234375,5382.2216796875,1731.0177001953125,973.3084716796875,670.7821044921875,691.230712890625,502.9045104980469,597.9783935546875,465.1680908203125,519.1592407226562,510.9834289550781,507.6964416503906
44,? wyjść stąd Chcesz,57016.31640625,14188.4638671875,2745.730224609375,1155.7066650390625,750.0676879882812,371.0313415527344,172.90773010253906,134.7669219970703,180.55972290039062,126.98421478271484,105.2210693359375,96.4114990234375,110.6905517578125
45,". tam go strzegli, siedząc A",44691.328125,1856.500732421875,1151.259765625,1586.378173828125,1882.441162109375,1682.1826171875,1268.8502197265625,1670.65234375,1887.583251953125,1621.3409423828125,1753.2506103515625,1531.1510009765625,1655.9013671875
46,. prawdziwą rzecz jedną choć powiedział kanclerz Niemniej,67247.984375,26489.521484375,27697.021484375,10738.1904296875,5257.86376953125,3091.91162109375,3259.35302734375,3776.968994140625,4396.28662109375,5613.24365234375,6516.359375,7602.6533203125,7252.1640625
47,"® RescuePRO XP kopii kompatybilnym na TUTAJ KLIKNIJ, XP Windows systemu używasz Jeśli",45700.17578125,18205.6171875,6248.27001953125,1681.9364013671875,671.7621459960938,405.6784973144531,430.7085266113281,327.2737121582031,362.25616455078125,341.1273498535156,261.8410339355469,310.79241943359375,281.11016845703125
48,. Deluxe ® RescuePRO XP kopii kompatybilnym na TUTAJ KLIKNIJ lub Standard,51631.52734375,30170.935546875,8443.611328125,1956.9466552734375,1349.8887939453125,1052.10888671875,1229.770751953125,1316.8643798828125,1866.3272705078125,1593.06787109375,1428.90283203125,1661.8299560546875,1426.5045166015625
49,? Dlaczego,92805.3984375,1011.6787109375,677.0796508789062,318.09832763671875,216.2064208984375,264.82647705078125,622.8829345703125,513.2963256835938,391.65496826171875,495.7798156738281,352.9297790527344,518.5906372070312,419.5951843261719
50,. zwolnienie ich byłoby społeczności dla i nich dla katastrofą Ponieważ,53498.26171875,7438.9921875,4192.89013671875,2286.8388671875,2371.143798828125,1842.85546875,1633.146728515625,1997.29345703125,2060.42431640625,1553.5123291015625,1426.7957763671875,1615.767822265625,1579.538818359375
51,". arbitrażowe postępowania wszelkie, rozpocząć chcą lub zamiaru miał nie i, rozpoczęła nie AESUK",50542.375,3274.78515625,2305.713623046875,2073.84326171875,2020.2001953125,1739.529541015625,1848.8680419921875,1784.263671875,1830.917236328125,1750.7935791015625,1759.8162841796875,1885.7822265625,1842.2528076171875
52,". postępowań tych bronić by AESUK, arbitrażowych procedings przynieść powinna - niemu przeciwko sądowe postępowanie prowadzić swobodnie być lub prowadzić powinni nie że JSC była pozycja Jego",47736.28125,14810.4794921875,7938.52392578125,5552.9609375,5309.97314453125,4773.56201171875,4613.37548828125,5750.03076171875,4948.943359375,5435.06591796875,5759.57470703125,5928.97607421875,5811.39990234375
53,. dziękuję Bardzo,83553.5,25457.69921875,4813.392578125,946.8217163085938,771.6907958984375,589.986572265625,748.6337280273438,258.77593994140625,256.1003723144531,157.08738708496094,302.2137145996094,251.33885192871094,216.31263732910156
54,. motocyklowego wypadku do wezwany zostałem temu lat Pięć,43972.36328125,25294.68359375,4054.1064453125,1455.2947998046875,802.8455200195312,468.3450012207031,452.04876708984375,319.952880859375,287.9007568359375,228.42233276367188,219.47886657714844,227.952392578125,224.5601348876953
55,. Zaniemówiłem ) Śmiech (,66884.25,2093.4052734375,585.3681640625,434.1342468261719,754.7223510742188,688.2656860351562,944.4845581054688,1052.5137939453125,938.0014038085938,1052.768798828125,1000.1932373046875,875.9512939453125,827.217041015625
56,""". więcej chce zawsze która, oczach wielkich i dłoniach maleńkich o dziewczynką jesteś ty a, walczyć - tatusia, martwić się jest mamusi rzeczą że, pamiętaj, Dziecinko "" : jej Powiem",49070.296875,1789.866455078125,1077.2279052734375,632.781494140625,690.6759033203125,582.5535888671875,453.3700866699219,407.2190856933594,361.80352783203125,322.8250732421875,343.6048583984375,343.52490234375,323.1805419921875
57,images.we HD jakości wysokiej pictures.with i,60157.515625,21657.158203125,21260.0546875,22322.119140625,25910.810546875,34967.203125,25802.828125,27334.193359375,38485.16796875,41738.0625,47593.3203125,59114.82421875,50489.4765625
58,. ty jak takich gości słodkich naszych dla spacially obrazy Zbierz,72117.3203125,6859.94091796875,4996.50439453125,5169.9443359375,3314.83154296875,3487.127685546875,1898.67236328125,1604.0303955078125,1343.72802734375,1460.0107421875,1356.954833984375,1468.80712890625,1494.9796142578125
59,". wieki na doskonałego Bożego Syna postanowiło, zakonie po stało się które, przysięgi słowo ale : kapłanów najwyższych za stanowił krewkości podległych ludzi zakon Albowiem",53296.3046875,5227.18115234375,4252.7412109375,2705.729248046875,2304.04638671875,2365.531005859375,2046.5699462890625,2048.1494140625,2634.47216796875,2528.70849609375,2828.23388671875,3100.717041015625,3125.22705078125
60,". minę wściekłą zrobić sekundę na potem a, kolację tobą z zjeść, świętować, rękę ci podać może venture joint w partner Nowy",64085.7890625,3902.750732421875,7031.66748046875,2427.752197265625,1832.318115234375,1487.8829345703125,957.5518798828125,810.5579833984375,708.1040649414062,755.0978393554688,721.2683715820312,840.657470703125,809.3603515625
61,". mówił co, Słyszeliście",98443.515625,514.2091064453125,410.06512451171875,162.93841552734375,118.16836547851562,47.202152252197266,42.536502838134766,47.913448333740234,37.95840835571289,46.77723693847656,53.96220016479492,52.20762252807617,45.59966278076172
62,". żywego Boga synami będą nazwani tam, moim ludem wy jesteście Nie : mawiano im gdzie, miejscu tem na że, się stanie I",45910.6875,1388.771240234375,761.1463623046875,413.70599365234375,306.06390380859375,239.54405212402344,150.04515075683594,151.83236694335938,170.46543884277344,160.05174255371094,145.60284423828125,148.1736602783203,155.02334594726562
63,"""? szkoły skończeniu po etat pełen na pracować chcecie ale, dobrze No """,39963.4375,2427.53369140625,836.6312866210938,450.3115234375,324.88323974609375,165.61019897460938,161.60128784179688,152.38766479492188,135.023193359375,122.18791961669922,125.28052520751953,127.70201873779297,131.19349670410156
64,". Gienezaret ziemi do przyszli, się przeprawiwszy I",56647.92578125,1320.4056396484375,632.0297241210938,515.9832153320312,455.4613037109375,374.24102783203125,379.8634033203125,317.54351806640625,268.5377197265625,328.1459655761719,275.2886962890625,317.34100341796875,341.864501953125
65,! Musimy -,43119.14453125,646.755126953125,233.802978515625,328.3314208984375,407.80743408203125,355.9862976074219,332.5639953613281,461.0180358886719,546.4208374023438,629.168701171875,728.4340209960938,620.692138671875,615.0402221679688
66,"$ 55,000",51225.9140625,7319.3193359375,1694.508056640625,511.0616760253906,248.601806640625,96.9195327758789,78.04167938232422,65.92973327636719,92.32190704345703,163.13587951660156,104.2204818725586,122.31459045410156,111.25808715820312
67,. okazja nieprawdopodobna jest to I,66995.0078125,2536.666015625,1713.85546875,534.6224975585938,473.2880554199219,248.6553955078125,212.08790588378906,195.5980987548828,228.40806579589844,217.9571075439453,227.98150634765625,250.61793518066406,222.93386840820312
68,? wróci A,71697.5625,4675.5712890625,1659.6126708984375,2017.381591796875,2155.069091796875,1388.3341064453125,1424.1007080078125,988.28515625,1252.840576171875,1209.5115966796875,2653.03369140625,1537.912841796875,1384.167236328125
69,". nas wśród jest przedsiębiorczość że, to o mi Chodzi",53520.5625,794.3790893554688,475.9054870605469,293.0506591796875,309.9649658203125,193.4107666015625,117.78150939941406,94.69295501708984,88.80195617675781,84.90172576904297,89.37898254394531,90.46269989013672,83.57428741455078
70,". wieki na trwa, Bożą wolę czyni kto ale ; jego pożądliwość i przemija Światci",61277.6484375,6151.69873046875,2503.7607421875,1585.2491455078125,1079.9007568359375,796.2483520507812,508.9592590332031,614.693359375,741.4072265625,682.1239013671875,661.7979736328125,769.4886474609375,833.7626953125
71,", udarowana łaską, pozdrowiona Bądź : rzekł, niej do Anioł wszedłszy A",41662.5,3579.78759765625,3169.907470703125,1998.0841064453125,1149.3724365234375,751.53125,722.3694458007812,942.5648193359375,944.2364501953125,970.1585693359375,903.5449829101562,886.1436767578125,836.001953125
72,. niewiastami między ty błogosławionaś ; tobą z jest Pan,54629.12109375,2371.1484375,1008.4623413085938,462.4158630371094,308.978759765625,251.43704223632812,269.8338623046875,319.8855895996094,407.1087951660156,385.1953430175781,336.0566711425781,329.8216247558594,316.8885803222656
73,". Abrahamowym synem jest on i że dlatego, temu domowi zbawienie stało się Dziś : Jezus mu rzekł I",58640.8046875,2430.99951171875,1549.5196533203125,911.9208374023438,731.80517578125,773.8434448242188,446.2435607910156,486.5533142089844,529.5599975585938,505.4046630859375,419.72607421875,425.3994140625,455.5768737792969
74,. być Może,52438.8515625,1454.0101318359375,1174.51904296875,644.6552734375,417.8979797363281,335.077880859375,462.1136474609375,361.2947998046875,503.4534912109375,379.49169921875,454.1210632324219,405.6382141113281,370.3578796386719
75,. dyjabelskie dzieci i Boże dziatki poznać tem Po,49695.37890625,5967.208984375,4657.77392578125,3625.70703125,2861.973388671875,3384.791259765625,3384.135986328125,3885.85205078125,3230.175537109375,3172.236083984375,3019.262451171875,3408.168212890625,3105.51708984375
76,". swego brata miłuje nie który i, Boga z jest nie, sprawiedliwości czyni nie który, Wszelki",55241.71484375,736.3317260742188,361.1098327636719,341.1875305175781,192.72132873535156,224.76763916015625,179.52967834472656,184.76217651367188,178.39317321777344,142.59088134765625,136.99452209472656,150.483154296875,150.44850158691406
77,". braciom wszystkim radość wielką uczynili i poganów nawróceniu o powiadając, Samaryję i Fenicyję przez szli, zboru od odprowadzeni będąc tedy Oni",52764.16796875,5173.5595703125,4624.2158203125,1477.2977294921875,1115.05419921875,946.0977783203125,924.9498901367188,915.3511962890625,1147.5032958984375,1153.301025390625,1107.0987548828125,1298.8057861328125,1377.71875
78,"? cię napoiliśmy a, pragnącym albo? cię nakarmiliśmy a, łaknącym widzieli cię kiedyżeśmy! Panie : mówiąc, sprawiedliwi odpowiedzą mu Tedy",48304.8359375,1869.7637939453125,1237.393310546875,619.7487182617188,514.6165161132812,316.5765380859375,264.0240783691406,270.6025695800781,321.6344299316406,329.3435974121094,312.4957275390625,335.5943603515625,322.5570373535156
79,". piramidy tej zwieńczenie złe to jest że, powiedzieć by, tutaj Jestem",49724.25390625,603.3369750976562,597.34375,368.4765930175781,276.4891052246094,176.19415283203125,129.4909210205078,103.49151611328125,109.41609954833984,100.32181549072266,90.9067153930664,91.34984588623047,91.46190643310547
80,? chronić mamy naprawdę Co,85567.7109375,2301.41552734375,967.553466796875,687.4437255859375,575.5031127929688,1300.3480224609375,858.4765625,607.0428466796875,604.4862060546875,717.4789428710938,771.8574829101562,811.3963623046875,859.573486328125
81,"ramieniu twoim na znów jest on a, wolniej to Robię",64788.98046875,761.4698486328125,499.7690734863281,289.0982666015625,336.6231384277344,225.18528747558594,189.1510009765625,151.94970703125,166.1848907470703,166.72772216796875,183.3322296142578,202.95706176757812,219.57872009277344
82,. nauczyliśmy się Czegoś,46578.1171875,2420.890380859375,878.3416748046875,130.81661987304688,167.59288024902344,109.79595184326172,116.85862731933594,136.62411499023438,147.27427673339844,151.55490112304688,169.85755920410156,145.0236358642578,130.97503662109375
83,. Pluszczka uwielbia Internet,84122.046875,15759.3447265625,18964.330078125,21369.396484375,26679.744140625,33191.76171875,21361.978515625,36922.9375,32890.71484375,27902.80859375,23149.388671875,28729.2421875,23677.9375
84,". społeczeństwa naszego i demokracji dla wspaniały będzie że, pewien Byłem",46454.4375,1732.551025390625,884.063720703125,487.6479797363281,291.1504211425781,192.88027954101562,181.45399475097656,152.99839782714844,126.05731964111328,126.37623596191406,102.85834503173828,105.01831817626953,104.89089965820312
85,". kozaczki drewniane to że, myśleli - zauważył nie Nikt",49233.04296875,1736.066650390625,1208.8848876953125,663.4181518554688,656.7993774414062,472.61602783203125,403.2709045410156,433.9506530761719,425.3221740722656,445.690673828125,406.15966796875,427.2532043457031,422.76416015625
86,. projektem takim z zrobiłby każdy co zobaczyć byłoby Ciekawie,75605.9140625,6069.1494140625,4477.55615234375,1406.7303466796875,795.48291015625,680.6751098632812,580.1371459960938,734.3765869140625,907.4957885742188,1049.1531982421875,975.3280029296875,1049.173095703125,952.7950439453125
87,"? nagotowali go abyśmy, chcesz Gdzież : rzekli mu oni Ale",51968.3359375,1847.932861328125,1064.7265625,288.3495788574219,276.3424072265625,261.6122741699219,135.46759033203125,190.87193298339844,185.9248809814453,191.89016723632812,180.1870574951172,210.6045684814453,198.46669006347656
88,". widział widzenie że, mniemał lecz ; Anioła przez działo się co, prawdzie po działo to się że, wiedział nie a, nim za szedł, Piotr wyszedłszy Tedy",41311.28515625,808.1837158203125,597.931396484375,379.3970642089844,360.2763671875,237.45584106445312,174.3557891845703,158.8928680419922,163.33872985839844,171.55152893066406,174.0902862548828,179.52420043945312,181.8505401611328
89,". poczęło żywocie w się niż pierwej, Anioła od nazwane było którem, Jezus jest nazwane jego imię tedy, dzieciątko ono obrzezano aby, dni ośm wypełniło się gdy A",54145.45703125,1769.7445068359375,1093.792236328125,457.6963195800781,455.054931640625,328.1537780761719,163.478759765625,157.46078491210938,168.22674560546875,157.6901092529297,156.90382385253906,164.53097534179688,164.22262573242188
90,? Słucham,41087.71875,8479.771484375,11268.541015625,305.148193359375,73.09524536132812,114.76215362548828,97.59923553466797,149.30909729003906,128.71820068359375,121.42176055908203,133.5335693359375,147.3774871826172,150.8201446533203
91,". braciom przeciwko pogan serca zajątrzyli i podburzyli, uwierzyli nie którzy, Żydowie Lecz",59877.2265625,3477.487060546875,2798.79833984375,1185.877197265625,615.0313720703125,432.3111877441406,360.92510986328125,351.6267395019531,344.39453125,303.37164306640625,313.231201171875,317.3121032714844,325.1048583984375
92,". uciekli i przytulali, się śmiali, wystawą za się chowała ona",51730.296875,1701.979248046875,1270.991455078125,695.1849975585938,681.636474609375,540.2294921875,417.42279052734375,517.980712890625,476.06390380859375,349.5242919921875,283.18853759765625,233.2978057861328,219.1773223876953
93,". studia na je skierować i okolic ubogich z dzieci do dotrzeć by, zajmuje się KIPP którymi, rzeczach wspaniałych wielu o mówił I",51424.296875,2106.8994140625,932.9776611328125,765.6146240234375,737.947265625,521.5675659179688,445.7593078613281,472.9426574707031,426.9548645019531,442.4007263183594,410.0570983886719,470.91400146484375,495.59783935546875
94,. żartujesz sobie Chyba,64551.59765625,9549.1318359375,4458.7265625,495.44757080078125,320.50823974609375,182.01353454589844,103.51397705078125,83.2520751953125,98.05245971679688,86.65101623535156,77.41109466552734,72.62317657470703,73.60747528076172
95,. wybór nadmierny się stał plagą jaką to na względu ze -- ubogich tylko nie - - wszystkich sytuację poprawi przychodów Redystrybucja,45425.5625,5635.51953125,2730.088623046875,1552.4697265625,1203.778564453125,670.5,525.6444702148438,636.75537109375,641.4044799804688,583.793212890625,587.85009765625,621.4052734375,595.81982421875
96,". stron mln 1,3 jakieś przetłumaczono angielski na wyłącznie, dane nowsze są pewno na, 2007 w Tylko",50838.51953125,3419.201171875,1072.9385986328125,638.6942749023438,571.3734130859375,357.8280334472656,383.8579406738281,393.0002136230469,372.423828125,398.5848388671875,345.8524169921875,380.791748046875,365.1795959472656
