,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
10,". brawa dostaniesz pierwszy raz po jak, tym po przerwy bez historię samą tę powtarzać albo wiersz sam ten pisać by, kusiło cię będzie, spróbujesz tego raz już jak - Kuszące",54548.84375,2212.65966796875,1436.098388671875,610.2591552734375,562.8156127929688,442.71429443359375,403.7644348144531,393.8310852050781,416.32611083984375,366.2674255371094,421.6809997558594,458.0843200683594,457.0518798828125
11,"? prawda, ciała mamy Wszyscy login Twój Wprowadź",68206.28125,4444.30517578125,1412.0152587890625,1140.5877685546875,781.110107421875,722.5482177734375,932.7997436523438,578.4849853515625,881.1951293945312,1107.3966064453125,1334.849365234375,1474.111572265625,1574.1199951171875
12,? spotkanie jakieś przegapiłem może A,54753.359375,9338.8486328125,1425.633544921875,1134.0150146484375,944.1112670898438,1678.8795166015625,668.498046875,1280.6820068359375,660.1593017578125,883.925537109375,892.9486083984375,1028.723388671875,1061.7945556640625
13,? wie pan Skąd : ŚWIAT KOMPUTER PRENUMERATA,66420.859375,17192.453125,2527.46826171875,1453.8812255859375,1390.5948486328125,941.5953369140625,702.3677978515625,1127.810302734375,1083.130615234375,994.77001953125,1431.0562744140625,1134.1058349609375,1344.676025390625
14,". telefon swój na spoglądasz szybko potem i wzrok odwrócą aż czekasz, osoby cię otaczające na patrzysz, siedzisz - "" cykora w gry "" rodzaj To",63479.703125,1405.9793701171875,761.77783203125,586.6367797851562,628.7364501953125,420.87847900390625,301.8676452636719,266.3427429199219,313.57208251953125,232.62841796875,270.1335754394531,265.44305419921875,267.0339050292969
15,? pewien Jesteś,90210.9765625,3891.79736328125,1249.97509765625,687.0930786132812,297.55059814453125,282.6032409667969,504.6790771484375,490.04119873046875,392.2633361816406,394.138427734375,424.557861328125,976.8826293945312,1043.51220703125
16,"; niej przeciwko cudzołoży, inną pojąłby a, swą żonę opuścił Ktobykolwiek : im rzekł I",53933.12890625,1680.1407470703125,950.6262817382812,362.825439453125,297.52703857421875,341.81414794921875,284.1899719238281,291.1600036621094,294.12188720703125,264.58740234375,225.0813751220703,285.9468688964844,269.9938659667969
17,". wewnętrznych i zewnętrznych bodźców działaniu o zwłaszcza a, motywacji ludzkiej o naukę śledząc, lat kilka ostatnie Spędziłem",74541.4375,4166.80419921875,1442.1949462890625,834.1157836914062,591.2291259765625,472.1173095703125,321.5111389160156,350.56549072265625,343.41583251953125,339.7228698730469,408.5739440917969,436.3792419433594,417.3449401855469
18,". ewangelizowania wierzącego każdego odpowiedzialności o Outreach Campus Narodowego konferencji na Rozmawiałem, temu tygodni Kilka",56732.375,9692.564453125,5284.935546875,2959.06201171875,3268.0712890625,2509.260986328125,1870.61376953125,2395.94189453125,2188.680908203125,2011.5748291015625,2212.910888671875,2128.95068359375,2209.08056640625
19,. 21 - 18 : 5 Corinthians 2 był tekst Mój,48694.8828125,4474.15869140625,2320.13818359375,1452.9725341796875,1050.942138671875,982.96826171875,818.7618408203125,700.0159301757812,593.8041381835938,446.6329345703125,688.4107666015625,548.9884033203125,541.65771484375
20,. sesji tej z wideo Oto,45817.65234375,2886.310546875,2460.633544921875,1715.1839599609375,1319.24072265625,1286.8358154296875,1492.6182861328125,1223.5518798828125,1578.77001953125,1619.95458984375,1869.76220703125,1938.3353271484375,1737.451416015625
21,? miała bym Dlaczego,80410.1875,3241.35546875,968.7259521484375,904.1255493164062,344.9898376464844,389.2654724121094,359.15301513671875,794.6386108398438,519.7905883789062,219.23013305664062,513.5942993164062,786.7447509765625,666.0782470703125
22,". przyjść miał który, Elijasz jest onci, przyjąć chcecie jeźli A",63335.421875,1242.99658203125,402.4590759277344,365.585693359375,276.29351806640625,202.44827270507812,175.14674377441406,161.69911193847656,156.22409057617188,147.72406005859375,186.35733032226562,250.46047973632812,224.05926513671875
23,? znaczy to Co -,62410.4921875,183.82435607910156,61.46393966674805,30.613901138305664,20.62320327758789,12.776321411132812,14.734651565551758,13.44735336303711,9.121172904968262,9.175945281982422,10.868016242980957,10.362592697143555,9.750768661499023
24,? powiedzieć chcesz Co,69229.6484375,1408.3681640625,197.13999938964844,83.1777572631836,55.42920684814453,36.93461608886719,34.425453186035156,31.558839797973633,20.30141830444336,18.982036590576172,21.999502182006836,29.727922439575195,23.554340362548828
25,. wolno ich Puść,57466.83984375,3738.69873046875,1355.864990234375,688.51318359375,617.6251831054688,430.7962341308594,384.419921875,417.5429992675781,385.3974609375,454.1893005371094,341.5114440917969,287.8723449707031,283.29443359375
26,". pieniędzy wiele nią na przeznaczamy ; edukacji o myślimy, świata polepszenie na sposobie o Myśląc własne przeprowadzałem, temu lat Kilka",62336.43359375,2432.323486328125,650.36474609375,343.9294128417969,383.7545471191406,273.3155822753906,217.86399841308594,209.38504028320312,208.19235229492188,191.65406799316406,248.9306182861328,245.3457489013672,258.8291015625
27,Europie W Źródła Gorące Naturalne Najlepsze 5 Okolica,50202.73828125,21471.658203125,6378.52783203125,3239.513916015625,1934.551513671875,1738.7998046875,769.3323364257812,608.1788940429688,432.1417541503906,539.275146484375,836.8786010742188,648.766845703125,618.051513671875
28,. FBI obserwowało potajemnie grupę naszą gdzie Calverton strzelnicy do Przyjechaliśmy,61641.75390625,12399.970703125,5893.41064453125,1593.69921875,1725.135009765625,1685.0606689453125,1468.052978515625,1518.703857421875,1644.0880126953125,1706.825439453125,2114.1494140625,2063.04541015625,2190.658447265625
29,"? Mistrzu, jest ja Izalim : rzekł, wydawał go który, Judasz odpowiadając A",65420.29296875,874.1787719726562,436.8751525878906,254.1110076904297,179.12255859375,204.9276885986328,139.15452575683594,110.36083984375,105.51851654052734,96.19400787353516,119.2160873413086,115.5086898803711,113.41854095458984
30,. powiedział Tyś : mu Mówi,67701.3125,1184.2069091796875,763.3347778320312,397.6739501953125,429.735107421875,392.7756042480469,397.8581237792969,518.4786376953125,328.05804443359375,347.6004333496094,517.3599243164062,491.61724853515625,508.62152099609375
31,. przejęcia i fuzje przeprowadzać by prawo na iść chce nie dziesięciolatek Żaden,71705.5625,6646.81640625,2662.94384765625,1894.0831298828125,1157.003662109375,859.5833129882812,737.5216064453125,1061.3177490234375,830.34033203125,771.2305297851562,1016.9351196289062,1101.705078125,1167.7279052734375
32,". weszli nie w abyśmy, świnie te w nas Puść : mówiąc, dyjabli wszyscy oni go prosili I",58222.984375,770.4336547851562,744.1422119140625,407.51373291015625,427.8952331542969,322.4327697753906,276.50689697265625,246.8934783935547,244.4958953857422,211.33872985839844,298.3955993652344,311.71038818359375,293.2491760253906
33,. waszę pociechę macie już bo! bogaczom wam biada Ale,58269.53125,6541.10302734375,4633.78662109375,1737.844970703125,1124.4091796875,743.756591796875,657.2539672851562,865.7919921875,914.5297241210938,957.073486328125,1122.83984375,1055.62353515625,1033.095947265625
34,". przyjął Bóg go albowiem ; je który, tego potępia nie niech, je nie który a ; je nie który, tego waży nie lekce niech, je który, Ten",70660.0859375,631.1928100585938,466.00885009765625,223.36343383789062,204.52430725097656,196.0079803466797,153.27017211914062,156.19772338867188,247.73582458496094,212.19573974609375,227.22311401367188,263.5316467285156,288.6767272949219
35,". sir, wiem Nie",56891.93359375,534.8392944335938,137.22982788085938,63.90370178222656,39.349082946777344,19.41098976135254,18.108373641967773,16.287723541259766,16.291837692260742,14.612201690673828,16.013410568237305,15.248863220214844,14.637274742126465
36,". poganom i temu ludowi światłość miał opowiadać zmartwychwstania z pierwszym będąc a, cierpieć miał Chrystus iż, jest To",61045.73828125,3427.912109375,1622.4600830078125,911.9895629882812,549.3063354492188,611.0030517578125,608.6712036132812,722.2395629882812,699.8250732421875,745.9195556640625,885.1618041992188,1037.723388671875,928.4757690429688
37,". podzielę się którymi, rady trzy Mam",81120.7265625,2282.109130859375,1580.546875,879.1088256835938,452.982177734375,235.68804931640625,137.27969360351562,123.34606170654297,167.018798828125,177.8461151123047,148.55979919433594,183.6904754638672,182.82223510742188
38,". idealnie pasuje więc, minuty 3 Mam",56135.25,2545.123046875,2556.23095703125,1098.855712890625,1034.0870361328125,981.84912109375,975.183837890625,1152.39013671875,1617.154541015625,1357.2861328125,1695.1505126953125,1542.5074462890625,1685.8121337890625
39,duży - L średni - M mały - S mały bardzo - XS malutkie - XXS Miniaturka Kwadrat,62765.21875,8516.7119140625,6817.11328125,3752.104248046875,3405.247314453125,2482.55908203125,1368.5650634765625,1194.005859375,1036.78173828125,1027.922119140625,1259.75,1161.5635986328125,1193.484375
40,. grzesznikiem Jestem,69175.9296875,12888.3115234375,2692.07861328125,1382.419189453125,923.6937866210938,435.98345947265625,573.0388793945312,545.3856811523438,680.7789916992188,563.4879760742188,415.0599060058594,474.6733093261719,460.7362976074219
41,"? lżysz Boga zakonu przestępstwo przez, zakonem chlubisz się Który",43483.78125,5320.30859375,3870.4111328125,1791.9151611328125,1192.9154052734375,1006.4754028320312,915.4891967773438,1031.9088134765625,1132.6348876953125,1248.9754638671875,1475.49755859375,1541.2626953125,1522.9033203125
42,". miesiące dwa i czterdzieści będą deptać święte miasto a, poganom jest dana albowiem ; jej mierz nie a, precz wyrzuć, kościołem przed jest która, sień Ale",61210.1328125,1413.760986328125,936.7847290039062,397.4261779785156,227.12930297851562,190.14846801757812,158.6007537841797,155.75384521484375,164.61839294433594,142.95870971679688,173.49476623535156,179.6057891845703,179.15220642089844
43,. dalej żyć Trzeba,60880.3359375,11900.3388671875,2426.49072265625,983.9625244140625,915.7996215820312,921.3676147460938,524.356201171875,511.7583923339844,526.9625244140625,510.8258361816406,641.69970703125,767.1314697265625,668.2459716796875
44,? wyjść stąd Chcesz,94885.0625,10269.794921875,791.2341918945312,262.6217956542969,186.33023071289062,229.658203125,119.60589599609375,82.79107666015625,140.0369110107422,109.9066390991211,112.60150146484375,114.28215026855469,114.86036682128906
45,". tam go strzegli, siedząc A",60460.734375,1307.4510498046875,1690.085205078125,945.6842041015625,1031.914794921875,914.4058837890625,587.7041015625,701.0206909179688,746.5383911132812,754.1442260742188,983.8118286132812,879.8364868164062,931.8688354492188
46,. prawdziwą rzecz jedną choć powiedział kanclerz Niemniej,56304.3515625,24783.23828125,21284.216796875,9834.23046875,5213.1865234375,2815.034912109375,1963.898681640625,2932.06689453125,2893.30224609375,2336.53857421875,2590.472900390625,2226.9970703125,2122.43408203125
47,"® RescuePRO XP kopii kompatybilnym na TUTAJ KLIKNIJ, XP Windows systemu używasz Jeśli",43733.69140625,22218.9609375,2509.739501953125,666.555419921875,364.8113098144531,259.997802734375,106.24468994140625,98.94908142089844,115.93983459472656,87.3373794555664,87.54973602294922,91.976318359375,95.26427459716797
48,. Deluxe ® RescuePRO XP kopii kompatybilnym na TUTAJ KLIKNIJ lub Standard,40853.87109375,30504.810546875,2426.382080078125,885.5084228515625,513.4850463867188,409.2811584472656,193.47479248046875,234.10986328125,294.2052307128906,208.34051513671875,229.15567016601562,206.70213317871094,235.103271484375
49,? Dlaczego,70331.6640625,1458.6434326171875,868.8553466796875,198.49954223632812,195.97218322753906,318.5249938964844,584.1045532226562,534.4221801757812,659.0572509765625,366.1645812988281,537.6663208007812,723.4345703125,568.33251953125
50,. zwolnienie ich byłoby społeczności dla i nich dla katastrofą Ponieważ,70745.6484375,6166.22412109375,3284.412109375,1269.419677734375,1105.7127685546875,1422.9534912109375,1696.240478515625,2096.26611328125,2035.7137451171875,2573.22998046875,2606.928955078125,2611.394287109375,2829.3466796875
51,". arbitrażowe postępowania wszelkie, rozpocząć chcą lub zamiaru miał nie i, rozpoczęła nie AESUK",77264.7734375,2980.7080078125,1874.5416259765625,1687.9661865234375,1634.9083251953125,1586.9183349609375,1563.4549560546875,2395.579833984375,1647.9251708984375,1886.71142578125,1679.06591796875,2038.3101806640625,1764.094482421875
52,". postępowań tych bronić by AESUK, arbitrażowych procedings przynieść powinna - niemu przeciwko sądowe postępowanie prowadzić swobodnie być lub prowadzić powinni nie że JSC była pozycja Jego",59882.25390625,12645.39453125,4880.15966796875,5455.365234375,4759.25244140625,4746.09033203125,4519.20751953125,4737.873046875,4479.712890625,4827.84228515625,5449.4169921875,6256.77294921875,6078.927734375
53,. dziękuję Bardzo,45821.625,11028.1943359375,1559.0015869140625,520.0303344726562,640.7393188476562,743.8438720703125,569.5869750976562,435.0294494628906,401.7810363769531,239.6479034423828,181.3397216796875,234.40118408203125,227.1272430419922
54,. motocyklowego wypadku do wezwany zostałem temu lat Pięć,75608.2890625,16336.4130859375,3404.731201171875,984.0089111328125,447.9937438964844,433.1968688964844,245.8706512451172,223.44651794433594,226.34188842773438,169.61895751953125,190.74110412597656,253.11537170410156,199.7193603515625
55,. Zaniemówiłem ) Śmiech (,64882.66015625,1046.350830078125,606.615478515625,823.8616333007812,1142.3544921875,1039.6773681640625,919.8342895507812,705.1840209960938,682.7333984375,526.0087890625,545.9617309570312,574.7039794921875,506.56207275390625
56,""". więcej chce zawsze która, oczach wielkich i dłoniach maleńkich o dziewczynką jesteś ty a, walczyć - tatusia, martwić się jest mamusi rzeczą że, pamiętaj, Dziecinko "" : jej Powiem",59294.37109375,1436.79638671875,915.2508544921875,553.015380859375,494.0481262207031,336.54833984375,273.0316467285156,259.0843505859375,269.3426818847656,269.4014892578125,282.9975280761719,287.55145263671875,282.4421081542969
57,images.we HD jakości wysokiej pictures.with i,66241.2109375,16948.087890625,17150.23828125,11229.8759765625,25467.2421875,16741.708984375,9298.935546875,11609.0029296875,14032.4873046875,9081.86328125,14693.1630859375,16984.80078125,18269.5703125
58,. ty jak takich gości słodkich naszych dla spacially obrazy Zbierz,75405.0859375,5188.14501953125,3443.301513671875,3901.9951171875,2923.8017578125,2354.498291015625,1610.009765625,1350.9996337890625,1562.5479736328125,1488.351806640625,1502.322998046875,1534.6998291015625,1516.953857421875
59,". wieki na doskonałego Bożego Syna postanowiło, zakonie po stało się które, przysięgi słowo ale : kapłanów najwyższych za stanowił krewkości podległych ludzi zakon Albowiem",60875.86328125,6868.8310546875,4160.966796875,2394.834228515625,1935.487060546875,1719.4298095703125,1373.667236328125,1191.6339111328125,1478.78125,1368.2003173828125,1712.465087890625,2022.5413818359375,1930.760986328125
60,". minę wściekłą zrobić sekundę na potem a, kolację tobą z zjeść, świętować, rękę ci podać może venture joint w partner Nowy",56427.18359375,3934.38818359375,2231.751953125,2042.079833984375,1690.689697265625,1198.14990234375,748.7551879882812,657.9271850585938,670.7062377929688,601.0022583007812,854.47998046875,896.0220947265625,893.8060913085938
61,". mówił co, Słyszeliście",49635.703125,770.7257690429688,221.9569549560547,125.89031982421875,49.57959747314453,36.69811248779297,36.12879943847656,35.444854736328125,46.94215393066406,35.92789840698242,44.83207702636719,47.71527099609375,46.95930099487305
62,". żywego Boga synami będą nazwani tam, moim ludem wy jesteście Nie : mawiano im gdzie, miejscu tem na że, się stanie I",56174.0234375,1150.1904296875,734.5047607421875,352.5050964355469,297.634033203125,176.1976776123047,151.4835205078125,171.52354431152344,204.14791870117188,162.2310028076172,186.6621856689453,223.15879821777344,203.88009643554688
63,"""? szkoły skończeniu po etat pełen na pracować chcecie ale, dobrze No """,58341.703125,2089.365478515625,725.3692626953125,392.2348937988281,324.809814453125,337.2540588378906,146.22702026367188,153.1175079345703,122.75514221191406,135.4033966064453,121.35277557373047,131.5927734375,120.44078826904297
64,". Gienezaret ziemi do przyszli, się przeprawiwszy I",87897.6484375,1816.121337890625,530.8026123046875,489.7699890136719,387.321533203125,226.20486450195312,230.593994140625,203.25071716308594,309.63922119140625,283.6800842285156,439.6290588378906,410.3037414550781,383.2765197753906
65,! Musimy -,43757.59375,1203.8428955078125,260.3598327636719,256.703369140625,680.22509765625,305.7523498535156,285.4481506347656,276.7209777832031,259.95367431640625,323.004150390625,245.56976318359375,269.6795349121094,282.5896301269531
66,"$ 55,000",83534.296875,5508.12890625,1483.397216796875,335.1513977050781,237.28878784179688,152.29266357421875,102.96453857421875,92.98944091796875,84.7136001586914,88.7523422241211,72.84191131591797,73.13265228271484,75.12449645996094
67,. okazja nieprawdopodobna jest to I,35775.09765625,2162.1767578125,569.5166625976562,1012.7888793945312,543.2262573242188,447.51934814453125,308.7046813964844,318.6700744628906,278.1795654296875,284.9900817871094,324.15966796875,266.7469482421875,303.3223571777344
68,? wróci A,35750.609375,5071.3369140625,563.051513671875,938.609375,1010.1776733398438,1880.444091796875,2648.83984375,2027.4873046875,1949.45458984375,1885.0926513671875,1791.8673095703125,2339.47509765625,2346.5830078125
69,". nas wśród jest przedsiębiorczość że, to o mi Chodzi",60224.79296875,884.0072631835938,252.71945190429688,157.77749633789062,144.770751953125,78.73455810546875,52.82893753051758,47.237098693847656,44.4462776184082,47.193016052246094,49.06793975830078,45.72077178955078,46.41946792602539
70,". wieki na trwa, Bożą wolę czyni kto ale ; jego pożądliwość i przemija Światci",72423.8828125,3788.123046875,1831.807861328125,1806.6358642578125,1372.7525634765625,901.0487060546875,706.7123413085938,781.557861328125,671.7247314453125,599.1112060546875,695.5321044921875,773.8707885742188,769.4215087890625
71,", udarowana łaską, pozdrowiona Bądź : rzekł, niej do Anioł wszedłszy A",50031.53515625,3252.26123046875,2017.8443603515625,1305.9542236328125,918.3065185546875,832.9723510742188,869.4148559570312,763.08154296875,844.4182739257812,578.0845947265625,643.1090698242188,764.186279296875,806.9453125
72,. niewiastami między ty błogosławionaś ; tobą z jest Pan,47166.95703125,1758.60595703125,1023.4484252929688,379.4110412597656,186.158203125,113.33506774902344,126.09945678710938,217.22047424316406,171.52084350585938,184.98406982421875,203.3965301513672,264.3454284667969,232.63330078125
73,". Abrahamowym synem jest on i że dlatego, temu domowi zbawienie stało się Dziś : Jezus mu rzekł I",53711.48828125,1819.882080078125,1079.17333984375,625.6187744140625,628.6010131835938,446.4095458984375,596.3417358398438,667.176513671875,626.9710693359375,555.9083251953125,614.9915161132812,943.1002197265625,844.7407836914062
74,. być Może,76605.25,561.9550170898438,395.99383544921875,263.11767578125,266.2143859863281,427.08294677734375,535.5267333984375,688.5033569335938,1039.51171875,754.9876708984375,785.0838623046875,871.655517578125,929.62841796875
75,. dyjabelskie dzieci i Boże dziatki poznać tem Po,56107.47265625,5918.31640625,4241.513671875,1677.7781982421875,2376.1103515625,2383.994384765625,2811.248046875,4366.6572265625,4878.24267578125,3757.335693359375,5613.16357421875,5791.8359375,6089.5283203125
76,". swego brata miłuje nie który i, Boga z jest nie, sprawiedliwości czyni nie który, Wszelki",64660.03515625,606.2355346679688,412.3057861328125,185.86300659179688,147.61083984375,110.03547668457031,110.31591033935547,119.02608489990234,99.31244659423828,72.52246856689453,83.9925765991211,116.00640869140625,100.65483856201172
77,". braciom wszystkim radość wielką uczynili i poganów nawróceniu o powiadając, Samaryję i Fenicyję przez szli, zboru od odprowadzeni będąc tedy Oni",60371.59765625,4942.54248046875,3348.31298828125,1199.56298828125,1008.3671264648438,827.1279296875,695.2755126953125,821.277587890625,761.7276611328125,716.2648315429688,776.6910400390625,928.4425659179688,962.97509765625
78,"? cię napoiliśmy a, pragnącym albo? cię nakarmiliśmy a, łaknącym widzieli cię kiedyżeśmy! Panie : mówiąc, sprawiedliwi odpowiedzą mu Tedy",68187.7421875,2245.504150390625,667.9261474609375,433.4061584472656,315.452880859375,225.716552734375,220.67559814453125,229.48184204101562,232.0217742919922,204.06558227539062,224.84536743164062,246.49046325683594,254.33187866210938
79,". piramidy tej zwieńczenie złe to jest że, powiedzieć by, tutaj Jestem",65777.8828125,865.7882690429688,375.5956115722656,201.23826599121094,152.50498962402344,110.14912414550781,83.27848052978516,75.72958374023438,70.13035583496094,70.2453842163086,77.8171615600586,79.81417846679688,79.3420639038086
80,? chronić mamy naprawdę Co,69227.671875,2011.2113037109375,1379.78759765625,1061.5465087890625,887.1388549804688,790.5342407226562,525.1235961914062,790.7223510742188,540.743408203125,791.4945678710938,1105.4154052734375,1348.52685546875,1225.0673828125
81,"ramieniu twoim na znów jest on a, wolniej to Robię",52386.96875,1027.812744140625,429.89599609375,276.3198547363281,282.54193115234375,227.46279907226562,196.60134887695312,239.43190002441406,187.07626342773438,180.3473663330078,188.7102813720703,214.59487915039062,220.11544799804688
82,. nauczyliśmy się Czegoś,48165.95703125,2721.4375,330.5321960449219,138.0137481689453,205.7216033935547,109.67031860351562,79.71106719970703,71.93775177001953,104.07572174072266,71.58492279052734,102.54424285888672,97.76216125488281,105.31016540527344
83,. Pluszczka uwielbia Internet,49363.46484375,9721.16015625,17437.701171875,38337.17578125,41466.8828125,23108.4921875,27821.076171875,21835.970703125,25552.998046875,10113.0546875,20658.251953125,39252.56640625,42553.07421875
84,". społeczeństwa naszego i demokracji dla wspaniały będzie że, pewien Byłem",67129.375,1169.4765625,680.1932373046875,443.1358642578125,265.96759033203125,250.5468292236328,199.0686492919922,195.70819091796875,170.24839782714844,191.09768676757812,186.4951934814453,233.92083740234375,226.13650512695312
85,". kozaczki drewniane to że, myśleli - zauważył nie Nikt",69017.84375,1878.89794921875,893.4379272460938,867.0885009765625,552.5841674804688,389.1136474609375,340.9588623046875,367.50360107421875,364.3424377441406,292.3724670410156,369.9732360839844,486.82110595703125,441.7274475097656
86,. projektem takim z zrobiłby każdy co zobaczyć byłoby Ciekawie,66822.40625,4143.89501953125,2171.5439453125,1218.2041015625,669.5281372070312,852.0476684570312,697.2260131835938,692.6240234375,760.1156005859375,669.2453002929688,898.8193969726562,830.1574096679688,851.5944213867188
87,"? nagotowali go abyśmy, chcesz Gdzież : rzekli mu oni Ale",57495.23828125,2135.807861328125,354.7694091796875,238.19204711914062,221.34373474121094,213.47457885742188,165.74085998535156,144.26612854003906,126.44464874267578,96.93899536132812,133.29983520507812,166.42811584472656,158.26486206054688
88,". widział widzenie że, mniemał lecz ; Anioła przez działo się co, prawdzie po działo to się że, wiedział nie a, nim za szedł, Piotr wyszedłszy Tedy",58653.5625,782.1671142578125,556.5748901367188,274.6464538574219,196.09323120117188,193.77005004882812,170.9021759033203,171.59039306640625,152.31930541992188,139.8347930908203,154.73768615722656,170.42457580566406,168.45118713378906
89,". poczęło żywocie w się niż pierwej, Anioła od nazwane było którem, Jezus jest nazwane jego imię tedy, dzieciątko ono obrzezano aby, dni ośm wypełniło się gdy A",58409.79296875,2035.7633056640625,893.0158081054688,379.490966796875,243.56509399414062,163.2207794189453,112.96246337890625,96.9041976928711,90.25447082519531,68.50961303710938,73.88658142089844,85.50970458984375,81.46151733398438
90,? Słucham,68347.6484375,19142.583984375,2665.58984375,146.58145141601562,82.97821807861328,113.76541137695312,71.49030303955078,127.49283599853516,96.07290649414062,115.03933715820312,165.54664611816406,168.086181640625,146.27130126953125
91,". braciom przeciwko pogan serca zajątrzyli i podburzyli, uwierzyli nie którzy, Żydowie Lecz",47717.7109375,3511.214599609375,2427.314697265625,784.8701782226562,602.3633422851562,410.7075500488281,311.44696044921875,419.094482421875,403.8653259277344,354.4780578613281,401.37127685546875,441.16162109375,441.30511474609375
92,". uciekli i przytulali, się śmiali, wystawą za się chowała ona",58015.7421875,2110.333251953125,1058.1932373046875,608.33984375,530.8499145507812,368.0307312011719,328.1465759277344,266.40234375,274.3718566894531,234.69610595703125,316.41082763671875,277.2730712890625,284.8372497558594
93,". studia na je skierować i okolic ubogich z dzieci do dotrzeć by, zajmuje się KIPP którymi, rzeczach wspaniałych wielu o mówił I",59517.41796875,2114.78466796875,782.2472534179688,692.5748291015625,538.4097900390625,564.0632934570312,412.2815856933594,388.99530029296875,361.8787536621094,347.61370849609375,375.8842468261719,393.2396240234375,406.2613220214844
94,. żartujesz sobie Chyba,38831.3515625,8042.103515625,803.680908203125,380.3749084472656,433.21649169921875,195.94088745117188,137.45321655273438,132.2439422607422,201.16026306152344,100.96810913085938,80.28623962402344,108.22193145751953,119.27458953857422
95,. wybór nadmierny się stał plagą jaką to na względu ze -- ubogich tylko nie - - wszystkich sytuację poprawi przychodów Redystrybucja,51916.5703125,4250.7421875,2321.794921875,1592.525634765625,944.6074829101562,922.800048828125,816.3790893554688,789.1144409179688,1032.644287109375,973.170654296875,1156.995849609375,1214.422119140625,1260.4403076171875
96,". stron mln 1,3 jakieś przetłumaczono angielski na wyłącznie, dane nowsze są pewno na, 2007 w Tylko",60881.4921875,2642.8798828125,901.035400390625,676.337158203125,555.6199951171875,388.121337890625,367.0536804199219,401.8519287109375,413.1437683105469,419.8017272949219,409.8410949707031,386.26397705078125,405.3218994140625
