,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
36,". poganom i temu ludowi światłość miał opowiadać zmartwychwstania z pierwszym będąc a, cierpieć miał Chrystus iż, jest To",59612.2265625,3283.9736328125,1729.175537109375,696.5451049804688,794.7545776367188,535.5216064453125,516.6070556640625,574.0590209960938,490.8562316894531,597.3241577148438,615.420654296875,683.9673461914062,647.2647705078125
37,". podzielę się którymi, rady trzy Mam",51627.390625,1813.1759033203125,1653.7882080078125,1158.3294677734375,906.0214233398438,458.97528076171875,389.8682556152344,424.70648193359375,308.4904479980469,429.3680725097656,460.1832275390625,388.9290771484375,399.8070373535156
38,". idealnie pasuje więc, minuty 3 Mam",64706.9140625,3427.4052734375,2707.63916015625,1560.265869140625,1273.60546875,1077.65380859375,889.8109130859375,952.6632690429688,954.4010620117188,1007.0884399414062,844.3948974609375,769.6593017578125,877.4081420898438
39,duży - L średni - M mały - S mały bardzo - XS malutkie - XXS Miniaturka Kwadrat,54202.33984375,9146.103515625,6929.17724609375,4144.25048828125,3317.228759765625,2910.32861328125,1808.8753662109375,1894.7769775390625,1306.997802734375,1006.7931518554688,1036.12841796875,984.3768310546875,1108.4351806640625
40,. grzesznikiem Jestem,58168.09375,13566.26953125,1114.523193359375,2977.12255859375,3542.866455078125,1561.63623046875,1138.2147216796875,1425.11083984375,938.5172729492188,702.9111938476562,760.3635864257812,1265.1883544921875,742.3663330078125
41,"? lżysz Boga zakonu przestępstwo przez, zakonem chlubisz się Który",53632.05078125,8447.32421875,6968.740234375,2268.78076171875,1349.77685546875,1034.4322509765625,934.89306640625,1231.6380615234375,1441.5926513671875,1346.6229248046875,1714.3416748046875,1719.2618408203125,1479.6339111328125
42,". miesiące dwa i czterdzieści będą deptać święte miasto a, poganom jest dana albowiem ; jej mierz nie a, precz wyrzuć, kościołem przed jest która, sień Ale",54108.0859375,1600.7288818359375,988.0119018554688,442.50177001953125,377.6700744628906,264.7445373535156,218.30484008789062,265.7077331542969,203.74200439453125,248.0392608642578,227.4718017578125,230.39727783203125,237.2589111328125
43,. dalej żyć Trzeba,82321.453125,10461.2587890625,1659.450439453125,961.1423950195312,1419.88037109375,566.1041259765625,574.2667846679688,604.1124877929688,513.0335083007812,700.3678588867188,558.059326171875,610.9025268554688,716.3980102539062
44,? wyjść stąd Chcesz,68383.046875,8618.3203125,1118.7081298828125,556.4453125,453.8171691894531,223.51866149902344,151.79920959472656,122.42054748535156,89.11547088623047,96.34324645996094,101.71131134033203,87.51409912109375,80.44811248779297
45,". tam go strzegli, siedząc A",100679.859375,1408.54541015625,1864.7083740234375,1550.8486328125,1153.25537109375,1093.163330078125,615.9288940429688,589.464111328125,512.8373413085938,797.1115112304688,1022.123779296875,1055.1324462890625,1029.1781005859375
46,. prawdziwą rzecz jedną choć powiedział kanclerz Niemniej,54363.12890625,22340.134765625,12740.63671875,7530.708984375,6160.43408203125,5529.6298828125,4778.77734375,7384.26318359375,9572.0908203125,10190.3310546875,13125.087890625,12805.623046875,10638.71484375
47,"® RescuePRO XP kopii kompatybilnym na TUTAJ KLIKNIJ, XP Windows systemu używasz Jeśli",70744.8359375,28752.12890625,6444.12158203125,1189.2730712890625,1009.88720703125,733.54296875,338.0384521484375,229.8441162109375,178.4578399658203,136.89918518066406,131.4580535888672,124.98600769042969,136.57266235351562
48,. Deluxe ® RescuePRO XP kopii kompatybilnym na TUTAJ KLIKNIJ lub Standard,56458.83203125,49770.84375,4585.9990234375,1620.6214599609375,1293.3035888671875,925.251220703125,620.9710083007812,500.7167663574219,383.6147766113281,307.76727294921875,271.25225830078125,288.24578857421875,336.8614196777344
49,? Dlaczego,98101.71875,1568.900634765625,613.0342407226562,721.61376953125,207.65528869628906,1499.975830078125,811.8109130859375,1282.4578857421875,1334.475830078125,1585.2279052734375,1784.7137451171875,1863.7528076171875,1814.9075927734375
50,. zwolnienie ich byłoby społeczności dla i nich dla katastrofą Ponieważ,53117.83984375,5968.01171875,3745.86865234375,1451.6727294921875,1950.5499267578125,1472.8692626953125,1396.0474853515625,1761.162109375,1555.74072265625,1613.1619873046875,2054.44580078125,2165.6953125,1942.9130859375
51,". arbitrażowe postępowania wszelkie, rozpocząć chcą lub zamiaru miał nie i, rozpoczęła nie AESUK",58830.640625,2993.147705078125,2459.636474609375,1806.161376953125,2176.399658203125,1655.1435546875,1588.4393310546875,1736.387939453125,1662.8280029296875,2296.331298828125,2398.396240234375,2610.2490234375,2546.3720703125
52,". postępowań tych bronić by AESUK, arbitrażowych procedings przynieść powinna - niemu przeciwko sądowe postępowanie prowadzić swobodnie być lub prowadzić powinni nie że JSC była pozycja Jego",77999.5,14334.5625,8758.4736328125,7904.19677734375,7289.34423828125,5737.84228515625,4940.37060546875,5581.75927734375,5489.8740234375,6477.49853515625,7076.34228515625,7485.7275390625,7916.49365234375
53,. dziękuję Bardzo,39231.64453125,10552.0380859375,1542.963623046875,243.07315063476562,292.69024658203125,266.5238037109375,314.10137939453125,225.22962951660156,178.8520050048828,140.6857147216797,141.7741241455078,163.51873779296875,160.56382751464844
54,. motocyklowego wypadku do wezwany zostałem temu lat Pięć,73327.921875,18911.701171875,3262.145263671875,1144.5933837890625,1044.064697265625,719.4904174804688,677.6173706054688,328.59814453125,188.315673828125,228.11483764648438,181.80345153808594,202.20294189453125,175.8956298828125
55,. Zaniemówiłem ) Śmiech (,66639.4375,2574.335693359375,3472.492919921875,1148.500244140625,718.0546875,1000.9508666992188,930.7293090820312,1070.1259765625,986.0003662109375,772.9874877929688,962.361328125,936.1661987304688,1003.3262939453125
56,""". więcej chce zawsze która, oczach wielkich i dłoniach maleńkich o dziewczynką jesteś ty a, walczyć - tatusia, martwić się jest mamusi rzeczą że, pamiętaj, Dziecinko "" : jej Powiem",63143.3984375,1513.125,890.4984741210938,599.87841796875,701.9957885742188,503.6335754394531,289.8675231933594,266.2018127441406,243.32049560546875,220.3908233642578,210.4244842529297,200.1444549560547,203.43795776367188
57,images.we HD jakości wysokiej pictures.with i,59021.8203125,13919.701171875,24940.31640625,15463.4951171875,21225.271484375,23816.12890625,20606.12890625,19851.71484375,13177.224609375,16466.8984375,18814.97265625,22909.64453125,22920.177734375
58,. ty jak takich gości słodkich naszych dla spacially obrazy Zbierz,72154.328125,6220.79443359375,3278.853759765625,3392.11083984375,3266.008544921875,2443.62890625,2145.433349609375,1671.196533203125,1624.931396484375,1493.5018310546875,1569.1483154296875,1581.5947265625,1890.158447265625
59,". wieki na doskonałego Bożego Syna postanowiło, zakonie po stało się które, przysięgi słowo ale : kapłanów najwyższych za stanowił krewkości podległych ludzi zakon Albowiem",49588.8125,5979.7705078125,5026.3984375,2943.889404296875,3050.759033203125,2632.1142578125,2111.822998046875,2083.306640625,1908.963134765625,2105.26953125,2147.234619140625,2152.1845703125,2241.478271484375
60,". minę wściekłą zrobić sekundę na potem a, kolację tobą z zjeść, świętować, rękę ci podać może venture joint w partner Nowy",56720.6875,5634.99853515625,3780.663330078125,2705.07373046875,2274.202880859375,1885.6636962890625,1225.66748046875,1264.2879638671875,950.5283203125,898.958251953125,878.9994506835938,920.8264770507812,979.3947143554688
61,". mówił co, Słyszeliście",54798.18359375,1016.5269165039062,289.2973937988281,120.47679901123047,51.147403717041016,54.21361541748047,65.59661865234375,75.6611557006836,87.0640640258789,90.8441390991211,92.84628295898438,87.72855377197266,93.72779846191406
62,". żywego Boga synami będą nazwani tam, moim ludem wy jesteście Nie : mawiano im gdzie, miejscu tem na że, się stanie I",63099.99609375,1599.643798828125,759.4974975585938,375.8966064453125,385.43310546875,246.45989990234375,208.35581970214844,203.89682006835938,195.2696990966797,188.2987060546875,203.50799560546875,231.30860900878906,219.98953247070312
63,"""? szkoły skończeniu po etat pełen na pracować chcecie ale, dobrze No """,55011.7109375,2698.2099609375,610.5260620117188,381.358154296875,324.0052795410156,467.0292663574219,314.6318664550781,227.12562561035156,182.1899871826172,184.951171875,161.424072265625,170.06300354003906,170.96485900878906
64,". Gienezaret ziemi do przyszli, się przeprawiwszy I",67838.328125,1906.520751953125,1073.6510009765625,378.73101806640625,468.80438232421875,340.1031188964844,190.55763244628906,284.95013427734375,211.68638610839844,213.326416015625,278.4614562988281,267.22943115234375,255.2307891845703
65,! Musimy -,55940.6640625,382.9935302734375,548.6217651367188,914.8455200195312,375.8980407714844,342.3360900878906,151.66246032714844,209.33114624023438,193.16119384765625,135.3462677001953,159.8179931640625,148.18899536132812,151.60838317871094
66,"$ 55,000",43713.546875,8942.9814453125,1912.119873046875,385.64837646484375,509.17626953125,217.28179931640625,97.22229766845703,80.95247650146484,86.33435821533203,84.77050018310547,71.82166290283203,97.69454956054688,95.1838150024414
67,. okazja nieprawdopodobna jest to I,69715.09375,1764.9334716796875,1142.8978271484375,966.9086303710938,1160.3411865234375,928.9752807617188,587.466796875,844.5906372070312,412.0357360839844,488.6789245605469,370.66546630859375,304.9000549316406,365.4553527832031
68,? wróci A,34269.296875,3421.109375,1616.9625244140625,1234.8883056640625,2808.93798828125,2357.104248046875,790.8388671875,805.2763671875,966.14501953125,1774.2117919921875,1699.1759033203125,1414.4324951171875,1296.384033203125
69,". nas wśród jest przedsiębiorczość że, to o mi Chodzi",60249.20703125,870.5834350585938,305.07647705078125,239.56312561035156,299.8663024902344,227.21011352539062,102.27189636230469,83.4919204711914,92.63980865478516,97.27461242675781,99.210205078125,118.12003326416016,112.6798095703125
70,". wieki na trwa, Bożą wolę czyni kto ale ; jego pożądliwość i przemija Światci",57567.22265625,5109.7763671875,1517.0660400390625,1704.234375,1775.3916015625,815.997314453125,608.4843139648438,617.7586669921875,477.7401428222656,526.28076171875,518.6608276367188,562.4949340820312,566.7574462890625
71,", udarowana łaską, pozdrowiona Bądź : rzekł, niej do Anioł wszedłszy A",49921.390625,4044.9228515625,3448.007080078125,1428.4281005859375,739.250732421875,562.6315307617188,451.8817443847656,365.11358642578125,300.58209228515625,310.60235595703125,304.14166259765625,357.4506530761719,348.21478271484375
72,. niewiastami między ty błogosławionaś ; tobą z jest Pan,45924.7421875,2240.227294921875,1001.0716552734375,599.7520751953125,405.64422607421875,252.3385772705078,261.3467102050781,286.34503173828125,328.3553771972656,263.1755065917969,255.33522033691406,315.1192321777344,284.84130859375
73,". Abrahamowym synem jest on i że dlatego, temu domowi zbawienie stało się Dziś : Jezus mu rzekł I",55630.61328125,2249.651611328125,1408.1015625,683.5751342773438,834.2283325195312,681.7086791992188,504.5453186035156,459.1983337402344,447.5172119140625,323.2050476074219,353.758056640625,379.94891357421875,346.8211364746094
74,. być Może,45193.43359375,627.415771484375,622.9675903320312,349.01568603515625,406.1983947753906,267.2624206542969,220.93650817871094,325.1846923828125,502.0175476074219,822.3023681640625,865.5810546875,1123.192626953125,1271.5496826171875
75,. dyjabelskie dzieci i Boże dziatki poznać tem Po,55023.4609375,6995.60791015625,6308.34765625,2593.8623046875,4326.1474609375,2688.4482421875,2450.817138671875,4082.269287109375,3138.08740234375,3497.45556640625,4039.799560546875,3474.430419921875,3453.881591796875
76,". swego brata miłuje nie który i, Boga z jest nie, sprawiedliwości czyni nie który, Wszelki",62563.40234375,1015.798583984375,454.62896728515625,230.9716796875,219.0875701904297,118.89420318603516,107.83497619628906,98.61456298828125,96.25049591064453,100.47702026367188,100.27924346923828,106.5077896118164,100.95015716552734
77,". braciom wszystkim radość wielką uczynili i poganów nawróceniu o powiadając, Samaryję i Fenicyję przez szli, zboru od odprowadzeni będąc tedy Oni",57323.81640625,5153.24755859375,3183.440185546875,1247.0484619140625,1645.72021484375,900.1854858398438,739.7993774414062,857.2219848632812,616.83056640625,672.5426025390625,663.9505004882812,707.011962890625,671.3487548828125
78,"? cię napoiliśmy a, pragnącym albo? cię nakarmiliśmy a, łaknącym widzieli cię kiedyżeśmy! Panie : mówiąc, sprawiedliwi odpowiedzą mu Tedy",65284.92578125,1881.9071044921875,1092.2823486328125,477.53216552734375,432.1026306152344,339.6610107421875,263.29351806640625,311.358154296875,316.84808349609375,321.5654296875,382.13848876953125,425.5509948730469,425.4659729003906
79,". piramidy tej zwieńczenie złe to jest że, powiedzieć by, tutaj Jestem",64777.6171875,1058.8453369140625,314.3472595214844,270.7911682128906,334.68328857421875,288.8133239746094,192.3904266357422,185.85513305664062,138.23216247558594,114.82466888427734,110.4419174194336,138.46661376953125,123.3857650756836
80,? chronić mamy naprawdę Co,67100.578125,1806.5772705078125,1081.1171875,387.2493591308594,710.0885009765625,651.9681396484375,461.7532958984375,443.8830261230469,302.3486328125,317.1290588378906,276.5392150878906,320.5774841308594,320.6543884277344
81,"ramieniu twoim na znów jest on a, wolniej to Robię",56254.11328125,1231.59814453125,292.0882263183594,316.8559265136719,367.1776123046875,297.76776123046875,198.0789794921875,163.5513458251953,136.29212951660156,149.41920471191406,164.9310302734375,173.82061767578125,177.9669189453125
82,. nauczyliśmy się Czegoś,69174.015625,3516.6064453125,315.62347412109375,242.0951385498047,191.16531372070312,115.94270324707031,73.74170684814453,96.13985443115234,58.40697479248047,94.40769958496094,79.31743621826172,81.83336639404297,77.18728637695312
83,. Pluszczka uwielbia Internet,59677.015625,20545.556640625,17990.5625,150204.65625,98959.53125,80531.0546875,40268.76953125,53470.15625,68216.296875,86835.671875,186014.03125,220031.734375,196585.234375
84,". społeczeństwa naszego i demokracji dla wspaniały będzie że, pewien Byłem",60656.2890625,1180.170654296875,579.574462890625,487.00384521484375,425.7742614746094,233.29403686523438,190.16551208496094,160.67648315429688,196.43820190429688,184.30313110351562,193.2169189453125,229.7367401123047,229.1743621826172
85,". kozaczki drewniane to że, myśleli - zauważył nie Nikt",54856.4296875,1652.768798828125,706.2218627929688,853.6600952148438,953.28076171875,804.2705078125,525.22607421875,595.241943359375,444.94024658203125,538.5728759765625,474.8199768066406,506.97406005859375,488.70037841796875
86,. projektem takim z zrobiłby każdy co zobaczyć byłoby Ciekawie,65098.21875,4267.45654296875,1783.5406494140625,1111.550537109375,1243.96142578125,892.9583129882812,639.6973876953125,747.2774047851562,484.2710876464844,464.9714050292969,526.6296997070312,483.9843444824219,484.71258544921875
87,"? nagotowali go abyśmy, chcesz Gdzież : rzekli mu oni Ale",57262.625,2844.22607421875,983.4581909179688,263.6170959472656,210.01901245117188,201.79116821289062,168.326171875,177.30665588378906,164.21237182617188,128.87721252441406,161.17311096191406,155.94744873046875,143.3065948486328
88,". widział widzenie że, mniemał lecz ; Anioła przez działo się co, prawdzie po działo to się że, wiedział nie a, nim za szedł, Piotr wyszedłszy Tedy",59541.265625,938.9832153320312,598.0685424804688,326.815673828125,285.4526062011719,204.75889587402344,163.88108825683594,185.79779052734375,162.52049255371094,170.6285858154297,191.2819366455078,187.626220703125,190.55027770996094
89,". poczęło żywocie w się niż pierwej, Anioła od nazwane było którem, Jezus jest nazwane jego imię tedy, dzieciątko ono obrzezano aby, dni ośm wypełniło się gdy A",52406.60546875,1980.82177734375,966.2527465820312,482.5098571777344,411.05511474609375,278.4653015136719,204.42709350585938,192.22454833984375,137.8155517578125,145.56097412109375,134.90444946289062,145.62026977539062,150.2924041748047
90,? Słucham,73746.5390625,60714.85546875,532.0272827148438,124.3537826538086,109.1296157836914,107.89083099365234,63.77900695800781,71.03184509277344,65.23223114013672,71.79259490966797,60.64430618286133,62.331787109375,62.077972412109375
91,". braciom przeciwko pogan serca zajątrzyli i podburzyli, uwierzyli nie którzy, Żydowie Lecz",53151.03515625,3314.68310546875,2421.2470703125,878.7760620117188,709.7421875,531.4950561523438,446.6763610839844,527.9270629882812,501.203369140625,485.45782470703125,515.0132446289062,461.430419921875,430.334716796875
92,". uciekli i przytulali, się śmiali, wystawą za się chowała ona",53862.04296875,1621.0518798828125,1128.1614990234375,700.0990600585938,538.0548706054688,412.2098388671875,310.8656311035156,326.0890197753906,261.56475830078125,325.4640808105469,322.0148620605469,324.4869079589844,292.5282287597656
93,". studia na je skierować i okolic ubogich z dzieci do dotrzeć by, zajmuje się KIPP którymi, rzeczach wspaniałych wielu o mówił I",66640.7734375,1620.279052734375,1114.6954345703125,854.8186645507812,992.1432495117188,701.1273803710938,523.4569091796875,520.1826171875,439.2610778808594,454.4071960449219,463.9147644042969,465.9788513183594,476.4747619628906
94,. żartujesz sobie Chyba,67077.921875,10200.31640625,1428.3143310546875,540.945068359375,574.5297241210938,491.40399169921875,520.0635375976562,427.0690612792969,247.6107635498047,364.59893798828125,276.78643798828125,239.0347137451172,268.73150634765625
95,. wybór nadmierny się stał plagą jaką to na względu ze -- ubogich tylko nie - - wszystkich sytuację poprawi przychodów Redystrybucja,51963.4296875,3854.7080078125,3207.086669921875,2253.860595703125,2066.59765625,994.7506103515625,823.4842529296875,871.8890991210938,853.3353881835938,826.3914794921875,843.8145141601562,885.1200561523438,930.8305053710938
96,". stron mln 1,3 jakieś przetłumaczono angielski na wyłącznie, dane nowsze są pewno na, 2007 w Tylko",47182.2109375,3614.4970703125,858.0390625,721.7723999023438,682.2302856445312,458.5426025390625,443.1445007324219,538.5926513671875,497.294677734375,504.8995361328125,538.8202514648438,579.7701416015625,587.257568359375
