Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
"i dacă,Ş� săi vreţgeele în�i el,ţ, trebuia care este Ilie. să vină",334.34351741940657,150.50491381564902,141.3047653347214,135.30092235258164,131.54254144190816,125.37669123654237,106.23709792497137,89.6883074173132,84.83208522035231,84.65407025005558,89.19191198291695,86.00794029990057,86.5321171684052
 astaCe înseamnă?,34.39421090225814,18.91412693086378,14.72538042907347,15.90490292442142,14.4808230913034,11.953379732797524,10.108451186179266,10.116334750372747,8.945760737953893,8.598392364681219,9.64236840640617,8.945763638766131,8.65103536739968
 să? spuiCe vrei,45.33627347498555,26.636867361063118,20.288406046931335,23.366531594026853,18.329475149553485,15.006367600885142,11.588970118071678,10.349420419977031,10.003454583798666,10.126257284011775,10.490122855372393,9.992184554329208,10.009029600426992
i plece saLasă -.,43.68517667574445,26.684436753424933,19.758264653099456,21.276783032060738,19.54688239358235,18.468658459017895,17.82878721412471,18.228801715014523,17.365657864898544,17.33908826204008,17.563671078527783,17.40333398904015,17.29930494337303
"�i�Acum câ, ni făceamva anite de experimenteş mele laborator în- ale.",268.46777268761974,154.06331553304818,159.39466089870552,152.21667473277824,139.37844048268317,112.10977926599396,101.59206550657632,92.55646155278748,85.54830632082464,83.33273628942898,85.51246170026461,86.82568655608866,86.23117365268197
"lăm putem cumCând contemp lume bună mai crea o educa�� ne gândim domeniul care înie,�i� investim mul bani.",379.494763229876,227.12841021462796,226.56280453574496,199.7567109612121,192.60974125312828,173.4928783317115,160.65680381715512,149.04608746285018,147.62535687209254,148.26286668869733,149.05202044676474,145.98086294797392,146.66134967176157
pe- 11Ma - Tea celebretre14 5 În Europa,124.20270386111346,99.96548583199278,102.36424571484041,97.93634521799862,100.52384911240576,98.95883533712339,98.14115016871436,98.6699193417665,100.77016304401573,104.21035916534237,104.24248130027559,106.81879123928819,105.66423753672751
" lagonul poliAm ajunston care, Calver să noi știm, fără pând deit, era FBI.",237.7890875226001,157.7583816085692,156.10983333881913,156.8671713641163,150.0501276236478,140.7664769945353,131.00343645805697,120.11961637356288,119.90194985228909,116.07732330460723,117.128147541647,114.97273609471625,114.74137080557333
",zătorul vînIuda luat, cuvîntul, a� Ii � zis, : - a cumva eu sînt, Nu�ă�, Învă `,`torule?`,`, Da a Isus răspuns i -, e tu,,ti `!ş",663.5259486757603,369.6815525857894,339.8683443979749,309.27184251947415,287.4059289854326,261.00698388119014,239.53709681533218,215.89060720464258,202.70993902493385,205.6653524556835,212.76161828052128,207.6278664695504,210.85865134705443
�ti�Niciun pu dreptul a pentru nu studiazăonări�  face fuzi achizi�şiii.,308.00675764418463,180.59894016649292,174.07419816652504,170.83783626832238,159.87005368185015,150.2150407528696,140.70629158226552,128.03222097467983,125.05348981759445,128.37287184587598,129.5498008110021,130.35224921687674,129.34002314634176
"i L draciiŞ rugat ,- aui zis auş,me Tri :,ne porcii înte - ca intrăm să aceia,. în ei",326.0729410705587,182.6724205648761,174.10813782900564,166.2584867858036,150.584410959751,140.3653845500963,125.44352539880786,123.93151232144899,116.93566255510397,120.9040059851766,119.05314471725774,123.36961266281399,122.17139331234746
` `,11.082533818475687,8.532151267322472,2.9735236914479,3.46973654034661,3.533743922744743,2.3560943294153676,2.538912532860567,2.959842143709674,3.6561161716949715,3.3284229987990805,3.1217619869794273,3.2723953305086737,3.246102351623711
" vai voi deDar,�ilor�, bogacă v voi, pentru�i�' a mîngeî primit aicirea!",381.00021758027543,202.81438493807605,201.20109636822028,190.6795185615515,173.2168778847385,163.8944993706249,164.46517982321146,157.09278742998904,156.17573075091283,152.0657071407069,152.69843304374217,149.33588505673524,152.50049319418787
"încă nu săCine măn� peuiască dispre� măn ;încă cine nu� cinei �încă să, nu măn pe măn cine nu judece fiindcă l Dumnezeuîncă, primit - a.",507.06959754001787,303.0717038793147,285.41662882235863,266.1620588862632,247.53175884379615,225.05811028298146,196.1897938818956,176.6319722680796,172.64037365112364,173.55493009699126,170.89700984191015,176.0037967877301,173.78108230445096
"�tiu�Nu ., domnule",113.79554773718263,51.58359993395399,42.51146752982147,39.10652208527148,33.57732511431524,24.905588885203997,22.259950767696616,21.63513939610519,20.790376982823588,20.283703785416503,19.279571848395946,17.90162459136087,18.206638059094264
"i, anumeşul să trebuie că Hristosească , pătimi, căş va cel fi după ce învierea� mor dintîi din, vesti va�ilorodului�  lumină nor Neam.urilor�i",558.118296774708,324.7217437368577,309.8533637665494,296.28145620793885,287.23574073253354,269.189382937879,251.18644626666668,243.6334137052032,243.75899255763213,241.96805962221205,244.27425689914168,250.1108389458063,250.12471680412648
 sugestii care peAm trei le cu împărtășesc vreau să voi.,123.03608554542834,69.38133411075397,64.8626862356421,66.88936741083452,58.48286606291025,51.955859011972464,44.104196368902315,39.36581338497906,36.024515361992634,36.133057225801345,36.670403478211036,34.948322467903466,34.94845546983501
 ul _ )Prima ( 1 3 2 Înapoi _ _ _ Înainte... 12 ul Ultima( ),201.25329135901967,145.96772098234806,123.26983793969968,118.84457101672606,105.41195529272187,81.421283146708,66.5531317236449,57.31869507201124,49.629560274291585,45.910788470771486,44.984503588346406,44.146933507375394,43.40115862493326
 păcătosSunt un.,34.92428130192562,14.998595104339113,14.547253140713039,16.896406242844005,14.295018101755598,9.608659195255685,8.130039671020707,8.04459511727804,8.279017281707393,8.06680923591752,8.894657102891117,8.033775488809365,8.32672316193752
" care fă teTu,� cutile� necin�ste Legea, pe prin Dumnezeu�ti acestei? Legi călcarea",353.8262698255461,221.36734308470093,221.7201715531168,216.57155836174425,215.50505659654712,181.9803318011939,173.6003655100577,166.55594016477113,156.52789292510423,160.67360776153362,159.41594483603453,158.2368478581687,158.90960340826163
" de a afarăDar curtea - la o Templului lasă nemăs ;urată o parte fost Neam dată căci a cari călca vorurilor, sf cetateînta în picioare�i� patruzeci  luni două de.",476.4731069926183,316.9951842498215,305.70783585722745,285.48398983537334,268.9690961808284,256.4763305560773,258.75449877735883,252.9191275547063,247.3258400777714,251.3673031382863,241.18188889194016,240.61688559019237,241.40997708013316
� mergeaVia�. mai departe,112.34520951731982,61.38117378796466,56.994313882794614,58.39948206656352,43.08845937498976,36.00547736753343,34.914830253774404,34.81050745051518,34.91572130830201,34.917042060533305,37.836582961891295,37.15122422613017,37.25196749825402
 plecăm aici deVrei să?,56.67401773044598,26.418023184735947,22.713730229046906,25.657043680581744,18.91305939787761,12.591650634147962,13.245613360513623,11.969031191890817,12.160339225523714,11.107914233198057,11.130039732571024,10.60351942089488,10.329108191484462
" ��Apoi au jos ,ezutiL -ş păzeau.",214.41891085279804,110.33285782035507,103.98990916875395,103.88403441397696,89.36616938027299,74.35679011354905,72.32963763178577,69.73411431121245,71.31831547893731,69.6612878096587,67.17542607872144,66.69211541087108,67.75459758660264
" a un spusDar cancelarul cel� pu adevăr, unul�in.",194.70943262608145,110.62436533807711,109.70818340344066,111.93173846505506,100.5737820992913,88.2626109344416,78.70553530546933,78.76876452830084,79.84005907145277,78.9266994779442,81.22730268238384,81.25216491356952,80.45138305919848
" în utilizați careÎn cazul,IC CL Windows XP pentru copie oK AICI ascu Re compatibil XP � Standard�ePROIC AICIK sau CL copie XP compatibil pentru oxe Re de DeluPRO� �scue.",597.124670283222,499.17123724362864,444.6422427343075,425.2093936907423,394.42837902773545,373.2512020299864,357.28267811986177,345.07812211689406,339.1213493165716,330.8261678468726,322.4595308572194,322.940391361884,315.3766436094291
?De ce,20.986829656681795,11.135373989853571,7.502053281928003,9.981133585671358,9.515106198805249,7.865116021478041,5.893626633822954,6.8737210466130465,6.163710675276447,6.054703737630488,6.688926279005606,6.368071887473787,6.419772211565995
 ar fost fiPentru că pentru  ei un dezastrui comunitate pentruş- fi ar dacă i concediat.,234.9678609879028,130.45257752174206,117.28531161563032,122.55684112770138,100.33799719638576,87.97830429620258,76.93801099250105,74.34609306661889,72.59043531433352,73.57643392579273,72.76139823420876,72.35979392036535,72.30028210248423
"UK a nuAES și avut a început, intenție doresc sau nici o, procedură orice să înceapă. de arbitraj",250.52889779627108,155.2111816895279,146.20398349709075,147.29727308081212,139.84716778312267,136.74972464165606,129.98785484084536,121.49151727714,117.07860822722697,116.4778333660161,116.10760462208236,116.57921188538558,117.58968037600572
" a ca fostPoziția sa ar să trebui SA nu să liber fie continue sau procedurile împotriva judiciare să continue ar să trebui sa - aducăings proced -l,ES A de arbitraj apăra proceduri acesteUK ar.",449.7219858085742,326.4094922715875,318.5799784003773,299.72076389190624,289.92076933062924,282.76702868702426,276.3342688645763,271.96575082374784,265.1206022576159,267.25567004518473,268.21338778097765,267.70889452334836,269.5547500104292
"i, astaŞ, speran e cred euaţ.",146.36676284449385,65.29377740577519,61.257480865521686,62.73606287561987,58.79263160857873,55.49924992903003,50.326683438216804,43.201550343914235,39.26930156804077,39.55970401622977,38.72622075800723,38.457402481110535,38.22464446224514
�umesc�Vă mul frumos.,113.0427270226233,60.77100269507132,55.01722841705253,52.205691779240404,47.28165646851007,35.5173676868923,35.01799316907666,32.13084551637862,33.073253380814215,30.755618049614085,30.54524432019783,30.453918106857746,30.40253411451615
 ani intervenit amAcum cinci accident motocicletă de la un.,113.18178215516434,73.56757130842043,69.25113634906205,68.3323665311066,61.25260387261343,53.36526893928561,48.98815203360938,48.86780241616307,49.034109050992434,48.03990839379058,48.47926180115968,47.89742042006984,48.100357077142284
sete Și )( Râ eram.. am....,89.80303206657767,52.77532219096306,39.951820364658694,36.701244477141564,33.676078682665846,29.63323898799292,29.099707033354164,29.470149930540178,29.27149556485316,27.69202028109044,27.253601384723797,28.256099912684324,27.506191250429524
"... eu șiasta e... Iub „, eu, să amito ” spun „, -i� minteine � ta îngrijorată e, mama tatăl e tău, iar, tu iar un războinic cu mici mâini, fetița� ochiii � nu să încetează mari care mai. mult spere la",749.4249940517168,444.1205884983903,427.15666107390945,421.34577777336597,396.22017835310345,376.35530024935855,350.94535835690755,334.4741095870989,327.877975438995,319.1709416667932,322.07603924726084,317.3463493278275,318.34945260137243
turesw.și pic de calitate înaltăith HD. colectawe imagescial pentruly imagini spa dulce tine ca vizitatorii noștri.,290.93262594681784,236.44568240708722,224.9033869379512,232.9602738157332,227.53364781577812,220.49729644643435,221.74096546844558,222.32318712101207,219.83914843580183,224.14355149230403,227.84738515198717,229.30722335420535,225.35196226670922
", pune LegeaÎn adevăr�i� mari preo�te� pe niu�� oameni supunii dar ;i slăbicim,întului cuvîntul jură ce fost a făcut după, pe pune dată Legea care desăvîr este Fiul,it vecin pentruş.icie",737.835752042546,448.7486103185132,426.6124639742896,404.9954084418006,390.34934020382195,370.9425189286074,351.3925507949119,334.9382070549525,320.80933362331865,324.2471806376266,335.6668210025063,333.95828104171795,333.87496646030957
" de îți afaceriNoul partener,, sărbătorește strânge mâna cu, tine cinează scapă mină o dar apoi. de furie",234.88102354811548,174.51944116273853,176.14730989882935,173.9375131149597,166.1279917338249,162.34680384688758,159.15466250611792,151.42253905059772,146.77328319048277,146.8127665800025,150.4975033834318,147.59497744949064,147.8554008162518
 ce spus aAi auzit.,56.04444039451305,29.19860591056932,21.21970190526824,22.40967278168942,24.78433615160908,21.770844149728276,19.35843434698303,18.89865626446708,17.99823057744272,17.363980032138574,17.45301464768786,16.20664011748676,16.75117754731616
"i unde acoloŞ zicea, : li se sîn�te Voi nu poporul` Meu�i fi� numi, vor fii Dumnezeului ai�i. celui viu",448.6971634412691,259.92351243337583,249.99942444450318,229.0882138272308,222.73876049549995,202.65198101371215,188.37873632723213,172.43148983956962,159.82175864918165,164.37999769757704,163.4834655334221,159.4403047605058,160.89927687211528
 „ când Deci`` vă ocupa veți absolviți afacere ”? doar de,156.3640195557598,120.21586260031364,123.32578653746621,120.50757824374783,109.73404050110896,110.203930638177,102.55207978231113,99.12060691733042,96.74684040839566,97.9751124477085,99.66825499278066,98.13553000286223,98.24038550513953
" au marea trecutDupă ce venit  în, auin Ghutulţtuluienezare.",202.9163127216337,126.3476817351955,118.77437037191864,118.78049821086795,106.05321456407648,98.12798570705036,97.33318542914508,89.66528530128784,93.41843114432542,92.18613322347919,93.04041392866674,94.4057147348268,94.16842638866662
!- Trebuie,22.724449139948433,12.687308363131217,10.703229951444236,10.274577117493163,10.86583338993385,10.993544587822763,11.264635138295352,11.056808450955494,10.815999154545091,11.431568280580162,11.364450563331454,10.96814356636105,11.083095593877463
000 dolari de55..,44.15048977487257,26.030303681228006,21.455535777952136,21.886554835466164,17.489162537646692,15.02848325981987,14.813371865493918,13.852353834307666,12.80729193599298,13.06706998714662,13.38573731801634,13.107655524702663,12.494047272947281
 e afacere oIar aceasta bună.,68.475649201799,41.733901952347615,38.4879889488921,37.44036212859214,31.459502212588774,28.768433032370808,26.53417108149904,25.362699632617495,25.32624157742455,24.540879154957484,24.136267790883746,24.637458359122625,24.27151399989868
 se? întoarce- Dar,46.3210830448006,25.888179764313318,23.334436487772845,24.001327598918802,20.25922392266216,20.579149395063496,19.586231238515662,17.476135005469626,17.491054971825406,17.384220188721912,17.159061373859956,16.996175887641744,16.984235743095372
" că antreprenori,Vă spun ce. trebuieatul e",111.92849109514823,70.53948390666523,70.60520163659231,69.57221019400025,68.65406494918582,63.42793439233614,61.11741080571184,63.82696663225861,63.00569516438779,64.86939893143922,64.39431683002363,64.18671160073566,64.8955586826748
"i  lumeaŞi ei poftaş dar face cine trece ; Dumnezeu rămîne, voia lui. în veac",247.045744524802,143.5408748307189,143.96401640055453,127.72648794191429,117.89097750306637,114.46938086424451,113.06367372793991,111.72461465087557,102.10556192234061,104.70075503808658,105.55954432814933,104.09029649665646,103.06827976511201
" a la intratÎngerul �� ea, zis, :i acă,ciune, Ple�,ie ��i� căreia  a mare făcut s' har ;",534.1761914691627,286.325021178098,257.4826353605878,248.1973995371197,220.78045229257646,197.91870137813228,180.00434685484473,168.37607475646783,172.39953228296503,163.32550165312932,171.22827296836937,167.09365892075363,168.15572861982793
" cu, tineDomnul estetată� e binecuvîn tu femei între�ti `! `",231.14387448538824,147.3937345032077,144.0470652139166,124.96346356357981,119.31568313479276,104.90542125980643,100.40994481112247,88.67958613593575,84.00874082064595,88.7683169576111,86.21610578634373,85.92621326333804,87.07913535190613
" - zis aIsus i, a Astăzi :,tuirea casa în intrat mîn căci�  aceasta, el fiul este�i. lui Avraam",348.0810299169934,204.578784568097,179.0255936889317,175.25885914236028,154.42249810206647,141.2824523925065,121.89173946613455,107.46085687381319,104.56282557940355,105.19276658795008,110.61667144491945,105.14786049225374,108.10205648005655
 săl -- O iau.,46.0182000795827,23.714155279084466,18.517349246367612,16.846969748355516,14.890884720040892,13.050469428394399,11.8768198577943,10.772544639324279,10.45886689749124,10.163853654180095,9.742043687066634,9.527931283373762,9.443999106822677
 se copiii cunoscPrin aceasta �� lui Dumnezeu diavoluluii copiii.,192.8325306334683,114.23834226661148,104.15447536198543,102.30874161556147,91.5429212262872,84.81110084565694,78.298212828625,75.91199052968136,76.78035349050579,77.34068032542041,80.11283458517597,76.06454946254493,77.89212418701204
" trăie��Oricine nu neprihă,nirete în dela ; Dumnezeu nu este nu� iube nici cine pe său fratele�te.",370.6865714178204,210.3139913055883,192.4376148370654,187.69834226241156,168.08934495029754,136.58927790431866,123.34116411264321,117.67328688619642,103.27909321789016,104.82632688172542,105.40703645489042,104.32690503360024,104.13378126878877
" au petrecu fostDupă cei Biserică deţ din, cetate pînă afară�-i � drumul Fen prin au urmat�i�icia ,sind istori Samariaurilor Dumnezeu la întoarcerea Neam�i� ;  o bucurie mare au făcut�ilor� tuturor fra.",771.7244250916133,471.46957703947163,446.7969727458246,417.4577460840043,380.2493743493864,347.99165958506757,328.47736195706693,306.6799073411384,297.1597561570056,306.8955154200487,297.55217237169103,297.55493089901876,296.46739817607346
" neprihă�niAtunci cei Îi răspunde vor�i Doamne cînd, :, am noi văzut Te-înd , flămi� ş- dat am�iîn?ci să măn",505.7551434011161,282.10905706736213,269.8200338285744,250.30292968958668,225.4398401724825,196.56008796851353,182.01438322019897,162.19926452849504,150.70136443982403,152.1938812293915,149.70909282195308,153.23258399989237,154.03870561717872
" -��Sau fiindu,� i sete �şi am de dati-? ai băut",312.6653664396394,158.83585064438884,154.12566509625196,141.98713499416752,134.0028410159622,118.1925587058084,109.86477648689939,105.90399162498699,104.51508373006584,97.08837268044707,100.38822471786781,98.19794942847246,98.50259612767607
",, acumSunt aici că cred eu să spun piramidei gre este că vârfulitş.",187.99364514288737,110.94394576700745,101.79471919821262,105.62180739979296,97.91423303838273,86.25500684792746,86.88764884568486,78.98958587266623,71.91232695049702,70.3246477664604,71.51783650103918,68.97372808793688,69.90136418626231
?Ce protejăm,23.356180267198038,18.335098350075405,16.94299700949307,18.361204101384743,19.055898572220094,16.920654487989985,14.77508154780683,15.926574704778169,15.381833985250955,15.330999298005159,15.543069945705506,15.110469773857977,15.271818909354874
" dacă face așVezi, încet ar, -o pe tău umărul fi înapoi.",167.42378724852043,101.53944251960147,97.02316707706605,92.9860347443157,82.03550577922148,77.41295112897662,70.33903691871504,66.43343834813182,62.65399247777748,61.561675051562034,61.621627739697864,61.135146059024834,60.230277505006974
" a o fostAșadar, aici lecție clara.",91.27662628618411,60.345748653364375,57.4665299488158,62.55819285025961,55.995712085178965,50.39958917408765,48.91162146338708,45.9381412714373,43.20145877316134,43.29210731367586,43.26181454683809,43.290138426525274,43.131515771556245
i că anumeŞ adora Domnul pe internetul îl P delin Pantaloni. Noroi,189.05102348380248,138.19109949719626,145.57947450092428,140.7376231121366,140.31738031146656,133.748152892351,135.1900811254236,133.81032045073698,132.65421794853717,135.48521349641607,134.26425402337588,134.52316586315013,132.4599932294821
 că să urmaEram sigur pentru și democrație fie grozav noastră pentru societatea.,144.63539028354097,96.64454826820278,91.76323102649943,92.84106201309885,89.24534412836474,83.05073817271136,77.23536180099923,72.0967736739828,70.80297903163867,71.81606250116664,71.10125738507851,71.88813665846408,72.02406639864657
 a� Nimeni nuut - -�ti a că crezut toată lumea de. lemn sunt cizme,246.9486229806205,136.311969937798,133.13525325696804,126.76869186053476,124.60608276799589,103.13314103591303,101.91311642243043,98.14650997067412,100.09167455061552,96.49616944055934,94.10795151040344,95.9783511966283,96.17908614747245
 ar interesant fiCred că ce fiecare face de văzut un proiect asemenea într-.,165.57560920859095,95.48134767101524,88.20093871717154,88.62950642112348,74.49002917046158,68.86744749082295,67.71668763043762,67.58601674951012,65.26481786822227,65.68892176638073,64.49338772154881,63.23480759334126,63.8307099409341
" Unde� voie,, să? pregătim�ti L au- ``. întrebat ei",228.658810190705,129.61404878527682,130.48963604580626,131.60290801996507,120.84135980521182,109.25239485506532,102.843942296431,95.87452925255661,93.08688288071005,96.01465130105653,93.82554090683374,94.46874633382282,93.93518507404272
" ie��Petru a,� it afară a după mers�i fără  să el,tie ce dacăş este. adevărat făcea îngerul",405.33497952991775,216.17463177373793,206.9782349633562,202.58085386059818,180.9712970299003,152.48944417294499,133.84394637873504,126.74457096967825,120.934488943635,119.1144382458566,123.25224248262309,118.64765008084441,116.53217257734738
 părea are căI sedenie o ve.,90.22711941542978,55.82690484394062,54.69181054880711,51.578178379826866,48.789101085410714,41.87328356615096,39.35596783783571,35.47654004340889,35.535445538759866,36.08232864688212,35.76820370859383,32.942626663478485,32.02991849305561
" venit a ziuaCînd a în trebuia care opta, pruncul I, tăiat împrejur pus IS numele- au nume care,US, de înainte înger fusese spus fi El fost ca să înte pîn zămislitce.",448.2688540468785,298.644501301991,292.1321481252803,277.0895375174413,267.9781945370494,262.58556483594293,261.33312162209177,243.23724470533048,235.1716797016245,242.8154558794904,239.8746689147396,242.50131681256642,245.04778019064935
 -?măScuzați,43.84407419715575,34.00798031944287,27.09135264423458,25.969547453805273,22.362465039496424,18.557827039061383,16.427814495699227,16.92652519532544,15.582818057945365,15.812874642389259,15.710273728397208,16.41591651926787,15.811317499305318
