Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 cunosc� Dumnezeu se.Prin�  copiii aceastai diavolului copiii lui,192.0131207079449,114.74040957435714,107.71873594901089,104.43711346791187,106.10313969089937,110.08599937608854,111.56786633362523,112.91894064396377,114.16657023175952,112.64704974213403,110.8682487188458,110.69442784609033,110.9204051932841
"�Oricine fratele�, în� ; Dumnezeute neprihă� trăie nu nu cinenire iube nu dela. pe este său nicite",383.0495040010178,228.65627040028284,221.1149448880617,215.16994816035825,224.72432857522364,231.19963475146616,227.2790710036459,224.23291116369643,223.19065759522098,224.80902142397522,226.49250576560226,225.34965970320604,226.67526890471854
"  Fen la bucurie� Neam făcut pînă, mare� Biserică au ce� au întoarcerea� drumuliicia prin cetate au,- istori tuturori�După. o fra Dumnezeu Sam� fostariaurilori� din petrecusind  de ;�i�� afarăilor  urmat",844.1065540832017,530.9925619024337,518.0492109326314,507.0297704326304,498.3705652867812,497.48672065667694,499.93919423791226,513.8747651435754,529.4180941103408,536.405967524975,533.124880711551,532.7698566034103,537.2177864255943
", răspunde cei ami văzut,  :�  flă noi�?-Atunci� cînd săînd-nii� Îiîni Doamne� neprihă dat� vor am măn,ci Tem",541.3254076762895,313.2453444928879,302.2055725999824,289.47578688018336,311.3805800678034,316.8544957104998,314.6049723777071,319.5992666369035,327.79033103060675,335.49792578891794,337.0342907483288,337.40483307448415,339.2562823218324
"Sau-�i� sete� - am ai �,� fiindu�  dat dei?i băut",371.0223401718879,187.83112109922004,183.0195410450949,186.30767520142916,195.78765165263113,194.89869716975417,197.81947958023235,198.00306854839292,200.94339489194877,197.71550003819897,194.1465978031063,192.73961134012353,192.66696260446605
" acum să cred eu, spunSunt este că, aici că piramidei greit� vârful.�",247.94672286298754,138.99325819569697,138.38636698638655,141.30034162223447,149.90609304286312,155.79310650823163,149.67902914808923,151.68522628647972,146.12022672013,144.50865719558334,144.43001114742066,141.7400163649631,142.83031801245713
Ce? protejăm,24.425109898604784,16.642990211004967,16.082960024835963,14.345311150602424,17.523235346487727,16.82714084562704,15.476975393954252,15.078527402758477,13.485266739312173,13.011279071903857,13.167287929373842,12.76862633913818,12.639602727532678
" aș,o dacă.Vezi ar încet face, fi pe umărul tău înapoi -",170.80276931037716,100.86358375343482,98.40934788970283,96.77902157614588,104.19766088399885,104.70738213137938,103.55378104911584,104.26845178173275,100.66723092757991,99.6429421363182,98.56082463194278,96.01133763683855,96.27064770174935
", aAșadar o. clara fost aici lecție",90.76546465063937,60.89466047237493,61.75082412710651,65.394409386192,68.59987660368951,69.88003540933056,69.90355732194391,69.92936740762285,67.27221675590185,65.59120976716314,65.45703165787864,64.59111018400205,65.08949282514114
 anume internetul Domnul pei îl� P adora că� Pantallin deoioni. Nor,232.79910089416373,170.95795191204473,175.10161205719413,178.62236460364124,177.51290216961698,176.98035746294693,175.17268745384138,173.70902350942728,173.25304388443382,174.8515545841264,175.3054285337864,175.50187429235575,176.13881825053494
 urma democrație grozav că.Eram și pentru să sigur pentru noastră societatea fie,144.59341005250894,96.53182749978464,99.07110061989532,100.67590470497329,100.87977360729232,104.07982955870638,104.8992472795381,104.42177246193201,100.0179300235961,96.97505978002118,97.6771639677923,97.10738054358909,97.2421887464656
  crezutti� - a -Nimeni căut� nu toată a lemn cizme de lumea. sunt,249.7098051605895,139.6412809437099,141.59858517405777,141.04970708981938,149.91463391137154,150.3177266235932,149.56406552026644,147.95713228352963,144.5347693992835,142.22627966276886,142.85861064608912,142.45600013678506,142.6827383954997
 fi face văzut ar.Cred fiecare ce interesant că într un asemenea proiect- de,168.43285595505222,97.33031224171981,104.13331650208177,103.30492224598771,105.75722677483643,108.6282073550186,106.68450575899799,104.3642166003471,101.02163973329766,100.41451671439282,100.3553502544435,99.87853355351386,99.73616045143778
" voie�? pregătim Undeti, L să�, `- au ei`. întrebat",241.6974683263396,133.4994811650789,132.82052912621933,130.07070089682043,146.20153596213603,144.59046144383913,142.68198452857786,145.03317148539944,148.44844472458522,150.45615783861993,149.49895016753186,149.65542082492297,150.75941926314857
"�, după estePetru mers afară să�� ait, ce dacă� ie.  tie� fără a făcea îngeruli adevărat el�",443.8828284622272,247.29488536941827,242.61562537218862,239.73213177673247,251.1204731313434,255.03895174483057,253.64097333823383,256.23377077910675,254.3090826108414,253.5757646648041,253.14250536643658,247.5852961754485,249.02221614817933
 se păreaI are. ve cădenie o,88.93624810587706,61.285373651507996,61.40972893395612,62.30995953431312,63.05216216863105,63.61173187708512,64.57181588780533,65.45263703198032,64.7332082062499,63.45744312509717,61.97498660985208,61.75804535108844,61.878081963421856
" tăiat, trebuia să a. zămisUS înger nume venit fusese, numele fi care, fost IS auCînd înainte I în El ca ziualit opta înte de pruncul a spus care pus pîn împrejurce-,",452.80227432286324,300.83139517095987,308.4022499084191,292.1110358429669,293.8873094428574,291.0701367185487,292.7786844663346,289.98243279349373,294.0458307439906,297.65969961873134,298.47108743153314,299.90314313551863,302.1125993688008
zați -Scu?mă,45.141387985102405,27.362774100340847,25.32518931450464,24.544078843706952,33.4459760604393,30.6112329244884,27.133110019801325,26.820640746675387,25.42216661513251,25.30939135624085,24.730491419983704,24.286262636101906,23.90968681667857
