Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
"încă pe măn fiindcă�i, să cine măn pe nu cine cine.�Cine nu ; lîncă, săîncă dispre� a măn nuîncă Dumnezeu judeceuiască� - nu primit  măn",514.4987849413965,311.61561111422117,312.60565002631444,291.4218682720733,290.2936434681854,292.993012456559,294.1095690030804,284.8763921008854,282.19788102908404,278.5662487087154,276.61982326193663,275.238234559227,273.6832303495481
" �Nutiu. domnule�,",127.51550445379347,54.209657440956306,53.71384832993739,59.28150185046247,58.46961707890788,58.091453507034444,58.89125819861607,57.330294768010035,56.32081767709596,54.073318693825286,53.186547943276175,53.257930168124375,52.54428733965169
" pă Hristos să�� va  dupăilor fiiodului, că nor dintîi cel lumină,��., � va Neam anume�� mor căul înviereaească, vesti din trebuieiitimurilor� ce",628.6798160904254,366.63901234540026,361.3023517964772,358.4475317933313,358.54981192332303,362.72616440649443,365.0115161895735,360.0787262522704,358.05563368123006,355.1909686930238,354.5050350749945,355.32814647683324,355.2935167268656
 pe împărtășesc să sugestii.Am cu le care trei voi vreau,121.8387305110566,77.98931992096445,81.17018653423338,79.78580390678562,79.92111471380304,83.34839693056672,80.0869727715435,79.25852927889369,77.83335379761483,76.24452766049382,75.54269208023837,74.96386758123165,74.49704907447837
 ) Înapoi 3 2 ul _Prima Înainte 1 _ (... _ _ ul( 12 ) Ultima,193.30600065932725,155.977418824091,151.05289870130784,138.28002392305308,140.06026566754218,143.27004196044263,147.92572642975094,140.2892177442839,140.90149844237445,136.45294397913204,134.79004709356204,134.86639289493522,133.34288271291766
. păcătosSunt un,32.92686952671632,25.23212536394665,25.127091387409237,25.751569860257764,28.86092387671549,28.790602752806578,28.000205181204418,27.721475856210937,27.434526358831683,26.841948694906094,27.085473142239103,26.942507804435266,26.780098804854397
" prinTu acestei Dumnezeu cu� te�stele� fă care, Legeatiti pe necin căl?, Legi�carea",325.4995117930749,206.56636748694996,208.29555401305888,201.61920605674374,206.97336323641605,205.36478889003067,201.13662616778697,198.55409889227963,198.93137475635564,197.51089163105274,198.1020918584536,198.74319893380653,199.12986771433089
"urată la curtea� lasă dată vor călca o cetate sfurilor Neamînta. aDar în ;i cari  afară patruzeci Templului - de nemăs a de� picioare o fost două parte luni căci,",471.83774134331844,312.30476359584367,306.630688832599,296.81810094002566,295.0174388807887,298.4017881135088,300.5462153946359,297.16711886916113,295.4492435493768,292.5891433170431,293.4758070018063,293.05413725779766,292.7148169983846
ţVia merge. departea mai,76.861358985025,46.11581548152029,45.55792502158871,46.02758875184492,43.938324803136176,45.49297409918641,45.70850298047313,46.03943503959993,46.79002266534999,46.858509257819236,46.715355050102275,47.58843236647529,47.17616634255954
 să plecămVrei aici de?,58.232717521157234,33.599085988763,32.46279461995675,32.47170005902396,35.131592503328136,32.633087739500496,32.46089491483896,31.45086812994904,31.921582330507235,31.300935987285797,31.37611132610369,30.92313023416619,30.464224694127
"�,zut eApoi  jos� au�i -L�. păzeau",257.39993042395247,136.1245788761514,132.73497298956786,132.7480455204348,137.31026924764365,137.17061273717513,140.82543895404953,139.52656463970374,135.31226570049307,134.63287767975424,134.12013610941966,133.36064439924405,133.98874748020185
" spus pu, a.Dar� cel un cancelarul� unulin adevăr",187.31912616405722,109.84987228558333,109.68035392712947,109.76569659322158,113.11266192885613,114.54145927200696,111.19883799946565,110.39987182231178,109.07438010705542,108.3246931749005,108.7268351977431,108.25049652074277,107.68936611700383
"IC Del sau XP Re � de pentru cazulK Standard Windows Re în AICIscu oexescuKu� XPÎn. compatibil copiee copie � care o,IC pentru utilizați XP CL CL aPRO AICI� compatibilPRO",598.9653228878798,498.9226493666179,541.4813020012975,489.066110143374,466.50538257313525,479.61501846567114,484.5180332281768,472.32326136559846,473.8800075020616,469.8579783112262,456.2589991171331,456.41529865926464,456.2995772143855
De? ce,22.478656837352737,9.642376873896708,9.402247465790376,8.783267998858145,9.95511622754738,8.453033426334388,8.609933827789815,7.888318141636763,8.471860070763698,8.132280361506016,7.783805789145781,7.580942273808165,7.471919981525671
 un dezastruPentru fi fi i comunitate ar  ei pentru pentru fost că�i- ar� concediat dacă.,278.2211285453237,154.66581601045004,166.09969002477985,161.77614940181155,163.16535381260726,165.79923624881005,165.18727407708323,163.08905989438222,157.46266890713986,156.11002646557085,153.41855407823826,151.61382053571276,150.72782207418126
"A înceapă avut început nu, sauUK, de a doresc și aES nici intenție orice procedură o. să arbitraj",244.35843633356592,161.9674715965401,176.04145834921798,166.49866134038948,157.09095857789242,167.63368101411803,170.33470237099192,166.185237773907,164.93179112559272,163.6766548398608,162.59875365938504,160.87261863442092,161.4304141291508
" trebui să saES nu judiciare împotriva A continue a fie sa de ar., - continuePozițiaings liber ar să proced fostUK SA ar aceste aducă să arbitraj cal trebui procedurile apăra sau proceduri să -",425.4468442725624,308.5235027532566,332.7175119754312,332.7430599119963,317.9109068061322,323.3673269734574,323.84982014587797,307.47298922306163,299.4489398595092,294.8212249595952,291.672965123193,289.3375037415432,290.0891506004843
" asta e eui.� speran,,��a� cred",224.43992711524714,98.91636827815796,102.0132453258499,98.36806251699406,106.75469474701606,107.45018974765678,104.74496810914916,102.37223661572145,101.81137955295584,102.33567231616928,100.69268097225945,102.06574383866842,100.81766243232936
 mul�Văumesc.� frumos,109.88848694297803,61.24717246802727,62.22877946950205,63.13989127018271,62.33973031809409,58.07504625000456,59.693890170689805,57.48345898791563,55.401053010274346,53.560599958906494,51.12852018235561,51.4914372668835,50.30354942051052
 am de un ani.Acum motocicletă accident intervenit cinci la,114.07477358670897,77.66046997947952,77.09202851186714,76.57239409771084,80.1285938955516,81.0214239446102,80.21094368767118,76.97993279627609,75.19605150487993,73.62454478627056,74.5289323185961,73.53486602193784,73.71726958597456
 )....sete.(. eram Și Râ am,90.7736055065978,55.28839088331006,60.15684861879638,62.279041244586324,56.33163420286574,57.56659660029732,52.17433867524856,48.153141415427285,47.0280263933633,45.61838901522089,46.10819636544717,46.52125919344585,45.62688750454584
" iar fetița minte cu eu încetează careito un�  Iub... nu e tu�  tău,,ine, ei am îngrijorată să „ războinic� tatăliasta. să spere mari, mai și iar,... ta, eu e mama „, ochii spun mici mâini la ” mult -�",718.1700467450355,432.76266676484244,435.104065043556,441.8660882347916,454.1575647218028,460.15173123016604,453.17028865424874,442.84649457203295,435.3681025423684,427.6723938180424,427.30422989353275,428.70831296883085,427.11914334607474
 vizitatoriiși ca pentru calitate HD. colectaweith dewtures pic ima spa înaltălycial.. dulceges tine imagini noștri,272.05485523116954,222.8344125546625,217.28897090231987,218.16808364627684,215.34601657979368,217.99816286137798,223.834809464223,222.1152184972551,220.70828290464272,219.4928960805879,216.6735081036174,216.91717430811582,216.9537500251596
"întului ceit dar pe preo pe, cuvîntul�i, adevăr,� pune mariuniii� ; a� Legea� care supÎn.,te pentru dată făcutic Legea după�m� pune fost jură� Fiulu desăvîr este vecin niie oameni slăbici",746.3899249209053,462.23182989527834,450.2609112748285,432.01453184712966,438.00386750214926,444.55178832088825,444.5749822862469,444.0044572749373,439.589482636765,438.581263645536,438.6377789361906,439.1865532656897,438.91950231136735
"Noul apoi, strânge afaceri mâna tine de scapă de sărbătorește,, îți partener cin cu o minăează. dar furie",234.87725807483656,168.59827055758296,176.69212701167177,171.95232064145688,166.1992884841573,171.35993649676593,168.83278968217994,165.74501273093944,166.2729490759315,165.78022819453895,166.4062591846791,166.26493671996155,166.38397940218772
 auzit ceAi spus a.,56.31122599702461,27.19434270109185,26.745012008976325,26.98668986323615,28.062856420177745,28.72345445611607,28.452916296087174,26.806602668799762,26.00591675246389,25.700926532844704,25.26251320241656,25.035986411698307,24.95116738045352
" celui Meu,` numi se�te� Voi acolo�i li ziceai� undei fi. :�, poporul sîn ai fii Dumnezeului nu viu� vor",480.4643582260489,274.2790492901804,271.81801418210796,254.00319776892718,261.134570920489,264.06705049011407,264.3818318030343,263.78716957155007,266.50989824558036,263.4453083351079,261.47075243119843,259.3128097629183,258.06567598771505
 Deci vețiviți „ ”` ocupa vă când` doar afacere? de absol,157.74377051588644,117.77497857570805,123.55950416912796,126.54054690964301,127.60902262040133,128.56015201396315,125.33722181754214,120.4486046982837,120.01029072326304,118.43309762018995,119.49182662572417,118.49017596963051,118.07537266757979
" trecut,  în au auDupăutul venit marea ce�in Ghtuluizare�.ene",247.06607700203557,153.05121629253745,159.58375760812888,151.44573108059143,153.6667427812309,153.8184953993183,153.74952170091927,150.9022420446003,148.86315790009573,147.8557416362649,148.2303131671058,148.78368132645883,148.64645675866612
-! Trebuie,21.019191810891172,14.993484383446066,14.913154505284137,14.983105756679034,15.667280342777177,14.423894924293862,14.465949203229409,14.579090219244454,14.770441097101433,14.982477206544587,14.851322250783769,14.786857592357661,14.679861083920052
.00055 dolari de.,56.71626118005828,37.25801009062685,43.252539672987005,35.10256506812769,32.49952303364945,33.51842142291032,33.13809846296556,31.483206933379645,30.11922860031182,29.37757511587617,29.09295582920221,29.107918877407116,29.531579597151424
 aceasta eIar afacere. o bună,66.34298508191294,40.265968206707655,40.42862598373932,40.353598344204684,39.93358324234387,41.865612398268354,42.11173189343724,41.34859076317131,40.11622490319381,40.057150503881424,40.64558898833934,40.450481305798604,40.418189377848535
 Dar se-? întoarce,42.05546588810476,22.937728814165343,23.10272629445657,23.369691811877004,23.977599971077364,24.187572648042615,23.722824253495045,23.713699608376587,23.408346165338695,23.62888742296495,23.098792986473956,23.12792238403261,23.031997654374553
", ce e că.Vă trebuie antreprenori spunatul",99.24420587321727,62.76700033187746,64.56908427483006,67.4553383866444,66.03255310077643,67.81082311237488,66.12217702917512,65.17715566505571,64.6029052833329,63.85789934345968,64.083831490952,63.8128162101355,63.66485288140307
"� lui ei� lumea� cinei Dumnezeu în pofta facei � trece dar, rămîne ;. voia veac",326.2743649125941,192.3113493182172,191.68104514468695,186.03758585515578,188.99362852132154,189.6469746780301,187.2566020854377,183.31667905960032,184.90845118097536,185.44981220610254,185.83805762147367,186.43394221359753,186.26116260353422
",��i,,�În ; Ple s intratgerul :ciune ea  marei la a, căreia�'ie că  zis a� făcut a har,�",516.393006512677,274.3909923456962,265.31377241073255,255.79596576693535,271.4476047834058,280.3460163091318,285.1284659004844,274.29764111832236,267.95415738343416,264.31768124156207,260.83520704008214,262.1387090901647,261.15252970390395
" tine binecuv� e cuînDomnul tutată, este� între femei `ti `!",235.50276536168667,142.49663376685345,143.73329803989517,139.02109983258012,146.08842352209768,141.70550069056148,139.84887259580864,140.30924606179462,141.81921383124666,142.09884422845258,141.9687976253055,142.0084804594255,141.83083017104005
" intrat, casa luiIsus în,� a a i :, el. zis -  Astăzi� căcituirea este fiul mîn Avraam aceastai",347.0530605215755,199.44730472793592,195.1848090203976,183.73462103022447,192.34212200129164,186.5818927944896,185.6257356251695,179.58961668142743,175.8085386831478,175.78670384987396,174.25455844301393,173.33779340449473,172.74138617389593
 O să-l. - iau,66.37422176951038,31.964604508227232,33.06124035159428,33.52865988192218,32.1303947410685,31.937121497577287,31.878218786000545,30.476319925300942,29.475451336250238,28.806973532852005,27.62194320709971,27.456421732490874,27.08306406286627
 cunosc� Dumnezeu se.Prin�  copiii aceastai diavolului copiii lui,189.08409626250406,111.01167379817824,110.1384377401915,108.15540170944425,113.9006857873917,112.09690494090913,108.30901519099812,107.64525291512135,107.16255885405457,105.80313551423419,104.4978869234741,103.76509203953265,103.73420742041752
"�Oricine fratele�, în� ; Dumnezeute neprihă� trăie nu nu cinenire iube nu dela. pe este său nicite",380.31588857156646,223.4974007830975,225.69903614976303,214.89049473102733,216.88827809728406,217.09735494831122,214.53155004388708,210.8423733953401,207.77892973330768,204.80071767436164,204.27384643991863,203.73007877193643,203.00281963755373
"  Fen la bucurie� Neam făcut pînă, mare� Biserică au ce� au întoarcerea� drumuliicia prin cetate au,- istori tuturori�După. o fra Dumnezeu Sam� fostariaurilori� din petrecusind  de ;�i�� afarăilor  urmat",837.1950388463622,532.9477777187619,519.6084699593192,504.11181940430214,517.3293133699207,523.7598916006411,531.8168492495229,528.1231260453744,522.1712681686103,513.8094264307264,512.8035661492729,510.57050372106323,509.55931238517996
", răspunde cei ami văzut,  :�  flă noi�?-Atunci� cînd săînd-nii� Îiîni Doamne� neprihă dat� vor am măn,ci Tem",541.6227251419384,309.6298830989444,306.94271744656703,294.6737128791047,304.04548554315807,305.71630265700816,304.01517912059467,298.556647382586,294.74654490600193,296.23844199961724,294.6957528487857,295.00550131055866,294.9658154929018
"Sau-�i� sete� - am ai �,� fiindu�  dat dei?i băut",370.96650718977116,183.98040843887628,185.05735500775427,181.51163002060258,196.90972822072274,193.61062453224338,196.81581645541112,195.58097668721217,188.32310716084777,188.9002133121953,186.32602443881618,185.65275854599952,184.67030318290148
" acum să cred eu, spunSunt este că, aici că piramidei greit� vârful.�",241.39650717570206,138.25195359046637,140.5248906597144,141.26458027660385,142.54609979028433,146.83297769406184,145.68798221105817,141.18893528474052,139.4582157596613,137.4521222322709,136.5909095443544,137.12300589751445,136.2605772868245
Ce? protejăm,23.01946637514059,15.89728172553588,15.218005121145444,15.359165071057275,15.913934708314619,13.898674984550722,13.81700511658628,13.419967665157982,13.868187898752055,13.333869011614029,12.808232183552166,12.64535992381535,12.613671390952653
" aș,o dacă.Vezi ar încet face, fi pe umărul tău înapoi -",166.92901691949587,99.68528500717827,99.84121109223375,94.3935094138485,96.92655811144087,98.53559671590536,96.36007586610742,94.37727333591853,94.27356649774066,93.77360229146568,92.13028248526798,91.39441329709751,90.93293738573988
", aAșadar o. clara fost aici lecție",87.69210894433103,62.36965197114953,59.75539362660419,62.18727083167603,61.18159504865724,64.59964032107078,66.01403066076068,63.637573467850856,61.85112803303944,60.69310396879082,61.303879101820506,61.15721912027046,61.04940805185913
 anume internetul Domnul pei îl� P adora că� Pantallin deoioni. Nor,235.2511649346543,169.15797056855666,177.39221893787223,175.34309980486597,176.44539368124686,175.026829668201,176.70508660381384,171.1508931364516,171.81587571819722,170.73819443073242,170.03794514576734,170.81800261186547,171.56361327080285
 urma democrație grozav că.Eram și pentru să sigur pentru noastră societatea fie,144.9339155677291,95.72130425148417,98.67778153830702,98.30260688097272,90.01672060018159,96.11968870741227,94.13232684441303,92.34518204754795,91.29106185169285,90.30432953153583,90.7796430204888,90.07410991351134,90.27000694195326
  crezutti� - a -Nimeni căut� nu toată a lemn cizme de lumea. sunt,246.16008115281136,138.60255392697286,141.3957202081279,142.06537683076246,145.76662673456227,150.15339569698682,151.63413922847775,145.4589009777332,143.56632504839087,141.2621881472136,141.07264986894558,140.78965845143935,140.86734037846787
 fi face văzut ar.Cred fiecare ce interesant că într un asemenea proiect- de,166.41692146541226,97.15230772008935,103.79451499419436,105.24894490849066,99.99468331827015,105.40067181548912,104.25109075903147,98.31527671764398,93.92613125214108,92.68431249225863,93.4874370045052,92.8476406416151,92.55106703200138
" voie�? pregătim Undeti, L să�, `- au ei`. întrebat",235.259537724764,132.32192426937172,136.18831893320478,133.03900481639138,137.93805036168894,138.51478222294182,141.92720038819417,138.04519431206737,136.29519078279125,135.08433046158603,134.17209275339724,133.24227047283256,132.62309283620672
"�, după estePetru mers afară să�� ait, ce dacă� ie.  tie� fără a făcea îngeruli adevărat el�",448.6812951353974,246.64150266015605,243.1260501350452,241.35661950450168,251.92146676596582,254.2148588437595,253.5018145165061,248.107222313193,244.93791605886418,242.87605199677955,240.41448632650503,240.04398423433724,238.89227017123176
 se păreaI are. ve cădenie o,91.9523006533453,60.282806361118574,63.572994413682856,62.43910223526503,61.38957222644451,60.78590762239429,61.38416325664773,60.62290163090915,58.45919815340215,57.91014083114816,58.05220471471337,57.22879036618983,56.874858692632884
" tăiat, trebuia să a. zămisUS înger nume venit fusese, numele fi care, fost IS auCînd înainte I în El ca ziualit opta înte de pruncul a spus care pus pîn împrejurce-,",451.44553871820335,298.60244810292204,315.4664775658596,293.4221633581857,297.1454241725902,302.7708830320255,307.7885040955525,303.6697357814001,297.18414287538866,293.2378776831488,293.65230614801976,293.181514584414,293.39795967233977
zați -Scu?mă,44.8096540508546,27.31839758355442,26.33928291718273,25.26887335582465,27.381809112158265,24.94940943365215,24.89156529816063,23.341930447537543,23.057991037955382,22.978622558968883,22.403985892871212,22.04504598860354,21.699768073394143
