,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
21,? miałaDlaczego bym,64005.1640625,6105.4384765625,3800.61083984375,5343.923828125,3018.185546875,14430.93359375,29635.806640625,11293.7802734375,5063.0732421875,5327.7568359375,4463.8828125,4335.30419921875,3869.3447265625
22," chcecie jest onli,A Elici przyjąć jeźja, który miałsz. przyjść",57161.25,1180.9852294921875,1078.2464599609375,947.216796875,946.3436279296875,1369.572998046875,1824.140869140625,1719.2552490234375,1648.096435546875,1526.898193359375,1642.906982421875,1581.6121826171875,1685.615966796875
23, Co to-? znaczy,56951.4296875,270.09222412109375,155.73617553710938,231.95263671875,128.2950897216797,430.9460144042969,1512.980712890625,1229.4371337890625,605.7332763671875,517.6209716796875,352.8453063964844,283.15667724609375,301.5845031738281
24,? powiedziećCo chcesz,58322.2890625,2036.2398681640625,1310.9237060546875,1142.507568359375,1201.6514892578125,3372.495849609375,12566.7470703125,3796.039306640625,1752.875244140625,2323.3720703125,2338.4423828125,2433.979248046875,2213.06396484375
25,ść ichPu. wolno,75828.171875,1899.2191162109375,1647.7633056640625,1478.0931396484375,1787.40673828125,3218.12548828125,4985.58984375,3278.3037109375,2475.463134765625,2601.687255859375,2478.693603515625,2349.363037109375,2717.994384765625
26," o,szenie wieleKilka polep własne edukacjic, latłem Myczamy. przeprowadza temu oślą ; myślimy na na nią sposobie pieniędzy świata przezna",54302.8671875,4520.91455078125,4674.3759765625,5936.490234375,4058.0947265625,3728.65771484375,4721.17578125,4805.13671875,5556.806640625,5331.43212890625,5465.291015625,5551.70556640625,5676.41650390625
27, 5 Źródła Gorąlica EuropieO Wce Najlepszeko Naturalne,62699.11328125,33576.80859375,29901.875,22720.58984375,16907.1484375,25170.1796875,23775.7578125,20893.734375,19505.1015625,18992.818359375,19003.998046875,15876.4052734375,16027.0859375
28, strze Cal naszą gdzie doverPrzynietonlnicyjechaliśmy grupęjem obserwBI F pota.owało,60480.28515625,10051.5078125,12158.974609375,13779.3681640625,21844.759765625,21451.96875,13117.591796875,11170.01953125,12605.1064453125,16237.8125,17381.3515625,16900.5703125,16988.65625
29,"sz,A Just jestlimjąc wydawał go Iza któryda odpowiada, :, Mi rzekłrzu ja?",71678.8984375,1761.51220703125,2041.52294921875,2231.113525390625,1550.1839599609375,2697.21435546875,2886.1591796875,2396.400390625,1898.6658935546875,1596.61474609375,1841.2569580078125,1798.1009521484375,1912.7034912109375
30,i muMów Ty. powiedział :ś,86824.2421875,1130.2044677734375,981.46533203125,1234.4326171875,1392.9892578125,3638.60302734375,4216.556640625,2419.6611328125,1432.74072265625,1082.9461669921875,1090.64599609375,980.40869140625,1071.24609375
31,latek prawo iść dziesięcio.Ża by na nieden przeprowadzaćzje i przejęcia fu chce,69094.703125,4973.9736328125,6656.9599609375,5843.2548828125,6640.94873046875,6802.88330078125,7857.74853515625,6791.41015625,6261.47021484375,6934.1083984375,6254.267578125,6338.39111328125,6141.25244140625
32,",I nienie, dy go nasść wszyscyja onili prosi mówiąc tebli świ Pu abyśmy. : weszli w w",61005.05859375,1890.4830322265625,2141.956787109375,2826.14013671875,1968.8240966796875,1936.8875732421875,2205.010986328125,2119.97802734375,2016.055419921875,1747.6015625,1792.5142822265625,1817.3385009765625,1899.110595703125
33, wam już!da.Ale macie bo boga bia pocie waszęchęczom,69850.7265625,5782.619140625,7467.63818359375,9047.8798828125,7347.8955078125,6970.88037109375,8443.9580078125,6240.21875,6663.54052734375,6923.17919921875,7970.10400390625,7722.0908203125,7936.525390625
34," Bóg nie waży je tego lekTen nie je tego je, a niechce ; który, który nie. nie, potępia, który który albowiem je go, przyjął ; niech",58120.625,903.8108520507812,971.4292602539062,1001.3928833007812,485.1479797363281,512.5887451171875,663.1076049804688,636.3256225585938,593.0438232421875,515.717041015625,551.7726440429688,534.922119140625,559.0101318359375
35," wiem,Nier si.",47863.7421875,394.6394348144531,333.967041015625,374.1495056152344,307.19970703125,639.7638549804688,906.8953857421875,531.5657348632812,354.9443664550781,345.93157958984375,334.268310546875,275.2283020019531,313.0674133300781
36,"dowiTo poga lu będąc cierpieć iż opowiadaćstania miał, Chrystus, jest pierwszym świat ałość zmartwychw temu. znom miał i",60369.98828125,4280.95263671875,4486.28857421875,5607.86083984375,2981.478271484375,2946.772705078125,3527.896240234375,3376.718017578125,3407.306884765625,3087.359130859375,2820.441650390625,2897.506591796875,2841.07861328125
37," trzy radyMam którymi. podzie,lę się",94728.375,1604.303466796875,1565.7147216796875,1607.0958251953125,1548.34375,2007.6383056640625,2628.2763671875,2003.106689453125,1971.0531005859375,1997.270751953125,2007.13671875,2353.412841796875,2349.880615234375
38," 3 minutyMam więc. idealnie, pasuje",44983.1640625,2039.2161865234375,1755.9371337890625,1659.65380859375,1923.234619140625,4187.76708984375,5811.87109375,3186.736083984375,2585.574951171875,2616.714111328125,2200.754638671875,2236.270751953125,2212.7431640625
39, MKwa duży mały -ka Mi mały bardzotur XXniatdra malutkie -S - - średni XS - S L,56233.41015625,8541.0,8094.98974609375,6738.861328125,6671.8828125,9270.1142578125,7878.42138671875,7204.10498046875,5758.61376953125,4445.94580078125,4756.97021484375,4685.22607421875,4896.40625
40,.nikiemJestem grzesz,47967.05859375,21923.837890625,14044.912109375,15165.87890625,7917.81494140625,30925.03125,83259.3515625,46679.5078125,41132.609375,43972.48828125,41971.41015625,45093.89453125,44542.36328125
41," ch, zako się?Któ przeznemlury przestępstwo Boga lżysz zakonubisz",56834.1796875,4439.4716796875,5302.5849609375,7309.74853515625,2634.909423828125,4121.20263671875,4713.61767578125,5485.96923828125,5925.91796875,5971.080078125,7088.087890625,6723.8330078125,7091.04296875
42," a święte jestć ; przed wyrzuAle. mietać, sie, jej jest kościołem dwa dep którańnom,, będą poga albowiemrz acz czterdzieści miasto i pre miesiące nie dana",58142.08203125,2662.011962890625,3097.2119140625,3767.752197265625,1336.354248046875,1363.241943359375,1713.82275390625,1844.3094482421875,1921.9383544921875,1782.4940185546875,1982.5084228515625,1962.891357421875,2049.113525390625
43,. dalejTrzeba żyć,54370.390625,9511.8037109375,4658.01806640625,4321.1748046875,4080.568359375,9694.4599609375,31283.267578125,26276.8125,19403.689453125,13403.435546875,10195.279296875,10303.0498046875,10029.7236328125
44,? wyjśćChcesz stąd,62618.44140625,9031.8798828125,5851.2294921875,5569.921875,5007.6669921875,28295.462890625,52782.0859375,19656.62109375,10466.3681640625,12519.7109375,11814.939453125,10900.6064453125,10847.126953125
45," siedząc,Agli. tam strze go",56980.76953125,644.0377197265625,576.9415283203125,594.6459350585938,659.0670166015625,906.0292358398438,1513.00439453125,1128.2459716796875,1029.1138916015625,1108.404541015625,1136.0430908203125,1075.29931640625,1130.0728759765625
46,rz rzecz jedną kancle.Nie prawdziwą powiedziałmniej choć,60526.5625,5631.5546875,5746.96630859375,8089.13232421875,8134.46484375,12212.291015625,15809.080078125,13232.142578125,12560.5029296875,13675.109375,13126.5517578125,13562.6982421875,14355.521484375
47,", KLJeśli WindowsPRO Re kopii systemuJNIlnymIK XP używasz TUTAJ kompatybiscue na � XP�",56432.5625,47671.546875,15938.953125,20137.583984375,15413.2890625,25069.228515625,25937.115234375,13951.76953125,9968.6748046875,9644.6083984375,8049.88427734375,6645.28857421875,6757.88525390625
48,J TUTAJStandardIKluxe �e KLlnym kompatybiscu naNI lub kopii Re� De XP.PRO,55449.67578125,35065.8828125,18265.771484375,19040.2421875,10155.42578125,16523.087890625,17686.984375,13303.9365234375,9730.07421875,9452.140625,6883.21826171875,5937.84912109375,6178.40283203125
49,Dlaczego?,95465.421875,53.490745544433594,38.56715393066406,122.61865997314453,11.25549602508545,55.03996276855469,273.0943908691406,154.92263793945312,80.88552856445312,195.5205078125,221.3339385986328,155.96878051757812,158.9462890625
50, dla byłoby dlafą.Ponieważ ich społeczności nich katastro zwolnienie i,77248.421875,4593.6328125,4876.09375,5443.22021484375,3228.84814453125,2770.90673828125,4290.37744140625,4676.68603515625,6027.083984375,6304.41455078125,6372.62451171875,6330.0966796875,6258.5810546875
51," nie, zamiaru miałUK iA, nie rozpoczęłaES lub rozpocząć wszelkieżowe arbitra chcą. postępowania",63898.06640625,4448.1044921875,5437.35205078125,4789.234375,4123.6279296875,4414.0654296875,4902.33544921875,4179.982421875,4444.51708984375,4750.33740234375,4267.37109375,4068.615478515625,4034.009033203125
52," tych powinna lub przynieśćżowych nieJego postępowanie sądowe być J pozycja niemu że powinniUK ASC byłas. prowadzić, arbitra proce - prowadzić byES bronić swobodnie postępowań przeciwkoding",64563.5390625,15819.9384765625,22758.517578125,24486.4453125,18008.3984375,14852.361328125,15119.494140625,12832.7509765625,11078.064453125,12393.3505859375,12047.4970703125,12665.5859375,13086.25390625
53,Bardzo. dziękuję,92140.6328125,439.8943176269531,156.2811737060547,143.0973663330078,86.83197021484375,321.2074279785156,955.9277954101562,1268.8240966796875,985.0172729492188,1003.5870361328125,948.841064453125,819.6696166992188,785.9989624023438
54, temu wypadkuwany lat.Pię motocyk do zostałemćlowego wez,78741.2109375,9134.3359375,9130.0166015625,9699.8974609375,8760.6455078125,11296.21484375,14101.83203125,11959.033203125,10763.740234375,9023.0205078125,9257.1279296875,8510.58203125,8261.0595703125
55, Śmiech( Za.ów )iłemniem,57480.3828125,1754.03662109375,1576.158447265625,1232.5775146484375,1062.9642333984375,2473.2177734375,3561.260498046875,2268.13720703125,2583.5205078125,1997.046875,2090.101806640625,2012.526611328125,2065.97607421875
56," żeko, dłoniach jej "", - o, : jesteśsi tatu i ty a wielkichsia martwićPowiem maleń jest zawsze oczachkich "" któracin, więcejnką mamu Dzie dziewczy pamiętaj, chce rzeczą. się walczyć",55476.4375,2671.659912109375,2585.428466796875,2848.9892578125,4322.390625,3680.72509765625,3529.777587890625,3043.52294921875,2836.79541015625,2733.832763671875,2990.04345703125,3244.930908203125,3371.03271484375
57,. HD wysokiejtureswei ima jakościwi picges.th,58621.01171875,29095.267578125,23691.626953125,25104.94921875,14280.2021484375,16088.2490234375,13520.146484375,11709.4755859375,11190.384765625,13349.44921875,14480.1904296875,14125.29296875,14271.912109375
58, spa słodkich dla obrazy.Z gości naszychcialbierz takich ty jakly,75756.46875,5363.31494140625,6412.0966796875,5610.44970703125,7935.11767578125,9539.720703125,9408.638671875,9318.4658203125,8651.6396484375,9352.3515625,9783.9404296875,10076.3076171875,10847.892578125
59," na które za sięnie krewAl ale słowo najwyższych ludzibowiemgiległychkościło postanowi pod zakon zako. stanowił, stało, : Bożego Syna doskonałego kapłanów wieki przysię po",63131.41796875,6709.80419921875,7846.9052734375,7565.88134765625,3569.1826171875,4053.062744140625,4818.98291015625,5929.19091796875,5649.14990234375,4929.009765625,5289.0146484375,5269.7158203125,5482.40771484375
60," ci z,łąNowy świętowaćen, podać jo partner vture sekundę naint w kolację może. a tobą, zrobić wściek rękę minę zjeść potem",55654.9140625,4983.9736328125,4953.74560546875,5162.31298828125,6981.91845703125,7086.52685546875,5099.5771484375,3998.05712890625,3450.4609375,3829.79833984375,3794.573486328125,3898.855712890625,4070.79296875
61,"szeliścieSły co., mówił",65063.8984375,745.957275390625,619.5862426757812,614.9035034179688,545.4423828125,1718.5421142578125,2188.57958984375,1705.5732421875,1095.6688232421875,957.1556396484375,853.0595703125,798.5853271484375,810.1306762695312
62," im lu : jesteścieIno temdem gdzie, stanie na miejscu będąni Boga że się. tam, nazwa moim wywia synami ma żywego Nie,",47156.1171875,1532.5556640625,1554.40234375,1771.07421875,1196.3748779296875,1408.5419921875,1569.884765625,1599.9656982421875,1547.783447265625,1411.78515625,1529.94970703125,1615.418212890625,1675.04833984375
63,", pełen pracować dobrze """" etat na ale No poczeniu szkoły? skoń chcecie",53187.64453125,4719.771484375,5509.1640625,5225.810546875,7586.603515625,10884.369140625,9228.4453125,5940.08642578125,5675.7509765625,6659.16943359375,7481.552734375,7591.45263671875,7834.8662109375
64,"wi do,pra.I ziemi przyszliwszy prze Giezaretne się",71692.0859375,1715.5479736328125,1783.010009765625,3285.029296875,768.7767333984375,1026.091552734375,1718.9437255859375,1963.82470703125,1994.6571044921875,1710.023681640625,2007.419189453125,2009.296142578125,2072.654052734375
65,-! Musimy,48046.4453125,2317.568359375,2920.618896484375,2843.045166015625,2339.101318359375,19938.138671875,5514.1943359375,2332.630126953125,2341.932861328125,4010.162353515625,4856.76904296875,4027.6396484375,3579.299560546875
66," $00055,",84514.9453125,17305.513671875,9814.078125,3745.6005859375,1395.4716796875,1283.289794921875,2050.30517578125,1397.2288818359375,1216.403076171875,888.3546142578125,829.1505737304688,746.1045532226562,751.00390625
67, to jestIna. nieprawdopodob okazja,46502.53125,1696.7825927734375,1201.8916015625,1458.8291015625,1745.835693359375,3771.99072265625,5385.0302734375,3414.72705078125,2827.350830078125,2872.46240234375,2329.672119140625,2149.3037109375,2446.50048828125
68,A? wróci,55828.95703125,770.2555541992188,551.8323974609375,386.8143615722656,386.9045715332031,2415.99365234375,5621.8369140625,2426.26416015625,2110.272705078125,4992.27978515625,6463.42333984375,4507.99853515625,5003.2177734375
69," to jest przedsiębior o.Chodzi wśródczość, mi nas że",63055.30078125,1170.886474609375,1253.8057861328125,1411.1719970703125,1332.409912109375,1255.2755126953125,1815.7672119140625,1468.0501708984375,1646.59619140625,1386.3878173828125,1197.3629150390625,1205.935302734375,1188.72265625
70," idliwość kto ale przemija jegoŚwiat Bożą ; pożąci czyni, trwa wieki wolę. na",52011.5234375,5012.5166015625,5932.07568359375,6053.87060546875,2445.65478515625,3184.79150390625,4310.5107421875,4742.583984375,4992.57470703125,4153.1328125,4033.970703125,3579.96875,3810.14453125
71," Anioł niej Bądź :szy,A, rzekł do wszedł pozdrona łaowana udarowi,ską",49733.9765625,3311.3466796875,3546.263671875,2818.9169921875,2041.1444091796875,2850.50830078125,3512.467041015625,3328.732421875,3404.3447265625,3040.836669921875,3567.266845703125,3326.171630859375,3640.925537109375
72, tobą tywiona z.Pan międzyś ; jest niewiastami błogosła,65577.765625,2381.54931640625,2640.03564453125,3560.77490234375,1254.419921875,1654.101318359375,2948.612548828125,2897.693115234375,2726.51220703125,2253.021484375,2307.266357421875,2150.53515625,2264.6171875
73," Dziś sięI Jezus Abraham on że mu dom zbawienie dlatego stało : rzekłowi, jest synem temuowym i.",49441.15625,1700.8660888671875,1574.5364990234375,1794.0635986328125,1188.2908935546875,1807.6036376953125,2462.072509765625,2211.728271484375,1968.702880859375,1546.53759765625,1734.8568115234375,1682.3758544921875,1823.042724609375
74,Może. być,55438.1484375,114.01538848876953,93.19558715820312,85.80722045898438,68.3630142211914,76.69910430908203,244.88523864746094,242.42529296875,129.72024536132812,125.35881042480469,77.83438110351562,91.67375183105469,90.05289459228516
75, dzia dy i poznać.Poja dziecitki tembelskie Boże,58500.828125,2957.033935546875,3469.64599609375,4216.419921875,3688.142578125,4543.7666015625,4553.9873046875,5389.72119140625,5958.45166015625,6114.271484375,6901.8662109375,6746.63525390625,6890.17333984375
76," nie czyniW, brata nie ilki nie,, sprawiedliwości którysze jest Boga miłuje z swego który.",62014.4609375,808.4296264648438,846.4690551757812,985.59521484375,605.40673828125,752.0270385742188,902.2822265625,865.3986206054688,817.106201171875,718.677734375,744.4751586914062,758.68017578125,787.781982421875
77,"nicy,. szliję od,Oję Samnili będącni pogadzeni z braci uczy odprowa tedyceniu oboru wielką nawró powiadaarynów Fe radość i wszystkim przezom ijąc",57533.7421875,5220.9931640625,5999.4482421875,8128.640625,2309.773193359375,2787.599609375,3777.5888671875,4051.686767578125,3869.5107421875,3554.172607421875,4038.701416015625,4407.3310546875,4484.470703125
78,"żecym? Panieknąwi :Teśmy widzielicym odpowiedy cię sprawiedli,iliśmy pragnądzą muliśmy nakar mówiąc,mi, ła? kiedy a albo napo! cię cię a",59375.9140625,3021.719482421875,4055.947265625,4348.24365234375,2301.417724609375,2909.27978515625,3662.475341796875,3420.355712890625,2907.79443359375,2306.486572265625,2503.568359375,2325.271728515625,2368.443115234375
79," by to że,.Jestem złe jest powiedzieć tutaj zwień tej piramidyczenie,",71666.6640625,1374.0950927734375,1189.6180419921875,1283.579345703125,1195.4283447265625,1600.4052734375,1964.9300537109375,1615.579833984375,1695.9453125,1655.4947509765625,1560.605224609375,1552.9088134765625,1520.5030517578125
80, naprawdę mamyCo? chronić,73441.09375,1265.71826171875,802.123046875,1147.745849609375,1197.0848388671875,5654.43701171875,9789.0166015625,7484.95654296875,6613.22900390625,7110.8779296875,6443.2490234375,5795.5654296875,6269.82421875
81," wolniej znów on to ramieniuRob na jest,ię twoim a",43966.3671875,1516.0888671875,1460.455810546875,1517.6810302734375,1347.9354248046875,1979.90673828125,3093.150146484375,2663.232177734375,2681.21630859375,2533.6064453125,2617.02978515625,2662.72802734375,2697.11669921875
82,gośCze nau. sięczyliśmy,51893.453125,1280.17041015625,1171.0775146484375,1153.431396484375,636.1942749023438,1690.5672607421875,3315.501953125,2508.90087890625,2134.766357421875,1887.3701171875,1851.3592529296875,1844.611328125,1957.9967041015625
83, uwielbia PluInternetczkasz.,46231.8671875,5992.90673828125,6632.0,6559.6123046875,13354.4658203125,18959.71875,20950.580078125,16747.521484375,16966.927734375,21593.125,17452.392578125,11484.1865234375,12458.5625
84," że i dla,.Byłem naszego demokracji będzie pewien społeczeństwa wspaniały",86961.46875,1953.2099609375,1802.3533935546875,1870.4754638671875,1465.2003173828125,1824.2340087890625,2785.914794921875,2668.685546875,3547.6943359375,3548.45263671875,2854.331787109375,2598.455322265625,2586.827880859375
85," - to, zauważył.Nikt drewniane że myśle nie kozaczkili",80460.96875,2487.347412109375,2661.374755859375,3069.75537109375,2870.089599609375,2969.751220703125,3845.205810546875,2442.149658203125,2367.1572265625,2361.0078125,2618.861328125,2820.456298828125,2907.359130859375
86, zobaczyć z zrobi byłoby.Cieka takimłby cowie projektem każdy,62352.1875,3693.510498046875,4157.80126953125,4462.02294921875,5643.86181640625,4640.12353515625,5451.6259765625,4067.8046875,3829.42578125,4405.31396484375,5560.421875,6257.8291015625,6465.29150390625
87," rze chcesz G mu?Ale,dzieżkli oni abyśmy nagotowali go :",53779.609375,3134.30078125,3838.4169921875,5055.06396484375,2652.29638671875,4283.4599609375,5771.40771484375,5166.27783203125,4749.80322265625,4138.31494140625,4041.687744140625,3751.6962890625,3780.9443359375
88,", prawdzie. a po szedł,Te że to mnieszydy Anio, za widzenie lecz Piotr wyszedł przez się nimmał działo, działoła wiedział, ; że nie widział się co",61306.8203125,1647.078369140625,1738.6771240234375,1959.36962890625,1083.256103515625,1396.5999755859375,1709.4749755859375,1581.9659423828125,1305.2183837890625,1130.3978271484375,1249.3131103515625,1283.519287109375,1349.990478515625
89," obrzem abywane gdywane się jego od jest się niż ono tedywej, Jezus pier imiętkoA. Anio dzie żywoła poczę wypeł w naz było oś dnimnoniło, które,,ciezałocią naz",57745.65234375,2586.49365234375,2813.9169921875,3655.186279296875,1328.4981689453125,1603.1456298828125,2124.74267578125,2419.654052734375,2211.679931640625,1892.35888671875,2182.633056640625,2222.328369140625,2350.626953125
90,Słu?cham,69606.40625,1344.5484619140625,697.6856079101562,248.638916015625,389.1557922363281,3052.613037109375,10518.720703125,4314.76708984375,1684.58349609375,1487.9715576171875,1608.6629638671875,1236.7291259765625,1146.52490234375
91," poLe braci serca, niedowie za i którzy uwierzy, Życz podtrzylilirzyligan.buomją przeciwko",54419.046875,2523.034423828125,2830.0009765625,3322.012451171875,1781.9510498046875,1951.810791015625,2158.32421875,2244.37890625,2016.1890869140625,1844.9974365234375,2092.8623046875,2109.621826171875,2157.879638671875
92," się wystawli śmiaowałaąona przytu, za ch sięlali ikli,. ucie",71234.9296875,2931.844482421875,3076.10888671875,3863.27197265625,3263.278076171875,2726.105224609375,2455.00439453125,2356.19970703125,2574.728515625,2780.20166015625,3291.024658203125,3382.50341796875,3424.36376953125
93," okolicI do,IP, wielu na by rzeczach którymi. wspaniałych o mówiłP z K ubogich dzieci zajmuje skierować je się studia dotrzeć i",64565.01953125,2429.576171875,2521.921875,2818.328125,2594.90625,2425.768798828125,2666.755859375,2580.7578125,2754.05419921875,2466.892822265625,2441.696533203125,2504.20361328125,2465.33251953125
94, sobie żarChyba.tujesz,63752.8359375,2388.942138671875,1230.1143798828125,1429.4815673828125,1257.6402587890625,9271.9794921875,19959.939453125,12274.0341796875,8296.8251953125,10295.26171875,7687.32861328125,6529.2861328125,7260.73193359375
95,gąRe na -- - sytuacjęcjany ze poprawi wszystkich. przychodówstrybudy nie jaką - pla to ubogich się nadmier tylko wybór względu stał,61829.56640625,4354.642578125,5394.34912109375,6351.53369140625,5610.82421875,4573.25,4881.873046875,4502.98828125,4203.33544921875,4141.54443359375,4017.99853515625,4100.28369140625,4165.44140625
96," pewno sąTylko, mln 1czono 2007, dane przetłuma nowsze na w wyłącznie angielski,3 na stron jakieś.",53006.71484375,3222.85205078125,3287.432861328125,2952.033935546875,2668.18310546875,2552.458740234375,3170.303466796875,2641.25439453125,2620.601318359375,2626.304443359375,2361.72607421875,2276.19580078125,2364.047119140625
97," A ci- co,?",43768.234375,138.8875732421875,134.8152618408203,232.25645446777344,247.44293212890625,447.6006164550781,620.4444580078125,457.4912414550781,338.925048828125,340.72174072265625,365.5171813964844,324.243896484375,359.1247863769531
