Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" أسبوعين تحدثت,منذ الوطني الجامعي الحرم في المؤتمر مسؤولية مؤمن كل التوعية حول. لي كان لتنصير كورثيانين النص 2 : - 18ز 5 وهنا من فيديو 21.. تلك الدورة",406.3921994605651,313.08073018244045,292.49377593352966,301.1427527496008,298.7579151734845,297.0513831251638,290.58734897286683,291.2994358774592,297.17170443712337,298.4972602048356,299.08893207574783,298.33702332377146,301.48086064409216
 أفعللماذا ؟,34.60573496886965,17.45587933298691,9.507722968467801,12.221670665715635,9.577272229695852,7.687996467282304,7.0860699409413535,7.65570213331236,6.181542016782551,6.665722230582542,7.053393532738815,7.073342212193772,6.854194272940237
تم تق انوان ارد هوليا ايبلوا فهذا ياتي المزمع ان.,144.75609344986916,119.65862655403258,118.54347253985182,111.25000220908295,107.68570750137839,106.13194541913828,102.57676759045862,100.71150476439848,99.7336936766218,102.52030741045076,101.29206141083513,101.87894618644533,103.06757637083216
 ؟ماذا يعني,22.47262381969844,15.394835491310992,11.559183135001643,14.058824622860326,11.230469879373308,11.260755448969626,10.151660980889195,10.556218107890713,9.10527807906361,9.726276267392699,9.506532699604698,9.847939520344877,9.377571070615852
 ليماذا تقول ؟,34.24027371319351,20.26110632470605,17.25618699672025,15.894816369645007,14.872993447227003,11.964288510792446,10.292786972420243,10.918152828482569,11.466892130697618,10.46088474570133,9.985671850618633,10.686467930508401,10.427037427336376
 يذهبوندعهم,22.006422014968862,14.762866816263907,13.780555747014589,12.628626914004123,10.14281545948518,10.92035865349739,10.310226454616267,10.264469104317937,9.533104951596268,9.75978363558919,9.176753963043097,8.90306487731007,8.939019254977215
 سنوات كنت ،قبل بضع تجار فيبي أجري بعض المختبر.,125.75862123118813,86.58523573561183,86.11958284883903,85.9918298448595,73.44256766391291,68.87624196086304,64.19012530084899,59.93349692745924,60.075720684190664,56.63293343768942,57.11854480838977,55.31156061268692,54.991980060941174
" نفكر يمكننا كيفعندما مكانا, افضل جعل العالم التعليم وهو, نعتقد انه فيه من الكثير ما نضع المال.",237.4946273638912,162.68102548174178,148.2164898239302,142.58843719806262,138.79864698124442,139.1618706223725,133.4477217373436,134.57153317873272,130.1359890309023,130.51180797570308,135.9462901636035,133.43496428078484,134.86942827520306
 علىويتر التتابعنا,44.3291054962296,38.12706752684418,37.088501031703146,34.52109547540518,30.354597157477176,28.706909210862044,27.752006820165686,27.796981794644577,27.42326743924455,27.23467620749703,26.02922453729009,26.285308483917166,26.00792868226355
 أفضل التسوق مراكز5 من في أوروبا,64.33477599221256,47.34685430764138,44.986476011269346,44.58577834409208,43.573010263948966,41.18514918194586,43.54193979746918,43.826259270536866,44.291212789295564,42.37270229048747,42.85772341435774,42.40582196309969,41.88996481913579
" إلى الرماية ميدانوصلناير ""تون "" كالف كان بدون ، ، والذي مجمو ،عتنا علم من من مكتب طرف مراقبا. التحقيقات الفدرالي",311.0646899794956,237.1797957808678,223.8895852695172,225.48070256240723,213.18315573253864,204.72214823513434,195.74880506137373,188.75900662005358,187.18025165327407,189.09804044377537,188.07157977487748,187.57931379876362,190.88013652227596
اب مسلم يهوذافاج هل هو اناه وقال. له قال يا سيدي انت قلت,189.67644954124955,135.29091616601485,125.18132495805469,123.33480009676042,108.46005881202599,111.31185472441915,100.55692162843836,98.56701021673815,95.72224353073995,100.59562825319685,96.31707641422402,97.54199531231345,98.23725740105026
 طفل عشرة عمرهلا يذهب الحقوق ان لعمل أعوام لكلية واستاتحواذدماجات.,167.92864264081226,143.52185806743464,143.50924009125023,138.543219619771,137.8552289976018,136.2430139659533,133.3414935989116,137.26706074805142,137.02727697230816,134.60183158419585,136.90107881468128,136.86555906467697,136.85332765187826
 اليه الشياطين كلفطلبنا الخنازير الى قائلين ارسل فيها لندخل.,134.98203315672953,99.56247797820183,95.76639759818302,97.31541861005024,91.78181053900707,93.17916311864533,91.18750779430394,94.9179433680809,93.11176340111888,91.64098577789059,92.00569753473346,93.23515957283135,93.76149513425187
 ويل ايها لكمولكن.كم لان الاغنياءلتمكم عزاء قد ن.,179.75340356734029,127.26485465406914,122.7097318433119,128.78991743818776,111.17790136221913,110.41983837200762,107.89159390609532,107.59481152213517,106.07791147425162,104.6969286806198,105.4886255918475,104.77282772648356,108.27922052774677
در يأكل منلا يز يأكل ولا. بمن لا من يأكل لا يدن. الله لان من يأكل قبله.,231.18094550291653,157.2519344652238,152.5155295913823,149.82343033815854,133.8793660792368,132.1030280671288,129.05304081146625,128.23773545805133,125.55187270108539,126.79741065631939,117.14125565568456,119.39186005907972,120.76411935877347
 سيديلا أعرف,22.37268827205154,14.02074249624794,11.170988032991149,13.378864335364671,12.858152472598572,11.606635965800727,11.40737512096805,11.597332114414362,11.765883477798516,12.569635452211578,11.70199191421187,12.949777602106211,13.237707100583124
لم يكن المسيحان يؤ قيامةموات الا هو اول ان بنور ينادي مزمعا�لا للشعب و�مم,269.742279722477,255.00405245901595,243.45362123167615,238.13845693563331,227.0774231696438,228.40823377394207,226.33106210688385,234.88085309700983,232.03855114555932,235.25569173598004,235.46644701946352,236.94921031390396,239.25407540868076
" اقتراحات أطلع سوفلدي ثلاثة. حوالي لديكم عليها, سوف لذلك ثلاث دقائق. تناسب تماما",179.43821611083806,129.05215577708324,127.29521183012757,129.86007772988916,127.22888807419656,124.04592821820947,122.58941598169122,124.16624359989235,120.14210554663121,119.4305029885725,117.8632655853061,117.00799585607923,118.94969968650611
 _ السابقة الصورةالأولى 2. 3 _ 1 5 التالي _.. _ الأخيرة,178.01717989254723,119.21598746076666,118.93326608867757,106.50285383318676,94.45942728481522,84.19709905502509,83.60984781991667,69.29365593649932,63.317253098051125,59.64243178623516,56.563599346806775,55.8947914963129,55.15929384964892
نبأنا مذ.,34.1788129705148,18.553946818678114,19.070438757027862,20.258400045930546,18.2438806467449,17.92096847407086,17.750511656198867,15.42475187334037,16.440910093271647,14.471561934727582,14.601043380234561,14.6670397932045,14.75175300937335
خراموس بالنالذي تفتدي ته الناموس أبتع.ين الله,136.26648362430228,113.00533683982894,111.84838428343718,113.7742650200658,109.33325927814121,109.37465309658711,105.92360695698957,108.1673244050447,110.24175992887211,110.01639112860525,108.9188118671108,110.30730056634818,110.22913768347873
 الدار هي التيواما فاطهارح خارج الهيكل تق لانهاسها خارجا ولا للامموسون وسيد قد أعطيت اثنينبعين وار المدينة المقدسة شهرا.,316.4310877892072,269.331398017414,255.52213562465232,239.98496177173098,228.26717451629614,224.59531447686436,217.81718591748344,217.19412784295523,219.7490204464534,218.94682815898375,220.31452280778683,224.43042476733976,225.37458389880862
 الحياةوتستمر,21.58955002057673,22.027986572164096,20.369373386465845,19.249320859747066,18.11812973603528,19.29063804884949,17.598735926808654,16.7910766287556,17.444362569336754,17.212041870780542,16.809967072023323,17.706882424109423,17.418714529238333
غ فيبينأتر هنا الخروج من ؟,90.11163327973111,51.16150666292079,51.037674196365224,49.857352980349106,43.475654565405314,39.43199963451657,40.13627643634618,37.30551561757751,36.101254006597514,34.66676322230621,32.15312185735998,32.69035356961385,32.69897470491743
وارس يحثم جلس.ونه هناك,77.39630391224512,57.51390662382619,55.75262832765621,56.40739928063465,49.41770952389395,47.19455510250633,44.89312699065815,42.51943110264776,43.56392764503087,42.324143156450845,41.28476699277053,40.186991303582886,40.69486965895304
 المستشار بالص تكلملكن أمر على واحددق في الأقل,123.39038835564138,81.99865294140828,81.03486651827679,85.62625925532772,82.232804079943,80.36711943291075,84.77743803995318,83.35456518945904,81.65111467422383,81.14627381420726,83.76183996643528,81.12498966956761,82.79381508115546
 كنت نظام تستخدمإذا XP انقر ، تشغيل Windows على متوافقة نسخة هنا للحصول تشغيل من XP مع نظامcPue برنامج Res�and StRO� أو هنا انقرar d نسخة مع متوافقة للحصول على XP برنامج من نظام تشغيلueROP Resc Deleux®,643.8653491092052,521.1092954727131,451.69764546802503,431.6657517017113,416.59395325505784,402.8253539193099,382.8576564782965,385.73219750604795,382.41518217565493,381.54482823642655,380.4841728613457,373.8576324337786,374.68547630214886
 ؟ كانت لأنهالماذا لهم�ج ولل� ستصبح كارثة سرح منهمتمع إذا العمل.,246.67815960766177,187.1521118652403,188.266151922181,188.08420552437886,183.23939378487256,181.35747719348262,176.6564905661843,176.28496274322526,173.6376002879839,174.87143994775602,175.9610810767613,172.78554798644785,176.45889230776035
"ESKUقد A, لديه وليس لم تبدأ ترغب بدء في نية أو إجراءات. التحكيم, أي بأنS J كان موقفه ينبغي أو متابعةC لا في الإجراءات متابعة يكون حرا - أن يجب القضائية ضدهاings, التحكيم تجلب procedESKU سوف A تلك. الإجراءات الدفاع عن",603.1457062874154,479.68217788481513,462.3302522417514,455.1783534770029,455.1771154226675,460.0779696264627,457.95581946574083,461.45189280080086,465.6057023982057,464.75170606376645,466.30654456855575,465.1492230596547,467.47107856588497
 أن هو هذاوأعتقد الأمل.,67.02490473178156,40.72444473912525,33.183668935847514,32.370520483883354,32.596450174370595,29.27741681969557,28.66712956247042,27.37611878747576,26.090695481002097,24.535927022983337,24.252293835977735,22.908596028186935,23.308336326392382
 خمس است سنواتمنذادثة نارية دراجةجبت لح,101.33407922900395,88.89562489335246,84.31327946678331,85.54693192191353,77.31862718036874,70.82894338884438,67.10378810031946,64.62135512524137,65.54057059399906,63.270658400180466,64.11296653837927,63.443303108040645,63.07657743219344
ني..أنا وصل,42.37496164747086,21.405075188135825,23.372665479582146,24.300737520371325,25.232887353240432,25.86607763198327,24.42094446419008,22.99460227814593,23.436151562869203,23.618648774726246,23.059452035678767,23.04241413296134,22.936529387761606
 أنا. كنتوفقط.,52.360448694462534,30.095436569101246,32.33280626126745,33.15117592050454,29.74291559745669,30.583067204721065,29.104957623615828,27.73875716882553,26.722793415913117,26.652400513361442,26.132750722371977,25.4301356140053,25.919463047912462
 أنا..هذا,41.193206694326356,14.902194936137002,13.427242202577926,13.94218443215244,11.236659843640098,14.53391295692051,13.235281233416826,13.467111534427662,13.02349654634369,11.348674581586616,12.613912517630043,11.620296529392942,11.483412886441254
وأنا,10.653172522530893,6.184795402868484,2.0669515558883242,3.5205738601131245,3.4663333204787605,4.707421372872547,4.99550626828578,3.2555573502846777,3.6853570605586308,4.020501138562174,3.981253356852526,3.689549281304314,3.649906017209094
. سوف.طفلتي. ان. اخبرها ان محاربة والدتها تتذكر دوما محارب. وانت ووالدها. ذات.. الفتاة الصغيرة.. الكفوف الكبيرة لا والتي والاعين طلب تتوقف عن المزيد,426.40552925028476,296.7918105790169,299.2065465311956,302.2678890756963,281.088836005183,276.95462206211414,277.9709805470685,275.6777378618622,286.0801757519562,286.4032876622324,286.2372191705604,280.9381167373355,286.759885894085
ictures وp HD الجودة عالية. with. جمع we imagesacally i الصور sp لدينا. مثلك للزوار الحلو,258.3765000046928,225.703224809913,210.2028348125708,203.0809393096521,194.70904350308143,192.14259176829228,193.51323830318177,196.61269451270118,198.0246171527446,196.51188394079202,199.40574749354008,199.65481494093692,202.62514145227107
 يقيماسا انفان الناموس رؤساء واما كهنة بهم ضعف التي الناموس بعد كلمة القسم ابنالا مكم فتقيم الى الابد,237.42269014260427,208.05239907934458,196.82507354617132,198.71830084429425,187.83646202599866,184.58110823389305,186.67560759016797,191.04389119648718,188.96365079214354,190.91950397914513,188.71200996642796,188.30778142490482,191.12816502040587
ك ربما الجديدشريكحك يحتفل ، يصاف معك الخارج إلى ، يذهب العشاء ثم ومن لتناول وجبة تعبير الغضب عن يظهر منه.,278.5354857580209,215.78507526133208,212.51482955531807,209.03048578792703,199.49493474768744,194.06440275042954,194.6301220475453,198.1474423050474,204.33111351941812,207.77800068474122,212.79544826772135,211.10515675843448,215.59958469296188
 ما. قالههل سمعت,44.16287990363745,27.658166590580816,24.43086802659269,28.33331092933592,24.76383777800589,23.26246272019838,20.252246676985425,19.45259073175858,19.238422590000415,18.253274906544657,19.052053349868725,19.88418975994909,19.087303184103586
 في الذي الموضعويكون فيهتم لس قيل لهم هناك ابناء يدعون شعبي انه. الله الحي,189.0390261215672,151.70151144557195,142.89984662392533,138.4146047199965,133.1209598890738,132.91352832055958,126.88396629355793,128.3923667362983,123.19044334996578,121.40303514601896,120.71039144707179,121.94227024656595,122.87546850745882
"� ،�"" حسنا ستت�فر لكنكم لهذا التخرج بعد�غون�.� مباشرة  """,357.74719322744704,224.1838709515974,213.44693188190965,219.77462827270097,208.81228776770843,196.12391704812055,185.23013522309427,178.07609285945574,174.4476640376139,174.80381726761794,164.24508799573172,160.76864798297038,162.95788767740976
 عبروا الى جاءوافلمانيس.ارت ارض ج,99.89930769742203,74.40040971764603,69.31698384763493,71.7962338306109,63.06439387618157,59.3182582331896,55.91493426170986,57.75943539507752,55.25081046838107,52.98726685213824,52.63241643250402,51.62194554709528,51.36346495053662
 علينايجب,32.772405819797946,20.906135630815186,12.15884256665628,14.83727517318363,11.09208933237174,9.81510554716311,9.257997113928209,8.497307897110629,9.026412351966016,9.478739412169055,8.52045313490539,8.473471059758955,8.232297311315111
0� دولارا5500 صفقة جدا رائعة� وهيً,171.98148267362393,112.04335206363878,106.49014283017364,106.50275354362998,104.702288796379,97.6569061235257,90.82841646512867,84.94809905673722,86.54851122913044,84.96384796508339,84.52688514022832,81.75087007782372,83.40199302477555
 ؟هل سيعود,21.655651166986257,17.445831276587334,14.799427099721031,15.847024983094327,12.944902380451936,12.033105982196203,12.165286140967268,13.34319405708718,13.486709538831738,14.323151575018725,14.143352517190817,13.854831799399992,13.646712242106736
 هت لهمفتهم من أقوله ريادة هو. ما حيثكون مات الأعمال تجدها.,158.56666035084754,111.10218865870917,114.94275178594859,111.48072875645184,111.13747679213238,111.85536517676292,111.48173658891173,112.30197026449513,113.78596925215217,111.55179263050395,111.01050542253036,110.42153883621991,112.03830602676256
الم وش يمضيوالع واما يصنع الذيهوته في الىثبت مشيئة الله الابد,180.86773797529082,141.8736731480242,135.00787316586533,137.77841146782427,129.58319071320958,131.53564493445174,127.28947432936896,124.41384744830455,122.7100765559428,124.78504136357336,125.81864852313552,123.79370012355308,126.72816424363764
 اليها وقال الملاكفدخل ا� المنعم�تها سلام لك الرب مباركة معك عليها. النساء انت في.,265.71592855938593,212.28721781486766,204.18974303999937,198.4799878881688,189.28193604304394,189.16162417654962,183.68714918593463,186.95219335999698,193.17947421364903,199.17734419681102,200.6309065284551,204.5436408982199,208.35031229727446
 له اليوم يسوعفقال لهذا اذ البيت حصل خلاص ابن. ابراهيم هو ايضا,158.46261230649552,119.78529142326815,113.43943197483469,108.39703399195099,101.95512416785009,99.89383479061405,98.61586851896361,99.73335093456095,101.16755006216553,103.11221998468685,104.82725259084157,105.7266257924906,106.30793949889414
 أخذها- سوف,22.36100366834599,12.240668347024888,11.215446551600719,11.586809169866552,11.178599378774342,10.675380725116138,9.007281342111373,9.480012976369894,10.116533338518847,10.387562835864555,10.62440204998431,10.724624672725723,11.025361079109299
 اولاد ظاهر اللهبهذالاد. ابليسون واو لا البر يفعل كل من الله من وكذا فليس من اخ.اه لا يحب,277.66115622696356,206.82640225790107,205.2272788179073,203.51345578504976,188.88117084367485,189.59674800574314,187.42241880427255,190.11970830916266,191.54320869669402,194.07858948645637,192.70051888925684,196.83138162556557,198.10457366014936
فه بعدماؤلاء‎ الكنيسةوا اجتاز شيعتهمنيق والسية في فيونهموع برجامرة يخبر يسبب سرون الامم وكانوا لجميع � الاخوةورا عظيما�.,430.29795040488983,350.9279550615454,344.85731480897624,332.44190651936776,324.55120247505755,334.8258607370865,328.50273458405496,343.7945495083069,340.92056639233755,353.5448202459588,350.2604579971661,359.92564296352634,362.407979773085
هرار الابفيجيب. رب يا حينئذ قائلينين جاك متى رأاطعاكمنائعا ف عطاناش. اواك فسقين.,298.4782128143537,232.70575154866975,229.84702107645705,227.12584477700514,215.50416144271935,215.79307841874356,211.73339610178616,218.64040196325817,219.1417906141915,223.29400535324083,221.74464720237896,225.83691735921641,233.0841081450873
 هناقول لأوأنا قمة لله خاطئة أن هذهرم,112.1491808199419,84.9796766514335,80.67097729240301,82.0847512982766,80.19214701705602,77.2750187668395,75.5250260310381,74.08451994915883,72.63769555509458,72.8572221907205,72.95790226471249,72.00821907029052,72.60069299679819
 علينا ؟ حمايتهما الذي,54.97925268604366,37.519473760530815,29.59155079164459,32.4100686020191,30.42644541214663,30.3466748995999,27.061963181602113,26.227116746778208,24.81523247700298,23.3109642760467,24.540329189249157,24.379110197505053,24.136471790242446
 ولو� قمتحتى ببطء�ُ بذلك الف إلىيشة ، ستعود كتفك,217.0433423918082,153.0294792059229,143.77972641748704,148.46229499875102,147.0997246583548,141.79364127706984,141.20714025761976,137.93821355077165,133.14000093303656,128.74736941728005,125.52794506607535,124.83863880918818,123.58351669577743
 ، هناك كانلذا�� واضحا درسا�. أن وهي� هنا مسترلاشي إسب الإنترنت تحب. بانتس,332.3976526624049,225.66933500784,216.70926993637985,221.54259615280662,210.94623932686738,208.80390607660053,204.39657238089046,204.76030975309726,208.6198567831389,201.8138981714592,197.32210849905394,195.5584291084223,196.91268017600873
 متأكدا سيكون بأنهوكنت للد ولميموقراطية أمرا عظيما.جتمعنا,138.21304361195357,109.70988523984221,101.33735239580805,103.64690784883504,98.92419455704588,96.7976417710713,92.82824605258236,91.14800813595213,88.76660707124283,88.26071049860539,88.66111555316706,85.17916985931087,86.36801152531653
 كان - يدريلأ أحدتقد أحذية أنها الكل إع خشبية,113.30528186559464,94.26892245840997,97.43104896565615,94.8162841775047,96.83903698015905,99.36393674039714,98.19964438171255,97.30440162094669,97.66919186902543,94.98410235438246,95.60199720546743,95.22686926858967,95.58584219600473
 أنه من سيكونأعتقد أن ما نرى المثير للاهتمام واحد مشروع مع فعله كل. مثل هذا,190.39284748610152,119.24304122411765,111.11343067853099,108.2988670809622,102.39916806746328,98.83452523839074,94.2325035789776,95.45943798761431,92.30754060962815,90.70908225936302,89.69001474772185,86.38427699408531,88.08128415064267
 له تريد اينفقالا�.� ان نعد,149.27748490975043,96.18705130158065,89.46006734814067,91.77127811070237,86.85462764300556,86.4617793090469,84.90814023588091,82.94856815059795,80.44716313757401,82.88305217238903,78.77298798951134,79.18322488185139,79.24805300953295
ف يتبعهخرج‎.,54.40827862031899,37.72964943715201,33.79704737606219,33.82745274521155,33.81120200240037,36.16489417118023,34.79156484813815,34.413375990735815,34.20593743362145,35.11533038574226,33.18445236453612,33.849837457083794,33.667595798271506
 لا ان يعلموكان بواسطة هو الملاك الذي جرى يظن ينظر انه حقيقي بل� رؤيا�.,246.76371823902065,187.3973136290517,176.28586448166698,178.16652453155749,162.93882270479943,165.17980489182548,156.62670573871688,159.43862080994433,152.27457836888365,150.27955217735033,154.1037187582957,149.3101961373312,151.60302470716346
 تمت ايام ثمانيةولماوا سمي الصبي ليختن تسمى الملاك من يسوع كما حبل في به قبل ان البطن,224.2844388269134,181.57730023178993,174.8937235293032,171.6219141424514,171.32190842957343,175.70547169284282,175.3760710059545,174.16870097683346,173.35708671297695,177.25673798294628,176.60228775453038,176.7833144856778,178.44957321989068
 ؟معذرة,21.82592197935299,18.133255049386456,15.723163723833279,16.889366171247318,15.613840037753436,14.843512454318232,14.030271524816104,14.834607049496242,14.558436286768282,15.180439001526924,13.426517470054813,13.979141206687826,13.674831308072275
ولك اليهودن‎ غر�� غير المؤمنينسد نفوسواوا واف الاخوة الامم على.,249.23868165415604,177.1637236087368,171.92326623927883,170.69969586137003,164.52372403600933,170.45640267831664,168.56700553493062,166.69026813383255,163.55236480378102,165.22073917254906,162.08066378144304,163.57752116899567,163.63588964254308
 مخأةتبكانت - وضح - خلف شاشةضن منهم كلكا واحتريا الآخر وج.,205.5207244036647,158.48061661570154,156.15168702286238,153.54689521292718,144.50274517017044,137.31242381548515,134.23882712379097,130.15702954135864,126.26521711170982,126.87223816314986,126.41783244002418,126.9296854532878,127.47550666349127
 عن من كثيروتحدث التي بها يقوم الأشياء الجميلة للأ بأيديخذ هذا البرنامج القرى وتوجيه الصغيرة أطفال تلك يصلوا. للجامعةهم حتى,266.66857948629917,210.7419205715392,201.72466229319747,197.7074892590088,195.6213451036581,193.75112827535617,188.7470974050363,181.17050154197787,182.18640578132894,181.43333739798734,180.28842592615703,178.828536319414,182.1839323092958
�د�لا ب� تكم أن�مازونيحُ,245.11015586197615,137.49386318601933,124.97387505632985,131.1987731744664,119.0593570441429,112.18343295395191,113.31852759429165,112.41461071625493,109.81877812298683,105.3307061742703,107.79421227112623,107.78615442240351,107.42835768219669
 توزيع سيح الدخلإعادة حال ، الجميعسن من حال ، الفقراء وليس فقط الفائض للخ المفرط بسبب هذا.يارات لدينا,245.73064451693386,185.12622244425324,180.88834700729075,183.21203727618106,181.6611555416831,175.4812289686163,176.51472239769103,174.2604788268144,175.9229175490592,180.81321463386678,179.03737493787602,180.25132557077418,181.69214473060973
 لوحدها - -وفي 2007 أن أرقام هناك وأنا متأكد هذه - - أحدث منحتاج. 1 ماكان لي صفحة كتب لو3 مليون ما للإن ترجم كان حجم.جليزية وحدها,358.4209606171722,266.5747678255043,266.1262225508641,260.1786811729593,259.0379028153783,252.46825969084546,247.5583334490591,247.289062390669,243.84768684922614,241.7191628139833,245.54653722461464,244.91636566679355,244.6483621434288
 مابك خطـ ؟,69.0154152666988,38.65425133126847,37.5744952191576,37.382406392234785,33.84950067404575,31.317094959481246,26.52722746972468,25.748390764687844,24.731100074070753,24.3353492055774,23.29146878911862,22.816031455611096,23.19252484162859
