Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
一 - 人 了 它 得 样 很 断 [CLS] 就 赢 掌 不 ， 的 人 诱 又 白 - 创 - 一 个 故 明 遍 歌 诉 作 要 同 的 旦 一 者 们 同 ， 你 你 白 说 这 遍 会 ， 旦 断 不 它 使 样 一 诗 [SEP] 。 是 搞 明 - 诱 它 事 搞 声 或 也,710.1366797653377,439.93497060531644,449.7442038587245,457.23389746730703,442.8713872931094,443.4174571048716,442.46310101139585,438.37762296298393,435.26990649631017,435.53523451505555,432.97175886680265,431.30650232318874,430.57874612673675
输 [CLS] 的 用 户 名 您 [SEP] 入,102.92686444742634,55.866489853841365,59.17628707769521,61.50553704867615,59.566602938293016,57.34620024460167,58.005591042949554,56.180329521165646,52.73579693738367,52.04556523011562,52.902950853274334,52.75157481851856,52.49346811963724
， 对 体 有 我 [CLS] ？ 会 吗 都 [SEP] 们,134.79421610418245,64.09853397180007,59.538182638911834,63.134565129684326,68.38058017981615,69.22944891500839,68.98438252928446,67.40963620452489,64.82042476370137,63.66625390255024,62.73216396932892,63.56171622449905,63.254059649448465
实 用 可 [CLS] 验 设 于 计 活 [SEP] 灵,122.25537935896028,75.88348374070523,80.03689339882257,84.52702315545214,80.01480075294728,78.1212612613164,78.82310441650515,77.07687431360051,73.8625828190681,73.91113426885651,75.27098443878447,75.77848424084891,75.7589775951747
发 知 [CLS] 你 的 么 好 几 款 了 你 年 的 道 怎 那 开 们 [SEP],207.16731913039376,104.68867320538577,101.99401786958751,105.20719518298604,110.81729884118971,112.12627555929421,112.15206224580982,109.70310205307528,106.72720958271711,105.18020655294622,105.90688708221685,106.51102041548101,106.06914513201903
议 着 [UNK] ， 者 与 主 在 人 迅 他 转 参 你 [UNK] 头 演 的 中 ） 检 色 其 等 在 那 着 们 [CLS] 鸡 过 并 要 ， 且 小 坐 速 角 ， 看 [SEP] 查 否 （ 非 扮 会 你 手 。 里 机 ， 他 是 的,583.7700348190194,362.4038351111862,375.5189916401111,375.5910664556371,368.20313700560115,374.1726441154556,374.51475410429066,369.03493539586157,362.599947398645,359.8949724211629,360.9478314903962,360.9629314137125,361.00944871007283
[CLS] 吗 你 ？ 定 [SEP] 确,81.90885123549776,43.70892354421568,36.3184965961665,38.239376133543274,41.809383412374395,41.66191899203857,40.330215466102885,40.823898228978045,40.43458558003929,40.03687669784043,39.725544024026064,40.27902583654449,40.253375398745526
辜 说 娶 、 他 休 妻 是 [SEP] 另 、 淫 [CLS] 负 犯 他 、 就 凡 们 耶 的 子 妻 的 对 稣 奸,299.7917493958047,196.16895380571356,197.53516178292577,189.33113545309186,174.78981742927058,176.68745677257482,183.38909471112703,181.74648825539856,180.59260473504,179.61747711115896,178.83497370291389,177.32842462613317,176.8358617485467
那 人 是 类 我 动 素 研 的 部 激 和 在 年 外 些 励 的 内 素 [CLS] 因 励 两 尤 其 究 ， 过 机 的 因 [SEP] 激 去,364.44297386694024,229.2923928812503,240.2782226134664,245.31771902603637,225.40424360346066,220.57115482565058,219.8114852777244,220.6241802605633,217.61023454492945,220.13460037143878,222.632807577002,221.47914112185308,221.59737950758768
"21 的 ， 是 安 个 一 校 下 会 是 谈 科 每 传 大 联 在 徒, 到 2 我 责 字 蒂 期 的 5 从 : [CLS] 外 - 会 林 [SEP] 园 任 是. 信 音. 该 话 星 全 国 我 前 几 视. 福 频 18 文 个 面",610.1275805980927,392.436915835438,408.84845044680037,404.2165357477586,404.2304977410024,404.4086847225151,401.94882083275064,400.8143695959702,395.120168221898,392.4177131797176,392.59517763398173,392.7602494016283,391.6408555076074
个 表 [CLS] 物 滥 录 曾 经 药 人 因 的 [SEP] 示 记 用 这 为,195.08846044826532,122.09204472854236,128.88904979048897,131.13916826761607,126.18012812055117,121.72841748269339,122.46928216305838,122.70599883272972,121.49180775176501,121.900726593834,122.21515139155137,121.50146551989418,121.65606555265322
肯 那 、 就 受 是 [CLS] 来 人 的 以 领 你 这 亚 当 [SEP] 应 若 们 利,225.7283772303,121.20271725608973,129.4062955709834,127.87007972977905,124.01594046022045,121.4666986020809,123.99695411873947,120.83573065528248,118.48862633622535,117.49466814974042,117.10580032973388,117.03038440338696,117.33450121365848
那 [CLS] 么 意 思? 什 [SEP] 是,104.41911737834869,52.1226988033515,42.25853026546008,43.594355487293114,49.58014943400693,51.80610078373692,50.20692783244485,47.54606291522734,45.856852404644826,45.288548256374796,44.836264159805864,45.03807102072124,44.864406385353504
你 [CLS] 诉 我 什 么 告 [SEP] 想,100.48411336475618,51.3843723607578,42.19242548565239,43.52409334246132,45.70875169548316,47.08807071968807,45.71517900286438,43.659719893297925,43.38388969831993,43.632487716629,44.25674466736059,45.24210545252683,45.16939137945209
走 [CLS] 们 就 吧 她 [SEP] 让,92.38731184018482,45.81797541243241,43.75980298065441,45.54072493278275,46.15322961720645,46.37386262240011,45.37450897636331,43.87615423728483,43.32939172790244,43.157756209747234,43.53774103626519,43.97547761243539,43.863786318577844
我 一 验 进 实 行 [CLS] 自 里 己 我 在 几 列 [SEP] 室 验 实 系 前 年 的,234.79628814795194,140.6792352424584,147.42338274218272,151.721330149962,145.52906300524597,146.3177190509695,147.84825363388077,145.9979676227109,142.98547199138272,142.56806042218844,144.0607134925404,143.78385501902204,143.26538944176806
育 育 步 得 我 进 界 在 使 教 [CLS] 花 [SEP] 了 还 世 教 我 很 钱 多 们 觉 们 上,258.6574446861646,155.16842087904658,158.91679829560357,161.618209313952,159.96194228168014,163.58513777008335,161.60819130382998,156.3106007926313,155.40912168689084,153.4937062921433,153.95586922634703,153.49938443085713,153.17146111736307
[UNK] 的 加 孟 走 [CLS] 界 拉 世 [UNK] [SEP] 进,133.54738441979373,82.95947917743332,87.64209591547784,91.60700019637528,95.09935831888664,91.92931805818871,91.49793153550479,86.27593666978241,80.82003915072225,80.95985491151487,82.10655512041771,82.4210362112622,82.51692680201845
丽 河 在 洲 [CLS] 5 流 的 ， 索 探 欧 美 [SEP] 最,163.3639376188352,104.2157439907032,111.07587347682423,114.05078130872963,109.81236295774615,105.88300342022443,102.78174574971912,98.8349387419396,95.4464581430043,95.46726961691428,97.72068765800235,98.19737995633415,98.15349554580035
击 已 道 佛 我 自 知 了 到 场 调 ， 被 经 顿 联 [CLS] 局 己 监 并 不 射 凯 我 视 邦 [SEP] 。 们 查 来 们,344.55336776424537,217.86240214751248,219.7954786740109,229.3253601800736,228.0742127217823,230.19715082118427,223.81817935594614,217.7825727684055,215.63179211167324,215.5046559905977,217.18570862015608,217.70893523372254,217.1491836722786
的 我 [CLS] 比 说 是 大 问 拉 犹 卖 他 。 么 、 、 稣 耶 [SEP],199.9657425230205,119.18181306798968,124.94293322206735,124.27669456318851,123.33371034776752,122.85978464305191,123.40820253327973,120.53646119942712,114.9375065265505,113.71728005241306,112.88679992175321,112.40836229268567,112.40353647813741
耶 [CLS] 、 说 的 你 是 说 [SEP] 稣,114.48517740351558,55.51241005126722,56.104106101149654,53.10629096464479,51.99485179879431,53.511514090929225,53.219535301458244,52.068406566645315,50.272671342201974,49.82240732268741,49.47956503102145,49.361841695600354,49.445113331296696
10 购 [CLS] 院 去 并 的 小 学 岁 不 孩 。 的 做 法 有 会 [SEP],199.52205730938445,116.642093342067,122.11988417424855,122.90164975843834,121.60097947241518,122.31860105582689,120.75510941736695,118.07773539907153,115.71352052606747,115.28705427732956,114.92633738739009,114.7376626937195,114.48299434367611
稣 猪 打 求 发 你 求 们 说 往 [CLS] [SEP] 群 附 、 耶 鬼 著 去 猪 我 央 就 里,255.48832470776824,171.89751820727994,175.24626179280963,175.50015555543183,171.59343927027794,173.7391481312539,177.268814294264,175.5809074091686,171.25723360717825,169.67756628667226,170.17224802743073,170.27000236388906,170.14869357637625
的 受 ． 富 因 了 祸 你 人 们 [CLS] [SEP] 过 们 有 足 但 的 慰 安 为 们 你 你,251.34313143528928,142.1996360847102,148.49195479974574,144.98278118499337,142.6239965376272,140.88495881296762,142.23271816639496,139.89317265673955,138.37118246314418,137.85049931217935,136.85274133207076,137.04352544089568,137.19974927999968
不 吃 人 的 轻 ． 了 看 吃 断 的 为 己 不 论 可 纳 人 神 因 [CLS] 他 人 人 吃 的 不 可 吃 不 经 ． [SEP] 收 的,371.4726100145567,209.7072204974344,212.82991235121412,214.42336062295362,204.66161218959698,202.37928793113073,207.84919449438271,206.61777915310333,204.141306060936,205.70474581374597,205.27962568247113,204.96332458926784,205.13261495823735
我 [CLS] 道 ， 先 生 知 [SEP] 不,102.5990492424348,50.38569419881508,49.008856618258314,49.3768398885815,50.161785768064924,49.12589136145252,49.64133753535613,47.68464076051636,46.34230657213288,46.54901592317965,46.94731213348273,47.67191898693398,47.50534097045162
从 要 和 复 须 首 活 并 、 受 督 、 的 明 因 道 邦 把 光 传 且 姓 给 先 [CLS] 外 、 基 死 里 害 必 就 [SEP] 百 人 是,379.1277859831455,250.53470418391294,256.81343619951735,254.8899279282538,243.60324345179814,244.77066592631292,250.01749211079456,247.92979808618188,245.37798783776694,244.518455803937,245.28867546456357,245.29595903555315,245.65978499953627
条 跟 ， 就 议 来 [CLS] 分 在 享 一 建 我 现 。 们 [SEP] 你 三 有 下,224.72343621835049,120.08980109984789,129.55673964170612,127.13546839230045,127.18617936577326,128.97243343946485,125.99002935076311,122.68028276001199,120.42475898824598,118.03891161768159,118.15441290442598,118.49776203436005,118.16212143962348
大 ， 分 时 3 间 [CLS] 解 的 释 清 约 只 钟 。 能 [SEP] 就 要 需 楚,225.50900063472238,136.21708526594162,138.82874890892342,140.15619430942652,143.14938290757115,144.44420589563637,141.16350437133428,137.98102831080115,135.8107595622666,134.38588827500547,134.09223152795133,134.17703551582778,133.50829073862266
前 10 _ 123. [CLS] _. 页 _ 页 首. [SEP] 一 最 下 _ 页 后,213.49031382722342,142.17051034146837,149.8691022063463,131.38736753621077,126.69723414055505,133.52091987389574,131.5255228585289,133.16712852965205,130.41879337708147,130.8031244247633,131.6626903020284,130.70059451407334,129.26969290437688
[CLS] 罪 我 人 个 [SEP] 是,83.31357598142915,38.925857382750934,42.13295319152105,39.680172061511065,40.83444194427422,40.050781220452606,40.167148587327254,38.940196727053895,38.82403555522442,38.577006957359565,38.638611092932564,38.588184355170085,38.59518840972505
律 犯 口 己 夸 倒 [CLS] 、 自 玷 辱 法 你 、 么 法 [SEP] 律 著 指 神,224.84680395820982,155.93839708462554,157.0843717021133,157.59010462742128,142.8913408422524,143.39907737413725,146.07203529359313,145.50704063229426,144.14955077056038,145.93726489186994,145.7815025596735,145.9143224496627,146.06271945520788
了 院 不 给 外 要 留 因 [SEP] 下 子 是 [CLS] 外 为 邦 量 ． 、 的 只 人 ． 的 用 殿 是 这,294.12566417992906,170.85992880723032,177.7618157243762,177.99403487028562,169.86712986885604,166.8024503437881,173.21668406609533,171.92414306683807,169.59488935309383,168.32935465269543,166.8773865261125,166.00322932027805,166.44006714549133
四 十 城 践 他 圣 踏 [CLS] 月 个 二 要 [SEP] 们,152.12061809325434,98.25377224486307,101.29991069615318,97.64876663090114,98.54065339974738,99.57326242008993,99.60212939345851,96.43889016471849,93.87324604328431,93.58554255748338,94.22961458716952,94.5836956814753,94.27020551427792
生 [CLS] 在 继 续 。 仍 [SEP] 活,102.15782156246857,60.20165452330136,61.576166125722445,66.55307745251976,65.04043546142833,65.59940330852397,62.24381895187791,60.309257773411346,57.715082405354,57.4201018897097,57.45962140873004,57.8426979501333,57.670755802353256
你 [CLS] 开 里 吗 这? 离 [SEP] 想,113.25093854549772,58.88180659759935,53.089616098905,57.16567791083943,61.56542317366802,61.67153356829675,60.009442476730804,57.95438969414018,55.74638829147364,54.92737506934314,55.13257797195804,55.9510614815516,55.999175602463026
又 [CLS] 那 看 守 里 他 在 [SEP] 坐,112.69347769704021,61.03493890031404,62.6208061517457,63.02309800922953,63.26823214679313,64.49573165344484,63.68629171997749,61.671607566163814,59.96514092117861,59.781290890830874,60.43151835856094,60.90337252115626,60.74625233308014
了 一 说 国 但 相 丞 [CLS] 实 事 件 敌 [SEP] 是,150.82151355290543,97.19610975809783,97.91930451666778,101.6910904103801,103.33620781891875,102.54130067807394,103.44286761242623,101.10541156587591,98.54266429677483,98.32847401909483,98.264694329463,98.16501521868469,98.22545453188884
于 兼 兼 标 的 容 准 这 的 是 使 击 里 这 对 对 华 本 击 ® 里 的 本 点 副 [CLS] 容 于 您 ® 或 点 用 如 [SEP] 豪. 副 果,400.33626414301153,272.17370938349586,282.01252286205727,278.0687511645917,272.999401154152,271.2488167715024,271.06792332206777,267.74307410802925,263.5821537199936,262.76172484233655,264.9333955966657,265.07822223907885,265.0356484006143
[CLS] 为 ？ 么 [SEP] 什,69.8364786605649,35.18111253458382,27.038999919462107,24.176637947054008,31.00854037549273,33.26120852269792,30.88808994238774,30.598236791780273,30.355360705893908,29.403577458819353,29.477240507293157,30.44675810568749,30.711133006521262
他 者 幸 说 他 对 ， ， 或 们 果 开 说 来 于 ， 灾 社 区 将 对 不 是 于 [CLS] 的 这 如 们 来 离 让 因 [SEP] 很 。 难 为,394.3509845126851,224.4056354245643,230.14757433156427,233.64219879472114,216.55794522373955,216.51766260240478,216.6838058150988,212.15050096111196,209.13903320994598,211.20607098692594,213.84950900676455,214.22677828399728,215.4205158367764
"并 开 图 始 或 意, 没 展 [CLS] 仲 希 [SEP] 有, 尚 程. 序 望 开 未 裁",238.95886279001448,165.72862133407054,173.97059801229327,174.21321362968297,175.259868763205,172.9326341253309,167.49079416702335,161.27891990935282,157.5904861240773,159.28651405185832,161.93361275616672,163.02342171871376,163.51128536944682
庭 讼 这 者 ， 求 法 追 它 应 不 场 该 由 程 该 或 来 序 追 - 它 裁 求 对 卫 将 反 诉 [CLS] 些 仲 立 是 自 应 是 它 [SEP] 带. 捍 的,448.9307050248293,298.48701581539916,307.6036292836913,313.3593839681692,308.5626862575457,303.54625233448985,300.6788205616497,293.4625677021125,289.25183949840067,292.0345522155801,295.01049328540273,295.43122032735374,296.0526072439432
想 大 [CLS] 在 望 谢 就 是 所 这 而 希 [SEP] 家 谢 之 我 且,190.4983497644517,108.2460895805579,112.64982041874,115.16903706042416,113.11144111705603,110.2447418763825,109.29560701506162,104.04790980572858,102.78820474471141,103.70489377867669,103.79818366118148,103.95330724334787,104.53528863619705
， 故 [CLS] 摩 救 事 参 与 场 我 五 急 [SEP] 。 托 一 前 年,191.68081192795216,124.6355244098139,128.36757971930194,134.98544302812255,137.11879483294396,137.49465491294592,133.9350467088013,129.3720143301579,125.19260648744184,124.63243326672989,124.1547332503511,124.43303543941516,124.45730652299392
然 这 的 笑 还 到 收 [UNK] 后 [UNK] [CLS] [SEP] [UNK] 让 我 ） （ 我 [UNK] [UNK] 是 众 观 [UNK],252.78437120007,140.42159389595398,145.76041623066672,149.50014280227387,142.10022752706294,145.97722338259337,149.0889658061387,143.78184210863276,134.83499370756329,135.32177272866883,135.6510031007565,135.20852548378784,135.7381711029089
双 双 你 眼 女 来 是 儿 双 珑 诉 [SEP] [CLS] ， 完 问 没 ， [UNK] 忧 你 妈 杞 天 睛 人 着 ， 个 爸 眼 又 小 那 大 个 战 宝 玲 。 都 的 孩 个 你 有 是 好 住 而 巧 是 睛 因 从 她 ， 记 爸 儿 有 妈 者 士 的 ， [UNK] 告 贝 个 我 手 ， 奇 一 会,776.5165122384982,500.4947110125045,505.80670516745585,504.4689355547043,503.681957431371,513.6448191463452,510.63558038022927,501.0941441972639,494.4440191048077,489.20649118855584,486.3700006958534,487.07760168960226,486.6687651654103
集 们 间 欢 质 高 你 采 上 清 [SEP] [CLS] 甜 我 蜜 像 为 空 的 和 游. 客 图 品 高 喜,281.3761060461343,181.78736550341156,186.51429535803763,191.84338841985388,192.00052087399467,190.77818588686682,188.13656410168267,184.33368535895266,179.99389038614953,175.1797772993982,174.0891113377993,173.56682967756447,173.31193603878413
誓 是 全 司 软 法 以 为 、 子 弱 是 人 在 祭 大 祭 司 是 律 后 永 儿 立 、 大 话 成 远 的 起 [CLS] 到 本 ． 但 的 立 律 [SEP] 为 的 乃 法,452.87451320006625,283.6620139734184,292.8991135319751,288.9537137860872,275.0561970943278,270.4410835192438,275.8193421929928,274.73830616364774,272.8617265461192,273.07821050248816,272.5085966550632,269.98313418913443,270.49406223094337
伙 去 你 会 祝 [SEP] 接 合 能 跟 吃 着 伴 饭 [CLS] 漏 和 出 手 庆 可 资 你 丝 怒 愤 握 一 的 新 你,329.16256859445565,218.17265314746518,220.73233022895843,227.09417544309514,227.0196706607492,226.8112630666965,223.99502403660665,219.43485918054128,217.51928876577702,215.4277347927717,213.5712732716115,214.0283042878831,214.04563883635348
你 [CLS] 他 的 话 了 到 [SEP] 听,102.05545458827181,47.86260108981381,48.69215494266448,49.66538004344437,49.03161521874081,48.56786709611252,48.696632489109476,47.470479410591,45.50398833174475,45.26958451562048,45.42623494943412,45.525979497454294,45.464534710095876
你 民 神 是 地 在 的 们 子 方 甚 他 里 那 、 称 永 我 就 将 儿 说 生 为 来 、 [CLS] 子 他 在 们 不 对 么 从 [SEP] 们 。 的 前,417.58028403584086,224.0752709971775,225.70373585052045,221.71484520796815,212.4882431084478,215.47040826810695,219.89617393446852,218.84944869293273,215.27569060443656,215.00212201230312,216.5935969433306,217.37291111984536,217.50364232783653
后 入 毕 这 ， 是 个 之 业 你 [SEP] [CLS] 项 投 目 全 职 们 但 [UNK] 中 。 啊 要 吧 好 在,285.3339265726847,167.34500531036502,171.6782943816841,174.95950337870926,172.353183786904,176.4869091330038,175.3365374996882,170.10848666256246,166.67356062041935,165.59532804192827,165.43607060606553,164.755225351912,164.5735786912403
[UNK] [CLS] [SEP],39.39950931442469,13.146859126987502,12.11139910454722,15.271206108826881,17.574344759572437,21.680930994222333,20.46546550828744,16.668009119094375,14.288103180279704,13.712905046956505,13.80126561370939,14.256094100455917,13.988480611564627
了 革 、 勒 来 撒 [CLS] 海 他 到 方 地 尼 过 [SEP] 们,174.93826756935476,103.24014800995855,109.80503598190181,109.31219331992878,110.51530336158645,108.11254393821545,107.69714747961142,104.66559673726668,100.59251468024755,100.26919877985759,101.17384521922699,101.38884633118069,101.64356118754047
[CLS] 要 - ！ 们 [SEP] 我,81.03082282150042,38.617893443471644,39.027545759663994,36.54799275632922,37.34186559698239,35.779263114196354,36.201778304964,37.294075467206895,37.119812121601065,37.59268180178283,37.44103637330211,37.74164624837471,37.63512048214363
五 [CLS] 千 美 金 。 五 [SEP] 万,99.36000780910804,62.31168757943992,65.52870723528501,71.36555651831824,66.87396466675698,65.75086140761226,61.26972725295984,57.18073385406572,53.426093833757385,53.20323954317324,54.26403117096324,54.342832894825975,54.21747202953375
好 一 这 [CLS] 买 卖 笔 。 是 [SEP] 真,121.48825835996846,69.31313884263548,68.92938930679719,72.00052130260245,76.07982972939965,77.59254402551444,75.1736405598814,72.0150838788922,69.21149828876366,67.13690276057176,67.00599298359602,66.8937843335818,66.77158991567065
他 [CLS] 再 来 吗 回 ？ 会 [SEP] 还,108.63915108058184,59.236496840496855,52.003359434010775,55.57450786409999,60.65937063836642,62.62311948672918,60.62690316906154,58.902377793124835,56.71409195816611,55.62738996865808,54.72084910315964,55.53894480511445,55.35249922187131
的 今 业 想 精 创 社 是 当 [CLS] 会 神 [SEP] ， 说 所 潮 。 流 是 我 以 的,241.37116115030375,142.9986078507133,148.942680254772,151.27008732954718,144.61866739311517,146.54406675462369,146.37693917090678,141.89125502448448,139.45933899992662,139.10803950959362,139.5287607409486,139.38488200866698,139.72651372403124
其 遵 都 欲 ． [SEP] 旨 、 情 、 行 意 上 神 [CLS] 、 惟 远 过 去 的 和 这 永 的 存 常 要 是 界 世 独,333.85960310386065,213.21457122646595,221.50455630584275,214.1304966086752,202.66964152942495,200.9988162494748,204.77060058670943,202.77267783379963,200.99488167240023,202.3138137192741,201.93813968688983,201.12777268698596,201.8947097047814
对 我 [SEP] 主 、 去 、 大 蒙 你 恩 他 安 [CLS] 和 、 你 女 子 说 、 天 同 了 在 的 进 使 问,306.79695919432623,168.70109120377478,173.77749039446056,163.64868230289676,162.9830932509517,161.90521788912136,167.9709874525698,165.70826085556797,163.58901568082493,162.95899106729115,162.50177044183553,161.8384270113139,162.16926163667628
家 也 到 亚 、 天 伯 这 了 救 [SEP] [CLS] 拉 他 罕 因 为 恩 今 耶 的 孙 子 、 说 稣 是,286.48954887494904,176.28893768000773,182.66097421088875,173.49665362931447,166.04288005909405,167.5312857958497,173.12261399407953,169.98813663164282,166.277931957833,165.3954157894945,164.60658401273156,163.79195880236304,164.46125231241842
愿 尝 负 是 [CLS] - 试 意 -? 吗 责 就 [SEP] 我,161.29016033406768,94.73999009784632,89.136512432236,93.53275332270272,99.7002781888296,99.46602605865992,98.8747710870968,97.47618148771329,95.7367484643305,94.90573967799621,93.10920074588778,93.51117848397526,93.27992942312791
． 不 的 谁 谁 儿 女 儿 、 就 是 显 的 鬼 属 不 、 是 弟 的 的 义 不 女 如 爱 行 凡 [CLS] 也 ． 就 是 魔 神 出 从 [SEP] 神 此 兄 此,433.5172957045235,265.8080258655725,268.8038630676215,266.09241472082675,251.90666369379048,252.92317030749368,262.55650171383354,259.7695780423968,255.654443062455,254.11035186257777,253.55745908384256,252.82554687426372,253.48077533832
尼 他 传 甚 兄 、 撒 经 、 处 说 们 会 行 亚 的 [CLS] 们 事 众 基 玛 归 邦 外 欢 他 随 弟 叫 、 利 主 都 教 过 腓 起 送 于 [SEP] 人 喜 、 是,467.4140410794063,305.0819351082233,314.3849745236256,303.0145447516521,290.25315231583403,291.52724062916053,299.50019344690935,297.73718897838984,294.841895822443,292.87665320713745,291.84086171941146,290.8974165885679,290.9498822405381
说 饿 们 、 候 [SEP] 你 回 阿 我 了 吃 、 给 [CLS] 、 见 渴 么 时 主 答 义 给 喝 你 甚 了 就 人 你,326.92724638833647,195.3003544678157,194.41783188947312,192.6973129901295,183.69468718117486,185.52867256617714,190.91821554775356,191.07656955457466,187.47050282070137,186.84332179027072,184.56855761267641,183.73036182839647,183.372589504171
我 微 顶 说 这 端 塔 [UNK] 里 认 法 为 分 积 的 的 [CLS] 错 是 误 金 字 是 想 我 的 说 [SEP] [UNK] 种 是 这 在,344.7626684662828,201.67636569919006,203.99620692422835,207.75633166576748,211.24042009275394,213.58207037613383,216.82921495399668,213.08037657596793,207.35384040793392,205.63235331223888,204.99254590774063,203.79839625004536,204.36719581866922
我 [CLS] 做 什 么 ？ 要 [SEP] 们,101.54886189510967,47.95440667199247,37.460842154516,38.28850768277894,43.29636615960759,47.507224951898394,45.35548127521093,43.704619509932925,41.38351360238609,40.29919153176699,39.8858405914996,40.84938946367751,40.555291370050654
动 回 ， 果 它 点 一 是 作 会 [CLS] [SEP] 到 肩 慢 我 看 膀 。 上 还 如 ， 你,250.23631920346463,143.95934465779425,148.08680991314588,149.0525017387767,145.44807720748423,148.64914454828602,148.8388423371864,144.4623827789843,141.09009483072953,140.56545569119874,140.55785031278864,141.02151482752498,140.99051817871467
显 [CLS] 明 所 。 很 [SEP] 以,93.01772078230397,45.79047078866109,47.16764106884981,48.17504045914268,50.20971289129372,50.23365523772691,46.95426637005838,45.38540567980492,43.73450394345046,43.944501498889466,43.83974046222271,44.137209180347625,44.12102528903025
水 欢 网 [CLS] 先 生 喷 。 喜 [SEP] 民,117.62935635216215,77.2437748302759,79.00223867689732,84.05157796457709,86.76076119665817,85.63606550392164,82.72768038327217,80.77947804660828,77.91566386566558,75.98325357396337,75.59711853558751,75.91296426986611,75.80153329312657
信 言 对 主 社 [SEP] 是 我 民 、 ， 件 它 都 [CLS] 了 会 不 们 的 对 确 那 的 。 事 我 起 ， 时 而,327.2288810448503,171.5427685902235,177.55783191909828,180.60341001437823,174.3846589331454,172.64390616829854,175.94049001144396,171.02203367538274,167.15895192921448,167.62806859942953,167.63588059513563,167.40870620910042,167.38092060395974
