Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" youOnceve'this figured, out is it to tempting writing keep same the, poem keep or the telling story same over, over and once,'you figuredve that out will it you gain. applause",444.1697309412718,253.8097749624465,244.4968609075474,230.24118313383678,198.26730752081136,186.46984093510304,180.11545102527634,181.3650502749963,177.9814706524632,180.6394382671079,183.85772700099452,187.49241207749165,187.70797884346646
 yourEnter username,23.66738122722599,23.550678254512178,21.33760825920399,18.80616379689815,15.4645633320969,14.089844715898067,13.322018670324132,13.564804117114003,13.446055459043592,14.213282514679706,12.675872772183764,14.070384819779415,13.474577034808222
" allWe bodies have do,'t n? we",99.18992609588774,50.61663150212756,49.29181820694378,35.317376015611856,32.001274879354995,30.726635343223816,32.936153614150854,30.650454771436166,29.073368952739514,28.43673697920389,29.280534128817212,28.011935594742017,29.120091132750343
 IDid a miss? meeting,52.88846494519903,33.19529053596292,33.3677481929933,27.720236788790924,24.610801110689092,23.937394817322755,22.509341247322126,23.39926477492731,23.017806895621582,23.319048853959718,23.979516073437917,24.135510941216793,24.278724159813617
edUpload : on data {{date.attedForm }},112.6491642723711,105.99786791386693,98.79882819669659,107.42922803327497,86.93002787305466,83.12751832561558,82.60744097974293,80.56892415002521,81.2562275411439,78.56701878135058,80.82867649455235,83.98759858913466,82.7695563609339
 How- you did that know?,65.49868575218254,28.13355187318208,23.107669824225844,18.56192357258465,14.134261999101136,10.903785381813167,10.665456798293087,10.61807822758961,10.152028716194975,10.701032769671748,9.51503608565411,9.561873422601922,9.203198153109003
" ifAnd'you everve in been meeting a you where sort play meeting of chicken "" "",'you sittingre, there at looking person the waiting, them for look to, away then and checking quickly device the.",472.7110176579877,254.21137505984407,249.77636024192526,208.66625349642797,190.34599395777715,188.11583663047605,183.98296481826227,177.48373135943177,172.07090294307392,174.50648960139344,182.1614755765078,177.2005310666997,181.32437779164476
 youAre? certain,33.272658548431096,20.502174840178963,19.38553184637152,17.3509554823827,15.81951602140543,13.256362429154034,11.90061380393267,12.162420358547752,12.046487285070478,11.669905836978822,12.73696544661043,12.518079499512758,12.909947065222498
" heAndith sa them unto Wh,everoso put shall his away, wife marry and, anotheritt comm adulteryeth her against.",287.12130368125344,204.08550378954695,176.76251504958498,156.29600933161288,141.55762000030072,133.64310783183768,127.11371164210267,124.94712969603782,118.71245420326684,129.74481784010965,124.61638156774605,130.2592118802279,128.94238250449862
" spentI last the of couple looking years the at of science motivation human particularly, dynamics the extr oficinsators motiv intrinsic andators motiv.",306.5359626221108,216.49779874306202,204.88995105486958,179.883729882271,155.95575849712947,149.13063738804874,149.87667364414236,145.26316441036877,148.57810022341414,153.88001006569635,161.18961705549262,161.46154562089316,161.01571371954228
" coupleA weeks of, ago spoke I the at Out Campus Nationalreach about Conference believer every� � responsibilitys evangel to.ize",276.93321743024165,206.94134380255855,190.72662826593591,167.66269256866354,148.33436071355482,148.61323824582124,146.29330601691828,145.75376512324948,143.73043857599262,146.49863222346858,146.21542711593315,144.5364846622767,145.88665955779777
 textMy 2 was 5 Corinthians18: 21 -.,109.80699629856215,80.21756202638593,66.99824330231071,61.87790831976006,56.79662637553477,55.15618321564978,53.581214829540855,52.21492741888007,55.942153743290895,54.371800293315815,52.51366676957354,52.7505214432757,52.492738171603854
 �Heres� video the that from. session,101.68036282435732,55.957085636991536,53.321611419924025,46.85196874549947,41.90068903078425,39.26093976319848,36.72792108573121,35.747161999300644,35.02642892634981,34.42769580789817,36.38362923329159,35.99701737484924,36.51997102649766
 wouldWhy? I,32.55221568495322,19.434385354269093,16.908323895161985,14.113609545080461,14.511435871742496,14.143291218060458,14.572298613792132,13.62114563339087,12.41930149127046,14.072703863863719,14.69518533362271,14.146850211617412,14.10712051859376
" ifAnd will ye it receive this, Elias is which, for was come to.",175.3058480893673,92.48239153727988,93.06004411575343,85.23985355479695,78.20052184143356,75.29547170979504,73.72941625090648,72.80489326217689,71.54552452911858,73.92576513297813,74.9468543957651,74.87808229159218,75.67697105699678
 'What thats? mean,44.57055643278366,21.483306890041398,21.42671589886531,15.21849345530229,13.221933338435457,11.185644914725405,10.833046052011174,10.385413164913928,9.285469991208025,9.32367688151778,9.785556935519688,8.950862012247411,8.942883485855186
 areWhat telling you? me,54.060125120832126,27.548718367714493,23.399481783461514,17.978051994363945,13.232355141621841,11.131934302579062,10.245597224865401,11.307402861436103,10.233816124914474,10.347735693425273,10.996172455109733,10.992920610652456,10.945131698597654
 themLet. go,33.80868530271112,18.654184437655978,15.264583354681456,11.472511130075588,7.490919816388486,5.674861931952584,6.02410989970295,6.16091179782334,6.320055976650863,7.372260258149715,7.884542394363521,7.589138561330355,7.711506150675889
" fewA ago years I, running was of some own my in experiments lab the.",174.71784961354766,100.26399198113258,90.79866004410614,73.04255610870865,61.00736557806068,58.070021600099295,55.315532039246364,53.85384451721522,51.12562972536157,51.35876398354145,52.22962906358027,50.11151120924156,51.08053992201367
" weWhen about think we howre'to going the make a world place better we, education think that ;s'we where a put of lot. money",344.5398023693121,165.0809377369111,154.81649737570336,134.02154278601265,118.67444036912227,107.21572986897381,100.69368136793524,100.48660749125355,97.39830514059814,97.67296090440065,98.82320099554514,98.31311387872718,99.79346046167458
 usFollow Instagram on 5 Top With Cities Best Thelife Night Europe In,143.90922756898763,123.90947272496575,103.17759379224081,93.34433796842484,81.44903342598636,65.2590511823429,62.11795355446685,56.78135969228451,55.96700010340408,58.023659291144035,53.46125622033496,53.441587863375666,52.64320206282814
" arrivedWe Cal attonver Range Shooting which,ek unbstnown our to was group watched being the by. FBI",252.78844181667966,196.14189164991225,189.6937597246129,178.5511182767699,157.91134733094788,138.41247882680216,135.76095980798854,131.65635360374645,128.27379964646505,125.69279943842264,132.3761883799876,129.17326860037213,128.48013657846118
"asJud who, him betrayed answered, "", is It't n, me it is Rabbi, ""?",221.06357605456617,118.22081675102658,117.06209242652031,107.20118625139077,98.68278563072653,91.83613665916101,90.68590123819422,84.9710470377239,84.68009990653643,84.28090175853556,89.38254368366788,89.8160360044717,90.32429619454199
" saidHe him to "", said You. it """,98.85342732375553,47.89622823266936,47.37908076210576,33.54887531073962,30.928058303097593,25.69280344767717,22.989480285343106,24.596444750140005,22.83002527337587,24.035112060960707,23.91204201510582,23.654667735042178,24.379087508515582
 10No year - old - to goes school law do togers mer acquisitions and.,176.5447702914114,121.00414178247348,121.68228845378023,106.0778354000572,97.95925959735592,92.97201519653925,91.04666182182221,90.03157165822778,87.30856340537967,88.66628270639428,86.66077452437816,86.56633859315886,87.91462643481023
" allAnd devils theought bes, him, saying us Send the intoine sw that, may we into enter. them",255.78732765397666,156.53866156683927,155.50610597677417,132.37555294089847,124.81671472151653,116.09987393269384,103.03768495312411,104.33549662942848,103.93175974658669,106.11462647245047,109.65199372062627,109.57189959532022,110.81949103093714
" But""oe w you to are who! rich",99.335494661528,64.35121919083048,62.47971180684436,60.0109811688257,53.03980812393232,48.454474722775295,45.18050590193718,39.917878971368374,38.88412969681647,39.94402376549647,41.747789435766705,39.82085623386494,40.77710425082311
 youFor received have consolation your.,65.41523587997628,45.4725181014421,45.94384836312828,42.980656119792854,37.0010804117986,35.38773232389174,35.930099763624995,34.97175940962234,36.01852538281367,36.89515656420972,35.95096446937538,36.928856599018275,36.31064980817378
 notLet that himeth eat him despise eat that noteth and ; not let which himeth eat judge not that himeth eat for : hath God him received.,351.28234837388317,225.80674706437878,201.4489444693462,192.00024519904153,167.35699589479006,156.68810949560125,150.0081799152949,150.30580267695404,145.6873618640529,149.69162123755873,154.99922150358532,155.31540094286345,153.61657887591656
" doI't n, know. sir",76.5100418263553,30.774026087281793,28.160901734888604,21.493227694939044,13.996145329365511,11.09569864170105,11.477973065394561,11.602329637267532,11.299226462031022,12.267307937700494,12.443416615294788,12.744657991025406,12.694687517209871
" thehow must Christ, suffer how and by, resurrection the the of, dead would he first be proclaim to both light these to and people the toiles Gent "".",353.32327134518226,203.71913010213993,196.2596737619028,182.46189602608584,170.62831386372034,164.59588374269097,165.97389334146052,165.02908381286315,171.2387861068067,167.83231993343037,173.62646549630495,170.66847147876354,172.45985442852046
 haveI suggestions three share to you with.,89.42581960288715,49.872550963340046,47.90276390316528,46.18676375172408,35.061080675835846,30.87506447861468,28.43377499121682,29.96096620640377,27.642393243694166,28.340712217720466,28.313640125379916,26.186464593154103,26.874942927296456
 _First _ Previous 2 1... 3 _ 8 _ Next Last,133.1238670331578,100.58323310238832,77.55172839321206,79.09167556422193,63.587551261370365,49.40219312532571,47.08550592607682,43.66962398899977,43.01941795536206,49.322398488065026,48.30543738800371,47.34610802305207,47.52326475387592
'mI s a.inner,53.44741361131737,34.60346235841863,30.848193160319255,26.24207032380096,21.62793673393491,19.264980613680414,18.590018747157167,18.115322419480634,15.664798116062675,16.9974541010736,17.054109371087492,16.347971101494394,16.356052101639328
"ouTh m thatestak boast thy the of, law breaking through law theou dishon thourest? God",229.65505710483865,170.09253773538896,153.7513555409158,145.16892683968473,140.2934238904823,130.74171118389856,130.66049019408672,129.39337120146442,127.43922180867301,126.45682048907065,132.96187182340003,131.69580345855778,130.19230609303207
" outLeave court the is which of outside temple the and, n do measure't, it it for been has to given nations the.",288.78260398223796,149.43379688893228,136.00270054446995,121.83116286188925,115.581695783092,103.01768752633785,101.06215662949064,105.35215022291973,103.30903467867651,105.89099329517461,107.29662849701378,108.14683066216989,107.3349615934315
 willThey the tread city holy foot under forty for two -. months,146.24079992653932,99.24047860367243,92.38778784954425,82.11100568497102,72.2783131017921,69.75310461681626,69.8968074096067,68.97481796890608,70.96581146212624,73.3977134354177,72.32450717317379,75.34950078432166,75.69594340866449
 goesLife. on,31.87230223419922,21.92895261871872,18.157749863942936,17.993139198161195,15.701853337418054,15.127417249088563,15.76194190427644,14.731949472863299,14.834432370561526,15.679651908893856,15.405522742708381,14.866606136324291,14.990694546202763
 youDo to want out get here of?,87.16520674191104,39.478324681566214,34.97044381650463,24.86915238535956,18.076695926476138,15.884529377380717,14.459503856117044,13.512008451013532,11.314669005454075,12.69881513405373,12.046146515402205,11.98575382322026,12.189760479536892
 sittingAnd they down him watched ; there,75.42573822332757,47.73527511114556,49.107896423729144,46.49534014619769,44.07097560670185,41.21989845925477,40.709022587247006,42.4672001655099,40.48279584043064,39.75675065277468,38.73579353099178,38.082387146545045,38.15178801100438
" theBut spoke chancellor truth one if, one only.",110.95745995239852,71.16086047446987,74.56984514398955,67.27024058495259,61.02169027056963,61.58651397897239,61.97817842218676,61.09808474154994,60.11990583191603,60.46781132155158,64.28612751301637,62.945556242824296,63.944653787035826
" youIf using are XP Windows CLICK, for HERE XP an copy compatible Rescue of ®PRO or Standard HERE CLICK an for compatible XP of copyPRO Rescue Deluxe ®.",356.2467668601517,306.840241401992,291.03256045269416,261.2160944323898,216.94149916952585,186.24456916739987,173.95996061197076,172.96405267466434,164.81314181781602,176.09982342486904,173.69867006397425,169.71653629784552,173.01216129203854
?Why,10.736916581057768,8.064432159870721,8.507821977022445,7.5750789021937495,8.587106706688948,8.208719244712315,8.664732892693687,9.39503200204087,8.476466102060314,9.099260406402696,9.283205943205111,9.066882080143612,9.285083786724739
 itBecause have would a been for disaster and them the for if community had he them let. go,209.69424236145395,112.83925335908764,111.30721468571089,95.61885424887781,83.88001628774897,79.40668697801291,76.20011443766063,77.04289484561555,74.42438742782093,75.42910828911124,76.20169068674042,72.78422848544834,73.31518686342959
"ESA hadUK commenced not and, no had or intention to wish, commence arbitration any. proceedings",201.23425431713292,141.49176208376275,143.44174979187005,131.30736644234793,122.10443667773852,119.1871024632391,116.19380906636036,118.27690268194203,119.55786564280947,120.74845905301984,119.59074845421033,121.61370768056752,121.54103490165683
" positionIts that wasSC J not should or pursue free be pursue to proceedings court it against should – bring it proced arbitration,ingsUK AES defend would proceedings those.",358.1385488920835,273.1530149346339,277.57766729489083,267.75622425986205,254.59228600810115,250.5299536387799,249.86754073394343,256.6874090825402,253.5195338766374,255.78033504493808,255.60212875401731,259.50204692013546,259.41449060381467
" thatAnd I,, think the is. hope",85.6344294862189,38.98002606767689,38.99968394184237,36.199055219664906,31.006910739192012,29.18209453275152,29.333116568773043,29.481498138760866,28.108079647005688,28.691358645536706,30.252784747031768,28.416294148438144,29.008748373136232
 youThank much very.,44.480137017165475,22.717868491782355,21.58439259871384,15.019999529385315,13.06822093207576,10.521220309296087,10.572969643436258,10.702915158702536,10.072721565458117,9.370391689351266,9.546970050068037,9.392647758334066,9.593199929163667
" yearsFive, ago responded I a to accident motorcycle.",110.33605573807122,69.18706387606872,67.57412961095427,55.189985992917414,48.227181551370435,44.28831095233947,41.60601676570928,41.325268452989505,40.6577735777436,40.84345755564279,42.264499743505304,42.383546704976425,42.17487354196372
 L( )aughter,35.207877218222606,18.29446786864223,6.0634681899819824,4.609274896775071,3.3705824805946234,2.854754524426296,2.4697954696769937,2.097413832861001,1.7861249485652313,2.159317741187528,1.6042653663220685,1.811370084945357,1.548776320498138
" IAnd -- got I and just was, like is this --... I and I, ""...., Baby I ""ll'her tell "",, remember mom your isma wor a,rier your andppa po a is, warrior you and the are with girl hands small big and who eyes stops never for asking. more and "". pictures",740.9130055661077,423.93469447267984,422.76584809223897,390.1416431175796,351.5287258277197,335.48816763900544,324.97766402872395,325.07596327851616,321.8482811226032,334.1240808565443,335.61286022438856,334.0322635844196,336.2888794924483
 highwith h quality imagesd.,65.38597289421061,51.68300603269994,51.794889750499465,54.27561353452459,55.578775918663624,55.982225281038275,53.83042713803731,54.4583301311246,52.44926857668195,51.05017097406518,50.804357535217235,51.14278212986595,51.511694084301816
 Collectwe spac images forially sweet our like visitors. you,124.18591869500939,89.6879609141514,95.00705291513053,91.87698478190023,88.30316298554493,87.56979256026302,85.37368745289288,85.95851744987405,84.30656525613838,84.98606088409483,85.3037263613381,86.31071252351337,87.29279864899455
" theFor m lawethak high men which priests inf haveityirm but ; word the the of, oath was which the since, lawak m theeth, Son is whorated consec ever for.more",458.1128905713316,311.39144622453244,285.6161511809868,255.25240980711683,221.43030440817253,206.72525843663487,190.83627024767537,194.6642014068045,203.59293360495846,209.63680791770034,212.71157819949264,216.0099518957619,215.16865118899517
" newYour venture joint might partner your shake, hand, celebrate out go dinner to you with then and an leak of expression. anger",277.84783978609806,179.9171825585393,174.77744842418244,173.1456275436355,158.6553337835347,152.00457577298906,147.8061201935117,147.62991933538257,145.14041978906513,147.52764679030724,145.26098934256964,146.772384847855,148.22440219675838
 heardYou he what. said,53.268919184984256,29.83225347476342,29.860129443006528,22.430377230011096,15.045154240875746,13.794572187855705,15.330409057655995,14.889119721551719,15.04934074539397,15.837000655814506,15.1307275882436,15.929410504743677,15.187740336525275
" itAnd come shall pass to that, the in where place was it unto said, them are Ye my not ; people shall there be they the called of children living the. God",386.80541694723644,200.17232320108022,182.07559744431973,158.51831618255645,132.4805758675947,119.87365489777241,110.29871899007394,109.57700013508143,101.6016316912906,107.5421062284034,108.62263705668788,106.91309459952424,107.95867143019456
" All"", right you butre'to going in go time full you once. graduate """,185.8544112727485,93.52303059838745,92.44996798391313,74.70167372242668,69.7352530614401,62.3048277160038,62.04760663330009,58.56604855516415,58.680862058040276,59.7476410320977,61.31845412474769,60.715496413208534,61.28264127676516
" theyWhen crossed had, over came they the to of landennes G.aret",169.086856745187,103.9099358714553,100.35319045311417,89.47822809372032,87.041109168968,83.78342009262315,82.99768198119918,83.91000560455416,78.66210153242004,80.24705195775894,81.44740151047318,81.28848540668893,81.98975829613562
 We- to have!,42.70838561389299,21.23202912832296,17.530706172876233,14.179800151350907,12.143461973302855,9.09393512765062,8.294386117907571,7.852551187975871,8.879475791958592,8.227968381112039,7.923680429088131,8.304439758656722,8.036178553982893
" 55$000, and,'that ans deal incredible.",111.13044735155965,60.776381136682375,50.09214913274252,39.23554165706475,34.55923846354184,31.10857769032282,28.69395505413886,26.903495919904273,27.062875936292542,26.495130583574564,27.663478749886828,27.112300942042037,27.220116066168394
 heIs back coming?,43.69184096492461,25.886876950572404,23.184753385362967,19.142723172355854,16.88617744431312,14.571903322820072,13.932828965055474,12.664760482336405,12.549534099064134,12.637440599452253,12.54718037359528,12.316412637286142,12.47858241181706
 whatSo'I sayingm that is is entrepreneurship it where at's.,152.64811457027446,84.37044214059762,80.11094654692066,67.91723572539455,57.14201566829519,49.11345786517337,48.33045803238708,47.79904785893502,48.76642651773152,49.045372622650596,52.10866595157949,51.20835223582026,51.5478127878948
" worldThe passing is with away lust its,s he but does who'God wills forever remains.",209.3972226134693,128.48601983383796,129.52568123006378,125.4667802441957,108.75118829305038,101.32786476328268,95.49229736983536,99.2590255347422,101.66014617551342,100.5253288234189,101.3970188879214,103.62865530163685,104.76865290981937
" comeHaving, in angel the to said, her Re "",joice highly you one favored!",189.10120057356224,117.85671331092668,118.74741794722749,117.51296860322792,110.73777999860705,106.27794915256601,101.70646484583423,98.95039482262939,93.1960080750518,95.27965022599936,95.28188798912001,93.51232194595528,95.52710962258266
 LordThe with is. you,56.2812377470396,24.353783024988047,27.570548111801042,23.786106495568685,17.70738331085882,15.062849465443794,13.162590198770037,13.061940681113066,12.074338318325676,12.32951884301946,12.31145783569878,11.066169619421238,11.823379981282757
"lessB areed among you! women """,89.67086744675298,58.13023737043489,56.4501035149673,53.74909242070599,46.47953419187674,37.795348950236836,36.800636668751615,35.266223711132156,32.395278817553034,33.01009335370451,30.928962404902446,34.02622564747295,32.95317417257494
" saidJesus him to "",, Today has salvation to come house this because, also he a is of son. Abraham",239.2432027980872,138.03409808618997,130.91886857458516,112.4593527387255,101.78576164789507,94.10626295810435,86.04930067064274,87.8357144752132,88.60598961688031,88.26927860925088,89.15149199143525,91.35301945285318,90.61454757568629
 I-ll'it take.,66.61675021317913,27.27018351253775,22.677257743612376,17.496401372393176,13.776659382299428,11.579317593118807,10.713197379536597,10.722742429611472,10.591914127556402,11.07496300401225,10.315827795393652,11.240018490033545,10.262815559303807
" thisIn children the God of manifest are and, children the the of : deviloso wh doever noteth is righteousness of not, God he neither love that notth brother his.",397.2384001019558,238.14103853591013,218.56729939251352,201.62490516811738,188.1374722326891,171.12495390557683,165.13249393508167,172.0018853247565,169.65271662516247,170.71034013054725,181.66791556681738,185.40512177840498,183.7056019881504
",They sent being their on by way assembly the passed, both throughoen Ph andiciaaria Sam declaring, conversion the the ofiles Gent.",307.8714800285231,215.34759995298285,206.55444656861135,193.90760039106596,175.32632299485945,170.22115766402027,161.97720385592163,168.54267049702995,164.91603147557097,174.38383192431908,177.92138923347434,176.2804578928987,177.8318796771212
 causedThey joy great all to brothers the.,91.14564529930354,49.77393709159504,54.83778421962071,45.911861132700714,38.64532126045788,37.3033451544111,37.23799541420401,36.75498930902565,37.896858708741085,37.82295979771439,38.40842801326796,37.712089983390875,38.608932496769064
" shallThen righteous the him answer saying, Lord, when, we saw an theered hung and, thee fed?",245.81110569966944,148.99438254928103,140.6097371421302,135.3646128301193,130.99235337303915,128.891543430355,123.40278881303324,125.50197170270671,127.39584047988001,133.48000970610656,140.57279837756138,138.42579996206774,140.61459312874186
" thirstyor and, thee gave? drink",76.1643802432973,41.71300458392986,41.37961565503808,44.46843778040427,40.162568124255685,38.32268615537043,35.04202314290172,33.95035352915471,33.46968786974624,35.58071752316824,36.08111589895832,35.69349751014809,36.83921096336085
 IAndm'to here that say think I that that the is summit wrong the of... pyramid,209.4507132616528,102.62859628097921,97.3027022774223,85.54312524033836,77.41771085357746,71.25675815137208,72.47167495662933,72.21743956017033,74.11197434149358,75.54024967717227,76.28748016278105,75.20005061133755,75.49989320545276
 areWhat to we? protect,54.27306181042954,31.412208114979684,28.86316819798589,23.647322847532255,22.971634632664983,23.01907028755407,19.342292299297323,19.09077282679228,18.936666432823856,19.45080036172206,19.623138927063003,19.643237538428252,19.891593501609282
" IIf it did, slowly'd it on be shoulder your.",135.9911387231851,71.86945142644142,71.57924074512694,64.29107103394006,57.817904537139256,54.642493702602444,50.54875882202894,54.01197656944316,54.02196723857467,54.10507433265345,54.69917128548248,54.52856265036886,55.06404256250972
 wasThere clear a : lesson Internet the Mister lovesy Splash. Pants,144.3062783012373,116.759606413632,111.45356245779062,102.31701654745609,96.69540363867559,96.74430654453869,98.1473560844973,100.56847146249069,102.86402916881951,108.38345378532101,111.29774751407433,112.17557046008874,112.98849174535175
 IAnd sure was it that going was be to for great and democracy our for. society,189.79997322593985,92.93258846809272,92.46386171569915,75.6070101089662,70.25630489548709,62.412925217935204,59.11199095182629,58.66417062611981,58.49838545829667,59.06686826073225,61.639415583976024,58.072224916569795,58.72231152145816
 knewNobody everyone -- they thought wooden were. boots,101.68779594607928,73.8590324998713,71.66880082701665,65.07176471616758,59.13325008845915,54.66983536877609,53.41536863881011,53.52834761967455,52.522115906612974,55.309781112060016,53.32144844597407,53.73013131453657,53.558032171510355
 thinkI would it interesting be see to everyone what with did project a this like.,177.51087951251844,90.59135320063372,87.52858035370754,71.47538050838517,64.44363511194436,58.02580195811428,54.67532800698334,54.77749626833102,53.561576945257464,51.575045727189185,51.69332941567244,52.50415772784878,52.70174463193295
" theyAnd unto said, him w Where thouilt we that? prepare",141.89472715862897,93.65550283958373,83.11908118026476,70.32857295609625,57.39798147187265,51.82520423964675,51.312688968483265,49.54722650271172,47.78463878664616,50.20455319248001,52.52883912882198,51.734764889441955,51.23959186370628
 heAnd out went followed and. him,77.03305844954318,42.389081206894964,39.82572819329762,32.423843112916764,26.562117804110162,24.628547988445842,24.678677227484663,25.208415821418804,25.271157887683433,25.51419208484713,27.248499366448844,26.50041733638168,27.340263535981475
" didHe't n that know was what done being the by was angel, real thought but saw he vision a.",244.23766813735256,128.05206820089796,119.05942147597622,105.26793996710921,100.16769778360378,92.37804928010691,85.26849984886834,87.38873416751231,84.17244555906686,91.56431795940122,89.58058005506841,93.24085467691728,92.06238082479214
" eightWhen were days for fulfilled circumcision the the of, child name his called was, Jesus was which by given angel the he before conceived was the in. womb",343.5170426608286,202.7299780231399,190.61856344003982,165.2268788485809,150.24392151576066,146.08039557302857,142.72472667350874,150.3127469795654,145.98927994524533,150.58572608740897,153.11046794314643,155.22501113630753,155.32916432730067
",Uh me excuse?",42.22676828760403,30.226648257386447,26.83313396078048,19.735042748851445,19.168937924345784,18.353034933966672,19.066196658754915,18.789915047515308,18.104701848437617,19.030920110606427,18.55687708656376,18.752253015918342,18.94911799134406
" theButieving unbel stirred Jews the upiles Gent and, their made evil minds against affected brethren the.",220.60604080036725,169.2153935042366,154.0041356561348,142.1798892146033,135.98917062710998,129.65225203351343,128.81917027930194,131.2808428824654,134.55592230172553,136.48927783712256,137.31823900178335,139.72224292706002,138.94803008863525
" aboutAfter seconds 15 her, appeared friend she -- been had behind hiding display a.",177.37347499445124,120.22290006361094,117.38721489512679,102.83103993444215,95.92056938313739,95.26800612353595,93.58921055064933,94.26393189994727,89.72834838839434,91.03935284577152,91.75493670625492,90.01296249199154,91.60104329015198
 heAnd about talked lot a the of things wonderful K that isIPP to doing inner takecity- and kids them turn the in of direction. college,322.36699202650783,198.88318439967276,197.0429989527876,175.41190933340522,156.35661240032297,151.90838641302054,149.594969329122,150.47187813797336,152.35873274545125,152.2906145019168,155.12552173618352,154.93206297812944,154.53889777402924
 haveYou to got kidding be. me,77.01367205530754,40.17612317920591,37.642374022982544,36.839774852770375,29.149803129536505,24.44396264595958,20.89080860448615,19.577148323764895,18.518783245826196,17.875740142980632,17.505476094919278,17.423350793307698,17.36976516008029
"comeIn will redistribution everyone make off better not, poor just, people of because all how excess this pl choice usagues.",264.64972831899473,172.59282358884033,178.41498079373332,176.23764123857396,163.15347326535328,157.347015757638,155.00494908415078,150.3555576459193,147.4989283805837,146.7582663184078,147.4016763856947,146.83113021020628,146.9603585802695
 inAnd alone 2007 and --'I surem are there recent more -- figures on something order the 1 of3. pages million translated were English into. alone,340.53708918138454,216.03957299240153,208.87413775845894,184.3281469429638,160.04570075431545,155.62410726372522,154.61862655333817,152.30950982890434,156.63460320750534,158.20205242012818,160.89928653676148,164.86739787740038,166.24099650235235
 isWhat matter the you with?,66.89152315448142,32.24747111450242,29.056194534248153,24.506978771623665,20.589822315718585,15.792629458719976,15.42062012196034,15.90383115968544,12.199017010250387,13.557236407190523,12.743590133431228,12.436309059956052,12.414692584178798
" I"" your know ( works, behold have I before set an you door open which, one no shut can, ) you that a have power little and, my kept, word did and't n my deny. name",468.49375348118986,259.31588572870953,252.3165805967398,228.01569133450096,197.68117278040924,185.91912005109833,188.10308358965696,186.8098745087512,188.30890033667916,189.10428978379647,183.3155837247846,185.27658510641692,182.26204599705193
