,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
10,Biz neredeyiz böyle ?,27992.146484375,8357.5771484375,1633.83837890625,829.0936279296875,474.5755310058594,566.5805053710938,494.08697509765625,610.3187866210938,298.5762023925781,377.8210144042969,298.0770263671875,402.3594970703125,288.577392578125
11,"Bir kere farkettiğinizde aynı tür şiiri yazmak işten değil , ya da aynı hikayeyi tekrar tekrar anlatmak , bu türün size alkış getireceğini farkettiğinizde .",58250.25,3644.52783203125,1683.224853515625,1874.443359375,1153.8291015625,1226.0550537109375,1181.3394775390625,1301.64404296875,1369.3306884765625,1245.271728515625,1197.1876220703125,1483.8690185546875,1386.95458984375
12,"Kullanıcı adınızı giriniz Hepimizin vücudu var , değil mi ?",38248.1796875,1985.72705078125,761.5646362304688,618.413818359375,587.4771118164062,418.33258056640625,423.469482421875,338.5228576660156,290.5790100097656,279.5585021972656,268.225341796875,285.707275390625,300.9538269042969
13,Bir toplantı mı kaçırdım ?,37688.82421875,2576.40625,1329.7423095703125,1275.6470947265625,455.58465576171875,599.1223754882812,303.5341491699219,312.03338623046875,247.43040466308594,281.74169921875,205.18533325195312,351.2974548339844,236.50448608398438
14,Giriş Kayıt ol Bunu nereden biliyorsunuz ?,55895.8203125,14439.78515625,2461.6474609375,1142.7059326171875,265.3375244140625,154.45799255371094,114.82696533203125,87.58932495117188,117.58443450927734,76.41732025146484,106.52120208740234,106.05037689208984,98.8698959350586
15,"Hani bir görüşmede sanki karşınızdakine kafa tutarmış gibi olursunuz ya , oturup , karşınızdakinin yüzüne bakıp , başka yöne dönmesini beklersiniz , sonra da hemen cihazınızı kontrol edersiniz .",57834.98828125,4762.60791015625,2172.0244140625,1182.8597412109375,1240.7783203125,937.3848266601562,1175.1739501953125,904.9506225585938,988.0533447265625,1084.852783203125,1010.262451171875,1266.16064453125,1215.771484375
16,Emin misin ?,41115.47265625,53.327842712402344,30.112348556518555,11.154267311096191,9.556900024414062,9.048612594604492,11.11678695678711,7.492270469665527,5.674055576324463,4.803721904754639,4.300014495849609,7.816232204437256,5.873653411865234
17,"İsa onlara , ‹ ‹Karısını boşayıp başkasıyla evlenen , karısına karşı zina etmiş olur›› dedi .",51633.296875,6046.0185546875,959.5936889648438,838.4320068359375,595.3731079101562,532.7861328125,435.89178466796875,305.5303955078125,284.5893249511719,275.8355712890625,254.1615447998047,255.4682159423828,259.4337158203125
18,Son birkaç yılımı insan motivasyonu bilimini incelemeye ayırdım .,42553.4765625,16201.0302734375,5611.4345703125,5560.1943359375,3165.647705078125,3229.661376953125,2396.568359375,1962.5404052734375,2002.327392578125,2204.640869140625,2473.454833984375,2984.325927734375,2482.381591796875
19,Özellikle de dışsal ve içsel motive edicileri incelemeye .,56691.4296875,6185.92041015625,3749.206787109375,3702.97314453125,2574.97900390625,1678.8746337890625,1885.50341796875,1976.958740234375,2405.023681640625,2484.048828125,2453.71826171875,3035.635498046875,2869.07470703125
20,"Birkaç hafta önce , Ben evangelize her müminin sorumluluk Kampüs Outreach Ulusal Konferansında konuştu .",59432.734375,6315.89599609375,4095.02392578125,3269.648681640625,2777.58740234375,2597.693115234375,3212.501708984375,3740.128662109375,3002.17578125,4870.3359375,4735.49267578125,5444.388671875,5501.62451171875
21,Benim metin oldu 2 Corinthians 5: 18 - 21 .,74461.4375,3504.4033203125,2734.883544921875,3096.31103515625,1552.047119140625,897.845703125,1176.411865234375,1378.5755615234375,1466.8319091796875,1506.17626953125,1374.95361328125,1512.9215087890625,1392.2655029296875
22,İşte o oturumdaki bir video .,74721.8671875,684.3141479492188,540.1530151367188,1089.74462890625,1033.8612060546875,848.8344116210938,1386.2921142578125,1049.26220703125,1421.033935546875,1612.4061279296875,1593.19921875,1795.5938720703125,1497.3446044921875
23,Neden koruyacakmışım ?,51094.66796875,3397.02197265625,2580.162109375,1824.1138916015625,1739.2757568359375,3204.5947265625,1719.570068359375,1338.878173828125,874.8155517578125,1664.5479736328125,947.1178588867188,1716.1983642578125,1360.2685546875
24,"Eğer bunu kabul etmek isterseniz , gelecek olan İlyas odur .",52442.60546875,1426.380126953125,469.28277587890625,540.4905395507812,557.8959350585938,689.2568969726562,588.9008178710938,567.8779907226562,610.8707885742188,819.7478637695312,692.3526000976562,857.1083984375,872.6436767578125
25,Bu ne demek ?,51669.109375,499.8291320800781,229.9840087890625,85.8741455078125,77.53722381591797,111.28700256347656,54.20219039916992,90.5141830444336,65.06320190429688,84.53404235839844,87.98775482177734,97.72683715820312,70.1626968383789
26,Ne diyorsun ?,35803.015625,888.0992431640625,70.4916763305664,15.349994659423828,23.841636657714844,23.22360610961914,18.27775001525879,27.47432518005371,22.356117248535156,33.86600875854492,30.941545486450195,31.037654876708984,30.82503318786621
27,Bırak onları .,57486.68359375,222.68101501464844,203.82789611816406,361.5543212890625,121.99125671386719,164.70272827148438,188.0248565673828,73.97513580322266,32.695892333984375,60.675689697265625,42.948394775390625,57.9560661315918,52.116878509521484
28,"Bir kaç yıl önce , laboratuvarımda kendi deneylerimi yapıyordum .",63764.6953125,2905.60595703125,1426.6256103515625,1078.083984375,615.0258178710938,631.5245361328125,600.4404907226562,598.6953735351562,474.3099365234375,474.1868896484375,377.5066223144531,441.71710205078125,389.7976379394531
29,"Dünyayı daha iyi bir yer haline nasıl getirebileceğimizi düşünürken eğitimi düşünürüz , ona oldukça fazla para harcariz .",53648.77734375,1705.613037109375,903.0897216796875,765.3609008789062,505.61871337890625,342.8137512207031,314.3752746582031,247.6577606201172,306.18408203125,267.66009521484375,298.06353759765625,285.4552001953125,268.9493103027344
30,Bizi takip edin 5 Avrupa'da En İyi Alışveriş Outlets,78165.03125,5908.5712890625,1560.51220703125,1345.618896484375,658.58349609375,630.1011962890625,508.0368957519531,552.358642578125,445.27667236328125,456.0047607421875,406.90576171875,478.25640869140625,406.0289306640625
31,Calverton Poligonu'na vardığımızda FBI'nın bizim grubu izlediğini bilmiyorduk .,56925.63671875,8815.0029296875,2400.821044921875,2518.593017578125,1774.419921875,1577.463623046875,2141.195068359375,2368.440673828125,2727.45361328125,2646.98486328125,3097.135009765625,2939.403564453125,3043.5927734375
32,"Ona ihanet edecek olan Yahuda , ‹ ‹Rabbî , yoksa beni mi demek istedin ?› › diye sordu .",58638.625,1529.3634033203125,346.1390075683594,267.31011962890625,209.0970001220703,231.3763427734375,267.8558044433594,212.94468688964844,195.65499877929688,248.8251190185547,208.5342254638672,243.88758850097656,233.1817169189453
33,"İsa ona , ‹ ‹Söylediğin gibidir›› karşılığını verdi .",64725.5546875,5153.3408203125,585.9711303710938,293.29266357421875,242.81898498535156,211.70880126953125,179.8022003173828,177.1456756591797,144.9269256591797,202.85984802246094,157.7978973388672,181.0406951904297,166.9557342529297
34,Kimse on yaşındayken icra takibi ve şirket alımları için avukat olmayı düşlemez .,52285.24609375,4418.82080078125,3527.869384765625,5290.79541015625,4491.15576171875,5521.07177734375,7100.44921875,8654.7177734375,8302.8486328125,9386.6005859375,9089.8349609375,11068.095703125,10881.763671875
35,"Kötü ruhlar İsaya , ‹ ‹Bizi şu domuzlara gönder , onlara girelim›› diye yalvardılar .",55084.26171875,3252.484619140625,602.9052734375,639.4280395507812,643.9768676757812,525.138916015625,609.3051147460938,401.9533386230469,443.77252197265625,589.3899536132812,570.201171875,714.3049926757812,696.9454956054688
36,"Ama vay halinize , ey zenginler , Çünkü tesellinizi almış bulunuyorsunuz !",60659.06640625,4426.6787109375,3278.309814453125,2917.659912109375,3233.784912109375,2081.61083984375,2252.547607421875,1977.7064208984375,1853.661376953125,2813.627197265625,2400.1318359375,2518.46923828125,2763.027587890625
37,"Her şeyi yiyen , yemeyeni hor görmesin .",48968.4296875,4290.357421875,4581.1337890625,1375.9073486328125,2077.478759765625,2897.2548828125,2065.094482421875,3007.672119140625,2816.710693359375,3870.957763671875,4063.427001953125,4790.13916015625,4766.3291015625
38,"Her şeyi yemeyen , yiyeni yargılamasın .",44531.6171875,3069.0439453125,1479.65234375,471.7327575683594,748.127685546875,1090.2039794921875,1194.5189208984375,1173.890869140625,907.9385986328125,1344.15869140625,879.2073364257812,1113.1279296875,1079.6298828125
39,Çünkü Tanrı onu kabul etmiştir .,62900.9453125,1381.8477783203125,450.77362060546875,183.9965057373047,139.51116943359375,217.53973388671875,178.598388671875,128.5467071533203,141.08334350585938,132.75729370117188,123.74742126464844,118.60275268554688,126.6609878540039
40,"Bilmiyorum , efendim .",60179.3203125,1271.5667724609375,31.722530364990234,19.452848434448242,28.474849700927734,41.450340270996094,37.31852722167969,18.525686264038086,18.7341251373291,24.348228454589844,17.54498291015625,21.090961456298828,24.045299530029297
41,"Onlar , Mesihin acı çekeceğini ve ölümden dirilenlerin ilki olarak gerek kendi halkına , gerek öteki uluslara ışığın doğuşunu ilan edeceğini bildirmişlerdi .›",56690.88671875,8788.728515625,4478.478515625,3174.296875,2458.258544921875,1790.0697021484375,1615.0538330078125,1535.6302490234375,1501.0447998046875,1650.472412109375,1655.1600341796875,1625.4932861328125,1551.373046875
42,Bunu çözmek için sizinle paylaşacağım üç öneri var .,51629.26171875,2735.248779296875,1114.6954345703125,925.3257446289062,473.35894775390625,470.93621826171875,385.5935974121094,367.03265380859375,428.89825439453125,349.67535400390625,316.4758605957031,355.576416015625,347.2259216308594
43,"Yaklaşık üç dakikam var , yani tam olacak .",50155.31640625,966.2113647460938,331.75811767578125,229.23194885253906,190.68917846679688,276.4039611816406,158.5868377685547,130.2923126220703,101.29869079589844,134.2952880859375,122.78752136230469,145.30369567871094,115.55320739746094
44,İlk _ Önceki _ 1 2 3 ...,49944.96484375,3201.760009765625,775.6573486328125,1244.94580078125,591.0751953125,486.285400390625,105.41778564453125,70.44234466552734,66.71332550048828,47.84817123413086,42.196922302246094,45.88417053222656,39.0464973449707
45,10 _ Sonraki _ Son,48431.08203125,9072.33203125,1010.0355224609375,648.7791748046875,515.0792846679688,555.0326538085938,184.67762756347656,111.01171875,145.70091247558594,89.84062957763672,53.16036605834961,65.7409439086914,64.54084777832031
46,Ben bir günahkarım .,80508.171875,909.009033203125,468.35101318359375,272.4985046386719,263.71466064453125,334.271484375,394.35369873046875,604.2718505859375,395.5986328125,538.36181640625,334.2381896972656,528.9808349609375,469.57354736328125
47,"Kutsal Yasayla övünürken , Yasaya karşı gelerek Tanrıyı aşağılar mısın ?",46474.15625,6486.71533203125,1288.8040771484375,870.6519165039062,995.3773803710938,742.1008911132812,710.7283935546875,480.3118591308594,378.4232482910156,425.833740234375,367.634521484375,507.0784912109375,478.8204650878906
48,"Tapınağın dış avlusunu bırak , orayı ölçme .",61589.62890625,5543.15625,2461.175537109375,3744.54345703125,2670.47802734375,1939.0545654296875,1232.5399169921875,1509.8680419921875,1524.631103515625,1515.651611328125,1513.0838623046875,1668.153564453125,1640.337890625
49,"Çünkü orası , kutsal kenti kırk iki ay ayaklarıyla çiğneyecek olan uluslara verildi .",62242.8125,4085.373291015625,1827.2130126953125,1858.11083984375,1582.688720703125,1436.7354736328125,1253.638916015625,1206.500732421875,1246.789794921875,1638.76953125,1493.31884765625,1678.7713623046875,1660.7012939453125
50,Hayat devam ediyor .,39604.859375,19703.82421875,74.0254898071289,94.72723388671875,83.59497833251953,93.04590606689453,32.698020935058594,55.18294906616211,84.49095916748047,68.09510803222656,81.51405334472656,103.3360824584961,111.4837875366211
51,- Buradan gitmek ister misin ?,86760.34375,1893.1593017578125,125.92988586425781,64.88911437988281,30.575204849243164,16.571125030517578,16.558155059814453,14.010519981384277,16.615245819091797,23.902359008789062,16.493385314941406,18.009719848632812,19.34676742553711
52,Sonra oturup yanında nöbet tuttular .,59095.7734375,8024.56689453125,5733.9970703125,2586.182861328125,2393.564697265625,2322.16796875,3803.196044921875,3627.412109375,7499.0888671875,9333.3017578125,7991.14794921875,12100.5673828125,10407.939453125
53,Ama başbakan tek bir gerçeği söyledi .,56255.56640625,929.3651733398438,521.8284912109375,761.453857421875,669.6526489257812,753.13623046875,503.4962158203125,502.99468994140625,694.9132080078125,707.6659545898438,1019.7933959960938,1129.6197509765625,1026.41259765625
54,"Windows XP kullanıyorsanız , BURAYA TIKLA RescuePro® Standart veya bir XP uyumlu kopya için BURAYA TIKLA RescuePro® Deluxe bir XP uyumlu kopya için .",66692.7109375,36236.73046875,9091.9765625,3056.976806640625,1933.3480224609375,1295.6090087890625,1111.8956298828125,609.6405029296875,807.644775390625,693.094482421875,667.533203125,772.5206298828125,695.4887084960938
55,Neden ?,66604.3671875,160.97532653808594,303.57904052734375,87.15108489990234,22.102949142456055,82.09706115722656,20.845661163330078,73.98332214355469,22.201658248901367,156.32566833496094,79.25460052490234,161.13768005371094,106.53141021728516
56,"Çünkü işten çıkarılmak , hem işçiler için , hem de toplum için bir felaket olacaktı .",50879.74609375,954.203125,653.9889526367188,495.79638671875,334.0573425292969,341.3273010253906,399.13995361328125,361.776123046875,420.1081237792969,558.5126953125,405.8289794921875,511.7059020996094,526.3811645507812
57,"AESUK başlamamıştır , ve niyeti yoktu ya görmek istenen , herhangi tahkim davası .",62608.2890625,3959.34716796875,2567.230712890625,2559.271484375,4054.4970703125,4012.587890625,4486.29296875,5351.13525390625,6003.443359375,7832.7373046875,8888.7421875,10706.2763671875,10580.1826171875
58,"o tahkim islemler getirmelidir - Onun konumu JSC sürdürmeye ya da yargılanmasına her sürdürmeye serbest olmaması gerektiğini oldu , AESUK bu yargılamaları savunacağı .",67464.203125,8265.755859375,3152.337890625,7390.15283203125,8166.83203125,7147.18310546875,8427.080078125,8627.6875,12391.1044921875,13180.2275390625,15097.03125,18224.96875,17863.5703125
59,Ve bu da bence umut verici birşey .,65486.8359375,1295.222412109375,419.66961669921875,195.35882568359375,181.8639678955078,216.06130981445312,203.942138671875,137.3546142578125,138.6100311279297,130.0016326904297,122.70552062988281,99.7720947265625,106.08193969726562
60,"5 yıl önce , bir motorsiklet kazasına müdahele ettim .",61322.4921875,2278.4013671875,1600.515869140625,1547.9259033203125,1530.7940673828125,831.2034912109375,673.2639770507812,568.7093505859375,387.83160400390625,602.9193725585938,458.503662109375,444.73809814453125,446.08294677734375
61,"( Gülüşmeler ) Şu geldi - - ve sanki ben , bu ... - - ve ben , ben ....",48535.71875,579.5672607421875,219.09521484375,198.5863494873047,148.19541931152344,208.1875762939453,163.90399169921875,137.98033142089844,117.48231506347656,121.33841705322266,112.82233428955078,122.69007110595703,120.40926361083984
62,""" Bebeğim , "" diyeceğim ona ""unutma , annen bir savaşçıydı , baban da bir savaşçı , ve sen de minicik ellerin ve koca gözlerinle daha fazlasını isteyen bir kızsın .",57416.5546875,1659.5107421875,984.6157836914062,922.1798095703125,816.3697509765625,766.0692138671875,979.5255126953125,1018.8343505859375,890.7733154296875,1060.6883544921875,1066.1943359375,1268.154541015625,1249.7933349609375
63,ve images .we sizin gibi tatlı ziyaretçiler için spacially görüntüleri toplayın kaliteli hd pictures .,61931.89453125,10841.06640625,12367.3046875,12493.6025390625,9654.0224609375,9061.947265625,9348.4189453125,9477.6220703125,9418.9638671875,11408.4287109375,10336.650390625,12302.39453125,10826.416015625
64,with .,61166.01953125,574.6431884765625,501.5894775390625,214.666015625,349.43365478515625,883.2808837890625,542.907470703125,1802.203857421875,4628.85791015625,7388.85595703125,10351.990234375,10174.1337890625,6860.05908203125
65,"Kutsal Yasa , zayıflıkları olan insanları başkâhin atamaktadır .",50046.37890625,6744.3515625,1931.3548583984375,2970.596923828125,4410.6318359375,2654.011962890625,3627.194091796875,2919.1474609375,2036.146728515625,4777.98876953125,2817.018310546875,4661.37744140625,4106.564453125
66,"Ama Yasa'dan sonra gelen ant sözü , sonsuza dek yetkin kılınmış olan Oğul'u başkâhin atamıştır .",57017.0234375,4718.19189453125,3107.2265625,2892.052734375,2092.8525390625,1244.98193359375,1402.8392333984375,1400.765869140625,1280.6173095703125,1879.0350341796875,2097.93603515625,2196.66259765625,2096.841796875
67,"Yeni iş ortağınız elinizi sıkabilir , sizinle kutlama yapabilir , yemeğe çıkabilir ve sonra bir kızgınlık ifadesi sergileyebilir .",54675.34765625,3581.590576171875,2709.09228515625,1828.6041259765625,1905.6817626953125,1308.2667236328125,1198.969970703125,1016.4178466796875,1314.3763427734375,1378.91748046875,1190.36181640625,1800.8673095703125,1567.44921875
68,Ne dediğini duydun .,61653.04296875,7801.099609375,126.7923583984375,118.5802001953125,86.18081665039062,75.62836456298828,69.67672729492188,72.75547790527344,48.099449157714844,89.65019226074219,90.79589080810547,70.78282165527344,87.83960723876953
69,"‹Kendilerine , ‹Siz halkım değilsiniz › denilen yerde , Yaşayan Tanrının çocukları diye adlandırılacaklar .›› dedi .",57524.36328125,5464.97802734375,2517.493408203125,1667.066650390625,1254.981689453125,1008.2805786132812,929.8217163085938,716.5650634765625,621.0169677734375,1129.897216796875,882.5037841796875,1074.48486328125,1070.455078125
70,""" Peki .",46824.72265625,3034.22314453125,420.0726623535156,234.85934448242188,182.4086151123047,212.35780334472656,480.1415100097656,388.51129150390625,294.5010986328125,559.5426635742188,506.98590087890625,737.48779296875,820.057861328125
71,"Mezun olunca tamamen bunun üzerinde çalışacaksınız herhalde"" .",50795.09765625,7146.671875,1801.1763916015625,915.283935546875,629.4789428710938,702.8994750976562,933.1592407226562,935.9501953125,1062.1353759765625,1444.0433349609375,1706.812255859375,1797.7200927734375,1687.3118896484375
72,Gölü aşıp Ginnesarda karaya çıktılar .,73760.8125,33414.5625,3762.18701171875,3070.806396484375,1378.5933837890625,1885.12060546875,2380.73291015625,2698.015869140625,4277.7939453125,5996.06787109375,5749.38916015625,6994.513671875,7296.52197265625
73,- Mecburuz .,61607.0234375,7192.41357421875,1728.2193603515625,1477.2659912109375,673.6798095703125,988.6495361328125,531.8969116210938,968.6058959960938,1691.147705078125,1032.4793701171875,567.3672485351562,1216.6884765625,697.1860961914062
74,"55, 000 dolar .",49704.765625,1482.673095703125,253.38540649414062,202.80857849121094,99.61708068847656,99.99771118164062,87.48893737792969,76.41709899902344,86.73514556884766,96.8463134765625,119.39636993408203,78.83524322509766,77.68121337890625
75,Ve bu inanılmaz bir miktar .,59015.625,353.1865234375,188.7830047607422,129.71084594726562,85.4860610961914,86.35099792480469,98.33948516845703,102.74510955810547,110.65076446533203,94.98812866210938,90.84417724609375,95.71409606933594,85.69178771972656
76,Geri gelecek mi ?,21732.1796875,525.00244140625,44.25213623046875,56.03950119018555,29.984434127807617,27.67131996154785,30.846359252929688,40.82258224487305,30.115488052368164,34.26042556762695,32.07215881347656,43.766632080078125,39.97274398803711
77,Yani diyorum ki : Girişimcilik neyin üzerinde olduğudur .,64856.3046875,2380.766845703125,5359.78125,3655.65673828125,3978.50732421875,4349.00244140625,4666.857421875,3257.32373046875,2682.241943359375,3275.531494140625,2598.00537109375,3595.3857421875,3009.758056640625
78,"Dünya da dünyasal tutkular da geçer , ama Tanrının isteğini yerine getiren sonsuza dek yaşar .",63563.05859375,4171.14208984375,1468.6473388671875,1181.5947265625,738.1682739257812,672.8726806640625,634.84423828125,540.9971923828125,667.4609985351562,862.1382446289062,607.3491821289062,671.595947265625,649.0592041015625
79,"Onun yanına giren melek , ‹ ‹Selam , ey Tanrının lütfuna erişen kız ! Rab seninledir› › dedi .",46237.5546875,3075.569091796875,889.1135864257812,533.0798950195312,341.089599609375,283.3225402832031,192.0625457763672,131.62892150878906,161.4490966796875,176.38967895507812,167.96649169921875,183.39378356933594,175.89144897460938
80,"İsa dedi ki , ‹ ‹Bu ev bugün kurtuluşa kavuştu .",55060.890625,3557.319580078125,449.8348693847656,252.18194580078125,308.3577880859375,261.45465087890625,194.1234130859375,147.08535766601562,173.0421905517578,222.8037872314453,181.4263916015625,211.07859802246094,223.7237091064453
81,Çünkü bu adam da İbrahimin oğludur .,59148.71875,834.2784423828125,1110.6446533203125,718.04443359375,559.6966552734375,1539.2386474609375,1178.94677734375,1140.9886474609375,833.0751953125,1485.8084716796875,1196.5220947265625,1409.7462158203125,1429.7010498046875
82,- Ben çekerim .,42055.3515625,2228.46826171875,336.91619873046875,464.2080078125,370.95965576171875,585.0709838867188,1042.1636962890625,1660.546875,1323.9110107421875,1640.990234375,1064.4534912109375,1420.0401611328125,1236.6265869140625
83,Doğru olanı yapmayan ve kardeşini sevmeyen kişi Tanrıdan değildir .,57520.9609375,7390.822265625,1515.8236083984375,1858.97412109375,1775.5269775390625,2510.40380859375,2065.222412109375,1708.431884765625,1227.7791748046875,2054.877685546875,1621.6549072265625,2189.8583984375,1954.9925537109375
84,İşte Tanrının çocuklarıyla İblisin çocukları böyle ayırt edilir .,55363.1796875,9263.3369140625,4602.095703125,5775.3603515625,6297.017578125,8216.4306640625,9804.7041015625,11486.8701171875,11666.5048828125,13234.994140625,11607.685546875,14423.572265625,15366.1923828125
85,"Böylece kilise tarafından gönderilenler , öteki uluslardan olanların Tanrıya nasıl döndüğünü anlata anlata Fenike ve Samiriye bölgelerinden geçerek bütün kardeşlere büyük sevinç verdiler .",48491.671875,9705.2734375,6257.5068359375,4655.2783203125,3485.04296875,3152.0283203125,2758.18994140625,2712.877197265625,2257.023681640625,2872.86669921875,2719.767822265625,2814.767822265625,2715.622314453125
86,"‹ ‹O vakit doğru kişiler Ona şu karşılığı verecek : ‹Ya Rab , seni ne zaman aç görüp doyurduk , susuz görüp su verdik ?",74093.7890625,2667.7861328125,1211.112548828125,1409.1923828125,1681.3477783203125,1684.6083984375,1434.9798583984375,1233.7982177734375,1182.80224609375,1354.1611328125,1251.16650390625,1546.802978515625,1508.1143798828125
87,"Ve şunu söyleyeceğim ki bence doğru tepe noktası bu değil , Neyi koruyacağız ?",70193.0859375,1949.330078125,1112.6148681640625,1323.626953125,1054.5906982421875,878.8167114257812,736.01513671875,747.5653686523438,751.277587890625,856.9931030273438,546.837158203125,660.3914184570312,623.9548950195312
88,"Bak , yavaş yavaş yapsaydım omuzunda olurdu .",55263.8984375,7048.22314453125,4169.5947265625,2350.955322265625,2943.574951171875,3304.4755859375,4554.751953125,4703.48291015625,5233.28125,6647.41845703125,4906.13818359375,8301.2333984375,7442.5263671875
89,Burada açık bir ders var .,59898.984375,287.76788330078125,182.355224609375,231.46009826660156,183.47021484375,169.96434020996094,152.07632446289062,113.15119934082031,107.58978271484375,115.48313903808594,79.80679321289062,99.60539245605469,92.14018249511719
90,Bu da ; internet Bay Su Sıçratan Pantolon'u seviyor .,70944.2109375,3583.99267578125,3303.2373046875,2776.7568359375,1727.0157470703125,2214.801513671875,2125.2666015625,2306.290771484375,2369.1162109375,2902.85693359375,2545.79150390625,2669.699951171875,2883.057373046875
91,"Ve kesinlikle emindim ki , demokrasi ve bizim topluma mükemmel olacaktı .",55356.7890625,1924.0849609375,1077.4898681640625,982.7905883789062,494.97271728515625,593.3110961914062,679.8394775390625,440.45892333984375,509.6936950683594,502.24163818359375,471.1943359375,519.4979858398438,483.5140380859375
92,Kimsenin haberi yoktu - - herkes tahta çizme zannetti .,56444.99609375,5343.44482421875,2708.20751953125,1691.4791259765625,2078.97119140625,2424.12353515625,2862.392333984375,1968.003662109375,2389.967529296875,2653.615966796875,2299.210693359375,3050.348876953125,2692.680908203125
93,Böyle bir projeyle herkesin neler yaptığını görmek ilginç olurdu .,49277.43359375,2009.5548095703125,750.4376220703125,651.0094604492188,489.7013244628906,420.6633605957031,252.3806915283203,297.04364013671875,247.3551483154297,254.5167694091797,244.39144897460938,269.8885498046875,233.663330078125
94,"Ona , ‹ ‹Nerede hazırlık yapmamızı istersin?›› diye sordular .",51589.98828125,3994.88623046875,660.0198974609375,552.3942260742188,341.1995849609375,325.8023986816406,253.991455078125,291.3520812988281,248.83474731445312,456.43377685546875,311.3825378417969,488.3062438964844,417.78680419921875
95,Petrus onu izleyerek dışarı çıktı .,53150.578125,16354.05859375,1132.30859375,926.7882690429688,787.8804321289062,1168.9156494140625,1142.0648193359375,1141.9254150390625,1430.642822265625,1147.7857666015625,1361.6605224609375,1516.33984375,1599.107666015625
96,"Ama meleğin yaptığının gerçek olduğunu anlamıyor , bir görüm gördüğünü sanıyordu .",53417.76171875,3941.587646484375,1987.52978515625,1067.694091796875,864.4306640625,847.6205444335938,822.9542846679688,852.7772827148438,772.8993530273438,1080.1484375,962.2265014648438,1301.1427001953125,1213.1927490234375
