,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
26,What you telling me?,78192.3203125,110.3686294555664,38.58749008178711,22.62444496154785,15.750823974609375,8.95995044708252,8.704368591308594,6.875908851623535,9.548445701599121,6.31181526184082,6.8240838050842285,7.289643287658691,7.3403639793396
27,Let them go.,46743.875,167.82806396484375,52.02737808227539,26.55384635925293,25.986488342285156,14.027033805847168,17.745145797729492,15.986254692077637,23.365022659301758,22.1009464263916,21.733787536621094,24.244428634643555,24.42029571533203
28,"few years ago, I running my own experiments lab.",54591.15234375,239.14610290527344,91.72491455078125,77.30968475341797,80.75753784179688,52.83022689819336,40.888458251953125,33.899574279785156,29.55785369873047,26.527307510375977,26.40911102294922,23.095321655273438,22.08648109436035
29,"When we think how we going make world better place, we think education ; that where we put lot money.",53455.73046875,192.9279327392578,122.28536224365234,92.12801361083984,65.9227294921875,59.97422790527344,53.05280303955078,49.54230880737305,49.395973205566406,53.26764678955078,47.65626907348633,50.738990783691406,53.57140350341797
30,Follow us Instagram Top 5 Cities Best Nightlife Europe,76863.203125,5920.4560546875,992.6278686523438,869.4475708007812,293.103515625,180.05160522460938,133.36875915527344,96.69828033447266,115.3283920288086,185.06207275390625,107.5192642211914,118.63861846923828,100.73463439941406
31,"We arrived Calverton Shooting Range, which unbeknownst our group watched FBI.",62422.515625,6301.9619140625,2847.15966796875,2553.49951171875,1792.48681640625,1728.53076171875,1722.8448486328125,1497.941650390625,2334.13671875,1998.1937255859375,2117.5908203125,2003.4813232421875,2156.403564453125
32,"Judas, who betrayed him, answered, "" It me, it, Rabbi? """,53477.44921875,140.1409149169922,120.81218719482422,118.17090606689453,79.76429748535156,88.33255004882812,80.10176849365234,72.4382095336914,89.20654296875,103.3904037475586,100.22077941894531,103.04267883300781,111.04883575439453
33,"He said him, "" You said it. """,49695.046875,42.553462982177734,30.250652313232422,18.628721237182617,10.333751678466797,9.192961692810059,9.982072830200195,7.953098773956299,10.993073463439941,8.42811393737793,9.560911178588867,10.35893726348877,9.70102310180664
34,10 - year - old goes law school do mergers acquisitions.,57604.07421875,2283.796142578125,1342.2059326171875,1094.48291015625,463.46063232421875,394.166259765625,313.3390808105469,399.918212890625,467.9945068359375,607.4555053710938,923.444091796875,1066.8392333984375,1010.3621215820312
35,"devils besought him, saying, Send us swine, we enter them.",70018.5234375,516.8174438476562,566.6051025390625,302.63897705078125,176.64041137695312,165.18785095214844,136.24346923828125,143.61476135253906,179.1156463623047,158.7270965576172,159.83445739746094,222.08303833007812,246.8920440673828
36,""" woe you who rich!",43397.3671875,1105.6875,933.0377197265625,820.734619140625,937.1644897460938,722.2605590820312,729.611083984375,764.9603271484375,800.5194091796875,872.6515502929688,887.8397216796875,1033.1649169921875,935.4688110351562
37,you received your consolation.,36934.03125,760.10546875,598.6654052734375,389.1572570800781,590.3484497070312,612.5562133789062,701.4982299804688,1245.0205078125,1240.7392578125,1670.2677001953125,2053.888427734375,2669.477294921875,2584.8095703125
38,Let him that despise him that eateth ; let him which judge him that eateth : God received him.,50942.57421875,593.5202026367188,353.2198486328125,249.30242919921875,195.1204071044922,145.0477752685547,126.80577850341797,132.98228454589844,164.40338134765625,137.281005859375,130.1562042236328,126.85700225830078,151.7908172607422
39,"I know, sir.",42984.68359375,33.38352966308594,21.14487648010254,21.48145866394043,14.100593566894531,9.098777770996094,12.361725807189941,10.150399208068848,8.289748191833496,9.189477920532227,10.282227516174316,9.995842933654785,9.080429077148438
40,"how Christ suffer, how, resurrection dead, he first proclaim light people Gentiles. """,60547.51953125,1198.5640869140625,1112.3028564453125,761.4531860351562,821.10302734375,839.7448120117188,715.3248291015625,765.1926879882812,1086.6597900390625,1445.265380859375,1566.3001708984375,1597.6527099609375,1591.5152587890625
41,I have three suggestions share you.,72648.359375,533.7857666015625,312.4544677734375,197.82447814941406,146.90872192382812,92.20452880859375,97.69813537597656,74.97179412841797,92.62196350097656,65.99232482910156,63.279537200927734,65.20411682128906,70.42851257324219
42,First _ Previous _ 1 2 3... 8 _ Next _ Last,63384.12109375,1227.6011962890625,386.3481750488281,183.01821899414062,45.4376106262207,16.78066635131836,9.099172592163086,7.254038333892822,5.276984691619873,5.635448932647705,5.3833184242248535,4.681768417358398,4.73159646987915
43,sinner.,58923.00390625,3538.304443359375,545.1613159179688,599.3443603515625,446.7816162109375,370.3358154296875,1011.8688354492188,451.48114013671875,350.8193359375,549.629638671875,339.4277038574219,270.88067626953125,352.8357238769531
44,"Thou that makest thy boast law, breaking law thou God?",58212.09765625,1872.3575439453125,727.060546875,422.9173583984375,305.0763244628906,307.466552734375,212.38038635253906,160.86630249023438,148.14794921875,195.353515625,177.238525390625,148.77691650390625,139.42398071289062
45,"Leave court which outside temple, measure it, it given nations.",65420.609375,653.3864135742188,716.7393188476562,588.6256713867188,461.4090576171875,330.7549743652344,288.00634765625,287.31842041015625,369.53106689453125,351.8193054199219,473.81195068359375,571.46630859375,561.2068481445312
46,They tread holy city foot forty - two months.,38890.609375,1784.5767822265625,897.01513671875,432.1722717285156,539.7294921875,795.393798828125,772.631103515625,794.1643676757812,681.210205078125,812.109375,678.4373168945312,1200.28564453125,1081.1248779296875
47,Life goes.,33540.35546875,263.7776794433594,92.5022201538086,98.5719223022461,96.04866790771484,68.51431274414062,71.4010009765625,200.26683044433594,175.82217407226562,198.29103088378906,248.3072967529297,230.9503173828125,262.714111328125
48,you want get here?,28184.828125,96.29557800292969,33.695404052734375,38.22776412963867,35.03013229370117,23.232566833496094,23.964893341064453,18.47530174255371,15.41426944732666,15.304469108581543,16.375160217285156,17.876811981201172,16.006052017211914
49,sitting they watched him there ;,51569.421875,1262.8016357421875,1339.324462890625,715.7557373046875,634.6099243164062,608.9243774414062,765.0846557617188,648.1724853515625,881.38671875,894.3121337890625,665.3865356445312,686.632568359375,733.3222045898438
50,"chancellor spoke one truth, only one.",67122.59375,808.8394775390625,480.0112609863281,298.25262451171875,285.65264892578125,239.14598083496094,256.29876708984375,282.96002197265625,308.8202819824219,189.4428253173828,264.720947265625,222.27734375,260.0198669433594
51,"you using Windows XP, CLICK HERE XP compatible copy RescuePRO ® Standard CLICK HERE XP compatible copy RescuePRO ® Deluxe.",71726.8984375,24713.4921875,3052.2578125,685.1046142578125,307.3802185058594,253.9994354248047,114.46244812011719,128.04693603515625,140.39105224609375,119.49609375,108.22875213623047,118.21858978271484,101.34966278076172
52,Why?,125625.109375,185.2921600341797,25.907272338867188,15.269806861877441,20.940210342407227,69.01378631591797,31.85614585876465,34.525203704833984,14.51016616821289,51.37632751464844,96.18975067138672,88.33137512207031,70.25624084472656
53,it disaster them community he let them go.,70110.0625,614.1859130859375,572.1024169921875,587.7310180664062,461.5072021484375,334.47894287109375,295.6394958496094,345.0752258300781,272.86700439453125,322.5782470703125,292.09490966796875,341.944580078125,330.9457092285156
54,"AESUK commenced, had intention wish commence, arbitration proceedings.",79749.7421875,7454.46044921875,4905.32421875,3941.34326171875,2199.29443359375,2980.950927734375,4387.42822265625,5708.16796875,4976.98681640625,4833.7158203125,6860.14404296875,8371.5693359375,8278.1181640625
55,"Its position JSC pursue free pursue court proceedings it – it bring arbitration procedings, AESUK defend proceedings.",64813.82421875,9813.169921875,12835.603515625,16678.935546875,14090.9287109375,12474.4345703125,11348.23828125,12606.513671875,12143.2255859375,10542.9150390625,15448.240234375,17121.705078125,19567.01171875
56,"that, I think, hope.",71036.421875,51.7191162109375,55.614322662353516,48.075016021728516,48.647464752197266,71.15083312988281,73.52591705322266,64.86727142333984,60.805213928222656,80.22328186035156,110.14503479003906,89.70980834960938,101.26676177978516
57,Thank you very much.,48101.140625,103.8343276977539,29.643266677856445,23.99257469177246,10.730212211608887,5.589804649353027,5.824222087860107,5.257822036743164,6.997050762176514,7.0590691566467285,6.158781051635742,6.260617256164551,6.363707065582275
58,"Five years ago, I responded motorcycle accident.",60739.35546875,447.8736877441406,161.7476806640625,231.07334899902344,139.3352508544922,153.30343627929688,90.73914337158203,83.681884765625,83.16720581054688,83.69337463378906,80.04605865478516,76.81414031982422,71.90489959716797
59,( Laughter ),71514.140625,19.58722686767578,1.5146493911743164,1.2329623699188232,1.375758171081543,1.4203121662139893,1.2663277387619019,1.2251876592636108,1.1165646314620972,1.1684911251068115,1.1573662757873535,1.1249158382415771,1.1090376377105713
60,"I got -- I was just, this is... -- I, I.... "" Baby, "" I tell her, "" remember, your momma worrier, your poppa warrior, you girl small hands big eyes who never stops asking more. "" pictures.",60954.75390625,477.4804992675781,362.45574951171875,329.42742919921875,255.18344116210938,252.5646514892578,223.64883422851562,220.1342315673828,258.4799499511719,270.6337890625,277.1311340332031,299.21197509765625,312.80328369140625
61,high quality hd images.,49487.94921875,1775.6522216796875,1607.47607421875,2243.488525390625,2871.728515625,3288.06005859375,3836.762451171875,2645.835205078125,1834.78369140625,1957.7716064453125,1957.738037109375,4296.76123046875,3258.4580078125
62,we Collect images spacially our sweet visitors you.,53433.5078125,3976.542236328125,4472.64404296875,6942.98193359375,7156.32958984375,3806.904541015625,4585.6357421875,5259.2177734375,9158.943359375,6197.818359375,7456.85595703125,11263.4150390625,10659.8896484375
63,"law maketh men high priests which have infirmity ; word oath, which law, maketh Son, who consecrated evermore.",59349.81640625,1556.308349609375,558.0994873046875,301.7100524902344,240.38633728027344,249.85641479492188,220.10862731933594,232.07632446289062,264.66943359375,320.15875244140625,399.12969970703125,369.89031982421875,380.3694763183594
64,"Your new joint venture partner shake your hand, celebrate, go out dinner you then leak expression anger.",78321.2109375,1667.000732421875,1120.573486328125,1048.4664306640625,889.4231567382812,1079.4832763671875,1070.447021484375,880.4664306640625,1009.0510864257812,1000.551025390625,922.7415771484375,975.3242797851562,934.7762451171875
65,You heard what he said.,32192.13671875,144.6237335205078,62.268123626708984,67.36495971679688,46.71984100341797,48.16740798950195,55.67043685913086,31.200763702392578,41.811851501464844,61.063228607177734,28.18585205078125,40.4179801940918,41.46702575683594
66,"it come pass, place where it said them, Ye my people ; there they called children living God.",49486.203125,380.6617736816406,250.1295166015625,142.19082641601562,84.67375183105469,73.10789489746094,61.03307342529297,60.43550491333008,71.74198150634766,69.82856750488281,76.0208740234375,84.7457275390625,89.5192642211914
67,""" right, you going go in full time you graduate. """,58689.3671875,195.67674255371094,141.54653930664062,130.44927978515625,104.90935516357422,74.05867767333984,79.0664291381836,80.64459991455078,95.10379028320312,113.45520782470703,108.905517578125,138.93997192382812,128.96400451660156
68,"When they crossed, they came land Gennesaret.",38199.6640625,999.688720703125,957.7175903320312,441.3974914550781,373.2752380371094,336.838623046875,301.9348449707031,477.1297607421875,597.8609619140625,756.0009765625,821.2753295898438,1054.154296875,1049.6419677734375
69,- We have!,51437.69140625,187.36944580078125,137.68405151367188,104.42488098144531,108.34637451171875,73.82660675048828,91.32972717285156,66.99468231201172,48.11175537109375,54.495811462402344,57.443824768066406,47.193172454833984,45.4044303894043
70,"$ 55,000, that incredible deal.",57867.375,212.56690979003906,88.99292755126953,110.45681762695312,108.71915435791016,83.01644897460938,91.54354095458984,107.783935546875,155.86141967773438,101.78457641601562,124.3974380493164,116.36580657958984,139.97549438476562
71,he coming back?,105453.4453125,209.16749572753906,142.90432739257812,127.00462341308594,74.37222290039062,59.3853645324707,37.38729476928711,23.118844985961914,26.31861114501953,20.03546714782715,19.636018753051758,24.105241775512695,19.462739944458008
72,So what I saying entrepreneurship where it's.,64717.65625,581.41357421875,314.6278381347656,298.3988342285156,171.08572387695312,218.9417724609375,181.02032470703125,259.6153564453125,317.83148193359375,290.2448425292969,296.65496826171875,298.9822082519531,297.1755676269531
73,"world passing away its lusts, he who does God will remains forever.",53820.7578125,1642.1793212890625,1077.2972412109375,911.9400024414062,684.8060302734375,559.362060546875,436.2481689453125,338.8851318359375,520.45751953125,493.221923828125,408.1823425292969,488.3388671875,503.2667541503906
74,"come in, angel said her, "" Rejoice, you highly favored one!",55473.10546875,579.1272583007812,387.9057922363281,281.6932067871094,205.73562622070312,212.28591918945312,240.3646697998047,243.66336059570312,204.85646057128906,296.62542724609375,298.693115234375,285.19805908203125,282.2934875488281
75,Lord you.,47724.9921875,62.42479705810547,17.911666870117188,20.32573890686035,27.45288848876953,33.055328369140625,26.577070236206055,20.170833587646484,26.710533142089844,23.630247116088867,26.502431869506836,32.0054931640625,33.58603286743164
76,"Blessed you women! """,39991.61328125,714.2848510742188,306.8244934082031,456.2172546386719,262.4595642089844,243.1680908203125,216.7233428955078,197.5112762451172,187.12266540527344,241.94073486328125,311.59149169921875,252.50552368164062,271.29974365234375
77,"Jesus said him, "" Today, salvation come house, he also son Abraham.",60725.046875,286.458251953125,278.90142822265625,164.13784790039062,123.74901580810547,143.7704315185547,143.69862365722656,142.19454956054688,184.66055297851562,137.31590270996094,153.92422485351562,157.38722229003906,173.18597412109375
78,- I take it.,57191.78515625,34.87385177612305,20.051923751831055,17.144136428833008,14.613758087158203,14.225714683532715,9.18459701538086,8.554001808166504,8.20277214050293,6.816522598266602,7.167985439300537,7.318328857421875,7.371822357177734
79,"this children God manifest, children devil : whosoever doeth righteousness God, he that his brother.",45635.8046875,843.0764770507812,411.96795654296875,238.06930541992188,178.0950164794922,200.0420684814453,145.17425537109375,146.01687622070312,174.9739532470703,214.89993286132812,204.7047119140625,168.94688415527344,219.00851440429688
80,"They, sent their way assembly, passed Phoenicia Samaria, declaring conversion Gentiles.",56489.74609375,4278.0634765625,1974.660888671875,1600.2213134765625,1361.0269775390625,1565.927490234375,1435.6773681640625,1880.232421875,1999.9114990234375,2566.829345703125,3390.228515625,3414.841064453125,3363.341796875
81,They caused great joy brothers.,65594.65625,2364.8994140625,1476.2760009765625,986.9510498046875,908.1958618164062,841.8087158203125,846.776611328125,792.4382934570312,936.4578247070312,1605.119140625,946.2566528320312,1116.5316162109375,1118.1488037109375
82,"Then righteous answer him, saying, Lord, when saw we thee hungred, fed thee?",64717.53515625,700.2175903320312,705.796630859375,781.5280151367188,517.3483276367188,483.69415283203125,454.07928466796875,418.5373229980469,613.947509765625,800.9256591796875,846.0715942382812,754.5169067382812,923.4453735351562
83,"thirsty, gave thee drink?",62692.35546875,536.510009765625,173.88485717773438,117.37552642822266,88.27852630615234,198.01712036132812,236.61773681640625,274.2850036621094,275.20166015625,462.6567077636719,500.2247009277344,531.290283203125,591.5147705078125
84,I here say I think that wrong summit pyramid...,48876.37890625,749.9765014648438,643.3817138671875,1087.837158203125,830.848876953125,867.0202026367188,1231.6873779296875,1062.0279541015625,1149.532958984375,1507.357421875,1120.26904296875,1265.55224609375,1289.9901123046875
85,What we protect?,78239.6171875,360.3973083496094,266.9905090332031,220.59185791015625,187.44236755371094,125.75215148925781,104.64775085449219,140.00718688964844,105.41683197021484,209.98277282714844,197.97784423828125,185.63565063476562,200.0318603515625
86,"I did it slowly, your shoulder.",71034.734375,200.42733764648438,131.86708068847656,117.36875915527344,159.63169860839844,212.70611572265625,267.1195983886719,268.7253723144531,223.94422912597656,264.0144958496094,340.208251953125,381.5074768066406,359.16448974609375
87,There was clear lesson : Internet loves Mister Splashy Pants.,48322.8046875,6918.65185546875,5761.16259765625,6080.39990234375,3342.6083984375,5045.0224609375,6803.2861328125,9234.51171875,12217.23046875,12290.2919921875,12481.59765625,11047.6474609375,12929.8857421875
88,I sure it going great democracy our society.,67761.1953125,363.73089599609375,194.5675048828125,145.54681396484375,155.23631286621094,187.94168090820312,198.60177612304688,248.46078491210938,267.9336242675781,292.5585021972656,258.66180419921875,334.739501953125,321.0343933105469
89,Nobody knew -- everyone thought they wooden boots.,73981.7421875,1242.01904296875,754.486328125,667.6217041015625,616.8726196289062,607.5360107421875,738.8623046875,770.11083984375,591.0050048828125,747.5429077148438,660.5192260742188,673.2048950195312,665.6210327148438
90,I think it interesting see what everyone did project this.,66627.109375,285.76910400390625,183.30809020996094,224.3241729736328,170.3359375,154.2794189453125,132.92160034179688,133.86598205566406,164.94447326660156,163.03237915039062,159.8907928466797,170.32684326171875,162.41847229003906
91,"they said him, Where thou we prepare?",57955.3515625,319.7311096191406,271.9710998535156,295.376708984375,72.87516021728516,80.61072540283203,63.52508544921875,68.06108093261719,84.87982940673828,83.47786712646484,80.75257873535156,86.8873062133789,81.22115325927734
92,he went out followed him.,56993.5390625,304.341552734375,245.7027130126953,201.0075225830078,94.23382568359375,132.59938049316406,137.25018310546875,130.72271728515625,170.26480102539062,140.64346313476562,98.0111312866211,120.05374908447266,111.35865783691406
93,"He know what done angel real, thought he saw vision.",44529.23828125,438.5035095214844,342.2101135253906,428.6594543457031,336.1334228515625,350.0478820800781,377.40869140625,415.8521423339844,670.3290405273438,676.4342041015625,707.7469482421875,898.3544921875,851.2793579101562
94,"When eight days fulfilled circumcision child, his name called Jesus, which given angel he conceived womb.",42176.76953125,1527.5142822265625,800.19189453125,580.4606323242188,586.17041015625,630.4942626953125,720.3015747070312,907.4633178710938,1105.9195556640625,1518.2528076171875,1539.754638671875,1611.9525146484375,1832.2779541015625
95,"Uh, excuse me?",39365.03125,166.83644104003906,40.19685745239258,67.03276824951172,18.824617385864258,10.241350173950195,12.35671329498291,13.199233055114746,11.28410816192627,6.554365158081055,5.677234649658203,6.435130596160889,6.632195949554443
96,"unbelieving Jews stirred Gentiles, made their minds evil affected brethren.",47972.63671875,5974.9248046875,2286.6611328125,1374.685546875,572.2890014648438,460.2861328125,629.6419067382812,801.1521606445312,1072.607177734375,1019.0253295898438,1169.9249267578125,1077.017822265625,1031.7578125
97,"about 15 seconds, her friend appeared -- she hiding display.",52256.63671875,963.3080444335938,545.1657104492188,544.6340942382812,574.3018798828125,578.9253540039062,468.33917236328125,551.50146484375,578.7515258789062,660.3904418945312,982.6243286132812,818.1194458007812,741.6820068359375
98,he talked lot wonderful things that KIPP doing take inner-city kids turn them direction college.,67081.828125,2650.914306640625,1575.436279296875,2310.918701171875,1659.84619140625,1154.62939453125,937.4366455078125,842.6038818359375,739.8766479492188,885.2765502929688,816.5153198242188,950.0103759765625,903.8724365234375
99,You got kidding me.,49485.77734375,296.5214538574219,73.44055938720703,63.012760162353516,31.7761173248291,23.63459587097168,25.11680030822754,25.554000854492188,33.264137268066406,21.33915138244629,18.090391159057617,19.73650550842285,21.081043243408203
100,"Income redistribution make everyone better, just poor people, how excess choice plagues us.",58230.203125,1714.39892578125,755.6359252929688,807.969482421875,760.97216796875,615.2860107421875,700.2686767578125,1016.0650634765625,1086.9136962890625,1354.966064453125,1339.531494140625,1296.925537109375,1435.6383056640625
101,2007 alone -- I sure there are more recent figures -- something order 1.3 million pages translated English alone.,52975.9375,745.1435546875,426.831298828125,384.91534423828125,316.80303955078125,242.275634765625,273.2122497558594,236.15435791015625,242.91683959960938,291.92791748046875,285.4739990234375,297.850830078125,294.95672607421875
102,What matter you?,68396.15625,250.88421630859375,73.89920043945312,85.42498016357422,43.11073303222656,38.591732025146484,25.47467803955078,33.96028137207031,38.730655670166016,33.83089828491211,27.01521110534668,30.113605499267578,25.357275009155273
103,""" I know your works ( behold, I set you open door, which one shut ), you have little power, kept my word, deny my name.",52259.2265625,212.03866577148438,179.13853454589844,180.4893035888672,158.60227966308594,157.93618774414062,176.67942810058594,165.7019805908203,186.0015869140625,198.1381072998047,226.95899963378906,278.5579833984375,258.02911376953125
104,"They watch TV, do other thing. """,61868.49609375,216.48226928710938,199.16720581054688,192.9793701171875,171.57017517089844,150.12594604492188,122.12529754638672,152.52725219726562,119.08870697021484,142.8560791015625,133.51026916503906,106.74661254882812,118.54802703857422
105,"You know him. - Thank you, sir.",41058.2265625,44.75835418701172,33.55564498901367,28.876792907714844,26.910736083984375,21.022132873535156,21.338354110717773,18.775794982910156,20.760961532592773,19.596965789794922,20.186176300048828,20.278217315673828,19.606958389282227
106,"his humiliation, his judgment taken away.",53070.08984375,878.5313720703125,490.7518310546875,286.06536865234375,182.20040893554688,105.6642837524414,79.45726776123047,95.47615051269531,97.83491516113281,104.463134765625,105.7184066772461,102.01921844482422,106.03237915039062
107,Who declare His generation?,48391.46875,7249.8408203125,3824.962158203125,5191.17919921875,2967.60400390625,2886.16748046875,1989.1312255859375,1287.5220947265625,1317.04833984375,1735.100830078125,2432.098388671875,1843.6905517578125,2008.572021484375
108,"his life taken earth. """,86966.6953125,327.67767333984375,257.4313659667969,224.2019500732422,200.87071228027344,221.35745239257812,177.99220275878906,181.1218719482422,200.71119689941406,249.83448791503906,227.12388610839844,330.66082763671875,305.4485168457031
109,"This normal family, guys.",36681.328125,356.189697265625,234.5074920654297,288.4493103027344,323.0646667480469,355.26239013671875,544.05322265625,588.7952270507812,365.0838317871094,599.9605102539062,549.6029052734375,575.494873046875,692.8109741210938
