,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
10,"you figured this, it tempting keep writing same poem, keep telling same story, over over, you figured it gain you applause.",57282.94140625,737.317626953125,418.7510986328125,453.05889892578125,446.7948303222656,412.27880859375,359.8503723144531,393.76123046875,399.1018981933594,429.086669921875,477.0116882324219,543.32421875,535.7921142578125
11,Enter your username,43974.16796875,1956.75341796875,406.12109375,327.03173828125,100.39129638671875,42.78309631347656,58.98813247680664,72.46570587158203,36.18867111206055,31.958934783935547,60.67499542236328,46.01809310913086,40.725738525390625
12,"We have bodies, we?",46410.33203125,178.5718231201172,121.91716766357422,111.22837829589844,82.65007019042969,82.30260467529297,80.12354278564453,91.1846923828125,80.97080993652344,115.53237915039062,107.9095687866211,136.27589416503906,143.24974060058594
13,I miss meeting?,43295.34375,1858.3687744140625,615.2366943359375,608.4576416015625,685.34765625,1048.470458984375,739.6611328125,663.8387451171875,768.6660766601562,539.937255859375,599.4964599609375,548.7421264648438,518.3836669921875
14,Uploaded : {{ data.dateFormatted }},40081.3046875,26300.478515625,19570.576171875,15204.8505859375,3775.640380859375,2411.952392578125,3393.172119140625,3181.8681640625,2452.9345703125,3239.71484375,5778.9306640625,4877.65673828125,5024.87451171875
15,- How you know that?,61835.703125,120.39508056640625,29.112056732177734,20.174715042114258,26.306535720825195,11.49847412109375,9.995922088623047,11.134559631347656,10.037801742553711,12.295868873596191,10.305410385131836,12.128849029541016,11.749584197998047
16,"you ever meeting where you play sort meeting "" chicken, "" you sitting there, looking person, waiting them look away, then quickly checking device.",60551.67578125,584.61669921875,416.255859375,421.4367370605469,477.5403747558594,424.9124755859375,375.5050048828125,446.9113464355469,437.8672790527344,534.68603515625,563.5014038085938,649.3545532226562,679.5520629882812
17,you certain?,67628.5234375,598.5894775390625,703.7090454101562,1324.306884765625,609.0823364257812,726.15869140625,639.6940307617188,405.3814697265625,389.7322082519531,468.74871826171875,248.16217041015625,523.7926635742188,410.404296875
18,"he saith them, Whosoever put his wife, marry, committeth adultery her.",53889.890625,1196.3760986328125,461.4367980957031,212.96389770507812,203.3461151123047,160.11593627929688,174.78248596191406,233.383056640625,198.27976989746094,259.03778076171875,312.0711975097656,315.93499755859375,323.3061828613281
19,"I spent last couple years looking science human motivation, particularly dynamics extrinsic motivators intrinsic motivators.",54713.22265625,7128.21875,1686.272705078125,1162.73779296875,1215.2042236328125,1100.1512451171875,808.335205078125,805.7330322265625,755.5545043945312,1164.7550048828125,1090.29443359375,1088.1240234375,1064.6204833984375
20,"couple weeks ago, I spoke Campus Outreach National Conference believer responsibility evangelize.",66480.875,11653.716796875,2938.714111328125,1936.923583984375,1379.475830078125,840.8282470703125,689.8915405273438,732.0320434570312,689.4857177734375,654.6753540039062,884.329833984375,770.9290161132812,790.4249267578125
21,My text 2 Corinthians 5:18 - 21.,88367.7421875,1344.5023193359375,392.6709289550781,344.3050537109375,278.8199157714844,177.08984375,212.60806274414062,232.30673217773438,267.49310302734375,224.63917541503906,327.91162109375,385.1751403808594,366.4255065917969
22,Here video session.,109569.453125,858.1757202148438,468.5491638183594,367.2474670410156,382.8602294921875,195.0611572265625,261.9709167480469,259.0968017578125,213.50645446777344,216.41064453125,284.45135498046875,275.7232360839844,219.2501983642578
23,Why I?,77343.2890625,73.06388092041016,42.287017822265625,44.47332000732422,39.561161041259766,49.255462646484375,91.2298812866211,113.73796844482422,98.8359603881836,77.47103118896484,140.50363159179688,207.3258056640625,204.83309936523438
24,"ye receive it, this Elias, which come.",49103.39453125,222.17593383789062,226.0235137939453,193.9686279296875,219.2498779296875,221.69717407226562,272.2047424316406,260.9727478027344,206.20852661132812,350.3220520019531,436.4077453613281,591.9515380859375,560.0557250976562
25,What that mean?,48375.45703125,247.10829162597656,127.1932373046875,69.19538879394531,44.090797424316406,17.75092887878418,19.23548698425293,23.15679359436035,23.134151458740234,24.203279495239258,23.286346435546875,22.05019760131836,19.55278778076172
26,What you telling me?,55358.63671875,95.75787353515625,31.07143211364746,17.505781173706055,24.729564666748047,9.555330276489258,9.280793190002441,12.33482837677002,14.30077075958252,11.53888988494873,11.52686595916748,11.791810989379883,10.928495407104492
27,Let them go.,98845.6796875,74.5912094116211,61.96059799194336,29.85934066772461,23.796188354492188,20.851715087890625,25.552814483642578,29.103363037109375,33.52922821044922,17.073978424072266,26.74424934387207,36.393218994140625,40.799171447753906
28,"few years ago, I running my own experiments lab.",61428.0234375,269.58758544921875,130.64076232910156,90.58261108398438,77.69558715820312,52.945274353027344,51.44256591796875,45.940555572509766,44.97945022583008,39.38096618652344,53.1070442199707,48.0971565246582,44.883155822753906
29,"When we think how we going make world better place, we think education ; that where we put lot money.",49445.1640625,186.25836181640625,117.35304260253906,82.3019790649414,67.63874816894531,51.723358154296875,47.426048278808594,53.78016662597656,48.94895553588867,46.28776931762695,56.793373107910156,48.03584289550781,51.235008239746094
30,Follow us Instagram Top 5 Cities Best Nightlife Europe,60099.0859375,8614.9599609375,1702.8956298828125,739.7905883789062,561.660888671875,122.47000122070312,125.25926971435547,139.8807373046875,164.35682678222656,112.02503204345703,108.28609466552734,133.3482208251953,115.5166244506836
31,"We arrived Calverton Shooting Range, which unbeknownst our group watched FBI.",64669.2265625,11235.865234375,3873.93408203125,1962.16796875,2011.8299560546875,1364.506103515625,1616.6595458984375,1119.4718017578125,1183.4696044921875,1539.6458740234375,1946.4117431640625,1677.8319091796875,1928.5960693359375
32,"Judas, who betrayed him, answered, "" It me, it, Rabbi? """,79646.3671875,178.82864379882812,124.81275939941406,94.46025848388672,96.98855590820312,70.68258666992188,80.65052032470703,94.24991607666016,78.80475616455078,89.4054946899414,100.0798568725586,102.64115142822266,87.41679382324219
33,"He said him, "" You said it. """,77557.9296875,59.24324035644531,41.743160247802734,14.813370704650879,12.302035331726074,9.321489334106445,8.739521980285645,9.370759010314941,10.406007766723633,9.361001014709473,9.371954917907715,9.51955509185791,9.352205276489258
34,10 - year - old goes law school do mergers acquisitions.,71173.609375,2079.639404296875,1154.0531005859375,856.1693115234375,593.1257934570312,396.94342041015625,374.07562255859375,320.68939208984375,429.4395446777344,453.7135314941406,529.6776733398438,397.4051208496094,440.145263671875
35,"devils besought him, saying, Send us swine, we enter them.",60072.15234375,627.1603393554688,452.0670471191406,340.7548828125,182.49386596679688,154.41131591796875,151.66297912597656,167.7832489013672,168.32473754882812,197.9956817626953,222.68048095703125,255.294921875,293.2164306640625
36,""" woe you who rich!",54520.1875,1085.8336181640625,668.9815063476562,889.1343994140625,590.9478149414062,325.8221435546875,236.82725524902344,380.1734619140625,291.67999267578125,465.9959716796875,452.7286682128906,475.7396545410156,410.6811218261719
37,you received your consolation.,50946.21875,1027.453125,472.2514953613281,392.8037109375,502.38702392578125,1367.68701171875,2527.369140625,2935.179443359375,1516.3831787109375,3911.555419921875,3412.1455078125,3264.4794921875,4202.1689453125
38,Let him that despise him that eateth ; let him which judge him that eateth : God received him.,45712.51171875,649.581298828125,290.7640380859375,259.8192138671875,190.73545837402344,125.5384521484375,117.96878814697266,114.7372055053711,125.98472595214844,111.28742980957031,175.98716735839844,162.11964416503906,157.55300903320312
39,"I know, sir.",83564.4140625,67.5103988647461,21.88507652282715,21.179208755493164,27.5983943939209,15.73724365234375,18.628774642944336,20.41811180114746,18.290666580200195,18.051671981811523,18.884098052978516,18.257028579711914,17.50674057006836
40,"how Christ suffer, how, resurrection dead, he first proclaim light people Gentiles. """,62166.1640625,1241.6507568359375,1078.9598388671875,958.9353637695312,842.94384765625,908.7533569335938,1056.753662109375,815.7101440429688,978.4802856445312,1026.7977294921875,1166.0704345703125,1249.953125,1154.53466796875
41,I have three suggestions share you.,56828.2734375,505.42108154296875,416.6758728027344,264.5542297363281,181.58555603027344,107.91604614257812,122.9830551147461,103.14797973632812,105.97789001464844,81.8671646118164,84.17292022705078,113.85186004638672,98.85499572753906
42,First _ Previous _ 1 2 3... 8 _ Next _ Last,44573.72265625,2036.0972900390625,588.1473388671875,135.6785888671875,35.16248321533203,16.77394676208496,11.069622039794922,7.8917741775512695,6.517822742462158,6.773495674133301,7.408734321594238,7.957451820373535,7.0296149253845215
43,sinner.,68019.140625,702.0111694335938,214.22744750976562,400.0404357910156,251.13650512695312,820.1012573242188,2362.82666015625,1138.7694091796875,2273.115478515625,3430.021240234375,1868.0244140625,1665.7896728515625,2373.311279296875
44,"Thou that makest thy boast law, breaking law thou God?",57177.16796875,2155.054931640625,911.9464721679688,455.9443359375,340.30963134765625,181.50816345214844,274.0625915527344,344.71490478515625,303.0245361328125,318.06494140625,329.0343322753906,328.4346008300781,294.6490173339844
45,"Leave court which outside temple, measure it, it given nations.",53835.1328125,729.8104858398438,501.8624267578125,543.8845825195312,465.20648193359375,342.14794921875,471.59014892578125,514.0081176757812,514.5250244140625,624.9878540039062,729.714111328125,820.2659301757812,862.979736328125
46,They tread holy city foot forty - two months.,55724.328125,2259.4462890625,729.548828125,593.0274047851562,379.8977966308594,558.6080322265625,655.380615234375,816.3887939453125,918.5281372070312,873.2838134765625,1029.5423583984375,1249.086181640625,1196.861083984375
47,Life goes.,120652.3203125,173.0248565673828,75.3528823852539,37.977752685546875,50.93040084838867,44.992923736572266,58.79487228393555,86.23639678955078,70.86127471923828,86.97079467773438,58.77604293823242,51.72566604614258,86.85595703125
48,you want get here?,59991.94140625,262.0478820800781,26.15895652770996,47.5127067565918,37.19267272949219,29.462791442871094,28.501699447631836,17.838342666625977,22.393619537353516,18.406143188476562,27.52737045288086,23.293588638305664,23.876220703125
49,sitting they watched him there ;,66339.1953125,1438.569091796875,983.6758422851562,737.759033203125,885.6283569335938,1292.310546875,2371.43310546875,1883.0211181640625,3031.573486328125,2307.499755859375,3147.855712890625,3682.32958984375,3260.434814453125
50,"chancellor spoke one truth, only one.",67324.0859375,808.2608032226562,769.1738891601562,328.4988098144531,263.31988525390625,325.5162353515625,214.98899841308594,354.24676513671875,330.5047607421875,226.28102111816406,390.4584045410156,420.63909912109375,364.2102355957031
51,"you using Windows XP, CLICK HERE XP compatible copy RescuePRO ® Standard CLICK HERE XP compatible copy RescuePRO ® Deluxe.",45102.796875,31441.787109375,4301.90673828125,2723.62890625,734.790283203125,397.8949279785156,355.334716796875,472.8772888183594,509.42254638671875,860.72314453125,1109.1785888671875,1067.7806396484375,748.064208984375
52,Why?,163772.75,71.87620544433594,35.06483459472656,10.267582893371582,28.294179916381836,19.751325607299805,33.73965835571289,82.5007553100586,81.3956298828125,96.6722412109375,155.7588348388672,228.46841430664062,237.8509979248047
53,it disaster them community he let them go.,46470.30078125,476.3577575683594,535.058837890625,512.48046875,341.46209716796875,341.5150451660156,358.5802917480469,498.0799255371094,482.3414611816406,583.6943969726562,773.0302124023438,623.3690795898438,708.1942138671875
54,"AESUK commenced, had intention wish commence, arbitration proceedings.",65166.11328125,9003.2587890625,4197.75537109375,4714.0673828125,4557.73291015625,4848.2861328125,6697.5107421875,8527.4638671875,10879.865234375,14300.5498046875,15325.8720703125,13724.73046875,15677.498046875
55,"Its position JSC pursue free pursue court proceedings it – it bring arbitration procedings, AESUK defend proceedings.",53657.32421875,12751.61328125,13469.7109375,15668.4111328125,15057.0302734375,9976.33984375,11209.556640625,14945.6279296875,14640.2509765625,15243.54296875,18133.654296875,16835.564453125,16571.076171875
56,"that, I think, hope.",68503.21875,48.55587387084961,56.50490951538086,47.09612274169922,54.358428955078125,50.94512939453125,57.00782775878906,62.67483139038086,44.403053283691406,64.5123291015625,60.51801300048828,43.21381759643555,51.41740417480469
57,Thank you very much.,68857.953125,64.41553497314453,31.017934799194336,21.200180053710938,8.976990699768066,4.158910751342773,3.5485246181488037,2.753129243850708,2.5949761867523193,2.5396788120269775,2.3493871688842773,2.421616315841675,2.2927699089050293
58,"Five years ago, I responded motorcycle accident.",53460.5703125,536.344970703125,233.0116424560547,196.3056182861328,130.14254760742188,109.88892364501953,109.08186340332031,95.80811309814453,79.47784423828125,87.86579132080078,97.24974822998047,70.20295715332031,72.45817565917969
59,( Laughter ),81946.9609375,863.0604248046875,1.3883659839630127,1.3926994800567627,1.853263020515442,1.5030417442321777,1.2966289520263672,1.4339158535003662,1.3487210273742676,1.1075050830841064,1.0883857011795044,1.1901352405548096,1.094377875328064
60,"I got -- I was just, this is... -- I, I.... "" Baby, "" I tell her, "" remember, your momma worrier, your poppa warrior, you girl small hands big eyes who never stops asking more. "" pictures.",70276.2109375,562.1367797851562,372.02996826171875,336.8472900390625,300.4740295410156,243.77040100097656,256.38836669921875,280.6152038574219,324.9969482421875,422.862548828125,456.4646911621094,483.90545654296875,472.00567626953125
61,high quality hd images.,61780.41015625,1421.2222900390625,2302.00048828125,933.8309326171875,612.05078125,652.7439575195312,923.7840576171875,615.8521728515625,824.7019653320312,1051.0328369140625,1342.7008056640625,1197.35302734375,1339.0518798828125
62,we Collect images spacially our sweet visitors you.,62500.30859375,6516.48974609375,5033.3251953125,4193.849609375,5812.896484375,6588.30712890625,8309.875,8006.11474609375,10855.58203125,11502.23828125,12232.1767578125,15742.505859375,14055.751953125
63,"law maketh men high priests which have infirmity ; word oath, which law, maketh Son, who consecrated evermore.",57959.5,1817.6748046875,629.5059204101562,311.1766662597656,235.99124145507812,221.74359130859375,248.60963439941406,371.1181945800781,333.6439208984375,364.7185974121094,452.65594482421875,427.7147216796875,441.274169921875
64,"Your new joint venture partner shake your hand, celebrate, go out dinner you then leak expression anger.",67427.2109375,1944.0927734375,1215.3616943359375,1026.5941162109375,1024.3095703125,859.944580078125,960.5554809570312,962.95263671875,851.7260131835938,896.311767578125,799.42919921875,798.6473388671875,913.3208618164062
65,You heard what he said.,140923.078125,132.78173828125,49.7020378112793,66.71211242675781,42.53882598876953,35.82609939575195,22.29390525817871,23.86281394958496,19.788063049316406,19.81319236755371,20.24012565612793,19.95244026184082,22.001096725463867
66,"it come pass, place where it said them, Ye my people ; there they called children living God.",55674.34375,386.6839599609375,221.5997314453125,150.62538146972656,117.61325073242188,75.99735260009766,77.5514907836914,65.85291290283203,64.85802459716797,72.66962432861328,84.7365493774414,78.495361328125,77.07294464111328
67,""" right, you going go in full time you graduate. """,69773.359375,205.31109619140625,131.57789611816406,115.77530670166016,117.81841278076172,96.94657135009766,89.40298461914062,85.5903091430664,92.85505676269531,88.51567077636719,105.72132873535156,93.64746856689453,97.90225982666016
68,"When they crossed, they came land Gennesaret.",45701.00390625,1132.0252685546875,461.63330078125,380.5810241699219,326.5289001464844,301.1424560546875,403.7559509277344,484.0254821777344,547.0859985351562,632.5281372070312,1108.01025390625,1127.124267578125,1389.76220703125
69,- We have!,65628.0078125,380.67193603515625,81.21624755859375,94.36040496826172,91.13014221191406,81.50028991699219,53.78477096557617,74.26052856445312,47.11918258666992,76.79410552978516,60.802024841308594,71.31560516357422,82.86691284179688
70,"$ 55,000, that incredible deal.",83513.109375,500.3854675292969,103.29716491699219,103.2977066040039,110.20797729492188,117.0722427368164,118.52835845947266,125.75376892089844,91.48375701904297,84.08306121826172,110.42527770996094,108.26917266845703,110.1187744140625
71,he coming back?,46951.4453125,356.966552734375,89.14671325683594,87.3301773071289,134.255859375,71.35386657714844,54.60114288330078,46.038482666015625,35.73965072631836,34.5742073059082,30.41522789001465,25.401718139648438,28.67005729675293
72,So what I saying entrepreneurship where it's.,68972.96875,547.6139526367188,260.5814208984375,246.0411834716797,192.59080505371094,156.09848022460938,138.79747009277344,189.8244171142578,172.87928771972656,213.47335815429688,285.1627197265625,355.3831787109375,352.4039306640625
73,"world passing away its lusts, he who does God will remains forever.",70493.359375,1737.83837890625,932.4773559570312,719.4458618164062,476.52471923828125,432.74761962890625,362.6616516113281,425.2138671875,447.9407653808594,581.194580078125,818.2997436523438,731.704345703125,793.41943359375
74,"come in, angel said her, "" Rejoice, you highly favored one!",63834.5390625,789.222412109375,335.8447265625,326.2275695800781,333.5422668457031,233.76930236816406,221.13876342773438,194.94407653808594,205.417724609375,218.13002014160156,236.2972869873047,234.51858520507812,252.36553955078125
75,Lord you.,133494.8125,29.980836868286133,18.002540588378906,38.34993362426758,43.6510124206543,45.0440788269043,59.524024963378906,23.184585571289062,17.831390380859375,18.571395874023438,10.081716537475586,12.864330291748047,13.130563735961914
76,"Blessed you women! """,106131.53125,699.9204711914062,742.533447265625,458.0688171386719,541.4072265625,368.7910461425781,286.6051025390625,401.1405029296875,258.2386169433594,304.2732238769531,213.08050537109375,185.4822235107422,206.56793212890625
77,"Jesus said him, "" Today, salvation come house, he also son Abraham.",70293.7109375,369.01776123046875,280.28326416015625,188.95338439941406,131.66232299804688,119.578857421875,125.06261444091797,154.52120971679688,137.28126525878906,189.35195922851562,237.0735626220703,227.03477478027344,227.3475341796875
78,- I take it.,57311.73828125,35.56834030151367,19.927499771118164,16.537431716918945,27.68499183654785,16.748992919921875,16.127492904663086,12.748751640319824,11.585664749145508,13.701425552368164,12.807064056396484,12.721044540405273,13.053838729858398
79,"this children God manifest, children devil : whosoever doeth righteousness God, he that his brother.",77275.828125,991.2670288085938,345.912109375,265.5340881347656,199.0370330810547,147.53707885742188,157.68814086914062,163.484130859375,147.12155151367188,177.0607147216797,252.1439666748047,251.39974975585938,253.21847534179688
80,"They, sent their way assembly, passed Phoenicia Samaria, declaring conversion Gentiles.",63895.20703125,4210.2080078125,2723.845703125,2323.265625,2770.796142578125,1654.142333984375,1895.6201171875,2837.72119140625,2791.616943359375,3238.757080078125,4856.19482421875,3908.311279296875,4372.82861328125
81,They caused great joy brothers.,55068.0859375,2323.328857421875,1187.2447509765625,1295.0877685546875,855.966796875,739.5316772460938,670.1036987304688,669.413818359375,1188.1939697265625,1098.2354736328125,1252.679931640625,1318.5262451171875,1131.5703125
82,"Then righteous answer him, saying, Lord, when saw we thee hungred, fed thee?",68202.578125,922.2695922851562,548.8138427734375,719.5206298828125,730.621826171875,655.2937622070312,677.4296875,605.14892578125,674.7574462890625,639.0924682617188,957.7582397460938,951.192138671875,991.8272705078125
83,"thirsty, gave thee drink?",60152.52734375,476.4697570800781,240.5286407470703,163.8212432861328,180.00936889648438,254.19195556640625,185.2465057373047,272.1255798339844,285.7459411621094,383.062744140625,601.7486572265625,613.4588012695312,660.8865966796875
84,I here say I think that wrong summit pyramid...,56153.9375,841.4290771484375,741.1682739257812,719.3466796875,629.2235717773438,714.2794189453125,824.718505859375,1502.0257568359375,1444.034912109375,1149.268798828125,1528.2464599609375,1342.1226806640625,1475.2548828125
85,What we protect?,64093.91796875,317.6640930175781,206.54261779785156,134.75331115722656,199.95089721679688,82.42404174804688,133.4321746826172,99.0801010131836,95.9952392578125,141.125732421875,134.64874267578125,125.36717987060547,129.66514587402344
86,"I did it slowly, your shoulder.",48898.3828125,267.33013916015625,152.15771484375,132.27578735351562,154.30458068847656,140.44810485839844,203.18695068359375,172.3260498046875,127.57650756835938,176.13726806640625,211.52838134765625,173.23272705078125,178.7440643310547
87,There was clear lesson : Internet loves Mister Splashy Pants.,64751.79296875,11166.5791015625,8252.8779296875,6944.36572265625,5489.81640625,4402.61767578125,4569.06982421875,4322.46484375,4708.873046875,5011.05419921875,7695.55859375,8655.294921875,8118.3994140625
88,I sure it going great democracy our society.,79631.1015625,437.9754333496094,291.131103515625,145.050537109375,143.28274536132812,165.45004272460938,209.59671020507812,169.75892639160156,150.30601501464844,202.8238525390625,187.57244873046875,220.866455078125,235.21337890625
89,Nobody knew -- everyone thought they wooden boots.,56557.55859375,2446.088623046875,871.8047485351562,877.5382690429688,909.1846313476562,746.3525390625,1217.9451904296875,1411.9661865234375,782.0704956054688,787.3272705078125,995.3916015625,1037.530517578125,1032.6131591796875
90,I think it interesting see what everyone did project this.,56653.21875,386.1711730957031,223.78431701660156,187.9230499267578,184.90602111816406,121.6229019165039,123.9804916381836,129.22052001953125,102.00749206542969,102.91107940673828,106.32354736328125,127.09986877441406,116.50338745117188
91,"they said him, Where thou we prepare?",58513.71875,462.5208435058594,310.45294189453125,240.3466796875,109.08966064453125,90.52297973632812,90.70289611816406,86.25720977783203,102.645751953125,124.60189056396484,91.49601745605469,93.30065155029297,105.27738189697266
92,he went out followed him.,74156.703125,434.55426025390625,176.57220458984375,98.0154800415039,91.55148315429688,54.511600494384766,49.86250686645508,47.88951110839844,42.187686920166016,48.85889434814453,43.505149841308594,46.248661041259766,41.3067512512207
93,"He know what done angel real, thought he saw vision.",80104.265625,700.7085571289062,365.62823486328125,428.1850891113281,535.871337890625,550.859375,610.171875,745.6429443359375,647.1255493164062,827.2837524414062,1082.311279296875,830.2718505859375,965.6981811523438
94,"When eight days fulfilled circumcision child, his name called Jesus, which given angel he conceived womb.",66554.015625,1769.245849609375,870.39501953125,654.019775390625,745.3525390625,590.7508544921875,704.9063720703125,814.49560546875,1029.631103515625,1305.144287109375,2438.148193359375,2186.255859375,2095.873291015625
95,"Uh, excuse me?",45109.16796875,118.27462768554688,49.70734405517578,55.54146957397461,30.748798370361328,13.143840789794922,15.966428756713867,18.978954315185547,13.847408294677734,16.711471557617188,19.737409591674805,17.935623168945312,19.08308219909668
96,"unbelieving Jews stirred Gentiles, made their minds evil affected brethren.",64326.0,8082.7548828125,2513.83203125,1314.5291748046875,882.6880493164062,624.078369140625,799.1033325195312,809.7560424804688,910.40673828125,1011.9552001953125,1388.604248046875,1692.100341796875,1729.0147705078125
97,"about 15 seconds, her friend appeared -- she hiding display.",51109.1953125,976.803466796875,735.3128662109375,598.004638671875,606.8012084960938,570.377685546875,696.3438720703125,597.3912963867188,615.7632446289062,657.9453735351562,873.782470703125,889.5843505859375,859.1239624023438
98,he talked lot wonderful things that KIPP doing take inner-city kids turn them direction college.,57157.1015625,3377.668212890625,2109.00439453125,2281.3681640625,1854.1661376953125,1264.5882568359375,1032.38232421875,955.033447265625,1058.5556640625,859.4542846679688,1143.048095703125,1095.95458984375,1100.5714111328125
99,You got kidding me.,67159.0234375,483.1356201171875,76.23719024658203,33.44740676879883,36.98745346069336,27.25444984436035,15.022706031799316,18.31230926513672,16.269935607910156,15.660162925720215,20.57037925720215,21.666412353515625,24.14580535888672
100,"Income redistribution make everyone better, just poor people, how excess choice plagues us.",54516.49609375,1921.8375244140625,992.0997314453125,730.1958618164062,650.6544189453125,655.3506469726562,725.533203125,888.0501098632812,972.409423828125,1233.0677490234375,1258.5731201171875,1440.233642578125,1498.456787109375
101,2007 alone -- I sure there are more recent figures -- something order 1.3 million pages translated English alone.,72130.2421875,792.7293090820312,458.386962890625,338.078125,234.4881591796875,232.63995361328125,246.75692749023438,284.1158752441406,298.64569091796875,307.5831604003906,296.93829345703125,324.7169189453125,317.202880859375
102,What matter you?,71083.25,203.25381469726562,74.9410171508789,78.83918762207031,74.27784729003906,38.81999969482422,31.253690719604492,30.67669105529785,41.61232376098633,34.65911865234375,24.099679946899414,29.378725051879883,26.14042854309082
103,""" I know your works ( behold, I set you open door, which one shut ), you have little power, kept my word, deny my name.",71745.5078125,215.69834899902344,183.05355834960938,174.20437622070312,181.86328125,136.9680633544922,136.7316436767578,122.5333251953125,122.77410888671875,139.23597717285156,141.26731872558594,136.8680419921875,148.6855926513672
104,"They watch TV, do other thing. """,64290.85546875,311.40655517578125,203.21942138671875,174.63861083984375,140.8975830078125,115.1301498413086,146.9348602294922,144.73976135253906,114.79236602783203,166.30563354492188,139.64968872070312,136.477294921875,134.24951171875
105,"You know him. - Thank you, sir.",93441.0078125,62.277984619140625,33.674312591552734,24.7067928314209,20.613067626953125,19.90913963317871,17.18052101135254,16.998544692993164,14.328810691833496,17.444276809692383,19.215295791625977,19.252201080322266,19.350845336914062
106,"his humiliation, his judgment taken away.",60010.94140625,817.0789184570312,324.1485290527344,297.2156677246094,263.1557922363281,188.82333374023438,226.20379638671875,252.0677490234375,156.7276611328125,269.62847900390625,290.432861328125,212.86642456054688,306.53802490234375
107,Who declare His generation?,42755.36328125,5920.98095703125,4863.21142578125,5323.5361328125,3661.3125,1772.579833984375,2012.4996337890625,2686.657958984375,2571.0810546875,3505.1455078125,4658.98193359375,4745.54736328125,6497.2470703125
108,"his life taken earth. """,100607.296875,378.90478515625,240.3701629638672,255.8455047607422,199.137939453125,160.61398315429688,146.0416717529297,161.0132598876953,156.4821319580078,157.3752899169922,220.60122680664062,200.7024688720703,206.15643310546875
109,"This normal family, guys.",77795.2109375,367.7341003417969,201.50079345703125,249.7241973876953,299.7532043457031,263.4442138671875,405.8541259765625,393.7323303222656,443.0716247558594,464.632080078125,565.7889404296875,476.99237060546875,393.5801086425781
110,"Read your email, click web link it contains.",50768.94140625,619.0374755859375,455.95562744140625,251.84788513183594,258.4335021972656,259.34912109375,404.3489990234375,435.4239501953125,468.8656311035156,602.966796875,647.1082763671875,498.5416259765625,558.1710815429688
