,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
35,"devils besought him, saying, Send us swine, we enter them.",88362.9375,626.3900756835938,376.810791015625,338.17340087890625,200.322509765625,168.26229858398438,127.61995697021484,114.02261352539062,172.52362060546875,176.58880615234375,203.55128479003906,214.41763305664062,237.28866577148438
36,""" woe you who rich!",49183.01953125,1264.6624755859375,914.2545166015625,786.6907348632812,1004.20654296875,665.2573852539062,656.1282348632812,641.169921875,673.804443359375,514.8027954101562,527.061279296875,685.7167358398438,729.8372802734375
37,you received your consolation.,66396.859375,880.0491333007812,831.7720947265625,637.5823974609375,686.04248046875,2509.1962890625,3291.65234375,2131.80615234375,1973.8511962890625,3621.180419921875,2193.3720703125,2726.1611328125,2774.40771484375
38,Let him that despise him that eateth ; let him which judge him that eateth : God received him.,45991.84765625,774.530029296875,403.7239990234375,304.18212890625,292.79058837890625,97.64229583740234,64.24087524414062,64.96155548095703,85.09209442138672,82.72801971435547,68.21272277832031,71.25336456298828,81.5619888305664
39,"I know, sir.",48952.7421875,38.67353057861328,25.91437339782715,27.860210418701172,24.180694580078125,22.244524002075195,24.348506927490234,16.834129333496094,21.34535026550293,15.816969871520996,20.046838760375977,20.339303970336914,21.63684844970703
40,"how Christ suffer, how, resurrection dead, he first proclaim light people Gentiles. """,56525.58203125,1640.15869140625,1225.143310546875,990.7396850585938,718.7799072265625,771.6671752929688,734.1265869140625,910.3511352539062,992.3959350585938,1333.560546875,1794.7225341796875,1752.446533203125,1808.591552734375
41,I have three suggestions share you.,42243.79296875,510.3164978027344,307.8395080566406,200.25404357910156,193.59188842773438,145.74169921875,161.82691955566406,142.1187744140625,141.74301147460938,141.8460693359375,122.59310913085938,116.22123718261719,122.30059051513672
42,First _ Previous _ 1 2 3... 8 _ Next _ Last,59998.06640625,2056.066650390625,739.0011596679688,287.10107421875,63.33840560913086,39.56977462768555,23.44072723388672,19.48691177368164,17.812864303588867,12.404866218566895,16.00998306274414,17.75149154663086,15.158926963806152
43,sinner.,145115.25,2228.466064453125,645.0820922851562,634.263916015625,235.7195281982422,288.04986572265625,438.6065979003906,323.01708984375,917.762451171875,836.6416625976562,656.3438720703125,629.2508544921875,566.1902465820312
44,"Thou that makest thy boast law, breaking law thou God?",44698.9140625,2361.194580078125,906.7777709960938,393.9163513183594,308.60931396484375,126.43457794189453,112.1512222290039,138.57679748535156,151.5650177001953,98.49834442138672,124.15850067138672,126.65029907226562,135.9135284423828
45,"Leave court which outside temple, measure it, it given nations.",66137.6875,615.2349243164062,659.45458984375,722.2595825195312,672.1441040039062,339.91552734375,357.1598205566406,326.6243591308594,339.8528137207031,423.2252502441406,647.0966186523438,615.2877197265625,707.9410400390625
46,They tread holy city foot forty - two months.,74311.0390625,1867.57373046875,1146.481201171875,474.44586181640625,399.3518371582031,449.0714416503906,712.98193359375,594.5027465820312,759.7648315429688,806.960693359375,825.2177124023438,780.6215209960938,822.6671142578125
47,Life goes.,80866.6015625,156.1477508544922,90.07797241210938,62.90816116333008,52.46255874633789,66.20481872558594,69.18190002441406,67.94570922851562,33.873294830322266,47.33812713623047,49.202049255371094,32.8720703125,37.725582122802734
48,you want get here?,86698.2265625,69.33721923828125,43.255470275878906,43.05965042114258,23.22991371154785,20.797056198120117,14.440576553344727,12.333596229553223,11.11931037902832,12.321367263793945,13.815756797790527,14.47291374206543,14.749966621398926
49,sitting they watched him there ;,42706.87109375,1789.9501953125,923.666015625,944.0823974609375,616.4454345703125,562.9414672851562,569.142822265625,468.0670471191406,562.0531005859375,662.1215209960938,771.2290649414062,645.9959716796875,640.9052124023438
50,"chancellor spoke one truth, only one.",101374.3203125,860.9390869140625,598.7736206054688,442.4040832519531,302.2738037109375,209.12191772460938,220.87908935546875,322.949951171875,330.88763427734375,644.0097045898438,610.4599609375,590.8427124023438,522.1174926757812
51,"you using Windows XP, CLICK HERE XP compatible copy RescuePRO ® Standard CLICK HERE XP compatible copy RescuePRO ® Deluxe.",62965.22265625,26856.423828125,3503.521240234375,1618.280029296875,489.45855712890625,275.8294982910156,280.7609558105469,182.1627960205078,170.5325927734375,153.69700622558594,175.68951416015625,201.32061767578125,153.63568115234375
52,Why?,93434.9453125,41.58315658569336,11.92951488494873,4.55911922454834,64.78309631347656,42.65879440307617,58.467437744140625,37.53647994995117,107.52885437011719,101.39910888671875,69.38249206542969,155.70364379882812,157.23995971679688
53,it disaster them community he let them go.,55723.74609375,683.90673828125,585.8842163085938,474.2915954589844,341.20428466796875,407.6136169433594,317.9145812988281,294.1437683105469,335.1434020996094,451.4906005859375,442.8272399902344,459.0744323730469,436.41253662109375
54,"AESUK commenced, had intention wish commence, arbitration proceedings.",54928.515625,9852.169921875,5641.6875,4536.1337890625,5165.98681640625,5216.57861328125,5800.82421875,9100.2783203125,16265.3544921875,19769.888671875,18619.408203125,17780.697265625,18150.8515625
55,"Its position JSC pursue free pursue court proceedings it – it bring arbitration procedings, AESUK defend proceedings.",75854.28125,10723.095703125,14969.7060546875,15130.1533203125,14191.6982421875,9852.564453125,16600.462890625,13076.224609375,20358.060546875,18047.875,18973.248046875,19565.220703125,19599.453125
56,"that, I think, hope.",55590.67578125,106.97106170654297,40.7581901550293,47.400543212890625,61.846309661865234,42.6737060546875,54.5413818359375,49.809513092041016,49.0485725402832,41.869869232177734,49.977237701416016,45.328304290771484,45.27960205078125
57,Thank you very much.,92385.2421875,83.1966781616211,35.01787185668945,23.894746780395508,9.504317283630371,4.349736213684082,4.356612682342529,3.8616976737976074,4.705783843994141,3.7568817138671875,3.5975258350372314,3.2222936153411865,3.248020648956299
58,"Five years ago, I responded motorcycle accident.",77686.0,804.278564453125,345.1379089355469,220.88963317871094,132.5596160888672,95.97126007080078,88.78421783447266,62.42729949951172,49.962310791015625,59.43352127075195,70.79369354248047,59.181209564208984,57.353336334228516
59,( Laughter ),50793.59375,95.35225677490234,3.9775772094726562,1.3420032262802124,1.4369096755981445,1.428710699081421,1.4957141876220703,1.2587640285491943,1.226466417312622,1.195775032043457,1.1414165496826172,1.107444167137146,1.1043621301651
60,"I got -- I was just, this is... -- I, I.... "" Baby, "" I tell her, "" remember, your momma worrier, your poppa warrior, you girl small hands big eyes who never stops asking more. "" pictures.",64178.38671875,632.4065551757812,380.78759765625,362.1437683105469,302.050048828125,260.3564758300781,280.8343200683594,285.59393310546875,308.8031921386719,339.719482421875,365.37396240234375,376.358642578125,411.3329772949219
61,high quality hd images.,65824.7578125,2269.899658203125,3537.943359375,4108.2724609375,1964.366943359375,1860.43115234375,2455.066650390625,3169.37841796875,4834.68896484375,3663.673583984375,2270.84033203125,2389.2861328125,2590.75732421875
62,we Collect images spacially our sweet visitors you.,64342.875,4678.4345703125,4571.99853515625,9228.912109375,14819.25390625,11336.9228515625,9915.671875,10118.94921875,10408.40625,12529.744140625,13676.30859375,9732.8115234375,11450.3603515625
63,"law maketh men high priests which have infirmity ; word oath, which law, maketh Son, who consecrated evermore.",58710.75390625,1690.931640625,422.8724365234375,294.62652587890625,230.99359130859375,196.26312255859375,171.89691162109375,220.97610473632812,265.9927062988281,302.88714599609375,374.6316833496094,375.1543884277344,389.23724365234375
64,"Your new joint venture partner shake your hand, celebrate, go out dinner you then leak expression anger.",69190.96875,2009.0125732421875,1100.460205078125,1053.4427490234375,1093.9130859375,1079.87451171875,1097.6748046875,1127.3887939453125,1391.3714599609375,1463.9608154296875,1722.5384521484375,1880.208251953125,1881.5499267578125
65,You heard what he said.,52587.54296875,91.79303741455078,73.20706939697266,54.69132995605469,30.972183227539062,24.000173568725586,27.328248977661133,27.59549331665039,19.41044807434082,23.90874671936035,25.89752197265625,23.761247634887695,26.369693756103516
66,"it come pass, place where it said them, Ye my people ; there they called children living God.",56516.4765625,375.6522216796875,310.78265380859375,152.5028839111328,120.89251708984375,87.28013610839844,71.65862274169922,58.58246994018555,62.3065299987793,79.29129791259766,85.24849700927734,82.73208618164062,75.97296905517578
67,""" right, you going go in full time you graduate. """,53783.3046875,199.91439819335938,166.94125366210938,131.03367614746094,140.46839904785156,114.51000213623047,114.15998077392578,100.3211898803711,108.91621398925781,105.45634460449219,114.1015396118164,132.80630493164062,135.2371063232422
68,"When they crossed, they came land Gennesaret.",61483.35546875,1203.3687744140625,902.9527587890625,504.7117919921875,500.5899963378906,390.4248962402344,556.3909301757812,604.6141967773438,479.2512512207031,529.7050170898438,671.6145629882812,641.7413330078125,712.0112915039062
69,- We have!,51594.80859375,332.5723876953125,113.62277221679688,109.69824981689453,148.013427734375,155.94520568847656,121.95059967041016,118.49417114257812,114.59761047363281,123.645263671875,137.5909881591797,129.68295288085938,154.39532470703125
70,"$ 55,000, that incredible deal.",64569.94140625,693.2034912109375,138.57342529296875,103.69563293457031,101.5160903930664,78.15582275390625,84.06474304199219,115.11193084716797,121.73859405517578,122.84514617919922,94.9477310180664,89.04432678222656,98.26654815673828
71,he coming back?,43392.2734375,145.2480010986328,127.87409210205078,167.56155395507812,144.36239624023438,81.46742248535156,50.02239227294922,30.25753402709961,22.698766708374023,24.54352378845215,20.69395637512207,22.597103118896484,21.597169876098633
72,So what I saying entrepreneurship where it's.,73352.40625,605.751220703125,234.97918701171875,228.04100036621094,210.9188232421875,216.66546630859375,257.8518981933594,265.91790771484375,267.42816162109375,318.8541259765625,287.4817810058594,320.44189453125,326.8421630859375
73,"world passing away its lusts, he who does God will remains forever.",69761.1796875,1482.739501953125,1283.697998046875,1090.7978515625,720.0773315429688,514.3153076171875,444.458251953125,535.5443725585938,560.5804443359375,706.4970092773438,1071.6138916015625,954.2804565429688,1029.8074951171875
74,"come in, angel said her, "" Rejoice, you highly favored one!",57610.77734375,702.256591796875,425.983642578125,337.1000671386719,262.97064208984375,223.74847412109375,207.68280029296875,196.5156707763672,188.79092407226562,247.39454650878906,259.79095458984375,263.88787841796875,256.9429016113281
75,Lord you.,84110.734375,35.077754974365234,29.83378028869629,14.67623519897461,17.560810089111328,46.15067672729492,51.96049880981445,82.48392486572266,50.48891830444336,88.15367889404297,99.33384704589844,38.321956634521484,38.42234420776367
76,"Blessed you women! """,70328.84375,683.6690063476562,415.9350280761719,266.78955078125,317.4519348144531,328.5057067871094,235.56346130371094,205.115966796875,194.3851776123047,269.94403076171875,211.62442016601562,180.67977905273438,201.78558349609375
77,"Jesus said him, "" Today, salvation come house, he also son Abraham.",62090.38671875,380.2568359375,248.11473083496094,210.232421875,172.51539611816406,106.84595489501953,114.90479278564453,125.26571655273438,138.58558654785156,152.2164306640625,179.8192596435547,175.67686462402344,178.20172119140625
78,- I take it.,66596.234375,41.134910583496094,16.731582641601562,15.492300033569336,16.909883499145508,17.592859268188477,17.8056640625,13.67717456817627,15.594037055969238,10.993681907653809,10.735703468322754,10.601166725158691,11.104421615600586
79,"this children God manifest, children devil : whosoever doeth righteousness God, he that his brother.",69577.2109375,982.5928955078125,429.8824768066406,283.36212158203125,229.01397705078125,165.03062438964844,145.04347229003906,159.57180786132812,222.14427185058594,289.203857421875,289.57147216796875,257.6063537597656,260.8269348144531
80,"They, sent their way assembly, passed Phoenicia Samaria, declaring conversion Gentiles.",58123.78515625,5106.2880859375,1893.651611328125,2153.625732421875,1672.9554443359375,1350.52685546875,1560.258544921875,1913.4898681640625,1846.1783447265625,2017.30078125,1787.831298828125,1831.5772705078125,1808.275146484375
81,They caused great joy brothers.,75440.1875,1960.0545654296875,1661.162109375,877.1275024414062,1305.051025390625,1001.5376586914062,755.6366577148438,844.4138793945312,1190.9619140625,1169.380615234375,2297.5625,2063.930908203125,2126.95654296875
82,"Then righteous answer him, saying, Lord, when saw we thee hungred, fed thee?",61547.765625,841.5667114257812,656.03125,739.0018310546875,900.9309692382812,587.0531616210938,630.723388671875,622.1847534179688,629.8253784179688,717.9389038085938,1079.38330078125,865.6293334960938,888.64697265625
83,"thirsty, gave thee drink?",58910.1953125,813.7277221679688,212.01025390625,142.0859832763672,260.0065002441406,184.91616821289062,239.1033477783203,326.881591796875,305.0718078613281,987.6703491210938,1254.5777587890625,1194.41357421875,1208.181884765625
84,I here say I think that wrong summit pyramid...,54003.74609375,877.713623046875,608.1226196289062,631.0462036132812,635.5162963867188,552.7412109375,511.3153991699219,588.0253295898438,610.97509765625,643.0296630859375,615.1495971679688,577.985107421875,596.814208984375
85,What we protect?,77328.7578125,454.5699768066406,150.76902770996094,234.2573699951172,185.16445922851562,157.26853942871094,198.87889099121094,184.30946350097656,189.26376342773438,208.71885681152344,222.75970458984375,318.47320556640625,339.014404296875
86,"I did it slowly, your shoulder.",60853.62890625,197.49046325683594,167.72933959960938,155.27651977539062,143.6207275390625,213.1864013671875,221.7134552001953,177.81414794921875,165.53961181640625,276.8501892089844,235.91416931152344,267.8062744140625,243.52711486816406
87,There was clear lesson : Internet loves Mister Splashy Pants.,87600.1484375,8471.259765625,7831.69140625,5496.427734375,3616.638427734375,3636.719482421875,4329.80029296875,6211.8251953125,8123.5185546875,12755.5908203125,12190.70703125,12053.5419921875,14875.693359375
88,I sure it going great democracy our society.,54860.71875,392.3406066894531,234.31346130371094,197.80572509765625,204.04135131835938,230.91375732421875,177.25027465820312,238.89727783203125,236.90426635742188,288.78839111328125,282.58209228515625,293.4175720214844,309.45147705078125
89,Nobody knew -- everyone thought they wooden boots.,61138.375,1443.344482421875,960.8165893554688,889.1106567382812,520.1389770507812,540.4526977539062,571.106201171875,539.9081420898438,504.32110595703125,816.0537109375,765.8296508789062,621.5247192382812,651.8761596679688
90,I think it interesting see what everyone did project this.,73746.5390625,367.1739196777344,236.90292358398438,214.80978393554688,162.46649169921875,171.859130859375,158.6905517578125,110.76130676269531,119.81498718261719,128.29336547851562,139.8291778564453,144.68898010253906,137.8780517578125
91,"they said him, Where thou we prepare?",65684.171875,495.4815979003906,402.65179443359375,393.481201171875,149.72866821289062,65.36366271972656,56.7245979309082,54.44215393066406,52.41952133178711,63.314308166503906,70.4914321899414,69.52808380126953,64.99279022216797
92,he went out followed him.,60714.56640625,246.01171875,345.7340393066406,243.4695281982422,135.49781799316406,61.0425910949707,59.74354553222656,85.19737243652344,65.99100494384766,92.49811553955078,123.64213562011719,131.52615356445312,126.72865295410156
93,"He know what done angel real, thought he saw vision.",80739.609375,610.7598876953125,309.8310852050781,362.9950256347656,441.4886474609375,412.9981689453125,456.3885192871094,348.739013671875,327.2059631347656,422.4465637207031,317.241455078125,330.9174499511719,328.3619689941406
94,"When eight days fulfilled circumcision child, his name called Jesus, which given angel he conceived womb.",77124.09375,1825.0797119140625,1045.5084228515625,1119.152587890625,1116.4549560546875,811.3762817382812,730.1906127929688,817.1276245117188,1130.427490234375,1546.177001953125,1831.22265625,1629.413818359375,1575.219970703125
95,"Uh, excuse me?",40248.69140625,221.7404327392578,59.1864013671875,74.72402954101562,37.589900970458984,17.16558837890625,20.931854248046875,18.835966110229492,21.916196823120117,23.586681365966797,22.264850616455078,30.17645835876465,26.767131805419922
96,"unbelieving Jews stirred Gentiles, made their minds evil affected brethren.",61099.61328125,7462.03564453125,2354.328857421875,1357.93798828125,1123.435302734375,979.125732421875,909.6425170898438,1113.46240234375,1376.4007568359375,1683.4705810546875,1881.2413330078125,1763.3829345703125,1542.6287841796875
97,"about 15 seconds, her friend appeared -- she hiding display.",57464.76171875,1066.7568359375,743.6981201171875,624.3063354492188,524.8097534179688,409.9964904785156,410.911865234375,383.6606750488281,379.4041442871094,433.2026672363281,551.1980590820312,404.8751220703125,433.9161071777344
98,he talked lot wonderful things that KIPP doing take inner-city kids turn them direction college.,64327.53125,2711.3369140625,2661.76806640625,2106.977783203125,1691.08642578125,1074.0242919921875,906.972412109375,805.458740234375,901.9053955078125,952.9785766601562,966.0436401367188,973.6282958984375,985.9688720703125
99,You got kidding me.,69205.03125,131.08749389648438,84.15100860595703,67.49955749511719,27.45290756225586,23.523704528808594,24.65824317932129,18.581674575805664,16.45799446105957,15.587870597839355,19.43185043334961,18.826875686645508,18.653703689575195
100,"Income redistribution make everyone better, just poor people, how excess choice plagues us.",56779.6796875,2291.56103515625,956.1173706054688,799.3990478515625,932.8406982421875,567.2830810546875,591.0208129882812,586.5794067382812,581.7860107421875,578.26708984375,564.685791015625,517.7327880859375,624.1375732421875
101,2007 alone -- I sure there are more recent figures -- something order 1.3 million pages translated English alone.,57304.03125,901.6452026367188,472.70660400390625,407.27886962890625,328.669921875,254.41217041015625,257.6255187988281,253.70433044433594,289.3085632324219,294.9191589355469,304.1151123046875,319.8822326660156,337.70416259765625
102,What matter you?,44366.08203125,163.61834716796875,84.27758026123047,69.98876953125,44.37068176269531,24.744922637939453,17.364112854003906,12.961616516113281,10.420689582824707,10.839101791381836,10.865850448608398,9.643156051635742,10.178723335266113
103,""" I know your works ( behold, I set you open door, which one shut ), you have little power, kept my word, deny my name.",67549.046875,261.37286376953125,179.21124267578125,180.35855102539062,143.88607788085938,122.47356414794922,114.08348083496094,109.11406707763672,111.98370361328125,95.01548767089844,118.95044708251953,109.0262222290039,106.82191467285156
104,"They watch TV, do other thing. """,63832.28515625,286.2657165527344,187.16148376464844,224.31903076171875,219.37600708007812,193.3032684326172,238.43968200683594,214.33810424804688,213.18507385253906,243.2019500732422,246.97401428222656,279.0947265625,297.95965576171875
105,"You know him. - Thank you, sir.",73889.0859375,58.524478912353516,39.49801254272461,35.84349822998047,20.054855346679688,22.328187942504883,21.101057052612305,17.93933868408203,15.460058212280273,14.682611465454102,17.594404220581055,16.72022247314453,17.300212860107422
106,"his humiliation, his judgment taken away.",48463.83984375,845.293701171875,400.914306640625,371.9407653808594,389.5007019042969,209.58853149414062,235.3765106201172,222.30130004882812,237.9576416015625,342.5944519042969,289.7654113769531,231.9978790283203,237.64024353027344
107,Who declare His generation?,74801.5078125,5219.0517578125,5484.6982421875,7271.763671875,2947.40380859375,1030.194580078125,1214.439453125,818.5908813476562,1619.3267822265625,1647.4530029296875,1052.2056884765625,1441.1494140625,1527.1763916015625
108,"his life taken earth. """,63120.16015625,484.36993408203125,291.5176086425781,240.96197509765625,355.44793701171875,203.9257049560547,157.7744140625,137.298095703125,149.99435424804688,248.66416931152344,354.58612060546875,441.0196533203125,473.3772277832031
109,"This normal family, guys.",53113.890625,365.2415771484375,276.96942138671875,223.54627990722656,204.5808868408203,201.67977905273438,241.75045776367188,245.5111083984375,280.2388000488281,231.30563354492188,335.8455505371094,243.65953063964844,254.5744171142578
110,"Read your email, click web link it contains.",60271.84765625,1110.36083984375,568.6597290039062,409.95074462890625,132.78204345703125,147.9781494140625,348.6241455078125,297.50390625,479.49969482421875,534.2700805664062,710.0939331054688,893.1602172851562,911.3709716796875
